# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:53:44.00
# MJD = 56724.28731480008
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.0796
# MAX_WAVE = 9270.324
# COMMENT = Released as part of DR2
 Wavelength             Flux           Error 
   6591.228    2.9105458e-17   2.9794936e-18 
   6596.752    2.1982578e-17    2.963923e-18 
   6602.276    2.2696066e-17   2.9316685e-18 
     6607.8    2.6670432e-17   2.9500743e-18 
  6613.3237    3.0775916e-17   2.9601632e-18 
  6618.8477    2.5996674e-17   2.8882328e-18 
  6624.3716      2.94283e-17   2.9068853e-18 
  6629.8955     3.364423e-17   2.9819117e-18 
  6635.4194    3.2113587e-17   2.9688687e-18 
  6640.9434    2.3750217e-17    2.848479e-18 
  6646.4673    3.1549992e-17    2.900366e-18 
   6651.991    2.9973025e-17   2.9224926e-18 
   6657.515    2.3920981e-17    2.855712e-18 
   6663.039    2.7989962e-17   2.9031324e-18 
   6668.563    2.8787844e-17   2.9013325e-18 
   6674.087     2.874363e-17   2.8773856e-18 
   6679.611    3.5153687e-17   2.9412983e-18 
   6685.135    3.0157152e-17   2.8852446e-18 
  6690.6587     2.779739e-17   2.8554312e-18 
  6696.1826    2.5566161e-17   2.8789777e-18 
  6701.7065     3.362617e-17    2.942938e-18 
  6707.2305     3.434566e-17   2.9551182e-18 
   6712.754     2.914542e-17   2.9050323e-18 
   6718.278    2.3458093e-17   2.8259046e-18 
   6723.802    2.9415952e-17   2.8807921e-18 
  6729.3257    3.1580856e-17   2.9179013e-18 
  6734.8496    2.8655416e-17   2.8832973e-18 
  6740.3735     3.246915e-17   2.8964838e-18 
  6745.8975     2.921113e-17   2.9042671e-18 
  6751.4214    3.2057788e-17   2.9239021e-18 
  6756.9453      3.46402e-17   2.9294055e-18 
   6762.469     3.048841e-17     2.86688e-18 
   6767.993    2.3738444e-17   2.8149184e-18 
   6773.517    3.0957344e-17   2.8894726e-18 
   6779.041    3.3834284e-17    2.921425e-18 
   6784.565     2.827749e-17   2.8701277e-18 
   6790.089    3.0947173e-17    2.916125e-18 
   6795.613     2.962267e-17    2.905359e-18 
  6801.1367     3.848739e-17   2.9479733e-18 
  6806.6606    3.2507305e-17   2.9075672e-18 
  6812.1846    2.9101776e-17   2.9075556e-18 
  6817.7085    2.8823674e-17   3.1096145e-18 
  6823.2324     3.255639e-17   3.4418166e-18 
  6828.7563     3.533783e-17   3.6136642e-18 
  6834.2803    2.2302794e-17   3.5538674e-18 
   6839.804    3.5827204e-17    3.475071e-18 
   6845.328    2.5492519e-17   3.0882627e-18 
   6850.852      3.11041e-17   3.1288595e-18 
   6856.376     3.141207e-17   3.3725004e-18 
     6861.9    2.9207407e-17   3.4115776e-18 
   6867.424    2.8248105e-17    3.383066e-18 
  6872.9478    2.4071957e-17   3.1747322e-18 
  6878.4717    2.2368722e-17    2.966969e-18 
   6883.995    2.7910242e-17   2.9833394e-18 
   6889.519    2.6487225e-17   3.0413942e-18 
   6895.043    2.9099893e-17   3.0339535e-18 
   6900.567    2.4980797e-17    2.995813e-18 
   6906.091    2.0742163e-17    3.031693e-18 
  6911.6147    3.3670066e-17   3.2355155e-18 
  6917.1387    3.5033372e-17   3.3402378e-18 
  6922.6626    3.1112625e-17   3.2330383e-18 
  6928.1865    3.1290314e-17   3.1901997e-18 
  6933.7104    2.5596657e-17    3.148389e-18 
  6939.2344    2.1861037e-17   3.1718195e-18 
  6944.7583    2.8925616e-17   3.3623771e-18 
   6950.282    2.7779478e-17     3.31299e-18 
   6955.806    2.3076531e-17   3.1962966e-18 
    6961.33    2.5789678e-17   3.0665339e-18 
   6966.854    2.4481965e-17   3.0765004e-18 
   6972.378    2.6052887e-17    3.173552e-18 
   6977.902    2.4897068e-17   3.1396713e-18 
   6983.426    2.9573983e-17   3.1531254e-18 
  6988.9497    2.3673266e-17   2.9961313e-18 
  6994.4736    2.6097858e-17    2.991973e-18 
  6999.9976    2.3742547e-17   3.0083928e-18 
  7005.5215    2.8518905e-17    3.085214e-18 
  7011.0454    2.9619766e-17   3.0594863e-18 
  7016.5693    3.2607377e-17   3.0271452e-18 
  7022.0933     2.975154e-17   2.9048315e-18 
   7027.617    2.6956642e-17   2.8706151e-18 
   7033.141    2.6959186e-17   2.8806747e-18 
   7038.665    2.6248681e-17   2.9456266e-18 
   7044.189    2.0957443e-17   2.9608136e-18 
   7049.713    2.1624877e-17    2.985059e-18 
   7055.237    2.5524183e-17   2.9984627e-18 
  7060.7603      2.84139e-17    2.979964e-18 
   7066.284    2.8857655e-17    2.980588e-18 
   7071.808    2.8924468e-17   2.9977958e-18 
   7077.332    2.7908495e-17   2.9906481e-18 
   7082.856    2.5719677e-17    2.936049e-18 
    7088.38    2.5628362e-17      2.9235e-18 
   7093.904    2.4727176e-17   2.9132602e-18 
  7099.4277    2.2775383e-17    2.861988e-18 
  7104.9517    2.7052867e-17   2.8539059e-18 
  7110.4756    2.5732601e-17   2.8516466e-18 
  7115.9995    2.1918863e-17   2.7990446e-18 
  7121.5234    1.7249116e-17   2.7966642e-18 
  7127.0474    2.0885849e-17   2.8534958e-18 
  7132.5713    1.9659602e-17   2.8265068e-18 
   7138.095     2.614544e-17    2.973451e-18 
   7143.619    2.6568788e-17   2.9653228e-18 
   7149.143     2.697961e-17   2.9551931e-18 
   7154.667    2.3301665e-17   2.9339048e-18 
   7160.191    2.2118197e-17   2.8740004e-18 
   7165.715    2.5444433e-17   2.9366057e-18 
   7171.239    1.4733677e-17   2.8439772e-18 
  7176.7627    1.9538013e-17     2.85582e-18 
  7182.2866       2.3411e-17    2.868971e-18 
  7187.8105    2.1630758e-17   2.8157865e-18 
  7193.3345    2.2288775e-17   2.7899801e-18 
  7198.8584    2.3066044e-17   2.8119738e-18 
  7204.3823     2.300839e-17   2.7916225e-18 
  7209.9062    2.5422169e-17   2.8447713e-18 
    7215.43    2.4979107e-17   2.8790652e-18 
   7220.954    2.1341615e-17    2.852393e-18 
   7226.478    2.1560813e-17   3.0269045e-18 
  7232.0015     1.661787e-17    3.543217e-18 
  7237.5254   1.17797095e-17   4.1074017e-18 
  7243.0493     2.304451e-17   4.4538535e-18 
   7248.573    2.2493152e-17   4.4291907e-18 
   7254.097    1.3915158e-17   3.8957746e-18 
   7259.621    1.8604453e-17   3.3425082e-18 
   7265.145    2.1533061e-17   3.4513522e-18 
   7270.669    2.4779191e-17    4.011443e-18 
   7276.193      2.85484e-17   4.2999065e-18 
   7281.717    3.3806888e-17   4.4024653e-18 
  7287.2407    1.6996279e-17    4.102147e-18 
  7292.7646    2.6089396e-17    3.623344e-18 
  7298.2886    2.3548323e-17     3.49948e-18 
  7303.8125    2.4943891e-17   3.4780087e-18 
  7309.3364    1.6851876e-17   3.8625654e-18 
  7314.8604    1.5188426e-17   3.8673183e-18 
  7320.3843    1.8879398e-17    3.972818e-18 
   7325.908    1.7843298e-17   3.8802885e-18 
   7331.432    2.5086262e-17    4.012507e-18 
   7336.956    2.6218196e-17   4.2640226e-18 
    7342.48    1.2167037e-17   4.0369396e-18 
   7348.004    1.5556385e-17    4.066531e-18 
   7353.528    2.4982289e-17    3.853044e-18 
   7359.052    2.2920956e-17   3.7424724e-18 
  7364.5757    2.2531497e-17   4.0981617e-18 
  7370.0996    1.9555974e-17   4.0164197e-18 
  7375.6235    1.4729182e-17   3.8038463e-18 
  7381.1475    1.6854468e-17   3.6139418e-18 
  7386.6714    1.6569336e-17   3.3051542e-18 
  7392.1953    2.2875655e-17    3.544923e-18 
   7397.719    1.9027733e-17    3.840148e-18 
  7403.2427    2.1778304e-17   3.7673825e-18 
  7408.7666    1.9911308e-17    3.555031e-18 
  7414.2905    1.1006524e-17    3.297557e-18 
  7419.8145    2.4102513e-17   3.1187679e-18 
  7425.3384    1.8630619e-17   3.1742512e-18 
  7430.8623    1.8695557e-17   3.3504688e-18 
   7436.386    1.6701164e-17    3.432036e-18 
    7441.91      7.96464e-18   3.3141477e-18 
   7447.434    1.9897373e-17    3.329452e-18 
   7452.958     1.406875e-17   3.0981117e-18 
   7458.482    1.5533325e-17    3.125224e-18 
   7464.006    1.7264075e-17   3.3169442e-18 
    7469.53    1.4826809e-17   3.5063152e-18 
  7475.0537    2.0053192e-17    3.788464e-18 
  7480.5776    2.0301744e-17    3.827542e-18 
  7486.1016     2.097534e-17    3.710417e-18 
  7491.6255    2.3534395e-17    3.559662e-18 
  7497.1494     2.158733e-17    3.297817e-18 
  7502.6733    1.7035412e-17    3.110864e-18 
  7508.1973    2.0933117e-17   3.1131726e-18 
   7513.721    2.2881685e-17   3.3738656e-18 
   7519.245    2.2646619e-17   3.7764993e-18 
   7524.769    2.5011536e-17   3.9780567e-18 
   7530.293     2.273256e-17    3.973801e-18 
   7535.817    2.1662515e-17   3.7974774e-18 
   7541.341     2.302834e-17   3.4274245e-18 
  7546.8647    2.5276393e-17    3.328558e-18 
  7552.3887    2.3871807e-17   3.3492611e-18 
  7557.9126    1.6415227e-17   3.2780357e-18 
  7563.4365    1.5478028e-17   3.4867214e-18 
  7568.9604    1.1744898e-17   3.6925905e-18 
   7574.484    1.3547549e-17   3.6392547e-18 
   7580.008    1.9303667e-17    3.760299e-18 
  7585.5317    2.5819147e-17   3.6068524e-18 
  7591.0557    2.9605502e-17   3.4559581e-18 
  7596.5796    2.3901218e-17   3.3301746e-18 
  7602.1035     2.091071e-17   3.1325007e-18 
  7607.6274     9.024745e-18   2.9945353e-18 
  7613.1514    2.2783092e-17    3.093073e-18 
  7618.6753    2.5589516e-17   3.2109228e-18 
   7624.199    2.2661887e-17   3.3672715e-18 
   7629.723     1.646505e-17   3.3330432e-18 
   7635.247    1.9370044e-17    3.234292e-18 
   7640.771    1.4785382e-17   3.1062472e-18 
   7646.295    1.7182948e-17   3.1169508e-18 
   7651.819     2.247143e-17   3.2527217e-18 
   7657.343    1.5439278e-17    3.307726e-18 
  7662.8667    1.8957304e-17   3.3969944e-18 
  7668.3906     1.529169e-17   3.3355334e-18 
  7673.9146    1.1669385e-17   3.2497807e-18 
  7679.4385    1.5275837e-17   3.2435261e-18 
  7684.9624    2.4166202e-17   3.3964038e-18 
  7690.4863    2.4572566e-17    3.499904e-18 
  7696.0103    1.3526864e-17   3.4492282e-18 
   7701.534     1.797366e-17   3.5501744e-18 
   7707.058    1.0180176e-17   4.2832045e-18 
   7712.582    2.3763157e-17   5.2541772e-18 
   7718.106    2.3675587e-17   5.4752172e-18 
    7723.63    4.2146636e-17   5.6004636e-18 
   7729.154    2.4653198e-17    4.827095e-18 
  7734.6777    2.7128892e-17     4.04015e-18 
  7740.2017    2.2200873e-17   3.8681038e-18 
  7745.7256    2.3019292e-17   4.6189873e-18 
   7751.249    2.3592215e-17    5.015179e-18 
   7756.773    3.0578396e-17    5.277896e-18 
   7762.297    2.0274685e-17   5.0820165e-18 
   7767.821    2.0470987e-18    4.849428e-18 
  7773.3447    3.2910084e-18    4.867931e-18 
  7778.8687    1.1591279e-17   4.8509056e-18 
  7784.3926     1.014419e-17   4.8589495e-18 
  7789.9165   1.38384934e-17     4.88135e-18 
  7795.4404     3.249833e-17   4.7676896e-18 
  7800.9644    2.6142181e-17   4.7701434e-18 
  7806.4883    1.5261393e-17   4.5663852e-18 
   7812.012    5.1815814e-18   4.1623766e-18 
   7817.536    1.0598217e-17   4.8648572e-18 
    7823.06     1.844007e-17   4.9378745e-18 
   7828.584     1.753876e-17   4.7418604e-18 
   7834.108    2.2634365e-17   4.6758746e-18 
   7839.632    1.2861006e-17   3.9724125e-18 
   7845.156    1.1132586e-17   4.2861526e-18 
  7850.6797    1.2432204e-17    5.159327e-18 
  7856.2036     2.092543e-17    5.472143e-18 
  7861.7275     1.558929e-17    5.563249e-18 
  7867.2515    2.4120997e-17   5.4212226e-18 
  7872.7754     2.430111e-17   4.9772123e-18 
  7878.2993    1.2531167e-17    4.686478e-18 
   7883.823     8.351988e-18   4.7747094e-18 
   7889.347    1.8446138e-17    4.806082e-18 
   7894.871    2.6738605e-17    4.627074e-18 
   7900.395    1.7075885e-17   4.2223405e-18 
   7905.919    -6.494289e-19    4.249904e-18 
   7911.443    -8.322096e-19   4.7894882e-18 
   7916.967     7.102857e-18    5.234649e-18 
    7922.49    1.6644487e-17   5.5946096e-18 
   7928.014    2.3659682e-17    5.431759e-18 
   7933.538     1.980074e-17    4.675929e-18 
   7939.062    1.8877673e-17   4.3002394e-18 
   7944.586     2.033562e-17   4.1653395e-18 
    7950.11    1.6173595e-17   3.8357953e-18 
   7955.634      2.39491e-17    4.069679e-18 
  7961.1577    1.8778891e-17    4.738094e-18 
  7966.6816    2.2084442e-17    4.780556e-18 
  7972.2056      2.45478e-17   4.9405256e-18 
  7977.7295    1.3528112e-17    4.942085e-18 
  7983.2534    1.2686182e-17    4.342503e-18 
  7988.7773    1.4166143e-17   4.9133974e-18 
  7994.3013    1.2542483e-17   4.9564166e-18 
   7999.825     2.068649e-17   4.8847633e-18 
   8005.349    1.1503504e-17   4.7342826e-18 
   8010.873    1.4972267e-17   4.2047894e-18 
   8016.397     1.805692e-17    4.085559e-18 
   8021.921   1.37041485e-17   4.6425905e-18 
   8027.445    2.1395285e-17    4.859916e-18 
  8032.9688     9.114195e-18   4.6357964e-18 
  8038.4927     8.131922e-18   4.3461943e-18 
  8044.0166    2.2088108e-17    4.013499e-18 
  8049.5405    1.5737287e-17   3.7841457e-18 
  8055.0645    1.8694082e-17   4.0192694e-18 
  8060.5884    2.7020498e-17   4.3286407e-18 
  8066.1123    1.8052067e-17   4.2815443e-18 
   8071.636    2.0842258e-17   4.1857357e-18 
    8077.16    2.4080877e-17   4.0249116e-18 
   8082.684    2.0194235e-17    3.736734e-18 
   8088.208    2.2042596e-17   3.8091738e-18 
  8093.7314    2.4547012e-17   3.9090566e-18 
  8099.2554    1.8580341e-17   4.0222915e-18 
  8104.7793    2.6861511e-17   4.1362964e-18 
   8110.303    2.8696652e-17   4.1310066e-18 
   8115.827    2.8586068e-17   4.0441733e-18 
   8121.351    2.3204076e-17    3.775823e-18 
   8126.875    2.0450902e-17    3.767085e-18 
   8132.399    1.9860484e-17   3.7802965e-18 
   8137.923    3.0276342e-17    3.953976e-18 
   8143.447    2.2009527e-17    3.964632e-18 
  8148.9707    2.0852345e-17    4.009902e-18 
  8154.4946    2.3652672e-17    3.985457e-18 
  8160.0186    1.7605385e-17   3.8085827e-18 
  8165.5425    2.3523389e-17   3.8290087e-18 
  8171.0664     1.977769e-17   3.7509886e-18 
  8176.5903     1.944505e-17    3.758914e-18 
  8182.1143     1.930604e-17   3.8094025e-18 
   8187.638    2.2740416e-17   3.9054766e-18 
   8193.162    2.6850264e-17    3.982226e-18 
   8198.686    1.8493287e-17    3.933599e-18 
    8204.21     1.755584e-17   3.9322686e-18 
   8209.733    2.5885206e-17   3.9546827e-18 
   8215.258    1.9278672e-17   3.9140454e-18 
   8220.781    2.7738486e-17   4.0317904e-18 
   8226.306    3.4564473e-17   4.1064654e-18 
   8231.829     2.119252e-17   3.8945835e-18 
   8237.354    1.8655765e-17    3.914865e-18 
   8242.877    1.8380373e-17   3.9546893e-18 
   8248.401     2.143554e-17    4.044546e-18 
   8253.925     2.694594e-17   4.1804484e-18 
   8259.449    2.3514528e-17   4.1425337e-18 
   8264.973    1.5233411e-17    4.065427e-18 
   8270.497     1.901237e-17   4.1147405e-18 
  8276.0205     1.425184e-17   4.7284092e-18 
   8281.545    1.1513841e-17    5.658382e-18 
   8287.068    1.5230582e-17   6.3705997e-18 
   8292.593    2.9862315e-17   7.1458876e-18 
   8298.116     4.331666e-17    7.330136e-18 
   8303.641     2.338881e-17   6.6893104e-18 
   8309.164    1.9213988e-17    6.238878e-18 
   8314.688    2.0635094e-17   5.3628055e-18 
   8320.212    1.4990213e-17    4.715034e-18 
   8325.736     1.930813e-17    4.555445e-18 
    8331.26     1.640385e-17    4.170642e-18 
   8336.784    1.9923975e-17   5.2562675e-18 
   8342.308     2.231252e-17   6.8769062e-18 
   8347.832    1.3428489e-17    7.540567e-18 
   8353.355   -5.5510486e-18    7.766682e-18 
   8358.879     2.323972e-18    7.264861e-18 
   8364.403      2.86391e-17   6.1068003e-18 
   8369.927    2.6200354e-17   5.4113957e-18 
   8375.451     1.353057e-17   5.0840138e-18 
   8380.975    1.3818644e-17    5.318872e-18 
   8386.499    2.5969388e-17   5.2311473e-18 
   8392.022    1.6441691e-18    5.536945e-18 
   8397.547     3.742846e-18    6.617809e-18 
    8403.07    1.5744612e-17    6.586235e-18 
   8408.595    1.1361592e-17   6.8334486e-18 
   8414.118    2.3974364e-17   6.7027913e-18 
   8419.643    1.5344806e-17   5.6801496e-18 
   8425.166     9.364344e-18   6.5540973e-18 
    8430.69   -5.5319234e-18   7.0119315e-18 
   8436.214    3.6132453e-18    6.866754e-18 
   8441.738    1.6345587e-17    7.058164e-18 
   8447.262    1.9699986e-17    6.468581e-18 
   8452.786    2.2861686e-17    5.888125e-18 
    8458.31    1.3155453e-17   6.2123485e-18 
   8463.834    8.2429825e-19   6.6192022e-18 
   8469.357    4.0771124e-18   6.3765687e-18 
   8474.882    5.1896158e-18    6.237332e-18 
   8480.405    1.3683871e-17   5.5987257e-18 
    8485.93    1.5026798e-17   4.8469376e-18 
   8491.453    1.4533843e-17    4.900581e-18 
   8496.978       3.1631e-17   5.3983076e-18 
   8502.501     2.522128e-17    5.920186e-18 
   8508.025      2.33236e-17    5.992899e-18 
   8513.549      4.33467e-17   5.9248656e-18 
   8519.073     9.174873e-18   5.2905546e-18 
   8524.597     8.786301e-18   4.5381796e-18 
    8530.12    1.9469759e-17   4.4996607e-18 
   8535.645    2.1063632e-17   4.6678935e-18 
   8541.168    1.0851882e-17   4.6808215e-18 
   8546.692   1.36973905e-17   5.1315986e-18 
   8552.216    1.5330729e-17    5.243654e-18 
    8557.74    2.1256676e-17   5.1652123e-18 
   8563.264    1.0636177e-17   4.8572108e-18 
   8568.788     9.748075e-18    4.427787e-18 
   8574.312     7.063645e-18   4.3358566e-18 
   8579.836     4.264706e-18   4.3787484e-18 
   8585.359     7.333652e-18   4.4919464e-18 
   8590.884    2.0329092e-17    4.881209e-18 
   8596.407    1.3703473e-17    4.995068e-18 
   8601.932    1.6548079e-17   4.9802994e-18 
   8607.455    1.5906991e-17   4.9777798e-18 
  8612.9795    9.1530695e-18   5.1436766e-18 
   8618.503    1.5800182e-17     5.72883e-18 
   8624.027     4.900684e-19   6.5639946e-18 
   8629.551     4.033905e-18    7.464743e-18 
   8635.075    2.8291575e-17    7.911127e-18 
   8640.599    2.0106064e-17    7.511937e-18 
   8646.123    4.4698388e-18    6.985045e-18 
   8651.646    1.5660367e-17    6.896174e-18 
   8657.171     4.914202e-18   7.1002926e-18 
   8662.694    3.0540257e-18    7.660345e-18 
   8668.219    9.3666574e-18    7.918251e-18 
   8673.742      5.76301e-18    7.679455e-18 
   8679.267   1.34066315e-17   7.1085304e-18 
    8684.79     8.738919e-18    6.413399e-18 
   8690.314    2.0018348e-17    5.993454e-18 
   8695.838    1.0167962e-17   5.4730132e-18 
   8701.361   -2.4654652e-18   5.2602462e-18 
   8706.886      7.91545e-18   5.3034437e-18 
   8712.409    1.8499411e-17    5.321302e-18 
   8717.934    1.7631224e-17    5.168382e-18 
   8723.457     1.949386e-17   5.1288238e-18 
   8728.981    1.3896714e-17    5.043502e-18 
   8734.505    1.5384567e-17   5.0519626e-18 
   8740.029    2.0090009e-17   5.2440885e-18 
   8745.553    2.2939548e-17    5.319716e-18 
   8751.077    1.4194722e-17    5.727461e-18 
   8756.601     3.115392e-17    7.356916e-18 
   8762.125    4.9957517e-17    8.911933e-18 
   8767.648    2.2198141e-17    9.603805e-18 
   8773.173   -1.6295463e-17   1.0364641e-17 
   8778.696   -7.5125685e-18   1.0080053e-17 
   8784.221     5.250932e-18    9.362037e-18 
   8789.744    1.1939682e-17    8.687747e-18 
   8795.269    1.9215892e-17     7.40345e-18 
   8800.792    1.3475238e-17   6.4575525e-18 
   8806.316    8.3805704e-18   6.0429498e-18 
    8811.84     7.386791e-18   5.4588784e-18 
   8817.364    4.2608776e-18   6.8109067e-18 
   8822.888     4.136147e-18    9.694381e-18 
   8828.412     4.521192e-17   1.1617307e-17 
   8833.936     5.186974e-17   1.2169253e-17 
    8839.46    2.6821654e-17  1.12752725e-17 
   8844.983    1.9753298e-17    9.072564e-18 
   8850.508     8.337786e-18    7.711422e-18 
   8856.031     3.817044e-18    6.902037e-18 
   8861.556    1.9156146e-17   7.5214805e-18 
   8867.079     1.827168e-17    7.698282e-18 
   8872.603    1.2627719e-17    7.530475e-18 
   8878.127    1.5616816e-17    8.339808e-18 
    8883.65   -2.3022296e-18    9.061857e-18 
   8889.175  -1.24701415e-17   9.3397145e-18 
   8894.698    1.4026551e-17    9.942205e-18 
   8900.223    2.7513271e-17    9.553321e-18 
   8905.746     3.556079e-17    8.448682e-18 
  8911.2705    1.9313026e-17   9.0863135e-18 
   8916.794     5.124088e-19    9.987041e-18 
   8922.318    -1.610112e-17  1.00313715e-17 
   8927.842   -1.3441399e-17   1.0155151e-17 
   8933.366    -1.199555e-20    8.940694e-18 
    8938.89    2.0299972e-17     8.03947e-18 
   8944.414    1.6171533e-17    7.863124e-18 
  8949.9375     6.027455e-19     8.71351e-18 
   8955.462   -3.8195755e-18    9.572885e-18 
   8960.985   -1.4543475e-17    9.581481e-18 
    8966.51    -2.304556e-17     9.46081e-18 
   8972.033     4.353489e-18    8.128786e-18 
   8977.558     1.578703e-17   6.8220493e-18 
   8983.081   1.04186235e-17   6.9204672e-18 
   8988.605    1.6944256e-17     7.36855e-18 
   8994.129   -5.6199552e-18   8.2157555e-18 
   8999.653     9.839994e-18    8.925392e-18 
   9005.177     5.223188e-17    8.948734e-18 
   9010.701     1.092776e-17     8.18968e-18 
   9016.225    2.2432968e-17    7.280946e-18 
   9021.749    2.4949025e-17   6.3278283e-18 
   9027.272    6.6190564e-19   6.2473134e-18 
   9032.797    1.2917025e-17   6.7268954e-18 
    9038.32     3.296289e-17    7.270215e-18 
   9043.844     2.957852e-17   7.8344526e-18 
   9049.368    1.9925959e-17   7.8511285e-18 
   9054.892    2.2027003e-18    7.372672e-18 
   9060.416   -3.5249342e-18    7.149421e-18 
   9065.939    2.1639748e-17   6.7516194e-18 
   9071.464    2.6710471e-17    6.600548e-18 
   9076.987    1.8994696e-17   6.4741797e-18 
   9082.512     6.694831e-18   6.3477824e-18 
   9088.035    -2.279564e-18    6.385406e-18 
    9093.56    1.5192692e-18   6.6425966e-18 
   9099.083    1.3562832e-17    7.058179e-18 
   9104.607    2.7326826e-17    7.269244e-18 
   9110.131    1.8890927e-17     6.97815e-18 
   9115.655     1.986809e-17   6.6766388e-18 
   9121.179    1.7233732e-17   6.3520643e-18 
   9126.703    1.8934263e-17   6.3053703e-18 
   9132.227   1.13585886e-17   6.3363445e-18 
   9137.751    2.4836899e-17   6.5429705e-18 
   9143.274    3.4105974e-17    6.669185e-18 
   9148.799    1.9511956e-17   6.7161453e-18 
   9154.322     7.991952e-18   6.8118443e-18 
   9159.847    3.1850865e-18   6.9795564e-18 
    9165.37    1.9262734e-17    7.190194e-18 
   9170.895    2.7017908e-17    7.065615e-18 
   9176.418    1.4196519e-17   6.7882416e-18 
   9181.942    1.6740365e-17    6.710102e-18 
   9187.466    1.3964784e-17   6.7994015e-18 
    9192.99   1.04510705e-17   6.8423375e-18 
   9198.514    1.8975088e-17   6.9309393e-18 
   9204.038    2.6567083e-17     7.08173e-18 
   9209.562    1.6956653e-17    7.118266e-18 
   9215.086    1.5804075e-17    7.312272e-18 
   9220.609     9.416567e-18    7.472676e-18 
   9226.133     8.747417e-18    7.604231e-18 
   9231.657    1.3357202e-17    7.594123e-18 
   9237.181     8.016688e-18    7.274769e-18 
   9242.705    1.0190645e-17    7.274239e-18 
   9248.229    2.2297765e-17    7.351347e-18 
   9253.753     1.740178e-17    7.628871e-18 
   9259.276     1.945879e-17    7.968909e-18 
   9264.801    2.8187543e-17    7.956878e-18 
   9270.324    2.9103033e-17    7.895544e-18 
