# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:34:32.00
# MJD = 56716.14898149995
# EXPTIME = 1800
# AIRMASS = 1.054
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
  4747.5007782  3.15981e-17 
 4753.02471924  3.46202e-17 
 4758.54866028  3.95299e-17 
 4764.07260132  3.82612e-17 
 4769.59654236  3.61233e-17 
  4775.1204834  3.57681e-17 
 4780.64442444  3.56312e-17 
 4786.16836548  3.53261e-17 
 4791.69230652  4.11831e-17 
 4797.21624756  3.64958e-17 
  4802.7401886  4.07211e-17 
 4808.26412964  3.74164e-17 
 4813.78807068  4.14821e-17 
 4819.31201172  4.53404e-17 
 4824.83595276  3.46159e-17 
  4830.3598938  3.74721e-17 
 4835.88383484  4.28007e-17 
 4841.40777588  3.92415e-17 
 4846.93171692  4.42497e-17 
 4852.45565796  4.55238e-17 
   4857.979599  3.86884e-17 
 4863.50354004   4.3085e-17 
 4869.02748108  4.35401e-17 
 4874.55142212  4.09968e-17 
 4880.07536316  4.36834e-17 
  4885.5993042  4.93592e-17 
 4891.12324524  4.33948e-17 
 4896.64718628  4.19188e-17 
 4902.17112732  4.66682e-17 
 4907.69506836  4.64419e-17 
  4913.2190094  4.33198e-17 
 4918.74295044   4.6012e-17 
 4924.26689148  4.76862e-17 
 4929.79083252  4.55482e-17 
 4935.31477356  4.48228e-17 
  4940.8387146  4.70521e-17 
 4946.36265564  4.41512e-17 
 4951.88659668  4.15561e-17 
 4957.41053772  4.34737e-17 
 4962.93447876  4.63733e-17 
  4968.4584198  4.44571e-17 
 4973.98236084  4.40043e-17 
 4979.50630188  4.42331e-17 
 4985.03024292  4.38233e-17 
 4990.55418396  4.38462e-17 
   4996.078125  3.87261e-17 
 5001.60206604  3.95462e-17 
 5007.12600708  4.50519e-17 
 5012.64994812   4.1111e-17 
 5018.17388916  4.04083e-17 
  5023.6978302  4.44256e-17 
 5029.22177124  3.87608e-17 
 5034.74571228  4.11203e-17 
 5040.26965332  3.97601e-17 
 5045.79359436   4.4242e-17 
  5051.3175354  4.26509e-17 
 5056.84147644  3.92266e-17 
 5062.36541748  4.40611e-17 
 5067.88935852  3.51164e-17 
 5073.41329956  4.10244e-17 
  5078.9372406  4.07546e-17 
 5084.46118164  3.76868e-17 
 5089.98512268  4.13849e-17 
 5095.50906372  4.41316e-17 
 5101.03300476  4.36942e-17 
  5106.5569458  4.24761e-17 
 5112.08088684  3.81322e-17 
 5117.60482788  3.75296e-17 
 5123.12876892  4.09191e-17 
 5128.65270996   4.0308e-17 
   5134.176651  4.60229e-17 
 5139.70059204  4.31697e-17 
 5145.22453308  4.60857e-17 
 5150.74847412  4.26516e-17 
 5156.27241516  3.78079e-17 
  5161.7963562  4.14737e-17 
 5167.32029724  3.93113e-17 
 5172.84423828  3.82969e-17 
 5178.36817932  4.16967e-17 
 5183.89212036  4.02131e-17 
  5189.4160614  3.93591e-17 
 5194.94000244  3.93607e-17 
 5200.46394348  4.01026e-17 
 5205.98788452   4.2307e-17 
 5211.51182556  4.20458e-17 
  5217.0357666  3.93427e-17 
 5222.55970764  4.16356e-17 
 5228.08364868  3.97148e-17 
 5233.60758972  3.44111e-17 
 5239.13153076  3.91471e-17 
  5244.6554718  4.32099e-17 
 5250.17941284  3.90356e-17 
 5255.70335388  3.82533e-17 
 5261.22729492  4.52547e-17 
 5266.75123596   3.9282e-17 
   5272.275177  3.71513e-17 
 5277.79911804  4.09468e-17 
 5283.32305908  4.37908e-17 
 5288.84700012    4.258e-17 
 5294.37094116  4.10954e-17 
  5299.8948822  3.70099e-17 
 5305.41882324  4.16429e-17 
 5310.94276428   3.8335e-17 
 5316.46670532  3.80291e-17 
 5321.99064636   3.3837e-17 
  5327.5145874  3.90185e-17 
 5333.03852844  4.05408e-17 
 5338.56246948  3.81122e-17 
 5344.08641052  3.56258e-17 
 5349.61035156  3.68353e-17 
  5355.1342926  3.45774e-17 
 5360.65823364  3.41395e-17 
 5366.18217468  3.63843e-17 
 5371.70611572  3.45997e-17 
 5377.23005676  3.47289e-17 
  5382.7539978  3.58008e-17 
 5388.27793884  3.31035e-17 
 5393.80187988   3.3352e-17 
 5399.32582092  3.80406e-17 
 5404.84976196  3.26119e-17 
   5410.373703  3.31489e-17 
 5415.89764404  3.44673e-17 
 5421.42158508  3.12009e-17 
 5426.94552612  3.21903e-17 
 5432.46946716  3.33115e-17 
  5437.9934082   3.2829e-17 
 5443.51734924  3.02414e-17 
 5449.04129028  3.06622e-17 
 5454.56523132  3.06431e-17 
 5460.08917236  3.59747e-17 
  5465.6131134  3.31914e-17 
 5471.13705444  3.48651e-17 
 5476.66099548  3.13636e-17 
 5482.18493652  3.44537e-17 
 5487.70887756  3.81397e-17 
  5493.2328186  3.47125e-17 
 5498.75675964  3.58973e-17 
 5504.28070068  3.61345e-17 
 5509.80464172  3.46948e-17 
 5515.32858276  3.49938e-17 
  5520.8525238  3.54601e-17 
 5526.37646484  3.95961e-17 
 5531.90040588  3.86563e-17 
 5537.42434692  3.48635e-17 
 5542.94828796  3.72999e-17 
   5548.472229  4.24652e-17 
 5553.99617004  3.63795e-17 
 5559.52011108  3.97165e-17 
 5565.04405212  3.92446e-17 
 5570.56799316  4.04134e-17 
  5576.0919342  2.68059e-17 
 5581.61587524  4.96495e-17 
 5587.13981628  3.78753e-17 
 5592.66375732  3.83808e-17 
 5598.18769836  4.07339e-17 
  5603.7116394  3.73414e-17 
 5609.23558044  4.16971e-17 
 5614.75952148  3.85383e-17 
 5620.28346252   4.4443e-17 
 5625.80740356  4.29005e-17 
  5631.3313446  4.20599e-17 
 5636.85528564  4.40161e-17 
 5642.37922668  4.16806e-17 
 5647.90316772  4.11028e-17 
 5653.42710876  4.84645e-17 
  5658.9510498  4.50841e-17 
 5664.47499084  4.49031e-17 
 5669.99893188  4.81068e-17 
 5675.52287292  3.96118e-17 
 5681.04681396  4.67107e-17 
   5686.570755  4.29653e-17 
 5692.09469604  4.04914e-17 
 5697.61863708   4.6644e-17 
 5703.14257812  4.71355e-17 
 5708.66651917  4.49915e-17 
 5714.19046021  4.41855e-17 
 5719.71440125  4.07538e-17 
 5725.23834229  4.42117e-17 
 5730.76228333   4.7383e-17 
 5736.28622437  5.12958e-17 
 5741.81016541  4.77407e-17 
 5747.33410645  4.48261e-17 
 5752.85804749  4.64095e-17 
 5758.38198853  4.36342e-17 
 5763.90592957  4.80202e-17 
 5769.42987061  4.57017e-17 
 5774.95381165  4.37105e-17 
 5780.47775269  4.43791e-17 
 5786.00169373  4.11487e-17 
 5791.52563477  4.33302e-17 
 5797.04957581   4.6594e-17 
 5802.57351685  4.59206e-17 
 5808.09745789  4.19924e-17 
 5813.62139893  4.13261e-17 
 5819.14533997  3.76664e-17 
 5824.66928101   4.2689e-17 
 5830.19322205   4.2807e-17 
 5835.71716309  4.13194e-17 
 5841.24110413  4.25835e-17 
 5846.76504517  4.08564e-17 
 5852.28898621  3.82803e-17 
 5857.81292725  3.83226e-17 
 5863.33686829  3.94534e-17 
 5868.86080933  3.77196e-17 
 5874.38475037  4.16699e-17 
 5879.90869141  3.93273e-17 
 5885.43263245  3.59408e-17 
 5890.95657349  3.74467e-17 
 5896.48051453  3.82668e-17 
 5902.00445557  3.57566e-17 
 5907.52839661  3.68891e-17 
 5913.05233765  3.67133e-17 
 5918.57627869  3.40001e-17 
 5924.10021973  3.69134e-17 
 5929.62416077  3.47299e-17 
 5935.14810181  3.47469e-17 
 5940.67204285  3.71273e-17 
 5946.19598389   3.5732e-17 
 5951.71992493  3.56637e-17 
 5957.24386597  3.64114e-17 
 5962.76780701  3.65303e-17 
 5968.29174805  3.63026e-17 
 5973.81568909  3.24825e-17 
 5979.33963013  3.71487e-17 
 5984.86357117  3.54225e-17 
 5990.38751221  3.29358e-17 
 5995.91145325  3.32513e-17 
 6001.43539429  3.43029e-17 
 6006.95933533  3.48876e-17 
 6012.48327637  3.27199e-17 
 6018.00721741  3.35469e-17 
 6023.53115845  3.27048e-17 
 6029.05509949  3.44206e-17 
 6034.57904053  3.43389e-17 
 6040.10298157  3.29097e-17 
 6045.62692261  3.61369e-17 
 6051.15086365  3.76322e-17 
 6056.67480469  3.16105e-17 
 6062.19874573  2.98426e-17 
 6067.72268677  3.69472e-17 
 6073.24662781  3.37921e-17 
 6078.77056885  3.31455e-17 
 6084.29450989  3.46064e-17 
 6089.81845093  3.47154e-17 
 6095.34239197  3.25733e-17 
 6100.86633301  3.39312e-17 
 6106.39027405  3.45667e-17 
 6111.91421509  3.46575e-17 
 6117.43815613  3.46862e-17 
 6122.96209717   3.2607e-17 
 6128.48603821  3.36762e-17 
 6134.00997925  3.37708e-17 
 6139.53392029   3.3492e-17 
 6145.05786133  2.98589e-17 
 6150.58180237  3.10474e-17 
 6156.10574341  3.15636e-17 
 6161.62968445   3.5806e-17 
 6167.15362549  3.23385e-17 
 6172.67756653  3.03605e-17 
 6178.20150757  3.14318e-17 
 6183.72544861  3.22451e-17 
 6189.24938965  3.06198e-17 
 6194.77333069  3.21561e-17 
 6200.29727173  2.98184e-17 
 6205.82121277  3.13572e-17 
 6211.34515381  3.35859e-17 
 6216.86909485  3.01947e-17 
 6222.39303589  3.26115e-17 
 6227.91697693  3.62027e-17 
 6233.44091797  3.43395e-17 
 6238.96485901  3.00856e-17 
 6244.48880005  3.40607e-17 
 6250.01274109  3.12732e-17 
 6255.53668213  3.40833e-17 
 6261.06062317  3.00788e-17 
 6266.58456421  3.12848e-17 
 6272.10850525  3.14459e-17 
 6277.63244629   2.8723e-17 
 6283.15638733   3.6947e-17 
 6288.68032837  3.85981e-17 
 6294.20426941  4.00534e-17 
 6299.72821045  3.67882e-17 
 6305.25215149   2.8523e-17 
 6310.77609253  2.66001e-17 
 6316.30003357  3.11906e-17 
 6321.82397461  3.43023e-17 
 6327.34791565  3.31637e-17 
 6332.87185669  3.27893e-17 
 6338.39579773  3.27046e-17 
 6343.91973877  3.17128e-17 
 6349.44367981  3.25498e-17 
 6354.96762085  2.87518e-17 
 6360.49156189  3.10814e-17 
 6366.01550293    3.512e-17 
 6371.53944397  3.18732e-17 
 6377.06338501  3.20755e-17 
 6382.58732605   3.0875e-17 
 6388.11126709  3.30412e-17 
 6393.63520813  3.33249e-17 
 6399.15914917  3.45476e-17 
 6404.68309021  2.92846e-17 
 6410.20703125  3.05939e-17 
 6415.73097229   3.4758e-17 
 6421.25491333  3.43352e-17 
 6426.77885437   3.4296e-17 
 6432.30279541  3.23579e-17 
 6437.82673645  3.34906e-17 
 6443.35067749  3.33445e-17 
 6448.87461853  3.64064e-17 
 6454.39855957  3.09324e-17 
 6459.92250061  3.70537e-17 
 6465.44644165  3.52663e-17 
 6470.97038269  3.38468e-17 
 6476.49432373  3.57228e-17 
 6482.01826477  3.58128e-17 
 6487.54220581  3.46539e-17 
 6493.06614685  3.29106e-17 
 6498.59008789  3.53925e-17 
 6504.11402893  3.69464e-17 
 6509.63796997  3.86867e-17 
 6515.16191101  3.25407e-17 
 6520.68585205  3.30542e-17 
 6526.20979309  3.39094e-17 
 6531.73373413  3.82264e-17 
 6537.25767517  3.58226e-17 
 6542.78161621  3.32871e-17 
 6548.30555725  3.60548e-17 
 6553.82949829  3.57025e-17 
 6559.35343933   3.8066e-17 
 6564.87738037  3.90184e-17 
 6570.40132141   3.5715e-17 
 6575.92526245  3.51465e-17 
 6581.44920349  3.88792e-17 
 6586.97314453  3.57664e-17 
 6592.49708557  3.56223e-17 
 6598.02102661  3.48291e-17 
 6603.54496765   3.5245e-17 
 6609.06890869  3.75641e-17 
 6614.59284973  3.44721e-17 
 6620.11679077  3.72333e-17 
 6625.64073181  3.95653e-17 
 6631.16467285   3.8471e-17 
 6636.68861389  3.87793e-17 
 6642.21255493   3.7377e-17 
 6647.73649597  3.33379e-17 
 6653.26043701  3.64251e-17 
 6658.78437805  3.53645e-17 
 6664.30831909  3.44779e-17 
 6669.83226013  3.58781e-17 
 6675.35620117  3.69971e-17 
 6680.88014221  3.65058e-17 
 6686.40408325  3.50782e-17 
 6691.92802429   3.5572e-17 
 6697.45196533  3.99653e-17 
 6702.97590637  4.39685e-17 
 6708.49984741  4.11039e-17 
 6714.02378845  3.31933e-17 
 6719.54772949  3.56712e-17 
 6725.07167053  3.71667e-17 
 6730.59561157  3.59231e-17 
 6736.11955261  3.89766e-17 
 6741.64349365  4.04987e-17 
 6747.16743469  4.02058e-17 
 6752.69137573  3.63009e-17 
 6758.21531677  3.49865e-17 
 6763.73925781  3.56224e-17 
 6769.26319885  3.68527e-17 
 6774.78713989  3.42203e-17 
 6780.31108093  3.63573e-17 
 6785.83502197  3.85322e-17 
 6791.35896301  3.71822e-17 
 6796.88290405  3.87287e-17 
 6802.40684509  3.08905e-17 
 6807.93078613   3.4297e-17 
 6813.45472717   3.6954e-17 
 6818.97866821  3.62507e-17 
 6824.50260925  3.55504e-17 
 6830.02655029   3.3131e-17 
 6835.55049133   3.6241e-17 
 6841.07443237  3.07721e-17 
 6846.59837341  3.31006e-17 
 6852.12231445  3.42487e-17 
 6857.64625549  3.10874e-17 
 6863.17019653  3.13685e-17 
 6868.69413757  2.83856e-17 
 6874.21807861   2.2741e-17 
 6879.74201965  3.01454e-17 
 6885.26596069  3.74852e-17 
 6890.78990173  3.27905e-17 
 6896.31384277  2.80346e-17 
 6901.83778381  2.96578e-17 
 6907.36172485  3.40236e-17 
 6912.88566589  3.06716e-17 
 6918.40960693  3.32122e-17 
 6923.93354797  3.43964e-17 
 6929.45748901  2.81458e-17 
 6934.98143005   3.2366e-17 
 6940.50537109  3.19221e-17 
 6946.02931213  3.08229e-17 
 6951.55325317  3.46466e-17 
 6957.07719421  3.15419e-17 
 6962.60113525  3.40314e-17 
 6968.12507629  3.65798e-17 
 6973.64901733  3.19025e-17 
 6979.17295837  3.14661e-17 
 6984.69689941  3.22219e-17 
 6990.22084045  3.43047e-17 
 6995.74478149  2.78314e-17 
 7001.26872253    3.421e-17 
 7006.79266357  2.94874e-17 
 7012.31660461  3.44659e-17 
 7017.84054565  3.22127e-17 
 7023.36448669  3.17024e-17 
 7028.88842773   3.2068e-17 
 7034.41236877  3.25995e-17 
 7039.93630981    2.937e-17 
 7045.46025085  2.73149e-17 
 7050.98419189  2.93455e-17 
 7056.50813293  2.79358e-17 
 7062.03207397  2.83073e-17 
 7067.55601501  2.89752e-17 
 7073.07995605   2.8152e-17 
 7078.60389709  2.97602e-17 
 7084.12783813  2.91309e-17 
 7089.65177917   2.7437e-17 
 7095.17572021  2.75686e-17 
 7100.69966125  2.85574e-17 
 7106.22360229  2.76824e-17 
 7111.74754333  2.92176e-17 
 7117.27148438  2.87595e-17 
 7122.79542542  3.05198e-17 
 7128.31936646  3.00669e-17 
  7133.8433075  2.61537e-17 
 7139.36724854  2.58709e-17 
 7144.89118958   2.9995e-17 
 7150.41513062  2.74591e-17 
 7155.93907166  2.71558e-17 
  7161.4630127  2.21166e-17 
 7166.98695374  2.60663e-17 
 7172.51089478  2.81233e-17 
 7178.03483582  2.50127e-17 
 7183.55877686  2.55241e-17 
  7189.0827179    2.729e-17 
 7194.60665894  2.66436e-17 
 7200.13059998  2.43102e-17 
 7205.65454102  2.44826e-17 
 7211.17848206  2.76146e-17 
  7216.7024231  2.56023e-17 
 7222.22636414  2.50371e-17 
 7227.75030518  3.08778e-17 
 7233.27424622  2.86768e-17 
 7238.79818726   2.2315e-17 
  7244.3221283   2.4856e-17 
 7249.84606934  2.28455e-17 
 7255.37001038  2.37708e-17 
 7260.89395142  2.37754e-17 
 7266.41789246  1.92856e-17 
  7271.9418335  2.84533e-17 
 7277.46577454  2.84887e-17 
 7282.98971558  2.20681e-17 
 7288.51365662  2.19186e-17 
 7294.03759766  2.54407e-17 
  7299.5615387  2.49824e-17 
 7305.08547974  2.38783e-17 
 7310.60942078   2.2829e-17 
 7316.13336182   2.5319e-17 
 7321.65730286  2.64697e-17 
  7327.1812439  2.33022e-17 
 7332.70518494  3.04872e-17 
 7338.22912598  2.82579e-17 
 7343.75306702  2.49098e-17 
 7349.27700806  2.22173e-17 
  7354.8009491  2.18971e-17 
 7360.32489014  2.55647e-17 
 7365.84883118  2.37038e-17 
 7371.37277222  2.14415e-17 
 7376.89671326  2.43566e-17 
  7382.4206543  2.63748e-17 
 7387.94459534  2.92867e-17 
 7393.46853638  2.55216e-17 
 7398.99247742  2.14689e-17 
 7404.51641846  2.33111e-17 
  7410.0403595  1.90512e-17 
 7415.56430054  2.20079e-17 
 7421.08824158  2.77239e-17 
 7426.61218262  3.01828e-17 
 7432.13612366  2.50079e-17 
  7437.6600647  2.66588e-17 
 7443.18400574  2.43838e-17 
 7448.70794678  2.52632e-17 
 7454.23188782  2.54805e-17 
 7459.75582886  2.84556e-17 
  7465.2797699  2.09853e-17 
 7470.80371094  1.99704e-17 
 7476.32765198  2.14324e-17 
 7481.85159302  2.67577e-17 
 7487.37553406  2.52452e-17 
  7492.8994751  2.38636e-17 
 7498.42341614  2.42884e-17 
 7503.94735718  2.21172e-17 
 7509.47129822  2.48135e-17 
 7514.99523926  3.33332e-17 
  7520.5191803  2.96903e-17 
 7526.04312134  2.28851e-17 
 7531.56706238  2.34501e-17 
 7537.09100342  2.54862e-17 
 7542.61494446  2.97342e-17 
  7548.1388855   2.1048e-17 
 7553.66282654  2.17333e-17 
 7559.18676758  3.11167e-17 
 7564.71070862  1.99451e-17 
 7570.23464966  2.55027e-17 
  7575.7585907  2.92218e-17 
 7581.28253174   2.7317e-17 
 7586.80647278  2.64016e-17 
 7592.33041382  2.01461e-17 
 7597.85435486  1.13593e-17 
  7603.3782959  9.35127e-18 
 7608.90223694  9.43871e-18 
 7614.42617798  1.05732e-17 
 7619.95011902  1.52197e-17 
 7625.47406006  1.54743e-17 
  7630.9980011  1.58318e-17 
 7636.52194214  1.54305e-17 
 7642.04588318  1.19858e-17 
 7647.56982422  1.54241e-17 
 7653.09376526   2.0026e-17 
  7658.6177063  1.81797e-17 
 7664.14164734  1.86396e-17 
 7669.66558838  1.67516e-17 
 7675.18952942  1.73534e-17 
 7680.71347046  2.23687e-17 
  7686.2374115  2.51185e-17 
 7691.76135254   2.2878e-17 
 7697.28529358  2.01446e-17 
 7702.80923462  1.84002e-17 
 7708.33317566  2.00371e-17 
  7713.8571167  2.28925e-17 
 7719.38105774  2.30564e-17 
 7724.90499878  1.98878e-17 
 7730.42893982  2.69939e-17 
 7735.95288086  2.18234e-17 
  7741.4768219  2.00003e-17 
 7747.00076294  2.16348e-17 
 7752.52470398   2.2712e-17 
 7758.04864502  2.29704e-17 
 7763.57258606  2.20438e-17 
  7769.0965271  1.75448e-17 
 7774.62046814  1.46565e-17 
 7780.14440918    1.612e-17 
 7785.66835022  2.14275e-17 
 7791.19229126  2.40028e-17 
  7796.7162323  2.53106e-17 
 7802.24017334  2.52491e-17 
 7807.76411438  2.32284e-17 
 7813.28805542  2.19782e-17 
 7818.81199646   1.7547e-17 
  7824.3359375  2.05747e-17 
 7829.85987854  2.16506e-17 
 7835.38381958  1.95655e-17 
 7840.90776062  2.42497e-17 
 7846.43170166  2.06697e-17 
  7851.9556427  2.49693e-17 
 7857.47958374  2.17651e-17 
 7863.00352478  1.59773e-17 
 7868.52746582  2.51468e-17 
 7874.05140686  2.47175e-17 
  7879.5753479  1.80728e-17 
 7885.09928894  2.45801e-17 
 7890.62322998  2.54695e-17 
 7896.14717102  2.27591e-17 
 7901.67111206  2.50111e-17 
  7907.1950531  1.82781e-17 
 7912.71899414  2.40124e-17 
 7918.24293518  2.49343e-17 
 7923.76687622  2.31168e-17 
 7929.29081726  2.61386e-17 
  7934.8147583  2.35779e-17 
 7940.33869934  2.64603e-17 
 7945.86264038   2.7372e-17 
 7951.38658142  2.41964e-17 
 7956.91052246  2.01608e-17 
  7962.4344635  2.64034e-17 
 7967.95840454  3.31005e-17 
 7973.48234558  2.83332e-17 
 7979.00628662  2.79608e-17 
 7984.53022766  2.25779e-17 
  7990.0541687  2.40466e-17 
 7995.57810974  2.28508e-17 
 8001.10205078  2.27286e-17 
 8006.62599182  2.28088e-17 
