# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:42:35.00
# MJD = 56694.27957180003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6009.705
# MAX_WAVE = 10008.995
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   8239.025   2.7504683e-17  1.7265489e-18 
   8243.239   2.4420425e-17  1.6994512e-18 
   8247.453   2.1793747e-17  1.6761467e-18 
   8251.668   2.2254474e-17  1.6804781e-18 
   8255.882   2.0615693e-17  1.6539325e-18 
   8260.096   2.0375796e-17  1.6583009e-18 
   8264.311    2.153374e-17  1.6807719e-18 
   8268.524   2.3709339e-17  1.8389553e-18 
   8272.739   2.1929152e-17   2.027584e-18 
   8276.953    2.086291e-17  2.2312531e-18 
   8281.167   2.2000108e-17  2.3829938e-18 
   8285.382   2.2178582e-17  2.4027473e-18 
   8289.596   1.7338516e-17  2.4199194e-18 
    8293.81   2.0648357e-17   2.377185e-18 
   8298.024   2.1901819e-17  2.2545614e-18 
   8302.238   1.6295696e-17  2.1204918e-18 
   8306.452   2.1978182e-17  1.9681747e-18 
   8310.667   2.0833235e-17  1.8660026e-18 
   8314.881    2.308523e-17  1.8577745e-18 
   8319.095   2.2793779e-17  1.7508576e-18 
    8323.31   1.9208912e-17  1.6839776e-18 
   8327.523   2.1975552e-17  1.7217326e-18 
   8331.737   2.2132718e-17  1.9250364e-18 
   8335.952   2.2639091e-17  2.4368385e-18 
   8340.166   2.1014029e-17  2.6687735e-18 
   8344.381   2.3611568e-17  2.8125553e-18 
   8348.595   1.8010023e-17  2.6268593e-18 
   8352.809   1.6455671e-17  2.2057338e-18 
   8357.023   1.8874543e-17  2.1078388e-18 
   8361.237   2.0306612e-17   1.995619e-18 
   8365.451   2.3920947e-17  1.9369396e-18 
   8369.666   2.3079132e-17  2.0695217e-18 
    8373.88    2.196695e-17  1.9676724e-18 
   8378.094   2.1598695e-17  2.0176825e-18 
   8382.309   2.0886084e-17  2.0158443e-18 
   8386.522   2.2392555e-17  2.0982117e-18 
   8390.736   2.1224497e-17  2.3981579e-18 
   8394.951   2.2466826e-17  2.4629526e-18 
   8399.165   2.1162283e-17  2.4207925e-18 
    8403.38   2.0075209e-17  2.2948046e-18 
   8407.594    1.871117e-17   2.076783e-18 
   8411.808   1.6403892e-17  2.0373289e-18 
   8416.022    2.240568e-17  2.1593238e-18 
   8420.236   2.1024713e-17  2.3946186e-18 
    8424.45   1.6202246e-17  2.5042843e-18 
   8428.665   1.8738783e-17  2.5512552e-18 
   8432.879   1.4559641e-17   2.408956e-18 
   8437.093   1.7945816e-17  2.0728912e-18 
   8441.308   2.0827544e-17  1.9940785e-18 
   8445.521   2.2446166e-17  2.1274579e-18 
   8449.735   2.6029433e-17  2.1703534e-18 
    8453.95   2.1219335e-17  2.2617544e-18 
   8458.164   1.5015944e-17  2.3516546e-18 
   8462.379    1.703333e-17  2.3717967e-18 
   8466.593   2.1192046e-17  2.3867352e-18 
   8470.807   1.7685335e-17  2.1153564e-18 
   8475.021   1.6947334e-17   1.799066e-18 
   8479.235   1.8762724e-17  1.7912755e-18 
   8483.449   1.8127028e-17  1.8533468e-18 
   8487.664   2.0079818e-17  1.9651884e-18 
   8491.878   2.3931771e-17  2.0953788e-18 
   8496.092   1.9317721e-17  2.1954842e-18 
   8500.307   1.5987576e-17  2.1806594e-18 
  8504.5205   1.8202511e-17  2.1419606e-18 
   8508.734   2.0053859e-17  2.0808123e-18 
   8512.949   1.8605656e-17  1.8513094e-18 
   8517.163   1.9973872e-17  1.7893375e-18 
   8521.378   2.0670426e-17  1.7828195e-18 
   8525.592   1.7746141e-17   1.778263e-18 
   8529.806   1.8859017e-17  1.8432767e-18 
  8534.0205   1.9472986e-17  1.8822166e-18 
   8538.234    2.189704e-17  1.9852384e-18 
   8542.448   1.7745037e-17  2.0223673e-18 
   8546.663    1.972334e-17   2.002987e-18 
   8550.877   1.7590811e-17  1.9486851e-18 
   8555.091   2.0366522e-17  1.8856583e-18 
   8559.306   1.7000658e-17  1.7643721e-18 
    8563.52   2.1226723e-17  1.8128395e-18 
   8567.733   1.6579618e-17  1.7708086e-18 
   8571.948   1.5787202e-17  1.7725953e-18 
   8576.162    1.339288e-17  1.7527624e-18 
   8580.377   2.0396934e-17  1.8852232e-18 
   8584.591   2.0209986e-17  1.8873013e-18 
   8588.805   1.7013606e-17  1.8981862e-18 
    8593.02   1.7024676e-17  1.8924275e-18 
   8597.233   1.3948704e-17  1.8614378e-18 
   8601.447   1.9368449e-17  1.9235204e-18 
   8605.662   2.0989912e-17  2.0006393e-18 
   8609.876   1.9677113e-17  2.1436202e-18 
    8614.09   2.2166632e-17  2.3704564e-18 
   8618.305   2.4995443e-17  2.6534974e-18 
   8622.519   2.3549958e-17  2.8181206e-18 
   8626.732   1.9227305e-17  2.8464652e-18 
   8630.947   1.7869672e-17  2.7669555e-18 
   8635.161   1.8027788e-17  2.5669102e-18 
   8639.376    1.915605e-17  2.4385719e-18 
    8643.59   1.6318646e-17  2.4353368e-18 
   8647.804   1.6439852e-17  2.5782845e-18 
   8652.019   1.0965422e-17  2.7204266e-18 
   8656.232   1.5412995e-17  2.8322226e-18 
   8660.446   2.6997304e-17  2.8886049e-18 
   8664.661   1.9282616e-17  2.7589886e-18 
   8668.875    1.292574e-17   2.590173e-18 
   8673.089  1.31907945e-17  2.4375484e-18 
   8677.304   1.5389666e-17  2.3150103e-18 
   8681.518   1.9311415e-17   2.213908e-18 
   8685.731   1.7215428e-17  2.1141661e-18 
   8689.946   1.5154607e-17  2.0204372e-18 
    8694.16    1.748581e-17  1.9757581e-18 
   8698.375   1.6430212e-17  1.9673476e-18 
   8702.589     1.51542e-17  1.9337373e-18 
   8706.803   1.5159054e-17  1.9078863e-18 
   8711.018   1.4996368e-17   1.868314e-18 
   8715.231   1.5652079e-17  1.8719058e-18 
   8719.445   1.8961724e-17  1.8939768e-18 
    8723.66   1.4147679e-17  1.8256499e-18 
   8727.874   1.7153954e-17  1.8683746e-18 
   8732.088   1.8967002e-17   1.917811e-18 
   8736.303   1.7201055e-17  1.8837605e-18 
   8740.517   1.4620566e-17  1.8715363e-18 
    8744.73   1.6985588e-17  1.9056496e-18 
   8748.945    2.297021e-17  2.1708925e-18 
   8753.159   2.6411756e-17  2.5996413e-18 
   8757.373   2.2734091e-17  2.9840292e-18 
   8761.588   1.6518855e-17  3.2024484e-18 
   8765.802   1.5150734e-17  3.2461911e-18 
   8770.017   1.4567752e-17   3.281556e-18 
    8774.23   1.9303444e-17  3.0753624e-18 
   8778.444   1.4180486e-17  2.8121037e-18 
   8782.659   1.1464286e-17  2.6091316e-18 
   8786.873    1.110923e-17   2.289963e-18 
   8791.087   1.6587532e-17  2.2309787e-18 
   8795.302   1.6916585e-17   2.161414e-18 
   8799.516   1.3338758e-17  1.9534065e-18 
  8803.7295   1.5784184e-17  1.9576578e-18 
   8807.944   1.6325599e-17  2.0035092e-18 
   8812.158  1.37743605e-17   1.947995e-18 
   8816.372  1.26611995e-17  2.6206633e-18 
   8820.587   8.1737596e-18   3.300009e-18 
   8824.801   6.3596508e-18   3.508871e-18 
   8829.016    9.491652e-18   3.660532e-18 
  8833.2295    1.293294e-17  3.2347963e-18 
   8837.443    9.410427e-18  2.6387504e-18 
   8841.658   1.4640203e-17  2.5472618e-18 
   8845.872   1.8657466e-17    2.28243e-18 
   8850.086   1.7750063e-17  2.2359668e-18 
   8854.301   1.5008423e-17  2.2330725e-18 
   8858.515   1.4371816e-17  2.3165152e-18 
   8862.729   1.7510982e-17   2.456348e-18 
   8866.943   1.6519846e-17  2.4357793e-18 
   8871.157   1.8725005e-17  2.4293294e-18 
   8875.371   1.9518668e-17  2.6192354e-18 
   8879.586   2.0600771e-17  3.1200874e-18 
     8883.8   2.0226899e-17   3.130233e-18 
   8888.015   1.7957206e-17   3.110526e-18 
   8892.229   1.4482219e-17  2.7083138e-18 
   8896.442    1.601576e-17  2.5807715e-18 
   8900.657   1.6519434e-17  2.5898287e-18 
   8904.871   1.9960805e-17  2.6423404e-18 
   8909.085   1.1472798e-17  2.8480213e-18 
     8913.3   9.9926594e-18  3.1561488e-18 
   8917.514   1.2728178e-17  3.2275795e-18 
   8921.728   1.1966304e-17  3.1901515e-18 
   8925.942  1.16847765e-17  2.6393354e-18 
   8930.156   1.6943764e-17  2.2152914e-18 
    8934.37   1.6748091e-17  2.4064582e-18 
   8938.585   2.0245513e-17  2.5840243e-18 
   8942.799   1.8890195e-17  2.5655433e-18 
   8947.014   1.7826907e-17  2.7874595e-18 
   8951.228   1.4138014e-17  2.9698015e-18 
   8955.441   1.5324863e-17  2.9900091e-18 
   8959.656   1.8587981e-17  3.0344982e-18 
    8963.87   1.2407306e-17  2.6564606e-18 
   8968.084   1.4341472e-17   2.146413e-18 
   8972.299   1.7301154e-17  2.1272265e-18 
   8976.513    1.634726e-17  2.1902394e-18 
   8980.727   1.9103046e-17   2.387162e-18 
   8984.941   1.8096899e-17  2.4476642e-18 
   8989.155   1.6550198e-17  2.5048371e-18 
   8993.369   1.2616182e-17  2.7096956e-18 
   8997.584   1.9436701e-17  2.7573865e-18 
   9001.798   2.2053398e-17  2.7246374e-18 
   9006.013   1.5140545e-17  2.5611712e-18 
   9010.227     1.13755e-17  2.1169467e-18 
    9014.44  1.20288125e-17  2.0215792e-18 
   9018.655   1.6115935e-17  2.0582001e-18 
   9022.869   1.4107172e-17  2.0795412e-18 
   9027.083  1.18974546e-17   2.108062e-18 
   9031.298   1.5139806e-17  2.2594682e-18 
   9035.512     1.52619e-17   2.293917e-18 
   9039.726   1.7488446e-17  2.4870544e-18 
    9043.94   1.6591688e-17  2.5374905e-18 
   9048.154    1.978303e-17   2.527344e-18 
   9052.368   1.9748957e-17  2.5025603e-18 
   9056.583   1.3876146e-17  2.2600886e-18 
   9060.797   1.6801302e-17  2.1992741e-18 
   9065.012    1.830855e-17  2.1848952e-18 
   9069.226   1.6577287e-17  2.1672562e-18 
   9073.439   2.0591962e-17  2.2112877e-18 
   9077.654   1.5305032e-17  2.1263435e-18 
   9081.868    1.680665e-17  2.1706355e-18 
   9086.082   1.7521729e-17  2.2316398e-18 
   9090.297   1.8852032e-17   2.308529e-18 
   9094.511   1.7738683e-17  2.3760157e-18 
   9098.725   1.6113402e-17  2.3908535e-18 
   9102.939   1.8484416e-17  2.3824692e-18 
   9107.153    1.588816e-17  2.2648571e-18 
   9111.367   1.5317047e-17   2.163275e-18 
   9115.582   1.5305009e-17  2.1455624e-18 
   9119.796   1.5355472e-17  2.1661352e-18 
   9124.011   1.1905211e-17   2.118415e-18 
   9128.225   1.2083497e-17   2.118407e-18 
   9132.438  1.36924505e-17  2.1214414e-18 
   9136.653    1.647852e-17   2.169932e-18 
   9140.867   1.4077583e-17   2.183189e-18 
   9145.081   2.0177557e-17  2.3215283e-18 
   9149.296   1.5845842e-17  2.2687393e-18 
    9153.51  1.31425136e-17  2.3488257e-18 
   9157.724    1.583249e-17  2.3696053e-18 
   9161.938   9.2325566e-18  2.2536128e-18 
   9166.152   2.0873552e-17  2.3472197e-18 
   9170.366  1.28369986e-17  2.2122948e-18 
   9174.581   1.6781723e-17  2.2396428e-18 
   9178.795    7.952313e-18   2.142886e-18 
   9183.009    8.210745e-18  2.1289875e-18 
   9187.224   1.8793165e-17  2.2438842e-18 
  9191.4375   1.4766451e-17  2.2224449e-18 
   9195.652   1.0942991e-17    2.19018e-18 
   9199.866   1.5092504e-17   2.245891e-18 
    9204.08   1.4570019e-17   2.272917e-18 
   9208.295    1.561394e-17  2.3280961e-18 
   9212.509   1.4288185e-17  2.3584563e-18 
   9216.723   9.1030465e-18  2.3446199e-18 
  9220.9375   1.5507742e-17  2.4317358e-18 
   9225.151   1.1779665e-17  2.3719931e-18 
   9229.365  1.14205874e-17   2.331314e-18 
    9233.58    1.436861e-17  2.3301237e-18 
   9237.794  1.03142615e-17  2.2547773e-18 
   9242.008   1.1120713e-17  2.3179303e-18 
   9246.223   1.1977482e-17  2.3291636e-18 
   9250.437   9.8489434e-18  2.3526353e-18 
   9254.651   1.4797998e-17  2.4547722e-18 
   9258.865   1.0205678e-17  2.4082605e-18 
   9263.079    9.191829e-18  2.3867984e-18 
   9267.294   1.6834667e-17  2.4869462e-18 
   9271.508   9.6825825e-18  2.3541808e-18 
   9275.722    9.068207e-18  2.3595348e-18 
   9279.937    9.157313e-18   2.381576e-18 
    9284.15   1.1840447e-17   2.503153e-18 
   9288.364  1.28163745e-17   2.555042e-18 
   9292.579    1.370784e-17  2.6042539e-18 
   9296.793    8.500643e-18   2.912712e-18 
   9301.007   2.7296833e-17   3.719088e-18 
   9305.222   3.2744656e-17  4.5423627e-18 
   9309.436   2.8137313e-17  4.7638477e-18 
    9313.65   1.8027273e-17  4.7190948e-18 
   9317.864   1.0900552e-17  4.4298814e-18 
   9322.078   4.4662645e-18   3.845062e-18 
   9326.293   1.0233525e-17   3.683249e-18 
   9330.507   9.8776276e-18  3.3223972e-18 
   9334.721   6.9105903e-18  2.9494405e-18 
   9338.936    1.502281e-17  2.9763729e-18 
   9343.149   1.6451866e-17   2.918795e-18 
   9347.363   1.2370754e-17  2.7457344e-18 
   9351.578   1.4250132e-17   2.711237e-18 
   9355.792    1.503307e-17  2.7719573e-18 
   9360.006   1.3540582e-17   2.654172e-18 
   9364.221  1.24236514e-17  3.4102103e-18 
   9368.435    8.246291e-18   4.624117e-18 
   9372.649  1.02918275e-17  5.0475107e-18 
   9376.863    1.412262e-17  5.1392173e-18 
   9381.077    2.037936e-17  4.6905264e-18 
   9385.292   1.9607966e-17  3.3347307e-18 
   9389.506    8.562807e-18  3.0307217e-18 
    9393.72     2.45082e-17  3.2531392e-18 
   9397.935     1.15943e-17  3.2728836e-18 
   9402.148   4.6385083e-18  3.1465076e-18 
   9406.362    7.124293e-18   3.178603e-18 
   9410.577   1.1143957e-17  3.3459474e-18 
   9414.791   1.0932018e-17  3.5816242e-18 
   9419.005    1.697753e-17   3.671749e-18 
    9423.22   1.3120285e-17  3.6082863e-18 
   9427.434   1.6973768e-17  3.4181487e-18 
   9431.648   1.9463378e-18  4.1573043e-18 
   9435.862   2.9344857e-18  4.5362643e-18 
   9440.076   4.9141274e-18  4.6160603e-18 
   9444.291   1.4783617e-17  4.4497313e-18 
   9448.505   2.4682719e-17  4.0991957e-18 
   9452.719   6.5297588e-18  3.9356732e-18 
   9456.934    3.552002e-18  4.0047358e-18 
   9461.147   1.3296733e-17   4.026659e-18 
   9465.361   1.3051933e-17  3.9576254e-18 
   9469.576    8.169844e-18   4.518541e-18 
    9473.79   1.0492402e-17   4.848881e-18 
   9478.004   2.1971699e-17   4.951872e-18 
   9482.219    2.223128e-17  4.5256863e-18 
   9486.433    1.768625e-17  3.5942557e-18 
   9490.647    1.585017e-17  3.4800882e-18 
   9494.861   1.2750576e-17  3.8710713e-18 
   9499.075   1.4928734e-17  4.0938616e-18 
    9503.29     6.20072e-18   4.056059e-18 
   9507.504    7.415205e-18  4.0771555e-18 
   9511.718   1.0664476e-17  4.1768994e-18 
   9515.933   2.2149132e-18  4.2143533e-18 
   9520.146   1.7438511e-17   4.423414e-18 
    9524.36   1.4914148e-17  4.2640768e-18 
   9528.575   1.1942281e-17   3.684909e-18 
   9532.789    9.960613e-18  3.5388983e-18 
   9537.003    8.353632e-18  3.5182117e-18 
   9541.218   1.3580785e-17  3.6353434e-18 
   9545.432    1.315328e-18  3.8621485e-18 
   9549.646   1.7919832e-17   4.180531e-18 
    9553.86    1.064441e-17   4.112772e-18 
   9558.074   1.9264044e-17  4.6750656e-18 
   9562.289   2.5176185e-17  4.8899377e-18 
   9566.503   1.5543296e-17  4.8125682e-18 
   9570.717  1.30457425e-17  4.7382957e-18 
   9574.932   1.3228762e-17   4.102272e-18 
  9579.1455   2.1082053e-17   3.779595e-18 
   9583.359   1.5458111e-17   3.641334e-18 
   9587.574    1.415754e-17  3.6174937e-18 
   9591.788   6.0472515e-18  3.5391762e-18 
   9596.002     9.81114e-18  3.6803226e-18 
   9600.217   2.3615937e-17     4.0552e-18 
   9604.431    7.787872e-18  4.0101063e-18 
   9608.645    4.254171e-18  4.0639764e-18 
   9612.859    9.791893e-18   4.302356e-18 
   9617.073   1.3385504e-17  4.3413855e-18 
   9621.288   1.8666824e-17   4.361629e-18 
   9625.502   1.5308271e-17  4.2856625e-18 
   9629.716   1.6721794e-17  4.0570194e-18 
   9633.931   1.5737452e-17   3.897361e-18 
   9638.145   1.9758716e-17   3.967309e-18 
   9642.358   1.6905002e-19   3.745005e-18 
   9646.573   1.4923437e-17   4.009017e-18 
   9650.787     6.38646e-18  3.9448367e-18 
   9655.001   1.4681465e-17    4.09789e-18 
   9659.216   1.6447421e-17   4.308735e-18 
    9663.43     1.63032e-17   4.461875e-18 
   9667.644   6.6150283e-18  4.4578327e-18 
   9671.858   1.7628387e-17      4.816e-18 
   9676.072   1.8407151e-17   4.924115e-18 
   9680.287    8.207835e-18  4.8462763e-18 
   9684.501   1.2232795e-17    4.92195e-18 
   9688.715   1.4980946e-17  4.7996655e-18 
    9692.93   2.3034924e-17  4.9690365e-18 
   9697.144   1.3030818e-17   4.898374e-18 
   9701.357    7.432036e-18   4.926934e-18 
   9705.572   1.4601592e-17  4.8576856e-18 
   9709.786   2.4055195e-17   5.005263e-18 
     9714.0  1.36175584e-17   5.188087e-18 
   9718.215    5.398402e-18  5.1356997e-18 
   9722.429   1.3682757e-17   5.180435e-18 
   9726.643  1.23263866e-17  5.0388654e-18 
   9730.857   1.6322469e-17  4.9379014e-18 
   9735.071   1.1835981e-17   5.022952e-18 
   9739.286    8.685983e-18   5.032933e-18 
     9743.5   2.0671224e-17   5.005089e-18 
   9747.714    7.871831e-18   4.739936e-18 
   9751.929   7.7221305e-18   4.671411e-18 
   9756.143   1.5510561e-17  4.6706964e-18 
   9760.356   1.6093735e-17   4.658424e-18 
   9764.571  1.35602125e-17   4.637837e-18 
   9768.785    7.939516e-18  4.6362336e-18 
   9772.999   1.9270423e-17   4.808232e-18 
   9777.214   1.4324755e-17   4.872251e-18 
   9781.428    6.645986e-18  5.4810704e-18 
   9785.642    1.225205e-17  6.2531393e-18 
   9789.856    9.198975e-18   6.507548e-18 
    9794.07      1.7683e-17  6.7396108e-18 
   9798.285   1.6318523e-17  6.1265397e-18 
   9802.499  1.37938215e-17  5.9148216e-18 
   9806.713   2.2149844e-17  5.8313524e-18 
   9810.928   -7.299071e-18   5.545197e-18 
   9815.142    4.427427e-19  5.4828124e-18 
   9819.355  -5.6938626e-18  5.5115334e-18 
    9823.57  1.36440224e-17  5.5238236e-18 
   9827.784   1.6545285e-17  5.4752127e-18 
   9831.998   1.2787578e-17  5.5168157e-18 
   9836.213    1.534056e-17   5.659107e-18 
   9840.427   8.1223255e-18  5.7716668e-18 
   9844.641   5.8269473e-18  5.8362034e-18 
   9848.855   2.0157273e-17   6.163578e-18 
   9853.069   2.3846264e-17    6.18194e-18 
   9857.284    7.296878e-18   5.743082e-18 
   9861.498  -5.1643822e-18   6.162133e-18 
   9865.712   2.1358943e-18  6.8466616e-18 
   9869.927  1.04892036e-17   7.249882e-18 
   9874.141    7.002198e-18   7.273156e-18 
  9878.3545    4.047992e-18   6.820748e-18 
   9882.569    8.269555e-18  6.4349523e-18 
   9886.783    4.325276e-18   6.709825e-18 
   9890.997   1.5177608e-17  6.9314774e-18 
   9895.212   1.0474366e-17  6.8646412e-18 
   9899.426    5.134513e-18  6.7619145e-18 
    9903.64  -5.0093347e-18   6.915689e-18 
  9907.8545   2.3849283e-17  7.7825544e-18 
   9912.068   1.3167313e-17   7.976098e-18 
   9916.283   1.6809761e-17   7.985828e-18 
   9920.497   1.1541787e-17   7.467983e-18 
   9924.711     2.55442e-17  7.0903614e-18 
   9928.926   1.5717115e-17   6.955693e-18 
    9933.14   1.2316011e-17   7.799496e-18 
   9937.354    6.088719e-18   9.154573e-18 
   9941.568    4.032335e-18   9.922999e-18 
   9945.782   3.1686394e-17  1.0745254e-17 
   9949.996  -9.1895754e-18   1.047392e-17 
   9954.211   6.3283403e-18   9.904536e-18 
   9958.425  1.24047835e-17   9.583203e-18 
   9962.639   6.8786673e-18   9.010633e-18 
   9966.854    7.144395e-18   8.337198e-18 
   9971.067    7.541384e-18     7.8257e-18 
   9975.282   1.1108324e-17   7.668584e-18 
   9979.496   1.8976633e-17   7.593089e-18 
    9983.71   1.5932971e-17   7.239041e-18 
   9987.925    7.238999e-18   6.988857e-18 
   9992.139   1.7782782e-17   7.362354e-18 
   9996.353   2.5477792e-17   7.645752e-18 
  10000.567    3.502743e-17  8.1615884e-18 
  10004.781   1.8100422e-17    9.03015e-18 
  10008.995   1.8107288e-17   9.024844e-18 
