# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:03:58.00
# MJD = 56716.12775459979
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.128
# MAX_WAVE = 9269.992
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  6607.6484    4.188003e-17   3.071906e-18 
   6613.172    3.974048e-17   3.040177e-18 
  6618.6953   3.0229084e-17   2.917767e-18 
  6624.2188   4.1565968e-17  3.0416655e-18 
   6629.742   3.7840744e-17  3.0016354e-18 
   6635.266   3.1732772e-17  2.9437234e-18 
  6640.7896    3.562248e-17  2.9442913e-18 
   6646.313    3.250464e-17  2.9501241e-18 
  6651.8364   2.8888525e-17  2.9301676e-18 
    6657.36   3.9741876e-17   3.000008e-18 
   6662.884    3.980984e-17  3.0303563e-18 
   6668.407   3.4673112e-17   2.949552e-18 
  6673.9307   3.9627143e-17  3.0083579e-18 
   6679.454   3.7615023e-17  2.9839782e-18 
  6684.9775   3.3194073e-17  2.9179212e-18 
  6690.5015    3.222796e-17  2.9162102e-18 
   6696.025   3.2184264e-17  2.9317183e-18 
  6701.5483    3.269368e-17  2.9349898e-18 
   6707.072   3.5686772e-17  2.9827903e-18 
   6712.595    3.623758e-17  3.0004415e-18 
   6718.119    3.467271e-17  2.9607706e-18 
  6723.6426   3.8112234e-17   3.021625e-18 
   6729.166    3.981337e-17    3.00356e-18 
  6734.6895    3.862435e-17   2.994051e-18 
   6740.213   3.6973544e-17   3.006756e-18 
   6745.737    3.374225e-17  2.9857483e-18 
  6751.2603    3.388784e-17  2.9678856e-18 
  6756.7837    3.551636e-17  2.9489316e-18 
   6762.307    3.813783e-17   2.991136e-18 
  6767.8306   3.7219766e-17  2.9980371e-18 
  6773.3545   3.5289424e-17  2.9615397e-18 
   6778.878   3.6233204e-17   2.980221e-18 
  6784.4014    3.715636e-17  3.0035869e-18 
   6789.925   3.7137164e-17  3.0094355e-18 
   6795.448    3.411114e-17  2.9332432e-18 
   6800.972    3.211462e-17   2.932718e-18 
  6806.4956    3.684773e-17  2.9959322e-18 
   6812.019   4.2634917e-17   3.031046e-18 
  6817.5425   3.8023997e-17  3.1387923e-18 
   6823.066    3.400113e-17  3.2971713e-18 
    6828.59     3.46278e-17  3.4517674e-18 
  6834.1133   3.6187282e-17    3.49305e-18 
  6839.6367     3.45607e-17   3.317282e-18 
    6845.16    2.879814e-17  3.0877041e-18 
  6850.6836   3.1661423e-17  3.0791724e-18 
  6856.2075    3.002778e-17   3.213788e-18 
   6861.731   3.7893908e-17  3.3157167e-18 
  6867.2544   3.6909408e-17  3.3011577e-18 
   6872.778   3.6314877e-17  3.1966076e-18 
  6878.3013   3.5056063e-17  3.0348092e-18 
   6883.825    3.528972e-17  3.0447025e-18 
  6889.3486    3.232443e-17  3.0343067e-18 
   6894.872    3.373798e-17  3.0285322e-18 
  6900.3955   3.7695008e-17  3.0773472e-18 
   6905.919   3.4501703e-17  3.1095785e-18 
   6911.443   3.4885727e-17  3.1581762e-18 
  6916.9663   3.3716692e-17  3.2146034e-18 
  6922.4897    3.414206e-17  3.2153935e-18 
   6928.013    2.962121e-17  3.1685195e-18 
  6933.5366    3.120192e-17  3.1646208e-18 
  6939.0605   3.1775028e-17  3.1893952e-18 
   6944.584   2.6156834e-17  3.2115422e-18 
  6950.1074   2.9434355e-17  3.2461092e-18 
   6955.631   3.6375985e-17  3.2139286e-18 
  6961.1543   2.6268412e-17   3.031133e-18 
   6966.678   2.5736176e-17  3.0468571e-18 
  6972.2017   3.6879818e-17  3.2354797e-18 
   6977.725   3.4680603e-17  3.2079456e-18 
  6983.2485    3.197931e-17  3.1000544e-18 
   6988.772   3.2851253e-17  3.0513469e-18 
   6994.296   3.0921513e-17  3.0016711e-18 
  6999.8193   2.7160103e-17  2.9895602e-18 
   7005.343   3.1396977e-17  3.0585233e-18 
   7010.866    3.329231e-17  3.0619155e-18 
  7016.3896   3.2977706e-17  3.0424429e-18 
  7021.9136   2.9247565e-17  2.9687795e-18 
   7027.437   3.2120965e-17  2.9330464e-18 
  7032.9604    3.455973e-17  2.9891338e-18 
   7038.484   3.1218028e-17  3.0017741e-18 
  7044.0073    3.050161e-17  3.0137407e-18 
  7049.5312     2.94737e-17  3.0284368e-18 
  7055.0547   2.8804116e-17  2.9943934e-18 
   7060.578   2.8759644e-17  2.9992368e-18 
  7066.1016   3.3788267e-17    3.07325e-18 
   7071.625    3.001725e-17   3.038199e-18 
   7077.149   2.4985414e-17  2.9522113e-18 
  7082.6724   2.8170135e-17  2.9855051e-18 
   7088.196    2.955615e-17  3.0054785e-18 
   7093.719    2.806638e-17   2.959531e-18 
  7099.2427   2.1599957e-17  2.9468016e-18 
  7104.7666   2.2157353e-17   2.916861e-18 
    7110.29   3.1014704e-17  2.9601181e-18 
  7115.8135   2.9656903e-17  2.9520234e-18 
   7121.337   2.3071495e-17  2.8662687e-18 
  7126.8604   2.9042023e-17   2.964346e-18 
  7132.3843   2.6827213e-17  2.9390842e-18 
  7137.9077      3.4778e-17  3.0663118e-18 
   7143.431   2.8667827e-17   3.008574e-18 
  7148.9546   2.4366502e-17  2.9574687e-18 
   7154.478    2.524452e-17   2.977918e-18 
   7160.002   2.6662137e-17  2.9148755e-18 
  7165.5254   2.6560596e-17   2.930399e-18 
   7171.049   3.4460324e-17  3.0381996e-18 
  7176.5723   2.8488924e-17   2.953712e-18 
  7182.0957   2.5897427e-17  2.8938612e-18 
  7187.6196   3.3141173e-17  2.9664949e-18 
   7193.143    2.733955e-17  2.8852844e-18 
  7198.6665   2.2498214e-17  2.8122718e-18 
    7204.19   1.6583522e-17  2.7544047e-18 
  7209.7134    2.743475e-17  2.9032793e-18 
  7215.2373   3.0618362e-17  2.9654717e-18 
  7220.7607   2.8103786e-17  2.9409422e-18 
   7226.284   2.7568462e-17  3.0145847e-18 
  7231.8076   2.0120179e-17  3.3305143e-18 
   7237.331   2.1407601e-17  3.7754426e-18 
   7242.855    3.114753e-17  4.0153233e-18 
  7248.3784    3.179289e-17  3.9805015e-18 
   7253.902    3.019456e-17  3.6449664e-18 
  7259.4253   2.6987368e-17   3.228186e-18 
  7264.9487   2.4801788e-17  3.2920773e-18 
  7270.4727   3.6700392e-17  3.7892408e-18 
   7275.996     2.95226e-17   3.887665e-18 
  7281.5195     2.98844e-17   3.945597e-18 
   7287.043   2.3363662e-17  3.7555518e-18 
  7292.5664   1.8092561e-17  3.3923862e-18 
  7298.0903   2.6498046e-17  3.3510327e-18 
   7303.614   3.1414543e-17  3.3897895e-18 
   7309.137   2.2337018e-17  3.5676478e-18 
  7314.6606  1.08932854e-17  3.5153067e-18 
   7320.184   1.9459594e-17  3.6196266e-18 
   7325.708   2.2646925e-17  3.6439415e-18 
  7331.2314   2.8413753e-17   3.699476e-18 
   7336.755   2.4481216e-17  3.8432048e-18 
  7342.2783   1.9705548e-17   3.735876e-18 
   7347.802   2.0620089e-17  3.7407576e-18 
  7353.3257   2.5916158e-17  3.5635665e-18 
   7358.849   2.7650636e-17  3.5206924e-18 
  7364.3726    2.080093e-17  3.7504923e-18 
   7369.896   2.5878278e-17   3.732359e-18 
  7375.4194   1.9620077e-17  3.5281383e-18 
  7380.9434   2.0260606e-17  3.3746006e-18 
   7386.467   2.3903372e-17  3.2148755e-18 
    7391.99   2.6940546e-17  3.3884898e-18 
  7397.5137   3.2492316e-17  3.6369572e-18 
   7403.037   2.1971338e-17  3.4664213e-18 
   7408.561   2.2935763e-17  3.3710664e-18 
  7414.0845   2.2279832e-17  3.2066734e-18 
   7419.608   1.9023091e-17  3.0247292e-18 
  7425.1313    2.586973e-17  3.1630512e-18 
   7430.655   2.4665426e-17  3.2512588e-18 
  7436.1787   1.8983423e-17  3.2473268e-18 
   7441.702   2.4785539e-17  3.3205937e-18 
  7447.2256   2.3685984e-17  3.2441986e-18 
   7452.749   2.7826687e-17  3.1788046e-18 
  7458.2725   2.7082939e-17   3.192018e-18 
  7463.7964    1.902172e-17  3.1696608e-18 
    7469.32   1.8558429e-17  3.3168218e-18 
  7474.8433    2.951823e-17   3.585213e-18 
  7480.3667   3.2520374e-17  3.6283442e-18 
    7485.89   2.6985176e-17   3.518295e-18 
  7491.4136   2.5000384e-17  3.3492539e-18 
  7496.9375   2.0266163e-17    3.16886e-18 
   7502.461   2.2576002e-17   3.116452e-18 
  7507.9844   1.9268894e-17  3.0674417e-18 
   7513.508   1.9387256e-17  3.2339617e-18 
  7519.0312   2.4333773e-17  3.5096115e-18 
   7524.555   2.2730232e-17  3.6555175e-18 
  7530.0786   2.3415081e-17  3.6954894e-18 
   7535.602    2.400528e-17  3.5591353e-18 
  7541.1255    2.803459e-17  3.3876704e-18 
   7546.649    2.951796e-17  3.2693338e-18 
   7552.173   2.8348022e-17  3.2850825e-18 
  7557.6963    3.040457e-17  3.3110046e-18 
  7563.2197   2.4302121e-17  3.3803828e-18 
   7568.743   1.0338698e-17  3.4191937e-18 
  7574.2666   2.2106711e-17    3.49054e-18 
  7579.7905   2.3036168e-17  3.5947772e-18 
   7585.314    3.239219e-17   3.513724e-18 
  7590.8374   3.2117584e-17  3.3586844e-18 
   7596.361   2.4977271e-17  3.1834385e-18 
  7601.8843   1.6054719e-17    3.01402e-18 
   7607.408   1.2277864e-17  2.9375884e-18 
  7612.9316   4.1218268e-17  3.1422834e-18 
   7618.455   2.9706326e-17  3.1576755e-18 
  7623.9785   1.6155696e-17    3.17972e-18 
   7629.502   1.6964619e-17   3.175291e-18 
   7635.026   2.1689834e-17   3.151509e-18 
  7640.5493    2.245624e-17  3.1057797e-18 
  7646.0728    2.767401e-17  3.1491223e-18 
   7651.596   2.6941218e-17  3.2023162e-18 
  7657.1196   2.8569994e-17  3.2920295e-18 
  7662.6436     2.15449e-17  3.3230296e-18 
   7668.167   2.3297883e-17  3.3059992e-18 
  7673.6904   2.8128747e-17   3.350786e-18 
   7679.214   1.6330539e-17  3.2205861e-18 
  7684.7373   1.9424295e-17  3.2392682e-18 
   7690.261   2.1451434e-17    3.37802e-18 
  7695.7847   2.3315048e-17  3.4185528e-18 
   7701.308   2.8378343e-17   3.522677e-18 
  7706.8315   2.4008856e-17  4.0430686e-18 
   7712.355   1.6109263e-17    4.62276e-18 
   7717.879   3.1431388e-17  4.9405583e-18 
  7723.4023    2.617893e-17  4.8812974e-18 
   7728.926   1.8913324e-17  4.3261927e-18 
   7734.449   2.7502452e-17  3.8035957e-18 
  7739.9727   2.4035963e-17   3.730794e-18 
  7745.4966   2.2170197e-17  4.2668987e-18 
    7751.02   2.0819966e-17  4.5260577e-18 
  7756.5435   2.6907757e-17  4.7043594e-18 
   7762.067   2.1158254e-17   4.642478e-18 
  7767.5903   1.5952641e-17  4.4333076e-18 
  7773.1143   1.1194737e-17   4.381447e-18 
  7778.6377    9.915243e-18  4.3366747e-18 
   7784.161    2.144058e-17  4.4991727e-18 
  7789.6846   3.0599982e-17   4.575706e-18 
   7795.208   3.0574207e-17  4.4249506e-18 
   7800.732   1.8208052e-17   4.354919e-18 
  7806.2554   1.1421989e-17  4.1543413e-18 
   7811.779    1.889683e-17  4.0920244e-18 
  7817.3022   1.8378433e-17   4.520696e-18 
  7822.8257   2.9218236e-17  4.6739034e-18 
  7828.3496    2.871072e-17   4.529722e-18 
   7833.873   2.2246682e-17  4.3727613e-18 
  7839.3965   1.6168825e-17  3.8762974e-18 
    7844.92   1.5613185e-17  4.1399215e-18 
  7850.4434   2.3780682e-17  4.8421424e-18 
  7855.9673   2.7770918e-17  5.1044244e-18 
  7861.4907    3.273887e-17  5.2344945e-18 
   7867.014   1.9537468e-17  5.0034104e-18 
  7872.5376   1.9193269e-17  4.5679345e-18 
   7878.061   1.1441422e-17   4.394621e-18 
   7883.585    1.704887e-17  4.5805734e-18 
  7889.1084   1.9657833e-17  4.5413097e-18 
   7894.632   2.3109079e-17   4.406374e-18 
  7900.1553   2.3161307e-17   4.176811e-18 
  7905.6787   2.2893884e-17  4.2848154e-18 
  7911.2026   1.3528379e-17  4.6392644e-18 
   7916.726    5.566854e-18   4.888144e-18 
  7922.2495   1.2964705e-17   5.198125e-18 
   7927.773    3.406718e-17   5.171885e-18 
  7933.2964   3.7550893e-17  4.6810436e-18 
  7938.8203   2.4733883e-17  4.2909738e-18 
  7944.3438   2.0592014e-17  4.1312936e-18 
   7949.867   1.8174488e-17  3.9234624e-18 
  7955.3906   2.4954292e-17  4.1336734e-18 
   7960.914   3.5861287e-17   4.698511e-18 
   7966.438   3.6222732e-17   4.797223e-18 
  7971.9614   3.0828505e-17  4.8630176e-18 
   7977.485   2.0247284e-17   4.736368e-18 
  7983.0083    2.297268e-17  4.3981673e-18 
  7988.5317   2.1480587e-17  4.8031198e-18 
  7994.0557   3.1709006e-17  4.9587588e-18 
   7999.579   3.6099618e-17   4.884727e-18 
  8005.1025   3.4448198e-17  4.7792043e-18 
   8010.626   2.4851748e-17  4.2679455e-18 
  8016.1494    2.220581e-17   4.184265e-18 
  8021.6733   2.7320624e-17  4.6729422e-18 
   8027.197   1.8238514e-17  4.6726606e-18 
    8032.72   2.3762394e-17  4.6530494e-18 
  8038.2437      1.8584e-17   4.377882e-18 
   8043.767   1.7925396e-17  4.0379583e-18 
   8049.291   2.1815926e-17  3.9337997e-18 
  8054.8145   2.2200712e-17  4.1092364e-18 
   8060.338   1.2629927e-17   4.216165e-18 
  8065.8613   1.6642459e-17  4.2288054e-18 
   8071.385   2.1885606e-17  4.2564886e-18 
  8076.9087   2.4541388e-17  4.0862557e-18 
   8082.432    2.847439e-17   3.955612e-18 
  8087.9556   2.5844964e-17   4.000551e-18 
   8093.479   2.1074375e-17   3.961521e-18 
  8099.0024   2.0837753e-17   4.074263e-18 
  8104.5264   2.9293837e-17  4.2445532e-18 
    8110.05   2.1766492e-17  4.1328805e-18 
   8115.573   3.2046506e-17   4.124521e-18 
  8121.0967   3.1422113e-17   4.036375e-18 
    8126.62   2.6540282e-17   3.953392e-18 
   8132.144   2.0627019e-17  3.9079805e-18 
  8137.6675   1.9793368e-17   3.919237e-18 
   8143.191   3.1309653e-17  4.1774507e-18 
  8148.7144   2.5403661e-17  4.0831455e-18 
   8154.238   3.5405683e-17   4.156021e-18 
  8159.7617   2.3746251e-17  4.0325766e-18 
   8165.285   1.7881966e-17  3.8411104e-18 
  8170.8086   2.3500739e-17   3.881459e-18 
   8176.332   2.9033345e-17  4.0477513e-18 
  8181.8555    3.299901e-17  4.0622054e-18 
  8187.3794    2.859517e-17   4.080023e-18 
   8192.902   3.2155508e-17  4.1813173e-18 
   8198.426    2.993668e-17  4.1319446e-18 
    8203.95   2.6142267e-17   4.106091e-18 
   8209.474     3.12641e-17  4.1408153e-18 
   8214.997   2.8697867e-17   4.116932e-18 
  8220.5205   2.9342154e-17    4.21245e-18 
   8226.044   2.6757898e-17   4.096279e-18 
   8231.567   1.9583484e-17   3.934829e-18 
   8237.091    2.848624e-17   4.113237e-18 
   8242.614   2.7144033e-17   4.117779e-18 
   8248.138   2.2904586e-17   4.136136e-18 
   8253.661   2.3931048e-17  4.1685072e-18 
   8259.186   1.9106312e-17   4.063065e-18 
   8264.709   1.5478372e-17  3.9987656e-18 
   8270.232   2.0593518e-17    4.11546e-18 
   8275.756    2.910886e-17   4.676848e-18 
   8281.279   1.7914563e-17  5.1345297e-18 
   8286.803   2.3928671e-17  5.7857342e-18 
   8292.326    3.127503e-17  6.3342604e-18 
    8297.85   2.7125128e-17   6.444844e-18 
   8303.373    2.281621e-17   5.917663e-18 
   8308.896   2.1742019e-17  5.6329614e-18 
   8314.421   1.6712647e-17  4.9565655e-18 
   8319.944      1.7043e-17   4.547227e-18 
   8325.468   2.4786101e-17   4.424764e-18 
   8330.991   3.0646807e-17   4.325476e-18 
   8336.515   3.3489095e-17   5.007486e-18 
   8342.038   1.1758957e-17  5.9536866e-18 
   8347.562   6.3289115e-18   6.448967e-18 
   8353.085   2.2710968e-17   6.791426e-18 
   8358.608    2.467876e-17  6.4155636e-18 
   8364.132   2.2176433e-17  5.4856633e-18 
   8369.656   2.7423395e-17    5.04302e-18 
    8375.18   2.5083721e-17   4.881306e-18 
   8380.703   2.4689942e-17  4.9660777e-18 
   8386.227   2.2595643e-17  4.8631284e-18 
    8391.75   1.4531932e-17  5.2108028e-18 
   8397.273   2.0191525e-17   5.969665e-18 
   8402.797   1.5932973e-17  5.8601875e-18 
    8408.32   2.7940996e-17   6.164632e-18 
   8413.844   1.9950533e-17   5.926695e-18 
   8419.367   2.9005386e-17   5.315673e-18 
   8424.892    7.145825e-18  5.7775547e-18 
   8430.415   7.1633536e-19  6.1292586e-18 
   8435.938    9.262359e-18  6.0256646e-18 
   8441.462   3.3280628e-18  6.1447385e-18 
   8446.985   2.0663412e-17  5.6842255e-18 
   8452.509   2.3953802e-17  5.4621995e-18 
   8458.032   1.3738317e-17  5.6404834e-18 
   8463.556   1.9268587e-17   6.020049e-18 
   8469.079   1.8397524e-17  5.8163817e-18 
   8474.603    2.515686e-17  5.8249393e-18 
   8480.127   2.9461526e-17   5.383474e-18 
    8485.65   3.0650622e-17  4.9094112e-18 
   8491.174   1.9372696e-17  4.7941825e-18 
   8496.697    8.743306e-18   4.900608e-18 
   8502.221   1.0272736e-17  5.3635963e-18 
   8507.744   1.9748193e-17   5.561785e-18 
   8513.268     2.14153e-17   5.445378e-18 
   8518.791   2.0341475e-17  5.1764793e-18 
   8524.314    2.838561e-17   4.745762e-18 
   8529.838   2.2602219e-17  4.6104644e-18 
   8535.362    1.513516e-17  4.6054645e-18 
   8540.886   1.9120513e-17  4.7490482e-18 
   8546.409    2.276956e-17  5.0969835e-18 
   8551.933    1.938765e-17  5.1333828e-18 
   8557.456   2.3655805e-17   5.092202e-18 
  8562.9795    2.128607e-17  4.8846835e-18 
   8568.503   1.8237776e-17   4.686928e-18 
   8574.026     2.83755e-17  4.6663347e-18 
    8579.55   2.7639158e-17  4.7416975e-18 
   8585.073   1.0809631e-17   4.566237e-18 
   8590.598   1.9682953e-17  4.8635697e-18 
   8596.121   1.6703832e-17  4.9688607e-18 
   8601.645   1.6928294e-17  4.9275497e-18 
   8607.168   2.1797642e-17  5.0694397e-18 
   8612.691   2.2630005e-18   4.913357e-18 
   8618.215   2.0953742e-18   5.329092e-18 
   8623.738   2.7669365e-17  6.3568656e-18 
   8629.262   1.8306806e-17   6.941639e-18 
   8634.785   2.9947098e-17   7.289601e-18 
   8640.309   2.2866475e-17   6.892366e-18 
   8645.833   1.4227184e-17  6.4799385e-18 
   8651.356    1.640772e-17  6.4179083e-18 
    8656.88    1.220525e-17  6.5661643e-18 
   8662.403    9.592139e-18   6.920739e-18 
   8667.927    1.283693e-17   7.133648e-18 
    8673.45   3.4687442e-17   7.134777e-18 
   8678.974    2.528339e-17   6.567429e-18 
   8684.497   1.1109009e-17  5.9291425e-18 
  8690.0205   1.0066058e-17  5.5160217e-18 
   8695.544   1.6424698e-17   5.432819e-18 
   8701.068   1.9603292e-17    5.28581e-18 
   8706.592   2.4888778e-17   5.315099e-18 
   8712.115   1.2110526e-17   5.073968e-18 
   8717.639   2.9364015e-17  5.1932306e-18 
   8723.162   2.0869616e-17   5.057961e-18 
   8728.686   1.9620254e-17   4.990726e-18 
   8734.209   1.7221163e-17  5.0029087e-18 
   8739.732   1.5077676e-17  4.9754227e-18 
   8745.256    2.833731e-17   5.266728e-18 
   8750.779   1.4408295e-17  5.3073116e-18 
   8756.304   1.9306884e-17   6.347249e-18 
   8761.827   4.5846394e-18   7.195758e-18 
   8767.351    1.941612e-17  7.9304634e-18 
   8772.874   3.1694259e-18  8.4474554e-18 
   8778.397   -4.625239e-18   8.273121e-18 
   8783.921    6.973188e-18   7.789757e-18 
   8789.444   2.5201397e-17    7.32379e-18 
   8794.968   2.6005716e-17  6.4890495e-18 
   8800.491   2.5435911e-17   5.963027e-18 
   8806.015   1.8271753e-17  5.6390846e-18 
   8811.538    8.168416e-18  5.1915456e-18 
  8817.0625   1.2411762e-17  6.0853204e-18 
   8822.586   2.3380846e-17   8.023948e-18 
   8828.109     4.18708e-17   9.383807e-18 
   8833.633   3.9923168e-17   9.769537e-18 
   8839.156   2.1361238e-17   9.055072e-18 
    8844.68   1.6378797e-17   7.512482e-18 
   8850.203   6.5565326e-18   6.525327e-18 
   8855.727   2.0440232e-17   6.251969e-18 
    8861.25   2.2554224e-17  6.5985968e-18 
   8866.773   2.4354591e-17   6.776251e-18 
   8872.298    2.529437e-17  6.6552582e-18 
   8877.821   2.9995683e-17   7.236412e-18 
   8883.345    1.468726e-17   7.652435e-18 
   8888.868    1.885315e-17   7.970573e-18 
   8894.392   2.2820752e-17    8.27058e-18 
   8899.915   1.9163047e-17   7.954466e-18 
   8905.438   1.2294479e-17    7.06875e-18 
   8910.962    9.629102e-18   7.422465e-18 
   8916.485   1.1713574e-17   8.244302e-18 
   8922.009   2.1900014e-18   8.134254e-18 
   8927.533   1.7635722e-17   8.432299e-18 
   8933.057   1.2567403e-17   7.632998e-18 
    8938.58    1.483391e-17   6.977495e-18 
   8944.104   2.3115372e-17  6.7941555e-18 
   8949.627   1.5844569e-17   7.401912e-18 
    8955.15    2.080587e-18   7.847475e-18 
   8960.674    7.529108e-18    7.88638e-18 
   8966.197    6.879461e-18   7.839075e-18 
   8971.721   2.8756203e-17   7.262281e-18 
   8977.244    2.371692e-17  6.4181134e-18 
   8982.769   2.4346306e-17  6.4639404e-18 
   8988.292   2.4584915e-17  6.5845665e-18 
   8993.815   1.2215722e-17   7.040143e-18 
   8999.339   1.2397978e-17   7.621202e-18 
   9004.862    5.417251e-18   7.460644e-18 
   9010.386   2.3930999e-17   7.258962e-18 
   9015.909   2.5175326e-17  6.6470063e-18 
   9021.433   1.5213107e-17  6.0675555e-18 
   9026.956    1.665284e-17  6.1556283e-18 
  9032.4795   2.1733747e-17    6.41116e-18 
   9038.004   2.7542671e-17   6.776194e-18 
   9043.527     1.43639e-17   6.950422e-18 
   9049.051   2.4365386e-17   7.131251e-18 
   9054.574   1.3344861e-17   6.912112e-18 
   9060.098   6.4341967e-18  6.6883744e-18 
   9065.621   1.7672977e-17  6.4930473e-18 
   9071.145   2.6067183e-17  6.4774016e-18 
   9076.668   3.1665734e-17  6.4558047e-18 
   9082.191   2.7622775e-17   6.437344e-18 
   9087.715    3.020096e-17  6.5365355e-18 
   9093.239   2.5958572e-17    6.74995e-18 
   9098.763   2.3378634e-17  6.8811273e-18 
   9104.286    3.722323e-17   7.016989e-18 
    9109.81   1.4269827e-17   6.848668e-18 
   9115.333   1.7899952e-17   6.631708e-18 
   9120.856   3.1484033e-17    6.61766e-18 
    9126.38   1.3561972e-17   6.384177e-18 
   9131.903   1.7317972e-17   6.501591e-18 
   9137.427   2.3214187e-17   6.655778e-18 
    9142.95   2.4179048e-17  6.7326753e-18 
   9148.475   2.4540773e-17  6.8425977e-18 
   9153.998   1.7275306e-17   6.916248e-18 
   9159.521  -1.5716667e-18   6.942084e-18 
   9165.045   2.3242199e-17   7.238837e-18 
   9170.568  1.37244426e-17   7.072742e-18 
   9176.092   2.4690913e-18  6.7046277e-18 
   9181.615   2.5484758e-17   6.916559e-18 
   9187.139   1.2038694e-17  6.8411944e-18 
   9192.662   1.1237145e-17  6.9248215e-18 
   9198.186   3.5109258e-17   7.257465e-18 
    9203.71   3.6972316e-17  7.3952106e-18 
   9209.233    1.899746e-17   7.319299e-18 
   9214.757   6.0880133e-18  7.2754265e-18 
    9220.28   1.7578255e-17   7.523611e-18 
   9225.804    1.500134e-17   7.597877e-18 
   9231.327  -8.9354105e-20  7.1858065e-18 
   9236.851   1.7251065e-17   7.323791e-18 
   9242.374  -1.3949291e-18   7.128694e-18 
   9247.897   2.3677607e-17   7.503907e-18 
   9253.421    6.141592e-18   7.478216e-18 
   9258.945   2.0559956e-17   7.595656e-18 
   9264.469   1.9529587e-17   7.921436e-18 
   9269.992   2.8801526e-17  7.9645466e-18 
