# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:12:01.00
# MJD = 56694.25834489986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6009.70516896
# MAX_WAVE = 10008.9954684
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6355.27082181   5.39328e-17 
 6359.48503709   4.80976e-17 
 6363.69925237   4.77969e-17 
 6367.91346765   4.55529e-17 
 6372.12768292   4.90305e-17 
  6376.3418982   5.07638e-17 
 6380.55611348   4.93667e-17 
 6384.77032876    5.0336e-17 
 6388.98454404   4.91012e-17 
 6393.19875932   4.83253e-17 
  6397.4129746   5.32732e-17 
 6401.62718987    5.2592e-17 
 6405.84140515   4.86235e-17 
 6410.05562043   4.78172e-17 
 6414.26983571   4.48998e-17 
 6418.48405099   4.94322e-17 
 6422.69826627   5.05791e-17 
 6426.91248155    4.8092e-17 
 6431.12669683   5.32097e-17 
  6435.3409121   4.87738e-17 
 6439.55512738   4.89119e-17 
 6443.76934266   4.89054e-17 
 6447.98355794   4.89987e-17 
 6452.19777322   5.06216e-17 
  6456.4119885   4.83744e-17 
 6460.62620378   5.12061e-17 
 6464.84041905   5.07949e-17 
 6469.05463433   4.94982e-17 
 6473.26884961   4.88615e-17 
 6477.48306489   4.99827e-17 
 6481.69728017   5.15498e-17 
 6485.91149545   5.12397e-17 
 6490.12571073   4.80724e-17 
   6494.339926   4.65639e-17 
 6498.55414128   4.57675e-17 
 6502.76835656   4.71946e-17 
 6506.98257184   4.93631e-17 
 6511.19678712   4.58578e-17 
  6515.4110024   4.49256e-17 
 6519.62521768   4.70852e-17 
 6523.83943296   4.48369e-17 
 6528.05364823   4.65943e-17 
 6532.26786351   4.55892e-17 
 6536.48207879   4.52085e-17 
 6540.69629407   4.71029e-17 
 6544.91050935   4.55608e-17 
 6549.12472463   4.71528e-17 
 6553.33893991   4.72663e-17 
 6557.55315518   4.86051e-17 
 6561.76737046   4.64111e-17 
 6565.98158574   4.38255e-17 
 6570.19580102   4.51042e-17 
  6574.4100163   4.75296e-17 
 6578.62423158   4.63263e-17 
 6582.83844686   4.67507e-17 
 6587.05266214   4.38547e-17 
 6591.26687741   4.36853e-17 
 6595.48109269   4.82013e-17 
 6599.69530797   4.44095e-17 
 6603.90952325   4.31958e-17 
 6608.12373853   4.46923e-17 
 6612.33795381    4.0916e-17 
 6616.55216909   4.43218e-17 
 6620.76638436   4.58349e-17 
 6624.98059964   4.44013e-17 
 6629.19481492   4.38816e-17 
  6633.4090302   4.38451e-17 
 6637.62324548   4.52043e-17 
 6641.83746076   4.42791e-17 
 6646.05167604   4.46828e-17 
 6650.26589131   4.52945e-17 
 6654.48010659   4.38541e-17 
 6658.69432187   4.16666e-17 
 6662.90853715   4.57298e-17 
 6667.12275243   4.45404e-17 
 6671.33696771   3.91895e-17 
 6675.55118299   4.40923e-17 
 6679.76539827   4.53478e-17 
 6683.97961354    4.1305e-17 
 6688.19382882   4.08526e-17 
  6692.4080441   4.37894e-17 
 6696.62225938   4.23343e-17 
 6700.83647466   3.89202e-17 
 6705.05068994   4.42916e-17 
 6709.26490522   4.26015e-17 
 6713.47912049   3.85864e-17 
 6717.69333577   4.16055e-17 
 6721.90755105   4.22074e-17 
 6726.12176633   4.33831e-17 
 6730.33598161   4.14317e-17 
 6734.55019689   4.27198e-17 
 6738.76441217   4.13198e-17 
 6742.97862745   4.55536e-17 
 6747.19284272   4.10033e-17 
   6751.407058   4.21525e-17 
 6755.62127328   4.30248e-17 
 6759.83548856   4.06944e-17 
 6764.04970384   4.08547e-17 
 6768.26391912   4.04958e-17 
  6772.4781344   4.21034e-17 
 6776.69234967   4.15141e-17 
 6780.90656495   4.12069e-17 
 6785.12078023   4.04863e-17 
 6789.33499551   4.40807e-17 
 6793.54921079   4.27151e-17 
 6797.76342607   4.14748e-17 
 6801.97764135   4.20075e-17 
 6806.19185663    4.3623e-17 
  6810.4060719   3.76608e-17 
 6814.62028718   3.90152e-17 
 6818.83450246    4.1649e-17 
 6823.04871774   3.99482e-17 
 6827.26293302   3.51436e-17 
  6831.4771483   3.83129e-17 
 6835.69136358   3.74468e-17 
 6839.90557885   3.77442e-17 
 6844.11979413   3.88342e-17 
 6848.33400941   3.69409e-17 
 6852.54822469   3.88179e-17 
 6856.76243997   3.89721e-17 
 6860.97665525   3.56712e-17 
 6865.19087053   3.74919e-17 
  6869.4050858    3.3821e-17 
 6873.61930108   3.84434e-17 
 6877.83351636    4.2605e-17 
 6882.04773164   3.64786e-17 
 6886.26194692   3.97224e-17 
  6890.4761622   3.86534e-17 
 6894.69037748   3.52905e-17 
 6898.90459276   3.69265e-17 
 6903.11880803    3.6255e-17 
 6907.33302331   3.49994e-17 
 6911.54723859   3.69282e-17 
 6915.76145387   3.83176e-17 
 6919.97566915   3.36344e-17 
 6924.18988443   3.58919e-17 
 6928.40409971   3.77952e-17 
 6932.61831498   3.53378e-17 
 6936.83253026   3.30088e-17 
 6941.04674554   3.43405e-17 
 6945.26096082   3.64704e-17 
  6949.4751761    3.8168e-17 
 6953.68939138   3.70636e-17 
 6957.90360666   3.56408e-17 
 6962.11782194   3.55878e-17 
 6966.33203721   3.66432e-17 
 6970.54625249   3.81082e-17 
 6974.76046777   3.64396e-17 
 6978.97468305   3.50865e-17 
 6983.18889833   3.68597e-17 
 6987.40311361    3.6323e-17 
 6991.61732889   3.45009e-17 
 6995.83154416   3.42382e-17 
 7000.04575944   3.72982e-17 
 7004.25997472   3.53213e-17 
    7008.47419   3.82761e-17 
 7012.68840528   3.65237e-17 
 7016.90262056    3.7271e-17 
 7021.11683584   3.64265e-17 
 7025.33105111   3.22371e-17 
 7029.54526639   3.68671e-17 
 7033.75948167   3.60892e-17 
 7037.97369695   3.43086e-17 
 7042.18791223   3.61988e-17 
 7046.40212751   3.49353e-17 
 7050.61634279   3.65857e-17 
 7054.83055807   3.60617e-17 
 7059.04477334    3.6287e-17 
 7063.25898862   3.85536e-17 
  7067.4732039   3.59279e-17 
 7071.68741918   3.50354e-17 
 7075.90163446   3.50492e-17 
 7080.11584974   3.66845e-17 
 7084.33006502   3.64741e-17 
 7088.54428029   3.65607e-17 
 7092.75849557    3.8265e-17 
 7096.97271085   3.50641e-17 
 7101.18692613   3.55782e-17 
 7105.40114141   3.53144e-17 
 7109.61535669   3.33815e-17 
 7113.82957197   3.39885e-17 
 7118.04378725   3.52124e-17 
 7122.25800252   3.61988e-17 
  7126.4722178   3.67557e-17 
 7130.68643308   3.78228e-17 
 7134.90064836   3.88157e-17 
 7139.11486364   3.41848e-17 
 7143.32907892   3.51934e-17 
  7147.5432942   3.82036e-17 
 7151.75750947   3.44481e-17 
 7155.97172475    3.6693e-17 
 7160.18594003   3.62315e-17 
 7164.40015531    3.4172e-17 
 7168.61437059   3.65244e-17 
 7172.82858587   3.81553e-17 
 7177.04280115   3.75837e-17 
 7181.25701643   3.64965e-17 
  7185.4712317   3.69358e-17 
 7189.68544698   3.48501e-17 
 7193.89966226   3.32739e-17 
 7198.11387754   3.37435e-17 
 7202.32809282   3.48186e-17 
  7206.5423081   3.56678e-17 
 7210.75652338   3.57553e-17 
 7214.97073865   3.68538e-17 
 7219.18495393    3.3417e-17 
 7223.39916921   3.26283e-17 
 7227.61338449   3.64366e-17 
 7231.82759977   3.42776e-17 
 7236.04181505   3.66373e-17 
 7240.25603033   3.46654e-17 
  7244.4702456   3.65113e-17 
 7248.68446088   3.35213e-17 
 7252.89867616   3.23774e-17 
 7257.11289144   3.54662e-17 
 7261.32710672    3.2113e-17 
   7265.541322   3.41194e-17 
 7269.75553728   3.36591e-17 
 7273.96975256   3.18852e-17 
 7278.18396783   3.48012e-17 
 7282.39818311   3.74065e-17 
 7286.61239839    3.2136e-17 
 7290.82661367   3.50999e-17 
 7295.04082895   3.24492e-17 
 7299.25504423   3.39332e-17 
 7303.46925951   3.47187e-17 
 7307.68347478   3.46961e-17 
 7311.89769006   3.25462e-17 
 7316.11190534   3.65728e-17 
 7320.32612062     3.673e-17 
  7324.5403359   3.75623e-17 
 7328.75455118   3.30443e-17 
 7332.96876646    3.5913e-17 
 7337.18298174   3.53794e-17 
 7341.39719701   3.61919e-17 
 7345.61141229   3.54386e-17 
 7349.82562757   3.25955e-17 
 7354.03984285   3.47144e-17 
 7358.25405813   3.12714e-17 
 7362.46827341   3.38262e-17 
 7366.68248869   3.30911e-17 
 7370.89670396   3.40603e-17 
 7375.11091924   3.43424e-17 
 7379.32513452   3.16792e-17 
  7383.5393498   3.55954e-17 
 7387.75356508   3.35809e-17 
 7391.96778036   3.21022e-17 
 7396.18199564   3.10207e-17 
 7400.39621091   3.30683e-17 
 7404.61042619     3.273e-17 
 7408.82464147   3.17484e-17 
 7413.03885675    3.1386e-17 
 7417.25307203   3.62083e-17 
 7421.46728731   3.12659e-17 
 7425.68150259   3.17049e-17 
 7429.89571787    3.2939e-17 
 7434.10993314   3.20036e-17 
 7438.32414842   3.40241e-17 
  7442.5383637   2.95096e-17 
 7446.75257898   3.15977e-17 
 7450.96679426   3.09907e-17 
 7455.18100954   3.19533e-17 
 7459.39522482   3.13087e-17 
 7463.60944009   3.09935e-17 
 7467.82365537   3.08653e-17 
 7472.03787065   3.50324e-17 
 7476.25208593   3.21752e-17 
 7480.46630121   3.26807e-17 
 7484.68051649   3.37614e-17 
 7488.89473177   3.06771e-17 
 7493.10894705   3.11485e-17 
 7497.32316232   2.99829e-17 
  7501.5373776   3.31906e-17 
 7505.75159288   2.80665e-17 
 7509.96580816   3.11688e-17 
 7514.18002344    3.1336e-17 
 7518.39423872   2.96356e-17 
   7522.608454   3.50173e-17 
 7526.82266927    2.7317e-17 
 7531.03688455   2.67259e-17 
 7535.25109983   3.19198e-17 
 7539.46531511   2.94602e-17 
 7543.67953039   3.24108e-17 
 7547.89374567   3.05807e-17 
 7552.10796095   2.80581e-17 
 7556.32217622   3.13731e-17 
  7560.5363915    3.1473e-17 
 7564.75060678   3.25943e-17 
 7568.96482206   3.13069e-17 
 7573.17903734   2.90418e-17 
 7577.39325262   3.31513e-17 
  7581.6074679   3.14847e-17 
 7585.82168318   2.58867e-17 
 7590.03589845   2.60465e-17 
 7594.25011373   2.33372e-17 
 7598.46432901   2.07081e-17 
 7602.67854429   2.66859e-17 
 7606.89275957    2.6725e-17 
 7611.10697485   3.74421e-17 
 7615.32119013   3.86897e-17 
  7619.5354054   3.43197e-17 
 7623.74962068   3.14439e-17 
 7627.96383596   2.85409e-17 
 7632.17805124   3.20348e-17 
 7636.39226652   2.99718e-17 
  7640.6064818   2.69556e-17 
 7644.82069708   3.04391e-17 
 7649.03491236   3.08294e-17 
 7653.24912763   2.95133e-17 
 7657.46334291    3.0791e-17 
 7661.67755819   3.01051e-17 
 7665.89177347   2.61771e-17 
 7670.10598875    2.4935e-17 
 7674.32020403   2.75015e-17 
 7678.53441931   2.41651e-17 
 7682.74863458   2.68112e-17 
 7686.96284986   2.76539e-17 
 7691.17706514   2.79375e-17 
 7695.39128042   2.84252e-17 
  7699.6054957    2.6693e-17 
 7703.81971098   2.45456e-17 
 7708.03392626   2.70606e-17 
 7712.24814154   2.56631e-17 
 7716.46235681   2.29296e-17 
 7720.67657209   2.80329e-17 
 7724.89078737   2.80162e-17 
 7729.10500265    2.7774e-17 
 7733.31921793   2.94598e-17 
 7737.53343321    2.7393e-17 
 7741.74764849   2.86989e-17 
 7745.96186376   2.76169e-17 
 7750.17607904   2.53936e-17 
 7754.39029432   2.27943e-17 
  7758.6045096   2.84508e-17 
 7762.81872488   2.64827e-17 
 7767.03294016   2.03407e-17 
 7771.24715544   2.79726e-17 
 7775.46137071   2.69161e-17 
 7779.67558599   2.25953e-17 
 7783.88980127   2.70539e-17 
 7788.10401655   2.81229e-17 
 7792.31823183   2.78594e-17 
 7796.53244711   2.28637e-17 
 7800.74666239   2.39071e-17 
 7804.96087767   2.56803e-17 
 7809.17509294   3.12046e-17 
 7813.38930822   2.76605e-17 
  7817.6035235   2.75265e-17 
 7821.81773878   1.93562e-17 
 7826.03195406   2.84882e-17 
 7830.24616934   2.20626e-17 
 7834.46038462   2.32163e-17 
 7838.67459989   2.76474e-17 
 7842.88881517    2.6191e-17 
 7847.10303045    2.4068e-17 
 7851.31724573   2.44074e-17 
 7855.53146101   1.99251e-17 
 7859.74567629    2.7332e-17 
 7863.95989157   1.95477e-17 
 7868.17410685   2.30331e-17 
 7872.38832212   2.44506e-17 
  7876.6025374   2.20398e-17 
 7880.81675268   2.37269e-17 
 7885.03096796   2.45067e-17 
 7889.24518324    2.5135e-17 
 7893.45939852   2.49277e-17 
  7897.6736138   2.34911e-17 
 7901.88782907   2.34191e-17 
 7906.10204435   2.50494e-17 
 7910.31625963   2.12048e-17 
 7914.53047491   2.05632e-17 
 7918.74469019   2.01841e-17 
 7922.95890547   2.39659e-17 
 7927.17312075   2.53888e-17 
 7931.38733602   2.33536e-17 
  7935.6015513   2.81479e-17 
 7939.81576658   2.60212e-17 
 7944.02998186   2.47562e-17 
 7948.24419714   2.53771e-17 
 7952.45841242   2.07292e-17 
  7956.6726277   2.25122e-17 
 7960.88684298   2.36201e-17 
 7965.10105825   2.16886e-17 
 7969.31527353   2.26822e-17 
 7973.52948881   2.44198e-17 
 7977.74370409   2.53979e-17 
 7981.95791937    2.5033e-17 
 7986.17213465   2.52022e-17 
 7990.38634993   2.80845e-17 
  7994.6005652   2.56677e-17 
 7998.81478048   2.55812e-17 
 8003.02899576   2.63796e-17 
 8007.24321104   2.54215e-17 
 8011.45742632   2.38871e-17 
  8015.6716416   2.48445e-17 
 8019.88585688   2.65263e-17 
 8024.10007216   2.58874e-17 
 8028.31428743   2.94238e-17 
 8032.52850271   2.55573e-17 
 8036.74271799    2.3912e-17 
 8040.95693327   2.77404e-17 
 8045.17114855    2.9476e-17 
 8049.38536383   2.73899e-17 
 8053.59957911    2.6994e-17 
 8057.81379438   2.77351e-17 
 8062.02800966   2.61679e-17 
 8066.24222494   2.51075e-17 
 8070.45644022   2.46567e-17 
  8074.6706555   2.76338e-17 
 8078.88487078   2.55618e-17 
 8083.09908606   2.58137e-17 
 8087.31330134   2.49111e-17 
 8091.52751661   2.69813e-17 
 8095.74173189   2.67958e-17 
 8099.95594717   2.64859e-17 
 8104.17016245   2.65909e-17 
 8108.38437773   2.88216e-17 
 8112.59859301    3.0054e-17 
 8116.81280829   2.73157e-17 
 8121.02702356    2.4099e-17 
 8125.24123884   2.44705e-17 
 8129.45545412   3.15595e-17 
  8133.6696694   2.66352e-17 
 8137.88388468   3.10995e-17 
 8142.09809996   2.94179e-17 
 8146.31231524   3.33782e-17 
 8150.52653051   3.13618e-17 
 8154.74074579   3.01359e-17 
 8158.95496107   2.50446e-17 
 8163.16917635   2.58279e-17 
 8167.38339163   2.51513e-17 
 8171.59760691   2.90113e-17 
 8175.81182219   2.84131e-17 
 8180.02603747   2.83499e-17 
 8184.24025274   3.09646e-17 
 8188.45446802   2.88922e-17 
  8192.6686833   2.64754e-17 
 8196.88289858   2.65186e-17 
 8201.09711386   2.49064e-17 
 8205.31132914   2.56351e-17 
 8209.52554442   2.74992e-17 
 8213.73975969   3.24599e-17 
 8217.95397497   2.61488e-17 
 8222.16819025   2.60723e-17 
 8226.38240553   2.44381e-17 
 8230.59662081   2.53822e-17 
 8234.81083609   2.95697e-17 
 8239.02505137   3.01741e-17 
 8243.23926665   2.69243e-17 
 8247.45348192   2.73327e-17 
  8251.6676972   2.72981e-17 
 8255.88191248    2.7909e-17 
 8260.09612776   2.85653e-17 
 8264.31034304   3.09617e-17 
 8268.52455832   2.73272e-17 
  8272.7387736   2.62042e-17 
 8276.95298887   2.70889e-17 
 8281.16720415    2.3067e-17 
 8285.38141943   2.39382e-17 
 8289.59563471   2.56878e-17 
 8293.80984999   2.51336e-17 
 8298.02406527   2.69031e-17 
 8302.23828055   2.84115e-17 
 8306.45249582   2.67107e-17 
  8310.6667111   2.72926e-17 
 8314.88092638   2.80105e-17 
 8319.09514166   2.59676e-17 
 8323.30935694   2.81463e-17 
 8327.52357222   2.72305e-17 
  8331.7377875   2.46238e-17 
 8335.95200278   2.75775e-17 
 8340.16621805   2.43609e-17 
 8344.38043333   3.36809e-17 
 8348.59464861   2.67244e-17 
 8352.80886389   1.89177e-17 
 8357.02307917   2.43702e-17 
 8361.23729445     2.416e-17 
 8365.45150973    2.3158e-17 
   8369.665725    2.4466e-17 
 8373.87994028   2.48137e-17 
 8378.09415556    3.1585e-17 
 8382.30837084   2.45828e-17 
 8386.52258612   2.56086e-17 
  8390.7368014   3.09577e-17 
 8394.95101668   2.52815e-17 
 8399.16523196   2.31286e-17 
 8403.37944723   2.47495e-17 
 8407.59366251   2.57578e-17 
 8411.80787779   2.49488e-17 
 8416.02209307   2.20011e-17 
 8420.23630835   2.16316e-17 
 8424.45052363   2.62858e-17 
 8428.66473891   2.87352e-17 
 8432.87895418   2.67298e-17 
 8437.09316946   2.75491e-17 
 8441.30738474   2.46156e-17 
 8445.52160002   2.46811e-17 
  8449.7358153   2.46027e-17 
 8453.95003058   2.86939e-17 
 8458.16424586   2.50363e-17 
 8462.37846114   2.05399e-17 
 8466.59267641   2.27808e-17 
 8470.80689169   2.19357e-17 
 8475.02110697   2.31305e-17 
 8479.23532225   2.59322e-17 
 8483.44953753   2.55231e-17 
 8487.66375281    2.4885e-17 
 8491.87796809   2.43028e-17 
 8496.09218336   2.01589e-17 
 8500.30639864   2.21375e-17 
 8504.52061392    2.1525e-17 
  8508.7348292   2.22282e-17 
 8512.94904448    2.7237e-17 
 8517.16325976   2.22444e-17 
 8521.37747504   2.17307e-17 
 8525.59169031   2.56887e-17 
 8529.80590559   2.29607e-17 
 8534.02012087   2.49832e-17 
 8538.23433615   2.58733e-17 
 8542.44855143   2.21906e-17 
 8546.66276671   2.66643e-17 
 8550.87698199   2.25842e-17 
 8555.09119727   2.01859e-17 
 8559.30541254   2.21382e-17 
 8563.51962782    2.0461e-17 
  8567.7338431   2.47949e-17 
 8571.94805838   2.52122e-17 
 8576.16227366   2.43358e-17 
 8580.37648894   1.99803e-17 
 8584.59070422   2.73935e-17 
 8588.80491949    2.4296e-17 
 8593.01913477   2.39446e-17 
 8597.23335005   2.11398e-17 
 8601.44756533   2.42004e-17 
 8605.66178061   1.97125e-17 
 8609.87599589   2.13639e-17 
 8614.09021117   2.37916e-17 
 8618.30442645   2.17773e-17 
 8622.51864172   2.30224e-17 
   8626.732857   2.23684e-17 
 8630.94707228    2.1499e-17 
 8635.16128756   1.92127e-17 
 8639.37550284   1.91535e-17 
 8643.58971812   1.97038e-17 
  8647.8039334   2.63942e-17 
 8652.01814867   2.55325e-17 
 8656.23236395   2.07575e-17 
 8660.44657923   2.43666e-17 
 8664.66079451   2.05531e-17 
 8668.87500979   1.84921e-17 
 8673.08922507   1.91331e-17 
 8677.30344035   1.86221e-17 
 8681.51765562    1.8978e-17 
  8685.7318709   2.14819e-17 
 8689.94608618   2.30839e-17 
 8694.16030146    1.9166e-17 
 8698.37451674   2.01281e-17 
 8702.58873202   2.14218e-17 
  8706.8029473    2.1405e-17 
 8711.01716258    2.0886e-17 
 8715.23137785   1.90818e-17 
 8719.44559313   2.38529e-17 
 8723.65980841   1.56224e-17 
 8727.87402369   1.97613e-17 
 8732.08823897   1.89216e-17 
 8736.30245425   2.20992e-17 
 8740.51666953   1.98566e-17 
  8744.7308848   2.28474e-17 
 8748.94510008   2.46614e-17 
 8753.15931536   2.23482e-17 
 8757.37353064   2.42984e-17 
 8761.58774592   1.61642e-17 
  8765.8019612   1.56992e-17 
 8770.01617648   1.63493e-17 
 8774.23039176   1.88643e-17 
 8778.44460703     1.259e-17 
 8782.65882231   1.14686e-17 
 8786.87303759   1.89452e-17 
 8791.08725287    2.2378e-17 
 8795.30146815   2.21697e-17 
 8799.51568343   1.90643e-17 
 8803.72989871   2.14049e-17 
 8807.94411398    2.1173e-17 
 8812.15832926   1.76554e-17 
 8816.37254454   1.79142e-17 
 8820.58675982    2.4443e-17 
  8824.8009751   2.49209e-17 
 8829.01519038   1.58696e-17 
 8833.22940566   1.10836e-17 
 8837.44362093   1.65022e-17 
 8841.65783621   1.96044e-17 
 8845.87205149   1.83058e-17 
 8850.08626677    2.1805e-17 
 8854.30048205   1.93615e-17 
 8858.51469733   1.60915e-17 
 8862.72891261   1.65653e-17 
 8866.94312789   2.41692e-17 
 8871.15734316   1.91186e-17 
 8875.37155844   2.63621e-17 
 8879.58577372   2.82151e-17 
   8883.799989   2.56347e-17 
 8888.01420428   1.75881e-17 
 8892.22841956   1.70021e-17 
 8896.44263484   1.62157e-17 
 8900.65685011   1.73618e-17 
 8904.87106539   2.45028e-17 
 8909.08528067    1.7591e-17 
 8913.29949595   2.32024e-17 
 8917.51371123   1.65864e-17 
 8921.72792651    1.9027e-17 
 8925.94214179   1.82212e-17 
 8930.15635707   1.67215e-17 
 8934.37057234   2.17276e-17 
 8938.58478762   2.43272e-17 
  8942.7990029   2.05155e-17 
 8947.01321818   2.07093e-17 
 8951.22743346   2.00593e-17 
 8955.44164874   1.50582e-17 
 8959.65586402   1.97937e-17 
 8963.87007929   2.17941e-17 
 8968.08429457   2.03356e-17 
 8972.29850985   1.90643e-17 
 8976.51272513   1.89355e-17 
 8980.72694041   2.19426e-17 
 8984.94115569   1.95079e-17 
 8989.15537097   1.91715e-17 
 8993.36958625   2.43977e-17 
 8997.58380152   2.42107e-17 
  9001.7980168   2.05048e-17 
 9006.01223208   2.15505e-17 
 9010.22644736   2.20634e-17 
 9014.44066264   2.19961e-17 
 9018.65487792   1.64285e-17 
  9022.8690932   2.05823e-17 
 9027.08330847   1.86696e-17 
 9031.29752375    1.8691e-17 
 9035.51173903   2.22797e-17 
 9039.72595431   2.99785e-17 
 9043.94016959   2.07539e-17 
 9048.15438487   1.96797e-17 
 9052.36860015   1.56164e-17 
 9056.58281542   2.09394e-17 
  9060.7970307   2.36098e-17 
 9065.01124598   2.11246e-17 
 9069.22546126   1.94099e-17 
 9073.43967654   2.23137e-17 
 9077.65389182   1.92392e-17 
  9081.8681071    1.3829e-17 
 9086.08232238    1.6646e-17 
 9090.29653765   2.08949e-17 
 9094.51075293   2.02726e-17 
 9098.72496821   1.97403e-17 
 9102.93918349   2.20224e-17 
 9107.15339877   2.28652e-17 
 9111.36761405   2.00201e-17 
 9115.58182933   2.11381e-17 
  9119.7960446   1.61884e-17 
 9124.01025988   1.84433e-17 
 9128.22447516   1.27058e-17 
 9132.43869044   1.23031e-17 
 9136.65290572   2.07919e-17 
   9140.867121   1.36725e-17 
 9145.08133628   2.00334e-17 
 9149.29555156   2.11873e-17 
 9153.50976683   1.70194e-17 
 9157.72398211   1.81252e-17 
 9161.93819739    2.0163e-17 
 9166.15241267   1.67585e-17 
 9170.36662795   1.40051e-17 
 9174.58084323   1.65394e-17 
 9178.79505851   1.53772e-17 
 9183.00927378   1.78749e-17 
 9187.22348906   1.64816e-17 
 9191.43770434   1.94214e-17 
 9195.65191962   1.31626e-17 
  9199.8661349   1.37323e-17 
 9204.08035018   1.65847e-17 
 9208.29456546   1.40696e-17 
 9212.50878073   1.86846e-17 
 9216.72299601   2.01706e-17 
 9220.93721129   1.61294e-17 
 9225.15142657   1.70489e-17 
 9229.36564185   1.70791e-17 
 9233.57985713   1.22356e-17 
 9237.79407241   1.06899e-17 
 9242.00828769   1.21637e-17 
 9246.22250296   1.41568e-17 
 9250.43671824   1.60471e-17 
 9254.65093352   1.45373e-17 
  9258.8651488     1.497e-17 
 9263.07936408   1.51099e-17 
 9267.29357936   1.27286e-17 
