# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 00:56:53.00
# MJD = 56768.03950229986
# EXPTIME = 2400
# AIRMASS = 1.025
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
  5051.3175354   2.30692e-19 
 5056.84147644  -6.95539e-20 
 5062.36541748   4.57574e-18 
 5067.88935852   2.03492e-18 
 5073.41329956   2.70027e-18 
  5078.9372406   2.50579e-18 
 5084.46118164   1.61348e-18 
 5089.98512268   2.46418e-18 
 5095.50906372   4.37051e-18 
 5101.03300476  -5.82114e-19 
  5106.5569458   1.26847e-18 
 5112.08088684   6.48363e-18 
 5117.60482788   3.02276e-18 
 5123.12876892  -2.89232e-19 
 5128.65270996   1.09819e-18 
   5134.176651   3.51622e-18 
 5139.70059204    1.1688e-18 
 5145.22453308   2.62265e-18 
 5150.74847412   7.10959e-18 
 5156.27241516   2.09451e-18 
  5161.7963562  -1.65272e-18 
 5167.32029724   3.09324e-18 
 5172.84423828   5.39689e-18 
 5178.36817932    3.3249e-18 
 5183.89212036    4.6999e-18 
  5189.4160614   4.14284e-18 
 5194.94000244   3.07791e-19 
 5200.46394348   4.09953e-18 
 5205.98788452   7.49168e-19 
 5211.51182556   7.75952e-19 
  5217.0357666   3.25311e-18 
 5222.55970764   3.42051e-18 
 5228.08364868   2.73486e-18 
 5233.60758972  -4.25313e-19 
 5239.13153076   1.98804e-18 
  5244.6554718   2.14413e-18 
 5250.17941284   2.52213e-19 
 5255.70335388   6.17544e-19 
 5261.22729492   3.30674e-18 
 5266.75123596   3.42835e-18 
   5272.275177   3.05557e-21 
 5277.79911804   2.10795e-18 
 5283.32305908   6.60986e-18 
 5288.84700012   1.35202e-18 
 5294.37094116    2.3236e-18 
  5299.8948822   1.26678e-18 
 5305.41882324   4.71058e-18 
 5310.94276428   5.34272e-18 
 5316.46670532  -6.79729e-19 
 5321.99064636    2.6883e-18 
  5327.5145874  -4.45678e-19 
 5333.03852844    1.1119e-18 
 5338.56246948   4.15015e-18 
 5344.08641052  -3.63946e-19 
 5349.61035156   3.35302e-18 
  5355.1342926   3.34044e-18 
 5360.65823364   1.68333e-18 
 5366.18217468   3.67531e-18 
 5371.70611572   2.85209e-18 
 5377.23005676   3.68733e-18 
  5382.7539978   5.87937e-18 
 5388.27793884   4.64274e-18 
 5393.80187988    4.6604e-19 
 5399.32582092   6.69042e-20 
 5404.84976196  -3.67222e-19 
   5410.373703   1.04541e-18 
 5415.89764404   2.34452e-18 
 5421.42158508   1.39845e-18 
 5426.94552612   3.27807e-18 
 5432.46946716   2.11067e-18 
  5437.9934082   6.28946e-18 
 5443.51734924  -1.92751e-18 
 5449.04129028   5.74687e-18 
 5454.56523132   4.29947e-18 
 5460.08917236   2.12559e-18 
  5465.6131134   3.57425e-18 
 5471.13705444   3.04997e-18 
 5476.66099548   1.32865e-18 
 5482.18493652  -5.91105e-20 
 5487.70887756   8.96632e-20 
  5493.2328186    4.9233e-18 
 5498.75675964   2.58286e-18 
 5504.28070068   5.53417e-18 
 5509.80464172   6.01924e-18 
 5515.32858276  -7.45329e-19 
  5520.8525238   2.40895e-18 
 5526.37646484   1.28182e-18 
 5531.90040588   2.23044e-18 
 5537.42434692   2.69796e-18 
 5542.94828796   3.77277e-18 
   5548.472229   9.67349e-19 
 5553.99617004   9.73364e-19 
 5559.52011108   1.15841e-18 
 5565.04405212   -8.6772e-18 
 5570.56799316  -1.88372e-18 
  5576.0919342   2.28649e-18 
 5581.61587524  -3.78101e-18 
 5587.13981628   5.34413e-18 
 5592.66375732   4.31618e-18 
 5598.18769836   3.24574e-18 
  5603.7116394   3.85229e-18 
 5609.23558044   1.12578e-18 
 5614.75952148   2.40634e-18 
 5620.28346252    3.0393e-18 
 5625.80740356   1.33159e-18 
  5631.3313446   2.19386e-18 
 5636.85528564   2.33158e-18 
 5642.37922668   1.12843e-18 
 5647.90316772   6.19222e-18 
 5653.42710876   2.37554e-18 
  5658.9510498   1.84496e-18 
 5664.47499084   4.31493e-18 
 5669.99893188   8.27614e-19 
 5675.52287292   2.40265e-18 
 5681.04681396   4.69606e-19 
   5686.570755   6.26071e-19 
 5692.09469604   3.38537e-18 
 5697.61863708   6.08433e-18 
 5703.14257812   6.49409e-18 
 5708.66651917   3.39127e-18 
 5714.19046021   2.81593e-18 
 5719.71440125   3.41503e-18 
 5725.23834229   1.53302e-18 
 5730.76228333    6.6973e-18 
 5736.28622437   3.49974e-18 
 5741.81016541   8.49109e-18 
 5747.33410645  -1.49763e-18 
 5752.85804749   2.17099e-18 
 5758.38198853   4.45339e-18 
 5763.90592957  -1.41464e-18 
 5769.42987061   5.69777e-18 
 5774.95381165   2.40012e-18 
 5780.47775269   1.99318e-18 
 5786.00169373   3.05545e-18 
 5791.52563477   2.94463e-18 
 5797.04957581   4.36008e-18 
 5802.57351685    3.5627e-18 
 5808.09745789   5.24252e-18 
 5813.62139893   1.42724e-19 
 5819.14533997   5.52179e-18 
 5824.66928101   3.57035e-18 
 5830.19322205  -6.03727e-19 
 5835.71716309    2.9407e-18 
 5841.24110413    2.1674e-18 
 5846.76504517   1.00456e-18 
 5852.28898621   5.42567e-18 
 5857.81292725   1.79249e-18 
 5863.33686829   6.80862e-18 
 5868.86080933    3.0117e-18 
 5874.38475037   2.86418e-18 
 5879.90869141   1.22275e-19 
 5885.43263245   3.41876e-18 
 5890.95657349  -1.40997e-18 
 5896.48051453  -5.78827e-18 
 5902.00445557   1.28806e-18 
 5907.52839661   5.23958e-18 
 5913.05233765  -3.39738e-19 
 5918.57627869   9.65791e-19 
 5924.10021973   3.65631e-18 
 5929.62416077  -4.70217e-19 
 5935.14810181   3.80828e-18 
 5940.67204285   4.13434e-18 
 5946.19598389   4.00701e-18 
 5951.71992493   2.22264e-18 
 5957.24386597   1.73716e-18 
 5962.76780701   4.55547e-18 
 5968.29174805  -8.36885e-19 
 5973.81568909  -1.18102e-18 
 5979.33963013   3.84882e-18 
 5984.86357117   1.83164e-18 
 5990.38751221   2.99875e-18 
 5995.91145325   4.92509e-18 
 6001.43539429   4.30475e-19 
 6006.95933533   3.54858e-18 
 6012.48327637   4.10503e-18 
 6018.00721741   2.09217e-18 
 6023.53115845   2.15099e-18 
 6029.05509949   3.38036e-18 
 6034.57904053   1.74358e-18 
 6040.10298157  -5.05621e-19 
 6045.62692261  -6.13687e-20 
 6051.15086365   8.15735e-19 
 6056.67480469   2.90157e-18 
 6062.19874573   4.61395e-18 
 6067.72268677   2.86311e-18 
 6073.24662781   1.84649e-18 
 6078.77056885  -5.13703e-19 
 6084.29450989   5.58945e-19 
 6089.81845093   2.20848e-18 
 6095.34239197   6.42382e-18 
 6100.86633301   6.22494e-18 
 6106.39027405   2.49294e-18 
 6111.91421509   3.16094e-18 
 6117.43815613   3.08617e-18 
 6122.96209717    1.1138e-18 
 6128.48603821   6.21354e-18 
 6134.00997925   3.68774e-18 
 6139.53392029   5.35584e-18 
 6145.05786133   4.87521e-18 
 6150.58180237   5.15168e-18 
 6156.10574341  -6.53734e-19 
 6161.62968445   4.94576e-18 
 6167.15362549    4.0037e-18 
 6172.67756653    4.5961e-18 
 6178.20150757   3.36589e-18 
 6183.72544861  -4.44308e-20 
 6189.24938965   5.49086e-18 
 6194.77333069   1.43602e-18 
 6200.29727173   4.70481e-18 
 6205.82121277   4.05168e-18 
 6211.34515381    5.1583e-18 
 6216.86909485    5.9086e-18 
 6222.39303589   3.69973e-18 
 6227.91697693   3.48381e-18 
 6233.44091797   4.34039e-18 
 6238.96485901    4.6079e-18 
 6244.48880005  -3.29536e-18 
 6250.01274109   -2.2154e-18 
 6255.53668213     4.516e-18 
 6261.06062317   6.11468e-19 
 6266.58456421   2.63795e-18 
 6272.10850525   7.42097e-18 
 6277.63244629     1.466e-17 
 6283.15638733   9.85572e-18 
 6288.68032837   5.89107e-18 
 6294.20426941    9.5133e-18 
 6299.72821045   8.54582e-18 
 6305.25215149   1.45763e-17 
 6310.77609253   9.57864e-18 
 6316.30003357   8.55247e-19 
 6321.82397461   8.41749e-19 
 6327.34791565  -1.31276e-18 
 6332.87185669  -7.46986e-19 
 6338.39579773   4.78167e-19 
 6343.91973877   1.23774e-18 
 6349.44367981   1.83552e-18 
 6354.96762085   2.67726e-18 
 6360.49156189   6.19536e-18 
 6366.01550293   8.86085e-18 
 6371.53944397   4.32323e-18 
 6377.06338501   8.78113e-19 
 6382.58732605   3.48495e-18 
 6388.11126709   4.43276e-18 
 6393.63520813   1.08416e-17 
 6399.15914917   3.34027e-18 
 6404.68309021   2.73703e-18 
 6410.20703125   4.42566e-18 
 6415.73097229   3.23359e-18 
 6421.25491333   1.20863e-18 
 6426.77885437   2.57066e-19 
 6432.30279541   4.69712e-18 
 6437.82673645   2.60748e-18 
 6443.35067749      1.72e-18 
 6448.87461853  -1.19389e-18 
 6454.39855957  -9.99737e-19 
 6459.92250061   2.00018e-18 
 6465.44644165   7.19295e-19 
 6470.97038269   2.30984e-18 
 6476.49432373  -1.86076e-19 
 6482.01826477  -7.48737e-19 
 6487.54220581   4.21609e-18 
 6493.06614685   7.58454e-19 
 6498.59008789   1.47195e-18 
 6504.11402893   5.80697e-19 
 6509.63796997   1.78384e-18 
 6515.16191101   1.35219e-18 
 6520.68585205   5.54109e-18 
 6526.20979309   4.18886e-18 
 6531.73373413   2.91163e-18 
 6537.25767517   9.77239e-19 
 6542.78161621   2.72774e-18 
 6548.30555725   6.47161e-18 
 6553.82949829   1.83953e-18 
 6559.35343933   2.72526e-18 
 6564.87738037   4.19017e-18 
 6570.40132141  -9.50879e-19 
 6575.92526245   1.88125e-18 
 6581.44920349   2.72672e-18 
 6586.97314453    1.0094e-18 
 6592.49708557   1.81942e-18 
 6598.02102661   1.66887e-18 
 6603.54496765   2.31489e-18 
 6609.06890869  -2.98027e-19 
 6614.59284973   3.64025e-18 
 6620.11679077   6.40237e-18 
 6625.64073181   1.46863e-18 
 6631.16467285   1.10355e-17 
 6636.68861389   1.41191e-18 
 6642.21255493   4.94766e-18 
 6647.73649597   5.06533e-20 
 6653.26043701   1.08057e-18 
 6658.78437805   3.91443e-18 
 6664.30831909   -7.2132e-19 
 6669.83226013   2.78539e-18 
 6675.35620117   1.52067e-18 
 6680.88014221  -1.68705e-18 
 6686.40408325   3.43628e-18 
 6691.92802429   8.39883e-19 
 6697.45196533   2.69222e-18 
 6702.97590637   5.13325e-18 
 6708.49984741   5.81297e-18 
 6714.02378845   4.66977e-18 
 6719.54772949   2.23459e-18 
 6725.07167053   7.42412e-19 
 6730.59561157   4.02469e-19 
 6736.11955261   1.68373e-18 
 6741.64349365   1.71449e-18 
 6747.16743469   1.94519e-18 
 6752.69137573    2.7461e-18 
 6758.21531677   5.13232e-18 
 6763.73925781   4.47447e-18 
 6769.26319885   1.95877e-18 
 6774.78713989   8.94555e-20 
 6780.31108093    2.4285e-18 
 6785.83502197   3.71219e-18 
 6791.35896301   2.62997e-18 
 6796.88290405    1.2502e-18 
 6802.40684509   7.41941e-19 
 6807.93078613   4.45747e-18 
 6813.45472717   1.11119e-19 
 6818.97866821   3.69942e-20 
 6824.50260925   2.05976e-18 
 6830.02655029   6.03079e-18 
 6835.55049133   1.00135e-18 
 6841.07443237   5.58284e-18 
 6846.59837341   4.86862e-18 
 6852.12231445  -8.55889e-19 
 6857.64625549   4.73042e-18 
 6863.17019653  -4.81012e-19 
 6868.69413757  -1.89223e-18 
 6874.21807861   1.26963e-19 
 6879.74201965   5.52878e-19 
 6885.26596069  -3.80705e-19 
 6890.78990173   3.28068e-18 
 6896.31384277   6.74408e-18 
 6901.83778381   2.79341e-18 
 6907.36172485  -5.48338e-19 
 6912.88566589   4.01333e-19 
 6918.40960693   1.62834e-18 
 6923.93354797   1.06857e-19 
 6929.45748901  -1.97191e-18 
 6934.98143005   -1.5404e-19 
 6940.50537109   3.82209e-18 
 6946.02931213  -1.50164e-19 
 6951.55325317   1.41757e-18 
 6957.07719421    4.1012e-18 
 6962.60113525   1.23452e-18 
 6968.12507629  -1.65321e-18 
 6973.64901733   1.43277e-18 
 6979.17295837   4.49453e-18 
 6984.69689941   3.58765e-18 
 6990.22084045   2.31528e-18 
 6995.74478149   2.51975e-18 
 7001.26872253   1.54866e-18 
 7006.79266357   6.58735e-19 
 7012.31660461   2.07321e-19 
 7017.84054565  -1.26846e-20 
 7023.36448669   2.59374e-19 
 7028.88842773  -1.08069e-18 
 7034.41236877   5.38654e-18 
 7039.93630981   2.50863e-19 
 7045.46025085    2.9584e-19 
 7050.98419189   4.07712e-18 
 7056.50813293   2.55301e-18 
 7062.03207397   2.86707e-18 
 7067.55601501   3.79145e-18 
 7073.07995605   9.92219e-19 
 7078.60389709   2.81077e-21 
 7084.12783813    1.3942e-18 
 7089.65177917   1.58935e-18 
 7095.17572021   2.88406e-18 
 7100.69966125    2.9463e-18 
 7106.22360229   1.96566e-18 
 7111.74754333   2.87978e-18 
 7117.27148438   1.65369e-18 
 7122.79542542  -3.69198e-19 
 7128.31936646   2.19655e-18 
  7133.8433075  -1.35488e-18 
 7139.36724854   1.20219e-18 
 7144.89118958  -3.97956e-19 
 7150.41513062   6.56862e-18 
 7155.93907166   3.00343e-19 
  7161.4630127   2.05112e-18 
 7166.98695374   5.57643e-18 
 7172.51089478   2.80467e-18 
 7178.03483582   2.84648e-18 
 7183.55877686   9.09693e-20 
  7189.0827179   3.54528e-18 
 7194.60665894   3.83236e-18 
 7200.13059998   4.19016e-18 
 7205.65454102   2.11142e-18 
 7211.17848206   3.77542e-18 
  7216.7024231   3.10054e-18 
 7222.22636414   2.16118e-18 
 7227.75030518  -7.05956e-19 
 7233.27424622  -8.85435e-18 
 7238.79818726   -6.2167e-18 
  7244.3221283   1.24017e-18 
 7249.84606934   4.33238e-19 
 7255.37001038   2.12286e-18 
 7260.89395142   1.75623e-18 
 7266.41789246     7.748e-18 
  7271.9418335   9.19559e-18 
 7277.46577454     9.394e-18 
 7282.98971558   7.52414e-19 
 7288.51365662    2.5724e-18 
 7294.03759766   6.65197e-19 
  7299.5615387   3.71797e-18 
 7305.08547974    3.8858e-18 
 7310.60942078  -6.15484e-19 
 7316.13336182  -9.76071e-19 
 7321.65730286   -4.3617e-19 
  7327.1812439  -3.40741e-18 
 7332.70518494   9.11137e-18 
 7338.22912598   3.27082e-18 
 7343.75306702   3.56471e-18 
 7349.27700806   3.43668e-18 
  7354.8009491   1.69898e-18 
 7360.32489014   4.59734e-18 
 7365.84883118   4.83444e-18 
 7371.37277222   3.24067e-18 
 7376.89671326   2.93757e-18 
  7382.4206543   4.14895e-18 
 7387.94459534   4.87676e-18 
 7393.46853638   6.34635e-18 
 7398.99247742   9.16901e-19 
 7404.51641846  -1.73024e-18 
  7410.0403595   5.80187e-19 
 7415.56430054  -5.53759e-19 
 7421.08824158  -6.77766e-19 
 7426.61218262     2.638e-18 
 7432.13612366  -1.49243e-18 
  7437.6600647  -3.42524e-18 
 7443.18400574   1.72193e-19 
 7448.70794678   4.28552e-18 
 7454.23188782   5.83407e-19 
 7459.75582886    2.3874e-18 
  7465.2797699   4.39934e-18 
 7470.80371094   5.25917e-19 
 7476.32765198   5.24001e-18 
 7481.85159302   2.73201e-18 
 7487.37553406   3.55549e-18 
  7492.8994751   4.15217e-18 
 7498.42341614   2.74351e-18 
 7503.94735718   2.05634e-18 
 7509.47129822   2.38324e-18 
 7514.99523926   5.48049e-18 
  7520.5191803   6.99005e-18 
 7526.04312134   5.91856e-18 
 7531.56706238   2.06939e-18 
 7537.09100342   1.91048e-18 
 7542.61494446   5.34529e-18 
  7548.1388855   4.59861e-18 
 7553.66282654    8.8204e-18 
 7559.18676758  -9.78687e-19 
 7564.71070862   7.80641e-19 
 7570.23464966   5.68851e-19 
  7575.7585907   2.04528e-18 
 7581.28253174   1.85621e-18 
 7586.80647278   3.89987e-18 
 7592.33041382   9.64433e-19 
 7597.85435486   2.20559e-18 
  7603.3782959   4.01068e-18 
 7608.90223694   5.74812e-19 
 7614.42617798    3.4246e-18 
 7619.95011902   8.40455e-18 
 7625.47406006   1.18884e-18 
  7630.9980011   2.95605e-18 
 7636.52194214   1.31294e-18 
 7642.04588318  -1.75957e-18 
 7647.56982422   6.27368e-19 
 7653.09376526    1.8971e-18 
  7658.6177063   1.40191e-18 
 7664.14164734  -1.79448e-19 
 7669.66558838   2.28602e-18 
 7675.18952942   2.26858e-18 
 7680.71347046    2.6961e-19 
  7686.2374115   3.53721e-18 
 7691.76135254    2.4881e-18 
 7697.28529358   9.43186e-19 
 7702.80923462  -2.36243e-18 
 7708.33317566  -7.55853e-18 
  7713.8571167  -2.30773e-18 
 7719.38105774   6.89953e-18 
 7724.90499878   6.18201e-18 
 7730.42893982   4.11105e-18 
 7735.95288086  -1.73785e-18 
  7741.4768219   1.61946e-18 
 7747.00076294   5.67048e-18 
 7752.52470398   9.12586e-19 
 7758.04864502   2.28657e-18 
 7763.57258606  -2.58668e-19 
  7769.0965271  -6.19257e-19 
 7774.62046814  -6.61108e-18 
 7780.14440918  -5.42293e-18 
 7785.66835022   3.79551e-18 
 7791.19229126   1.20257e-17 
  7796.7162323   1.02486e-17 
 7802.24017334   8.18174e-18 
 7807.76411438   2.73517e-18 
 7813.28805542  -1.79101e-18 
 7818.81199646   1.71804e-18 
  7824.3359375   5.98742e-18 
 7829.85987854   5.38527e-18 
 7835.38381958   1.12202e-18 
 7840.90776062  -6.82802e-18 
 7846.43170166  -5.78065e-18 
  7851.9556427   1.98906e-18 
 7857.47958374   2.59431e-18 
 7863.00352478   4.96864e-18 
 7868.52746582   1.45403e-18 
 7874.05140686   5.79489e-19 
  7879.5753479  -4.93939e-18 
 7885.09928894  -1.74163e-18 
 7890.62322998  -3.56261e-19 
 7896.14717102  -5.30864e-18 
 7901.67111206   1.63524e-18 
  7907.1950531  -1.66899e-18 
 7912.71899414  -5.96841e-18 
 7918.24293518  -6.21531e-18 
 7923.76687622  -4.54816e-18 
 7929.29081726   2.71886e-18 
  7934.8147583   5.67093e-18 
 7940.33869934   5.36768e-18 
 7945.86264038  -4.15469e-18 
 7951.38658142  -1.83938e-18 
 7956.91052246   6.39547e-18 
  7962.4344635   3.61772e-18 
