# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:01:25.00
# MJD = 56694.20931709977
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.66106129
# MAX_WAVE = 7485.23293209
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3717.29108568  1.50178e-16 
  3721.3777905  1.51337e-16 
 3725.46449532  1.34639e-16 
 3729.55120014  1.37752e-16 
 3733.63790497  1.38837e-16 
 3737.72460979   1.4264e-16 
 3741.81131461  1.30677e-16 
 3745.89801943  1.42838e-16 
 3749.98472426    1.377e-16 
 3754.07142908  1.36312e-16 
  3758.1581339  1.38262e-16 
 3762.24483872   1.3986e-16 
 3766.33154355  1.31164e-16 
 3770.41824837  1.37351e-16 
 3774.50495319  1.47158e-16 
 3778.59165802   1.5003e-16 
 3782.67836284  1.43425e-16 
 3786.76506766   1.3706e-16 
 3790.85177248  1.55516e-16 
 3794.93847731  1.33536e-16 
 3799.02518213  1.40794e-16 
 3803.11188695  1.51506e-16 
 3807.19859177  1.43889e-16 
  3811.2852966  1.44898e-16 
 3815.37200142  1.39978e-16 
 3819.45870624  1.43888e-16 
 3823.54541106  1.52848e-16 
 3827.63211589  1.47373e-16 
 3831.71882071  1.44924e-16 
 3835.80552553  1.36785e-16 
 3839.89223035  1.46365e-16 
 3843.97893518  1.56804e-16 
    3848.06564  1.34514e-16 
 3852.15234482    1.486e-16 
 3856.23904964  1.46221e-16 
 3860.32575447  1.44735e-16 
 3864.41245929  1.46959e-16 
 3868.49916411  1.45984e-16 
 3872.58586893  1.42516e-16 
 3876.67257376  1.44858e-16 
 3880.75927858  1.45821e-16 
  3884.8459834  1.39057e-16 
 3888.93268822  1.48532e-16 
 3893.01939305  1.44645e-16 
 3897.10609787  1.39739e-16 
 3901.19280269  1.35413e-16 
 3905.27950751  1.38318e-16 
 3909.36621234  1.26377e-16 
 3913.45291716  1.42785e-16 
 3917.53962198  1.42319e-16 
 3921.62632681  1.37013e-16 
 3925.71303163  1.28559e-16 
 3929.79973645  1.36156e-16 
 3933.88644127  1.41975e-16 
  3937.9731461  1.37877e-16 
 3942.05985092  1.38049e-16 
 3946.14655574  1.32442e-16 
 3950.23326056  1.42862e-16 
 3954.31996539  1.34516e-16 
 3958.40667021  1.22929e-16 
 3962.49337503  1.33681e-16 
 3966.58007985   1.3033e-16 
 3970.66678468  1.31153e-16 
  3974.7534895   1.3454e-16 
 3978.84019432  1.30135e-16 
 3982.92689914  1.29282e-16 
 3987.01360397  1.29719e-16 
 3991.10030879  1.31245e-16 
 3995.18701361  1.26594e-16 
 3999.27371843  1.26418e-16 
 4003.36042326  1.31904e-16 
 4007.44712808  1.33548e-16 
  4011.5338329  1.29578e-16 
 4015.62053772  1.26724e-16 
 4019.70724255  1.23125e-16 
 4023.79394737  1.19259e-16 
 4027.88065219  1.29524e-16 
 4031.96735701  1.22775e-16 
 4036.05406184  1.23472e-16 
 4040.14076666   1.2834e-16 
 4044.22747148  1.18138e-16 
 4048.31417631   1.2774e-16 
 4052.40088113  1.31823e-16 
 4056.48758595  1.23126e-16 
 4060.57429077  1.20611e-16 
  4064.6609956  1.21059e-16 
 4068.74770042  1.23949e-16 
 4072.83440524  1.27549e-16 
 4076.92111006  1.20331e-16 
 4081.00781489  1.14559e-16 
 4085.09451971  1.27139e-16 
 4089.18122453  1.21091e-16 
 4093.26792935  1.18953e-16 
 4097.35463418  1.28452e-16 
   4101.441339  1.19662e-16 
 4105.52804382  1.22802e-16 
 4109.61474864  1.18922e-16 
 4113.70145347  1.17851e-16 
 4117.78815829  1.14799e-16 
 4121.87486311   1.2233e-16 
 4125.96156793  1.24461e-16 
 4130.04827276  1.19685e-16 
 4134.13497758  1.27003e-16 
  4138.2216824  1.20982e-16 
 4142.30838722  1.24561e-16 
 4146.39509205  1.20453e-16 
 4150.48179687  1.23782e-16 
 4154.56850169  1.32082e-16 
 4158.65520651  1.26221e-16 
 4162.74191134  1.31755e-16 
 4166.82861616  1.38892e-16 
 4170.91532098   1.1727e-16 
  4175.0020258  1.17653e-16 
 4179.08873063  1.29319e-16 
 4183.17543545  1.21453e-16 
 4187.26214027  1.33689e-16 
  4191.3488451  1.26086e-16 
 4195.43554992  1.24189e-16 
 4199.52225474   1.2832e-16 
 4203.60895956  1.22913e-16 
 4207.69566439  1.25471e-16 
 4211.78236921  1.21084e-16 
 4215.86907403  1.22692e-16 
 4219.95577885  1.19656e-16 
 4224.04248368  1.21707e-16 
  4228.1291885  1.23541e-16 
 4232.21589332  1.19823e-16 
 4236.30259814  1.28266e-16 
 4240.38930297  1.21995e-16 
 4244.47600779  1.11218e-16 
 4248.56271261  1.27612e-16 
 4252.64941743   1.2054e-16 
 4256.73612226  1.29477e-16 
 4260.82282708  1.20262e-16 
  4264.9095319  1.26287e-16 
 4268.99623672  1.20926e-16 
 4273.08294155  1.19356e-16 
 4277.16964637  1.26358e-16 
 4281.25635119  1.28464e-16 
 4285.34305601  1.23274e-16 
 4289.42976084  1.23657e-16 
 4293.51646566  1.30165e-16 
 4297.60317048  1.18811e-16 
  4301.6898753  1.21501e-16 
 4305.77658013  1.28236e-16 
 4309.86328495  1.11306e-16 
 4313.94998977  1.33276e-16 
 4318.03669459   1.2529e-16 
 4322.12339942  1.16123e-16 
 4326.21010424  1.22818e-16 
 4330.29680906  1.18131e-16 
 4334.38351389  1.14056e-16 
 4338.47021871  1.16844e-16 
 4342.55692353  1.17785e-16 
 4346.64362835  1.10133e-16 
 4350.73033318  1.17667e-16 
   4354.817038  1.18428e-16 
 4358.90374282  1.08921e-16 
 4362.99044764  1.13611e-16 
 4367.07715247  1.18269e-16 
 4371.16385729  1.17871e-16 
 4375.25056211  1.09946e-16 
 4379.33726693  1.18339e-16 
 4383.42397176  1.21456e-16 
 4387.51067658  1.19274e-16 
  4391.5973814  1.19499e-16 
 4395.68408622  1.15835e-16 
 4399.77079105  1.18665e-16 
 4403.85749587   1.1898e-16 
 4407.94420069  1.22325e-16 
 4412.03090551  1.21348e-16 
 4416.11761034  1.21952e-16 
 4420.20431516  1.21461e-16 
 4424.29101998  1.19129e-16 
  4428.3777248  1.19696e-16 
 4432.46442963  1.27636e-16 
 4436.55113445  1.19045e-16 
 4440.63783927  1.13079e-16 
 4444.72454409  1.14428e-16 
 4448.81124892  1.11322e-16 
 4452.89795374  1.16243e-16 
 4456.98465856  1.20225e-16 
 4461.07136339  1.17874e-16 
 4465.15806821  1.13993e-16 
 4469.24477303  1.14059e-16 
 4473.33147785  1.13857e-16 
 4477.41818268  1.15083e-16 
  4481.5048875   1.1906e-16 
 4485.59159232  1.17064e-16 
 4489.67829714  1.17446e-16 
 4493.76500197   1.1196e-16 
 4497.85170679   1.0998e-16 
 4501.93841161  1.13777e-16 
 4506.02511643  1.10338e-16 
 4510.11182126  9.77969e-17 
 4514.19852608   1.1174e-16 
  4518.2852309  9.88947e-17 
 4522.37193572  1.12312e-16 
 4526.45864055   1.0894e-16 
 4530.54534537  1.04318e-16 
 4534.63205019  1.02417e-16 
 4538.71875501  1.11198e-16 
 4542.80545984  1.09928e-16 
 4546.89216466  1.06566e-16 
 4550.97886948  1.11939e-16 
  4555.0655743  1.08086e-16 
 4559.15227913  1.11768e-16 
 4563.23898395  1.08933e-16 
 4567.32568877  1.02912e-16 
 4571.41239359   1.1044e-16 
 4575.49909842  1.08714e-16 
 4579.58580324  1.09859e-16 
 4583.67250806  1.10506e-16 
 4587.75921288  1.07204e-16 
 4591.84591771  1.10526e-16 
 4595.93262253  1.13389e-16 
 4600.01932735  1.12406e-16 
 4604.10603218  1.08398e-16 
   4608.192737  1.06426e-16 
 4612.27944182    1.126e-16 
 4616.36614664  1.09507e-16 
 4620.45285147  1.05717e-16 
 4624.53955629  1.10064e-16 
 4628.62626111  1.10002e-16 
 4632.71296593  1.13757e-16 
 4636.79967076  1.07583e-16 
 4640.88637558  1.08097e-16 
  4644.9730804  1.08239e-16 
 4649.05978522   1.0426e-16 
 4653.14649005   1.0696e-16 
 4657.23319487  1.11733e-16 
 4661.31989969  1.08056e-16 
 4665.40660451  1.02702e-16 
 4669.49330934  1.05107e-16 
 4673.58001416  1.01139e-16 
 4677.66671898  1.08421e-16 
  4681.7534238    1.061e-16 
 4685.84012863  1.02956e-16 
 4689.92683345  1.05217e-16 
 4694.01353827  9.69048e-17 
 4698.10024309  1.06614e-16 
 4702.18694792  1.04204e-16 
 4706.27365274  9.81977e-17 
 4710.36035756  1.06073e-16 
 4714.44706238  9.64226e-17 
 4718.53376721  1.03883e-16 
 4722.62047203   1.0055e-16 
 4726.70717685  1.00478e-16 
 4730.79388167  1.02943e-16 
  4734.8805865  1.02938e-16 
 4738.96729132  9.34668e-17 
 4743.05399614   1.0134e-16 
 4747.14070097   9.7557e-17 
 4751.22740579  1.05021e-16 
 4755.31411061  9.89786e-17 
 4759.40081543  9.48255e-17 
 4763.48752026   9.6505e-17 
 4767.57422508  9.61145e-17 
  4771.6609299  9.63546e-17 
 4775.74763472  9.27977e-17 
 4779.83433955  9.03675e-17 
 4783.92104437  9.00937e-17 
 4788.00774919  9.52115e-17 
 4792.09445401  9.52171e-17 
 4796.18115884  1.01175e-16 
 4800.26786366  8.96228e-17 
 4804.35456848  9.61926e-17 
  4808.4412733  9.38364e-17 
 4812.52797813  9.10413e-17 
 4816.61468295  8.82764e-17 
 4820.70138777  9.35001e-17 
 4824.78809259   9.3166e-17 
 4828.87479742  9.17922e-17 
 4832.96150224   9.8002e-17 
 4837.04820706  9.98726e-17 
 4841.13491188  9.39657e-17 
 4845.22161671  9.85937e-17 
 4849.30832153  9.43918e-17 
 4853.39502635  1.02069e-16 
 4857.48173117  9.38486e-17 
   4861.568436  9.81754e-17 
 4865.65514082  1.00443e-16 
 4869.74184564  9.82255e-17 
 4873.82855047  1.01864e-16 
 4877.91525529  9.74174e-17 
 4882.00196011  1.01202e-16 
 4886.08866493  1.04029e-16 
 4890.17536976  1.04361e-16 
 4894.26207458  1.03667e-16 
  4898.3487794  1.04409e-16 
 4902.43548422  1.01612e-16 
 4906.52218905  9.68185e-17 
 4910.60889387  9.60764e-17 
 4914.69559869  1.03284e-16 
 4918.78230351  9.60476e-17 
 4922.86900834   9.7147e-17 
 4926.95571316  8.77608e-17 
 4931.04241798  9.17272e-17 
  4935.1291228  9.21899e-17 
 4939.21582763  9.75341e-17 
 4943.30253245  9.57422e-17 
 4947.38923727  9.13771e-17 
 4951.47594209  8.80047e-17 
 4955.56264692  8.67104e-17 
 4959.64935174  8.73636e-17 
 4963.73605656  8.63169e-17 
 4967.82276138  9.16611e-17 
 4971.90946621  8.85164e-17 
 4975.99617103  8.77434e-17 
 4980.08287585  9.22864e-17 
 4984.16958067  8.80987e-17 
  4988.2562855  8.74099e-17 
 4992.34299032  8.72597e-17 
 4996.42969514  9.31135e-17 
 5000.51639996   8.4472e-17 
 5004.60310479  8.63101e-17 
 5008.68980961  8.30269e-17 
 5012.77651443  9.09458e-17 
 5016.86321926  8.49786e-17 
 5020.94992408  8.94321e-17 
  5025.0366289   9.6297e-17 
 5029.12333372  8.73721e-17 
 5033.21003855  8.91133e-17 
 5037.29674337  8.38381e-17 
 5041.38344819  9.27342e-17 
 5045.47015301  8.95161e-17 
 5049.55685784  9.11826e-17 
 5053.64356266   9.3294e-17 
 5057.73026748  8.51241e-17 
  5061.8169723  8.85109e-17 
 5065.90367713  9.28824e-17 
 5069.99038195  9.53352e-17 
 5074.07708677  9.27094e-17 
 5078.16379159  9.42797e-17 
 5082.25049642  8.88204e-17 
 5086.33720124  8.90315e-17 
 5090.42390606  9.38559e-17 
 5094.51061088  9.12978e-17 
 5098.59731571  9.20055e-17 
 5102.68402053  9.32842e-17 
 5106.77072535  9.13359e-17 
 5110.85743017  8.96982e-17 
   5114.944135  9.16501e-17 
 5119.03083982    8.814e-17 
 5123.11754464  9.01065e-17 
 5127.20424946  8.48665e-17 
 5131.29095429  8.86804e-17 
 5135.37765911  8.85399e-17 
 5139.46436393  8.79755e-17 
 5143.55106875  8.32621e-17 
 5147.63777358  8.19319e-17 
  5151.7244784   9.3997e-17 
 5155.81118322  8.57648e-17 
 5159.89788805  9.35168e-17 
 5163.98459287  9.49429e-17 
 5168.07129769  9.30026e-17 
 5172.15800251  8.15306e-17 
 5176.24470734  9.22379e-17 
 5180.33141216  9.27242e-17 
 5184.41811698  8.67794e-17 
  5188.5048218  7.96227e-17 
 5192.59152663  8.50875e-17 
 5196.67823145  8.62531e-17 
 5200.76493627    8.027e-17 
 5204.85164109  7.83834e-17 
 5208.93834592  7.93044e-17 
 5213.02505074  8.20026e-17 
 5217.11175556  7.61095e-17 
 5221.19846038  7.79313e-17 
 5225.28516521  8.12744e-17 
 5229.37187003  7.40013e-17 
 5233.45857485  7.59415e-17 
 5237.54527967  7.66943e-17 
  5241.6319845  7.57694e-17 
 5245.71868932  7.20997e-17 
 5249.80539414  7.51789e-17 
 5253.89209896  8.19955e-17 
 5257.97880379  7.72306e-17 
 5262.06550861   6.8558e-17 
 5266.15221343  6.44986e-17 
 5270.23891825  6.75278e-17 
 5274.32562308  6.73807e-17 
  5278.4123279  6.58774e-17 
 5282.49903272  6.78753e-17 
 5286.58573755  6.82766e-17 
 5290.67244237  7.11783e-17 
 5294.75914719  6.95723e-17 
 5298.84585201  7.44869e-17 
 5302.93255684  6.94723e-17 
 5307.01926166  6.84294e-17 
 5311.10596648  8.01483e-17 
  5315.1926713  7.30406e-17 
 5319.27937613  7.11178e-17 
 5323.36608095   6.6229e-17 
 5327.45278577  7.09725e-17 
 5331.53949059  6.78838e-17 
 5335.62619542  7.67247e-17 
 5339.71290024  6.56029e-17 
 5343.79960506  6.75333e-17 
 5347.88630988  6.96158e-17 
 5351.97301471  7.25796e-17 
 5356.05971953  7.53812e-17 
 5360.14642435  7.08337e-17 
 5364.23312917  6.74384e-17 
   5368.319834  7.51528e-17 
 5372.40653882  8.19087e-17 
 5376.49324364  7.37933e-17 
 5380.57994846  6.65148e-17 
 5384.66665329  7.26608e-17 
 5388.75335811   7.4709e-17 
 5392.84006293  7.34896e-17 
 5396.92676775  7.53117e-17 
 5401.01347258  7.36564e-17 
  5405.1001774  7.67332e-17 
 5409.18688222  7.40783e-17 
 5413.27358704  7.32068e-17 
 5417.36029187  7.20799e-17 
 5421.44699669  7.43976e-17 
 5425.53370151  7.60545e-17 
 5429.62040634  8.09353e-17 
 5433.70711116  7.57977e-17 
 5437.79381598  7.39966e-17 
  5441.8805208  7.41437e-17 
 5445.96722563  7.58596e-17 
 5450.05393045  7.86435e-17 
 5454.14063527  7.14336e-17 
 5458.22734009  7.60909e-17 
 5462.31404492  7.76738e-17 
 5466.40074974  7.48636e-17 
 5470.48745456  7.63103e-17 
 5474.57415938  7.85316e-17 
 5478.66086421  8.00575e-17 
 5482.74756903  7.72752e-17 
 5486.83427385  7.72577e-17 
 5490.92097867  7.57668e-17 
  5495.0076835  7.94932e-17 
 5499.09438832   8.1845e-17 
 5503.18109314  7.72199e-17 
 5507.26779796  7.64349e-17 
 5511.35450279  8.52011e-17 
 5515.44120761  7.54099e-17 
 5519.52791243  7.32723e-17 
 5523.61461725   7.4815e-17 
 5527.70132208  7.82111e-17 
  5531.7880269   7.5959e-17 
 5535.87473172  6.98275e-17 
 5539.96143654  7.35473e-17 
 5544.04814137  7.22154e-17 
 5548.13484619  7.56851e-17 
 5552.22155101  7.81561e-17 
 5556.30825583  7.82567e-17 
 5560.39496066  7.63977e-17 
 5564.48166548  7.15392e-17 
  5568.5683703  6.99703e-17 
 5572.65507513  7.80379e-17 
 5576.74177995  7.50135e-17 
 5580.82848477  6.07112e-17 
 5584.91518959    6.054e-17 
 5589.00189442  6.24556e-17 
 5593.08859924  6.53204e-17 
 5597.17530406  6.93123e-17 
 5601.26200888  6.84059e-17 
 5605.34871371   6.6424e-17 
 5609.43541853  6.00568e-17 
 5613.52212335  6.90048e-17 
 5617.60882817   6.4578e-17 
   5621.695533  6.58711e-17 
 5625.78223782   6.3486e-17 
 5629.86894264   6.9006e-17 
 5633.95564746  7.35275e-17 
 5638.04235229  6.32396e-17 
 5642.12905711  6.33105e-17 
 5646.21576193  6.50953e-17 
 5650.30246675  6.17569e-17 
 5654.38917158  6.37364e-17 
  5658.4758764  6.30209e-17 
 5662.56258122  6.39775e-17 
 5666.64928604  6.78183e-17 
 5670.73599087  6.50831e-17 
 5674.82269569  6.64993e-17 
 5678.90940051  6.39928e-17 
 5682.99610533  6.22845e-17 
 5687.08281016  6.84318e-17 
 5691.16951498  6.50155e-17 
  5695.2562198  6.21679e-17 
 5699.34292463  6.43722e-17 
 5703.42962945  6.74056e-17 
 5707.51633427  6.78935e-17 
 5711.60303909  7.32674e-17 
 5715.68974392  7.53932e-17 
 5719.77644874  6.93579e-17 
 5723.86315356  6.97559e-17 
 5727.94985838  6.84053e-17 
 5732.03656321  6.63158e-17 
 5736.12326803  7.32279e-17 
 5740.20997285  7.04762e-17 
 5744.29667767  6.44314e-17 
  5748.3833825  7.30225e-17 
 5752.47008732   7.1382e-17 
 5756.55679214  7.24048e-17 
 5760.64349696  6.71602e-17 
 5764.73020179  7.56659e-17 
 5768.81690661  6.47711e-17 
 5772.90361143  7.16122e-17 
 5776.99031625  7.38978e-17 
 5781.07702108  7.35155e-17 
  5785.1637259  7.78318e-17 
 5789.25043072  7.17151e-17 
 5793.33713554  7.09699e-17 
 5797.42384037  7.03897e-17 
 5801.51054519  7.07486e-17 
 5805.59725001   7.6045e-17 
 5809.68395483  7.51975e-17 
 5813.77065966  7.19785e-17 
 5817.85736448  6.33381e-17 
  5821.9440693  6.63228e-17 
 5826.03077412  7.54906e-17 
 5830.11747895  6.70448e-17 
 5834.20418377   7.5252e-17 
 5838.29088859  7.58541e-17 
 5842.37759342  6.56438e-17 
 5846.46429824  7.00835e-17 
 5850.55100306   7.0623e-17 
 5854.63770788  7.39401e-17 
 5858.72441271  6.91428e-17 
 5862.81111753   6.4407e-17 
 5866.89782235  7.12201e-17 
 5870.98452717  7.58556e-17 
   5875.071232  7.50039e-17 
 5879.15793682  7.08934e-17 
 5883.24464164  7.15889e-17 
 5887.33134646   7.1193e-17 
 5891.41805129  5.91869e-17 
 5895.50475611  6.59588e-17 
 5899.59146093  7.37057e-17 
 5903.67816575  6.86834e-17 
 5907.76487058  7.47692e-17 
  5911.8515754  6.45563e-17 
 5915.93828022  6.42871e-17 
 5920.02498504  6.64137e-17 
 5924.11168987  7.54264e-17 
 5928.19839469  7.54709e-17 
 5932.28509951  6.81204e-17 
 5936.37180433  6.31253e-17 
 5940.45850916   6.2213e-17 
 5944.54521398  6.95504e-17 
  5948.6319188  7.54153e-17 
 5952.71862362  6.67726e-17 
 5956.80532845  6.68907e-17 
 5960.89203327  6.87677e-17 
 5964.97873809  7.19965e-17 
 5969.06544291  6.04384e-17 
 5973.15214774  7.29599e-17 
 5977.23885256  7.16326e-17 
 5981.32555738  5.67604e-17 
 5985.41226221  5.89612e-17 
 5989.49896703   6.6087e-17 
 5993.58567185  6.58557e-17 
 5997.67237667  6.38901e-17 
  6001.7590815  6.59417e-17 
 6005.84578632  5.93735e-17 
 6009.93249114  5.77055e-17 
 6014.01919596  6.71632e-17 
 6018.10590079  6.48628e-17 
 6022.19260561  6.62439e-17 
 6026.27931043  5.92543e-17 
 6030.36601525  6.44714e-17 
 6034.45272008  6.34652e-17 
  6038.5394249  6.35476e-17 
 6042.62612972  6.03636e-17 
 6046.71283454  7.11211e-17 
 6050.79953937  6.74065e-17 
 6054.88624419  6.32427e-17 
 6058.97294901  6.80431e-17 
 6063.05965383  6.57851e-17 
 6067.14635866  6.38257e-17 
 6071.23306348  6.19263e-17 
  6075.3197683  5.87124e-17 
 6079.40647312  6.51732e-17 
 6083.49317795  6.12561e-17 
 6087.57988277  5.57139e-17 
 6091.66658759  6.13924e-17 
 6095.75329241  6.35363e-17 
 6099.83999724  5.26344e-17 
 6103.92670206  5.64899e-17 
 6108.01340688   6.8462e-17 
 6112.10011171  6.54754e-17 
 6116.18681653  6.09376e-17 
 6120.27352135  6.28238e-17 
 6124.36022617  6.62764e-17 
   6128.446931  6.10235e-17 
 6132.53363582  5.80744e-17 
 6136.62034064  5.92132e-17 
 6140.70704546  5.64742e-17 
 6144.79375029  5.67195e-17 
 6148.88045511  6.17569e-17 
 6152.96715993  5.61363e-17 
 6157.05386475  4.92549e-17 
 6161.14056958  5.83845e-17 
  6165.2272744  6.36101e-17 
 6169.31397922  5.87182e-17 
 6173.40068404  5.44425e-17 
 6177.48738887  5.76998e-17 
 6181.57409369  6.06117e-17 
 6185.66079851  5.89372e-17 
 6189.74750333   6.0895e-17 
 6193.83420816  5.95019e-17 
 6197.92091298  5.21398e-17 
  6202.0076178  5.11842e-17 
 6206.09432262  6.25203e-17 
 6210.18102745  5.62178e-17 
 6214.26773227  5.62165e-17 
 6218.35443709  6.07661e-17 
 6222.44114191  6.12692e-17 
 6226.52784674  5.80388e-17 
 6230.61455156  5.86567e-17 
 6234.70125638  5.74065e-17 
  6238.7879612  5.48234e-17 
 6242.87466603  6.02936e-17 
 6246.96137085  6.09864e-17 
 6251.04807567  5.58443e-17 
  6255.1347805  5.62988e-17 
 6259.22148532  6.02072e-17 
 6263.30819014   5.9105e-17 
 6267.39489496   5.4843e-17 
 6271.48159979  5.12177e-17 
 6275.56830461  5.13433e-17 
 6279.65500943  6.20712e-17 
 6283.74171425  6.14447e-17 
 6287.82841908  5.54399e-17 
  6291.9151239  5.79456e-17 
 6296.00182872  6.13194e-17 
 6300.08853354  6.54119e-17 
 6304.17523837  5.28723e-17 
 6308.26194319  4.89803e-17 
 6312.34864801  6.06528e-17 
 6316.43535283  5.53953e-17 
 6320.52205766  5.08419e-17 
 6324.60876248  5.65571e-17 
  6328.6954673  5.52263e-17 
 6332.78217212  5.44883e-17 
 6336.86887695  6.03704e-17 
 6340.95558177  5.24339e-17 
 6345.04228659  5.60759e-17 
 6349.12899141  5.09976e-17 
 6353.21569624  5.74296e-17 
 6357.30240106   5.5034e-17 
 6361.38910588   4.9601e-17 
  6365.4758107  5.43327e-17 
 6369.56251553  5.40952e-17 
 6373.64922035  4.87328e-17 
 6377.73592517  5.73082e-17 
 6381.82262999  5.78106e-17 
 6385.90933482  5.78155e-17 
 6389.99603964  5.23021e-17 
 6394.08274446  5.64699e-17 
 6398.16944929   5.9973e-17 
 6402.25615411  5.84854e-17 
 6406.34285893   5.5621e-17 
 6410.42956375  5.12387e-17 
 6414.51626858  5.53485e-17 
  6418.6029734  5.97202e-17 
 6422.68967822  5.65569e-17 
 6426.77638304  5.58076e-17 
 6430.86308787   5.3305e-17 
 6434.94979269  4.79125e-17 
 6439.03649751  5.67163e-17 
 6443.12320233  5.21862e-17 
 6447.20990716  5.96431e-17 
 6451.29661198  5.82152e-17 
  6455.3833168  5.38254e-17 
 6459.47002162  5.57078e-17 
 6463.55672645  5.07396e-17 
 6467.64343127  5.17333e-17 
 6471.73013609    5.163e-17 
 6475.81684091  5.70825e-17 
 6479.90354574  6.01276e-17 
 6483.99025056  5.42776e-17 
 6488.07695538  5.56517e-17 
  6492.1636602  4.94813e-17 
 6496.25036503  5.79206e-17 
 6500.33706985  5.56632e-17 
 6504.42377467  5.74526e-17 
 6508.51047949  5.52608e-17 
 6512.59718432  5.23107e-17 
 6516.68388914  4.84314e-17 
