# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 05:32:36.00
# MJD = 56724.23097220017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.0796
# MAX_WAVE = 9270.324
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6596.752    4.811057e-17  2.9505706e-18 
   6602.276   4.6387743e-17  2.9250573e-18 
     6607.8   4.8257317e-17  2.9277154e-18 
  6613.3237   5.4737542e-17  2.9787518e-18 
  6618.8477   5.0839592e-17  2.9407969e-18 
  6624.3716   4.7941698e-17  2.9057581e-18 
  6629.8955   4.3463395e-17  2.8443693e-18 
  6635.4194   5.0236025e-17   2.931508e-18 
  6640.9434   4.7785767e-17   2.892292e-18 
  6646.4673    4.706723e-17  2.8832385e-18 
   6651.991   4.8591028e-17  2.9162025e-18 
   6657.515   4.4955195e-17  2.8877163e-18 
   6663.039    4.883876e-17   2.925879e-18 
   6668.563   5.4090826e-17   2.965605e-18 
   6674.087    4.974874e-17    2.92544e-18 
   6679.611    5.450372e-17   2.945951e-18 
   6685.135    5.007944e-17  2.9108233e-18 
  6690.6587    4.749585e-17   2.867783e-18 
  6696.1826   4.4859742e-17  2.8610997e-18 
  6701.7065    5.074218e-17  2.9307627e-18 
  6707.2305    5.201573e-17  2.9636541e-18 
   6712.754   4.8703008e-17  2.9337807e-18 
   6718.278   4.9498683e-17   2.912278e-18 
   6723.802   5.2261953e-17  2.9570871e-18 
  6729.3257    5.077813e-17  2.9342592e-18 
  6734.8496   4.8819707e-17   2.915272e-18 
  6740.3735   4.7492168e-17  2.9012953e-18 
  6745.8975    4.821448e-17  2.9009536e-18 
  6751.4214   5.3522146e-17  2.9360075e-18 
  6756.9453    5.203794e-17  2.9238907e-18 
   6762.469   4.9468312e-17  2.9150074e-18 
   6767.993   5.3932722e-17  2.9407208e-18 
   6773.517   5.1017105e-17  2.9210053e-18 
   6779.041   5.1720672e-17  2.9445736e-18 
   6784.565   5.5238086e-17  2.9800038e-18 
   6790.089    4.749459e-17  2.8996529e-18 
   6795.613   4.9747145e-17  2.9332135e-18 
  6801.1367   4.9819808e-17  2.9245543e-18 
  6806.6606   4.6444918e-17   2.893995e-18 
  6812.1846   5.5764566e-17  2.9820833e-18 
  6817.7085    4.900073e-17  3.0285433e-18 
  6823.2324   4.3819096e-17  3.2163562e-18 
  6828.7563   5.2526713e-17  3.3978878e-18 
  6834.2803   5.3316595e-17  3.4344417e-18 
   6839.804   4.8812024e-17  3.2701026e-18 
   6845.328   5.0486284e-17  3.0896753e-18 
   6850.852   4.6578044e-17   3.043845e-18 
   6856.376   5.2235698e-17  3.2429072e-18 
     6861.9   5.0533486e-17  3.2496311e-18 
   6867.424      4.3284e-17  3.1910668e-18 
  6872.9478     4.68275e-17  3.0922638e-18 
  6878.4717   5.7209327e-17  3.0430819e-18 
   6883.995   4.5565654e-17  2.9405402e-18 
   6889.519   4.4384447e-17  2.9492577e-18 
   6895.043    4.760084e-17  3.0019451e-18 
   6900.567   4.9498124e-17  3.0192204e-18 
   6906.091   5.0028042e-17  3.0556383e-18 
  6911.6147   4.6792773e-17   3.105695e-18 
  6917.1387   4.7183587e-17  3.1381636e-18 
  6922.6626   4.7478423e-17  3.1208726e-18 
  6928.1865   4.6283912e-17  3.1162768e-18 
  6933.7104   4.2973247e-17  3.0745685e-18 
  6939.2344   4.5448294e-17  3.1075929e-18 
  6944.7583   5.2159422e-17  3.2638634e-18 
   6950.282   4.7403928e-17  3.2307572e-18 
   6955.806     4.81852e-17  3.1378549e-18 
    6961.33   5.3412498e-17   3.110928e-18 
   6966.854   5.0235565e-17     3.0889e-18 
   6972.378   4.7419843e-17  3.1233664e-18 
   6977.902    5.094655e-17  3.1737315e-18 
   6983.426    4.756719e-17  3.0895463e-18 
  6988.9497   4.2847982e-17  3.0026923e-18 
  6994.4736     4.66901e-17   2.979238e-18 
  6999.9976   4.4187025e-17   3.011398e-18 
  7005.5215   4.4279825e-17   3.029714e-18 
  7011.0454    5.013325e-17   3.064796e-18 
  7016.5693    4.630768e-17  2.9802532e-18 
  7022.0933   4.3470766e-17  2.8819454e-18 
   7027.617   4.7255882e-17  2.8757273e-18 
   7033.141    4.673481e-17   2.908016e-18 
   7038.665    4.776781e-17  2.9732523e-18 
   7044.189   4.3489272e-17  2.9697792e-18 
   7049.713   4.6614986e-17  2.9920825e-18 
   7055.237    4.259612e-17  2.9732494e-18 
  7060.7603   4.1710328e-17  2.9473148e-18 
   7066.284   4.6017553e-17  2.9390672e-18 
   7071.808   4.2413944e-17  2.9149371e-18 
   7077.332   3.6562766e-17  2.8738006e-18 
   7082.856   3.8223854e-17    2.86097e-18 
    7088.38   4.3701427e-17   2.895138e-18 
   7093.904    3.986759e-17  2.8826078e-18 
  7099.4277    4.130826e-17  2.8630801e-18 
  7104.9517   4.3195573e-17  2.8563243e-18 
  7110.4756    3.853696e-17    2.82808e-18 
  7115.9995    4.114886e-17   2.870928e-18 
  7121.5234   3.5866416e-17  2.8025921e-18 
  7127.0474   4.3291768e-17  2.9129732e-18 
  7132.5713   4.5235884e-17  2.9252537e-18 
   7138.095   4.0060125e-17  2.9080215e-18 
   7143.619    4.380352e-17  2.9396553e-18 
   7149.143   3.7157972e-17   2.897531e-18 
   7154.667   3.9115495e-17   2.892421e-18 
   7160.191   3.6251945e-17  2.8639332e-18 
   7165.715     3.61529e-17  2.8513005e-18 
   7171.239    4.509381e-17   2.929892e-18 
  7176.7627   4.0488794e-17  2.8769608e-18 
  7182.2866   3.6887352e-17  2.8033986e-18 
  7187.8105   3.4888304e-17  2.7853121e-18 
  7193.3345    4.339851e-17  2.8471228e-18 
  7198.8584   4.2877956e-17  2.8131718e-18 
  7204.3823    3.437938e-17   2.753673e-18 
  7209.9062    3.693834e-17  2.7868296e-18 
    7215.43    3.942812e-17  2.8370411e-18 
   7220.954   4.3483217e-17  2.9024421e-18 
   7226.478   4.1440835e-17  2.9516255e-18 
  7232.0015   3.7323213e-17  3.2862862e-18 
  7237.5254   3.7104702e-17  3.7297963e-18 
  7243.0493   3.7280325e-17  3.9110845e-18 
   7248.573    4.380525e-17  3.9443396e-18 
   7254.097    3.701876e-17   3.602288e-18 
   7259.621   3.4225878e-17   3.120542e-18 
   7265.145   3.6404086e-17  3.1853176e-18 
   7270.669   3.6338352e-17  3.5997403e-18 
   7276.193    3.868597e-17    3.78622e-18 
   7281.717   4.2069688e-17  3.8973967e-18 
  7287.2407   4.1247163e-17  3.7020067e-18 
  7292.7646   3.3295863e-17  3.3434903e-18 
  7298.2886   3.2089033e-17  3.1939673e-18 
  7303.8125   3.9355794e-17   3.260144e-18 
  7309.3364   3.5446165e-17    3.51207e-18 
  7314.8604   2.5996804e-17  3.5000092e-18 
  7320.3843    3.704721e-17   3.623806e-18 
   7325.908    4.037468e-17  3.6034196e-18 
   7331.432   3.6709213e-17  3.6033385e-18 
   7336.956   3.4742893e-17   3.729335e-18 
    7342.48   3.3251986e-17  3.6893314e-18 
   7348.004    3.002747e-17  3.6587042e-18 
   7353.528    3.092714e-17  3.4599282e-18 
   7359.052   4.0506052e-17   3.478178e-18 
  7364.5757    4.260502e-17   3.736038e-18 
  7370.0996   3.6126008e-17  3.6571136e-18 
  7375.6235   3.2899875e-17   3.473959e-18 
  7381.1475   3.4970933e-17   3.336581e-18 
  7386.6714   3.6575812e-17   3.169405e-18 
  7392.1953   4.1996105e-17  3.3273007e-18 
   7397.719    4.022684e-17   3.497822e-18 
  7403.2427   2.4472582e-17  3.3077637e-18 
  7408.7666   3.0928214e-17  3.2705042e-18 
  7414.2905   3.2834352e-17  3.1585596e-18 
  7419.8145   3.5071568e-17   3.002004e-18 
  7425.3384   3.6216442e-17  3.0551864e-18 
  7430.8623   2.9971748e-17  3.1294567e-18 
   7436.386   3.1944617e-17  3.2180684e-18 
    7441.91    3.292356e-17  3.1643488e-18 
   7447.434    3.121146e-17  3.1166985e-18 
   7452.958    3.066726e-17   3.001577e-18 
   7458.482    3.824176e-17  3.1059677e-18 
   7464.006   3.6388787e-17   3.182016e-18 
    7469.53   3.3718618e-17  3.2843657e-18 
  7475.0537   3.5357925e-17   3.441975e-18 
  7480.5776   3.6827583e-17  3.4903916e-18 
  7486.1016   4.0739184e-17  3.4803298e-18 
  7491.6255    3.736556e-17    3.31804e-18 
  7497.1494   3.5677663e-17  3.1459989e-18 
  7502.6733     3.44395e-17  3.0514523e-18 
  7508.1973   3.0777994e-17  2.9733359e-18 
   7513.721   3.4356295e-17  3.1798423e-18 
   7519.245   3.9915716e-17  3.5359643e-18 
   7524.769   3.9054965e-17   3.641665e-18 
   7530.293   3.3082774e-17  3.6160006e-18 
   7535.817    2.956261e-17    3.48446e-18 
   7541.341   3.0475557e-17  3.1949876e-18 
  7546.8647    3.592593e-17  3.1744892e-18 
  7552.3887    3.787128e-17   3.194166e-18 
  7557.9126    3.154585e-17   3.154382e-18 
  7563.4365    3.555142e-17  3.2889673e-18 
  7568.9604    3.039823e-17   3.440679e-18 
   7574.484   3.4281567e-17  3.4229594e-18 
   7580.008   3.2689986e-17  3.4360193e-18 
  7585.5317    3.889616e-17  3.3598567e-18 
  7591.0557   4.0136332e-17  3.2280674e-18 
  7596.5796   3.6114074e-17  3.0690812e-18 
  7602.1035   1.8509061e-17  2.8074582e-18 
  7607.6274   2.5106404e-17  2.7876915e-18 
  7613.1514   4.2145517e-17  2.9258725e-18 
  7618.6753   5.2893002e-17  3.0952065e-18 
   7624.199    3.825121e-17  3.1630022e-18 
   7629.723   2.6294123e-17  3.0668433e-18 
   7635.247    2.874444e-17  2.9797782e-18 
   7640.771   3.1336434e-17   2.951045e-18 
   7646.295    3.312282e-17  2.9796135e-18 
   7651.819   4.1868167e-17  3.1208439e-18 
   7657.343    4.438472e-17  3.2452237e-18 
  7662.8667   3.8733427e-17  3.2516162e-18 
  7668.3906   3.6874653e-17  3.1963334e-18 
  7673.9146   3.2409555e-17   3.130784e-18 
  7679.4385    3.364382e-17    3.13603e-18 
  7684.9624   3.5794693e-17  3.2454557e-18 
  7690.4863   3.8382722e-17   3.326416e-18 
  7696.0103   2.4385145e-17   3.209857e-18 
   7701.534   2.4979733e-17  3.2625383e-18 
   7707.058   3.1797587e-17   3.846419e-18 
   7712.582    3.031771e-17  4.4663667e-18 
   7718.106    3.053706e-17   4.642821e-18 
    7723.63   3.5525204e-17  4.6953187e-18 
   7729.154    3.322184e-17  4.2359874e-18 
  7734.6777   3.0092986e-17  3.6910776e-18 
  7740.2017   2.0557056e-17  3.4376785e-18 
  7745.7256   2.3583571e-17  3.9815276e-18 
   7751.249   4.2022757e-17  4.4645204e-18 
   7756.773   3.8739356e-17  4.5798145e-18 
   7762.297    3.280712e-17   4.481957e-18 
   7767.821   2.5285717e-17   4.696492e-18 
  7773.3447     8.30306e-18   4.789767e-18 
  7778.8687   1.4803438e-17   4.828949e-18 
  7784.3926   2.7595819e-17  4.8419327e-18 
  7789.9165   2.8912447e-17    4.50899e-18 
  7795.4404   3.5515526e-17   4.175145e-18 
  7800.9644   3.1656093e-17    4.20066e-18 
  7806.4883   2.6454978e-17  4.1045546e-18 
   7812.012   2.3323606e-17  3.8138643e-18 
   7817.536   2.7726783e-17  4.2953086e-18 
    7823.06   2.3623732e-17  4.3102227e-18 
   7828.584   3.4941598e-17   4.268724e-18 
   7834.108   3.2436644e-17  4.1690283e-18 
   7839.632    3.203776e-17  3.7252004e-18 
   7845.156   2.5155469e-17  3.8864213e-18 
  7850.6797     2.49259e-17  4.5045853e-18 
  7856.2036   3.4039217e-17    4.82826e-18 
  7861.7275    3.919683e-17    4.98599e-18 
  7867.2515   4.1157476e-17  4.8585702e-18 
  7872.7754   3.7326366e-17  4.5267786e-18 
  7878.2993      2.8545e-17  4.3021246e-18 
   7883.823   2.0932853e-17   4.300828e-18 
   7889.347   3.1009975e-17    4.32878e-18 
   7894.871   3.6260567e-17  4.1927056e-18 
   7900.395    3.894772e-17   4.021419e-18 
   7905.919    3.151487e-17    4.09706e-18 
   7911.443   2.6208973e-17  4.4679664e-18 
   7916.967    2.161644e-17  4.7759572e-18 
    7922.49   2.7158298e-17  5.0157726e-18 
   7928.014   3.9500352e-17   4.926653e-18 
   7933.538   4.0950125e-17  4.3924763e-18 
   7939.062    3.495971e-17  4.0614332e-18 
   7944.586    3.718541e-17   3.965315e-18 
    7950.11   3.7995205e-17  3.8061794e-18 
   7955.634    3.099862e-17   3.874951e-18 
  7961.1577   3.6072076e-17  4.3996897e-18 
  7966.6816    4.362097e-17   4.543711e-18 
  7972.2056   3.6758752e-17  4.6028585e-18 
  7977.7295    3.806513e-17  4.6580244e-18 
  7983.2534   3.6289866e-17  4.1358208e-18 
  7988.7773   2.7514196e-17   4.500377e-18 
  7994.3013   2.5430042e-17  4.5734452e-18 
   7999.825    4.250004e-17  4.6074986e-18 
   8005.349   4.3392055e-17  4.5381726e-18 
   8010.873    3.728077e-17  4.0969458e-18 
   8016.397   3.5809555e-17  3.9567564e-18 
   8021.921    3.275974e-17   4.324249e-18 
   8027.445   3.2766606e-17  4.4546104e-18 
  8032.9688   3.0446682e-17  4.3652658e-18 
  8038.4927    3.717918e-17  4.2445292e-18 
  8044.0166   3.9526038e-17  3.9479846e-18 
  8049.5405   3.7606797e-17   3.739143e-18 
  8055.0645    3.526119e-17   3.868849e-18 
  8060.5884   3.1901633e-17   4.057089e-18 
  8066.1123    3.669841e-17  4.1095445e-18 
   8071.636   3.7141905e-17   4.058276e-18 
    8077.16   3.8250006e-17  3.9283126e-18 
   8082.684   4.9748396e-17  3.8347986e-18 
   8088.208   4.6028452e-17  3.8276563e-18 
  8093.7314   3.9042998e-17  3.7706205e-18 
  8099.2554    3.747289e-17  3.8524316e-18 
  8104.7793   3.0850766e-17  3.8452177e-18 
   8110.303   3.4622095e-17   3.839973e-18 
   8115.827     3.92316e-17  3.8806025e-18 
   8121.351   3.8433028e-17  3.7385685e-18 
   8126.875   3.3790077e-17  3.6352603e-18 
   8132.399   3.1518953e-17   3.617446e-18 
   8137.923   3.4911472e-17   3.713173e-18 
   8143.447   3.2794733e-17   3.758793e-18 
  8148.9707    4.482955e-17   3.882805e-18 
  8154.4946    4.510707e-17  3.8681257e-18 
  8160.0186     4.18809e-17  3.7455143e-18 
  8165.5425   3.6540588e-17   3.627127e-18 
  8171.0664   3.3877036e-17  3.5836008e-18 
  8176.5903    4.152556e-17  3.6918212e-18 
  8182.1143   4.1242848e-17  3.7426953e-18 
   8187.638   4.1585102e-17  3.7786376e-18 
   8193.162   3.9327273e-17    3.78521e-18 
   8198.686   3.2546023e-17  3.7391248e-18 
    8204.21    3.720218e-17  3.7433587e-18 
   8209.733   3.5880137e-17  3.7545103e-18 
   8215.258   3.3099487e-17   3.753346e-18 
   8220.781   3.7161162e-17  3.7884454e-18 
   8226.306   4.2464594e-17   3.825034e-18 
   8231.829    3.905483e-17   3.758911e-18 
   8237.354   3.8079094e-17  3.7382087e-18 
   8242.877   3.6370936e-17  3.8214226e-18 
   8248.401    3.714194e-17  3.8709186e-18 
   8253.925    3.367874e-17  3.8410955e-18 
   8259.449   3.3482663e-17   3.867233e-18 
   8264.973   4.0174607e-17  3.9115204e-18 
   8270.497   3.8789937e-17   3.928557e-18 
  8276.0205   2.4876481e-17   4.158326e-18 
   8281.545   2.6503519e-17   4.772977e-18 
   8287.068   3.3334224e-17   5.350784e-18 
   8292.593   4.7812436e-17   5.977963e-18 
   8298.116   4.0477958e-17  6.0844622e-18 
   8303.641   3.4828744e-17   5.615173e-18 
   8309.164   2.0726612e-17   5.219227e-18 
   8314.688     2.20913e-17   4.639746e-18 
   8320.212    3.458714e-17   4.315504e-18 
   8325.736   3.5700473e-17  4.1522047e-18 
    8331.26    3.863727e-17  3.9751178e-18 
   8336.784    3.970091e-17   4.664244e-18 
   8342.308    3.250343e-17  5.6855784e-18 
   8347.832   2.5790643e-17   6.170283e-18 
   8353.355  1.07581125e-17  6.3194274e-18 
   8358.879   1.6490234e-17  6.0440884e-18 
   8364.403   3.1497787e-17  5.1785564e-18 
   8369.927    3.206612e-17  4.6963217e-18 
   8375.451    4.393991e-17  4.6414304e-18 
   8380.975   3.1612712e-17  4.6840947e-18 
   8386.499   2.9103238e-17  4.5411087e-18 
   8392.022   2.6848776e-17   4.871788e-18 
   8397.547   1.9491411e-17  5.5983088e-18 
    8403.07   2.4235978e-17  5.6495613e-18 
   8408.595   3.9123965e-17   5.878106e-18 
   8414.118    2.998729e-17  5.6947878e-18 
   8419.643   3.0496912e-17  4.9676617e-18 
   8425.166   1.7487465e-17  5.4847377e-18 
    8430.69   1.5870309e-17   5.842259e-18 
   8436.214   3.1550002e-17  5.8608873e-18 
   8441.738   3.6236996e-17   6.196236e-18 
   8447.262     2.79634e-17  5.8232378e-18 
   8452.786   4.4010422e-17  5.5646545e-18 
    8458.31   2.8884247e-17  5.6787442e-18 
   8463.834   1.5232306e-17  5.7217224e-18 
   8469.357    2.627947e-17  5.5646814e-18 
   8474.882   3.1275785e-17   5.486032e-18 
   8480.405    2.714396e-17   5.007429e-18 
    8485.93    2.962001e-17  4.4684057e-18 
   8491.453   3.0576778e-17  4.5429194e-18 
   8496.978    2.772642e-17  4.7145953e-18 
   8502.501    1.771806e-17   4.983858e-18 
   8508.025   2.8433715e-17  5.1763995e-18 
   8513.549   3.5435465e-17   5.135865e-18 
   8519.073    2.596101e-17   4.829649e-18 
   8524.597   2.8583097e-17   4.339129e-18 
    8530.12   2.9965183e-17   4.283856e-18 
   8535.645   2.8593013e-17    4.31764e-18 
   8541.168   2.1213929e-17   4.332697e-18 
   8546.692   2.7717141e-17  4.6826475e-18 
   8552.216   2.2925728e-17  4.7803165e-18 
    8557.74   3.3781917e-17  4.7538624e-18 
   8563.264   3.0464536e-17  4.5781304e-18 
   8568.788   3.1911437e-17  4.3744706e-18 
   8574.312   2.3364692e-17  4.1930708e-18 
   8579.836   2.7656349e-17  4.2741924e-18 
   8585.359    3.066944e-17   4.425323e-18 
   8590.884   2.0077325e-17  4.4747014e-18 
   8596.407   3.2749222e-17  4.7670845e-18 
   8601.932   3.3860956e-17  4.7629854e-18 
   8607.455   2.9516203e-17   4.637668e-18 
  8612.9795   2.4164838e-17  4.6723855e-18 
   8618.503   2.4072706e-17   5.069209e-18 
   8624.027   2.3432846e-17   5.699132e-18 
   8629.551   2.1938828e-17  6.2606683e-18 
   8635.075   2.4551358e-17  6.4950933e-18 
   8640.599   1.9101903e-17  6.2188063e-18 
   8646.123   2.4353549e-17  5.9490685e-18 
   8651.646    2.246755e-17   5.875381e-18 
   8657.171   1.7875433e-17   5.948536e-18 
   8662.694    2.667709e-17  6.3931086e-18 
   8668.219   3.3349292e-17   6.630771e-18 
   8673.742   2.9886065e-17    6.43791e-18 
   8679.267   2.2806058e-17   5.964316e-18 
    8684.79   2.1695753e-17   5.482435e-18 
   8690.314   2.9593022e-17  5.2252218e-18 
   8695.838   3.5464426e-17   5.040471e-18 
   8701.361   2.5912573e-17  4.8191977e-18 
   8706.886   2.2295196e-17   4.795565e-18 
   8712.409   2.6975718e-17  4.7907877e-18 
   8717.934   2.7699536e-17   4.737167e-18 
   8723.457    2.946421e-17  4.7046104e-18 
   8728.981   2.5155876e-17  4.5752956e-18 
   8734.505   2.6997723e-17  4.6795357e-18 
   8740.029   1.3486942e-17    4.51947e-18 
   8745.553    3.466157e-17  4.8685386e-18 
   8751.077    3.175083e-17  5.1389117e-18 
   8756.601   4.0443735e-17  6.0835164e-18 
   8762.125   3.1771127e-17   7.065167e-18 
   8767.648   3.3844098e-17   7.694727e-18 
   8773.173   1.8285779e-17   8.157703e-18 
   8778.696  1.04201646e-17   7.984128e-18 
   8784.221   2.0858173e-17   7.555895e-18 
   8789.744   2.8332355e-17   7.138869e-18 
   8795.269   3.6560513e-17  6.2927736e-18 
   8800.792    3.664705e-17  5.6620625e-18 
   8806.316   2.1772838e-17   5.272427e-18 
    8811.84   8.5558906e-18  4.7363655e-18 
   8817.364    2.985573e-17  5.8355777e-18 
   8822.888   2.6035114e-17    7.72816e-18 
   8828.412    2.433398e-17   8.990803e-18 
   8833.936    5.324911e-17   9.639573e-18 
    8839.46   2.5939643e-17   8.904015e-18 
   8844.983   2.4724922e-17    7.33593e-18 
   8850.508   2.8962402e-17   6.487418e-18 
   8856.031   1.8322294e-17  5.8159487e-18 
   8861.556    2.519779e-17   6.260726e-18 
   8867.079   3.1499425e-17  6.4728293e-18 
   8872.603    3.480415e-17  6.4280693e-18 
   8878.127    2.992134e-17  6.8016746e-18 
    8883.65   1.9857007e-17   7.385078e-18 
   8889.175   6.4025194e-18   7.511644e-18 
   8894.698   2.0837434e-17   8.013327e-18 
   8900.223   2.8154823e-17    7.74704e-18 
   8905.746   2.8765077e-17  6.9094744e-18 
  8911.2705   3.9732248e-17   7.433352e-18 
   8916.794   3.1867236e-17   8.034367e-18 
   8922.318   2.2171322e-17  8.1459986e-18 
   8927.842   1.7247224e-17  8.2942095e-18 
   8933.366   2.1238655e-17   7.470561e-18 
    8938.89   4.0412514e-17   6.864653e-18 
   8944.414   2.6805615e-17  6.5597296e-18 
  8949.9375   4.2251125e-17  7.2986935e-18 
   8955.462   1.9871032e-17   7.758559e-18 
   8960.985   1.8704918e-17   7.733584e-18 
    8966.51   2.9781046e-17  7.7376245e-18 
   8972.033   2.4598801e-17  6.8953242e-18 
   8977.558   3.4463243e-17  6.0071635e-18 
   8983.081   3.6982282e-17  6.0779316e-18 
   8988.605   2.4600173e-17  6.2295667e-18 
   8994.129   1.9005965e-17  6.7714606e-18 
   8999.653   2.5020574e-17   7.383147e-18 
   9005.177    3.087343e-17  7.3127746e-18 
   9010.701   3.2717892e-17   6.979598e-18 
   9016.225   2.9232116e-17  6.2812303e-18 
   9021.749    3.016064e-17  5.6829355e-18 
   9027.272   3.7854127e-17   5.818879e-18 
   9032.797   2.0633436e-17   5.948346e-18 
    9038.32    2.041031e-17  6.3849534e-18 
   9043.844   2.1438172e-17   6.635166e-18 
   9049.368   2.4493063e-17  6.7235875e-18 
   9054.892    1.833695e-17  6.4100124e-18 
   9060.416   2.7509612e-17  6.3760525e-18 
   9065.939   1.7060107e-17  5.9526365e-18 
   9071.464   3.1322375e-17  5.9558646e-18 
   9076.987   2.7803496e-17   5.887953e-18 
   9082.512    2.777643e-17   5.778872e-18 
   9088.035   2.1166142e-17  5.7991064e-18 
    9093.56    2.888464e-17  6.1336683e-18 
   9099.083   2.1641144e-17   6.300242e-18 
   9104.607   3.1551087e-17   6.384396e-18 
   9110.131   2.2560268e-17   6.143161e-18 
   9115.655   2.1009153e-17  5.9166715e-18 
   9121.179   2.2360992e-17   5.830585e-18 
   9126.703   3.6442722e-17  5.9612152e-18 
   9132.227   4.8577306e-17   6.045575e-18 
   9137.751   3.1229033e-17  5.9368887e-18 
   9143.274   2.9039128e-17   5.911344e-18 
   9148.799    1.674561e-17  5.8682207e-18 
   9154.322     2.22072e-17  6.0674273e-18 
   9159.847   2.0271568e-17   6.210402e-18 
    9165.37    3.603801e-17   6.331003e-18 
   9170.895   3.1440553e-17  6.1679454e-18 
   9176.418   1.3637715e-17    5.81991e-18 
   9181.942   1.1462714e-17  5.7275264e-18 
   9187.466    2.391798e-17  5.8979297e-18 
    9192.99   2.6911684e-17  5.9636765e-18 
   9198.514   2.1645126e-17    5.89697e-18 
   9204.038   2.7416135e-17  5.9930977e-18 
   9209.562   1.7846799e-17  5.9468177e-18 
   9215.086   1.6785136e-17   6.024406e-18 
   9220.609   2.3526552e-17  6.1991264e-18 
   9226.133   2.6830791e-17   6.257451e-18 
   9231.657   2.3512518e-17  6.0978427e-18 
   9237.181   1.6123486e-17  6.0086817e-18 
   9242.705    2.400358e-17   6.115756e-18 
   9248.229   1.5228837e-17  6.0445917e-18 
   9253.753   1.5129262e-17   6.212283e-18 
   9259.276   2.4909333e-17  6.6098034e-18 
   9264.801   1.2229576e-17   6.581998e-18 
   9270.324   1.8961453e-17   6.636404e-18 
