# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:31:59.00
# MJD = 56694.23054399993
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.66106129
# MAX_WAVE = 7485.23293209
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3676.42403745  1.25899e-16 
 3680.51074227  1.28135e-16 
  3684.5974471  1.37501e-16 
 3688.68415192  1.36268e-16 
 3692.77085674  1.28503e-16 
 3696.85756156  1.29693e-16 
 3700.94426639  1.47825e-16 
 3705.03097121  1.20857e-16 
 3709.11767603  1.26266e-16 
 3713.20438085  1.20344e-16 
 3717.29108568  1.24634e-16 
  3721.3777905  1.37055e-16 
 3725.46449532  1.27742e-16 
 3729.55120014  1.26591e-16 
 3733.63790497  1.22382e-16 
 3737.72460979  1.20262e-16 
 3741.81131461  1.12858e-16 
 3745.89801943  1.09305e-16 
 3749.98472426  1.19902e-16 
 3754.07142908  1.23576e-16 
  3758.1581339  1.14768e-16 
 3762.24483872   1.1764e-16 
 3766.33154355  1.35636e-16 
 3770.41824837  1.22749e-16 
 3774.50495319  1.18545e-16 
 3778.59165802  1.17741e-16 
 3782.67836284  1.25568e-16 
 3786.76506766  1.28888e-16 
 3790.85177248  1.25156e-16 
 3794.93847731  1.23211e-16 
 3799.02518213  1.19958e-16 
 3803.11188695  1.26218e-16 
 3807.19859177  1.41037e-16 
  3811.2852966  1.25443e-16 
 3815.37200142   1.2291e-16 
 3819.45870624  1.32866e-16 
 3823.54541106  1.30787e-16 
 3827.63211589  1.13063e-16 
 3831.71882071  1.27489e-16 
 3835.80552553  1.26088e-16 
 3839.89223035  1.27638e-16 
 3843.97893518  1.17568e-16 
    3848.06564  1.17962e-16 
 3852.15234482  1.16285e-16 
 3856.23904964  1.35461e-16 
 3860.32575447  1.30398e-16 
 3864.41245929  1.30545e-16 
 3868.49916411  1.22756e-16 
 3872.58586893  1.23036e-16 
 3876.67257376  1.24266e-16 
 3880.75927858  1.28923e-16 
  3884.8459834  1.24806e-16 
 3888.93268822  1.22614e-16 
 3893.01939305  1.28701e-16 
 3897.10609787  1.20009e-16 
 3901.19280269  1.23383e-16 
 3905.27950751  1.26425e-16 
 3909.36621234  1.12874e-16 
 3913.45291716  1.18109e-16 
 3917.53962198  1.19115e-16 
 3921.62632681  1.24786e-16 
 3925.71303163  1.10397e-16 
 3929.79973645  1.09195e-16 
 3933.88644127  1.14532e-16 
  3937.9731461  1.20603e-16 
 3942.05985092  1.19921e-16 
 3946.14655574  1.14974e-16 
 3950.23326056  1.11209e-16 
 3954.31996539  1.19259e-16 
 3958.40667021  1.14123e-16 
 3962.49337503  1.11024e-16 
 3966.58007985  1.11988e-16 
 3970.66678468  1.09967e-16 
  3974.7534895  1.17281e-16 
 3978.84019432  1.02635e-16 
 3982.92689914  1.11786e-16 
 3987.01360397  1.16644e-16 
 3991.10030879   1.1164e-16 
 3995.18701361  1.13271e-16 
 3999.27371843  1.08504e-16 
 4003.36042326  1.04807e-16 
 4007.44712808  1.09974e-16 
  4011.5338329  1.06311e-16 
 4015.62053772  1.07945e-16 
 4019.70724255  1.12337e-16 
 4023.79394737   1.1727e-16 
 4027.88065219   1.0609e-16 
 4031.96735701  1.06189e-16 
 4036.05406184  1.14177e-16 
 4040.14076666  1.07582e-16 
 4044.22747148  1.09731e-16 
 4048.31417631   1.0784e-16 
 4052.40088113  1.12328e-16 
 4056.48758595  1.12298e-16 
 4060.57429077  1.08105e-16 
  4064.6609956  1.07758e-16 
 4068.74770042  1.11858e-16 
 4072.83440524  1.04014e-16 
 4076.92111006  1.11018e-16 
 4081.00781489  1.10156e-16 
 4085.09451971  1.09742e-16 
 4089.18122453  1.10148e-16 
 4093.26792935  1.15362e-16 
 4097.35463418   1.1398e-16 
   4101.441339  1.13486e-16 
 4105.52804382   1.1178e-16 
 4109.61474864  1.02196e-16 
 4113.70145347  1.05136e-16 
 4117.78815829  1.02854e-16 
 4121.87486311  1.04038e-16 
 4125.96156793  1.09645e-16 
 4130.04827276  1.14867e-16 
 4134.13497758   1.1103e-16 
  4138.2216824  1.10491e-16 
 4142.30838722  1.06012e-16 
 4146.39509205  1.12009e-16 
 4150.48179687  1.15551e-16 
 4154.56850169  1.13467e-16 
 4158.65520651  1.12436e-16 
 4162.74191134  1.14696e-16 
 4166.82861616  1.13669e-16 
 4170.91532098  1.08586e-16 
  4175.0020258  1.06209e-16 
 4179.08873063  1.18674e-16 
 4183.17543545  1.15774e-16 
 4187.26214027   1.2023e-16 
  4191.3488451  1.10036e-16 
 4195.43554992  1.16392e-16 
 4199.52225474  1.09916e-16 
 4203.60895956  1.08463e-16 
 4207.69566439   1.0765e-16 
 4211.78236921  1.05286e-16 
 4215.86907403  1.04993e-16 
 4219.95577885   1.0544e-16 
 4224.04248368  1.07584e-16 
  4228.1291885  1.13905e-16 
 4232.21589332  1.07344e-16 
 4236.30259814  1.03457e-16 
 4240.38930297  1.03785e-16 
 4244.47600779   1.1699e-16 
 4248.56271261  1.12639e-16 
 4252.64941743  1.09486e-16 
 4256.73612226    1.046e-16 
 4260.82282708  1.09859e-16 
  4264.9095319  1.08174e-16 
 4268.99623672  1.04733e-16 
 4273.08294155  1.01142e-16 
 4277.16964637  1.07361e-16 
 4281.25635119  1.11584e-16 
 4285.34305601  1.04993e-16 
 4289.42976084   1.0876e-16 
 4293.51646566  1.01309e-16 
 4297.60317048  1.06769e-16 
  4301.6898753  1.11658e-16 
 4305.77658013  1.17023e-16 
 4309.86328495  1.08943e-16 
 4313.94998977  1.07741e-16 
 4318.03669459  1.07082e-16 
 4322.12339942  1.08302e-16 
 4326.21010424  1.11899e-16 
 4330.29680906  1.11023e-16 
 4334.38351389  1.07402e-16 
 4338.47021871  1.02273e-16 
 4342.55692353  9.92899e-17 
 4346.64362835  1.02594e-16 
 4350.73033318  1.02174e-16 
   4354.817038   1.0316e-16 
 4358.90374282  1.05751e-16 
 4362.99044764  1.00866e-16 
 4367.07715247  1.07567e-16 
 4371.16385729  1.03903e-16 
 4375.25056211  1.01372e-16 
 4379.33726693   1.0793e-16 
 4383.42397176   1.0865e-16 
 4387.51067658  1.03239e-16 
  4391.5973814  1.09707e-16 
 4395.68408622  1.09786e-16 
 4399.77079105  1.00525e-16 
 4403.85749587  1.04467e-16 
 4407.94420069  1.09841e-16 
 4412.03090551  1.06212e-16 
 4416.11761034  1.01633e-16 
 4420.20431516  1.03277e-16 
 4424.29101998  1.08536e-16 
  4428.3777248  1.03706e-16 
 4432.46442963  1.06433e-16 
 4436.55113445  1.05395e-16 
 4440.63783927  1.09082e-16 
 4444.72454409   1.0915e-16 
 4448.81124892  1.03583e-16 
 4452.89795374  1.11094e-16 
 4456.98465856  1.10341e-16 
 4461.07136339  1.09479e-16 
 4465.15806821  1.06641e-16 
 4469.24477303  1.10792e-16 
 4473.33147785  1.08995e-16 
 4477.41818268  1.04843e-16 
  4481.5048875  1.06712e-16 
 4485.59159232  1.06082e-16 
 4489.67829714  1.11274e-16 
 4493.76500197  9.61066e-17 
 4497.85170679  1.01374e-16 
 4501.93841161  1.00909e-16 
 4506.02511643  9.32973e-17 
 4510.11182126  9.33569e-17 
 4514.19852608  9.37092e-17 
  4518.2852309  9.39978e-17 
 4522.37193572  1.03329e-16 
 4526.45864055  9.65946e-17 
 4530.54534537  1.02029e-16 
 4534.63205019  9.74046e-17 
 4538.71875501  9.39207e-17 
 4542.80545984  9.37224e-17 
 4546.89216466  9.80109e-17 
 4550.97886948  1.02689e-16 
  4555.0655743  9.52166e-17 
 4559.15227913   9.2711e-17 
 4563.23898395  9.77788e-17 
 4567.32568877   9.9691e-17 
 4571.41239359  1.00097e-16 
 4575.49909842  1.00774e-16 
 4579.58580324  1.02457e-16 
 4583.67250806  9.16163e-17 
 4587.75921288  9.19917e-17 
 4591.84591771   9.3363e-17 
 4595.93262253  9.32099e-17 
 4600.01932735  9.35659e-17 
 4604.10603218  9.45779e-17 
   4608.192737  1.00701e-16 
 4612.27944182  9.82406e-17 
 4616.36614664  9.60053e-17 
 4620.45285147  1.01853e-16 
 4624.53955629  9.67034e-17 
 4628.62626111  9.64151e-17 
 4632.71296593  9.24932e-17 
 4636.79967076  9.77992e-17 
 4640.88637558  9.72874e-17 
  4644.9730804  9.97798e-17 
 4649.05978522  9.82265e-17 
 4653.14649005  9.73459e-17 
 4657.23319487  9.55626e-17 
 4661.31989969   9.8858e-17 
 4665.40660451  9.94182e-17 
 4669.49330934  9.51688e-17 
 4673.58001416  9.21703e-17 
 4677.66671898    1.011e-16 
  4681.7534238  1.00864e-16 
 4685.84012863  9.42298e-17 
 4689.92683345   9.6225e-17 
 4694.01353827  9.75414e-17 
 4698.10024309  9.02882e-17 
 4702.18694792  9.10514e-17 
 4706.27365274  9.34937e-17 
 4710.36035756  9.43379e-17 
 4714.44706238  9.23254e-17 
 4718.53376721  8.80195e-17 
 4722.62047203  8.97972e-17 
 4726.70717685  8.86836e-17 
 4730.79388167  8.84206e-17 
  4734.8805865  8.77548e-17 
 4738.96729132  8.51668e-17 
 4743.05399614  8.94414e-17 
 4747.14070097  8.89569e-17 
 4751.22740579  8.82221e-17 
 4755.31411061   7.7073e-17 
 4759.40081543  9.28924e-17 
 4763.48752026  9.01073e-17 
 4767.57422508  9.21736e-17 
  4771.6609299  9.60416e-17 
 4775.74763472  8.48125e-17 
 4779.83433955  9.01201e-17 
 4783.92104437  8.22198e-17 
 4788.00774919  8.09973e-17 
 4792.09445401  8.48996e-17 
 4796.18115884   8.3659e-17 
 4800.26786366  8.99088e-17 
 4804.35456848  8.17286e-17 
  4808.4412733  8.70698e-17 
 4812.52797813  8.42427e-17 
 4816.61468295  8.81621e-17 
 4820.70138777   8.7814e-17 
 4824.78809259  8.67273e-17 
 4828.87479742  8.42197e-17 
 4832.96150224  8.80626e-17 
 4837.04820706  9.23747e-17 
 4841.13491188  8.87306e-17 
 4845.22161671  8.59241e-17 
 4849.30832153  8.82675e-17 
 4853.39502635  8.84879e-17 
 4857.48173117  8.51317e-17 
   4861.568436  9.25628e-17 
 4865.65514082  9.18818e-17 
 4869.74184564  9.29417e-17 
 4873.82855047  7.99646e-17 
 4877.91525529  8.77805e-17 
 4882.00196011  9.14847e-17 
 4886.08866493  9.97542e-17 
 4890.17536976  9.11116e-17 
 4894.26207458  9.41115e-17 
  4898.3487794  8.74856e-17 
 4902.43548422  8.96144e-17 
 4906.52218905  9.51064e-17 
 4910.60889387    8.557e-17 
 4914.69559869  9.20453e-17 
 4918.78230351  8.96635e-17 
 4922.86900834   9.0239e-17 
 4926.95571316  8.83224e-17 
 4931.04241798  8.46604e-17 
  4935.1291228  8.33963e-17 
 4939.21582763  8.51905e-17 
 4943.30253245  8.53415e-17 
 4947.38923727  8.87136e-17 
 4951.47594209  8.49236e-17 
 4955.56264692  8.76497e-17 
 4959.64935174  8.18193e-17 
 4963.73605656  8.30745e-17 
 4967.82276138  8.09855e-17 
 4971.90946621  8.63954e-17 
 4975.99617103  7.81524e-17 
 4980.08287585  7.58551e-17 
 4984.16958067   7.9586e-17 
  4988.2562855  7.72827e-17 
 4992.34299032  7.72935e-17 
 4996.42969514  8.51786e-17 
 5000.51639996  8.53707e-17 
 5004.60310479  8.36727e-17 
 5008.68980961  7.64729e-17 
 5012.77651443  8.67615e-17 
 5016.86321926  7.59367e-17 
 5020.94992408  8.20318e-17 
  5025.0366289  8.45807e-17 
 5029.12333372  8.34886e-17 
 5033.21003855  8.35237e-17 
 5037.29674337  7.93794e-17 
 5041.38344819  8.78057e-17 
 5045.47015301  8.46881e-17 
 5049.55685784  8.16297e-17 
 5053.64356266  8.88179e-17 
 5057.73026748  8.82434e-17 
  5061.8169723  7.82228e-17 
 5065.90367713  7.90048e-17 
 5069.99038195  8.37502e-17 
 5074.07708677  8.38419e-17 
 5078.16379159  8.03474e-17 
 5082.25049642  7.79036e-17 
 5086.33720124  7.88384e-17 
 5090.42390606  8.83172e-17 
 5094.51061088  9.01974e-17 
 5098.59731571  8.41162e-17 
 5102.68402053  8.10894e-17 
 5106.77072535  8.42404e-17 
 5110.85743017   8.6959e-17 
   5114.944135  8.27078e-17 
 5119.03083982  8.35866e-17 
 5123.11754464  8.76567e-17 
 5127.20424946  8.19396e-17 
 5131.29095429  8.84961e-17 
 5135.37765911  8.77938e-17 
 5139.46436393  8.25413e-17 
 5143.55106875  8.41319e-17 
 5147.63777358  8.44723e-17 
  5151.7244784  7.77887e-17 
 5155.81118322  7.58504e-17 
 5159.89788805  7.53278e-17 
 5163.98459287  7.86567e-17 
 5168.07129769  8.50623e-17 
 5172.15800251  8.34496e-17 
 5176.24470734  7.86801e-17 
 5180.33141216   8.1455e-17 
 5184.41811698  8.22004e-17 
  5188.5048218  8.65917e-17 
 5192.59152663  7.45496e-17 
 5196.67823145  7.74686e-17 
 5200.76493627  7.21021e-17 
 5204.85164109  7.28899e-17 
 5208.93834592   7.2228e-17 
 5213.02505074  7.45654e-17 
 5217.11175556   7.4814e-17 
 5221.19846038  7.04342e-17 
 5225.28516521  7.12699e-17 
 5229.37187003  6.71169e-17 
 5233.45857485  7.10879e-17 
 5237.54527967  6.78088e-17 
  5241.6319845  6.65801e-17 
 5245.71868932  7.17152e-17 
 5249.80539414  6.44126e-17 
 5253.89209896  6.55153e-17 
 5257.97880379  6.40656e-17 
 5262.06550861  5.93157e-17 
 5266.15221343  6.64448e-17 
 5270.23891825  6.67998e-17 
 5274.32562308  6.74627e-17 
  5278.4123279   6.5915e-17 
 5282.49903272  6.96438e-17 
 5286.58573755  6.79292e-17 
 5290.67244237  6.19105e-17 
 5294.75914719  6.96295e-17 
 5298.84585201  6.60842e-17 
 5302.93255684  7.15483e-17 
 5307.01926166  6.59632e-17 
 5311.10596648  6.50797e-17 
  5315.1926713  6.18262e-17 
 5319.27937613  6.82562e-17 
 5323.36608095  6.14877e-17 
 5327.45278577  6.37674e-17 
 5331.53949059  6.07759e-17 
 5335.62619542   6.3549e-17 
 5339.71290024  6.65011e-17 
 5343.79960506  6.74291e-17 
 5347.88630988    5.649e-17 
 5351.97301471  6.58797e-17 
 5356.05971953  6.17071e-17 
 5360.14642435  6.08174e-17 
 5364.23312917  6.71977e-17 
   5368.319834  6.74191e-17 
 5372.40653882   6.8009e-17 
 5376.49324364  6.19472e-17 
 5380.57994846  5.72305e-17 
 5384.66665329  6.34704e-17 
 5388.75335811   7.1047e-17 
 5392.84006293  6.73286e-17 
 5396.92676775  6.28304e-17 
 5401.01347258  6.15062e-17 
  5405.1001774  7.02244e-17 
 5409.18688222  6.65418e-17 
 5413.27358704  6.00334e-17 
 5417.36029187  6.73899e-17 
 5421.44699669  7.59918e-17 
 5425.53370151  7.12466e-17 
 5429.62040634  7.09795e-17 
 5433.70711116  7.35676e-17 
 5437.79381598  6.48842e-17 
  5441.8805208  7.40486e-17 
 5445.96722563  6.70822e-17 
 5450.05393045  6.41441e-17 
 5454.14063527  7.24224e-17 
 5458.22734009  7.52343e-17 
 5462.31404492  7.15772e-17 
 5466.40074974  6.68754e-17 
 5470.48745456  7.09569e-17 
 5474.57415938  8.04738e-17 
 5478.66086421  7.36459e-17 
 5482.74756903  6.73684e-17 
 5486.83427385  7.28022e-17 
 5490.92097867  7.31402e-17 
  5495.0076835  7.22977e-17 
 5499.09438832  7.47269e-17 
 5503.18109314  7.56953e-17 
 5507.26779796  7.12673e-17 
 5511.35450279  7.33747e-17 
 5515.44120761  7.46266e-17 
 5519.52791243  6.56755e-17 
 5523.61461725  7.23739e-17 
 5527.70132208  7.09339e-17 
  5531.7880269   6.2749e-17 
 5535.87473172  7.32647e-17 
 5539.96143654  6.91796e-17 
 5544.04814137  7.06218e-17 
 5548.13484619   7.1366e-17 
 5552.22155101  6.93264e-17 
 5556.30825583  6.96353e-17 
 5560.39496066  7.07268e-17 
 5564.48166548  6.38475e-17 
  5568.5683703    6.489e-17 
 5572.65507513  7.40392e-17 
 5576.74177995  6.48276e-17 
 5580.82848477  6.37801e-17 
 5584.91518959  6.52292e-17 
 5589.00189442  6.22062e-17 
 5593.08859924  6.60682e-17 
 5597.17530406  6.44532e-17 
 5601.26200888  5.58345e-17 
 5605.34871371  5.93104e-17 
 5609.43541853  6.39839e-17 
 5613.52212335  6.20644e-17 
 5617.60882817  5.87391e-17 
   5621.695533  5.83188e-17 
 5625.78223782  6.15183e-17 
 5629.86894264  5.84245e-17 
 5633.95564746  6.21886e-17 
 5638.04235229  6.70164e-17 
 5642.12905711  5.83053e-17 
 5646.21576193  5.76194e-17 
 5650.30246675  6.28079e-17 
 5654.38917158  5.45194e-17 
  5658.4758764  5.52453e-17 
 5662.56258122  6.29885e-17 
 5666.64928604  6.16509e-17 
 5670.73599087    6.185e-17 
 5674.82269569  6.11605e-17 
 5678.90940051  6.35584e-17 
 5682.99610533  5.86518e-17 
 5687.08281016   6.1057e-17 
 5691.16951498  6.74735e-17 
  5695.2562198  6.22542e-17 
 5699.34292463  5.39304e-17 
 5703.42962945  6.15139e-17 
 5707.51633427  6.34104e-17 
 5711.60303909  6.44869e-17 
 5715.68974392  6.43372e-17 
 5719.77644874  6.55725e-17 
 5723.86315356   5.7812e-17 
 5727.94985838  5.83838e-17 
 5732.03656321  7.05892e-17 
 5736.12326803  6.84179e-17 
 5740.20997285  6.63954e-17 
 5744.29667767  6.84338e-17 
  5748.3833825  7.29361e-17 
 5752.47008732  6.54714e-17 
 5756.55679214  6.76641e-17 
 5760.64349696  6.81478e-17 
 5764.73020179  6.32778e-17 
 5768.81690661  6.00893e-17 
 5772.90361143   6.7218e-17 
 5776.99031625  6.53451e-17 
 5781.07702108  6.65522e-17 
  5785.1637259  6.43792e-17 
 5789.25043072  6.56194e-17 
 5793.33713554  6.76367e-17 
 5797.42384037  7.01959e-17 
 5801.51054519  6.89025e-17 
 5805.59725001  6.58128e-17 
 5809.68395483  6.96376e-17 
 5813.77065966  6.75526e-17 
 5817.85736448  6.70104e-17 
  5821.9440693  6.69288e-17 
 5826.03077412   7.2946e-17 
 5830.11747895  6.67097e-17 
 5834.20418377  6.63469e-17 
 5838.29088859  6.58756e-17 
 5842.37759342  6.44829e-17 
 5846.46429824  6.87933e-17 
 5850.55100306  7.26503e-17 
 5854.63770788   6.8479e-17 
 5858.72441271  7.18597e-17 
 5862.81111753  6.95168e-17 
 5866.89782235  6.82235e-17 
 5870.98452717  7.25409e-17 
   5875.071232  6.77585e-17 
 5879.15793682  6.45603e-17 
 5883.24464164  6.88458e-17 
 5887.33134646  6.21896e-17 
 5891.41805129  5.69692e-17 
 5895.50475611  6.14321e-17 
 5899.59146093  6.12484e-17 
 5903.67816575  6.16801e-17 
 5907.76487058   6.1648e-17 
  5911.8515754  6.49237e-17 
 5915.93828022  6.42516e-17 
 5920.02498504  6.02814e-17 
 5924.11168987  6.74503e-17 
 5928.19839469  6.87475e-17 
 5932.28509951   6.5615e-17 
 5936.37180433  5.96646e-17 
 5940.45850916  5.81838e-17 
 5944.54521398  6.32288e-17 
  5948.6319188  6.00026e-17 
 5952.71862362  6.10213e-17 
 5956.80532845  6.08403e-17 
 5960.89203327  5.99201e-17 
 5964.97873809  5.44533e-17 
 5969.06544291  6.69445e-17 
 5973.15214774  6.81379e-17 
 5977.23885256   5.9396e-17 
 5981.32555738  5.79547e-17 
 5985.41226221  5.48651e-17 
 5989.49896703    6.211e-17 
 5993.58567185  5.97147e-17 
 5997.67237667   5.9517e-17 
  6001.7590815  5.60748e-17 
 6005.84578632  5.11513e-17 
 6009.93249114  5.59808e-17 
 6014.01919596  5.69465e-17 
 6018.10590079  5.77707e-17 
 6022.19260561  6.52201e-17 
 6026.27931043  6.01642e-17 
 6030.36601525  5.63064e-17 
 6034.45272008  6.58265e-17 
  6038.5394249  5.43444e-17 
 6042.62612972  5.43336e-17 
 6046.71283454  6.11651e-17 
 6050.79953937  5.45422e-17 
 6054.88624419  5.44406e-17 
 6058.97294901  5.74923e-17 
 6063.05965383  5.78082e-17 
 6067.14635866  5.88128e-17 
 6071.23306348  5.69758e-17 
  6075.3197683  5.48291e-17 
 6079.40647312  5.45672e-17 
 6083.49317795  6.33248e-17 
 6087.57988277  6.40882e-17 
 6091.66658759  5.78407e-17 
 6095.75329241  5.58951e-17 
 6099.83999724  5.54086e-17 
 6103.92670206  5.74842e-17 
 6108.01340688  5.62675e-17 
 6112.10011171  5.53006e-17 
 6116.18681653  5.35544e-17 
 6120.27352135  5.65763e-17 
 6124.36022617  5.78938e-17 
   6128.446931  5.59083e-17 
 6132.53363582  5.74711e-17 
 6136.62034064  5.93113e-17 
 6140.70704546  5.56965e-17 
 6144.79375029  5.33704e-17 
 6148.88045511  5.85077e-17 
 6152.96715993  5.21241e-17 
 6157.05386475  5.32381e-17 
 6161.14056958  5.30391e-17 
  6165.2272744  5.32229e-17 
 6169.31397922  5.66209e-17 
 6173.40068404  5.12745e-17 
 6177.48738887  5.03413e-17 
 6181.57409369  5.32558e-17 
 6185.66079851  5.29266e-17 
 6189.74750333  5.75795e-17 
 6193.83420816  5.86176e-17 
 6197.92091298  5.59146e-17 
  6202.0076178  5.81016e-17 
 6206.09432262  5.96076e-17 
 6210.18102745  5.19924e-17 
 6214.26773227  5.09626e-17 
 6218.35443709  5.55474e-17 
 6222.44114191  5.08888e-17 
 6226.52784674  4.58361e-17 
 6230.61455156  5.39314e-17 
 6234.70125638  5.65859e-17 
  6238.7879612  5.56081e-17 
 6242.87466603  5.11994e-17 
 6246.96137085   4.8513e-17 
 6251.04807567  5.16641e-17 
  6255.1347805  5.66392e-17 
 6259.22148532  5.99508e-17 
 6263.30819014  5.40386e-17 
 6267.39489496  5.24895e-17 
 6271.48159979  4.86884e-17 
 6275.56830461  4.94645e-17 
 6279.65500943  5.85383e-17 
 6283.74171425  5.63158e-17 
 6287.82841908    5.683e-17 
  6291.9151239  5.49298e-17 
 6296.00182872  5.36091e-17 
 6300.08853354  5.25165e-17 
 6304.17523837  5.48586e-17 
 6308.26194319  5.77383e-17 
 6312.34864801  4.81623e-17 
 6316.43535283  5.04366e-17 
 6320.52205766  4.75655e-17 
 6324.60876248  5.11748e-17 
  6328.6954673  5.20147e-17 
 6332.78217212  5.14242e-17 
 6336.86887695  4.72238e-17 
 6340.95558177  5.54081e-17 
 6345.04228659  5.72345e-17 
 6349.12899141  5.51389e-17 
 6353.21569624  5.30694e-17 
 6357.30240106   5.8763e-17 
 6361.38910588  6.05034e-17 
  6365.4758107  4.96043e-17 
 6369.56251553  4.37516e-17 
 6373.64922035  5.00048e-17 
 6377.73592517  4.96972e-17 
 6381.82262999  5.44493e-17 
 6385.90933482  5.48172e-17 
 6389.99603964  4.80093e-17 
 6394.08274446  5.39048e-17 
 6398.16944929  5.15796e-17 
 6402.25615411  5.33864e-17 
 6406.34285893  5.33252e-17 
 6410.42956375  4.82503e-17 
 6414.51626858  5.27333e-17 
  6418.6029734  5.78122e-17 
 6422.68967822  4.93577e-17 
 6426.77638304  4.89411e-17 
 6430.86308787   5.1221e-17 
 6434.94979269  4.72045e-17 
 6439.03649751   5.6247e-17 
 6443.12320233  5.34367e-17 
 6447.20990716  4.67391e-17 
 6451.29661198  5.19094e-17 
  6455.3833168  5.35728e-17 
 6459.47002162  5.04518e-17 
 6463.55672645  4.97305e-17 
 6467.64343127  4.96847e-17 
 6471.73013609  5.22975e-17 
 6475.81684091  5.19192e-17 
 6479.90354574    4.966e-17 
 6483.99025056  5.11249e-17 
 6488.07695538  5.07808e-17 
  6492.1636602  5.44655e-17 
 6496.25036503  5.26825e-17 
 6500.33706985  5.60364e-17 
 6504.42377467  5.05546e-17 
 6508.51047949  5.51267e-17 
 6512.59718432  5.25601e-17 
 6516.68388914  5.53979e-17 
