# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:34:32.00
# MJD = 56716.14898149995
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.12791657
# MAX_WAVE = 9269.99193835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 5861.97112825  5.68405e-17 
 5867.49466279  5.55672e-17 
 5873.01819733  6.02891e-17 
 5878.54173187  5.54767e-17 
 5884.06526641  5.29563e-17 
 5889.58880094   5.4898e-17 
 5895.11233548  5.53425e-17 
 5900.63587002  5.34414e-17 
 5906.15940456  5.38559e-17 
  5911.6829391    5.266e-17 
 5917.20647364  5.11618e-17 
 5922.73000817  5.40382e-17 
 5928.25354271  5.04061e-17 
 5933.77707725  5.06942e-17 
 5939.30061179  5.43336e-17 
 5944.82414633  5.12221e-17 
 5950.34768087  5.28305e-17 
  5955.8712154  5.30615e-17 
 5961.39474994  5.25612e-17 
 5966.91828448  5.16099e-17 
 5972.44181902  4.71046e-17 
 5977.96535356  5.62888e-17 
 5983.48888809  5.06366e-17 
 5989.01242263   4.8869e-17 
 5994.53595717  4.88584e-17 
 6000.05949171  5.00733e-17 
 6005.58302625  5.03133e-17 
 6011.10656079  4.69332e-17 
 6016.63009532  4.81641e-17 
 6022.15362986  4.48557e-17 
  6027.6771644  4.83692e-17 
 6033.20069894  4.88763e-17 
 6038.72423348  4.73157e-17 
 6044.24776802  5.15584e-17 
 6049.77130255  5.54122e-17 
 6055.29483709  4.91468e-17 
 6060.81837163   4.5732e-17 
 6066.34190617    5.217e-17 
 6071.86544071   4.7966e-17 
 6077.38897524   4.9306e-17 
 6082.91250978  5.04335e-17 
 6088.43604432  4.93485e-17 
 6093.95957886  4.76445e-17 
  6099.4831134  5.06148e-17 
 6105.00664794  4.97109e-17 
 6110.53018247  4.86739e-17 
 6116.05371701  4.88226e-17 
 6121.57725155  4.61473e-17 
 6127.10078609  4.77887e-17 
 6132.62432063  4.90934e-17 
 6138.14785517  4.80288e-17 
  6143.6713897  4.23703e-17 
 6149.19492424  4.41466e-17 
 6154.71845878  4.57592e-17 
 6160.24199332  5.19556e-17 
 6165.76552786  4.55539e-17 
 6171.28906239  4.43734e-17 
 6176.81259693  4.39021e-17 
 6182.33613147  4.62259e-17 
 6187.85966601  4.51961e-17 
 6193.38320055  4.70949e-17 
 6198.90673509  4.19086e-17 
 6204.43026962  4.41918e-17 
 6209.95380416  4.77884e-17 
  6215.4773387  4.29573e-17 
 6221.00087324  4.70379e-17 
 6226.52440778  5.31343e-17 
 6232.04794232  4.90311e-17 
 6237.57147685  4.44796e-17 
 6243.09501139   4.9373e-17 
 6248.61854593  4.31344e-17 
 6254.14208047  4.89172e-17 
 6259.66561501  4.19499e-17 
 6265.18914954   4.5649e-17 
 6270.71268408  4.55545e-17 
 6276.23621862  4.13705e-17 
 6281.75975316  5.59712e-17 
  6287.2832877  5.82701e-17 
 6292.80682224  5.91846e-17 
 6298.33035677  5.39464e-17 
 6303.85389131  3.99461e-17 
 6309.37742585  3.91821e-17 
 6314.90096039  4.70508e-17 
 6320.42449493  5.12658e-17 
 6325.94802947  4.68168e-17 
   6331.471564  4.78937e-17 
 6336.99509854  4.77161e-17 
 6342.51863308  4.67246e-17 
 6348.04216762  4.63738e-17 
 6353.56570216  4.11773e-17 
  6359.0892367  4.67902e-17 
 6364.61277123  5.22165e-17 
 6370.13630577  4.73695e-17 
 6375.65984031  4.61857e-17 
 6381.18337485  4.59624e-17 
 6386.70690939  4.87929e-17 
 6392.23044392  4.90817e-17 
 6397.75397846  5.01479e-17 
   6403.277513  4.24236e-17 
 6408.80104754  4.51815e-17 
 6414.32458208  5.05304e-17 
 6419.84811662  4.95247e-17 
 6425.37165115  4.94173e-17 
 6430.89518569  4.81275e-17 
 6436.41872023  4.60733e-17 
 6441.94225477  4.96365e-17 
 6447.46578931  5.35014e-17 
 6452.98932385  4.50003e-17 
 6458.51285838  5.38065e-17 
 6464.03639292  5.18308e-17 
 6469.55992746  5.00566e-17 
   6475.083462  5.38315e-17 
 6480.60699654   5.1608e-17 
 6486.13053107  5.11166e-17 
 6491.65406561   4.8199e-17 
 6497.17760015  5.24556e-17 
 6502.70113469  5.44957e-17 
 6508.22466923  5.55672e-17 
 6513.74820377  4.71868e-17 
  6519.2717383  5.03476e-17 
 6524.79527284  4.86694e-17 
 6530.31880738  5.71521e-17 
 6535.84234192  5.23546e-17 
 6541.36587646  4.84333e-17 
   6546.889411  5.25624e-17 
 6552.41294553  5.20516e-17 
 6557.93648007  5.53125e-17 
 6563.46001461   5.6903e-17 
 6568.98354915  5.16755e-17 
 6574.50708369  5.19821e-17 
 6580.03061822  5.72015e-17 
 6585.55415276  5.22331e-17 
  6591.0776873  5.20613e-17 
 6596.60122184  5.02699e-17 
 6602.12475638  5.09903e-17 
 6607.64829092  5.48013e-17 
 6613.17182545  5.12151e-17 
 6618.69535999  5.39004e-17 
 6624.21889453  5.86888e-17 
 6629.74242907  5.69243e-17 
 6635.26596361  5.74206e-17 
 6640.78949815  5.40167e-17 
 6646.31303268  4.76394e-17 
 6651.83656722  5.10351e-17 
 6657.36010176  5.07211e-17 
  6662.8836363  4.96693e-17 
 6668.40717084  5.36832e-17 
 6673.93070538  5.29918e-17 
 6679.45423991  5.16239e-17 
 6684.97777445  5.15266e-17 
 6690.50130899  4.73978e-17 
 6696.02484353  5.86998e-17 
 6701.54837807  6.49311e-17 
  6707.0719126  6.00868e-17 
 6712.59544714  4.82803e-17 
 6718.11898168  5.26196e-17 
 6723.64251622  5.56116e-17 
 6729.16605076  5.29603e-17 
  6734.6895853  5.71478e-17 
 6740.21311983  5.93861e-17 
 6745.73665437   5.8159e-17 
 6751.26018891   5.3402e-17 
 6756.78372345  5.24208e-17 
 6762.30725799   5.2285e-17 
 6767.83079253  5.26583e-17 
 6773.35432706   5.0073e-17 
  6778.8778616  5.45149e-17 
 6784.40139614  5.58737e-17 
 6789.92493068  5.59642e-17 
 6795.44846522  5.67184e-17 
 6800.97199975  4.40978e-17 
 6806.49553429  4.98746e-17 
 6812.01906883  5.48059e-17 
 6817.54260337  5.60708e-17 
 6823.06613791  5.21783e-17 
 6828.58967245   5.0169e-17 
 6834.11320698  5.19507e-17 
 6839.63674152  4.40896e-17 
 6845.16027606  4.74889e-17 
  6850.6838106  5.07307e-17 
 6856.20734514  4.49757e-17 
 6861.73087968  4.89723e-17 
 6867.25441421  4.82847e-17 
 6872.77794875  4.13761e-17 
 6878.30148329   5.0576e-17 
 6883.82501783  6.26155e-17 
 6889.34855237  5.40355e-17 
  6894.8720869  4.81317e-17 
 6900.39562144  4.83241e-17 
 6905.91915598   5.2483e-17 
 6911.44269052  4.77873e-17 
 6916.96622506  5.07347e-17 
  6922.4897596  5.07565e-17 
 6928.01329413  4.18827e-17 
 6933.53682867  4.92762e-17 
 6939.06036321  4.71435e-17 
 6944.58389775  4.63729e-17 
 6950.10743229  5.21879e-17 
 6955.63096683  4.58198e-17 
 6961.15450136  5.11455e-17 
  6966.6780359  5.39692e-17 
 6972.20157044  4.68068e-17 
 6977.72510498  4.67194e-17 
 6983.24863952  4.87101e-17 
 6988.77217405  5.04681e-17 
 6994.29570859  4.06497e-17 
 6999.81924313  5.11916e-17 
 7005.34277767  4.37212e-17 
 7010.86631221  5.07746e-17 
 7016.38984675   4.7221e-17 
 7021.91338128  4.70202e-17 
 7027.43691582  4.77237e-17 
 7032.96045036  5.05043e-17 
  7038.4839849  4.24501e-17 
 7044.00751944  3.91836e-17 
 7049.53105398  4.28819e-17 
 7055.05458851  4.04462e-17 
 7060.57812305  4.16401e-17 
 7066.10165759  4.31839e-17 
 7071.62519213  4.08392e-17 
 7077.14872667  4.22142e-17 
 7082.67226121  4.34602e-17 
 7088.19579574  3.97807e-17 
 7093.71933028  3.97488e-17 
 7099.24286482  4.18056e-17 
 7104.76639936  3.96142e-17 
  7110.2899339  4.33058e-17 
 7115.81346843  4.18423e-17 
 7121.33700297  4.38173e-17 
 7126.86053751  4.24297e-17 
 7132.38407205  3.85778e-17 
 7137.90760659  3.59754e-17 
 7143.43114113  4.39866e-17 
 7148.95467566  4.05217e-17 
  7154.4782102  3.96591e-17 
 7160.00174474  3.26287e-17 
 7165.52527928   3.9605e-17 
 7171.04881382  4.59604e-17 
 7176.57234836  3.95643e-17 
 7182.09588289  4.04828e-17 
 7187.61941743  4.74136e-17 
 7193.14295197  4.55663e-17 
 7198.66648651  3.90062e-17 
 7204.19002105  3.90799e-17 
 7209.71355558  4.32051e-17 
 7215.23709012  3.99273e-17 
 7220.76062466  4.00543e-17 
  7226.2841592  4.77887e-17 
 7231.80769374  4.33879e-17 
 7237.33122828   3.4899e-17 
 7242.85476281  4.07834e-17 
 7248.37829735  3.67148e-17 
 7253.90183189  3.44163e-17 
 7259.42536643   3.4525e-17 
 7264.94890097  2.93877e-17 
 7270.47243551  4.56001e-17 
 7275.99597004  4.54238e-17 
 7281.51950458  3.30163e-17 
 7287.04303912  3.30088e-17 
 7292.56657366  3.67722e-17 
  7298.0901082  3.87113e-17 
 7303.61364273  3.72844e-17 
 7309.13717727  3.18433e-17 
 7314.66071181  3.72571e-17 
 7320.18424635   3.8784e-17 
 7325.70778089  3.40363e-17 
 7331.23131543  4.56951e-17 
 7336.75484996  4.19485e-17 
  7342.2783845  3.57259e-17 
 7347.80191904  3.23611e-17 
 7353.32545358  3.33533e-17 
 7358.84898812  3.94008e-17 
 7364.37252266   3.4238e-17 
 7369.89605719  2.88198e-17 
 7375.41959173   3.3354e-17 
 7380.94312627  3.77474e-17 
 7386.46666081  4.20945e-17 
 7391.99019535  3.63345e-17 
 7397.51372989  2.92396e-17 
 7403.03726442  3.32144e-17 
 7408.56079896  2.58177e-17 
  7414.0843335   3.2082e-17 
 7419.60786804  3.74094e-17 
 7425.13140258  4.27445e-17 
 7430.65493711  3.40671e-17 
 7436.17847165  3.66554e-17 
 7441.70200619  3.63897e-17 
 7447.22554073  3.74655e-17 
 7452.74907527  3.62364e-17 
 7458.27260981  4.06462e-17 
 7463.79614434  2.76545e-17 
 7469.31967888  2.79226e-17 
 7474.84321342  3.12343e-17 
 7480.36674796  3.86374e-17 
  7485.8902825  3.59203e-17 
 7491.41381704  3.32229e-17 
 7496.93735157    3.361e-17 
 7502.46088611  3.04224e-17 
 7507.98442065  3.46938e-17 
 7513.50795519  4.78718e-17 
 7519.03148973  4.40499e-17 
 7524.55502426  3.11106e-17 
  7530.0785588  3.15003e-17 
 7535.60209334  3.62998e-17 
 7541.12562788  4.41817e-17 
 7546.64916242  3.18354e-17 
 7552.17269696  3.08386e-17 
 7557.69623149  4.51598e-17 
 7563.21976603  2.76054e-17 
 7568.74330057  3.44459e-17 
 7574.26683511  4.18996e-17 
 7579.79036965  4.09587e-17 
 7585.31390419  4.21612e-17 
 7590.83743872  3.51048e-17 
 7596.36097326  2.80396e-17 
  7601.8845078  2.88068e-17 
 7607.40804234  3.02419e-17 
 7612.93157688  4.06733e-17 
 7618.45511141  4.33528e-17 
 7623.97864595  3.89106e-17 
 7629.50218049  3.49982e-17 
 7635.02571503  3.46213e-17 
 7640.54924957  2.90456e-17 
 7646.07278411  3.57145e-17 
 7651.59631864  4.11981e-17 
 7657.11985318   3.4681e-17 
 7662.64338772  3.15935e-17 
 7668.16692226  2.54762e-17 
  7673.6904568  2.58698e-17 
 7679.21399134  3.37677e-17 
 7684.73752587  3.92854e-17 
 7690.26106041  3.48444e-17 
 7695.78459495  2.86936e-17 
 7701.30812949  2.52847e-17 
 7706.83166403  2.76303e-17 
 7712.35519857  3.05527e-17 
  7717.8787331  3.76482e-17 
 7723.40226764  3.03249e-17 
 7728.92580218  3.70646e-17 
 7734.44933672  3.35805e-17 
 7739.97287126  2.78088e-17 
 7745.49640579  3.25919e-17 
 7751.01994033  3.63566e-17 
 7756.54347487  3.38017e-17 
 7762.06700941  2.93252e-17 
 7767.59054395  2.08361e-17 
 7773.11407849  1.78414e-17 
 7778.63761302  2.35751e-17 
 7784.16114756  3.45129e-17 
  7789.6846821  3.89074e-17 
 7795.20821664  3.76252e-17 
 7800.73175118  3.37999e-17 
 7806.25528572  2.87095e-17 
 7811.77882025  3.08655e-17 
 7817.30235479  2.60476e-17 
 7822.82588933  3.09907e-17 
 7828.34942387  3.24939e-17 
 7833.87295841  2.58834e-17 
 7839.39649294  3.30416e-17 
 7844.92002748  2.47136e-17 
 7850.44356202  3.38333e-17 
 7855.96709656  3.23428e-17 
  7861.4906311  2.65705e-17 
 7867.01416564  3.33732e-17 
 7872.53770017  3.21472e-17 
 7878.06123471  2.18393e-17 
 7883.58476925  3.36062e-17 
 7889.10830379  3.78812e-17 
 7894.63183833   3.4772e-17 
 7900.15537287  3.54511e-17 
  7905.6789074  2.87076e-17 
 7911.20244194  2.98512e-17 
 7916.72597648  3.33679e-17 
 7922.24951102  3.55671e-17 
 7927.77304556  4.28749e-17 
 7933.29658009  3.93113e-17 
 7938.82011463  3.78432e-17 
