# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:58:37.00
# MJD = 56768.1240393999
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3670.90755844
# MAX_WAVE = 9270.08003616
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4167.87552984   3.59829e-18 
 4173.39739618   4.31785e-18 
 4178.91926253   3.43168e-18 
 4184.44112888   1.56946e-18 
 4189.96299523   3.61506e-18 
 4195.48486158   1.26285e-18 
 4201.00672793   2.53328e-18 
 4206.52859428   2.97764e-18 
 4212.05046063   2.14138e-18 
 4217.57232697   2.85274e-18 
 4223.09419332  -9.09959e-19 
 4228.61605967   9.02896e-19 
 4234.13792602   3.23575e-18 
 4239.65979237   2.47725e-18 
 4245.18165872    1.9993e-18 
 4250.70352507   1.55696e-18 
 4256.22539142   6.17706e-18 
 4261.74725777   2.09358e-18 
 4267.26912411   8.27203e-19 
 4272.79099046    3.5072e-18 
 4278.31285681   4.52973e-18 
 4283.83472316   2.24341e-18 
 4289.35658951  -5.89524e-19 
 4294.87845586   2.93573e-18 
 4300.40032221   1.68961e-18 
 4305.92218856    1.2476e-18 
 4311.44405491    2.4844e-18 
 4316.96592125  -6.64044e-19 
  4322.4877876   3.07431e-18 
 4328.00965395   9.96067e-19 
  4333.5315203    2.8556e-18 
 4339.05338665  -2.97135e-19 
   4344.575253   2.05342e-18 
 4350.09711935   3.01603e-18 
  4355.6189857   3.21106e-18 
 4361.14085204   4.13217e-18 
 4366.66271839   1.94787e-18 
 4372.18458474   3.62145e-18 
 4377.70645109   4.10145e-18 
 4383.22831744   1.96039e-18 
 4388.75018379   1.77787e-19 
 4394.27205014   4.56611e-18 
 4399.79391649   6.36824e-18 
 4405.31578284   2.47484e-18 
 4410.83764918   3.81875e-18 
 4416.35951553   4.52908e-18 
 4421.88138188  -2.41613e-19 
 4427.40324823   6.57213e-19 
 4432.92511458   4.37384e-18 
 4438.44698093   2.37436e-18 
 4443.96884728   2.65722e-18 
 4449.49071363   6.35195e-19 
 4455.01257997   1.98864e-18 
 4460.53444632  -4.46226e-19 
 4466.05631267   1.88936e-18 
 4471.57817902   4.55481e-19 
 4477.10004537   2.00873e-18 
 4482.62191172   3.19461e-18 
 4488.14377807   3.28088e-18 
 4493.66564442   1.69986e-18 
 4499.18751077   3.70875e-18 
 4504.70937711   7.16939e-19 
 4510.23124346   3.11488e-18 
 4515.75310981   3.86998e-18 
 4521.27497616   3.26299e-18 
 4526.79684251   3.64806e-19 
 4532.31870886   1.45176e-18 
 4537.84057521   4.86803e-18 
 4543.36244156     5.455e-19 
  4548.8843079   1.48881e-18 
 4554.40617425   4.57148e-19 
  4559.9280406   1.78177e-18 
 4565.44990695   2.23268e-18 
  4570.9717733   1.50886e-18 
 4576.49363965   2.18746e-19 
   4582.015506   1.93984e-18 
 4587.53737235   1.65867e-18 
  4593.0592387   2.11152e-18 
 4598.58110504   1.43678e-18 
 4604.10297139   1.28965e-18 
 4609.62483774   2.21093e-18 
 4615.14670409   2.56694e-18 
 4620.66857044   9.44177e-19 
 4626.19043679   3.99471e-18 
 4631.71230314   1.03311e-18 
 4637.23416949   6.38198e-19 
 4642.75603584   1.86631e-18 
 4648.27790218   2.44241e-18 
 4653.79976853   3.26726e-18 
 4659.32163488     5.621e-18 
 4664.84350123   -9.2219e-19 
 4670.36536758   1.99821e-18 
 4675.88723393   8.64003e-18 
 4681.40910028   6.54091e-18 
 4686.93096663   7.35823e-18 
 4692.45283297   8.98607e-18 
 4697.97469932   1.97664e-18 
 4703.49656567   1.24903e-18 
 4709.01843202   2.73829e-18 
 4714.54029837   2.81148e-18 
 4720.06216472   9.32043e-19 
 4725.58403107   1.35603e-18 
 4731.10589742  -3.89452e-19 
 4736.62776377   2.17477e-18 
 4742.14963011   2.62749e-18 
 4747.67149646   4.22753e-18 
 4753.19336281   3.91322e-18 
 4758.71522916   2.97253e-18 
 4764.23709551   9.82816e-19 
 4769.75896186   1.63357e-18 
 4775.28082821    1.2477e-18 
 4780.80269456   1.44768e-18 
  4786.3245609   4.73725e-18 
 4791.84642725   5.37699e-18 
  4797.3682936   7.83688e-19 
 4802.89015995   4.40744e-18 
  4808.4120263   4.28035e-18 
 4813.93389265   1.70499e-18 
   4819.455759   2.37724e-18 
 4824.97762535   1.84109e-18 
  4830.4994917   2.35167e-18 
 4836.02135804   1.94905e-18 
 4841.54322439   2.45851e-18 
 4847.06509074   2.50076e-18 
 4852.58695709   3.62828e-18 
 4858.10882344    3.2338e-18 
 4863.63068979   1.98782e-18 
 4869.15255614   1.30606e-18 
 4874.67442249   2.18455e-18 
 4880.19628884   3.46088e-18 
 4885.71815518   6.77609e-19 
 4891.24002153   5.67047e-19 
 4896.76188788    1.6141e-18 
 4902.28375423   5.62479e-19 
 4907.80562058   2.57003e-18 
 4913.32748693   2.75817e-18 
 4918.84935328   2.77527e-18 
 4924.37121963   3.72926e-18 
 4929.89308597   3.00451e-18 
 4935.41495232   2.87533e-18 
 4940.93681867   2.40388e-18 
 4946.45868502   4.81454e-18 
 4951.98055137   5.49685e-20 
 4957.50241772   2.42633e-18 
 4963.02428407   4.87398e-18 
 4968.54615042   1.94776e-18 
 4974.06801677     5.906e-19 
 4979.58988311   5.05627e-19 
 4985.11174946   2.61649e-18 
 4990.63361581   1.41918e-18 
 4996.15548216   2.31926e-18 
 5001.67734851   2.98842e-18 
 5007.19921486   2.00727e-19 
 5012.72108121   3.06865e-18 
 5018.24294756    3.9576e-18 
  5023.7648139   1.63673e-18 
 5029.28668025   2.65716e-18 
  5034.8085466   4.91685e-18 
 5040.33041295   2.32987e-18 
  5045.8522793   1.20681e-18 
 5051.37414565   3.74578e-18 
   5056.896012   4.62491e-18 
 5062.41787835   3.09376e-18 
  5067.9397447   1.25186e-18 
 5073.46161104   1.00401e-18 
 5078.98347739   2.29966e-18 
 5084.50534374   2.27868e-18 
 5090.02721009   1.29685e-18 
 5095.54907644   2.74798e-18 
 5101.07094279   1.75041e-18 
 5106.59280914   3.26709e-18 
 5112.11467549   3.45503e-18 
 5117.63654184   2.60543e-18 
 5123.15840818   3.33046e-18 
 5128.68027453   3.51921e-18 
 5134.20214088   2.15233e-18 
 5139.72400723   2.63966e-18 
 5145.24587358   3.01683e-18 
 5150.76773993   2.39963e-18 
 5156.28960628   3.58084e-18 
 5161.81147263    4.9077e-18 
 5167.33333897   2.77217e-18 
 5172.85520532   5.52403e-18 
 5178.37707167   4.14223e-18 
 5183.89893802   3.61183e-18 
 5189.42080437   6.10386e-19 
 5194.94267072   4.58601e-18 
 5200.46453707     1.793e-18 
 5205.98640342   2.96978e-18 
 5211.50826977   2.90104e-18 
 5217.03013611   2.86191e-18 
 5222.55200246   3.57022e-18 
 5228.07386881   3.69208e-18 
 5233.59573516   1.61824e-18 
 5239.11760151   4.01506e-18 
 5244.63946786   3.04149e-18 
 5250.16133421   1.57832e-18 
 5255.68320056   2.98711e-18 
  5261.2050669    2.5489e-18 
 5266.72693325   3.76815e-18 
  5272.2487996   1.55393e-18 
 5277.77066595   2.32916e-18 
  5283.2925323   1.39017e-18 
 5288.81439865   2.72433e-18 
   5294.336265   2.58509e-18 
 5299.85813135   6.29551e-19 
  5305.3799977   2.81499e-18 
 5310.90186404   2.88234e-18 
 5316.42373039   1.49751e-18 
 5321.94559674   3.28574e-18 
 5327.46746309   1.84001e-18 
 5332.98932944  -1.11178e-19 
 5338.51119579  -5.14607e-19 
 5344.03306214   2.64471e-18 
 5349.55492849   2.83112e-18 
 5355.07679484   8.33441e-19 
 5360.59866118   2.54343e-18 
 5366.12052753   2.44785e-18 
 5371.64239388   4.80717e-18 
 5377.16426023    4.0594e-18 
 5382.68612658   2.68172e-18 
 5388.20799293   1.55542e-18 
 5393.72985928   3.31308e-18 
 5399.25172563   2.81524e-18 
 5404.77359197   2.87931e-18 
 5410.29545832   1.41858e-18 
 5415.81732467   1.84401e-18 
 5421.33919102   3.57846e-18 
 5426.86105737   1.31104e-18 
 5432.38292372   1.70176e-18 
 5437.90479007   2.90988e-18 
 5443.42665642   2.13677e-18 
 5448.94852277   4.07905e-18 
 5454.47038911   3.53761e-18 
 5459.99225546   1.34655e-18 
 5465.51412181   5.66098e-19 
 5471.03598816   3.38977e-18 
 5476.55785451   3.24895e-18 
 5482.07972086   1.94741e-18 
 5487.60158721   1.48689e-18 
 5493.12345356   2.56386e-18 
  5498.6453199   3.80911e-18 
 5504.16718625    3.4405e-18 
  5509.6890526   3.22875e-18 
 5515.21091895   2.09561e-18 
  5520.7327853   3.08629e-18 
 5526.25465165   2.83225e-18 
   5531.776518   2.76931e-18 
 5537.29838435   2.62838e-18 
  5542.8202507   1.35913e-18 
 5548.34211704   1.79753e-18 
 5553.86398339   4.07254e-18 
 5559.38584974   2.02341e-18 
 5564.90771609   9.46702e-18 
 5570.42958244  -1.52452e-18 
 5575.95144879  -1.81356e-18 
 5581.47331514   1.07781e-17 
 5586.99518149   7.52313e-18 
 5592.51704784   4.94919e-18 
 5598.03891418   1.10242e-18 
 5603.56078053   2.88778e-18 
 5609.08264688   3.98034e-18 
 5614.60451323   2.68015e-18 
 5620.12637958   1.25931e-18 
 5625.64824593   3.86165e-18 
 5631.17011228   3.47241e-18 
 5636.69197863   2.43579e-18 
 5642.21384497    3.8327e-18 
 5647.73571132   1.95499e-18 
 5653.25757767   2.25846e-18 
 5658.77944402   1.69556e-18 
 5664.30131037   5.20826e-19 
 5669.82317672   2.68631e-18 
 5675.34504307   4.24272e-18 
 5680.86690942   1.21228e-18 
 5686.38877577   2.27097e-18 
 5691.91064211   2.79545e-18 
 5697.43250846   3.10015e-18 
 5702.95437481   4.06644e-18 
 5708.47624116   2.35556e-18 
 5713.99810751   2.98301e-18 
 5719.51997386   3.07117e-18 
 5725.04184021   2.29172e-18 
 5730.56370656   2.53036e-18 
  5736.0855729   4.06363e-18 
 5741.60743925   2.58815e-18 
  5747.1293056   5.07211e-19 
 5752.65117195   5.78769e-19 
  5758.1730383   1.84168e-18 
 5763.69490465   3.09918e-18 
   5769.216771    3.8252e-18 
 5774.73863735   4.01528e-18 
  5780.2605037   1.87275e-18 
 5785.78237004   4.68018e-18 
 5791.30423639   2.91302e-18 
 5796.82610274   1.20729e-18 
 5802.34796909   2.65346e-18 
 5807.86983544   2.99994e-18 
 5813.39170179    2.3397e-18 
 5818.91356814   4.41491e-18 
 5824.43543449   2.60659e-18 
 5829.95730083   2.58966e-18 
 5835.47916718    2.3261e-18 
 5841.00103353   2.09685e-18 
 5846.52289988   2.79182e-18 
 5852.04476623    1.1256e-18 
 5857.56663258   3.23834e-18 
 5863.08849893   2.95649e-18 
 5868.61036528   3.94206e-18 
 5874.13223163   3.16795e-18 
 5879.65409797   1.42433e-18 
 5885.17596432   4.26251e-18 
 5890.69783067   3.62793e-18 
 5896.21969702   3.02556e-18 
 5901.74156337    2.3019e-18 
 5907.26342972   2.74447e-18 
 5912.78529607   3.75771e-18 
 5918.30716242    1.8565e-18 
 5923.82902877   2.33586e-18 
 5929.35089511   4.33317e-18 
 5934.87276146   3.32442e-19 
 5940.39462781   2.32911e-18 
 5945.91649416  -6.80505e-19 
 5951.43836051   1.84694e-18 
 5956.96022686   4.90399e-18 
 5962.48209321   1.80023e-18 
 5968.00395956   2.74895e-18 
  5973.5258259   4.94749e-18 
 5979.04769225   2.71031e-18 
  5984.5695586   3.21857e-18 
 5990.09142495   2.25336e-18 
  5995.6132913   6.85637e-19 
 6001.13515765   3.81267e-18 
   6006.657024   2.18971e-18 
 6012.17889035   2.26033e-18 
  6017.7007567   4.06139e-18 
 6023.22262304    6.4263e-19 
 6028.74448939   2.37453e-18 
 6034.26635574   3.09859e-18 
 6039.78822209   2.15089e-19 
 6045.31008844   2.89551e-18 
 6050.83195479   1.07664e-19 
 6056.35382114   3.06257e-18 
 6061.87568749   3.28228e-18 
 6067.39755383   1.36755e-18 
 6072.91942018   3.08609e-18 
 6078.44128653   2.56235e-18 
 6083.96315288   1.26774e-18 
 6089.48501923  -1.37039e-19 
 6095.00688558   2.40795e-18 
 6100.52875193    4.0061e-18 
 6106.05061828   3.14679e-18 
 6111.57248463   5.28169e-18 
 6117.09435097    3.6721e-18 
 6122.61621732   1.47828e-18 
 6128.13808367   1.54681e-18 
 6133.65995002   8.41158e-19 
 6139.18181637   2.68512e-18 
 6144.70368272   1.82628e-18 
 6150.22554907   1.29475e-18 
 6155.74741542   3.45798e-18 
 6161.26928177   2.59012e-18 
 6166.79114811   3.51101e-18 
 6172.31301446   1.76665e-18 
 6177.83488081   1.50391e-18 
 6183.35674716   3.51808e-18 
 6188.87861351   3.16043e-18 
 6194.40047986   2.94403e-18 
 6199.92234621   4.25468e-18 
 6205.44421256   3.15056e-18 
  6210.9660789   2.89052e-19 
 6216.48794525   2.84283e-18 
  6222.0098116   2.86171e-18 
 6227.53167795   8.02423e-19 
  6233.0535443   1.67864e-18 
 6238.57541065   2.82394e-18 
   6244.097277    2.6365e-18 
 6249.61914335   3.84732e-19 
  6255.1410097  -7.85033e-19 
 6260.66287604   1.82562e-18 
 6266.18474239   1.60158e-18 
 6271.70660874    1.9446e-18 
 6277.22847509   6.59293e-18 
 6282.75034144   8.19395e-18 
 6288.27220779   9.09503e-18 
 6293.79407414   5.45487e-18 
 6299.31594049   6.16039e-18 
 6304.83780683   9.23018e-18 
 6310.35967318   8.35479e-18 
 6315.88153953   3.99919e-18 
 6321.40340588   2.62059e-18 
 6326.92527223   2.99176e-18 
 6332.44713858   1.97423e-18 
 6337.96900493    1.4417e-18 
 6343.49087128   1.87912e-18 
 6349.01273763   2.62315e-18 
 6354.53460397   5.37828e-18 
 6360.05647032   1.95828e-18 
 6365.57833667   3.13167e-18 
 6371.10020302   1.77076e-18 
 6376.62206937      2.91e-18 
 6382.14393572   2.68035e-18 
 6387.66580207   1.78849e-18 
 6393.18766842    2.0813e-18 
 6398.70953477   2.18166e-18 
 6404.23140111    1.2676e-18 
 6409.75326746    5.6408e-19 
 6415.27513381   1.18806e-18 
 6420.79700016   2.60489e-18 
 6426.31886651   2.55616e-18 
 6431.84073286   2.89962e-18 
 6437.36259921   3.13468e-18 
 6442.88446556   1.63758e-18 
  6448.4063319   3.85992e-19 
 6453.92819825   1.86697e-18 
  6459.4500646   2.85835e-18 
 6464.97193095   2.48962e-18 
  6470.4937973   2.37406e-18 
 6476.01566365   2.60969e-18 
    6481.53753   9.56088e-19 
 6487.05939635   1.63093e-18 
  6492.5812627   1.96964e-18 
 6498.10312904  -1.17541e-18 
 6503.62499539   1.99088e-18 
 6509.14686174   3.18332e-18 
 6514.66872809   3.25616e-18 
 6520.19059444   2.61651e-18 
 6525.71246079   2.58607e-18 
 6531.23432714   7.09977e-19 
 6536.75619349   1.40057e-18 
 6542.27805983   9.18763e-19 
 6547.79992618  -4.01366e-19 
 6553.32179253    1.4624e-18 
 6558.84365888   1.04295e-18 
 6564.36552523    3.5366e-18 
 6569.88739158    1.2617e-18 
 6575.40925793   3.57017e-18 
 6580.93112428    1.0753e-18 
 6586.45299063   2.58412e-19 
 6591.97485697   1.24283e-18 
 6597.49672332   2.04567e-18 
 6603.01858967     2.097e-18 
 6608.54045602   3.03096e-18 
 6614.06232237   1.22216e-18 
 6619.58418872   1.49398e-18 
 6625.10605507   2.50451e-18 
 6630.62792142   3.37515e-18 
 6636.14978777   2.73493e-18 
 6641.67165411   1.49837e-18 
 6647.19352046   1.79785e-18 
 6652.71538681   3.58159e-18 
 6658.23725316   3.73331e-18 
 6663.75911951   2.59476e-18 
 6669.28098586   2.50518e-18 
 6674.80285221   1.86002e-18 
 6680.32471856   2.58923e-18 
  6685.8465849   1.93422e-18 
 6691.36845125   8.46224e-19 
  6696.8903176  -6.50692e-20 
 6702.41218395   2.00259e-18 
  6707.9340503   2.64573e-18 
 6713.45591665  -8.49323e-19 
   6718.977783   2.41726e-18 
 6724.49964935   1.98813e-18 
  6730.0215157   1.87376e-18 
 6735.54338204   1.63559e-19 
 6741.06524839     3.204e-18 
 6746.58711474   4.87426e-18 
 6752.10898109   3.76667e-19 
 6757.63084744   2.36868e-18 
 6763.15271379   1.36934e-18 
 6768.67458014   2.72983e-18 
 6774.19644649   2.66187e-18 
 6779.71831283   7.52435e-19 
 6785.24017918    8.9699e-19 
 6790.76204553   7.55253e-19 
 6796.28391188   7.41241e-19 
 6801.80577823   1.33245e-18 
 6807.32764458   3.61553e-19 
 6812.84951093   5.75663e-19 
 6818.37137728  -2.49141e-19 
 6823.89324363   1.43032e-18 
 6829.41510997    3.7096e-18 
 6834.93697632   1.81999e-18 
 6840.45884267   1.68738e-18 
 6845.98070902    3.0188e-18 
 6851.50257537   1.37342e-18 
 6857.02444172  -2.07607e-19 
 6862.54630807  -4.26259e-19 
 6868.06817442   1.04378e-18 
 6873.59004077   3.06774e-18 
 6879.11190711  -4.98748e-19 
 6884.63377346   2.72158e-18 
 6890.15563981   3.05034e-18 
 6895.67750616   5.48998e-18 
 6901.19937251   2.13634e-19 
 6906.72123886  -1.23238e-18 
 6912.24310521   1.43826e-18 
 6917.76497156  -3.60139e-20 
  6923.2868379   1.76395e-18 
 6928.80870425   1.11228e-18 
  6934.3305706   2.15305e-18 
 6939.85243695   3.31253e-18 
  6945.3743033   9.81361e-19 
 6950.89616965   3.13903e-18 
   6956.418036   3.59912e-18 
 6961.93990235   1.97404e-18 
  6967.4617687   4.93465e-19 
 6972.98363504   1.88563e-18 
 6978.50550139    3.4486e-19 
 6984.02736774  -6.75676e-19 
 6989.54923409   1.72908e-18 
 6995.07110044   2.31573e-18 
 7000.59296679   7.91131e-19 
 7006.11483314   7.70917e-19 
 7011.63669949   1.62654e-18 
 7017.15856583   1.17682e-18 
 7022.68043218   2.78156e-18 
 7028.20229853   2.26296e-18 
 7033.72416488   1.84972e-19 
 7039.24603123   1.88289e-18 
 7044.76789758   2.83556e-18 
 7050.28976393   3.03566e-19 
 7055.81163028   1.75064e-18 
 7061.33349663  -2.20143e-19 
 7066.85536297   3.48483e-18 
 7072.37722932   3.76767e-18 
 7077.89909567   2.05607e-18 
 7083.42096202   6.57487e-19 
 7088.94282837   8.44525e-19 
 7094.46469472   5.41059e-19 
 7099.98656107   1.06568e-18 
 7105.50842742  -2.54021e-20 
 7111.03029377   2.18978e-18 
 7116.55216011   2.52814e-18 
 7122.07402646   6.39799e-19 
 7127.59589281   2.02244e-18 
 7133.11775916   1.57584e-18 
 7138.63962551  -1.07573e-19 
 7144.16149186   3.35728e-18 
 7149.68335821   6.32852e-18 
 7155.20522456   2.34859e-18 
  7160.7270909   3.15363e-18 
 7166.24895725   4.25953e-18 
  7171.7708236   2.31198e-18 
 7177.29268995   1.47122e-18 
  7182.8145563  -2.93322e-19 
 7188.33642265   1.84217e-18 
   7193.858289   2.88351e-18 
 7199.38015535   3.35113e-19 
  7204.9020217   8.80542e-19 
 7210.42388804   3.38705e-18 
 7215.94575439    1.3622e-18 
 7221.46762074   1.53401e-18 
 7226.98948709   -1.0838e-18 
 7232.51135344    2.2159e-18 
 7238.03321979  -8.88358e-19 
 7243.55508614   3.13485e-18 
 7249.07695249    4.0211e-18 
 7254.59881883   3.69926e-18 
 7260.12068518   1.36987e-18 
 7265.64255153  -9.92948e-20 
 7271.16441788   3.29226e-18 
 7276.68628423   6.42507e-18 
 7282.20815058   3.85843e-18 
 7287.73001693   2.63903e-18 
 7293.25188328   2.15148e-18 
 7298.77374963   1.18872e-18 
 7304.29561597   1.94277e-18 
 7309.81748232   1.57759e-18 
 7315.33934867  -2.37894e-19 
 7320.86121502   5.26151e-19 
 7326.38308137   2.89121e-18 
 7331.90494772    2.0425e-18 
 7337.42681407   4.25387e-18 
 7342.94868042   3.32414e-18 
 7348.47054676   2.60055e-18 
 7353.99241311   3.42018e-18 
 7359.51427946    5.5983e-20 
 7365.03614581   4.14628e-18 
 7370.55801216   4.49279e-18 
 7376.07987851   4.65342e-18 
 7381.60174486   3.58952e-18 
 7387.12361121   3.57392e-18 
 7392.64547756   5.16664e-18 
  7398.1673439   2.27468e-19 
 7403.68921025   9.53153e-19 
  7409.2110766   3.17945e-18 
 7414.73294295     4.356e-18 
  7420.2548093   3.65408e-18 
 7425.77667565   1.23795e-18 
   7431.298542   1.04195e-18 
 7436.82040835   1.07522e-18 
  7442.3422747   -7.0271e-19 
 7447.86414104   1.99327e-18 
 7453.38600739   3.25046e-18 
 7458.90787374   2.49972e-18 
 7464.42974009   8.61047e-19 
 7469.95160644  -1.65754e-18 
 7475.47347279   3.05241e-19 
 7480.99533914   3.65939e-18 
 7486.51720549   2.99679e-18 
 7492.03907183   2.87359e-18 
 7497.56093818   2.93591e-18 
 7503.08280453   1.49288e-18 
 7508.60467088   2.95681e-18 
 7514.12653723   3.17766e-18 
 7519.64840358   2.75655e-18 
 7525.17026993   2.82583e-18 
 7530.69213628   4.92127e-18 
 7536.21400263   2.56353e-18 
 7541.73586897   2.66059e-18 
 7547.25773532    3.5453e-18 
 7552.77960167   2.35981e-18 
 7558.30146802   1.15266e-18 
 7563.82333437   1.55472e-18 
 7569.34520072  -6.61668e-19 
 7574.86706707   1.40807e-18 
 7580.38893342   3.01538e-18 
 7585.91079976  -6.49072e-19 
 7591.43266611   6.35007e-19 
 7596.95453246   2.14797e-18 
 7602.47639881   -2.4964e-19 
 7607.99826516   4.24912e-18 
 7613.52013151   2.09202e-18 
 7619.04199786  -7.61585e-19 
 7624.56386421   1.90259e-20 
 7630.08573056   3.84966e-18 
  7635.6075969  -1.48435e-18 
 7641.12946325   1.14333e-18 
  7646.6513296   4.37074e-19 
 7652.17319595   2.51591e-18 
  7657.6950623   1.84472e-18 
 7663.21692865   2.78713e-18 
   7668.738795   2.87313e-18 
 7674.26066135   2.57467e-18 
  7679.7825277   3.17766e-18 
 7685.30439404   3.98987e-18 
 7690.82626039    1.7009e-18 
 7696.34812674   1.07162e-18 
 7701.86999309  -8.15101e-19 
 7707.39185944  -7.94313e-19 
 7712.91372579  -1.68979e-18 
 7718.43559214   5.91194e-19 
 7723.95745849   5.32327e-18 
 7729.47932483   2.48743e-18 
 7735.00119118   4.41159e-19 
 7740.52305753  -3.38785e-18 
 7746.04492388  -2.33309e-18 
 7751.56679023   3.04855e-18 
 7757.08865658   6.64068e-18 
 7762.61052293   2.78028e-18 
 7768.13238928   2.54301e-18 
 7773.65425563   1.89555e-18 
 7779.17612197   -1.5188e-18 
 7784.69798832   2.76897e-18 
 7790.21985467   6.82909e-18 
 7795.74172102   7.02384e-18 
 7801.26358737   4.36366e-18 
 7806.78545372  -5.94632e-19 
 7812.30732007  -2.03453e-18 
 7817.82918642  -5.62888e-19 
 7823.35105276   3.48756e-19 
 7828.87291911   2.58079e-18 
 7834.39478546   3.34796e-18 
 7839.91665181   2.12543e-18 
 7845.43851816   1.54665e-18 
 7850.96038451  -4.11103e-18 
 7856.48225086   1.90466e-20 
 7862.00411721   4.04317e-18 
 7867.52598356   3.16023e-18 
  7873.0478499   3.08565e-18 
 7878.56971625  -5.19438e-19 
  7884.0915826   2.48178e-18 
 7889.61344895   5.06319e-18 
  7895.1353153   2.02967e-18 
 7900.65718165    3.1363e-19 
   7906.179048  -1.69469e-18 
 7911.70091435  -7.69981e-18 
  7917.2227807   -6.3205e-18 
 7922.74464704  -6.80307e-19 
