# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 03:46:58.00
# MJD = 56688.157615699805
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.95260572
# MAX_WAVE = 9269.35732126
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4806.70740986   3.61973e-17 
 4812.23049144   3.15664e-17 
 4817.75357301   3.78439e-17 
 4823.27665458   3.34496e-17 
 4828.79973616   3.45805e-17 
 4834.32281773   3.73295e-17 
  4839.8458993   3.59351e-17 
 4845.36898088   3.50537e-17 
 4850.89206245   3.18536e-17 
 4856.41514402   3.38311e-17 
  4861.9382256    3.5062e-17 
 4867.46130717   3.17421e-17 
 4872.98438875   3.50103e-17 
 4878.50747032   3.46828e-17 
 4884.03055189   3.55611e-17 
 4889.55363347   3.70462e-17 
 4895.07671504   3.17517e-17 
 4900.59979661   3.22549e-17 
 4906.12287819   3.30226e-17 
 4911.64595976   3.30357e-17 
 4917.16904133   3.23618e-17 
 4922.69212291   3.15668e-17 
 4928.21520448   3.47625e-17 
 4933.73828605   3.37833e-17 
 4939.26136763   3.35305e-17 
  4944.7844492   3.12637e-17 
 4950.30753077   2.78762e-17 
 4955.83061235   3.31891e-17 
 4961.35369392   3.21191e-17 
  4966.8767755   3.12393e-17 
 4972.39985707   3.11172e-17 
 4977.92293864   3.00054e-17 
 4983.44602022   2.95797e-17 
 4988.96910179   2.95956e-17 
 4994.49218336   3.27095e-17 
 5000.01526494   3.11165e-17 
 5005.53834651   2.74488e-17 
 5011.06142808   3.29664e-17 
 5016.58450966   2.87804e-17 
 5022.10759123   3.09043e-17 
  5027.6306728   3.09832e-17 
 5033.15375438    3.0412e-17 
 5038.67683595   3.07437e-17 
 5044.19991752   3.04529e-17 
  5049.7229991   3.11122e-17 
 5055.24608067   3.35717e-17 
 5060.76916224   3.25713e-17 
 5066.29224382   3.30514e-17 
 5071.81532539   3.65068e-17 
 5077.33840697   3.15924e-17 
 5082.86148854    3.1382e-17 
 5088.38457011   3.28792e-17 
 5093.90765169   3.00744e-17 
 5099.43073326   3.18405e-17 
 5104.95381483   2.86314e-17 
 5110.47689641   3.06139e-17 
 5115.99997798   3.11792e-17 
 5121.52305955   3.15201e-17 
 5127.04614113   3.52153e-17 
  5132.5692227    3.2305e-17 
 5138.09230427   3.39269e-17 
 5143.61538585   3.64664e-17 
 5149.13846742   3.25049e-17 
 5154.66154899   2.95904e-17 
 5160.18463057   2.82744e-17 
 5165.70771214   3.03331e-17 
 5171.23079371   2.83373e-17 
 5176.75387529   2.71657e-17 
 5182.27695686   3.05399e-17 
 5187.80003844   3.00844e-17 
 5193.32312001   2.72169e-17 
 5198.84620158   2.64222e-17 
 5204.36928316   2.81288e-17 
 5209.89236473   2.49128e-17 
  5215.4154463   2.14388e-17 
 5220.93852788   2.21555e-17 
 5226.46160945   2.20792e-17 
 5231.98469102   2.41689e-17 
  5237.5077726   2.41457e-17 
 5243.03085417   2.59757e-17 
 5248.55393574    2.3691e-17 
 5254.07701732   2.17759e-17 
 5259.60009889   2.03364e-17 
 5265.12318046   2.39011e-17 
 5270.64626204   2.39988e-17 
 5276.16934361   2.49884e-17 
 5281.69242519   2.48507e-17 
 5287.21550676   2.21594e-17 
 5292.73858833   2.05832e-17 
 5298.26166991   2.42187e-17 
 5303.78475148   2.67156e-17 
 5309.30783305   2.08554e-17 
 5314.83091463   2.40254e-17 
  5320.3539962   2.21701e-17 
 5325.87707777   2.10595e-17 
 5331.40015935   2.33104e-17 
 5336.92324092   2.60051e-17 
 5342.44632249   2.55689e-17 
 5347.96940407   2.34404e-17 
 5353.49248564   2.23727e-17 
 5359.01556721   2.53999e-17 
 5364.53864879   2.49679e-17 
 5370.06173036   2.45853e-17 
 5375.58481193   2.36034e-17 
 5381.10789351   2.09959e-17 
 5386.63097508   2.34805e-17 
 5392.15405666   2.75889e-17 
 5397.67713823   2.61741e-17 
  5403.2002198   2.50728e-17 
 5408.72330138    2.5496e-17 
 5414.24638295    2.6507e-17 
 5419.76946452   2.76206e-17 
  5425.2925461   2.82699e-17 
 5430.81562767   2.63954e-17 
 5436.33870924   3.01672e-17 
 5441.86179082   2.63727e-17 
 5447.38487239   2.73965e-17 
 5452.90795396   2.76502e-17 
 5458.43103554   2.89639e-17 
 5463.95411711   2.37047e-17 
 5469.47719868   2.65239e-17 
 5475.00028026   2.60496e-17 
 5480.52336183   2.82422e-17 
 5486.04644341   2.82602e-17 
 5491.56952498   2.65212e-17 
 5497.09260655   2.51971e-17 
 5502.61568813   3.10606e-17 
  5508.1387697   2.92316e-17 
 5513.66185127    2.9391e-17 
 5519.18493285   2.33944e-17 
 5524.70801442   2.21853e-17 
 5530.23109599   2.79973e-17 
 5535.75417757   2.73867e-17 
 5541.27725914    2.3947e-17 
 5546.80034071   2.28994e-17 
 5552.32342229   2.65488e-17 
 5557.84650386   1.95634e-17 
 5563.36958543    2.5973e-17 
 5568.89266701   2.29138e-17 
 5574.41574858   1.71096e-17 
 5579.93883015   1.53061e-17 
 5585.46191173    2.3605e-17 
  5590.9849933   2.21943e-17 
 5596.50807488   2.10678e-17 
 5602.03115645   2.04562e-17 
 5607.55423802   2.23202e-17 
  5613.0773196   2.27737e-17 
 5618.60040117   1.99534e-17 
 5624.12348274   2.11156e-17 
 5629.64656432   1.91128e-17 
 5635.16964589   1.91212e-17 
 5640.69272746   1.68433e-17 
 5646.21580904   1.82112e-17 
 5651.73889061   2.42789e-17 
 5657.26197218   1.91737e-17 
 5662.78505376    2.0281e-17 
 5668.30813533   2.27047e-17 
  5673.8312169   2.14095e-17 
 5679.35429848   2.11026e-17 
 5684.87738005   2.24594e-17 
 5690.40046162   1.83874e-17 
  5695.9235432   2.43214e-17 
 5701.44662477   2.01793e-17 
 5706.96970635   2.16718e-17 
 5712.49278792     2.096e-17 
 5718.01586949   2.17015e-17 
 5723.53895107   2.12019e-17 
 5729.06203264   2.51657e-17 
 5734.58511421   2.47996e-17 
 5740.10819579   2.59967e-17 
 5745.63127736   3.05805e-17 
 5751.15435893   2.41597e-17 
 5756.67744051   2.55592e-17 
 5762.20052208   2.51573e-17 
 5767.72360365   2.69027e-17 
 5773.24668523   1.75307e-17 
  5778.7697668    2.4945e-17 
 5784.29284837   2.29393e-17 
 5789.81592995   2.48277e-17 
 5795.33901152   2.62916e-17 
  5800.8620931   2.14354e-17 
 5806.38517467   2.55998e-17 
 5811.90825624   2.30537e-17 
 5817.43133782   2.65661e-17 
 5822.95441939   2.24238e-17 
 5828.47750096   2.65883e-17 
 5834.00058254   2.58884e-17 
 5839.52366411   2.78815e-17 
 5845.04674568   2.44247e-17 
 5850.56982726   2.63696e-17 
 5856.09290883   2.62174e-17 
  5861.6159904   2.41525e-17 
 5867.13907198   2.44995e-17 
 5872.66215355   2.24386e-17 
 5878.18523512   2.44864e-17 
  5883.7083167   2.96477e-17 
 5889.23139827   2.52408e-17 
 5894.75447984   2.39695e-17 
 5900.27756142   2.11936e-17 
 5905.80064299    1.9275e-17 
 5911.32372457   2.28983e-17 
 5916.84680614   2.94631e-17 
 5922.36988771   2.45598e-17 
 5927.89296929   2.38614e-17 
 5933.41605086    2.2732e-17 
 5938.93913243   2.39429e-17 
 5944.46221401    2.0575e-17 
 5949.98529558   2.39682e-17 
 5955.50837715   2.40524e-17 
 5961.03145873   2.39326e-17 
  5966.5545403   2.26745e-17 
 5972.07762187   1.96188e-17 
 5977.60070345   2.08715e-17 
 5983.12378502   2.06572e-17 
 5988.64686659   2.36753e-17 
 5994.16994817   2.42059e-17 
 5999.69302974   2.41909e-17 
 6005.21611132   2.46251e-17 
 6010.73919289   2.17326e-17 
 6016.26227446    2.5255e-17 
 6021.78535604   2.44678e-17 
 6027.30843761   2.22397e-17 
 6032.83151918   2.37888e-17 
 6038.35460076   1.99353e-17 
 6043.87768233   2.32303e-17 
  6049.4007639   2.34394e-17 
 6054.92384548   1.98735e-17 
 6060.44692705   2.14615e-17 
 6065.97000862   2.00318e-17 
  6071.4930902   2.01415e-17 
 6077.01617177   2.45958e-17 
 6082.53925334   2.35991e-17 
 6088.06233492   2.34202e-17 
 6093.58541649   2.12072e-17 
 6099.10849806   2.07584e-17 
 6104.63157964   2.04283e-17 
 6110.15466121   2.28377e-17 
 6115.67774279   2.06371e-17 
 6121.20082436   1.98864e-17 
 6126.72390593    2.2977e-17 
 6132.24698751   2.11794e-17 
 6137.77006908   2.23669e-17 
 6143.29315065   2.16262e-17 
 6148.81623223   2.05548e-17 
  6154.3393138   2.10727e-17 
 6159.86239537   2.14025e-17 
 6165.38547695   2.03003e-17 
 6170.90855852   2.02289e-17 
 6176.43164009   2.16603e-17 
 6181.95472167   2.09879e-17 
 6187.47780324   2.43119e-17 
 6193.00088481   2.14107e-17 
 6198.52396639   2.06303e-17 
 6204.04704796   1.90601e-17 
 6209.57012953   2.03301e-17 
 6215.09321111   1.89852e-17 
 6220.61629268   2.20854e-17 
 6226.13937426   1.87423e-17 
 6231.66245583   2.35693e-17 
  6237.1855374   2.10962e-17 
 6242.70861898   2.01568e-17 
 6248.23170055   1.96286e-17 
 6253.75478212   2.47373e-17 
  6259.2778637   1.90502e-17 
 6264.80094527   1.79816e-17 
 6270.32402684   1.90668e-17 
 6275.84710842   2.00736e-17 
 6281.37018999   1.86929e-17 
 6286.89327156   2.24649e-17 
 6292.41635314   2.34736e-17 
 6297.93943471    1.9975e-17 
 6303.46251628   2.00919e-17 
 6308.98559786    2.1024e-17 
 6314.50867943   1.85453e-17 
 6320.03176101   1.75137e-17 
 6325.55484258   1.85814e-17 
 6331.07792415   1.78937e-17 
 6336.60100573   1.90929e-17 
  6342.1240873   2.12327e-17 
 6347.64716887   1.74249e-17 
 6353.17025045    1.6171e-17 
 6358.69333202   1.74619e-17 
 6364.21641359   1.97181e-17 
 6369.73949517    2.0386e-17 
 6375.26257674   1.89098e-17 
 6380.78565831   1.90714e-17 
 6386.30873989   1.61901e-17 
 6391.83182146   2.04684e-17 
 6397.35490303   2.17011e-17 
 6402.87798461   1.71306e-17 
 6408.40106618   1.99392e-17 
 6413.92414775   1.62117e-17 
 6419.44722933   2.05112e-17 
  6424.9703109   2.02313e-17 
 6430.49339248   2.08186e-17 
 6436.01647405   2.14338e-17 
 6441.53955562    2.1846e-17 
  6447.0626372   1.96407e-17 
 6452.58571877   1.91446e-17 
 6458.10880034   1.85738e-17 
 6463.63188192   1.55757e-17 
 6469.15496349   1.75619e-17 
 6474.67804506   1.68137e-17 
 6480.20112664   1.86398e-17 
 6485.72420821   1.80486e-17 
 6491.24728978   2.00704e-17 
 6496.77037136   1.60202e-17 
 6502.29345293    1.8295e-17 
  6507.8165345   2.03627e-17 
 6513.33961608   2.33757e-17 
 6518.86269765   2.20737e-17 
 6524.38577923   2.02286e-17 
  6529.9088608   1.69877e-17 
 6535.43194237   2.04062e-17 
 6540.95502395   2.24711e-17 
 6546.47810552   1.88302e-17 
 6552.00118709   1.77916e-17 
 6557.52426867   1.63612e-17 
 6563.04735024   1.76693e-17 
 6568.57043181   1.94459e-17 
 6574.09351339   1.91889e-17 
 6579.61659496   2.22368e-17 
 6585.13967653   1.76423e-17 
 6590.66275811   1.94126e-17 
 6596.18583968   1.89292e-17 
 6601.70892125   1.95808e-17 
 6607.23200283   1.71954e-17 
  6612.7550844    2.0437e-17 
 6618.27816597   1.94642e-17 
 6623.80124755   1.94992e-17 
 6629.32432912   2.12373e-17 
  6634.8474107   1.35963e-17 
 6640.37049227   1.72584e-17 
 6645.89357384   1.65136e-17 
 6651.41665542   1.69924e-17 
 6656.93973699   1.89024e-17 
 6662.46281856   1.83476e-17 
 6667.98590014   1.88178e-17 
 6673.50898171   1.66574e-17 
 6679.03206328   2.08668e-17 
 6684.55514486   1.66576e-17 
 6690.07822643   1.55848e-17 
   6695.601308    1.8265e-17 
 6701.12438958   1.77633e-17 
 6706.64747115   1.55982e-17 
 6712.17055272   1.68967e-17 
  6717.6936343   1.63215e-17 
 6723.21671587   1.52418e-17 
 6728.73979745   1.64305e-17 
 6734.26287902    1.6526e-17 
 6739.78596059   1.79104e-17 
 6745.30904217   1.59098e-17 
 6750.83212374   1.61146e-17 
 6756.35520531   1.81908e-17 
 6761.87828689   1.56399e-17 
 6767.40136846   1.64983e-17 
 6772.92445003   1.76976e-17 
 6778.44753161   1.70097e-17 
 6783.97061318   1.77862e-17 
 6789.49369475   1.34241e-17 
 6795.01677633    1.5335e-17 
  6800.5398579   1.68823e-17 
 6806.06293947   1.54751e-17 
 6811.58602105   1.62704e-17 
 6817.10910262   1.46939e-17 
 6822.63218419    1.4385e-17 
 6828.15526577   1.50859e-17 
 6833.67834734   1.46286e-17 
 6839.20142892   1.51891e-17 
 6844.72451049   1.45292e-17 
 6850.24759206    1.3899e-17 
 6855.77067364    1.3669e-17 
 6861.29375521    1.2727e-17 
 6866.81683678   1.46223e-17 
 6872.33991836   1.72168e-17 
 6877.86299993   1.49366e-17 
  6883.3860815   1.29503e-17 
 6888.90916308   1.75431e-17 
 6894.43224465   1.46199e-17 
 6899.95532622   1.33287e-17 
  6905.4784078   1.55522e-17 
 6911.00148937   1.54752e-17 
 6916.52457094   1.39607e-17 
 6922.04765252   1.40855e-17 
 6927.57073409   1.35254e-17 
 6933.09381566    1.4678e-17 
 6938.61689724   1.77284e-17 
 6944.13997881   1.71911e-17 
 6949.66306039   1.80893e-17 
 6955.18614196   1.77317e-17 
 6960.70922353    1.1255e-17 
 6966.23230511   1.08786e-17 
 6971.75538668   1.23646e-17 
 6977.27846825   1.53384e-17 
 6982.80154983   1.69468e-17 
  6988.3246314   1.60759e-17 
 6993.84771297   1.75949e-17 
 6999.37079455   1.44731e-17 
 7004.89387612   1.75796e-17 
 7010.41695769    1.0777e-17 
 7015.94003927    1.3883e-17 
 7021.46312084   1.15883e-17 
 7026.98620241   1.42839e-17 
 7032.50928399   1.60832e-17 
 7038.03236556   1.60424e-17 
 7043.55544714   1.45413e-17 
 7049.07852871   1.37857e-17 
 7054.60161028   1.48182e-17 
 7060.12469186   1.64769e-17 
 7065.64777343   1.49864e-17 
   7071.170855   1.31344e-17 
 7076.69393658    1.5773e-17 
 7082.21701815   1.45391e-17 
 7087.74009972   1.37523e-17 
  7093.2631813    1.3559e-17 
 7098.78626287   1.40497e-17 
 7104.30934444   1.74347e-17 
 7109.83242602   1.56678e-17 
 7115.35550759   1.27887e-17 
 7120.87858916   1.38593e-17 
 7126.40167074   1.41047e-17 
 7131.92475231   1.43042e-17 
 7137.44783388   1.64793e-17 
 7142.97091546    1.4996e-17 
 7148.49399703   1.23355e-17 
 7154.01707861   1.63224e-17 
 7159.54016018    1.4267e-17 
 7165.06324175     1.317e-17 
 7170.58632333   1.19985e-17 
  7176.1094049   1.36137e-17 
 7181.63248647   1.74713e-17 
 7187.15556805   1.54272e-17 
 7192.67864962   1.64028e-17 
 7198.20173119   1.68075e-17 
 7203.72481277   1.36107e-17 
 7209.24789434   1.32891e-17 
 7214.77097591   1.57013e-17 
 7220.29405749   1.57075e-17 
 7225.81713906   1.35104e-17 
 7231.34022063   1.11495e-17 
 7236.86330221    1.3128e-17 
 7242.38638378   1.59887e-17 
 7247.90946536    1.6572e-17 
 7253.43254693   1.64099e-17 
  7258.9556285   1.64125e-17 
 7264.47871008     1.232e-17 
 7270.00179165   1.02481e-17 
 7275.52487322   1.89985e-17 
  7281.0479548   1.52431e-17 
 7286.57103637   1.39613e-17 
 7292.09411794   1.82698e-17 
 7297.61719952   1.97995e-17 
 7303.14028109   1.68132e-17 
 7308.66336266   1.32948e-17 
 7314.18644424   1.18908e-17 
 7319.70952581   8.28582e-18 
 7325.23260738   1.16141e-17 
 7330.75568896   1.13307e-17 
 7336.27877053   1.62878e-17 
  7341.8018521   1.20377e-17 
 7347.32493368    1.2473e-17 
 7352.84801525   1.45992e-17 
 7358.37109683    1.2056e-17 
  7363.8941784    1.1559e-17 
 7369.41725997   8.16406e-18 
 7374.94034155   7.63007e-18 
 7380.46342312   1.19829e-17 
 7385.98650469   1.31567e-17 
 7391.50958627   1.49155e-17 
 7397.03266784   1.43739e-17 
 7402.55574941   1.40537e-17 
 7408.07883099   1.52998e-17 
 7413.60191256   1.26975e-17 
 7419.12499413   1.64663e-17 
 7424.64807571   1.15174e-17 
 7430.17115728   1.48914e-17 
 7435.69423885   1.20961e-17 
 7441.21732043   1.50278e-17 
   7446.740402   8.98866e-18 
 7452.26348357   1.08276e-17 
 7457.78656515   1.57247e-17 
 7463.30964672   1.18739e-17 
  7468.8327283   8.32173e-18 
 7474.35580987   1.61394e-17 
 7479.87889144   1.68484e-17 
 7485.40197302   1.16557e-17 
 7490.92505459   1.42566e-17 
 7496.44813616   1.29094e-17 
 7501.97121774   1.53388e-17 
 7507.49429931   1.53894e-17 
 7513.01738088   1.33056e-17 
 7518.54046246    1.5928e-17 
 7524.06354403   1.48184e-17 
  7529.5866256   7.29197e-18 
 7535.10970718   1.29788e-17 
 7540.63278875   1.61334e-17 
 7546.15587032   1.01107e-17 
  7551.6789519   1.50527e-17 
 7557.20203347   1.16124e-17 
 7562.72511505   9.59403e-18 
 7568.24819662   1.12717e-17 
 7573.77127819   1.19098e-17 
 7579.29435977   8.92592e-18 
 7584.81744134   1.17802e-17 
 7590.34052291   1.30542e-17 
 7595.86360449   1.14739e-17 
 7601.38668606   1.49385e-17 
 7606.90976763   6.55873e-18 
 7612.43284921   1.18446e-17 
 7617.95593078   1.72758e-17 
 7623.47901235   1.55728e-17 
 7629.00209393   1.23114e-17 
  7634.5251755   1.26496e-17 
 7640.04825707    1.1738e-17 
 7645.57133865   1.35553e-17 
 7651.09442022   1.08619e-17 
 7656.61750179   7.47986e-18 
 7662.14058337   1.06947e-17 
 7667.66366494   1.13534e-17 
 7673.18674652   1.09268e-17 
 7678.70982809   1.20091e-17 
 7684.23290966   9.82417e-18 
 7689.75599124   1.10379e-17 
 7695.27907281   1.16693e-17 
 7700.80215438   9.75784e-18 
 7706.32523596   7.09142e-18 
 7711.84831753    1.1267e-17 
  7717.3713991   1.14658e-17 
 7722.89448068     1.232e-17 
 7728.41756225   9.43077e-18 
 7733.94064382   9.47157e-18 
  7739.4637254   1.45014e-17 
 7744.98680697   9.06747e-18 
 7750.50988854   1.26896e-17 
 7756.03297012   1.33911e-17 
 7761.55605169   1.45079e-17 
 7767.07913327   7.53841e-18 
 7772.60221484    7.5861e-18 
 7778.12529641   6.59814e-18 
 7783.64837799   9.06875e-18 
 7789.17145956   1.34984e-17 
 7794.69454113   1.23391e-17 
 7800.21762271   1.06581e-17 
 7805.74070428   5.88314e-18 
 7811.26378585   7.15355e-18 
 7816.78686743   7.71693e-18 
   7822.309949   1.44081e-17 
 7827.83303057   1.45236e-17 
 7833.35611215   1.14681e-17 
 7838.87919372    5.4834e-18 
 7844.40227529    6.3744e-18 
 7849.92535687   5.69877e-18 
 7855.44843844   1.34003e-17 
 7860.97152001   1.65564e-17 
 7866.49460159   1.09246e-17 
 7872.01768316   6.78217e-18 
 7877.54076474   1.19615e-17 
 7883.06384631   5.92081e-18 
 7888.58692788   7.86486e-18 
 7894.11000946   1.27578e-17 
 7899.63309103   1.32343e-17 
  7905.1561726   8.28711e-18 
 7910.67925418    3.2577e-18 
 7916.20233575    6.4635e-18 
 7921.72541732   1.16196e-17 
  7927.2484989   1.51991e-17 
 7932.77158047   1.26043e-17 
 7938.29466204   1.10601e-17 
