# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 02:58:37.00
# MJD = 56768.1240393999
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3670.9075
# MAX_WAVE = 9270.08
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6580.931   1.0752966e-18  1.1578105e-18 
   6586.453    2.584121e-19   1.112972e-18 
   6591.975   1.2428303e-18  1.1309375e-18 
  6597.4966   2.0456685e-18  1.1453063e-18 
  6603.0186    2.096999e-18  1.1356945e-18 
  6608.5405   3.0309645e-18  1.1321221e-18 
  6614.0625     1.22216e-18  1.0987147e-18 
   6619.584   1.4939788e-18  1.0994567e-18 
   6625.106    2.504506e-18  1.1219702e-18 
   6630.628    3.375145e-18  1.1228984e-18 
    6636.15   2.7349327e-18  1.1191923e-18 
   6641.672   1.4983655e-18  1.1044933e-18 
  6647.1934   1.7978547e-18  1.0990034e-18 
  6652.7153   3.5815928e-18  1.1229855e-18 
  6658.2373    3.733305e-18  1.1311217e-18 
  6663.7593   2.5947589e-18  1.1128286e-18 
   6669.281   2.5051812e-18  1.1100061e-18 
  6674.8027   1.8600188e-18  1.1099931e-18 
  6680.3247   2.5892252e-18  1.1147074e-18 
  6685.8467   1.9342165e-18  1.1011012e-18 
  6691.3687    8.462238e-19   1.098476e-18 
    6696.89   -6.506923e-20  1.0843404e-18 
   6702.412   2.0025875e-18  1.1008726e-18 
   6707.934   2.6457291e-18  1.1100088e-18 
   6713.456   -8.493234e-19  1.0853433e-18 
  6718.9775    2.417255e-18  1.1152019e-18 
  6724.4995   1.9881309e-18  1.1106197e-18 
  6730.0215    1.873763e-18  1.0960027e-18 
  6735.5435    1.635591e-19  1.0944315e-18 
  6741.0654   3.2039972e-18  1.1209147e-18 
   6746.587   4.8742577e-18  1.1244006e-18 
   6752.109   3.7666719e-19   1.083285e-18 
   6757.631   2.3686821e-18  1.1027311e-18 
   6763.153   1.3693449e-18  1.0929606e-18 
   6768.675    2.729826e-18  1.1097245e-18 
  6774.1963   2.6618651e-18  1.1124518e-18 
  6779.7183    7.524354e-19  1.0993297e-18 
    6785.24    8.969899e-19  1.0907495e-18 
   6790.762   7.5525317e-19  1.0947592e-18 
  6796.2837    7.412411e-19  1.0901156e-18 
  6801.8057   1.3324512e-18  1.0903925e-18 
  6807.3276   3.6155263e-19  1.0842223e-18 
  6812.8496    5.756632e-19  1.1059003e-18 
  6818.3716  -2.4914124e-19  1.1854881e-18 
   6823.893   1.4303232e-18  1.2833556e-18 
   6829.415      3.7096e-18  1.3346161e-18 
   6834.937   1.8199944e-18  1.3025941e-18 
   6840.459   1.6873848e-18  1.2345678e-18 
  6845.9805    3.018796e-18  1.1700651e-18 
  6851.5024   1.3734242e-18  1.1931149e-18 
  6857.0244  -2.0760684e-19  1.2598342e-18 
  6862.5464  -4.2625946e-19  1.2588896e-18 
  6868.0684   1.0437823e-18  1.2468314e-18 
    6873.59   3.0677372e-18  1.1830479e-18 
   6879.112  -4.9874783e-19  1.1133029e-18 
   6884.634   2.7215787e-18  1.1340638e-18 
   6890.156   3.0503367e-18  1.1517527e-18 
  6895.6777    5.489984e-18  1.1696028e-18 
   6901.199   2.1363391e-19  1.1406016e-18 
   6906.721  -1.2323771e-18  1.1508311e-18 
   6912.243   1.4382628e-18  1.1951941e-18 
   6917.765   -3.601393e-20   1.225563e-18 
  6923.2866   1.7639544e-18  1.2130493e-18 
  6928.8086   1.1122828e-18  1.2093402e-18 
  6934.3306   2.1530519e-18  1.1839557e-18 
  6939.8525   3.3125337e-18  1.2389612e-18 
  6945.3745    9.813614e-19  1.2332544e-18 
   6950.896   3.1390311e-18  1.2381935e-18 
   6956.418   3.5991224e-18  1.2137519e-18 
    6961.94   1.9740413e-18  1.1690749e-18 
   6967.462   4.9346524e-19  1.1680583e-18 
  6972.9834   1.8856337e-18  1.1982402e-18 
  6978.5054   3.4485966e-19  1.1753078e-18 
  6984.0273  -6.7567633e-19  1.1509029e-18 
  6989.5493   1.7290784e-18  1.1281622e-18 
  6995.0713   2.3157333e-18  1.1221294e-18 
   7000.593   7.9113115e-19  1.1315212e-18 
  7006.1147     7.70917e-19  1.1380413e-18 
  7011.6367    1.626539e-18  1.1342442e-18 
  7017.1587   1.1768185e-18  1.1053894e-18 
  7022.6807   2.7815646e-18  1.1025496e-18 
   7028.202   2.2629637e-18  1.1019933e-18 
   7033.724    1.849722e-19  1.0993889e-18 
   7039.246    1.882886e-18  1.1259702e-18 
   7044.768   2.8355592e-18  1.1459753e-18 
  7050.2896   3.0356647e-19  1.1245174e-18 
  7055.8115    1.750638e-18  1.1315596e-18 
  7061.3335  -2.2014298e-19  1.1129775e-18 
  7066.8555   3.4848275e-18  1.1465684e-18 
  7072.3774   3.7676675e-18  1.1404653e-18 
   7077.899   2.0560664e-18  1.1292411e-18 
   7083.421   6.5748735e-19  1.1133738e-18 
   7088.943   8.4452514e-19  1.1131777e-18 
   7094.465     5.41059e-19  1.1024118e-18 
  7099.9863   1.0656839e-18  1.0883815e-18 
  7105.5083  -2.5402054e-20  1.0858373e-18 
  7111.0303   2.1897801e-18  1.1002718e-18 
  7116.5522   2.5281377e-18  1.1128573e-18 
   7122.074   6.3979866e-19  1.0852642e-18 
  7127.5957   2.0224407e-18   1.107555e-18 
  7133.1177   1.5758426e-18  1.1154683e-18 
  7138.6396  -1.0757324e-19  1.1084813e-18 
  7144.1616    3.357282e-18  1.1433388e-18 
  7149.6836   6.3285244e-18  1.1786218e-18 
   7155.205   2.3485945e-18  1.1722182e-18 
   7160.727   3.1536313e-18  1.1295411e-18 
   7166.249   4.2595326e-18  1.1452414e-18 
   7171.771   2.3119824e-18  1.1199238e-18 
  7177.2925   1.4712196e-18  1.1149822e-18 
  7182.8145  -2.9332186e-19  1.0939875e-18 
  7188.3364   1.8421747e-18  1.0897956e-18 
  7193.8584   2.8835086e-18  1.0932086e-18 
  7199.3804   3.3511279e-19  1.0825739e-18 
   7204.902    8.805419e-19   1.085656e-18 
   7210.424   3.3870507e-18  1.1102305e-18 
   7215.946   1.3622006e-18  1.1027662e-18 
   7221.468   1.5340123e-18  1.1183584e-18 
  7226.9893   -1.083803e-18  1.1844939e-18 
   7232.511   2.2159037e-18  1.4099154e-18 
   7238.033   -8.883585e-19  1.5317192e-18 
   7243.555    3.134852e-18  1.5927689e-18 
   7249.077   4.0210995e-18  1.5289651e-18 
  7254.5986   3.6992576e-18  1.3553156e-18 
  7260.1206    1.369872e-18  1.2284052e-18 
  7265.6426    -9.92948e-20  1.3432896e-18 
  7271.1646    3.292257e-18  1.5091096e-18 
  7276.6865   6.4250716e-18  1.5955009e-18 
   7282.208   3.8584257e-18   1.570031e-18 
    7287.73   2.6390259e-18  1.4279916e-18 
   7293.252    2.151483e-18  1.3062498e-18 
   7298.774   1.1887229e-18  1.2715188e-18 
  7304.2954   1.9427747e-18  1.3539201e-18 
  7309.8174   1.5775878e-18  1.4390693e-18 
  7315.3394  -2.3789415e-19  1.4349467e-18 
  7320.8613    5.261512e-19  1.4454025e-18 
  7326.3833   2.8912117e-18  1.4381636e-18 
   7331.905   2.0424984e-18  1.4757866e-18 
   7337.427    4.253873e-18  1.5402865e-18 
  7342.9487   3.3241382e-18  1.4875348e-18 
  7348.4707    2.600549e-18  1.4578519e-18 
   7353.992   3.4201751e-18  1.3547947e-18 
   7359.514    5.598305e-20  1.3924748e-18 
   7365.036   4.1462817e-18   1.482632e-18 
   7370.558   4.4927856e-18  1.4381646e-18 
    7376.08    4.653422e-18  1.4000608e-18 
  7381.6016   3.5895234e-18  1.2784422e-18 
  7387.1235   3.5739153e-18  1.2542548e-18 
  7392.6455   5.1666375e-18  1.3547165e-18 
  7398.1675    2.274676e-19  1.3504369e-18 
  7403.6895    9.531531e-19  1.3305214e-18 
   7409.211   3.1794482e-18  1.3072641e-18 
   7414.733   4.3559997e-18  1.2285195e-18 
   7420.255    3.654085e-18  1.2002062e-18 
   7425.777   1.2379512e-18  1.2120483e-18 
  7431.2983   1.0419452e-18  1.2597847e-18 
  7436.8203   1.0752201e-18  1.2677597e-18 
  7442.3423     -7.0271e-19  1.2322276e-18 
  7447.8643   1.9932737e-18  1.2148835e-18 
   7453.386   3.2504629e-18  1.2068677e-18 
  7458.9077    2.499725e-18  1.2235444e-18 
  7464.4297   8.6104735e-19  1.2777992e-18 
  7469.9517  -1.6575428e-18  1.3373618e-18 
  7475.4736   3.0524055e-19  1.3841641e-18 
   7480.995   3.6593883e-18  1.3993346e-18 
   7486.517   2.9967877e-18  1.3526432e-18 
   7492.039   2.8735876e-18  1.2926576e-18 
   7497.561   2.9359124e-18  1.2216613e-18 
   7503.083   1.4928841e-18  1.1877179e-18 
  7508.6045   2.9568148e-18   1.209574e-18 
  7514.1265   3.1776648e-18  1.3296985e-18 
  7519.6484   2.7565482e-18  1.4464756e-18 
  7525.1704   2.8258345e-18  1.4923425e-18 
   7530.692     4.92127e-18  1.4965752e-18 
   7536.214   2.5635318e-18  1.3629371e-18 
   7541.736   2.6605921e-18  1.2574279e-18 
   7547.258    3.545296e-18  1.2524941e-18 
    7552.78     2.35981e-18  1.2568091e-18 
  7558.3013   1.1526591e-18   1.267406e-18 
   7563.823   1.5547159e-18  1.3593475e-18 
   7569.345   -6.616683e-19  1.3840142e-18 
   7574.867   1.4080674e-18  1.3940797e-18 
   7580.389   3.0153775e-18  1.3832247e-18 
  7585.9106   -6.490717e-19  1.2943965e-18 
  7591.4326    6.350073e-19  1.2518396e-18 
  7596.9546   2.1479655e-18  1.2121355e-18 
  7602.4766  -2.4963983e-19  1.1546273e-18 
   7607.998   4.2491176e-18  1.1558255e-18 
    7613.52   2.0920177e-18  1.1525577e-18 
   7619.042  -7.6158493e-19  1.1976935e-18 
   7624.564    1.902592e-20  1.2271343e-18 
   7630.086    3.849661e-18   1.218409e-18 
  7635.6074  -1.4843541e-18  1.1805722e-18 
  7641.1294   1.1433349e-18  1.1537609e-18 
  7646.6514    4.370741e-19  1.1599308e-18 
  7652.1733   2.5159114e-18  1.2151513e-18 
   7657.695   1.8447178e-18  1.2472766e-18 
   7663.217   2.7871294e-18  1.2582537e-18 
   7668.739   2.8731262e-18  1.2560243e-18 
  7674.2607   2.5746698e-18  1.2457452e-18 
  7679.7827   3.1776565e-18  1.2700942e-18 
   7685.304   3.9898718e-18  1.3001652e-18 
   7690.826   1.7008995e-18  1.3077987e-18 
   7696.348   1.0716189e-18   1.311611e-18 
    7701.87  -8.1510083e-19  1.3986308e-18 
   7707.392  -7.9431347e-19  1.6899396e-18 
  7712.9136  -1.6897933e-18   1.843519e-18 
  7718.4355    5.911942e-19  1.8856928e-18 
  7723.9575     5.32327e-18  1.8213932e-18 
  7729.4795    2.487433e-18  1.5612817e-18 
   7735.001    4.411587e-19  1.3741469e-18 
   7740.523   -3.387846e-18  1.5258642e-18 
   7746.045  -2.3330853e-18  1.7553993e-18 
   7751.567   3.0485516e-18  1.8390347e-18 
   7757.089    6.640677e-18   1.876157e-18 
  7762.6104   2.7802787e-18   1.730163e-18 
  7768.1323    2.543013e-18  1.6310041e-18 
  7773.6543   1.8955518e-18  1.6103717e-18 
  7779.1763  -1.5188031e-18  1.6011905e-18 
  7784.6978   2.7689664e-18  1.6936848e-18 
  7790.2197   6.8290886e-18  1.7735522e-18 
  7795.7417    7.023836e-18  1.7214064e-18 
  7801.2637   4.3636623e-18   1.744926e-18 
  7806.7856   -5.946319e-19  1.5767431e-18 
   7812.307   -2.034531e-18   1.685835e-18 
   7817.829   -5.628877e-19   1.813238e-18 
   7823.351   3.4875617e-19  1.7631138e-18 
   7828.873   2.5807903e-18  1.7337704e-18 
   7834.395    3.347964e-18  1.5872698e-18 
  7839.9165   2.1254325e-18  1.5142695e-18 
  7845.4385   1.5466467e-18  1.7748912e-18 
  7850.9604  -4.1110326e-18  1.9700082e-18 
  7856.4824   1.9046646e-20    1.99363e-18 
   7862.004    4.043169e-18  2.0141548e-18 
   7867.526    3.160234e-18   1.905592e-18 
   7873.048   3.0856484e-18   1.794309e-18 
    7878.57  -5.1943825e-19  1.7887005e-18 
   7884.092   2.4817792e-18  1.8125277e-18 
  7889.6133     5.06319e-18   1.762943e-18 
  7895.1353   2.0296696e-18  1.6342941e-18 
   7900.657   3.1362967e-19  1.5845017e-18 
   7906.179  -1.6946858e-18  1.7772426e-18 
  7911.7007   -7.699811e-18   2.041683e-18 
  7917.2227  -6.3204995e-18  2.1635864e-18 
  7922.7446  -6.8030715e-19   2.131084e-18 
  7928.2666  -1.8185421e-19  1.8771476e-18 
  7933.7886   1.2453911e-18  1.6509991e-18 
    7939.31    2.460651e-18  1.5970058e-18 
   7944.832   6.0351246e-20  1.5630858e-18 
   7950.354   -7.779187e-19  1.5266539e-18 
   7955.876   -9.676647e-19  1.7299628e-18 
   7961.398   1.7205478e-19  1.8567446e-18 
  7966.9194   3.1213859e-18  1.8640304e-18 
  7972.4414   3.2662722e-18  1.9459773e-18 
  7977.9634     3.57671e-18  1.7676395e-18 
  7983.4854  -2.0722564e-18  1.7949472e-18 
   7989.007    -4.31069e-18  1.9828266e-18 
   7994.529   -1.806583e-18  1.9302868e-18 
   8000.051   -9.208889e-19  1.8825251e-18 
  8005.5728   1.6227011e-18  1.7503365e-18 
  8011.0947   2.0071484e-18  1.5742499e-18 
   8016.616   -3.646807e-18  1.6970886e-18 
   8022.138  -5.4460914e-18   1.874041e-18 
    8027.66   7.1831186e-19  1.8437734e-18 
   8033.182  -1.4524449e-18  1.7683463e-18 
  8038.7036    4.024575e-18  1.6385795e-18 
  8044.2256   3.7443207e-18  1.4975917e-18 
  8049.7476  -3.3126523e-19  1.5051721e-18 
  8055.2695   -4.943595e-18  1.6248049e-18 
  8060.7915  -8.5063346e-19  1.6581699e-18 
   8066.313  -8.5384814e-19  1.6097032e-18 
   8071.835    3.149956e-18  1.6078932e-18 
   8077.357   2.3390716e-18  1.4874541e-18 
   8082.879   4.4688974e-18  1.4758898e-18 
   8088.401   3.3102548e-18  1.4890684e-18 
  8093.9224   -4.979987e-18  1.5167378e-18 
  8099.4443   7.4072375e-19  1.5348532e-18 
  8104.9663   2.3349547e-18  1.5394643e-18 
  8110.4883   1.6589407e-18  1.5272345e-18 
    8116.01    2.418637e-18  1.4775258e-18 
  8121.5317   -6.272009e-19  1.4283612e-18 
  8127.0537      9.2859e-19  1.4369793e-18 
  8132.5757  -1.1965604e-18  1.4533163e-18 
  8138.0977   7.6512526e-19  1.4739651e-18 
   8143.619   4.3351303e-18  1.5149931e-18 
   8149.141   1.8159536e-18  1.4859558e-18 
   8154.663   -2.760429e-19  1.4626864e-18 
   8160.185  -1.3342835e-18  1.4403132e-18 
  8165.7065    1.277093e-18  1.4461904e-18 
  8171.2285   7.3234606e-19  1.4461379e-18 
  8176.7505  -2.6409031e-18  1.4348545e-18 
  8182.2725    1.047166e-18  1.4418822e-18 
  8187.7944   2.9672056e-18  1.4781437e-18 
   8193.316   7.3609216e-19  1.4811359e-18 
   8198.838    9.527117e-19  1.4703517e-18 
   8204.359  -6.7938774e-19  1.4833855e-18 
   8209.882   1.0740689e-18  1.4746389e-18 
   8215.403   3.8681708e-18  1.5027425e-18 
   8220.926   1.0767685e-18    1.46498e-18 
   8226.447   4.6014507e-18  1.5076786e-18 
   8231.969   2.2149903e-18  1.4883579e-18 
   8237.491   2.2211987e-18  1.5073591e-18 
   8243.013   2.5779135e-18   1.523364e-18 
   8248.535    4.032916e-18   1.550412e-18 
   8254.057    4.028426e-18   1.571772e-18 
   8259.578    4.045503e-18  1.5628214e-18 
   8265.101   1.4262113e-18  1.5363224e-18 
   8270.622   -5.113139e-18  1.6476227e-18 
   8276.145  -1.0194129e-17  1.8823541e-18 
   8281.666  -6.7724242e-18  2.1026898e-18 
  8287.1875   4.5742654e-18  2.3130441e-18 
    8292.71  1.18458914e-17  2.4764179e-18 
   8298.231   1.0598846e-17  2.4283765e-18 
   8303.754    8.202138e-18  2.2854388e-18 
   8309.275   3.7911842e-18  2.1154338e-18 
   8314.797  -6.0461945e-19  1.8258294e-18 
   8320.319  -1.2381765e-18  1.7040333e-18 
   8325.841   -7.698686e-20  1.6079599e-18 
   8331.362   1.4591806e-18  1.6315166e-18 
   8336.885   1.4211221e-18   2.103187e-18 
   8342.406  -8.1051044e-18  2.6003076e-18 
   8347.929  -1.3700217e-17   2.835885e-18 
    8353.45   -8.885007e-18  2.8177812e-18 
   8358.972   5.7216546e-18  2.4259326e-18 
   8364.494    4.430117e-18  2.0611041e-18 
   8370.016   1.5345953e-18  1.8212544e-18 
   8375.538    3.796729e-18  1.9095173e-18 
    8381.06  -1.0330165e-18  1.9196968e-18 
   8386.581   -5.006785e-18   1.928396e-18 
   8392.104   5.6826403e-19  2.2990546e-18 
   8397.625   4.4808767e-18  2.4617172e-18 
   8403.147  -7.1357444e-19  2.3907846e-18 
   8408.669   3.6686432e-18  2.4663658e-18 
    8414.19   7.8826516e-18  2.2408627e-18 
   8419.713  -5.8024205e-18   2.164241e-18 
   8425.234   -1.673386e-17  2.5707723e-18 
   8430.757  -1.2420852e-17   2.614485e-18 
   8436.278   -3.484752e-18   2.525851e-18 
     8441.8   1.5799193e-18  2.3950196e-18 
   8447.322   1.0798759e-17  2.1216045e-18 
   8452.844    4.413877e-18  2.0847038e-18 
   8458.365   -4.396234e-18  2.3056468e-18 
   8463.888  -6.6469877e-18  2.4588717e-18 
   8469.409   -3.346934e-18  2.3471397e-18 
   8474.932   -8.520206e-19  2.2707136e-18 
   8480.453   1.2121144e-18  1.9394753e-18 
   8485.975   2.4538135e-18  1.8319968e-18 
   8491.497   3.9999448e-18    1.90158e-18 
   8497.019  -4.4753767e-18  2.0592854e-18 
   8502.541   -7.995963e-18  2.2311357e-18 
  8508.0625  -5.5944355e-18  2.1513127e-18 
   8513.584  -2.5364307e-19  2.0724801e-18 
   8519.106    8.797417e-19  1.8705968e-18 
   8524.628    3.954727e-18  1.7681114e-18 
    8530.15   3.9799813e-19  1.7655502e-18 
   8535.672  -1.1701707e-18  1.8095635e-18 
   8541.193   -4.933492e-18  1.8995911e-18 
   8546.716  -2.0157726e-18    1.94815e-18 
   8552.237   3.2312216e-18  1.9498446e-18 
   8557.759   3.2272489e-18  1.9152805e-18 
   8563.281   1.3256912e-18  1.8246242e-18 
   8568.803   1.0142207e-18  1.7586247e-18 
   8574.325    4.634188e-18   1.806385e-18 
   8579.847   6.5783275e-19   1.803994e-18 
   8585.368  -6.8636066e-19  1.8235319e-18 
   8590.891    4.179466e-19  1.8418762e-18 
   8596.412   -4.980006e-19   1.868921e-18 
   8601.935   3.2482514e-18  1.8973203e-18 
   8607.456   2.0942864e-19   1.917737e-18 
   8612.978  -4.6882087e-18  2.0314296e-18 
     8618.5  -1.0612501e-17  2.2290565e-18 
   8624.021  -2.4662392e-18  2.4633875e-18 
   8629.544   2.3849821e-18  2.6268398e-18 
   8635.065    7.654304e-18  2.6698137e-18 
   8640.587    7.292145e-18   2.560154e-18 
   8646.109  -5.3093896e-19  2.4906026e-18 
   8651.631  -3.4301503e-18  2.5402586e-18 
   8657.153  -1.1353045e-17  2.6444023e-18 
   8662.675   -5.979345e-18  2.7082406e-18 
   8668.196     4.81503e-18   2.706144e-18 
   8673.719     7.12407e-18  2.5885658e-18 
    8679.24    7.207556e-18  2.4406382e-18 
   8684.762   5.0309435e-18  2.2752318e-18 
   8690.284   8.5946645e-19  2.1205606e-18 
   8695.806   -3.138265e-18  2.0272708e-18 
   8701.328    8.781394e-19  1.9879284e-18 
    8706.85    3.744672e-18  2.0104877e-18 
   8712.371   1.0148923e-18  1.9519231e-18 
   8717.894   2.7793978e-18  1.9526279e-18 
   8723.415   2.6391927e-18   1.945752e-18 
  8728.9375  -1.1831993e-20  1.9286318e-18 
   8734.459  -2.4631706e-18  1.9396968e-18 
    8739.98   1.6727761e-18  1.9333527e-18 
   8745.503   -9.463392e-19    1.95279e-18 
   8751.024   1.9366778e-18  2.1442916e-18 
   8756.547   3.9661747e-18  2.6201692e-18 
   8762.068  -3.7962143e-18   3.053686e-18 
    8767.59  -1.3423142e-17  3.3463952e-18 
   8773.112   -5.108726e-18   3.533877e-18 
   8778.634     2.37588e-18   3.334907e-18 
   8784.156   5.2671606e-18  3.0912527e-18 
   8789.678    9.442134e-18   2.886521e-18 
   8795.199    3.249896e-18  2.4338586e-18 
   8800.722    7.422146e-18  2.3340907e-18 
   8806.243    5.605488e-18  2.1717422e-18 
   8811.765  -2.6728027e-18  2.0488383e-18 
   8817.287    9.051775e-18  2.6376325e-18 
   8822.809   2.2531033e-17  3.4671583e-18 
   8828.331   2.7082203e-17   3.907529e-18 
   8833.853     7.71592e-18   3.997298e-18 
   8839.374    6.148961e-18   3.597244e-18 
   8844.896    8.600353e-18  3.0543338e-18 
   8850.418    5.633994e-18  2.6194027e-18 
    8855.94   -7.749336e-19  2.4115088e-18 
   8861.462   2.2231635e-18  2.5307922e-18 
   8866.983    5.844075e-18  2.5927976e-18 
   8872.506    2.681987e-18  2.6227267e-18 
   8878.027  -1.0336969e-17  2.9999117e-18 
    8883.55  -1.1170865e-17  3.2587686e-18 
   8889.071  -3.2250087e-18  3.2885558e-18 
   8894.593   3.1559877e-18    3.34058e-18 
   8900.115   1.3694305e-17  3.1220485e-18 
   8905.637   2.7819108e-18  2.8018274e-18 
   8911.159  -3.3249675e-18  3.1669218e-18 
   8916.681   -8.908952e-18  3.4974516e-18 
   8922.202  -1.0826137e-17  3.4498018e-18 
   8927.725   1.5186717e-18  3.3765068e-18 
   8933.246   5.2172357e-18    2.96886e-18 
   8938.768    5.152372e-18  2.6836696e-18 
    8944.29  -1.0355039e-18  2.6649023e-18 
   8949.812  -3.1288196e-18  3.0623802e-18 
   8955.334    -7.57202e-18  3.2576358e-18 
   8960.855   1.0743374e-18  3.1852868e-18 
   8966.377    3.569932e-18  3.1264923e-18 
   8971.899    7.049635e-18   2.715254e-18 
   8977.421   2.8912128e-18  2.4369829e-18 
   8982.943   -5.466376e-18  2.4832469e-18 
   8988.465   7.5372646e-19  2.5642754e-18 
   8993.986    6.658305e-19  2.8059919e-18 
   8999.509   2.8329122e-18  2.9326975e-18 
    9005.03   5.3328053e-18   2.865893e-18 
   9010.553   5.5033385e-18   2.734232e-18 
   9016.074   1.8470083e-18  2.4414885e-18 
   9021.596   6.6584477e-19  2.2416154e-18 
   9027.118   1.9082887e-18  2.3234711e-18 
    9032.64   -4.674103e-19  2.3717772e-18 
   9038.162  -7.4351724e-19  2.4703675e-18 
   9043.684     8.90726e-19  2.5966347e-18 
   9049.205  -3.2481658e-18  2.6655612e-18 
   9054.728   -1.901783e-18  2.6190643e-18 
   9060.249   5.6653513e-18  2.5520815e-18 
  9065.7705   3.3022268e-18  2.4081984e-18 
   9071.293   -4.531694e-18  2.3421565e-18 
   9076.814   1.7585512e-18  2.3348246e-18 
   9082.337  -3.4110835e-19  2.3847964e-18 
   9087.858  -4.0273815e-18  2.4157092e-18 
    9093.38    9.959852e-18  2.5514237e-18 
   9098.902   1.6221997e-18  2.5378255e-18 
   9104.424   2.7331907e-18  2.5345031e-18 
   9109.946   -3.277067e-19  2.5120543e-18 
   9115.468    -6.11322e-19  2.4435112e-18 
   9120.989  -1.8689728e-18  2.3943305e-18 
   9126.512   4.3604983e-18  2.4280288e-18 
   9132.033   1.7615485e-18  2.3871167e-18 
   9137.556   1.3187443e-20  2.4075964e-18 
   9143.077   1.3372328e-18  2.4370695e-18 
   9148.599   7.3662676e-20   2.485095e-18 
   9154.121   1.1048064e-18  2.5809977e-18 
   9159.643   5.5325247e-18   2.615241e-18 
   9165.165   4.7825143e-18  2.6170437e-18 
   9170.687  -2.4666975e-18  2.5484103e-18 
   9176.208  -3.3579945e-18  2.5347552e-18 
    9181.73   2.2692983e-18  2.5449775e-18 
   9187.252   1.4823604e-18  2.5619355e-18 
   9192.773  -2.3476689e-18   2.569495e-18 
   9198.296   -9.199815e-19  2.5589676e-18 
   9203.817    -7.75074e-19  2.5745161e-18 
    9209.34    -1.27614e-18  2.6185118e-18 
   9214.861   5.8140507e-18  2.7914664e-18 
   9220.383    3.087963e-18  2.7978092e-18 
   9225.905  -4.4607224e-18  2.7959805e-18 
   9231.427   5.5055686e-18    2.83477e-18 
   9236.949  -2.5722982e-18  2.7725063e-18 
   9242.471  -7.8281385e-19  2.7944237e-18 
   9247.992  -2.0962763e-18   2.837083e-18 
   9253.515   -8.464729e-20  2.8816201e-18 
   9259.036  -1.4314281e-18  2.9280248e-18 
   9264.559   9.1473685e-18  3.0341272e-18 
    9270.08  -6.7516934e-18  3.0008198e-18 
