# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 05:01:26.00
# MJD = 56694.20932869986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.6611
# MAX_WAVE = 7485.233
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5539.9614   7.3547255e-17   3.4174593e-18 
  5544.0483    7.221538e-17    3.421503e-18 
   5548.135    7.568513e-17   3.4317745e-18 
  5552.2217    7.815611e-17   3.4468773e-18 
   5556.308   7.8256745e-17   3.4891785e-18 
   5560.395   7.6397654e-17    3.447403e-18 
  5564.4814    7.153918e-17   3.6746452e-18 
  5568.5684    6.997033e-17    4.961248e-18 
  5572.6553    7.803786e-17    5.872894e-18 
  5576.7417   7.5013516e-17   5.8741276e-18 
  5580.8286   6.0711206e-17   5.5485042e-18 
   5584.915    6.053996e-17   4.4038227e-18 
   5589.002    6.245557e-17   3.3543727e-18 
  5593.0884     6.53204e-17   3.3617352e-18 
  5597.1753    6.931228e-17   3.3982619e-18 
   5601.262   6.8405924e-17   3.3574515e-18 
  5605.3486    6.642403e-17   3.3545445e-18 
  5609.4355    6.005677e-17   3.2945357e-18 
   5613.522   6.9004836e-17   3.3567852e-18 
   5617.609    6.457805e-17   3.3317518e-18 
  5621.6953    6.587108e-17   3.3534303e-18 
   5625.782   6.3486026e-17    3.322991e-18 
   5629.869    6.900601e-17   3.3677968e-18 
  5633.9556   7.3527456e-17   3.4114934e-18 
  5638.0425    6.323959e-17    3.299282e-18 
   5642.129    6.331049e-17   3.2897591e-18 
   5646.216    6.509532e-17   3.3422024e-18 
  5650.3022    6.175691e-17   3.3070274e-18 
   5654.389    6.373645e-17   3.3153655e-18 
   5658.476   6.3020945e-17   3.3072025e-18 
  5662.5625    6.397753e-17   3.3161011e-18 
  5666.6494   6.7818315e-17   3.3841663e-18 
   5670.736    6.508311e-17   3.3439051e-18 
  5674.8228    6.649934e-17   3.3700347e-18 
   5678.909    6.399275e-17   3.3390492e-18 
   5682.996    6.228448e-17   3.3362374e-18 
   5687.083     6.84318e-17   3.3948506e-18 
  5691.1694   6.5015536e-17    3.339026e-18 
  5695.2563   6.2167904e-17   3.3145483e-18 
   5699.343   6.4372214e-17   3.3520438e-18 
  5703.4297    6.740558e-17   3.3773172e-18 
   5707.516    6.789354e-17   3.3812461e-18 
   5711.603   7.3267384e-17   3.4485108e-18 
    5715.69   7.5393225e-17   3.4536098e-18 
  5719.7764   6.9357897e-17   3.3914624e-18 
  5723.8633     6.97559e-17   3.4060773e-18 
  5727.9497   6.8405296e-17   3.4138637e-18 
  5732.0366     6.63158e-17    3.379705e-18 
   5736.123    7.322788e-17   3.4331912e-18 
    5740.21    7.047615e-17   3.4095957e-18 
   5744.297    6.443137e-17   3.3582346e-18 
  5748.3833    7.302251e-17    3.462462e-18 
    5752.47   7.1381955e-17    3.402156e-18 
  5756.5566     7.24048e-17   3.4786196e-18 
  5760.6436    6.716018e-17   3.3891707e-18 
    5764.73    7.566591e-17   3.4661794e-18 
   5768.817    6.477113e-17   3.4063275e-18 
   5772.904    7.161216e-17    3.430812e-18 
    5776.99    7.389785e-17   3.4730646e-18 
   5781.077   7.3515545e-17   3.4772415e-18 
  5785.1636   7.7831846e-17   3.5150474e-18 
  5789.2505   7.1715136e-17   3.4555021e-18 
   5793.337   7.0969886e-17   3.4315997e-18 
   5797.424    7.038975e-17    3.445212e-18 
  5801.5107    7.074855e-17   3.4563535e-18 
   5805.597    7.604503e-17    3.514207e-18 
   5809.684   7.5197514e-17    3.515631e-18 
  5813.7705    7.197846e-17      3.4668e-18 
  5817.8574    6.333806e-17   3.3855965e-18 
   5821.944    6.632283e-17   3.4098333e-18 
   5826.031   7.5490614e-17    3.514802e-18 
  5830.1177     6.70448e-17    3.382579e-18 
   5834.204   7.5252035e-17      3.4867e-18 
   5838.291     7.58541e-17   3.4964825e-18 
  5842.3774   6.5643796e-17   3.4045532e-18 
  5846.4644    7.008351e-17   3.4275087e-18 
   5850.551   7.0622987e-17   3.4378751e-18 
  5854.6377    7.394013e-17   3.5093472e-18 
  5858.7246    6.914277e-17   3.4978776e-18 
   5862.811    6.440697e-17   3.4779057e-18 
   5866.898    7.122005e-17    3.539962e-18 
  5870.9844    7.585563e-17   3.5741213e-18 
  5875.0713   7.5003874e-17   3.5412657e-18 
  5879.1577   7.0893395e-17   3.5310483e-18 
  5883.2446   7.1588915e-17   3.6135244e-18 
  5887.3315    7.119303e-17   3.6340054e-18 
   5891.418    5.918692e-17   3.5617136e-18 
   5895.505   6.5958753e-17   3.6069897e-18 
  5899.5913    7.370574e-17   3.6160763e-18 
   5903.678     6.86834e-17    3.512892e-18 
  5907.7646    7.476924e-17    3.537504e-18 
  5911.8516    6.455628e-17   3.4467882e-18 
  5915.9385   6.4287054e-17   3.4449601e-18 
   5920.025     6.64137e-17   3.4894192e-18 
   5924.112   7.5426365e-17    3.560681e-18 
   5928.198    7.547087e-17   3.5652117e-18 
   5932.285    6.812037e-17   3.4742558e-18 
  5936.3716    6.312534e-17   3.4150669e-18 
  5940.4585    6.221304e-17   3.4115724e-18 
  5944.5454    6.955041e-17   3.4929017e-18 
   5948.632    7.541533e-17    3.571096e-18 
  5952.7188     6.67726e-17   3.5045455e-18 
   5956.805    6.689069e-17   3.4707527e-18 
   5960.892   6.8767693e-17   3.4836575e-18 
  5964.9785    7.199648e-17    3.536047e-18 
  5969.0654    6.043839e-17   3.4188096e-18 
  5973.1523    7.295986e-17   3.5559597e-18 
   5977.239    7.163263e-17    3.505592e-18 
  5981.3257    5.676038e-17   3.3460134e-18 
   5985.412    5.896121e-17   3.3515592e-18 
   5989.499    6.608699e-17   3.4250276e-18 
  5993.5854    6.585573e-17   3.4294331e-18 
  5997.6724    6.389014e-17    3.399832e-18 
  6001.7593    6.594166e-17   3.4367324e-18 
  6005.8457    5.937355e-17   3.3666745e-18 
  6009.9326   5.7705536e-17    3.335544e-18 
   6014.019   6.7163214e-17   3.4335713e-18 
   6018.106     6.48628e-17   3.4158198e-18 
  6022.1924   6.6243926e-17    3.459702e-18 
  6026.2793    5.925431e-17   3.3297605e-18 
   6030.366    6.447136e-17    3.376241e-18 
  6034.4526   6.3465234e-17   3.4059507e-18 
  6038.5396    6.354759e-17    3.384875e-18 
   6042.626   6.0363565e-17   3.3517263e-18 
   6046.713     7.11211e-17   3.4936507e-18 
  6050.7993    6.740649e-17    3.426226e-18 
   6054.886   6.3242736e-17    3.388338e-18 
   6058.973    6.804306e-17    3.480941e-18 
  6063.0596    6.578509e-17   3.4339737e-18 
  6067.1465    6.382567e-17   3.4037405e-18 
   6071.233   6.1926334e-17   3.3947499e-18 
    6075.32   5.8712367e-17   3.3237788e-18 
  6079.4062   6.5173216e-17   3.3900043e-18 
   6083.493    6.125608e-17   3.3401779e-18 
    6087.58    5.571388e-17   3.3076357e-18 
  6091.6665   6.1392425e-17   3.3792082e-18 
  6095.7534    6.353629e-17   3.3749873e-18 
    6099.84   5.2634373e-17   3.2717191e-18 
   6103.927    5.648987e-17   3.3300732e-18 
   6108.013    6.846196e-17   3.4443238e-18 
     6112.1    6.547543e-17    3.406261e-18 
   6116.187   6.0937595e-17    3.369971e-18 
  6120.2734   6.2823805e-17   3.3769988e-18 
  6124.3604    6.627636e-17   3.4272585e-18 
   6128.447    6.102355e-17     3.36711e-18 
  6132.5337    5.807437e-17   3.3108965e-18 
    6136.62   5.9213155e-17   3.3714817e-18 
   6140.707   5.6474155e-17    3.323212e-18 
   6144.794    5.671951e-17   3.3354462e-18 
  6148.8804    6.175695e-17   3.4306993e-18 
  6152.9673   5.6136334e-17   3.4283956e-18 
  6157.0537   4.9254946e-17     3.32459e-18 
  6161.1406   5.8384545e-17   3.4132438e-18 
   6165.227    6.361013e-17   3.4350902e-18 
   6169.314    5.871817e-17    3.332559e-18 
   6173.401    5.444246e-17   3.2918364e-18 
  6177.4873    5.769982e-17   3.3287636e-18 
   6181.574    6.061173e-17    3.372015e-18 
  6185.6606    5.893721e-17   3.3611367e-18 
  6189.7476   6.0894965e-17   3.3532291e-18 
   6193.834    5.950189e-17    3.371784e-18 
   6197.921   5.2139828e-17   3.3115545e-18 
   6202.008    5.118425e-17     3.27217e-18 
   6206.094    6.252033e-17   3.3657071e-18 
   6210.181    5.621784e-17   3.3064818e-18 
  6214.2676    5.621649e-17    3.318066e-18 
  6218.3545    6.076608e-17   3.3560055e-18 
   6222.441    6.126922e-17    3.359803e-18 
   6226.528    5.803882e-17   3.3641903e-18 
  6230.6147    5.865673e-17     3.43716e-18 
   6234.701   5.7406493e-17   3.4159693e-18 
   6238.788    5.482339e-17   3.4322129e-18 
  6242.8745    6.029355e-17   3.4286039e-18 
  6246.9614   6.0986385e-17   3.3813404e-18 
   6251.048   5.5844254e-17    3.389688e-18 
   6255.135   5.6298786e-17   3.4066989e-18 
  6259.2217   6.0207195e-17   3.4588636e-18 
   6263.308   5.9104986e-17    3.434252e-18 
   6267.395   5.4843024e-17   3.3370774e-18 
  6271.4814   5.1217713e-17   3.2778972e-18 
  6275.5684   5.1343306e-17    3.267727e-18 
   6279.655    6.207123e-17   3.3886471e-18 
  6283.7417    6.144474e-17   3.4579165e-18 
  6287.8286   5.5439895e-17    3.353295e-18 
   6291.915   5.7945564e-17   4.6526325e-18 
   6296.002    6.131939e-17   5.7321557e-18 
  6300.0884    6.541191e-17   5.9470837e-18 
  6304.1753     5.28723e-17   5.8533385e-18 
  6308.2617    4.898026e-17    5.036335e-18 
  6312.3486    6.065276e-17    3.697857e-18 
  6316.4355   5.5395343e-17   3.4113299e-18 
   6320.522    5.084193e-17   3.2575115e-18 
   6324.609    5.655713e-17   3.3743582e-18 
  6328.6953   5.5226274e-17    3.359966e-18 
   6332.782    5.448835e-17   3.3494247e-18 
  6336.8687    6.037044e-17   3.3935045e-18 
  6340.9556    5.243389e-17    3.294621e-18 
  6345.0425    5.607585e-17   3.3235313e-18 
   6349.129    5.099763e-17   3.2917477e-18 
   6353.216   5.7429595e-17   3.4640893e-18 
  6357.3022    5.503405e-17    4.021151e-18 
   6361.389   4.9600992e-17   4.2941684e-18 
  6365.4756   5.4332707e-17    4.302441e-18 
  6369.5625    5.409525e-17    4.200023e-18 
  6373.6494    4.873281e-17   3.6980933e-18 
   6377.736    5.730818e-17   3.3463554e-18 
  6381.8228    5.781061e-17   3.3644347e-18 
   6385.909    5.781552e-17   3.3585959e-18 
   6389.996    5.230209e-17   3.2501622e-18 
  6394.0825   5.6469926e-17   3.3219557e-18 
  6398.1694   5.9972963e-17   3.3363238e-18 
  6402.2563   5.8485355e-17   3.3285357e-18 
   6406.343    5.562101e-17   3.2703431e-18 
  6410.4297    5.123869e-17   3.2396632e-18 
   6414.516   5.5348468e-17   3.3092248e-18 
   6418.603   5.9720184e-17   3.3298398e-18 
  6422.6895   5.6556866e-17   3.2913134e-18 
  6426.7764    5.580762e-17   3.3048674e-18 
  6430.8633    5.330496e-17   3.2487076e-18 
  6434.9497    4.791249e-17   3.2016772e-18 
  6439.0366    5.671632e-17   3.2735166e-18 
   6443.123   5.2186183e-17   3.2525604e-18 
    6447.21    5.964311e-17   3.3894036e-18 
  6451.2964    5.821518e-17   3.3742507e-18 
  6455.3833   5.3825407e-17   3.3140698e-18 
    6459.47    5.570779e-17   3.3630825e-18 
  6463.5566     5.07396e-17    3.322741e-18 
  6467.6436    5.173328e-17   3.3325651e-18 
    6471.73   5.1629957e-17   3.3372168e-18 
   6475.817    5.708246e-17    3.365638e-18 
  6479.9033   6.0127646e-17   3.4042192e-18 
    6483.99    5.427755e-17   3.2854266e-18 
   6488.077   5.5651706e-17   3.2773055e-18 
  6492.1636    4.948128e-17   3.2823168e-18 
  6496.2505     5.79206e-17   3.3869158e-18 
   6500.337    5.566318e-17   3.3900901e-18 
   6504.424    5.745259e-17   3.4333126e-18 
  6508.5103   5.5260813e-17   3.3557644e-18 
   6512.597   5.2310684e-17    3.285042e-18 
   6516.684   4.8431355e-17   3.2080579e-18 
  6520.7705   5.2674673e-17   3.2683937e-18 
  6524.8574    5.686724e-17   3.3631342e-18 
   6528.944    5.717402e-17   3.3777114e-18 
   6533.031    5.462018e-17   3.3601303e-18 
   6537.117    5.310842e-17   3.3331652e-18 
   6541.204   4.9531787e-17    3.309232e-18 
   6545.291    5.099084e-17   3.2948111e-18 
  6549.3774     5.56336e-17    3.379336e-18 
  6553.4644     5.24676e-17   3.3380334e-18 
   6557.551    5.609879e-17   3.3808055e-18 
  6561.6377    5.640695e-17   3.4419014e-18 
   6565.724   5.0436908e-17     3.31043e-18 
   6569.811    4.880773e-17    3.306679e-18 
   6573.898    5.155602e-17   3.3245427e-18 
  6577.9844    5.776533e-17   3.3688273e-18 
  6582.0713   5.3348097e-17   3.3661784e-18 
  6586.1577    4.979743e-17   3.2915043e-18 
  6590.2446   4.9007728e-17    3.268674e-18 
   6594.331   4.7182038e-17     3.20615e-18 
   6598.418    4.578563e-17   3.2275558e-18 
   6602.505    5.588525e-17   3.3631995e-18 
  6606.5913   4.9453522e-17   3.2720544e-18 
   6610.678   5.0560168e-17   3.2603719e-18 
  6614.7646   5.4987814e-17    3.310013e-18 
  6618.8516   5.2368232e-17   3.2791729e-18 
   6622.938   4.8849452e-17   3.2167784e-18 
   6627.025    4.616223e-17    3.214695e-18 
   6631.112    4.831911e-17   3.2518786e-18 
   6635.198   5.3244577e-17   3.3040505e-18 
   6639.285    5.215784e-17   3.3243624e-18 
  6643.3716   5.2792338e-17   3.3107195e-18 
  6647.4585   5.5446674e-17   3.2913537e-18 
   6651.545   4.7850635e-17   3.2219675e-18 
   6655.632    4.431006e-17   3.1679388e-18 
  6659.7188   4.9851902e-17   3.2253133e-18 
   6663.805   4.6619777e-17   3.2484659e-18 
   6667.892    4.361931e-17   3.1934443e-18 
  6671.9785   5.2279906e-17   3.2813345e-18 
  6676.0654   4.8647792e-17   3.2543399e-18 
   6680.152    4.509503e-17   3.2026167e-18 
   6684.239    5.097971e-17   3.2409739e-18 
  6688.3257   5.2278278e-17    3.248381e-18 
   6692.412   4.9001425e-17   3.2448116e-18 
   6696.499   5.1648678e-17   3.2835197e-18 
  6700.5854    5.160547e-17    3.293102e-18 
  6704.6724   4.6926926e-17   3.2339526e-18 
   6708.759   4.5316577e-17    3.189419e-18 
  6712.8457   5.3136815e-17   3.3415954e-18 
  6716.9326    5.098746e-17   3.2735514e-18 
   6721.019   5.4624526e-17   3.3013268e-18 
   6725.106     4.28303e-17   3.1954485e-18 
  6729.1924   4.6769043e-17   3.2174416e-18 
  6733.2793     4.92731e-17   3.2665952e-18 
  6737.3657    4.378223e-17   3.2164246e-18 
  6741.4526     4.37322e-17   3.2319086e-18 
  6745.5396   4.9465857e-17   3.2873934e-18 
   6749.626    4.994184e-17   3.2695017e-18 
   6753.713    4.828564e-17   3.2274859e-18 
  6757.7993   4.6297365e-17    3.206861e-18 
   6761.886   4.8481334e-17   3.2380047e-18 
  6765.9727    4.577078e-17    3.235036e-18 
  6770.0596    4.379232e-17    3.214118e-18 
  6774.1465   4.8981973e-17   3.2513234e-18 
   6778.233   4.6280947e-17   3.2316968e-18 
    6782.32   4.7529325e-17   3.2486877e-18 
  6786.4062    4.830811e-17   3.2415058e-18 
   6790.493    4.968451e-17   3.2625656e-18 
  6794.5796    4.515223e-17   3.2391659e-18 
  6798.6665   4.4275712e-17   3.2324043e-18 
  6802.7534   4.8819148e-17   3.2725238e-18 
    6806.84    4.699151e-17    3.251103e-18 
   6810.927   4.6503578e-17   3.2407261e-18 
   6815.013   4.6947483e-17   3.2289806e-18 
     6819.1   4.2717218e-17   3.1723452e-18 
  6823.1865    4.208498e-17   3.2741974e-18 
  6827.2734    4.213959e-17   3.3657938e-18 
  6831.3604   4.3867287e-17   3.4523026e-18 
   6835.447   4.4744697e-17    3.495895e-18 
  6839.5337    4.233494e-17   3.4026366e-18 
    6843.62    4.304384e-17   3.3181877e-18 
   6847.707    4.734923e-17   3.3038526e-18 
  6851.7935   4.4790953e-17   3.2169025e-18 
  6855.8804    4.497825e-17   3.2669749e-18 
  6859.9673   4.9540763e-17    3.378948e-18 
  6864.0537   3.9745516e-17   3.2531653e-18 
  6868.1406   3.4844702e-17   3.2273165e-18 
   6872.227   3.9906273e-17   3.2250329e-18 
   6876.314    4.652832e-17    3.168856e-18 
  6880.4004    5.452588e-17   3.2295896e-18 
  6884.4873    4.320099e-17   3.1231195e-18 
   6888.574    4.740327e-17   3.2068955e-18 
  6892.6606   4.8645565e-17   3.2164842e-18 
  6896.7476    4.176274e-17   3.1460398e-18 
   6900.834    4.783577e-17   3.2287064e-18 
   6904.921     4.77763e-17   3.2721185e-18 
  6909.0073    4.713371e-17   3.2282808e-18 
   6913.094   4.7533325e-17   3.2192424e-18 
   6917.181   4.0033983e-17   3.2340378e-18 
  6921.2676   4.6767346e-17   3.3455628e-18 
  6925.3545    3.970474e-17    3.223475e-18 
   6929.441   4.0520928e-17   3.2242493e-18 
   6933.528    4.630324e-17   3.2573126e-18 
  6937.6143   4.1040943e-17   3.1741524e-18 
   6941.701   4.3733648e-17    3.272289e-18 
   6945.788     4.24858e-17   3.3085932e-18 
  6949.8745   4.1198296e-17   3.2989346e-18 
  6953.9614   4.0569133e-17   3.2852835e-18 
   6958.048   3.6272677e-17   3.1743544e-18 
   6962.135   3.6399064e-17   3.0985663e-18 
   6966.221    4.016748e-17   3.1349262e-18 
   6970.308    4.216854e-17   3.1866722e-18 
   6974.395   4.7460255e-17   3.2995877e-18 
  6978.4814    4.174013e-17    3.285837e-18 
  6982.5684   4.7843468e-17   3.3269545e-18 
   6986.655   4.1331026e-17   3.2079282e-18 
  6990.7417    3.850797e-17   3.1426196e-18 
   6994.828   3.6295445e-17    3.090422e-18 
   6998.915    4.156586e-17   3.1700704e-18 
   7003.002   4.0001753e-17   3.1767979e-18 
  7007.0884    4.172379e-17   3.2490893e-18 
  7011.1753    4.251503e-17   3.2398783e-18 
  7015.2617   3.7835172e-17    3.133624e-18 
  7019.3486   3.8828973e-17   3.1061763e-18 
   7023.435    3.955653e-17    3.083696e-18 
   7027.522   4.2857207e-17   3.1556285e-18 
   7031.609    3.566174e-17   3.0542951e-18 
  7035.6953    3.860169e-17   3.1080249e-18 
   7039.782     4.26499e-17    3.145305e-18 
  7043.8687     3.32531e-17   3.0758306e-18 
  7047.9556   4.1892645e-17   3.2302418e-18 
   7052.042   4.1874205e-17   3.2276008e-18 
   7056.129    4.209833e-17   3.1958574e-18 
   7060.216   3.8462903e-17   3.1450697e-18 
  7064.3022    3.796678e-17   3.0879029e-18 
   7068.389   3.9654135e-17   3.1111746e-18 
  7072.4756   3.8880324e-17   3.1298116e-18 
  7076.5625    4.379496e-17   3.1705008e-18 
   7080.649   4.6477472e-17   3.2044452e-18 
   7084.736   3.7116266e-17   3.0844277e-18 
  7088.8228   3.9577962e-17    3.142163e-18 
   7092.909    4.364015e-17    3.170237e-18 
   7096.996   4.4264244e-17   3.1845306e-18 
  7101.0825   3.8727352e-17   3.1266304e-18 
  7105.1694   3.7906203e-17   3.0695233e-18 
   7109.256    3.694362e-17   3.0491393e-18 
   7113.343   3.8043932e-17    3.118502e-18 
  7117.4297   4.2277598e-17   3.2069906e-18 
   7121.516   4.3523405e-17   3.1890896e-18 
   7125.603   3.7683464e-17   3.0849885e-18 
  7129.6895   3.4895425e-17    3.040822e-18 
  7133.7764   4.1456747e-17   3.1417616e-18 
   7137.863   4.7467544e-17    3.266495e-18 
  7141.9497    4.638404e-17   3.2326648e-18 
  7146.0366    3.827831e-17    3.136896e-18 
   7150.123   4.1158644e-17   3.1973312e-18 
    7154.21   3.6554527e-17   3.1325255e-18 
  7158.2964   3.4551467e-17   3.1248406e-18 
  7162.3833   3.8577166e-17   3.1490046e-18 
  7166.4697    3.562314e-17   3.0975817e-18 
  7170.5566    3.407591e-17   3.0935068e-18 
  7174.6436   4.0313054e-17   3.1312566e-18 
    7178.73    4.219606e-17   3.1212436e-18 
   7182.817    4.322257e-17   3.1612632e-18 
  7186.9033    4.434144e-17   3.1784192e-18 
    7190.99   3.5548103e-17   3.0267932e-18 
  7195.0767   3.8489124e-17   3.0998618e-18 
  7199.1636   3.7394056e-17   3.1108462e-18 
  7203.2505   3.7207848e-17   3.1201021e-18 
   7207.337   3.3818343e-17   3.0963267e-18 
   7211.424   3.7632503e-17   3.1705339e-18 
  7215.5103    4.141519e-17   3.1732938e-18 
   7219.597    4.607887e-17   3.2368965e-18 
  7223.6836   4.3818222e-17   3.2593522e-18 
  7227.7705   4.2232226e-17   3.2232284e-18 
  7231.8574   3.8940166e-17   3.2970398e-18 
   7235.944   3.3819673e-17   3.4461126e-18 
   7240.031    3.969018e-17     3.65107e-18 
   7244.117    4.413127e-17    3.836008e-18 
   7248.204   4.1812306e-17    3.814326e-18 
  7252.2905   3.9088433e-17   3.5591307e-18 
  7256.3774   3.4996043e-17   3.3228164e-18 
  7260.4644   4.9305004e-17   3.3986217e-18 
   7264.551   3.8537564e-17   3.2676316e-18 
  7268.6377   5.1184183e-17   3.5427285e-18 
   7272.724    4.285515e-17    3.638491e-18 
   7276.811   3.4810966e-17   3.6700598e-18 
  7280.8975   4.0850817e-17    3.757449e-18 
  7284.9844   4.2718207e-17   3.6825254e-18 
  7289.0713     4.23768e-17   3.5531386e-18 
  7293.1577   3.6660688e-17   3.4039768e-18 
  7297.2446   3.2755194e-17   3.2942774e-18 
   7301.331    4.043698e-17   3.4000297e-18 
   7305.418   4.3636232e-17   3.4644806e-18 
  7309.5044   3.4343037e-17    3.544696e-18 
  7313.5913   4.2102934e-17   3.6429642e-18 
   7317.678   3.4711473e-17   3.5318945e-18 
  7321.7646   3.6184285e-17   3.5845392e-18 
  7325.8516    4.289276e-17   3.5944207e-18 
   7329.938   4.3819814e-17   3.5857667e-18 
   7334.025   3.7237636e-17    3.625831e-18 
  7338.1113   3.2672053e-17   3.6310367e-18 
   7342.198    3.702263e-17     3.65489e-18 
   7346.285   3.7937765e-17    3.618952e-18 
  7350.3716   3.6030244e-17    3.528866e-18 
  7354.4585    3.932177e-17    3.489918e-18 
   7358.545   3.5754187e-17   3.4422087e-18 
   7362.632    3.437168e-17   3.5623397e-18 
  7366.7183    4.149461e-17     3.75002e-18 
   7370.805   4.0468594e-17   3.6521914e-18 
   7374.892    3.069433e-17   3.4423862e-18 
  7378.9785   4.0474086e-17    3.451757e-18 
  7383.0654   4.4420363e-17   3.4257944e-18 
   7387.152   4.2378726e-17   3.4130533e-18 
   7391.239   3.6329227e-17   3.3890094e-18 
   7395.325   3.4190505e-17   3.4337735e-18 
   7399.412   3.5307566e-17   3.4698068e-18 
   7403.499   3.6408077e-17   3.4506586e-18 
  7407.5854    4.237599e-17   3.4694083e-18 
  7411.6724    3.655087e-17   3.3238464e-18 
   7415.759    3.330192e-17   3.2197716e-18 
  7419.8457   3.6176645e-17   3.2491183e-18 
   7423.932    3.835126e-17   3.3272513e-18 
   7428.019   3.5462672e-17   3.2552884e-18 
   7432.106    3.006405e-17   3.2505733e-18 
  7436.1924   2.7554605e-17   3.1986822e-18 
  7440.2793   3.4689966e-17    3.294281e-18 
  7444.3657    3.320374e-17    3.234481e-18 
  7448.4526   2.9380916e-17    3.131111e-18 
   7452.539   3.2340267e-17   3.1154449e-18 
   7456.626   3.4670812e-17   3.1526173e-18 
   7460.713   3.5169274e-17   3.2150854e-18 
  7464.7993   3.4970175e-17   3.2026053e-18 
   7468.886   3.6351766e-17   3.2776308e-18 
  7472.9727   2.6597837e-17   3.1665578e-18 
  7477.0596   2.0924978e-17    3.076645e-18 
   7481.146   3.4317626e-17   3.2341908e-18 
   7485.233     3.58194e-17   3.2219243e-18 
