# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:13:10.00
# MJD = 56724.25914350012
# EXPTIME = 2400
# AIRMASS = 1.181
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength          Flux 
 4062.53208923     7.991e-18 
 4068.05603027   1.15323e-17 
 4073.57997131   1.11494e-17 
 4079.10391235   1.18227e-17 
 4084.62785339   1.41156e-17 
 4090.15179443   8.65133e-18 
 4095.67573547    1.1463e-17 
 4101.19967651   1.24391e-17 
 4106.72361755     8.309e-18 
 4112.24755859    1.2967e-17 
 4117.77149963   1.40618e-17 
 4123.29544067   1.04521e-17 
 4128.81938171   1.75125e-17 
 4134.34332275   1.40733e-17 
 4139.86726379   8.23708e-18 
 4145.39120483   1.29609e-17 
 4150.91514587   1.25001e-17 
 4156.43908691   1.28428e-17 
 4161.96302795   1.31273e-17 
 4167.48696899   1.26173e-17 
 4173.01091003    1.1913e-17 
 4178.53485107   1.38085e-17 
 4184.05879211   1.32962e-17 
 4189.58273315   1.16631e-17 
 4195.10667419    1.1678e-17 
 4200.63061523   1.29123e-17 
 4206.15455627   1.44813e-17 
 4211.67849731   9.74788e-18 
 4217.20243835   1.61912e-17 
 4222.72637939   1.44283e-17 
 4228.25032043   9.23197e-18 
 4233.77426147    8.1604e-18 
 4239.29820251   1.06656e-17 
 4244.82214355   1.47242e-17 
 4250.34608459   1.27095e-17 
 4255.87002563   1.65127e-17 
 4261.39396667   1.53539e-17 
 4266.91790771   1.20327e-17 
 4272.44184875   1.58038e-17 
 4277.96578979   1.67378e-17 
 4283.48973083   1.39089e-17 
 4289.01367187   1.46585e-17 
 4294.53761292   1.28451e-17 
 4300.06155396   1.79207e-17 
   4305.585495   1.49031e-17 
 4311.10943604   1.11512e-17 
 4316.63337708   1.43086e-17 
 4322.15731812   1.57045e-17 
 4327.68125916   1.36027e-17 
  4333.2052002   1.15453e-17 
 4338.72914124   1.24839e-17 
 4344.25308228   1.26413e-17 
 4349.77702332   1.30191e-17 
 4355.30096436   1.24939e-17 
  4360.8249054   1.46563e-17 
 4366.34884644   1.72572e-17 
 4371.87278748   1.70991e-17 
 4377.39672852   1.78547e-17 
 4382.92066956   1.68325e-17 
  4388.4446106   1.52404e-17 
 4393.96855164   1.55943e-17 
 4399.49249268   2.12655e-17 
 4405.01643372   2.00479e-17 
 4410.54037476   1.71397e-17 
  4416.0643158   1.77546e-17 
 4421.58825684   1.38279e-17 
 4427.11219788   1.61292e-17 
 4432.63613892   1.90365e-17 
 4438.16007996   1.82336e-17 
   4443.684021   1.41842e-17 
 4449.20796204   1.88599e-17 
 4454.73190308   2.11435e-17 
 4460.25584412   1.79794e-17 
 4465.77978516    1.7495e-17 
  4471.3037262   1.43629e-17 
 4476.82766724    1.8493e-17 
 4482.35160828   2.10679e-17 
 4487.87554932   1.90295e-17 
 4493.39949036   1.92542e-17 
  4498.9234314   2.15475e-17 
 4504.44737244   2.10968e-17 
 4509.97131348   1.96013e-17 
 4515.49525452   1.85925e-17 
 4521.01919556   1.71974e-17 
  4526.5431366    1.7496e-17 
 4532.06707764   1.72331e-17 
 4537.59101868    1.7937e-17 
 4543.11495972   1.86929e-17 
 4548.63890076   1.95117e-17 
  4554.1628418   2.28633e-17 
 4559.68678284   1.87974e-17 
 4565.21072388   1.86107e-17 
 4570.73466492   1.51287e-17 
 4576.25860596   1.97838e-17 
   4581.782547   1.75844e-17 
 4587.30648804   1.77772e-17 
 4592.83042908    1.9637e-17 
 4598.35437012   1.80417e-17 
 4603.87831116   1.95175e-17 
  4609.4022522   2.46708e-17 
 4614.92619324   1.69265e-17 
 4620.45013428    1.9786e-17 
 4625.97407532   2.18991e-17 
 4631.49801636   2.20514e-17 
  4637.0219574   2.17985e-17 
 4642.54589844   2.10303e-17 
 4648.06983948   1.84761e-17 
 4653.59378052   2.00464e-17 
 4659.11772156   1.84916e-17 
  4664.6416626   1.70047e-17 
 4670.16560364   1.75171e-17 
 4675.68954468   1.69687e-17 
 4681.21348572   1.86328e-17 
 4686.73742676   2.31734e-17 
  4692.2613678   2.12939e-17 
 4697.78530884   1.52242e-17 
 4703.30924988    1.4068e-17 
 4708.83319092   1.53057e-17 
 4714.35713196   1.68655e-17 
   4719.881073   1.49431e-17 
 4725.40501404   1.36689e-17 
 4730.92895508   1.73767e-17 
 4736.45289612   1.86828e-17 
 4741.97683716   1.40629e-17 
  4747.5007782   1.56602e-17 
 4753.02471924   1.65273e-17 
 4758.54866028   1.82413e-17 
 4764.07260132   1.42262e-17 
 4769.59654236   1.74598e-17 
  4775.1204834   1.47178e-17 
 4780.64442444   1.41598e-17 
 4786.16836548   1.59436e-17 
 4791.69230652   1.28272e-17 
 4797.21624756   1.72673e-17 
  4802.7401886   1.67966e-17 
 4808.26412964    1.8931e-17 
 4813.78807068    1.9737e-17 
 4819.31201172   1.68559e-17 
 4824.83595276   1.76125e-17 
  4830.3598938   1.96782e-17 
 4835.88383484   2.21804e-17 
 4841.40777588   1.81983e-17 
 4846.93171692   2.09194e-17 
 4852.45565796    1.8484e-17 
   4857.979599   2.02311e-17 
 4863.50354004   2.14965e-17 
 4869.02748108   2.11696e-17 
 4874.55142212   2.17153e-17 
 4880.07536316   2.35622e-17 
  4885.5993042   2.06939e-17 
 4891.12324524   2.50728e-17 
 4896.64718628   1.94092e-17 
 4902.17112732   1.90318e-17 
 4907.69506836   2.07682e-17 
  4913.2190094   2.78294e-17 
 4918.74295044   2.36569e-17 
 4924.26689148   1.87001e-17 
 4929.79083252   2.42478e-17 
 4935.31477356   2.15462e-17 
  4940.8387146   2.25005e-17 
 4946.36265564   2.41438e-17 
 4951.88659668   2.41688e-17 
 4957.41053772   2.36339e-17 
 4962.93447876   2.18189e-17 
  4968.4584198    2.6298e-17 
 4973.98236084   2.25624e-17 
 4979.50630188   2.07165e-17 
 4985.03024292   2.12108e-17 
 4990.55418396   2.31705e-17 
   4996.078125   2.34113e-17 
 5001.60206604     2.148e-17 
 5007.12600708   2.27828e-17 
 5012.64994812   2.12045e-17 
 5018.17388916   2.25208e-17 
  5023.6978302   2.23092e-17 
 5029.22177124   2.23316e-17 
 5034.74571228    2.4387e-17 
 5040.26965332   2.12055e-17 
 5045.79359436   1.90574e-17 
  5051.3175354   2.12346e-17 
 5056.84147644   1.88508e-17 
 5062.36541748   2.25807e-17 
 5067.88935852   2.35718e-17 
 5073.41329956   2.13491e-17 
  5078.9372406   2.21747e-17 
 5084.46118164   2.17555e-17 
 5089.98512268   2.21717e-17 
 5095.50906372   2.28718e-17 
 5101.03300476   2.46203e-17 
  5106.5569458   1.86895e-17 
 5112.08088684   2.04665e-17 
 5117.60482788   2.05037e-17 
 5123.12876892   2.14519e-17 
 5128.65270996    2.0293e-17 
   5134.176651    2.0329e-17 
 5139.70059204   2.27307e-17 
 5145.22453308   1.91921e-17 
 5150.74847412   2.08712e-17 
 5156.27241516     2.049e-17 
  5161.7963562   2.03294e-17 
 5167.32029724   1.95233e-17 
 5172.84423828   1.96958e-17 
 5178.36817932   1.96269e-17 
 5183.89212036   2.07541e-17 
  5189.4160614   2.12527e-17 
 5194.94000244   2.18965e-17 
 5200.46394348   1.92707e-17 
 5205.98788452   1.78151e-17 
 5211.51182556   2.25557e-17 
  5217.0357666   1.99994e-17 
 5222.55970764   2.14074e-17 
 5228.08364868   1.85918e-17 
 5233.60758972   2.00342e-17 
 5239.13153076   2.03357e-17 
  5244.6554718   1.62972e-17 
 5250.17941284   1.90081e-17 
 5255.70335388   1.92109e-17 
 5261.22729492    1.9546e-17 
 5266.75123596   1.90567e-17 
   5272.275177   1.88443e-17 
 5277.79911804   1.73986e-17 
 5283.32305908   1.80196e-17 
 5288.84700012   2.08377e-17 
 5294.37094116   1.88932e-17 
  5299.8948822   1.76489e-17 
 5305.41882324   2.48918e-17 
 5310.94276428   2.05299e-17 
 5316.46670532   2.24631e-17 
 5321.99064636   2.06173e-17 
  5327.5145874   1.93933e-17 
 5333.03852844   2.09785e-17 
 5338.56246948   2.01576e-17 
 5344.08641052   1.69002e-17 
 5349.61035156    1.6587e-17 
  5355.1342926   2.05307e-17 
 5360.65823364   1.76836e-17 
 5366.18217468   1.94025e-17 
 5371.70611572   1.86817e-17 
 5377.23005676   1.97318e-17 
  5382.7539978   1.72041e-17 
 5388.27793884   1.91213e-17 
 5393.80187988   2.08959e-17 
 5399.32582092   1.56695e-17 
 5404.84976196   2.05698e-17 
   5410.373703   1.92052e-17 
 5415.89764404   1.59253e-17 
 5421.42158508   1.75412e-17 
 5426.94552612   1.65139e-17 
 5432.46946716   1.70424e-17 
  5437.9934082   1.78785e-17 
 5443.51734924   1.71139e-17 
 5449.04129028   1.61464e-17 
 5454.56523132    1.9198e-17 
 5460.08917236   1.83085e-17 
  5465.6131134   1.61419e-17 
 5471.13705444   1.51594e-17 
 5476.66099548   1.78311e-17 
 5482.18493652    1.5666e-17 
 5487.70887756   1.74217e-17 
  5493.2328186   1.86848e-17 
 5498.75675964   1.82064e-17 
 5504.28070068   1.69964e-17 
 5509.80464172   1.98142e-17 
 5515.32858276   1.64281e-17 
  5520.8525238   1.83455e-17 
 5526.37646484   1.80345e-17 
 5531.90040588   1.75776e-17 
 5537.42434692   1.69645e-17 
 5542.94828796   2.29424e-17 
   5548.472229   1.78045e-17 
 5553.99617004    2.0871e-17 
 5559.52011108   2.18626e-17 
 5565.04405212   1.07086e-17 
 5570.56799316   2.03348e-17 
  5576.0919342    2.4465e-17 
 5581.61587524   2.60377e-17 
 5587.13981628    1.1364e-17 
 5592.66375732   1.77885e-17 
 5598.18769836   2.20484e-17 
  5603.7116394   1.68391e-17 
 5609.23558044   2.51717e-17 
 5614.75952148   2.13106e-17 
 5620.28346252   2.26895e-17 
 5625.80740356   2.48753e-17 
  5631.3313446   2.30399e-17 
 5636.85528564    2.1837e-17 
 5642.37922668   2.25145e-17 
 5647.90316772   2.51941e-17 
 5653.42710876   2.66251e-17 
  5658.9510498   2.69744e-17 
 5664.47499084   2.56773e-17 
 5669.99893188   2.52292e-17 
 5675.52287292    2.6487e-17 
 5681.04681396   2.62998e-17 
   5686.570755   2.44905e-17 
 5692.09469604   2.91309e-17 
 5697.61863708    2.5603e-17 
 5703.14257812   2.84069e-17 
 5708.66651917   2.57639e-17 
 5714.19046021   2.64499e-17 
 5719.71440125   2.60906e-17 
 5725.23834229   2.49078e-17 
 5730.76228333   2.49003e-17 
 5736.28622437   3.04416e-17 
 5741.81016541   2.72449e-17 
 5747.33410645   2.59291e-17 
 5752.85804749     2.577e-17 
 5758.38198853   2.37918e-17 
 5763.90592957   2.55513e-17 
 5769.42987061     2.682e-17 
 5774.95381165    2.6966e-17 
 5780.47775269   2.50106e-17 
 5786.00169373   2.84864e-17 
 5791.52563477   2.53204e-17 
 5797.04957581   2.74402e-17 
 5802.57351685   2.48212e-17 
 5808.09745789   2.67406e-17 
 5813.62139893   2.57568e-17 
 5819.14533997    2.6978e-17 
 5824.66928101   2.60639e-17 
 5830.19322205   2.58251e-17 
 5835.71716309    2.6991e-17 
 5841.24110413   2.34189e-17 
 5846.76504517   2.50844e-17 
 5852.28898621   2.08022e-17 
 5857.81292725   2.27174e-17 
 5863.33686829   2.40989e-17 
 5868.86080933   2.80699e-17 
 5874.38475037   2.42686e-17 
 5879.90869141   2.14361e-17 
 5885.43263245   2.11374e-17 
 5890.95657349   1.97537e-17 
 5896.48051453    1.9749e-17 
 5902.00445557   2.09308e-17 
 5907.52839661    1.9562e-17 
 5913.05233765    2.0849e-17 
 5918.57627869   2.06639e-17 
 5924.10021973   2.41803e-17 
 5929.62416077   1.95529e-17 
 5935.14810181   2.18373e-17 
 5940.67204285   1.75334e-17 
 5946.19598389   1.61549e-17 
 5951.71992493   1.89646e-17 
 5957.24386597   1.94372e-17 
 5962.76780701   2.05958e-17 
 5968.29174805   1.89263e-17 
 5973.81568909    2.0672e-17 
 5979.33963013   1.96124e-17 
 5984.86357117   2.10257e-17 
 5990.38751221   1.97765e-17 
 5995.91145325    1.8716e-17 
 6001.43539429   2.11923e-17 
 6006.95933533   1.82118e-17 
 6012.48327637   1.91445e-17 
 6018.00721741   2.18697e-17 
 6023.53115845   2.16158e-17 
 6029.05509949   1.99062e-17 
 6034.57904053   1.92834e-17 
 6040.10298157   1.85043e-17 
 6045.62692261    2.0526e-17 
 6051.15086365    2.3011e-17 
 6056.67480469   2.05129e-17 
 6062.19874573   2.09312e-17 
 6067.72268677    1.9265e-17 
 6073.24662781   2.05502e-17 
 6078.77056885   2.07802e-17 
 6084.29450989   2.00398e-17 
 6089.81845093   1.97269e-17 
 6095.34239197   1.97355e-17 
 6100.86633301   2.21752e-17 
 6106.39027405   2.17937e-17 
 6111.91421509   2.08673e-17 
 6117.43815613   2.44152e-17 
 6122.96209717   2.33942e-17 
 6128.48603821   1.87948e-17 
 6134.00997925   1.78941e-17 
 6139.53392029    2.2667e-17 
 6145.05786133   2.31866e-17 
 6150.58180237   2.07912e-17 
 6156.10574341   1.85592e-17 
 6161.62968445   1.63313e-17 
 6167.15362549   1.97719e-17 
 6172.67756653   1.94315e-17 
 6178.20150757   1.48276e-17 
 6183.72544861   2.30258e-17 
 6189.24938965   2.11538e-17 
 6194.77333069   2.05508e-17 
 6200.29727173   2.18076e-17 
 6205.82121277   1.87808e-17 
 6211.34515381   1.66889e-17 
 6216.86909485   1.89688e-17 
 6222.39303589   1.63372e-17 
 6227.91697693   1.74388e-17 
 6233.44091797   1.75806e-17 
 6238.96485901    1.7188e-17 
 6244.48880005   2.01609e-17 
 6250.01274109   2.23332e-17 
 6255.53668213   1.71973e-17 
 6261.06062317   1.80093e-17 
 6266.58456421   1.80822e-17 
 6272.10850525   1.71793e-17 
 6277.63244629   2.00174e-17 
 6283.15638733   2.01366e-17 
 6288.68032837   1.25673e-17 
 6294.20426941   1.74638e-17 
 6299.72821045   1.82234e-17 
 6305.25215149   1.75878e-17 
 6310.77609253    1.6913e-17 
 6316.30003357   1.78416e-17 
 6321.82397461    1.8729e-17 
 6327.34791565   2.20054e-17 
 6332.87185669   2.05481e-17 
 6338.39579773   1.62859e-17 
 6343.91973877   1.90688e-17 
 6349.44367981   2.04129e-17 
 6354.96762085   1.89657e-17 
 6360.49156189   1.67827e-17 
 6366.01550293   2.19089e-17 
 6371.53944397   2.06748e-17 
 6377.06338501    1.3636e-17 
 6382.58732605   1.82762e-17 
 6388.11126709   2.17288e-17 
 6393.63520813   2.19445e-17 
 6399.15914917   1.60081e-17 
 6404.68309021   1.92296e-17 
 6410.20703125   1.78733e-17 
 6415.73097229   2.02352e-17 
 6421.25491333   1.83138e-17 
 6426.77885437   1.96839e-17 
 6432.30279541   1.87291e-17 
 6437.82673645   2.16613e-17 
 6443.35067749   2.15793e-17 
 6448.87461853   1.91769e-17 
 6454.39855957   1.89934e-17 
 6459.92250061   1.98537e-17 
 6465.44644165   1.93758e-17 
 6470.97038269   2.03542e-17 
 6476.49432373   1.94613e-17 
 6482.01826477   2.12115e-17 
 6487.54220581   2.14587e-17 
 6493.06614685   2.18323e-17 
 6498.59008789   2.29927e-17 
 6504.11402893   2.42414e-17 
 6509.63796997   2.03835e-17 
 6515.16191101   1.98357e-17 
 6520.68585205   2.33087e-17 
 6526.20979309    1.9712e-17 
 6531.73373413   2.34958e-17 
 6537.25767517   2.52235e-17 
 6542.78161621   2.07145e-17 
 6548.30555725   2.21634e-17 
 6553.82949829   2.08242e-17 
 6559.35343933   2.09403e-17 
 6564.87738037   2.25266e-17 
 6570.40132141   2.10773e-17 
 6575.92526245   2.27062e-17 
 6581.44920349   2.23919e-17 
 6586.97314453   2.17216e-17 
 6592.49708557    2.3688e-17 
 6598.02102661   2.22442e-17 
 6603.54496765   2.31248e-17 
 6609.06890869   2.29869e-17 
 6614.59284973    2.2228e-17 
 6620.11679077   2.49833e-17 
 6625.64073181   2.13248e-17 
 6631.16467285   2.02747e-17 
 6636.68861389   2.30934e-17 
 6642.21255493   2.63146e-17 
 6647.73649597   2.22011e-17 
 6653.26043701   2.07281e-17 
 6658.78437805   2.34775e-17 
 6664.30831909   2.35685e-17 
 6669.83226013    2.0978e-17 
 6675.35620117   2.34789e-17 
 6680.88014221   2.74068e-17 
 6686.40408325   2.23574e-17 
 6691.92802429   2.20755e-17 
 6697.45196533   2.22714e-17 
 6702.97590637   1.97108e-17 
 6708.49984741   2.46204e-17 
 6714.02378845   2.68894e-17 
 6719.54772949   2.11034e-17 
 6725.07167053   2.61753e-17 
 6730.59561157   2.69397e-17 
 6736.11955261   2.33362e-17 
 6741.64349365   2.44363e-17 
 6747.16743469   2.28299e-17 
 6752.69137573   2.39077e-17 
 6758.21531677   2.57817e-17 
 6763.73925781   2.36403e-17 
 6769.26319885    2.3663e-17 
 6774.78713989   2.31874e-17 
 6780.31108093   2.52058e-17 
 6785.83502197   2.36276e-17 
 6791.35896301   2.65954e-17 
 6796.88290405    2.2913e-17 
 6802.40684509   2.58722e-17 
 6807.93078613   2.50115e-17 
 6813.45472717   2.10603e-17 
 6818.97866821   2.21125e-17 
 6824.50260925   2.23164e-17 
 6830.02655029   2.09842e-17 
 6835.55049133   2.26542e-17 
 6841.07443237   2.18899e-17 
 6846.59837341     2.105e-17 
 6852.12231445   2.35526e-17 
 6857.64625549    2.5515e-17 
 6863.17019653   2.30459e-17 
 6868.69413757   1.81908e-17 
 6874.21807861   1.62226e-17 
 6879.74201965   1.75063e-17 
 6885.26596069   1.98461e-17 
 6890.78990173   1.77625e-17 
 6896.31384277    2.0793e-17 
 6901.83778381   2.18922e-17 
 6907.36172485   2.02404e-17 
 6912.88566589   1.88592e-17 
 6918.40960693    2.0146e-17 
 6923.93354797   2.47023e-17 
 6929.45748901   2.41945e-17 
 6934.98143005   2.48646e-17 
 6940.50537109    2.4014e-17 
 6946.02931213   1.96235e-17 
 6951.55325317   2.23512e-17 
 6957.07719421   2.25241e-17 
 6962.60113525   2.71104e-17 
 6968.12507629   2.34282e-17 
 6973.64901733    2.5347e-17 
 6979.17295837   2.14169e-17 
 6984.69689941   2.17785e-17 
 6990.22084045   2.64585e-17 
 6995.74478149   2.53782e-17 
 7001.26872253   2.41021e-17 
 7006.79266357   2.05394e-17 
 7012.31660461    2.1016e-17 
 7017.84054565   2.14905e-17 
 7023.36448669   2.34335e-17 
 7028.88842773   2.25976e-17 
 7034.41236877   2.29047e-17 
 7039.93630981   2.50426e-17 
 7045.46025085   2.38227e-17 
 7050.98419189   2.31677e-17 
 7056.50813293   2.15698e-17 
 7062.03207397   2.07925e-17 
 7067.55601501   2.28247e-17 
 7073.07995605   2.25627e-17 
 7078.60389709   2.24915e-17 
 7084.12783813   1.92268e-17 
 7089.65177917   1.92102e-17 
 7095.17572021    2.5138e-17 
 7100.69966125    2.1862e-17 
 7106.22360229   1.96018e-17 
 7111.74754333   2.00103e-17 
 7117.27148438   1.88764e-17 
 7122.79542542   1.59697e-17 
 7128.31936646   2.05734e-17 
  7133.8433075   1.71006e-17 
 7139.36724854   1.88745e-17 
 7144.89118958   1.87109e-17 
 7150.41513062   1.55109e-17 
 7155.93907166   2.03377e-17 
  7161.4630127    1.8777e-17 
 7166.98695374    1.7408e-17 
 7172.51089478   1.86091e-17 
 7178.03483582   1.79123e-17 
 7183.55877686    1.6128e-17 
  7189.0827179   1.89363e-17 
 7194.60665894   1.74138e-17 
 7200.13059998   1.95507e-17 
 7205.65454102   1.70663e-17 
 7211.17848206   1.59598e-17 
  7216.7024231   1.81968e-17 
 7222.22636414   1.76507e-17 
 7227.75030518   1.56299e-17 
 7233.27424622   1.45634e-17 
 7238.79818726   1.43315e-17 
  7244.3221283    1.5273e-17 
 7249.84606934   1.32581e-17 
 7255.37001038   1.66457e-17 
 7260.89395142   1.79812e-17 
 7266.41789246   1.91817e-17 
  7271.9418335   1.73256e-17 
 7277.46577454   2.15301e-17 
 7282.98971558   2.76279e-17 
 7288.51365662    2.1328e-17 
 7294.03759766   1.22791e-17 
  7299.5615387   1.61463e-17 
 7305.08547974    1.6184e-17 
 7310.60942078   1.57281e-17 
 7316.13336182   1.76103e-17 
 7321.65730286   1.69968e-17 
  7327.1812439   1.87037e-17 
 7332.70518494   1.72673e-17 
 7338.22912598   1.84888e-17 
 7343.75306702   1.62542e-17 
 7349.27700806   1.85591e-17 
  7354.8009491   1.89645e-17 
 7360.32489014   1.69309e-17 
 7365.84883118   1.95647e-17 
 7371.37277222   1.91543e-17 
 7376.89671326   1.45235e-17 
  7382.4206543   1.50956e-17 
 7387.94459534   1.95686e-17 
 7393.46853638   1.76201e-17 
 7398.99247742   1.76253e-17 
 7404.51641846   1.63788e-17 
  7410.0403595   1.39874e-17 
 7415.56430054   1.53807e-17 
 7421.08824158   2.08675e-17 
 7426.61218262   2.18956e-17 
 7432.13612366   1.78075e-17 
  7437.6600647    1.5403e-17 
 7443.18400574   1.26007e-17 
 7448.70794678   1.64855e-17 
 7454.23188782   1.79725e-17 
 7459.75582886   1.76717e-17 
  7465.2797699   1.74442e-17 
 7470.80371094   1.56842e-17 
 7476.32765198   1.08855e-17 
 7481.85159302   1.73735e-17 
 7487.37553406   1.72444e-17 
  7492.8994751   1.75085e-17 
 7498.42341614   1.70479e-17 
 7503.94735718   1.54989e-17 
 7509.47129822   1.84081e-17 
 7514.99523926   1.91752e-17 
  7520.5191803   1.60794e-17 
 7526.04312134   2.01095e-17 
 7531.56706238    1.9486e-17 
 7537.09100342   1.24186e-17 
 7542.61494446   1.78384e-17 
  7548.1388855   1.99072e-17 
 7553.66282654   1.89608e-17 
 7559.18676758   2.13703e-17 
 7564.71070862   1.62097e-17 
 7570.23464966   1.27241e-17 
  7575.7585907   1.73235e-17 
 7581.28253174   1.56376e-17 
 7586.80647278    1.5188e-17 
 7592.33041382   1.90958e-17 
 7597.85435486   1.86375e-17 
  7603.3782959   5.80771e-18 
 7608.90223694   4.19123e-18 
 7614.42617798   6.36471e-18 
 7619.95011902   8.79056e-18 
 7625.47406006   1.73281e-17 
  7630.9980011   1.08367e-17 
 7636.52194214   1.00873e-17 
 7642.04588318   7.68576e-18 
 7647.56982422   8.98341e-18 
 7653.09376526   1.17432e-17 
  7658.6177063   1.40342e-17 
 7664.14164734   1.47116e-17 
 7669.66558838   1.29038e-17 
 7675.18952942   1.68783e-17 
 7680.71347046   1.78175e-17 
  7686.2374115   1.62116e-17 
 7691.76135254   1.89596e-17 
 7697.28529358   1.68237e-17 
 7702.80923462   1.80853e-17 
 7708.33317566   1.59977e-17 
  7713.8571167   1.48835e-17 
 7719.38105774   1.20006e-17 
 7724.90499878   1.68731e-17 
 7730.42893982   1.01483e-17 
 7735.95288086   1.54702e-17 
  7741.4768219   1.32855e-17 
 7747.00076294   1.85507e-17 
 7752.52470398      1.47e-17 
 7758.04864502   1.44701e-17 
 7763.57258606    1.3135e-17 
  7769.0965271   9.20189e-18 
 7774.62046814   8.12051e-18 
 7780.14440918   4.19043e-18 
 7785.66835022   1.00113e-17 
 7791.19229126   1.83738e-17 
  7796.7162323   1.82257e-17 
 7802.24017334   2.07479e-17 
 7807.76411438    1.7449e-17 
 7813.28805542   1.78834e-17 
 7818.81199646   1.88804e-17 
  7824.3359375   1.43206e-17 
 7829.85987854   1.64982e-17 
 7835.38381958   1.62814e-17 
 7840.90776062   1.55468e-17 
 7846.43170166   1.10466e-17 
  7851.9556427   1.53943e-17 
 7857.47958374   9.41336e-18 
 7863.00352478   1.63502e-17 
 7868.52746582   1.59336e-17 
 7874.05140686   1.59537e-17 
  7879.5753479   1.72916e-17 
 7885.09928894   1.69689e-17 
 7890.62322998   9.64431e-18 
 7896.14717102   1.74972e-17 
 7901.67111206   2.13786e-17 
  7907.1950531   1.62045e-17 
 7912.71899414   1.41571e-17 
 7918.24293518   1.61588e-17 
 7923.76687622   1.51756e-17 
 7929.29081726   1.22963e-17 
  7934.8147583   1.34935e-17 
 7940.33869934   2.05668e-17 
 7945.86264038   2.10974e-17 
 7951.38658142   1.66313e-17 
 7956.91052246   1.86256e-17 
  7962.4344635   2.07666e-17 
 7967.95840454   1.84911e-17 
 7973.48234558   1.74195e-17 
 7979.00628662   2.35075e-17 
 7984.53022766   2.00757e-17 
  7990.0541687   1.41277e-17 
 7995.57810974   2.25195e-17 
 8001.10205078   1.76673e-17 
 8006.62599182    1.4328e-17 
