# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:13:10.00
# MJD = 56724.25914350012
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.07963324
# MAX_WAVE = 9270.32455492
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4365.09231582   2.85741e-17 
 4370.61622599   2.82579e-17 
 4376.14013617   2.72072e-17 
 4381.66404635   2.63003e-17 
 4387.18795653   2.53476e-17 
 4392.71186671   2.68793e-17 
 4398.23577689   3.60409e-17 
 4403.75968707   3.08574e-17 
 4409.28359725    2.9525e-17 
 4414.80750743   2.53072e-17 
 4420.33141761   2.36285e-17 
 4425.85532779   2.68037e-17 
 4431.37923797   3.12518e-17 
 4436.90314814   2.68326e-17 
 4442.42705832   2.12674e-17 
  4447.9509685   3.39373e-17 
 4453.47487868   3.32886e-17 
 4458.99878886   2.95534e-17 
 4464.52269904   2.53233e-17 
 4470.04660922   2.56539e-17 
  4475.5705194    3.0573e-17 
 4481.09442958   3.32548e-17 
 4486.61833976   2.91483e-17 
 4492.14224994   3.05267e-17 
 4497.66616012    3.5109e-17 
 4503.19007029   3.36489e-17 
 4508.71398047   3.16974e-17 
 4514.23789065   2.77837e-17 
 4519.76180083   2.82522e-17 
 4525.28571101   2.83263e-17 
 4530.80962119   2.71175e-17 
 4536.33353137   2.98493e-17 
 4541.85744155   3.07076e-17 
 4547.38135173   3.36327e-17 
 4552.90526191   3.68668e-17 
 4558.42917209   2.90782e-17 
 4563.95308227   2.89518e-17 
 4569.47699244   2.44361e-17 
 4575.00090262   3.27084e-17 
  4580.5248128   2.71393e-17 
 4586.04872298   2.91335e-17 
 4591.57263316   3.25232e-17 
 4597.09654334   2.75807e-17 
 4602.62045352   3.45117e-17 
  4608.1443637   3.71436e-17 
 4613.66827388   2.55693e-17 
 4619.19218406   3.22717e-17 
 4624.71609424   3.63593e-17 
 4630.24000442   3.57839e-17 
  4635.7639146   3.50812e-17 
 4641.28782477   3.40287e-17 
 4646.81173495   2.96581e-17 
 4652.33564513   3.45314e-17 
 4657.85955531   2.89712e-17 
 4663.38346549   2.72807e-17 
 4668.90737567   2.97373e-17 
 4674.43128585   2.67846e-17 
 4679.95519603   3.04121e-17 
 4685.47910621   3.91473e-17 
 4691.00301639   3.18094e-17 
 4696.52692657   2.56561e-17 
 4702.05083675    2.3249e-17 
 4707.57474692   2.70321e-17 
  4713.0986571   2.78541e-17 
 4718.62256728   2.35264e-17 
 4724.14647746   2.20865e-17 
 4729.67038764   2.84607e-17 
 4735.19429782   2.78267e-17 
   4740.718208    2.4837e-17 
 4746.24211818   2.67194e-17 
 4751.76602836   2.84199e-17 
 4757.28993854   2.87902e-17 
 4762.81384872   2.56155e-17 
  4768.3377589    2.8868e-17 
 4773.86166907   2.10735e-17 
 4779.38557925   2.39649e-17 
 4784.90948943   2.56681e-17 
 4790.43339961   2.06212e-17 
 4795.95730979    2.7529e-17 
 4801.48121997   2.75252e-17 
 4807.00513015   3.27796e-17 
 4812.52904033   3.25211e-17 
 4818.05295051    2.6254e-17 
 4823.57686069   3.01206e-17 
 4829.10077087   3.38938e-17 
 4834.62468105    3.5251e-17 
 4840.14859122   2.86002e-17 
  4845.6725014   3.31384e-17 
 4851.19641158   2.89669e-17 
 4856.72032176   3.40088e-17 
 4862.24423194   3.51471e-17 
 4867.76814212   3.47846e-17 
  4873.2920523   3.66937e-17 
 4878.81596248   3.60869e-17 
 4884.33987266   3.78325e-17 
 4889.86378284   3.90217e-17 
 4895.38769302   3.21445e-17 
  4900.9116032    3.2203e-17 
 4906.43551337   3.85551e-17 
 4911.95942355   4.60237e-17 
 4917.48333373   3.45113e-17 
 4923.00724391   3.25889e-17 
 4928.53115409   4.02888e-17 
 4934.05506427   3.08028e-17 
 4939.57897445   4.17597e-17 
 4945.10288463   3.53649e-17 
 4950.62679481   4.34239e-17 
 4956.15070499   3.56373e-17 
 4961.67461517   3.77643e-17 
 4967.19852535   4.25285e-17 
 4972.72243552   3.59528e-17 
  4978.2463457   3.59897e-17 
 4983.77025588   3.53556e-17 
 4989.29416606   3.79954e-17 
 4994.81807624   3.69816e-17 
 5000.34198642   3.53165e-17 
  5005.8658966   3.70863e-17 
 5011.38980678   3.54092e-17 
 5016.91371696   3.72528e-17 
 5022.43762714   3.60476e-17 
 5027.96153732   3.78149e-17 
  5033.4854475   4.00116e-17 
 5039.00935767   3.32236e-17 
 5044.53326785   3.13064e-17 
 5050.05717803   3.31526e-17 
 5055.58108821   3.34726e-17 
 5061.10499839   3.77037e-17 
 5066.62890857   3.66728e-17 
 5072.15281875   3.63682e-17 
 5077.67672893   3.57722e-17 
 5083.20063911    3.6234e-17 
 5088.72454929   3.57355e-17 
 5094.24845947   3.88266e-17 
 5099.77236965   3.79877e-17 
 5105.29627982   3.05373e-17 
    5110.82019   3.45333e-17 
 5116.34410018    3.3034e-17 
 5121.86801036   3.50702e-17 
 5127.39192054   3.09509e-17 
 5132.91583072   3.63455e-17 
  5138.4397409   3.46532e-17 
 5143.96365108   3.08649e-17 
 5149.48756126   3.41388e-17 
 5155.01147144   3.22291e-17 
 5160.53538162   3.33989e-17 
  5166.0592918   3.14484e-17 
 5171.58320197   3.43718e-17 
 5177.10711215   3.05112e-17 
 5182.63102233   3.50454e-17 
 5188.15493251   3.31171e-17 
 5193.67884269   3.64839e-17 
 5199.20275287   2.79691e-17 
 5204.72666305   3.08931e-17 
 5210.25057323   3.74379e-17 
 5215.77448341   3.18512e-17 
 5221.29839359   3.49455e-17 
 5226.82230377   2.88324e-17 
 5232.34621395   3.48579e-17 
 5237.87012412     2.974e-17 
  5243.3940343   2.78204e-17 
 5248.91794448   3.19934e-17 
 5254.44185466   3.02267e-17 
 5259.96576484   3.15158e-17 
 5265.48967502   3.05451e-17 
  5271.0135852   3.06467e-17 
 5276.53749538   2.70339e-17 
 5282.06140556    3.0125e-17 
 5287.58531574   3.33248e-17 
 5293.10922592   3.04767e-17 
  5298.6331361   3.19672e-17 
 5304.15704627   4.07688e-17 
 5309.68095645   3.43834e-17 
 5315.20486663   3.68834e-17 
 5320.72877681   3.28635e-17 
 5326.25268699   3.09451e-17 
 5331.77659717   3.55519e-17 
 5337.30050735   3.21021e-17 
 5342.82441753   2.72679e-17 
 5348.34832771   3.16448e-17 
 5353.87223789   3.37963e-17 
 5359.39614807    2.8673e-17 
 5364.92005825   3.18735e-17 
 5370.44396842   3.20004e-17 
  5375.9678786   3.22538e-17 
 5381.49178878   2.77986e-17 
 5387.01569896    3.2436e-17 
 5392.53960914   3.23747e-17 
 5398.06351932   2.69096e-17 
  5403.5874295   3.48098e-17 
 5409.11133968   2.89818e-17 
 5414.63524986   2.60943e-17 
 5420.15916004   2.94997e-17 
 5425.68307022   2.67098e-17 
  5431.2069804   2.83541e-17 
 5436.73089057   2.76521e-17 
 5442.25480075   2.81095e-17 
 5447.77871093   2.73132e-17 
 5453.30262111   3.10679e-17 
 5458.82653129   3.06063e-17 
 5464.35044147     2.457e-17 
 5469.87435165   2.57788e-17 
 5475.39826183   3.02162e-17 
 5480.92217201   2.56826e-17 
 5486.44608219   2.74614e-17 
 5491.96999237   2.95703e-17 
 5497.49390255    2.9795e-17 
 5503.01781272   2.90605e-17 
  5508.5417229   3.10692e-17 
 5514.06563308   2.88149e-17 
 5519.58954326   2.85649e-17 
 5525.11345344   2.81756e-17 
 5530.63736362   2.77908e-17 
  5536.1612738   3.00985e-17 
 5541.68518398   3.69376e-17 
 5547.20909416    2.6797e-17 
 5552.73300434   3.69383e-17 
 5558.25691452   2.98588e-17 
  5563.7808247   2.02081e-17 
 5569.30473488   3.87434e-17 
 5574.82864505   4.07245e-17 
 5580.35255523   3.55133e-17 
 5585.87646541    1.8957e-17 
 5591.40037559   3.12804e-17 
 5596.92428577   3.38191e-17 
 5602.44819595   3.03684e-17 
 5607.97210613   4.23618e-17 
 5613.49601631   3.43138e-17 
 5619.01992649   3.81795e-17 
 5624.54383667   3.95679e-17 
 5630.06774685   3.72145e-17 
 5635.59165703   3.70304e-17 
  5641.1155672   3.64773e-17 
 5646.63947738   4.15376e-17 
 5652.16338756    4.3685e-17 
 5657.68729774   4.24918e-17 
 5663.21120792   4.18011e-17 
  5668.7351181   4.41611e-17 
 5674.25902828   4.36804e-17 
 5679.78293846   4.12018e-17 
 5685.30684864   4.38978e-17 
 5690.83075882   4.61104e-17 
   5696.354669   4.33368e-17 
 5701.87857918   4.70544e-17 
 5707.40248935   4.25864e-17 
 5712.92639953   4.59884e-17 
 5718.45030971   4.26349e-17 
 5723.97421989   4.03556e-17 
 5729.49813007   4.37189e-17 
 5735.02204025   4.92839e-17 
 5740.54595043   4.30633e-17 
 5746.06986061   4.28417e-17 
 5751.59377079   4.36842e-17 
 5757.11768097   3.80613e-17 
 5762.64159115    4.2537e-17 
 5768.16550133   4.39567e-17 
  5773.6894115    4.3484e-17 
 5779.21332168   4.25663e-17 
 5784.73723186   4.63778e-17 
 5790.26114204   4.17929e-17 
 5795.78505222   4.51424e-17 
  5801.3089624   4.11926e-17 
 5806.83287258   4.39013e-17 
 5812.35678276   4.25716e-17 
 5817.88069294   4.49111e-17 
 5823.40460312   4.33751e-17 
  5828.9285133   4.25408e-17 
 5834.45242348   4.52435e-17 
 5839.97633365   3.62441e-17 
 5845.50024383   4.12258e-17 
 5851.02415401   3.29614e-17 
 5856.54806419   3.66014e-17 
 5862.07197437   4.04196e-17 
 5867.59588455   4.53501e-17 
 5873.11979473    3.7555e-17 
 5878.64370491    3.4607e-17 
 5884.16761509   3.44068e-17 
 5889.69152527   3.26863e-17 
 5895.21543545    3.2142e-17 
 5900.73934563   3.54487e-17 
  5906.2632558   3.14494e-17 
 5911.78716598   3.55018e-17 
 5917.31107616   3.34217e-17 
 5922.83498634   3.99028e-17 
 5928.35889652    3.0575e-17 
  5933.8828067   3.79925e-17 
 5939.40671688   2.62649e-17 
 5944.93062706   2.77373e-17 
 5950.45453724   3.07565e-17 
 5955.97844742   3.36877e-17 
  5961.5023576   3.57972e-17 
 5967.02626778   3.21268e-17 
 5972.55017795   3.53818e-17 
 5978.07408813    3.2416e-17 
 5983.59799831   3.47623e-17 
 5989.12190849   3.11952e-17 
 5994.64581867   3.21864e-17 
 6000.16972885   3.39344e-17 
 6005.69363903   3.08085e-17 
 6011.21754921   3.26891e-17 
 6016.74145939   3.62276e-17 
 6022.26536957   3.56795e-17 
 6027.78927975   3.15707e-17 
 6033.31318993   3.32434e-17 
  6038.8371001   2.86689e-17 
 6044.36101028   3.57875e-17 
 6049.88492046      3.76e-17 
 6055.40883064   3.37472e-17 
 6060.93274082   3.40145e-17 
   6066.456651   3.25479e-17 
 6071.98056118   3.39079e-17 
 6077.50447136   3.32663e-17 
 6083.02838154   3.31693e-17 
 6088.55229172   3.23284e-17 
  6094.0762019   3.32713e-17 
 6099.60011208   3.66295e-17 
 6105.12402225   3.58199e-17 
 6110.64793243   3.55783e-17 
 6116.17184261   4.02918e-17 
 6121.69575279   3.83745e-17 
 6127.21966297   3.06213e-17 
 6132.74357315   3.09723e-17 
 6138.26748333   3.77635e-17 
 6143.79139351   3.76957e-17 
 6149.31530369    3.4364e-17 
 6154.83921387   3.15469e-17 
 6160.36312405   2.72614e-17 
 6165.88703423   3.38765e-17 
  6171.4109444   3.08449e-17 
 6176.93485458   2.63057e-17 
 6182.45876476   3.99295e-17 
 6187.98267494   3.45895e-17 
 6193.50658512   3.60022e-17 
  6199.0304953   3.62228e-17 
 6204.55440548   3.00372e-17 
 6210.07831566   2.91346e-17 
 6215.60222584   3.26393e-17 
 6221.12613602   2.64981e-17 
  6226.6500462   2.98342e-17 
 6232.17395638   3.07846e-17 
 6237.69786655   2.90437e-17 
 6243.22177673   3.47485e-17 
 6248.74568691   3.74948e-17 
 6254.26959709   2.80343e-17 
 6259.79350727   3.09742e-17 
 6265.31741745   2.93539e-17 
 6270.84132763    2.8483e-17 
 6276.36523781   3.41249e-17 
 6281.88914799   3.35771e-17 
 6287.41305817   1.93924e-17 
 6292.93696835    3.0099e-17 
 6298.46087853    3.1437e-17 
  6303.9847887   2.95388e-17 
 6309.50869888   2.63625e-17 
 6315.03260906   3.13185e-17 
 6320.55651924   3.19919e-17 
 6326.08042942   3.76061e-17 
  6331.6043396   3.25512e-17 
 6337.12824978   2.80319e-17 
 6342.65215996    3.2918e-17 
 6348.17607014   3.43248e-17 
 6353.69998032    3.1814e-17 
  6359.2238905   2.90372e-17 
 6364.74780068    3.8355e-17 
 6370.27171085   3.31545e-17 
 6375.79562103    2.3226e-17 
 6381.31953121   3.20828e-17 
 6386.84344139   3.76789e-17 
 6392.36735157   3.47304e-17 
 6397.89126175   2.65148e-17 
 6403.41517193   3.22692e-17 
 6408.93908211   2.90941e-17 
 6414.46299229   3.24609e-17 
 6419.98690247   3.09951e-17 
 6425.51081265   3.32633e-17 
 6431.03472283   3.09477e-17 
   6436.558633   3.69454e-17 
 6442.08254318   3.48789e-17 
 6447.60645336   3.21884e-17 
 6453.13036354   3.14995e-17 
 6458.65427372   3.28105e-17 
  6464.1781839   3.31333e-17 
 6469.70209408   3.47404e-17 
 6475.22600426   3.36521e-17 
 6480.74991444   3.55694e-17 
 6486.27382462    3.6384e-17 
  6491.7977348   3.73129e-17 
 6497.32164498    3.9006e-17 
 6502.84555516   4.09688e-17 
 6508.36946533   3.57021e-17 
 6513.89337551   3.40789e-17 
 6519.41728569   3.94325e-17 
 6524.94119587   3.29928e-17 
 6530.46510605   4.05107e-17 
 6535.98901623   4.18881e-17 
 6541.51292641   3.47946e-17 
 6547.03683659   3.66995e-17 
 6552.56074677   3.36317e-17 
 6558.08465695   3.58999e-17 
 6563.60856713   3.73784e-17 
 6569.13247731   3.43939e-17 
 6574.65638748   3.78662e-17 
 6580.18029766    3.7136e-17 
 6585.70420784   3.71576e-17 
 6591.22811802   3.87444e-17 
  6596.7520282     3.661e-17 
 6602.27593838   3.95471e-17 
 6607.79984856   3.82785e-17 
 6613.32375874   3.75533e-17 
 6618.84766892   4.30441e-17 
  6624.3715791   3.45274e-17 
 6629.89548928   3.55768e-17 
 6635.41939946   4.07779e-17 
 6640.94330963   4.49592e-17 
 6646.46721981   3.67336e-17 
 6651.99112999   3.47554e-17 
 6657.51504017   3.89608e-17 
 6663.03895035   3.87715e-17 
 6668.56286053   3.47578e-17 
 6674.08677071   4.03865e-17 
 6679.61068089   4.53645e-17 
 6685.13459107   3.88029e-17 
 6690.65850125   3.75716e-17 
 6696.18241143   3.74669e-17 
 6701.70632161   3.34649e-17 
 6707.23023178   4.29342e-17 
 6712.75414196   4.54037e-17 
 6718.27805214   3.55937e-17 
 6723.80196232   4.47673e-17 
  6729.3258725   4.44076e-17 
 6734.84978268     3.823e-17 
 6740.37369286   4.20974e-17 
 6745.89760304   3.89851e-17 
 6751.42151322   3.92908e-17 
  6756.9454234   4.38339e-17 
 6762.46933358    4.0435e-17 
 6767.99324376   3.84487e-17 
 6773.51715393   3.86122e-17 
 6779.04106411   4.18536e-17 
 6784.56497429   4.08784e-17 
 6790.08888447   4.37385e-17 
 6795.61279465   3.76571e-17 
 6801.13670483   4.41326e-17 
 6806.66061501   4.11929e-17 
 6812.18452519   3.56756e-17 
 6817.70843537   3.65989e-17 
 6823.23234555   3.71614e-17 
 6828.75625573   3.57483e-17 
 6834.28016591   3.79141e-17 
 6839.80407608   3.76496e-17 
 6845.32798626   3.51574e-17 
 6850.85189644   4.20552e-17 
 6856.37580662   4.41833e-17 
  6861.8997168   4.06509e-17 
 6867.42362698    3.5345e-17 
 6872.94753716   3.11972e-17 
 6878.47144734   3.30596e-17 
 6883.99535752   3.75391e-17 
  6889.5192677   3.43724e-17 
 6895.04317788    3.9944e-17 
 6900.56708806   3.98975e-17 
 6906.09099823   3.55975e-17 
 6911.61490841   3.43254e-17 
 6917.13881859   3.54028e-17 
 6922.66272877   4.23125e-17 
 6928.18663895   4.14034e-17 
 6933.71054913   4.26868e-17 
 6939.23445931   4.12614e-17 
 6944.75836949    3.5089e-17 
 6950.28227967   3.75691e-17 
 6955.80618985   3.71266e-17 
 6961.33010003   4.61033e-17 
 6966.85401021   3.86774e-17 
 6972.37792038   4.29035e-17 
 6977.90183056   3.65012e-17 
 6983.42574074     3.635e-17 
 6988.94965092   4.31892e-17 
  6994.4735611   4.23111e-17 
 6999.99747128   3.98198e-17 
 7005.52138146   3.55559e-17 
 7011.04529164   3.45554e-17 
 7016.56920182   3.62889e-17 
   7022.093112   3.85224e-17 
 7027.61702218   3.78637e-17 
 7033.14093236   3.84404e-17 
 7038.66484253   4.31955e-17 
 7044.18875271   4.08198e-17 
 7049.71266289   3.88184e-17 
 7055.23657307   3.71401e-17 
 7060.76048325   3.61103e-17 
 7066.28439343    3.9086e-17 
 7071.80830361   3.95016e-17 
 7077.33221379   3.71855e-17 
 7082.85612397   3.27423e-17 
 7088.38003415   3.14698e-17 
 7093.90394433   4.13402e-17 
 7099.42785451    3.5079e-17 
 7104.95176468   3.25986e-17 
 7110.47567486   3.20794e-17 
 7115.99958504   3.08171e-17 
 7121.52349522   2.71236e-17 
  7127.0474054   3.30446e-17 
 7132.57131558   2.90804e-17 
 7138.09522576   3.35237e-17 
 7143.61913594   3.19774e-17 
 7149.14304612    2.4898e-17 
  7154.6669563    3.1718e-17 
 7160.19086648   3.21917e-17 
 7165.71477666   3.13786e-17 
 7171.23868683   3.17749e-17 
 7176.76259701   3.11162e-17 
 7182.28650719   2.73689e-17 
 7187.81041737   3.39323e-17 
 7193.33432755   3.42198e-17 
 7198.85823773   3.47592e-17 
 7204.38214791   2.96507e-17 
 7209.90605809   2.65359e-17 
 7215.42996827   3.05176e-17 
 7220.95387845   3.21568e-17 
 7226.47778863   2.80521e-17 
 7232.00169881   2.47138e-17 
 7237.52560898   2.37244e-17 
 7243.04951916   2.77801e-17 
 7248.57342934   2.47002e-17 
 7254.09733952   2.83404e-17 
  7259.6212497   2.85521e-17 
 7265.14515988    3.2099e-17 
 7270.66907006   3.06759e-17 
 7276.19298024   3.80484e-17 
 7281.71689042   4.77528e-17 
  7287.2408006   3.80145e-17 
 7292.76471078   2.13489e-17 
 7298.28862096   2.67441e-17 
 7303.81253113   2.92255e-17 
 7309.33644131   2.65557e-17 
 7314.86035149   2.68673e-17 
 7320.38426167   2.68071e-17 
 7325.90817185   3.25614e-17 
 7331.43208203   3.07815e-17 
 7336.95599221   2.93272e-17 
 7342.47990239   2.52785e-17 
 7348.00381257   2.78329e-17 
 7353.52772275   3.20825e-17 
 7359.05163293   3.01009e-17 
 7364.57554311   3.21656e-17 
 7370.09945328    3.1029e-17 
 7375.62336346   2.30967e-17 
 7381.14727364   2.38802e-17 
 7386.67118382   3.25582e-17 
   7392.195094   3.11946e-17 
 7397.71900418   2.64069e-17 
 7403.24291436    2.4745e-17 
 7408.76682454   2.21954e-17 
 7414.29073472   2.52514e-17 
  7419.8146449   3.53777e-17 
 7425.33855508   3.75914e-17 
 7430.86246526    2.8377e-17 
 7436.38637544   2.42939e-17 
 7441.91028561   2.14165e-17 
 7447.43419579   2.66015e-17 
 7452.95810597   2.93091e-17 
 7458.48201615   2.71204e-17 
 7464.00592633   2.72559e-17 
 7469.52983651   2.45967e-17 
 7475.05374669    1.8126e-17 
 7480.57765687   2.98394e-17 
 7486.10156705   3.06122e-17 
 7491.62547723   2.68116e-17 
 7497.14938741   2.62978e-17 
 7502.67329759   2.30712e-17 
 7508.19720776   2.98658e-17 
 7513.72111794   3.29984e-17 
 7519.24502812   2.78025e-17 
  7524.7689383   3.19764e-17 
 7530.29284848   3.16091e-17 
 7535.81675866   1.89167e-17 
 7541.34066884   2.83988e-17 
 7546.86457902   3.53331e-17 
  7552.3884892   3.01789e-17 
 7557.91239938   3.72448e-17 
 7563.43630956   2.53654e-17 
 7568.96021974   1.81317e-17 
 7574.48412991   2.82135e-17 
 7580.00804009   2.88665e-17 
 7585.53195027   2.88795e-17 
 7591.05586045   3.71549e-17 
 7596.57977063   4.75189e-17 
 7602.10368081   2.24431e-17 
 7607.62759099   1.48834e-17 
 7613.15150117   2.29246e-17 
 7618.67541135   2.78769e-17 
 7624.19932153   4.78805e-17 
 7629.72323171   3.34347e-17 
 7635.24714189   2.45881e-17 
 7640.77105206   2.29393e-17 
 7646.29496224   2.18383e-17 
 7651.81887242   2.87142e-17 
  7657.3427826   2.99643e-17 
 7662.86669278   2.76224e-17 
 7668.39060296   2.12117e-17 
 7673.91451314   2.65454e-17 
 7679.43842332   3.44655e-17 
  7684.9623335   2.74395e-17 
 7690.48624368   3.52724e-17 
 7696.01015386   2.55937e-17 
 7701.53406404   2.70321e-17 
 7707.05797421    2.3201e-17 
 7712.58188439   2.69962e-17 
 7718.10579457   2.49913e-17 
 7723.62970475   3.51616e-17 
 7729.15361493   1.84918e-17 
 7734.67752511   2.17108e-17 
 7740.20143529   1.90388e-17 
 7745.72534547   2.93388e-17 
 7751.24925565    3.0093e-17 
 7756.77316583   2.78562e-17 
 7762.29707601   2.41718e-17 
 7767.82098619   1.11694e-17 
 7773.34489636   7.30091e-18 
 7778.86880654   7.60263e-18 
 7784.39271672   1.69901e-17 
  7789.9166269   3.23004e-17 
 7795.44053708   3.62969e-17 
 7800.96444726   3.02473e-17 
 7806.48835744    2.6261e-17 
 7812.01226762   2.48661e-17 
  7817.5361778    3.3974e-17 
 7823.06008798   2.75486e-17 
 7828.58399816   3.08602e-17 
 7834.10790834   2.75759e-17 
 7839.63181851   2.68504e-17 
 7845.15572869   1.33567e-17 
 7850.67963887   2.16399e-17 
 7856.20354905   1.72714e-17 
 7861.72745923   3.08513e-17 
 7867.25136941   3.19174e-17 
 7872.77527959   2.62153e-17 
 7878.29918977    2.5064e-17 
 7883.82309995   2.61209e-17 
 7889.34701013   1.82973e-17 
 7894.87092031   3.13001e-17 
 7900.39483049   3.93682e-17 
 7905.91874066   2.75765e-17 
 7911.44265084   1.70321e-17 
 7916.96656102   2.21694e-17 
  7922.4904712   2.70332e-17 
 7928.01438138   2.71124e-17 
 7933.53829156   2.53688e-17 
 7939.06220174   3.16545e-17 
