# STATUS =
# OBJECT = 2020abjc
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.121277
# EXPTIME = 2100.0
# AIRMASS = 1.372
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4257.293589  1.436548e-15 
 4258.537758  1.539395e-15 
 4259.781934  1.858888e-15 
 4261.026118   1.58545e-15 
 4262.270309  1.729048e-15 
 4263.514507  1.392321e-15 
 4264.758713  1.693532e-15 
 4266.002927   1.42617e-15 
 4267.247147  1.345878e-15 
 4268.491376  1.453511e-15 
 4269.735612  1.449692e-15 
 4270.979855  1.457264e-15 
 4272.224106  1.960307e-15 
 4273.468365  1.260756e-15 
 4274.712631  1.377969e-15 
 4275.956904  1.758414e-15 
 4277.201185  1.752973e-15 
 4278.445474  1.520915e-15 
 4279.689771  1.375357e-15 
 4280.934075  1.290258e-15 
 4282.178387   1.61017e-15 
 4283.422706  1.606988e-15 
 4284.667033  1.659109e-15 
 4285.911368  1.475467e-15 
 4287.155711   1.45458e-15 
 4288.400061  2.119125e-15 
 4289.644419  1.550557e-15 
 4290.888785  1.334685e-15 
 4292.133159  1.457794e-15 
  4293.37754  1.452507e-15 
 4294.621929  1.646506e-15 
 4295.866326  1.719623e-15 
 4297.110731  1.476093e-15 
 4298.355144   1.59086e-15 
 4299.599564  1.744293e-15 
 4300.843993  1.143129e-15 
 4302.088429  2.045125e-15 
 4303.332874   1.74225e-15 
 4304.577326  1.757495e-15 
 4305.821786  1.307393e-15 
 4307.066254   1.23112e-15 
 4308.310731  1.459571e-15 
 4309.555215  2.187643e-15 
 4310.799707  1.525488e-15 
 4312.044207  1.740123e-15 
 4313.288715  1.470924e-15 
 4314.533232   1.56599e-15 
 4315.777756  1.874577e-15 
 4317.022289  1.327667e-15 
 4318.266829  1.392666e-15 
 4319.511378  1.394117e-15 
 4320.755935  1.816879e-15 
   4322.0005   1.68942e-15 
 4323.245073  1.288661e-15 
 4324.489654  1.448013e-15 
 4325.734244   1.73902e-15 
 4326.978842  1.513636e-15 
 4328.223447  1.722869e-15 
 4329.468062  1.610431e-15 
 4330.712684  1.660163e-15 
 4331.957315  1.596943e-15 
 4333.201954  1.887169e-15 
 4334.446601  1.516987e-15 
 4335.691257  1.537493e-15 
 4336.935921  1.612499e-15 
 4338.180593  1.376432e-15 
 4339.425274  1.850495e-15 
 4340.669963  1.736976e-15 
 4341.914661  1.964276e-15 
 4343.159367  1.776527e-15 
 4344.404081  1.612615e-15 
 4345.648804  1.672361e-15 
 4346.893535  1.690857e-15 
 4348.138275  1.522415e-15 
 4349.383023  1.851544e-15 
  4350.62778  1.622306e-15 
 4351.872545  1.455756e-15 
 4353.117319  1.761705e-15 
 4354.362101  1.786105e-15 
 4355.606892  1.756358e-15 
 4356.851692   1.56122e-15 
   4358.0965  1.683939e-15 
 4359.341316  1.779248e-15 
 4360.586142  1.787952e-15 
 4361.830976  1.452948e-15 
 4363.075818  1.715653e-15 
  4364.32067  1.778064e-15 
  4365.56553  1.406374e-15 
 4366.810398  1.971721e-15 
 4368.055276  1.465276e-15 
 4369.300162  1.377907e-15 
 4370.545057  1.602037e-15 
  4371.78996  1.818712e-15 
 4373.034873  1.504135e-15 
 4374.279794  1.901198e-15 
 4375.524724  1.383852e-15 
 4376.769663  1.609425e-15 
 4378.014611  1.273667e-15 
 4379.259567  1.705035e-15 
 4380.504533  1.406503e-15 
 4381.749507  1.672628e-15 
 4382.994491  1.769096e-15 
 4384.239483  1.507034e-15 
 4385.484484  1.803664e-15 
 4386.729494  1.701948e-15 
 4387.974513  1.429032e-15 
 4389.219541  1.832804e-15 
 4390.464578  1.484853e-15 
 4391.709624   1.35812e-15 
 4392.954679  1.654379e-15 
 4394.199743  1.715977e-15 
 4395.444817  1.431589e-15 
 4396.689899   1.55226e-15 
  4397.93499  1.402871e-15 
 4399.180091  1.624321e-15 
   4400.4252  1.686576e-15 
 4401.670319  1.571972e-15 
 4402.915447  1.604305e-15 
 4404.160584  1.509209e-15 
  4405.40573  1.313023e-15 
 4406.650886  1.519634e-15 
  4407.89605   1.55744e-15 
 4409.141224  1.637954e-15 
 4410.386407  1.236989e-15 
   4411.6316  1.478484e-15 
 4412.876801  1.552416e-15 
 4414.122012   1.34665e-15 
 4415.367232   1.16075e-15 
 4416.612462  1.549051e-15 
 4417.857701  1.693637e-15 
 4419.102949  1.360809e-15 
 4420.348207   1.40294e-15 
 4421.593474  1.307462e-15 
  4422.83875  1.680973e-15 
 4424.084036  1.254106e-15 
 4425.329331  1.658515e-15 
 4426.574636  1.837056e-15 
  4427.81995  1.142163e-15 
 4429.065274  1.449159e-15 
 4430.310607  1.272483e-15 
 4431.555949  1.192399e-15 
 4432.801302  1.614303e-15 
 4434.046663  1.446334e-15 
 4435.292034  1.218613e-15 
 4436.537415  1.285376e-15 
 4437.782806  1.526119e-15 
 4439.028206  1.518315e-15 
 4440.273615  1.665115e-15 
 4441.519034  1.271848e-15 
 4442.764463  1.390875e-15 
 4444.009902   1.25745e-15 
  4445.25535  1.206063e-15 
 4446.500808  1.253739e-15 
 4447.746276   1.44237e-15 
 4448.991753  1.136718e-15 
  4450.23724  1.097129e-15 
 4451.482737  1.300671e-15 
 4452.728243  1.356296e-15 
  4453.97376  1.264996e-15 
 4455.219286  1.163868e-15 
 4456.464822  1.205503e-15 
 4457.710368  1.194734e-15 
 4458.955923  1.306613e-15 
 4460.201489  1.312664e-15 
 4461.447064  8.364058e-16 
  4462.69265  1.020269e-15 
 4463.938245  1.425534e-15 
  4465.18385  1.129713e-15 
 4466.429465  1.465922e-15 
  4467.67509  1.028386e-15 
 4468.920725  1.147716e-15 
  4470.16637  1.529202e-15 
 4471.412025  1.090904e-15 
  4472.65769  1.444744e-15 
 4473.903365  1.523412e-15 
  4475.14905  9.446927e-16 
 4476.394745  1.209004e-15 
  4477.64045  1.361094e-15 
 4478.886166  1.267214e-15 
 4480.131891  1.547272e-15 
 4481.377626  8.732623e-16 
 4482.623372  1.215965e-15 
 4483.869128  1.118801e-15 
 4485.114894  1.189415e-15 
  4486.36067  1.076537e-15 
 4487.606456  1.426917e-15 
 4488.852253  1.381479e-15 
  4490.09806  1.209643e-15 
 4491.343877  1.249378e-15 
 4492.589704  1.246822e-15 
 4493.835542  1.486865e-15 
  4495.08139  1.056491e-15 
 4496.327248  1.351894e-15 
 4497.573116  1.554066e-15 
 4498.818995  1.471438e-15 
 4500.064884   1.58272e-15 
 4501.310784    1.7095e-15 
 4502.556694  1.440894e-15 
 4503.802614  1.310885e-15 
 4505.048545  1.509933e-15 
 4506.294486  1.319173e-15 
 4507.540438  1.588395e-15 
   4508.7864  1.686671e-15 
 4510.032372  1.156403e-15 
 4511.278355  1.424217e-15 
 4512.524349  1.592052e-15 
 4513.770353  1.442434e-15 
 4515.016368  1.275085e-15 
 4516.262393  1.393079e-15 
 4517.508429  1.311355e-15 
 4518.754475  1.230286e-15 
 4520.000532  1.488167e-15 
   4521.2466  1.451309e-15 
 4522.492678  1.242901e-15 
 4523.738767  1.199944e-15 
 4524.984866  1.485507e-15 
 4526.230976  1.504607e-15 
 4527.477097  1.292569e-15 
 4528.723229  1.117847e-15 
 4529.969371  1.264779e-15 
 4531.215524  1.699074e-15 
 4532.461688  1.299865e-15 
 4533.707862  1.373655e-15 
 4534.954048  1.381434e-15 
 4536.200244  1.216368e-15 
 4537.446451  1.188757e-15 
 4538.692669  1.472507e-15 
 4539.938897  1.307861e-15 
 4541.185137  1.174259e-15 
 4542.431387  1.326874e-15 
 4543.677648   1.29706e-15 
  4544.92392  1.315008e-15 
 4546.170204  1.587455e-15 
 4547.416498  1.441738e-15 
 4548.662803  1.405317e-15 
 4549.909119  1.500239e-15 
 4551.155445   1.42256e-15 
 4552.401783  1.467849e-15 
 4553.648132   1.47974e-15 
 4554.894492  1.306918e-15 
 4556.140863  1.500341e-15 
 4557.387245  1.276681e-15 
 4558.633639  1.490934e-15 
 4559.880043  1.562586e-15 
 4561.126458  1.336264e-15 
 4562.372885  1.462183e-15 
 4563.619322  1.379267e-15 
 4564.865771  1.370268e-15 
 4566.112231  1.397043e-15 
 4567.358702  1.318997e-15 
 4568.605185  1.430866e-15 
 4569.851678  1.304586e-15 
 4571.098183  1.191389e-15 
 4572.344699  1.446865e-15 
 4573.591226  1.189276e-15 
 4574.837765  1.442578e-15 
 4576.084315  1.315815e-15 
 4577.330876   1.39979e-15 
 4578.577448  1.591321e-15 
 4579.824032  1.365725e-15 
 4581.070627  1.250248e-15 
 4582.317234   1.18607e-15 
 4583.563852  1.347378e-15 
 4584.810481  1.703084e-15 
 4586.057122  1.342814e-15 
 4587.303774  1.381824e-15 
 4588.550438   1.38436e-15 
 4589.797113  1.248053e-15 
   4591.0438  1.206151e-15 
 4592.290498  1.741358e-15 
 4593.537207   1.32413e-15 
 4594.783928  1.509867e-15 
 4596.030661  1.077206e-15 
 4597.277405  1.394977e-15 
 4598.524161   1.18837e-15 
 4599.770928  1.252526e-15 
 4601.017707  1.417112e-15 
 4602.264498  1.257397e-15 
   4603.5113  1.387714e-15 
 4604.758114  1.481335e-15 
 4606.004939  1.331107e-15 
 4607.251777  1.310612e-15 
 4608.498625  1.409339e-15 
 4609.745486  1.272023e-15 
 4610.992358  1.076507e-15 
 4612.239242  1.202537e-15 
 4613.486138  1.283711e-15 
 4614.733046  1.433022e-15 
 4615.979965  1.320204e-15 
 4617.226896   1.22708e-15 
 4618.473839  1.186118e-15 
 4619.720794  1.378175e-15 
 4620.967761  1.132282e-15 
 4622.214739  1.358983e-15 
  4623.46173  1.293084e-15 
 4624.708732  1.302508e-15 
 4625.955746  1.369535e-15 
 4627.202772  1.244549e-15 
  4628.44981   1.22499e-15 
  4629.69686  1.539892e-15 
 4630.943922  1.450554e-15 
 4632.190996  1.355729e-15 
 4633.438082  1.469918e-15 
  4634.68518  1.255079e-15 
  4635.93229  1.318236e-15 
 4637.179412  1.503289e-15 
 4638.426546  1.180177e-15 
 4639.673693  1.534519e-15 
 4640.920851  1.453403e-15 
 4642.168021  1.473453e-15 
 4643.415204  1.524846e-15 
 4644.662399  1.278058e-15 
 4645.909605  1.346383e-15 
 4647.156824  1.744477e-15 
 4648.404056  1.370753e-15 
 4649.651299  1.676984e-15 
 4650.898554  1.538644e-15 
 4652.145822  1.463487e-15 
 4653.393102  1.216914e-15 
 4654.640395  1.518755e-15 
 4655.887699  1.495186e-15 
 4657.135016  1.405763e-15 
 4658.382346  1.471023e-15 
 4659.629687  1.721829e-15 
 4660.877041  1.728895e-15 
 4662.124407  1.648518e-15 
 4663.371786  1.670686e-15 
 4664.619177  1.488412e-15 
  4665.86658  1.582437e-15 
 4667.113996  1.718899e-15 
 4668.361424  1.637256e-15 
 4669.608865   1.66228e-15 
 4670.856318  1.627401e-15 
 4672.103784  1.614524e-15 
 4673.351262  1.671594e-15 
 4674.598753  1.773796e-15 
 4675.846256  1.642039e-15 
 4677.093771  1.655907e-15 
   4678.3413  1.845682e-15 
  4679.58884   1.74333e-15 
 4680.836394  1.733342e-15 
  4682.08396  1.830605e-15 
 4683.331539  1.693029e-15 
  4684.57913  1.562073e-15 
 4685.826734   1.73004e-15 
  4687.07435  1.383056e-15 
  4688.32198  1.588637e-15 
 4689.569621  1.838174e-15 
 4690.817276  1.734962e-15 
 4692.064944  1.485351e-15 
 4693.312624  1.538958e-15 
 4694.560317  1.502612e-15 
 4695.808022   1.77037e-15 
 4697.055741  1.364843e-15 
 4698.303472  1.661431e-15 
 4699.551216   1.41586e-15 
 4700.798973  1.536541e-15 
 4702.046742  1.482535e-15 
 4703.294525  1.536355e-15 
 4704.542321  1.545239e-15 
 4705.790129  1.486158e-15 
  4707.03795  1.469891e-15 
 4708.285784  1.445612e-15 
 4709.533632  1.588121e-15 
 4710.781492  1.355516e-15 
 4712.029365  1.706922e-15 
 4713.277251  1.463533e-15 
  4714.52515  1.268293e-15 
 4715.773062  1.281863e-15 
 4717.020987  1.612741e-15 
 4718.268925  1.522995e-15 
 4719.516876  1.486525e-15 
 4720.764841  1.521579e-15 
 4722.012818  1.251111e-15 
 4723.260809  1.305483e-15 
 4724.508812  1.520396e-15 
 4725.756829  1.433959e-15 
 4727.004859  1.305374e-15 
 4728.252902  1.593819e-15 
 4729.500958  1.344025e-15 
 4730.749028  1.329023e-15 
  4731.99711  1.409926e-15 
 4733.245206  1.519562e-15 
 4734.493316  1.293914e-15 
 4735.741438  1.310002e-15 
 4736.989574  1.465228e-15 
 4738.237723  1.288772e-15 
 4739.485885  1.409251e-15 
 4740.734061   1.23541e-15 
  4741.98225  1.444016e-15 
 4743.230452  1.462661e-15 
 4744.478668  1.348312e-15 
 4745.726897  1.351126e-15 
 4746.975139  1.398882e-15 
 4748.223395  1.623129e-15 
 4749.471665  1.422431e-15 
 4750.719947  1.322458e-15 
 4751.968244  1.310426e-15 
 4753.216553  1.545257e-15 
 4754.464877  1.376219e-15 
 4755.713213  1.490295e-15 
 4756.961564  1.447145e-15 
 4758.209928  1.354854e-15 
 4759.458305  1.360375e-15 
 4760.706696  1.502039e-15 
   4761.9551  1.571399e-15 
 4763.203519  1.405951e-15 
  4764.45195  1.419159e-15 
 4765.700396  1.552043e-15 
 4766.948855   1.40467e-15 
 4768.197327  1.459543e-15 
 4769.445814  1.531122e-15 
 4770.694314  1.410119e-15 
 4771.942828  1.367001e-15 
 4773.191355  1.387613e-15 
 4774.439896  1.484616e-15 
 4775.688451  1.229367e-15 
  4776.93702  1.427429e-15 
 4778.185603  1.452709e-15 
 4779.434199  1.380936e-15 
 4780.682809  1.383298e-15 
 4781.931433  1.445161e-15 
 4783.180071  1.361017e-15 
 4784.428723  1.607056e-15 
 4785.677388  1.564836e-15 
 4786.926068  1.602694e-15 
 4788.174761  1.423032e-15 
 4789.423469  1.726796e-15 
  4790.67219  1.545543e-15 
 4791.920925   1.35474e-15 
 4793.169674  1.665826e-15 
 4794.418438  1.346134e-15 
 4795.667215  1.367915e-15 
 4796.916006  1.486983e-15 
 4798.164811  1.539113e-15 
 4799.413631  1.608453e-15 
 4800.662464  1.507682e-15 
 4801.911311  1.675081e-15 
 4803.160173  1.360869e-15 
 4804.409049  1.324467e-15 
 4805.657938  1.772625e-15 
 4806.906842  1.714729e-15 
  4808.15576  1.741068e-15 
 4809.404693  1.387115e-15 
 4810.653639  1.713398e-15 
   4811.9026  1.359778e-15 
 4813.151575  1.685151e-15 
 4814.400564  1.506631e-15 
 4815.649567  1.588148e-15 
 4816.898585  1.571773e-15 
 4818.147616  1.645824e-15 
 4819.396663   1.74297e-15 
 4820.645723  1.653152e-15 
 4821.894798  1.365194e-15 
 4823.143887  1.672616e-15 
 4824.392991  1.558719e-15 
 4825.642108   1.61009e-15 
 4826.891241   1.38658e-15 
 4828.140387  1.566321e-15 
 4829.389548  1.631486e-15 
 4830.638724  1.629301e-15 
 4831.887914  1.646984e-15 
 4833.137118  1.479274e-15 
 4834.386337  1.632178e-15 
 4835.635571  1.673897e-15 
 4836.884819  1.403157e-15 
 4838.134081  1.682403e-15 
 4839.383358  1.712094e-15 
  4840.63265  1.583719e-15 
 4841.881956  1.567978e-15 
 4843.131276  1.603557e-15 
 4844.380612  1.535382e-15 
 4845.629962   1.61217e-15 
 4846.879326  1.579146e-15 
 4848.128705  1.515407e-15 
 4849.378099  1.540729e-15 
 4850.627508  1.632214e-15 
 4851.876931  1.562025e-15 
 4853.126369     1.375e-15 
 4854.375822  1.388454e-15 
 4855.625289  1.473631e-15 
 4856.874771  1.572139e-15 
 4858.124268  1.462034e-15 
  4859.37378  1.425212e-15 
 4860.623307  1.493502e-15 
 4861.872848  1.295172e-15 
 4863.122404   1.51172e-15 
 4864.371975  1.432014e-15 
 4865.621561   1.41965e-15 
 4866.871162   1.53546e-15 
 4868.120778  1.398329e-15 
 4869.370408  1.382585e-15 
 4870.620054  1.457282e-15 
 4871.869714  1.539647e-15 
  4873.11939  1.678741e-15 
  4874.36908  1.353012e-15 
 4875.618785  1.305413e-15 
 4876.868506  1.410654e-15 
 4878.118241  1.352374e-15 
 4879.367992  1.199213e-15 
 4880.617757  1.480489e-15 
 4881.867538  1.359906e-15 
 4883.117333  1.202952e-15 
 4884.367144    1.4681e-15 
  4885.61697  1.286882e-15 
 4886.866811  1.195901e-15 
 4888.116667  1.382052e-15 
 4889.366538  1.304563e-15 
 4890.616425  1.405373e-15 
 4891.866326  1.454408e-15 
 4893.116243  1.217014e-15 
 4894.366175   1.28102e-15 
 4895.616123  1.249238e-15 
 4896.866085  1.170804e-15 
 4898.116063  1.261811e-15 
 4899.366056  1.346776e-15 
 4900.616064  1.271487e-15 
 4901.866088  1.227828e-15 
 4903.116127  1.338188e-15 
 4904.366181  1.420483e-15 
 4905.616251  1.112804e-15 
 4906.866336  1.276244e-15 
 4908.116437  1.158721e-15 
 4909.366553  1.191314e-15 
 4910.616684  1.279752e-15 
 4911.866831  1.154514e-15 
 4913.116993  1.203293e-15 
  4914.36717  1.225203e-15 
 4915.617364  1.148403e-15 
 4916.867572  1.208823e-15 
 4918.117796  1.244672e-15 
 4919.368036  1.242149e-15 
 4920.618291   1.28956e-15 
 4921.868562  1.155281e-15 
 4923.118848  1.242042e-15 
  4924.36915  1.218865e-15 
 4925.619468  1.144268e-15 
 4926.869801   1.25901e-15 
  4928.12015  1.195176e-15 
 4929.370514  1.241927e-15 
 4930.620894  1.305076e-15 
  4931.87129  1.176832e-15 
 4933.121702  1.050596e-15 
 4934.372129  1.228886e-15 
 4935.622572  1.203879e-15 
  4936.87303  1.214308e-15 
 4938.123505  1.439977e-15 
 4939.373995  1.059597e-15 
 4940.624501  1.290291e-15 
 4941.875023   1.20119e-15 
  4943.12556  1.267206e-15 
 4944.376114  1.278561e-15 
 4945.626683  1.242908e-15 
 4946.877268  1.094922e-15 
 4948.127869  1.506285e-15 
 4949.378486  1.202554e-15 
 4950.629119  1.284743e-15 
 4951.879768  1.309275e-15 
 4953.130433  1.271464e-15 
 4954.381113  1.199917e-15 
  4955.63181  1.245315e-15 
 4956.882523   1.22948e-15 
 4958.133251  1.259939e-15 
 4959.383996  1.282558e-15 
 4960.634757  1.148027e-15 
 4961.885533  1.208282e-15 
 4963.136326  1.281024e-15 
 4964.387135  1.076594e-15 
  4965.63796  1.154865e-15 
 4966.888801  1.332096e-15 
 4968.139658  1.302342e-15 
 4969.390532  1.176871e-15 
 4970.641421  1.111937e-15 
 4971.892327  1.254466e-15 
 4973.143249  1.197412e-15 
 4974.394187  1.174463e-15 
 4975.645141  1.360863e-15 
 4976.896112  1.185336e-15 
 4978.147099  1.339103e-15 
 4979.398102  1.291436e-15 
 4980.649121  1.331819e-15 
 4981.900157  1.260339e-15 
 4983.151209  1.253465e-15 
 4984.402277  1.209427e-15 
 4985.653361  1.385153e-15 
 4986.904462  1.340329e-15 
  4988.15558  1.374036e-15 
 4989.406714  1.261918e-15 
 4990.657864  1.177149e-15 
  4991.90903  1.359638e-15 
 4993.160213  1.274403e-15 
 4994.411413  1.427921e-15 
 4995.662629  1.334516e-15 
 4996.913861  1.375673e-15 
  4998.16511  1.344674e-15 
 4999.416375  1.359098e-15 
 5000.667657  1.365985e-15 
 5001.918956  1.310627e-15 
 5003.170271  1.294182e-15 
 5004.421603  1.346824e-15 
 5005.672951  1.376175e-15 
 5006.924316  1.325549e-15 
 5008.175697  1.271749e-15 
 5009.427095  1.415225e-15 
  5010.67851  1.289247e-15 
 5011.929941  1.503545e-15 
 5013.181389   1.32159e-15 
 5014.432854  1.389236e-15 
 5015.684335   1.20383e-15 
 5016.935834  1.307586e-15 
 5018.187349    1.4211e-15 
  5019.43888  1.386139e-15 
 5020.690429  1.324939e-15 
 5021.941994  1.384485e-15 
 5023.193576  1.337262e-15 
 5024.445175  1.419711e-15 
 5025.696791  1.355768e-15 
 5026.948423  1.354782e-15 
 5028.200073   1.35685e-15 
 5029.451739  1.331128e-15 
 5030.703422  1.522913e-15 
 5031.955123  1.483469e-15 
  5033.20684  1.300276e-15 
 5034.458574  1.594573e-15 
 5035.710325  1.331131e-15 
 5036.962093  1.420795e-15 
 5038.213878  1.508028e-15 
 5039.465679  1.461386e-15 
 5040.717498  1.202031e-15 
 5041.969334  1.331137e-15 
 5043.221187  1.469719e-15 
 5044.473058  1.372015e-15 
 5045.724945  1.434685e-15 
 5046.976849  1.492279e-15 
 5048.228771  1.350653e-15 
 5049.480709   1.35703e-15 
 5050.732665  1.559097e-15 
 5051.984638  1.545287e-15 
 5053.236628   1.48107e-15 
 5054.488635  1.390017e-15 
 5055.740659  1.438994e-15 
 5056.992701  1.317312e-15 
  5058.24476  1.525079e-15 
 5059.496836   1.38531e-15 
 5060.748929  1.485534e-15 
  5062.00104  1.152122e-15 
 5063.253168  1.353339e-15 
 5064.505313  1.236028e-15 
 5065.757476  1.426759e-15 
 5067.009656  1.378757e-15 
 5068.261853  1.303151e-15 
 5069.514068  1.366973e-15 
   5070.7663  1.322605e-15 
 5072.018549  1.187922e-15 
 5073.270816  1.376329e-15 
   5074.5231  1.247329e-15 
 5075.775402  1.439296e-15 
 5077.027722  1.436397e-15 
 5078.280058  1.276746e-15 
 5079.532412   1.22993e-15 
 5080.784784  1.359537e-15 
 5082.037174  1.512258e-15 
  5083.28958  1.371921e-15 
 5084.542005  1.299102e-15 
 5085.794447  1.325675e-15 
 5087.046906  1.290196e-15 
 5088.299383  1.214962e-15 
 5089.551878   1.21872e-15 
 5090.804391   1.28503e-15 
 5092.056921   1.37195e-15 
 5093.309468  1.244631e-15 
 5094.562034  1.237348e-15 
 5095.814617  1.376029e-15 
 5097.067218  1.183437e-15 
 5098.319836  1.243798e-15 
 5099.572473  1.294967e-15 
 5100.825127  1.298364e-15 
 5102.077798  1.295812e-15 
 5103.330488  1.224769e-15 
 5104.583195  1.262496e-15 
 5105.835921  1.127473e-15 
 5107.088664  1.408727e-15 
 5108.341425  1.179482e-15 
 5109.594204  1.204229e-15 
    5110.847  1.146212e-15 
 5112.099815  1.390621e-15 
 5113.352647  1.207796e-15 
 5114.605498  1.275063e-15 
 5115.858366  1.118671e-15 
 5117.111252  1.216037e-15 
 5118.364157  1.207583e-15 
 5119.617079  1.182264e-15 
 5120.870019  1.217666e-15 
 5122.122978  1.393178e-15 
 5123.375954  1.156675e-15 
 5124.628948  1.206724e-15 
 5125.881961  1.108265e-15 
 5127.134991  1.461652e-15 
  5128.38804  1.167371e-15 
 5129.641107  1.131259e-15 
 5130.894192  1.150599e-15 
 5132.147295  1.309888e-15 
 5133.400416  1.275792e-15 
 5134.653555  1.303442e-15 
 5135.906713  1.260824e-15 
 5137.159889  1.160801e-15 
 5138.413083  1.186033e-15 
 5139.666295  1.112328e-15 
 5140.919525  1.207771e-15 
 5142.172774  1.143627e-15 
 5143.426041   1.21129e-15 
 5144.679327  1.219969e-15 
  5145.93263  1.252811e-15 
 5147.185952  1.234677e-15 
 5148.439293  1.184823e-15 
 5149.692651  1.083772e-15 
 5150.946028  1.113164e-15 
 5152.199424  1.183511e-15 
 5153.452838   1.29921e-15 
  5154.70627   9.97702e-16 
 5155.959721  1.307884e-15 
  5157.21319  1.166212e-15 
 5158.466677  1.142772e-15 
 5159.720184  1.202226e-15 
 5160.973708  1.060197e-15 
 5162.227251  1.032059e-15 
 5163.480813  1.344023e-15 
 5164.734393  1.187268e-15 
 5165.987992  1.191909e-15 
 5167.241609  1.112527e-15 
 5168.495245   1.25631e-15 
   5169.7489  1.244594e-15 
 5171.002573  1.305695e-15 
 5172.256265  1.129495e-15 
 5173.509975  1.088386e-15 
 5174.763704  1.275009e-15 
 5176.017452  1.154838e-15 
 5177.271219  1.197118e-15 
 5178.525004  1.089188e-15 
 5179.778808  1.123266e-15 
  5181.03263  1.124072e-15 
 5182.286472  1.163537e-15 
 5183.540332  1.047632e-15 
 5184.794211  1.163213e-15 
 5186.048109  1.172056e-15 
 5187.302026  1.120513e-15 
 5188.555961   1.15076e-15 
 5189.809915  1.206144e-15 
 5191.063889  1.263363e-15 
 5192.317881  1.126982e-15 
 5193.571892  1.005108e-15 
 5194.825922  1.233421e-15 
  5196.07997  1.068302e-15 
 5197.334038  1.175163e-15 
 5198.588125  1.041766e-15 
 5199.842231   1.14535e-15 
 5201.096355  1.164536e-15 
 5202.350499  1.343115e-15 
 5203.604662  1.100922e-15 
 5204.858844  1.180231e-15 
 5206.113044  1.119674e-15 
 5207.367264  1.236783e-15 
 5208.621503  1.017648e-15 
 5209.875761  1.139151e-15 
 5211.130039  1.127539e-15 
 5212.384335  1.138259e-15 
  5213.63865  1.154079e-15 
 5214.892985  1.059531e-15 
 5216.147339  1.139336e-15 
 5217.401712  1.029098e-15 
 5218.656104  1.150279e-15 
 5219.910515  1.142839e-15 
 5221.164946  1.121886e-15 
 5222.419396  1.261127e-15 
 5223.673865   1.07401e-15 
 5224.928354  1.176826e-15 
 5226.182861  1.088648e-15 
 5227.437389  1.111825e-15 
 5228.691935  9.691893e-16 
 5229.946501  9.729941e-16 
 5231.201086   1.17989e-15 
  5232.45569  1.178545e-15 
 5233.710314  1.060519e-15 
 5234.964957  1.085293e-15 
  5236.21962  1.000981e-15 
