                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58590.9990273606  2031483057946877.2  2096495043292938.0  2172173554013993.5   7617.596800434946   7747.724009846459   7894.977887068843  1.1076477145847087e+43  1.1302815535265806e+43   1.154480373754904e+43 
           58591.18  2029166921317394.5  2094103409695545.5  2169888913722498.8   7617.596800434946   7747.724009846459   7894.977887068843  1.1052149490654651e+43  1.1278184146771113e+43  1.1519348499237964e+43 
           58591.22  2028655291305978.5  2093575123592826.5  2169384267316714.0   7617.596800434946   7747.724009846459   7894.977887068843  1.1046932866191706e+43  1.1272746616588814e+43  1.1513729307312605e+43 
           58591.25  2028271643822604.8  2093178973568744.8  2169005863237249.2   7617.596800434946   7747.724009846459   7894.977887068843  1.1043022083577636e+43  1.1268670069476832e+43   1.150951653156223e+43 
           58591.35  2026993263348316.0  2091859022557809.8  2167745039754433.5   7617.596800434946   7747.724009846459   7894.977887068843   1.102999554250659e+43  1.1255091712455803e+43  1.1495484620551838e+43 
           58591.37  2026737675033203.8  2091595116275172.5  2167492956023797.8   7617.596800434946   7747.724009846459   7894.977887068843  1.1027392158322433e+43  1.1252377832758767e+43  1.1492680153598465e+43 
           58591.38  2026609887232591.8  2091463172828556.5  2167366930083612.8   7617.596800434946   7747.724009846459   7894.977887068843  1.1026090704898936e+43  1.1251013919265669e+43   1.149127815206721e+43 
           58591.41  2026226571591662.2  2091067393408121.0  2166988894626046.5   7617.596800434946   7747.724009846459   7894.977887068843  1.1022187108317509e+43  1.1246757105299817e+43  1.1487073100311928e+43 
           58592.16  2016665267213131.0  2081458237927603.2  2157561969165900.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0925231795531956e+43  1.1142325200063065e+43  1.1384432647161285e+43 
           58592.18  2016410768558218.8  2081205537315209.0  2157311080222120.8   7617.596800434946   7747.724009846459   7894.977887068843   1.092267098703899e+43  1.1139741833914706e+43  1.1381698975756949e+43 
            58592.2  2016156295334586.5  2080952860512149.8  2157060218209714.2   7617.596800434946   7747.724009846459   7894.977887068843   1.092011081669446e+43  1.1137158934158179e+43  1.1378965874879763e+43 
           58592.26  2015393063576600.0  2080195011489671.5  2156307816395640.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0912433785560567e+43  1.1129413461900096e+43  1.1370770140133155e+43 
           58592.28  2015138709120478.8  2079942463294689.0  2156057083349097.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0909875848083287e+43  1.1126851740837568e+43  1.1368039460378244e+43 
            58592.3  2014884379170812.2  2079689932756935.5  2155806372651404.2   7617.596800434946   7747.724009846459   7894.977887068843   1.090731846143872e+43  1.1124336245294912e+43   1.136530933170575e+43 
           58593.26  2002711615262397.2  2067365424618119.0  2143573278938866.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0783180657109986e+43  1.1004207205755241e+43  1.1235002194259404e+43 
           58593.27  2002585096109955.0  2067235676066784.2  2143445729225042.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0781834682452037e+43  1.1002867155121272e+43  1.1233651212621727e+43 
 58593.962286647744  1993844309433395.5  2058272569755348.0  2134634145598170.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0690940618919984e+43  1.0910494169923916e+43  1.1140498962780894e+43 
           58594.22  1990598212068492.2  2054944139224787.5  2131361679533517.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0658276020779128e+43  1.0877780992619799e+43  1.1106175129948824e+43 
           58594.24  1990346483231245.2  2054686022579649.5  2131107907290059.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0655745090208914e+43  1.0875245944304429e+43  1.1103606131863538e+43 
           58594.26  1990094779873618.2  2054427939448026.8  2130854159810866.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0653214758251935e+43  1.0872711407574676e+43  1.1101034860669983e+43 
           58594.33  1989214023553869.2  2053524891565060.0  2129966251430313.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0644363510736572e+43  1.0863845114324964e+43  1.1091969306980227e+43 
           58594.34  1989088227340470.5  2053395912742006.0  2129839433186849.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0643099679196596e+43  1.0862579048292304e+43  1.1090674877643419e+43 
           58594.35  1988962437938623.2  2053266941520164.5  2129712621183471.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0641835978052773e+43  1.0861313090400536e+43  1.1089380569570767e+43 
            58596.2  1965885986232393.2  2029852918207934.8  2106392240396939.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0410811098816807e+43  1.0617606125812652e+43  1.0852456205864589e+43 
           58596.22  1965639181333039.2  2029608699449954.8  2106140918037505.0   7617.596800434946   7747.724009846459   7894.977887068843   1.040833623266888e+43  1.0614971186677979e+43  1.0849884038397975e+43 
           58596.24  1965392409593416.5  2029364513755762.0  2105889618330599.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0405861925853145e+43  1.0612336799211135e+43  1.0847312449760788e+43 
           58596.27  1965022292341861.0  2028998282876550.5  2105512735185746.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0402151606866369e+43  1.0608386365589418e+43  1.0843456331113958e+43 
           58596.29  1964775583576840.5  2028754160391088.0  2105261516408154.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0399678809353138e+43  1.0605753553999626e+43  1.0840886265218909e+43 
           58596.39  1963542447226160.2  2027533956510436.8  2104005836517249.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0387323737911951e+43  1.0592598503151407e+43  1.0828045197637788e+43 
       58596.453284  1962762420402943.0  2026762111379980.5  2103211565072403.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0379512519198346e+43  1.0584281245344252e+43   1.081992658000847e+43 
  58596.92554593489  1956950359041864.2  2021011251565436.2  2097293666972932.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0321412409156815e+43  1.0523602816972171e+43  1.0759536167792042e+43 
           58597.27  1952720464130555.5  2016826054711292.2  2092986919073183.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0279238951247995e+43  1.0480554443105645e+43  1.0715695776812086e+43 
           58597.28  1952597778422649.8  2016704669846348.2  2092862003723782.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0278017079102097e+43  1.0479307159479863e+43  1.0714425544707869e+43 
           58597.31  1952229764677322.0  2016340551648416.5  2092487303615037.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0274352441899615e+43   1.047556614056969e+43  1.0710615847818834e+43 
           58597.32  1952107105626202.0  2016219187757458.5  2092362418038910.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0273131177440233e+43  1.0474319404880194e+43  1.0709346246314765e+43 
           58597.34  1951861804817566.2  2015976839674641.5  2092112664634194.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0270689092629408e+43  1.0471826347915453e+43  1.0706807440706862e+43 
           58597.37  1951493904769795.8  2015636122983946.5  2091738087164036.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0267027004059687e+43  1.0468087767665028e+43  1.0703000416849861e+43 
           58598.24  1940853191654281.5  2005782848090459.5  2080641442251625.5   7617.596800434946   7747.724009846459   7894.977887068843   1.016119679783202e+43  1.0360242303307538e+43  1.0592735498267322e+43 
           58598.27  1940487053068456.5  2005443859660838.5  2080256761508615.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0157544769696582e+43  1.0356541016797365e+43  1.0588932822350345e+43 
           58598.29  1940242989497968.8  2005217887810886.5  2080000341695604.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0155110853546633e+43  1.0354074264845066e+43  1.0586398419823149e+43 
           58598.32  1939878019000418.2  2004878987530790.0  2079615763831647.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0151460974838281e+43  1.0350375158704587e+43  1.0582597931219714e+43 
           58598.35  1939521326899301.8  2004540140274509.5  2079231235187108.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0147812327394135e+43   1.034667722818219e+43  1.0578798557742174e+43 
           58598.47  1938095046964708.8  2003185342880609.0  2077729276476895.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0133230679228667e+43  1.0331898135652047e+43  1.0563614490000158e+43 
            58598.5  1937738614966710.0  2002846787250058.2  2077358877288517.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0129587703232265e+43  1.0328206443708981e+43  1.0559821666663979e+43 
            58599.2  1929438881984166.8  1994964465087815.5  2068733636816708.0   7617.596800434946   7747.724009846459   7894.977887068843  1.0046137472225996e+43  1.0242433090774183e+43  1.0471700367362321e+43 
           58599.25  1928847078974070.2  1994387250574751.5  2068118610101823.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0040285785808063e+43  1.0236330870990482e+43  1.0465430878592095e+43 
       58599.278539  1928509348286285.5  1994053913138075.0  2067767633755041.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0036947353395218e+43  1.0232849335076758e+43  1.0461854051397981e+43 
       58599.352549  1927633750609405.0  1993189739075142.0  2066857699914881.2   7617.596800434946   7747.724009846459   7894.977887068843  1.0028208252729983e+43   1.022382617722483e+43  1.0452583522001107e+43 
           58599.45  1926481355428899.0  1992052376120558.5  2065660093288464.8   7617.596800434946   7747.724009846459   7894.977887068843  1.0016629408871264e+43  1.0211956450607984e+43  1.0440388450629467e+43 
 58599.888805222035  1921299800819629.8  1986846389929228.0  2060275132876304.2   7617.596800434946   7747.724009846459   7894.977887068843   9.964658864267177e+42   1.015769465855489e+43  1.0385645201577738e+43 
           58600.19  1917749830174235.2  1983263588513196.0  2056585722872455.0   7617.596800434946   7747.724009846459   7894.977887068843   9.929138725174161e+42  1.0120560198286391e+43  1.0348223090197863e+43 
           58600.23  1917278778490195.2  1982788170490548.5  2056096149754849.0   7617.596800434946   7747.724009846459   7894.977887068843   9.924430635120114e+42  1.0115637891388266e+43  1.0343262536344604e+43 
           58600.31  1916336964106902.8  1981837670122421.0  2055117344510450.2   7617.596800434946   7747.724009846459   7894.977887068843   9.915021128158929e+42  1.0105800126053467e+43  1.0333348123819294e+43 
  58602.85206450918  1886944282130049.8  1950362757892598.0  2024248241924765.2   7617.596800434946   7747.724009846459   7894.977887068843   9.614691297397902e+42   9.805252961594281e+42  1.0023030466840287e+43 
       58604.444549  1868728101613868.0  1930719257766194.0  2005093320575343.5   7617.596800434946   7747.724009846459   7894.977887068843   9.434582701284537e+42   9.615467976265473e+42   9.833114881850026e+42 
  58605.81532379633  1853165286228021.0  1913953665539436.5  1988421569811435.5   7617.596800434946   7747.724009846459   7894.977887068843   9.279908364432254e+42   9.454474531739891e+42   9.676305345650862e+42 
            58606.2  1848815601459759.2  1909269109115076.2  1983757096304866.5   7617.596800434946   7747.724009846459   7894.977887068843   9.237058974830979e+42     9.4102768291907e+42   9.633810010459034e+42 
           58606.23  1848476741279783.2  1908904202608866.8  1983393721371944.2   7617.596800434946   7747.724009846459   7894.977887068843   9.233699422588752e+42   9.406890274425406e+42   9.630503644762033e+42 
           58606.39  1846670516786177.0  1906959104391587.2  1981456732742872.0   7617.596800434946   7747.724009846459   7894.977887068843   9.215802479702475e+42   9.388848187510262e+42   9.612890123072511e+42 
           58606.41  1846444852720760.5  1906716089987607.0  1981214723892081.2   7617.596800434946   7747.724009846459   7894.977887068843   9.213567774566148e+42   9.386595199371282e+42   9.610675752705133e+42 
           58606.43  1846219217377544.0  1906473100542148.2  1980972745615506.8   7617.596800434946   7747.724009846459   7894.977887068843   9.211333547191325e+42   9.384342801175656e+42   9.608408345899927e+42 
        58606.44504  1846049555365136.5  1906290395059624.0  1980790789466622.5   7617.596800434946   7747.724009846459   7894.977887068843   9.209653722686585e+42   9.382649300807486e+42   9.606703585484058e+42 
           58607.24  1837103424349715.5  1896657793475319.2  1971196408803201.8   7617.596800434946   7747.724009846459   7894.977887068843   9.121898949723987e+42   9.293567461954815e+42    9.51703877370034e+42 
           58607.27  1836766483574790.8  1896295058683184.0  1970835066660089.2   7617.596800434946   7747.724009846459   7894.977887068843   9.118604402453524e+42   9.290220573612079e+42   9.513670208568655e+42 
            58607.3  1836429611082819.2  1895932377071892.5  1970473763877839.5   7617.596800434946   7747.724009846459   7894.977887068843   9.115311057574209e+42   9.286874837607933e+42   9.510302803492854e+42 
           58608.23  1826016572351538.2  1884723273232190.8  1959148140645138.2   7617.596800434946   7747.724009846459   7894.977887068843   9.013808140350824e+42   9.183748718140689e+42   9.405201646314405e+42 
           58608.25  1825793127197480.2  1884482790986537.2  1958899933287324.5   7617.596800434946   7747.724009846459   7894.977887068843   9.011636511093614e+42   9.181542103465908e+42   9.402970008360136e+42 
           58608.26  1825681415347709.0  1884362560626881.0  1958775839749182.2   7617.596800434946   7747.724009846459   7894.977887068843   9.010550941469546e+42   9.180438974322844e+42   9.401854307388357e+42 
           58608.29  1825346325535346.8  1884001905932478.0  1958403617807279.5   7617.596800434946   7747.724009846459   7894.977887068843   9.007295013644819e+42    9.17713033553554e+42   9.398508071163473e+42 
           58608.31  1825122965391588.8  1883761501292591.0  1958155501330401.8   7617.596800434946   7747.724009846459   7894.977887068843   9.005124943471236e+42   9.174925246472905e+42   9.396277904636642e+42 
           58608.33  1824899623223869.2  1883521125378802.5  1957907408957402.5   7617.596800434946   7747.724009846459   7894.977887068843   9.002955289807632e+42   9.172720603818808e+42   9.394048292041716e+42 
  58608.77858308347  1819897053535123.5  1878137455152737.0  1952350802471459.8   7617.596800434946   7747.724009846459   7894.977887068843   8.954429577361976e+42   9.123407978855383e+42   9.345136912830662e+42 
           58609.21  1815097455505735.5  1872972906382917.5  1947020228629169.0   7617.596800434946   7747.724009846459   7894.977887068843   8.907998187054103e+42   9.075677860409408e+42   9.298505848557938e+42 
           58609.22  1814986328643537.2  1872853338509698.5  1946896819854622.5   7617.596800434946   7747.724009846459   7894.977887068843   8.906924654324012e+42   9.074548541433907e+42   9.297424853993148e+42 
  58611.74184237062  1787191429745557.0  1844029554626181.0  1916036650367117.8   7617.596800434946   7747.724009846459   7894.977887068843    8.63084676291243e+42   8.795822132173657e+42    9.02594928120336e+42 
           58612.21  1782059664904939.5  1838757961465004.8  1910342936087002.5   7617.596800434946   7747.724009846459   7894.977887068843   8.580706108951432e+42   8.745059198138996e+42   8.978010100599888e+42 
           58612.22  1781950200763381.2  1838645519462724.0  1910221490945515.2   7617.596800434946   7747.724009846459   7894.977887068843   8.579638222145388e+42   8.743977967111907e+42   8.976956514544313e+42 
           58612.24  1781731289772152.8  1838420662118384.5  1909978624079712.8   7617.596800434946   7747.724009846459   7894.977887068843   8.577502852857323e+42    8.74181587243493e+42   8.974849685245062e+42 
           58612.26  1781512414232365.0  1838195844019525.0  1909748699610299.5   7617.596800434946   7747.724009846459   7894.977887068843   8.575368127448376e+42   8.739654400432846e+42   8.972743412107566e+42 
           58612.27  1781402989409242.8  1838083443567670.2  1909636414447582.5   7617.596800434946   7747.724009846459   7894.977887068843   8.574300979892035e+42   8.738573887412895e+42    8.97169052615569e+42 
           58612.29  1781184153996903.0  1837858657994194.8  1909411867287949.8   7617.596800434946   7747.724009846459   7894.977887068843   8.572167011062369e+42   8.736413208462728e+42   8.969585120082888e+42 
           58612.31  1780965343299831.2  1837628272571038.0  1909187350352802.5   7617.596800434946   7747.724009846459   7894.977887068843   8.570033528168545e+42   8.734253015697914e+42   8.967459660958301e+42 
       58612.363079  1780384774898107.8  1837003924684812.0  1908591613113351.8   7617.596800434946   7747.724009846459   7894.977887068843   8.564374164720096e+42   8.728498482817346e+42   8.961744668300138e+42 
       58614.352574  1758776238599209.5  1814175556511407.0  1885394868590896.8   7617.596800434946   7747.724009846459   7894.977887068843   8.353255106488386e+42   8.512770772344713e+42   8.754404498007695e+42 
  58614.70510165776  1754967078582974.5  1810281773209841.0  1881116066111576.2   7617.596800434946   7747.724009846459   7894.977887068843   8.316457889856526e+42   8.474719660254411e+42   8.717892829191328e+42 
           58616.16  1739340964790756.0  1794309915534302.0  1863908854798132.2   7617.596800434946   7747.724009846459   7894.977887068843   8.164515731314348e+42   8.322106729951026e+42   8.568891853238238e+42 
           58616.18  1739126913087560.0  1794091104100707.8  1863678056452704.0   7617.596800434946   7747.724009846459   7894.977887068843    8.16254956378082e+42   8.320057928413676e+42   8.566859304760159e+42 
           58616.25  1738377898018889.2  1793325474817844.0  1862870490883926.0   7617.596800434946   7747.724009846459   7894.977887068843    8.15567172482296e+42   8.312891310972561e+42    8.55974916937725e+42 
           58616.26  1738270925386168.8  1793216127259542.0  1862755153173117.2   7617.596800434946   7747.724009846459   7894.977887068843   8.154689641131701e+42   8.311867999817629e+42   8.558733917956022e+42 
           58617.18  1728459497477916.8  1783187273542995.2  1852177499820272.5   7617.596800434946   7747.724009846459   7894.977887068843   8.065735824515544e+42   8.218422062476867e+42   8.464652621730228e+42 
            58617.2  1728246735284325.5  1782969785299281.8  1851948133384213.2   7617.596800434946   7747.724009846459   7894.977887068843   8.063816920515803e+42   8.216460821686426e+42   8.462602592180119e+42 
           58617.24  1727821279100281.0  1782534895732106.5  1851489488801907.8   7617.596800434946   7747.724009846459   7894.977887068843   8.059980325507201e+42   8.212539773850991e+42   8.458504119461288e+42 
           58617.26  1727608596341729.2  1782317485284747.0  1851260206563374.0   7617.596800434946   7747.724009846459   7894.977887068843   8.058062781694927e+42    8.21057993670871e+42    8.45645557313046e+42 
           58617.27  1727502259570163.2  1782208787446486.8  1851145574513213.0   7617.596800434946   7747.724009846459   7894.977887068843   8.057104161095619e+42   8.209600233257135e+42   8.455431513201738e+42 
  58617.66836094491  1723271769106692.0  1777884453462763.0  1846585195879093.5   7617.596800434946   7747.724009846459   7894.977887068843   8.019009957179277e+42   8.170666017772248e+42   8.414738954338557e+42 
       58618.360352  1715697315183226.2  1770397817537816.0  1838690548539297.2   7617.596800434946   7747.724009846459   7894.977887068843   7.951306920763312e+42    8.10346794346643e+42   8.344518039488626e+42 
       58620.293452  1694671645723731.0  1750193608707305.0  1817198220718446.0   7617.596800434946   7747.724009846459   7894.977887068843   7.762393256391573e+42    7.91649599818628e+42   8.150978315011102e+42 
  58620.63162023205  1691015187946781.8  1746584393656879.2  1813585862082430.5   7617.596800434946   7747.724009846459   7894.977887068843   7.729974727122248e+42   7.885403696018925e+42   8.117345777224189e+42 
           58623.01  1665557464682113.2  1721290280665154.2  1788298710360912.2   7617.596800434946   7747.724009846459   7894.977887068843   7.500920468794611e+42   7.658830068222348e+42   7.889511771373752e+42 
 58623.594879519194  1659345509157015.0  1715111933559825.0  1782118388793471.5   7617.596800434946   7747.724009846459   7894.977887068843    7.44470584860345e+42   7.603447861149352e+42   7.835627332801198e+42 
       58624.095749  1654045987565336.8  1709839193597732.2  1776843668497731.0   7617.596800434946   7747.724009846459   7894.977887068843   7.397217321943055e+42   7.555774055538669e+42   7.789371165449833e+42 
 58626.558138806344  1629089767375491.2  1684204016407092.5  1750892123253621.8   7617.596800434946   7747.724009846459   7894.977887068843    7.16885744221949e+42   7.329195176373688e+42   7.562939271370968e+42 
           58628.18  1613862563462700.2  1668366744864446.5  1733528010166732.0   7617.596800434946   7747.724009846459   7894.977887068843   7.024885538557394e+42   7.187145535079024e+42    7.41626772324288e+42 
            58628.2  1613676375378051.2  1668172208021655.0  1733308905268649.5   7617.596800434946   7747.724009846459   7894.977887068843   7.023096410513392e+42   7.185383723110793e+42   7.414475442290639e+42 
           58628.21  1613583291661626.0  1668074945748189.5  1733199368638407.0   7617.596800434946   7747.724009846459   7894.977887068843   7.022202046508935e+42   7.184503004201546e+42   7.413579459467791e+42 
           58628.23  1613397133533518.2  1667880440871086.5  1732992586996352.0   7617.596800434946   7747.724009846459   7894.977887068843   7.020413624954241e+42   7.182741884953541e+42   7.411787839612439e+42 
           58628.31  1612652762860239.8  1667102670125166.8  1732189644468907.2   7617.596800434946   7747.724009846459   7894.977887068843   7.013264955366502e+42   7.175701882531134e+42   7.404626075691754e+42 
           58628.32  1612559740520711.2  1667005474830610.0  1732089303856906.0   7617.596800434946   7747.724009846459   7894.977887068843   7.012371907098794e+42   7.174822407286294e+42   7.403731351268894e+42 
       58628.322343  1612537946576588.5  1666982702731175.5  1732065794242038.5   7617.596800434946   7747.724009846459   7894.977887068843   7.012162677732865e+42   7.174616358675195e+42    7.40352173655296e+42 
 58629.521398093486  1601430078635781.0  1655244944471211.5  1720047876385602.0   7617.596800434946   7747.724009846459   7894.977887068843   6.905978926029567e+42     7.0700097454246e+42   7.297096672563946e+42 
       58630.329491  1593985622775781.2  1647172574757905.8  1711931846158363.5   7617.596800434946   7747.724009846459   7894.977887068843   6.835328121163534e+42   7.000366591180681e+42   7.226232699551375e+42 
 58632.484657380635  1574248067627642.8  1625632286261883.2  1689738358013645.2   7617.596800434946   7747.724009846459   7894.977887068843   6.650637358629208e+42   6.818153850525397e+42   7.040360035114404e+42 
       58634.333668  1556057421737314.2  1608374421021035.0  1670875701276936.8   7617.596800434946   7747.724009846459   7894.977887068843   6.496111864102426e+42   6.662777336187214e+42   6.882861163138767e+42 
  58635.44791666778  1545192951483780.2  1598136413927262.8  1659607155540756.0   7617.596800434946   7747.724009846459   7894.977887068843    6.40471403221005e+42   6.571148097400792e+42    6.78950484186058e+42 
       58636.337423  1536576757682433.0  1590009498633604.5  1650661061513538.8   7617.596800434946   7747.724009846459   7894.977887068843   6.332697651149517e+42   6.500241909092303e+42   6.717111050978043e+42 
  58638.41117595493  1516723464402181.2  1571245532430009.0  1629614891092033.5   7617.596800434946   7747.724009846459   7894.977887068843   6.171000894410645e+42   6.340703201034237e+42   6.553936036140283e+42 
            58639.2  1509358013944208.2  1563839381502934.5  1621674585114390.5   7617.596800434946   7747.724009846459   7894.977887068843   6.111030589483871e+42   6.281100824566294e+42   6.491708053774067e+42 
  58641.37443524207  1489806909661446.2  1543473523206221.8  1600028396057955.5   7617.596800434946   7747.724009846459   7894.977887068843   5.946537544252347e+42   6.117889888120652e+42    6.32644415325978e+42 
       58642.361287  1481078410409231.2  1534309809478521.8  1590389109093910.0   7617.596800434946   7747.724009846459   7894.977887068843   5.873317873477348e+42   6.044984715502336e+42   6.252643554636132e+42 
       58644.318249  1463945573817282.8  1516327252248888.5  1571508739682013.2   7617.596800434946   7747.724009846459   7894.977887068843   5.731025528246619e+42   5.903192761326814e+42   6.107127251878704e+42 
  58644.33769452921  1463768417684327.0  1516149407619964.2  1571322092157252.5   7617.596800434946   7747.724009846459   7894.977887068843   5.729628040236547e+42   5.901799435229508e+42    6.10568099496953e+42 
       58646.286553  1446294473892387.8  1498462646168986.2  1553452050700228.8   7617.596800434946   7747.724009846459   7894.977887068843   5.591526050850478e+42   5.764040227012449e+42   5.965262955467474e+42 
  58647.30095381636  1437337714692832.5  1489336762650760.0  1544073097468344.2   7617.596800434946   7747.724009846459   7894.977887068843   5.520983936912346e+42   5.693254519661643e+42      5.895075426761e+42 
           58648.28  1428556128713254.0  1480588642281035.5  1535179528307595.8   7617.596800434946   7747.724009846459   7894.977887068843    5.45380902491726e+42   5.625596040510179e+42    5.82617895933954e+42 
       58648.292934  1428439872677619.0  1480473414993168.0  1535066761207706.5   7617.596800434946   7747.724009846459   7894.977887068843   5.452927226233022e+42   5.624707685849852e+42   5.825264850356153e+42 
   58650.2642131035  1410864426958061.5  1462962558927160.5  1517999750067035.0   7617.596800434946   7747.724009846459   7894.977887068843   5.320594391057328e+42    5.49030178965058e+42   5.689758696472014e+42 
           58652.24  1393496642225806.0  1445189855804930.5  1500811169307762.5   7617.596800434946   7747.724009846459   7894.977887068843   5.191369233946022e+42    5.35946746488582e+42   5.559355840867026e+42 
  58653.22747239065  1384904158783992.0  1436392891892869.5  1492155236530298.5   7617.596800434946   7747.724009846459   7894.977887068843  5.1278466502883754e+42   5.296486572701838e+42   5.494527251535331e+42 
       58654.282631  1375794317201071.0  1427064895496379.0  1482969709989360.0   7617.596800434946   7747.724009846459   7894.977887068843   5.060881504832189e+42   5.228875634260733e+42  5.4282563653275986e+42 
 58656.190731677794  1359733791967372.0  1410327290127783.5  1466320219276316.8   7617.596800434946   7747.724009846459   7894.977887068843  4.9420962886753146e+42  5.1100485888340856e+42   5.309286361040131e+42 
        58656.29864  1358859419827509.2  1409380047233433.5  1465377641182945.8   7617.596800434946   7747.724009846459   7894.977887068843   4.935475134303943e+42   5.103477188636815e+42  5.3026119911093615e+42 
       58658.278035  1342286368720944.5  1392156678489808.8  1448230548315008.0   7617.596800434946   7747.724009846459   7894.977887068843  4.8158358824520973e+42   4.984657864273482e+42  5.1818796071479535e+42 
 58659.153990964944  1334929494943384.5  1384607400176264.5  1440684517901009.2   7617.596800434946   7747.724009846459   7894.977887068843   4.763918714118715e+42   4.932970402735053e+42  5.1293278959849075e+42 
           58659.19  1334628093426818.2  1384298083747350.5  1440369267434402.5   7617.596800434946   7747.724009846459   7894.977887068843   4.761797396185288e+42  4.9308336984484056e+42   5.127179501981958e+42 
       58660.265363  1325668824518070.5  1375103058929749.2  1430996989942798.2   7617.596800434946   7747.724009846459   7894.977887068843  4.6990797923483476e+42   4.867519152311991e+42  5.0634900220319184e+42 
 58662.117250252086  1310418642634100.0  1359447472981252.5  1415034050587172.5   7617.596800434946   7747.724009846459   7894.977887068843   4.593625305224632e+42   4.761480496417859e+42   4.955830774905416e+42 
       58664.266206  1293079627413789.5  1341546847609178.0  1396771850024728.5   7617.596800434946   7747.724009846459   7894.977887068843   4.474510281850079e+42   4.642397862864662e+42   4.833936368864604e+42 
           58664.89  1288108801113873.8  1336427423786348.5  1391515699872379.2   7617.596800434946   7747.724009846459   7894.977887068843  4.4404348476781506e+42   4.608382421442735e+42   4.799106851906192e+42 
  58665.08050953923  1286595513002960.0  1334891474463630.0  1389915413411620.8   7617.596800434946   7747.724009846459   7894.977887068843   4.430034483463445e+42   4.598049696648351e+42  4.7885247662943263e+42 
  58668.04376882638  1263645602811024.8  1311310336483573.5  1365349055182202.8   7617.596800434946   7747.724009846459   7894.977887068843  4.2719061639435055e+42   4.439628441073314e+42  4.6273858906229055e+42 
        58668.32633  1261505723587664.8  1309081088671831.5  1363025952817753.8   7617.596800434946   7747.724009846459   7894.977887068843  4.2571128874482464e+42   4.424817622272568e+42   4.612278271818924e+42 
  58671.00702811352  1241797490910233.8  1288206143978066.2  1342381217359921.8   7617.596800434946   7747.724009846459   7894.977887068843  4.1198228346380353e+42  4.2862257397906405e+42  4.4719023767492465e+42 
       58672.265895  1232240776282825.0  1278637106496320.0  1332672838022940.0   7617.596800434946   7747.724009846459   7894.977887068843   4.056968967873905e+42    4.22209933352659e+42    4.40749523072654e+42 
  58673.97028740067  1219445997785659.8  1265865335765718.0  1319556132710661.5   7617.596800434946   7747.724009846459   7894.977887068843   3.973627165721071e+42  4.1376445210415905e+42  4.3219761097211865e+42 
  58676.93354668781  1197602898011317.5  1244211099867860.0  1296764252312088.5   7617.596800434946   7747.724009846459   7894.977887068843  3.8332794953225004e+42    3.99457876728881e+42   4.177633052203328e+42 
  58679.89680597496  1176229602910300.0  1223082693685759.5  1274066801264978.2   7617.596800434946   7747.724009846459   7894.977887068843   3.698570677469974e+42  3.8563195084601736e+42  4.0385381324072156e+42 
   58682.8600652621  1155326943470783.5  1202375787545807.2  1251854052967157.5   7617.596800434946   7747.724009846459   7894.977887068843  3.5690306502037346e+42   3.723342053822144e+42    3.90445598745538e+42 
 58685.823324549245  1134884664745115.5  1181938784917565.8  1230124312977563.5   7617.596800434946   7747.724009846459   7894.977887068843   3.444441308576836e+42  3.5954640828660277e+42   3.775255009025023e+42 
 58688.786583836394  1114925031655504.4  1161797395098082.5  1208937448811043.5   7617.596800434946   7747.724009846459   7894.977887068843   3.324335018785535e+42   3.473388780446726e+42    3.65076635874084e+42 
 58691.749843123536  1095504003558149.1  1142086925282236.2  1188609529258042.2   7617.596800434946   7747.724009846459   7894.977887068843  3.2090928220014974e+42   3.355949743187106e+42   3.530820962562291e+42 
