       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59002.892  23.922  23.841  23.755  6629.82     3631.0  orange 
 59002.892  23.924  23.843  23.758  7829.03     3631.0   i-P48 
 59002.892  23.937  23.855   23.77  6366.38     3631.0   r-P48 
 59002.892  23.961   23.88  23.795  6120.65     3631.0    r-LT 
 59002.892  23.964  23.887  23.804  8970.57     3631.0       z 
 59002.892  24.054  23.972  23.887  5850.88     3631.0       G 
 59002.892  24.108  24.025  23.941  5182.42     3631.0    cyan 
 59002.892   24.24  24.158  24.073  4746.48     3631.0   g-P48 
 59002.892  24.256  24.173  24.088  4793.46     3631.0    g-LT 
 59002.892   25.04  24.932  24.812  3513.68     3631.0       u 
 59005.855  23.941   23.86  23.774  7589.41     3631.0    i-LT 
 59005.855  23.944  23.863  23.776  6629.82     3631.0  orange 
 59005.855  23.945  23.864  23.779  7829.03     3631.0   i-P48 
 59005.855  23.958  23.877  23.792  6366.38     3631.0   r-P48 
 59005.855  23.983  23.901  23.816  6120.65     3631.0    r-LT 
 59005.855  23.986  23.908  23.825  8970.57     3631.0       z 
 59005.855  24.075  23.993  23.909  5850.88     3631.0       G 
 59005.855   24.13  24.046  23.962  5182.42     3631.0    cyan 
 59005.855  24.262  24.179  24.095  4746.48     3631.0   g-P48 
 59005.855  24.277  24.195   24.11  4793.46     3631.0    g-LT 
 59005.855  25.061  24.953  24.833  3513.68     3631.0       u 
 59008.819  23.962  23.881  23.795  7589.41     3631.0    i-LT 
 59008.819  23.966  23.884  23.797  6629.82     3631.0  orange 
 59008.819  23.967  23.885    23.8  7829.03     3631.0   i-P48 
 59008.819  23.979  23.898  23.813  6366.38     3631.0   r-P48 
 59008.819  24.004  23.922  23.838  6120.65     3631.0    r-LT 
 59008.819  24.007  23.929  23.846  8970.57     3631.0       z 
 59008.819  24.096  24.015   23.93  5850.88     3631.0       G 
 59008.819  24.151  24.067  23.983  5182.42     3631.0    cyan 
 59008.819  24.283  24.201  24.116  4746.48     3631.0   g-P48 
 59008.819  24.298  24.216  24.131  4793.46     3631.0    g-LT 
 59008.819  25.083  24.975  24.855  3513.68     3631.0       u 
 59011.782  23.983  23.902  23.816  7589.41     3631.0    i-LT 
 59011.782  23.987  23.905  23.819  6629.82     3631.0  orange 
 59011.782  23.988  23.906  23.821  7829.03     3631.0   i-P48 
 59011.782  24.001  23.919  23.834  6366.38     3631.0   r-P48 
 59011.782  24.025  23.944  23.859  6120.65     3631.0    r-LT 
 59011.782  24.028   23.95  23.867  8970.57     3631.0       z 
 59011.782  24.117  24.036  23.951  5850.88     3631.0       G 
 59011.782  24.172  24.088  24.004  5182.42     3631.0    cyan 
 59011.782  24.304  24.222  24.137  4746.48     3631.0   g-P48 
 59011.782  24.319  24.237  24.152  4793.46     3631.0    g-LT 
 59011.782  25.105  24.996  24.876  3513.68     3631.0       u 
 59014.745  24.004  23.922  23.837  7589.41     3631.0    i-LT 
 59014.745  24.009  23.926   23.84  6629.82     3631.0  orange 
 59014.745  24.009  23.927  23.842  7829.03     3631.0   i-P48 
 59014.745  24.022   23.94  23.855  6366.38     3631.0   r-P48 
 59014.745  24.046  23.965   23.88  6120.65     3631.0    r-LT 
 59014.745  24.049  23.971  23.887  8970.57     3631.0       z 
 59014.745  24.138  24.057  23.972  5850.88     3631.0       G 
 59014.745  24.193  24.109  24.025  5182.42     3631.0    cyan 
 59014.745  24.326  24.243  24.158  4746.48     3631.0   g-P48 
 59014.745  24.341  24.258  24.173  4793.46     3631.0    g-LT 
 59014.745  25.126  25.017  24.897  3513.68     3631.0       u 
 59017.708  24.025  23.943  23.857  7589.41     3631.0    i-LT 
 59017.708   24.03  23.947  23.861  6629.82     3631.0  orange 
 59017.708   24.03  23.948  23.863  7829.03     3631.0   i-P48 
 59017.708  24.043  23.961  23.876  6366.38     3631.0   r-P48 
 59017.708  24.067  23.986  23.901  6120.65     3631.0    r-LT 
 59017.708   24.07  23.992  23.908  8970.57     3631.0       z 
 59017.708  24.159  24.078  23.993  5850.88     3631.0       G 
 59017.708  24.214   24.13  24.046  5182.42     3631.0    cyan 
 59017.708  24.347  24.264  24.179  4746.48     3631.0   g-P48 
 59017.708  24.362  24.279  24.194  4793.46     3631.0    g-LT 
 59017.708  25.148  25.038  24.917  3513.68     3631.0       u 
 59020.672  24.046  23.964  23.878  7589.41     3631.0    i-LT 
 59020.672  24.051  23.968  23.881  6629.82     3631.0  orange 
 59020.672  24.051  23.969  23.883  7829.03     3631.0   i-P48 
 59020.672  24.065  23.982  23.897  6366.38     3631.0   r-P48 
 59020.672  24.088  24.006  23.922  6120.65     3631.0    r-LT 
 59020.672  24.091  24.013  23.929  8970.57     3631.0       z 
 59020.672   24.18  24.099  24.014  5850.88     3631.0       G 
 59020.672  24.234  24.151  24.067  5182.42     3631.0    cyan 
 59020.672  24.368  24.285  24.199  4746.48     3631.0   g-P48 
 59020.672  24.383    24.3  24.214  4793.46     3631.0    g-LT 
 59020.672  25.169  25.058  24.938  3513.68     3631.0       u 
 59023.635  24.067  23.984  23.899  7589.41     3631.0    i-LT 
 59023.635  24.071  23.989  23.904  7829.03     3631.0   i-P48 
 59023.635  24.072  23.988  23.902  6629.82     3631.0  orange 
 59023.635  24.086  24.003  23.918  6366.38     3631.0   r-P48 
 59023.635  24.109  24.027  23.942  6120.65     3631.0    r-LT 
 59023.635  24.112  24.034  23.949  8970.57     3631.0       z 
 59023.635    24.2   24.12  24.034  5850.88     3631.0       G 
 59023.635  24.255  24.172  24.087  5182.42     3631.0    cyan 
 59023.635  24.389  24.305   24.22  4746.48     3631.0   g-P48 
 59023.635  24.404  24.321  24.235  4793.46     3631.0    g-LT 
 59023.635   25.19  25.079  24.959  3513.68     3631.0       u 
 59026.598  24.087  24.005  23.919  7589.41     3631.0    i-LT 
 59026.598  24.092   24.01  23.925  7829.03     3631.0   i-P48 
 59026.598  24.093  24.009  23.923  6629.82     3631.0  orange 
 59026.598  24.107  24.024  23.938  6366.38     3631.0   r-P48 
 59026.598   24.13  24.048  23.963  6120.65     3631.0    r-LT 
 59026.598  24.133  24.055   23.97  8970.57     3631.0       z 
 59026.598  24.222  24.141  24.055  5850.88     3631.0       G 
 59026.598  24.276  24.193  24.108  5182.42     3631.0    cyan 
 59026.598  24.409  24.326  24.241  4746.48     3631.0   g-P48 
 59026.598  24.425  24.341  24.256  4793.46     3631.0    g-LT 
 59026.598  25.211  25.099  24.979  3513.68     3631.0       u 
 59029.561  24.108  24.026  23.939  7589.41     3631.0    i-LT 
 59029.561  24.113   24.03  23.945  7829.03     3631.0   i-P48 
 59029.561  24.114  24.029  23.943  6629.82     3631.0  orange 
 59029.561  24.128  24.044  23.959  6366.38     3631.0   r-P48 
 59029.561  24.151  24.068  23.984  6120.65     3631.0    r-LT 
 59029.561  24.154  24.075   23.99  8970.57     3631.0       z 
 59029.561  24.243  24.161  24.075  5850.88     3631.0       G 
 59029.561  24.296  24.213  24.128  5182.42     3631.0    cyan 
 59029.561   24.43  24.347  24.261  4746.48     3631.0   g-P48 
 59029.561  24.446  24.362  24.276  4793.46     3631.0    g-LT 
 59029.561  25.232   25.12    25.0  3513.68     3631.0       u 
 59032.525  24.128  24.046   23.96  7589.41     3631.0    i-LT 
 59032.525  24.133  24.051  23.965  7829.03     3631.0   i-P48 
 59032.525  24.135   24.05  23.964  6629.82     3631.0  orange 
 59032.525  24.149  24.065  23.979  6366.38     3631.0   r-P48 
 59032.525  24.172  24.089  24.004  6120.65     3631.0    r-LT 
 59032.525  24.174  24.095  24.011  8970.57     3631.0       z 
 59032.525  24.264  24.182  24.096  5850.88     3631.0       G 
 59032.525  24.316  24.233  24.149  5182.42     3631.0    cyan 
 59032.525   24.45  24.367  24.282  4746.48     3631.0   g-P48 
 59032.525  24.466  24.382  24.296  4793.46     3631.0    g-LT 
 59032.525  25.253   25.14   25.02  3513.68     3631.0       u 
 59035.488  24.149  24.067   23.98  7589.41     3631.0    i-LT 
 59035.488  24.154  24.071  23.986  7829.03     3631.0   i-P48 
 59035.488  24.155   24.07  23.984  6629.82     3631.0  orange 
 59035.488  24.169  24.085    24.0  6366.38     3631.0   r-P48 
 59035.488  24.193  24.109  24.024  6120.65     3631.0    r-LT 
 59035.488  24.195  24.116  24.031  8970.57     3631.0       z 
 59035.488  24.284  24.202  24.116  5850.88     3631.0       G 
 59035.488  24.337  24.254  24.169  5182.42     3631.0    cyan 
 59035.488  24.471  24.387  24.302  4746.48     3631.0   g-P48 
 59035.488  24.486  24.403  24.317  4793.46     3631.0    g-LT 
 59035.488  25.273   25.16   25.04  3513.68     3631.0       u 
 59038.451  24.169  24.087    24.0  7589.41     3631.0    i-LT 
 59038.451  24.174  24.092  24.006  7829.03     3631.0   i-P48 
 59038.451  24.176   24.09  24.005  6629.82     3631.0  orange 
 59038.451   24.19  24.105   24.02  6366.38     3631.0   r-P48 
 59038.451  24.213   24.13  24.045  6120.65     3631.0    r-LT 
 59038.451  24.215  24.136  24.051  8970.57     3631.0       z 
 59038.451  24.305  24.223  24.136  5850.88     3631.0       G 
 59038.451  24.357  24.274  24.189  5182.42     3631.0    cyan 
 59038.451  24.491  24.408  24.322  4746.48     3631.0   g-P48 
 59038.451  24.507  24.423  24.337  4793.46     3631.0    g-LT 
 59038.451  25.294   25.18   25.06  3513.68     3631.0       u 
 59041.414  24.189  24.107   24.02  7589.41     3631.0    i-LT 
 59041.414  24.194  24.112  24.026  7829.03     3631.0   i-P48 
 59041.414  24.196   24.11  24.025  6629.82     3631.0  orange 
 59041.414   24.21  24.126   24.04  6366.38     3631.0   r-P48 
 59041.414  24.234   24.15  24.065  6120.65     3631.0    r-LT 
 59041.414  24.236  24.156  24.072  8970.57     3631.0       z 
 59041.414  24.325  24.243  24.156  5850.88     3631.0       G 
 59041.414  24.377  24.294  24.209  5182.42     3631.0    cyan 
 59041.414  24.511  24.428  24.342  4746.48     3631.0   g-P48 
 59041.414  24.527  24.443  24.357  4793.46     3631.0    g-LT 
 59041.414  25.314    25.2   25.08  3513.68     3631.0       u 
 59044.378  24.209  24.127   24.04  7589.41     3631.0    i-LT 
 59044.378  24.214  24.132  24.046  7829.03     3631.0   i-P48 
 59044.378  24.217   24.13  24.045  6629.82     3631.0  orange 
 59044.378   24.23  24.146   24.06  6366.38     3631.0   r-P48 
 59044.378  24.254   24.17  24.085  6120.65     3631.0    r-LT 
 59044.378  24.256  24.176  24.092  8970.57     3631.0       z 
 59044.378  24.346  24.263  24.176  5850.88     3631.0       G 
 59044.378  24.397  24.314   24.23  5182.42     3631.0    cyan 
 59044.378  24.531  24.448  24.363  4746.48     3631.0   g-P48 
 59044.378  24.547  24.463  24.377  4793.46     3631.0    g-LT 
 59044.378  25.334   25.22    25.1  3513.68     3631.0       u 
 59047.341  24.229  24.147   24.06  7589.41     3631.0    i-LT 
 59047.341  24.234  24.152  24.066  7829.03     3631.0   i-P48 
 59047.341  24.237   24.15  24.065  6629.82     3631.0  orange 
 59047.341  24.251  24.166   24.08  6366.38     3631.0   r-P48 
 59047.341  24.274   24.19  24.105  6120.65     3631.0    r-LT 
 59047.341  24.276  24.196  24.112  8970.57     3631.0       z 
 59047.341  24.366  24.283  24.196  5850.88     3631.0       G 
 59047.341  24.417  24.334  24.249  5182.42     3631.0    cyan 
 59047.341  24.551  24.468  24.383  4746.48     3631.0   g-P48 
 59047.341  24.567  24.483  24.397  4793.46     3631.0    g-LT 
 59047.341  25.354   25.24   25.12  3513.68     3631.0       u 
 59050.304  24.249  24.167   24.08  7589.41     3631.0    i-LT 
 59050.304  24.254  24.171  24.086  7829.03     3631.0   i-P48 
 59050.304  24.257   24.17  24.085  6629.82     3631.0  orange 
 59050.304  24.271  24.186  24.099  6366.38     3631.0   r-P48 
 59050.304  24.295  24.209  24.124  6120.65     3631.0    r-LT 
 59050.304  24.296  24.216  24.132  8970.57     3631.0       z 
 59050.304  24.386  24.302  24.216  5850.88     3631.0       G 
 59050.304  24.437  24.354  24.269  5182.42     3631.0    cyan 
 59050.304  24.571  24.487  24.402  4746.48     3631.0   g-P48 
 59050.304  24.587  24.503  24.416  4793.46     3631.0    g-LT 
 59050.304  25.374   25.26  25.139  3513.68     3631.0       u 
 59053.267  24.269  24.187    24.1  7589.41     3631.0    i-LT 
 59053.267  24.274  24.191  24.106  7829.03     3631.0   i-P48 
 59053.267  24.277   24.19  24.105  6629.82     3631.0  orange 
 59053.267  24.291  24.205  24.119  6366.38     3631.0   r-P48 
 59053.267  24.315  24.229  24.144  6120.65     3631.0    r-LT 
 59053.267  24.316  24.235  24.151  8970.57     3631.0       z 
 59053.267  24.406  24.322  24.236  5850.88     3631.0       G 
 59053.267  24.457  24.374  24.289  5182.42     3631.0    cyan 
 59053.267  24.591  24.507  24.422  4746.48     3631.0   g-P48 
 59053.267  24.607  24.522  24.436  4793.46     3631.0    g-LT 
 59053.267  25.394   25.28  25.159  3513.68     3631.0       u 
 59056.231  24.288  24.206  24.119  7589.41     3631.0    i-LT 
 59056.231  24.294  24.211  24.125  7829.03     3631.0   i-P48 
 59056.231  24.297  24.209  24.124  6629.82     3631.0  orange 
 59056.231  24.311  24.225  24.139  6366.38     3631.0   r-P48 
 59056.231  24.335  24.249  24.164  6120.65     3631.0    r-LT 
 59056.231  24.336  24.255  24.171  8970.57     3631.0       z 
 59056.231  24.426  24.342  24.255  5850.88     3631.0       G 
 59056.231  24.477  24.394  24.309  5182.42     3631.0    cyan 
 59056.231  24.611  24.527  24.442  4746.48     3631.0   g-P48 
 59056.231  24.626  24.542  24.456  4793.46     3631.0    g-LT 
 59056.231  25.413    25.3  25.178  3513.68     3631.0       u 
 59059.194  24.308  24.226  24.139  7589.41     3631.0    i-LT 
 59059.194  24.313  24.231  24.145  7829.03     3631.0   i-P48 
 59059.194  24.317  24.229  24.144  6629.82     3631.0  orange 
 59059.194  24.331  24.245  24.158  6366.38     3631.0   r-P48 
 59059.194  24.355  24.268  24.183  6120.65     3631.0    r-LT 
 59059.194  24.356  24.275   24.19  8970.57     3631.0       z 
 59059.194  24.446  24.361  24.275  5850.88     3631.0       G 
 59059.194  24.497  24.413  24.328  5182.42     3631.0    cyan 
 59059.194  24.631  24.546  24.462  4746.48     3631.0   g-P48 
 59059.194  24.646  24.561  24.476  4793.46     3631.0    g-LT 
 59059.194  25.433   25.32  25.198  3513.68     3631.0       u 
 59062.157  24.328  24.245  24.159  7589.41     3631.0    i-LT 
 59062.157  24.333   24.25  24.164  7829.03     3631.0   i-P48 
 59062.157  24.337  24.249  24.163  6629.82     3631.0  orange 
 59062.157  24.351  24.265  24.178  6366.38     3631.0   r-P48 
 59062.157  24.374  24.288  24.203  6120.65     3631.0    r-LT 
 59062.157  24.375  24.294   24.21  8970.57     3631.0       z 
 59062.157  24.465  24.381  24.294  5850.88     3631.0       G 
 59062.157  24.517  24.433  24.348  5182.42     3631.0    cyan 
 59062.157   24.65  24.566  24.481  4746.48     3631.0   g-P48 
 59062.157  24.666  24.581  24.495  4793.46     3631.0    g-LT 
 59062.157  25.453  25.339  25.217  3513.68     3631.0       u 
 59065.121  24.348  24.265  24.178  7589.41     3631.0    i-LT 
 59065.121  24.353   24.27  24.184  7829.03     3631.0   i-P48 
 59065.121  24.357  24.268  24.183  6629.82     3631.0  orange 
 59065.121   24.37  24.284  24.197  6366.38     3631.0   r-P48 
 59065.121  24.394  24.307  24.222  6120.65     3631.0    r-LT 
 59065.121  24.395  24.314  24.229  8970.57     3631.0       z 
 59065.121  24.485    24.4  24.314  5850.88     3631.0       G 
 59065.121  24.537  24.452  24.367  5182.42     3631.0    cyan 
 59065.121   24.67  24.585  24.501  4746.48     3631.0   g-P48 
 59065.121  24.686    24.6  24.515  4793.46     3631.0    g-LT 
 59065.121  25.472  25.358  25.237  3513.68     3631.0       u 
 59068.084  24.367  24.284  24.197  7589.41     3631.0    i-LT 
 59068.084  24.372  24.289  24.203  7829.03     3631.0   i-P48 
 59068.084  24.376  24.287  24.202  6629.82     3631.0  orange 
 59068.084   24.39  24.304  24.216  6366.38     3631.0   r-P48 
 59068.084  24.414  24.326  24.242  6120.65     3631.0    r-LT 
 59068.084  24.414  24.333  24.248  8970.57     3631.0       z 
 59068.084  24.504  24.419  24.333  5850.88     3631.0       G 
 59068.084  24.556  24.472  24.387  5182.42     3631.0    cyan 
 59068.084  24.689  24.604   24.52  4746.48     3631.0   g-P48 
 59068.084  24.705   24.62  24.534  4793.46     3631.0    g-LT 
 59068.084  25.492  25.378  25.256  3513.68     3631.0       u 
 59071.047  24.387  24.303  24.217  7589.41     3631.0    i-LT 
 59071.047  24.391  24.308  24.222  7829.03     3631.0   i-P48 
 59071.047  24.396  24.307  24.221  6629.82     3631.0  orange 
 59071.047   24.41  24.323  24.236  6366.38     3631.0   r-P48 
 59071.047  24.433  24.346  24.261  6120.65     3631.0    r-LT 
 59071.047  24.434  24.352  24.268  8970.57     3631.0       z 
 59071.047  24.524  24.439  24.352  5850.88     3631.0       G 
 59071.047  24.576  24.491  24.406  5182.42     3631.0    cyan 
 59071.047  24.708  24.624  24.539  4746.48     3631.0   g-P48 
 59071.047  24.724  24.639  24.553  4793.46     3631.0    g-LT 
 59071.047  25.511  25.397  25.275  3513.68     3631.0       u 
  59074.01  24.406  24.322  24.236  7589.41     3631.0    i-LT 
  59074.01   24.41  24.328  24.241  7829.03     3631.0   i-P48 
  59074.01  24.415  24.326   24.24  6629.82     3631.0  orange 
  59074.01  24.429  24.342  24.255  6366.38     3631.0   r-P48 
  59074.01  24.453  24.365   24.28  6120.65     3631.0    r-LT 
  59074.01  24.453  24.371  24.287  8970.57     3631.0       z 
  59074.01  24.543  24.458  24.372  5850.88     3631.0       G 
  59074.01  24.595   24.51  24.425  5182.42     3631.0    cyan 
  59074.01  24.728  24.643  24.559  4746.48     3631.0   g-P48 
  59074.01  24.744  24.658  24.573  4793.46     3631.0    g-LT 
  59074.01   25.53  25.416  25.294  3513.68     3631.0       u 
 59076.974  24.425  24.341  24.255  7589.41     3631.0    i-LT 
 59076.974   24.43  24.347   24.26  7829.03     3631.0   i-P48 
 59076.974  24.434  24.345   24.26  6629.82     3631.0  orange 
 59076.974  24.448  24.361  24.274  6366.38     3631.0   r-P48 
 59076.974  24.472  24.384  24.299  6120.65     3631.0    r-LT 
 59076.974  24.472   24.39  24.306  8970.57     3631.0       z 
 59076.974  24.562  24.477  24.391  5850.88     3631.0       G 
 59076.974  24.614  24.529  24.444  5182.42     3631.0    cyan 
 59076.974  24.747  24.662  24.578  4746.48     3631.0   g-P48 
 59076.974  24.763  24.677  24.592  4793.46     3631.0    g-LT 
 59076.974  25.549  25.435  25.313  3513.68     3631.0       u 
 59079.937  24.445   24.36  24.274  7589.41     3631.0    i-LT 
 59079.937  24.449  24.366  24.279  7829.03     3631.0   i-P48 
 59079.937  24.453  24.364  24.279  6629.82     3631.0  orange 
 59079.937  24.468  24.381  24.293  6366.38     3631.0   r-P48 
 59079.937  24.491  24.403  24.318  6120.65     3631.0    r-LT 
 59079.937  24.492  24.409  24.325  8970.57     3631.0       z 
 59079.937  24.581  24.496   24.41  5850.88     3631.0       G 
 59079.937  24.634  24.549  24.463  5182.42     3631.0    cyan 
 59079.937  24.766  24.681  24.597  4746.48     3631.0   g-P48 
 59079.937  24.782  24.696  24.611  4793.46     3631.0    g-LT 
 59079.937  25.568  25.454  25.332  3513.68     3631.0       u 
   59082.9  24.464  24.379  24.293  7589.41     3631.0    i-LT 
   59082.9  24.468  24.385  24.298  7829.03     3631.0   i-P48 
   59082.9  24.473  24.383  24.297  6629.82     3631.0  orange 
   59082.9  24.487    24.4  24.312  6366.38     3631.0   r-P48 
   59082.9   24.51  24.422  24.337  6120.65     3631.0    r-LT 
   59082.9  24.511  24.428  24.344  8970.57     3631.0       z 
   59082.9    24.6  24.515  24.429  5850.88     3631.0       G 
   59082.9  24.653  24.568  24.482  5182.42     3631.0    cyan 
   59082.9  24.785    24.7  24.616  4746.48     3631.0   g-P48 
   59082.9  24.801  24.715   24.63  4793.46     3631.0    g-LT 
   59082.9  25.587  25.473  25.351  3513.68     3631.0       u 
 59085.863  24.483  24.398  24.311  7589.41     3631.0    i-LT 
 59085.863  24.487  24.403  24.317  7829.03     3631.0   i-P48 
 59085.863  24.492  24.402  24.316  6629.82     3631.0  orange 
 59085.863  24.506  24.418  24.331  6366.38     3631.0   r-P48 
 59085.863  24.529  24.441  24.356  6120.65     3631.0    r-LT 
 59085.863   24.53  24.447  24.362  8970.57     3631.0       z 
 59085.863  24.619  24.533  24.448  5850.88     3631.0       G 
 59085.863  24.672  24.587  24.501  5182.42     3631.0    cyan 
 59085.863  24.804  24.718  24.635  4746.48     3631.0   g-P48 
 59085.863   24.82  24.734  24.649  4793.46     3631.0    g-LT 
 59085.863  25.606  25.492  25.369  3513.68     3631.0       u 
 59088.827  24.502  24.417   24.33  7589.41     3631.0    i-LT 
 59088.827  24.505  24.422  24.335  7829.03     3631.0   i-P48 
 59088.827   24.51  24.421  24.335  6629.82     3631.0  orange 
 59088.827  24.525  24.437   24.35  6366.38     3631.0   r-P48 
 59088.827  24.548   24.46  24.375  6120.65     3631.0    r-LT 
 59088.827  24.549  24.466  24.381  8970.57     3631.0       z 
 59088.827  24.638  24.552  24.466  5850.88     3631.0       G 
 59088.827  24.691  24.605   24.52  5182.42     3631.0    cyan 
 59088.827  24.823  24.737  24.654  4746.48     3631.0   g-P48 
 59088.827  24.839  24.752  24.668  4793.46     3631.0    g-LT 
 59088.827  25.625   25.51  25.388  3513.68     3631.0       u 
  59091.79  24.521  24.436  24.349  7589.41     3631.0    i-LT 
  59091.79  24.524  24.441  24.354  7829.03     3631.0   i-P48 
  59091.79  24.529   24.44  24.354  6629.82     3631.0  orange 
  59091.79  24.544  24.456  24.368  6366.38     3631.0   r-P48 
  59091.79  24.567  24.479  24.393  6120.65     3631.0    r-LT 
  59091.79  24.568  24.485    24.4  8970.57     3631.0       z 
  59091.79  24.657  24.571  24.485  5850.88     3631.0       G 
  59091.79  24.709  24.624  24.539  5182.42     3631.0    cyan 
  59091.79  24.842  24.756  24.673  4746.48     3631.0   g-P48 
  59091.79  24.858  24.771  24.686  4793.46     3631.0    g-LT 
  59091.79  25.644  25.529  25.406  3513.68     3631.0       u 
 59094.753  24.539  24.454  24.367  7589.41     3631.0    i-LT 
 59094.753  24.543  24.459  24.372  7829.03     3631.0   i-P48 
 59094.753  24.548  24.458  24.373  6629.82     3631.0  orange 
 59094.753  24.562  24.475  24.387  6366.38     3631.0   r-P48 
 59094.753  24.586  24.498  24.412  6120.65     3631.0    r-LT 
 59094.753  24.586  24.503  24.418  8970.57     3631.0       z 
 59094.753  24.676  24.589  24.504  5850.88     3631.0       G 
 59094.753  24.728  24.643  24.557  5182.42     3631.0    cyan 
 59094.753  24.861  24.774  24.691  4746.48     3631.0   g-P48 
 59094.753  24.877   24.79  24.705  4793.46     3631.0    g-LT 
 59094.753  25.662  25.548  25.425  3513.68     3631.0       u 
 59097.716  24.558  24.473  24.386  7589.41     3631.0    i-LT 
 59097.716  24.562  24.478  24.391  7829.03     3631.0   i-P48 
 59097.716  24.567  24.477  24.391  6629.82     3631.0  orange 
 59097.716  24.581  24.494  24.406  6366.38     3631.0   r-P48 
 59097.716  24.604  24.516   24.43  6120.65     3631.0    r-LT 
 59097.716  24.605  24.522  24.437  8970.57     3631.0       z 
 59097.716  24.694  24.608  24.522  5850.88     3631.0       G 
 59097.716  24.747  24.661  24.576  5182.42     3631.0    cyan 
 59097.716   24.88  24.793   24.71  4746.48     3631.0   g-P48 
 59097.716  24.896  24.808  24.724  4793.46     3631.0    g-LT 
 59097.716  25.681  25.566  25.443  3513.68     3631.0       u 
  59100.68  24.577  24.491  24.404  7589.41     3631.0    i-LT 
  59100.68  24.581  24.496  24.409  7829.03     3631.0   i-P48 
  59100.68  24.585  24.495   24.41  6629.82     3631.0  orange 
  59100.68    24.6  24.512  24.424  6366.38     3631.0   r-P48 
  59100.68  24.623  24.535  24.449  6120.65     3631.0    r-LT 
  59100.68  24.624   24.54  24.455  8970.57     3631.0       z 
  59100.68  24.713  24.626  24.541  5850.88     3631.0       G 
  59100.68  24.765   24.68  24.594  5182.42     3631.0    cyan 
  59100.68  24.899  24.811  24.728  4746.48     3631.0   g-P48 
  59100.68  24.914  24.827  24.742  4793.46     3631.0    g-LT 
  59100.68    25.7  25.584  25.462  3513.68     3631.0       u 
 59103.643  24.595   24.51  24.423  7589.41     3631.0    i-LT 
 59103.643  24.599  24.515  24.427  7829.03     3631.0   i-P48 
 59103.643  24.604  24.514  24.428  6629.82     3631.0  orange 
 59103.643  24.618  24.531  24.442  6366.38     3631.0   r-P48 
 59103.643  24.641  24.553  24.467  6120.65     3631.0    r-LT 
 59103.643  24.642  24.559  24.474  8970.57     3631.0       z 
 59103.643  24.732  24.645  24.559  5850.88     3631.0       G 
 59103.643  24.784  24.698  24.612  5182.42     3631.0    cyan 
 59103.643  24.917   24.83  24.746  4746.48     3631.0   g-P48 
 59103.643  24.933  24.845  24.761  4793.46     3631.0    g-LT 
 59103.643  25.718  25.603   25.48  3513.68     3631.0       u 
 59106.606  24.614  24.528  24.441  7589.41     3631.0    i-LT 
 59106.606  24.618  24.533  24.445  7829.03     3631.0   i-P48 
 59106.606  24.622  24.532  24.446  6629.82     3631.0  orange 
 59106.606  24.637  24.549   24.46  6366.38     3631.0   r-P48 
 59106.606   24.66  24.572  24.485  6120.65     3631.0    r-LT 
 59106.606   24.66  24.577  24.492  8970.57     3631.0       z 
 59106.606   24.75  24.663  24.577  5850.88     3631.0       G 
 59106.606  24.802  24.717  24.631  5182.42     3631.0    cyan 
 59106.606  24.936  24.848  24.765  4746.48     3631.0   g-P48 
 59106.606  24.951  24.863  24.779  4793.46     3631.0    g-LT 
 59106.606  25.736  25.621  25.498  3513.68     3631.0       u 
 59109.569  24.632  24.547  24.459  7589.41     3631.0    i-LT 
 59109.569  24.636  24.551  24.464  7829.03     3631.0   i-P48 
 59109.569   24.64   24.55  24.464  6629.82     3631.0  orange 
 59109.569  24.655  24.567  24.479  6366.38     3631.0   r-P48 
 59109.569  24.678   24.59  24.504  6120.65     3631.0    r-LT 
 59109.569  24.679  24.595   24.51  8970.57     3631.0       z 
 59109.569  24.768  24.681  24.595  5850.88     3631.0       G 
 59109.569  24.821  24.735  24.649  5182.42     3631.0    cyan 
 59109.569  24.954  24.866  24.783  4746.48     3631.0   g-P48 
 59109.569   24.97  24.881  24.798  4793.46     3631.0    g-LT 
 59109.569  25.754  25.639  25.516  3513.68     3631.0       u 
 59112.533   24.65  24.565  24.477  7589.41     3631.0    i-LT 
 59112.533  24.654  24.569  24.482  7829.03     3631.0   i-P48 
 59112.533  24.659  24.568  24.482  6629.82     3631.0  orange 
 59112.533  24.673  24.585  24.497  6366.38     3631.0   r-P48 
 59112.533  24.696  24.608  24.522  6120.65     3631.0    r-LT 
 59112.533  24.697  24.614  24.528  8970.57     3631.0       z 
 59112.533  24.787  24.699  24.613  5850.88     3631.0       G 
 59112.533  24.839  24.753  24.667  5182.42     3631.0    cyan 
 59112.533  24.973  24.884  24.801  4746.48     3631.0   g-P48 
 59112.533  24.988  24.899  24.816  4793.46     3631.0    g-LT 
 59112.533  25.773  25.657  25.534  3513.68     3631.0       u 
 59115.496  24.668  24.583  24.496  7589.41     3631.0    i-LT 
 59115.496  24.672  24.588    24.5  7829.03     3631.0   i-P48 
 59115.496  24.677  24.587    24.5  6629.82     3631.0  orange 
 59115.496  24.691  24.603  24.515  6366.38     3631.0   r-P48 
 59115.496  24.714  24.627   24.54  6120.65     3631.0    r-LT 
 59115.496  24.715  24.632  24.546  8970.57     3631.0       z 
 59115.496  24.805  24.717  24.631  5850.88     3631.0       G 
