# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-09 09:41:25.00
# MJD = 57427.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4860.000000 1.373823e+00
4870.000000 1.355517e+00
4880.000000 1.372532e+00
4890.000000 1.243538e+00
4900.000000 1.247275e+00
4910.000000 1.249854e+00
4920.000000 1.121664e+00
4930.000000 1.050354e+00
4940.000000 1.162162e+00
4950.000000 1.161750e+00
4960.000000 1.156894e+00
4970.000000 1.150357e+00
4980.000000 1.182141e+00
4990.000000 1.267031e+00
5000.000000 1.241317e+00
5010.000000 1.218807e+00
5020.000000 1.194726e+00
5030.000000 1.235482e+00
5040.000000 1.261088e+00
5050.000000 1.129359e+00
5060.000000 1.245314e+00
5070.000000 1.249288e+00
5080.000000 1.241665e+00
5090.000000 1.346034e+00
5100.000000 1.324050e+00
5110.000000 1.449949e+00
5120.000000 1.437202e+00
5130.000000 1.441230e+00
5140.000000 1.418100e+00
5150.000000 1.481500e+00
5160.000000 1.517579e+00
5170.000000 1.519050e+00
5180.000000 1.561177e+00
5190.000000 1.598144e+00
5200.000000 1.537484e+00
5210.000000 1.638390e+00
5220.000000 1.631035e+00
5230.000000 1.649424e+00
5240.000000 1.616881e+00
5250.000000 1.655158e+00
5260.000000 1.635803e+00
5270.000000 1.698491e+00
5280.000000 1.687611e+00
5290.000000 1.659522e+00
5300.000000 1.637393e+00
5310.000000 1.618447e+00
5320.000000 1.690382e+00
5330.000000 1.645853e+00
5340.000000 1.625756e+00
5350.000000 1.616564e+00
5360.000000 1.615143e+00
5370.000000 1.533569e+00
5380.000000 1.698620e+00
5390.000000 1.694909e+00
5400.000000 1.641386e+00
5410.000000 1.632242e+00
5420.000000 1.636500e+00
5430.000000 1.634272e+00
5440.000000 1.623110e+00
5450.000000 1.635466e+00
5460.000000 1.579403e+00
5470.000000 1.562271e+00
5480.000000 1.537557e+00
5490.000000 1.510648e+00
5500.000000 1.452162e+00
5510.000000 1.465470e+00
5520.000000 1.450412e+00
5530.000000 1.406407e+00
5540.000000 1.408060e+00
5550.000000 1.396100e+00
5560.000000 1.392015e+00
5570.000000 1.357688e+00
5580.000000 1.253082e+00
5590.000000 1.285503e+00
5600.000000 1.240522e+00
5610.000000 1.243851e+00
5620.000000 1.210801e+00
5630.000000 1.171388e+00
5640.000000 1.134574e+00
5650.000000 1.067244e+00
5660.000000 1.092457e+00
5670.000000 1.146258e+00
5680.000000 1.055909e+00
5690.000000 1.137384e+00
5700.000000 1.032823e+00
5710.000000 1.040889e+00
5720.000000 1.029460e+00
5730.000000 1.013073e+00
5740.000000 1.027712e+00
5750.000000 9.816438e-01
5760.000000 1.034096e+00
5770.000000 9.844678e-01
5780.000000 9.739375e-01
5790.000000 9.962445e-01
5800.000000 9.580288e-01
5810.000000 1.009832e+00
5820.000000 1.031512e+00
5830.000000 1.010928e+00
5840.000000 9.843714e-01
5850.000000 1.015716e+00
5860.000000 9.885503e-01
5870.000000 9.782204e-01
5880.000000 9.567376e-01
5890.000000 9.384837e-01
5900.000000 9.249105e-01
5910.000000 9.309570e-01
5920.000000 9.125663e-01
5930.000000 9.733441e-01
5940.000000 9.932704e-01
5950.000000 8.374789e-01
5960.000000 9.459800e-01
5970.000000 9.269541e-01
5980.000000 9.147689e-01
5990.000000 8.877074e-01
6000.000000 8.300478e-01
6010.000000 9.137072e-01
6020.000000 9.795875e-01
6030.000000 9.535390e-01
6040.000000 9.256720e-01
6050.000000 9.282272e-01
6060.000000 9.304432e-01
6070.000000 9.478434e-01
6080.000000 8.748350e-01
6090.000000 9.452749e-01
6100.000000 9.171869e-01
6110.000000 9.784142e-01
6120.000000 9.546608e-01
6130.000000 9.422077e-01
6140.000000 9.471769e-01
6150.000000 8.437215e-01
6160.000000 8.819538e-01
6170.000000 9.488335e-01
6180.000000 8.798323e-01
6190.000000 8.232873e-01
6200.000000 8.931017e-01
6210.000000 7.356818e-01
6220.000000 9.121473e-01
6230.000000 9.146532e-01
6240.000000 8.793201e-01
6250.000000 9.761751e-01
6260.000000 9.517931e-01
6270.000000 9.566250e-01
6280.000000 9.213546e-01
6290.000000 9.798533e-01
6300.000000 1.097156e+00
6310.000000 1.027058e+00
6320.000000 1.109709e+00
6330.000000 1.152293e+00
6340.000000 1.107519e+00
6350.000000 1.085424e+00
6360.000000 1.091090e+00
6370.000000 1.049759e+00
6380.000000 1.093568e+00
6390.000000 1.100635e+00
6400.000000 1.082445e+00
6410.000000 1.039989e+00
6420.000000 1.000171e+00
6430.000000 1.071784e+00
6440.000000 1.080612e+00
6450.000000 1.041654e+00
6460.000000 1.018753e+00
6470.000000 1.017941e+00
6480.000000 1.015197e+00
6490.000000 1.166079e+00
6500.000000 1.174526e+00
6510.000000 1.034679e+00
6520.000000 1.189172e+00
6530.000000 1.251449e+00
6540.000000 1.123690e+00
6550.000000 1.066553e+00
6560.000000 1.152844e+00
6570.000000 1.068711e+00
6580.000000 1.087254e+00
6590.000000 1.014125e+00
6600.000000 1.010962e+00
6610.000000 1.067720e+00
6620.000000 1.047930e+00
6630.000000 1.011586e+00
6640.000000 1.008802e+00
6650.000000 9.530622e-01
6660.000000 9.380024e-01
6670.000000 9.690322e-01
6680.000000 9.345280e-01
6690.000000 9.005188e-01
6700.000000 9.542286e-01
6710.000000 9.085818e-01
6720.000000 8.769916e-01
6730.000000 9.333226e-01
6740.000000 8.552230e-01
6750.000000 8.431515e-01
6760.000000 8.974454e-01
6770.000000 7.846707e-01
6780.000000 7.293410e-01
6790.000000 8.151521e-01
6800.000000 7.726957e-01
6810.000000 8.093544e-01
6820.000000 7.023499e-01
6830.000000 7.783360e-01
6840.000000 8.000932e-01
6850.000000 7.733665e-01
6860.000000 6.917787e-01
6870.000000 7.213621e-01
6880.000000 7.570717e-01
6890.000000 6.017979e-01
6900.000000 7.398157e-01
6910.000000 7.406038e-01
6920.000000 6.746257e-01
6930.000000 7.379015e-01
6940.000000 6.849115e-01
6950.000000 7.356279e-01
6960.000000 7.379675e-01
6970.000000 7.136242e-01
6980.000000 6.853792e-01
6990.000000 7.561726e-01
7000.000000 7.329017e-01
7010.000000 7.455580e-01
7020.000000 7.332347e-01
7030.000000 7.247125e-01
7040.000000 7.181582e-01
7050.000000 6.904488e-01
7060.000000 6.880980e-01
7070.000000 6.568921e-01
7080.000000 7.468747e-01
7090.000000 6.562739e-01
7100.000000 7.094958e-01
7110.000000 6.821630e-01
7120.000000 7.266759e-01
7130.000000 7.215547e-01
7140.000000 7.403642e-01
7150.000000 7.762363e-01
7160.000000 7.104105e-01
7170.000000 7.570556e-01
7180.000000 7.541788e-01
7190.000000 7.778957e-01
7200.000000 7.765838e-01
7210.000000 1.071265e+00
7220.000000 7.084401e-01
7230.000000 7.972861e-01
7240.000000 8.328543e-01
7250.000000 7.810417e-01
7260.000000 1.009421e+00
7270.000000 8.437742e-01
7280.000000 8.039539e-01
7290.000000 6.769307e-01
7300.000000 7.943110e-01
7310.000000 6.012971e-01
7320.000000 6.900423e-01
7330.000000 7.720815e-01
7340.000000 7.830562e-01
7350.000000 7.691617e-01
7360.000000 7.550287e-01
7370.000000 7.329853e-01
7380.000000 7.790857e-01
7390.000000 8.148268e-01
7400.000000 7.682908e-01
7410.000000 6.942767e-01
7420.000000 6.718225e-01
7430.000000 7.056039e-01
7440.000000 6.945797e-01
7450.000000 6.847713e-01
7460.000000 6.408873e-01
7470.000000 6.616442e-01
7480.000000 5.889608e-01
7490.000000 6.129754e-01
7500.000000 6.515062e-01
7510.000000 6.242945e-01
7520.000000 6.121536e-01
7530.000000 6.459345e-01
7540.000000 6.533801e-01
7550.000000 6.008470e-01
7560.000000 5.898401e-01
7570.000000 5.595764e-01
7580.000000 5.389096e-01
7590.000000 4.881328e-01
7600.000000 5.993181e-01
7610.000000 2.230503e-01
7620.000000 3.033521e-01
7630.000000 4.737320e-01
7640.000000 5.366231e-01
7650.000000 5.620538e-01
7660.000000 4.775573e-01
7670.000000 5.369802e-01
7680.000000 5.980808e-01
7690.000000 6.468809e-01
7700.000000 6.247694e-01
7710.000000 5.610954e-01
7720.000000 7.039574e-01
7730.000000 6.060812e-01
7740.000000 7.230193e-01
7750.000000 7.327612e-01
7760.000000 6.990825e-01
7770.000000 7.199135e-01
7780.000000 4.925505e-01
7790.000000 7.667307e-01
7800.000000 8.856473e-01
7810.000000 7.328243e-01
7820.000000 5.984593e-01
7830.000000 7.874497e-01
7840.000000 7.705055e-01
7850.000000 6.595302e-01
7860.000000 6.491790e-01
7870.000000 7.292964e-01
7880.000000 6.977372e-01
7890.000000 6.712050e-01
7900.000000 7.425219e-01
7910.000000 6.443315e-01
7920.000000 7.062186e-01
7930.000000 6.481146e-01
7940.000000 7.110774e-01
7950.000000 6.119590e-01
7960.000000 5.555127e-01
7970.000000 5.689398e-01
7980.000000 5.998945e-01
7990.000000 5.419939e-01
8000.000000 3.965055e-01
8010.000000 4.807265e-01
8020.000000 4.639514e-01
8030.000000 4.581305e-01
8040.000000 5.236660e-01
8050.000000 3.341993e-01
8060.000000 4.592886e-01
8070.000000 4.320182e-01
8080.000000 4.767897e-01
8090.000000 4.436955e-01
8100.000000 3.844012e-01
8110.000000 4.356105e-01
8120.000000 3.459091e-01
8130.000000 2.510052e-01
8140.000000 2.350566e-01
8150.000000 3.247064e-01
8160.000000 3.523693e-01
8170.000000 3.433252e-01
8180.000000 4.081438e-01
8190.000000 5.259963e-01
8200.000000 4.769213e-01
8210.000000 4.123709e-01
8220.000000 2.768313e-01
8230.000000 4.259245e-01
8240.000000 1.525035e-01
8250.000000 4.518904e-01
8260.000000 4.539813e-01
8270.000000 4.527477e-01
8280.000000 5.149221e-01
8290.000000 4.094605e-01
8300.000000 3.951939e-01
8310.000000 5.593151e-01
8320.000000 5.161332e-01
8330.000000 1.046362e+00
8340.000000 4.585747e-01
8350.000000 6.013294e-01
8360.000000 6.549341e-01
8370.000000 4.397791e-01
8380.000000 4.170555e-01
8390.000000 2.049583e-01
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
