# STATUS =
# OBJECT = 1999as
# TELESCOPE = mdm
# INSTRUMENT = Unknown
# DATE-OBS = 1999-03-04 00:00:00.000
# MJD = 51240.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.589211e+00
4470.000000 1.611477e+00
4480.000000 1.560100e+00
4490.000000 1.543131e+00
4500.000000 1.546003e+00
4510.000000 1.515808e+00
4520.000000 1.485662e+00
4530.000000 1.450814e+00
4540.000000 1.500807e+00
4550.000000 1.532854e+00
4560.000000 1.537762e+00
4570.000000 1.604718e+00
4580.000000 1.667747e+00
4590.000000 1.710127e+00
4600.000000 1.748574e+00
4610.000000 1.783334e+00
4620.000000 1.777309e+00
4630.000000 1.754707e+00
4640.000000 1.761248e+00
4650.000000 1.760028e+00
4660.000000 1.799766e+00
4670.000000 1.816452e+00
4680.000000 1.788132e+00
4690.000000 1.760899e+00
4700.000000 1.733377e+00
4710.000000 1.711178e+00
4720.000000 1.682234e+00
4730.000000 1.720574e+00
4740.000000 1.728779e+00
4750.000000 1.715042e+00
4760.000000 1.716883e+00
4770.000000 1.683291e+00
4780.000000 1.655020e+00
4790.000000 1.607400e+00
4800.000000 1.594747e+00
4810.000000 1.579217e+00
4820.000000 1.585107e+00
4830.000000 1.598229e+00
4840.000000 1.601797e+00
4850.000000 1.602520e+00
4860.000000 1.529054e+00
4870.000000 1.490832e+00
4880.000000 1.475757e+00
4890.000000 1.469823e+00
4900.000000 1.471011e+00
4910.000000 1.457275e+00
4920.000000 1.451956e+00
4930.000000 1.393702e+00
4940.000000 1.377651e+00
4950.000000 1.367342e+00
4960.000000 1.366953e+00
4970.000000 1.365942e+00
4980.000000 1.358983e+00
4990.000000 1.339760e+00
5000.000000 1.306802e+00
5010.000000 1.289635e+00
5020.000000 1.274785e+00
5030.000000 1.281481e+00
5040.000000 1.263513e+00
5050.000000 1.233037e+00
5060.000000 1.202855e+00
5070.000000 1.168117e+00
5080.000000 1.140014e+00
5090.000000 1.125751e+00
5100.000000 1.160461e+00
5110.000000 1.147145e+00
5120.000000 1.133657e+00
5130.000000 1.115285e+00
5140.000000 1.084962e+00
5150.000000 1.060421e+00
5160.000000 1.063384e+00
5170.000000 1.100792e+00
5180.000000 1.133046e+00
5190.000000 1.152525e+00
5200.000000 1.152276e+00
5210.000000 1.131299e+00
5220.000000 1.123941e+00
5230.000000 1.142678e+00
5240.000000 1.149030e+00
5250.000000 1.146662e+00
5260.000000 1.114099e+00
5270.000000 1.077660e+00
5280.000000 1.065255e+00
5290.000000 1.061832e+00
5300.000000 1.064346e+00
5310.000000 1.062504e+00
5320.000000 1.063114e+00
5330.000000 1.069283e+00
5340.000000 1.101440e+00
5350.000000 1.127305e+00
5360.000000 1.152311e+00
5370.000000 1.174510e+00
5380.000000 1.165514e+00
5390.000000 1.115618e+00
5400.000000 1.047830e+00
5410.000000 9.532625e-01
5420.000000 8.426113e-01
5430.000000 7.677320e-01
5440.000000 7.578477e-01
5450.000000 7.768645e-01
5460.000000 8.021898e-01
5470.000000 8.614787e-01
5480.000000 8.983854e-01
5490.000000 9.189423e-01
5500.000000 9.212979e-01
5510.000000 9.267709e-01
5520.000000 9.248674e-01
5530.000000 9.306447e-01
5540.000000 9.697783e-01
5550.000000 9.992823e-01
5560.000000 1.011800e+00
5570.000000 1.057505e+00
5580.000000 1.086014e+00
5590.000000 1.106134e+00
5600.000000 1.140816e+00
5610.000000 1.152728e+00
5620.000000 1.153183e+00
5630.000000 1.118133e+00
5640.000000 1.115419e+00
5650.000000 1.073647e+00
5660.000000 1.064222e+00
5670.000000 1.079060e+00
5680.000000 1.042527e+00
5690.000000 1.044801e+00
5700.000000 1.030689e+00
5710.000000 1.028265e+00
5720.000000 1.015945e+00
5730.000000 1.035758e+00
5740.000000 1.060262e+00
5750.000000 1.044197e+00
5760.000000 1.027225e+00
5770.000000 1.012302e+00
5780.000000 1.001547e+00
5790.000000 9.897267e-01
5800.000000 9.733736e-01
5810.000000 9.877876e-01
5820.000000 9.772029e-01
5830.000000 9.272893e-01
5840.000000 9.011918e-01
5850.000000 8.731822e-01
5860.000000 8.413219e-01
5870.000000 8.283127e-01
5880.000000 8.361138e-01
5890.000000 8.336438e-01
5900.000000 8.063171e-01
5910.000000 7.870176e-01
5920.000000 7.652732e-01
5930.000000 7.393359e-01
5940.000000 7.338713e-01
5950.000000 7.127253e-01
5960.000000 6.333972e-01
5970.000000 5.382031e-01
5980.000000 4.276704e-01
5990.000000 3.311716e-01
6000.000000 3.002897e-01
6010.000000 3.345442e-01
6020.000000 4.013090e-01
6030.000000 4.498939e-01
6040.000000 5.019458e-01
6050.000000 5.403359e-01
6060.000000 5.282669e-01
6070.000000 5.376487e-01
6080.000000 5.496301e-01
6090.000000 5.334269e-01
6100.000000 5.059929e-01
6110.000000 4.839914e-01
6120.000000 5.018375e-01
6130.000000 4.673656e-01
6140.000000 4.334204e-01
6150.000000 4.569945e-01
6160.000000 4.580454e-01
6170.000000 4.357071e-01
6180.000000 4.307346e-01
6190.000000 4.471868e-01
6200.000000 4.383904e-01
6210.000000 3.803885e-01
6220.000000 3.785159e-01
6230.000000 3.893052e-01
6240.000000 3.708195e-01
6250.000000 3.602110e-01
6260.000000 3.804619e-01
6270.000000 4.250510e-01
6280.000000 4.143677e-01
6290.000000 4.225060e-01
6300.000000 4.471039e-01
6310.000000 4.428856e-01
6320.000000 4.221596e-01
6330.000000 4.172221e-01
6340.000000 4.167321e-01
6350.000000 4.014452e-01
6360.000000 3.878827e-01
6370.000000 3.880204e-01
6380.000000 3.927436e-01
6390.000000 3.758507e-01
6400.000000 3.703275e-01
6410.000000 3.488937e-01
6420.000000 3.362064e-01
6430.000000 3.054415e-01
6440.000000 3.072917e-01
6450.000000 3.274761e-01
6460.000000 3.455926e-01
6470.000000 3.620107e-01
6480.000000 3.493713e-01
6490.000000 3.465792e-01
6500.000000 3.402028e-01
6510.000000 3.444275e-01
6520.000000 3.200741e-01
6530.000000 3.071379e-01
6540.000000 2.869408e-01
6550.000000 2.635220e-01
6560.000000 2.549920e-01
6570.000000 2.675900e-01
6580.000000 2.697371e-01
6590.000000 2.481787e-01
6600.000000 2.291546e-01
6610.000000 2.265638e-01
6620.000000 2.307620e-01
6630.000000 2.047556e-01
6640.000000 1.882024e-01
6650.000000 1.679471e-01
6660.000000 1.555937e-01
6670.000000 1.605994e-01
6680.000000 1.915223e-01
6690.000000 2.202598e-01
6700.000000 2.253972e-01
6710.000000 2.182194e-01
6720.000000 2.182629e-01
6730.000000 2.137784e-01
6740.000000 2.224009e-01
6750.000000 2.289363e-01
6760.000000 2.642543e-01
6770.000000 2.857124e-01
6780.000000 2.889253e-01
6790.000000 2.852529e-01
6800.000000 2.741430e-01
6810.000000 2.577711e-01
6820.000000 2.439740e-01
6830.000000 2.736821e-01
6840.000000 2.799501e-01
6850.000000 2.628207e-01
6860.000000 2.528562e-01
6870.000000 2.460082e-01
6880.000000 2.492612e-01
6890.000000 2.502462e-01
6900.000000 2.706699e-01
6910.000000 2.760216e-01
6920.000000 2.644860e-01
6930.000000 2.475442e-01
6940.000000 2.295879e-01
6950.000000 2.355481e-01
6960.000000 2.188505e-01
6970.000000 2.249273e-01
6980.000000 2.017067e-01
6990.000000 1.941586e-01
7000.000000 1.748242e-01
7010.000000 1.685084e-01
7020.000000 1.792203e-01
7030.000000 1.687043e-01
7040.000000 1.713883e-01
7050.000000 1.407651e-01
7060.000000 1.314057e-01
7070.000000 1.313490e-01
7080.000000 1.312924e-01
7090.000000 1.312357e-01
7100.000000 1.311790e-01
7110.000000 1.311223e-01
7120.000000 1.310656e-01
7130.000000 1.310089e-01
7140.000000 1.309522e-01
7150.000000 1.308955e-01
7160.000000 1.308388e-01
7170.000000 1.307821e-01
7180.000000 1.307254e-01
7190.000000 1.306687e-01
7200.000000 1.306120e-01
7210.000000 1.305553e-01
7220.000000 1.304986e-01
7230.000000 1.304419e-01
7240.000000 1.303852e-01
7250.000000 1.303285e-01
7260.000000 1.302718e-01
7270.000000 1.302151e-01
7280.000000 1.301584e-01
7290.000000 1.301017e-01
7300.000000 1.300450e-01
7310.000000 1.299883e-01
7320.000000 1.299316e-01
7330.000000 1.298750e-01
7340.000000 1.298183e-01
7350.000000 1.297616e-01
7360.000000 1.297049e-01
7370.000000 1.296482e-01
7380.000000 1.295915e-01
7390.000000 1.295348e-01
7400.000000 1.294781e-01
7410.000000 1.294214e-01
7420.000000 1.293647e-01
7430.000000 1.293080e-01
7440.000000 1.292513e-01
7450.000000 1.291946e-01
7460.000000 1.291379e-01
7470.000000 1.290812e-01
7480.000000 1.290245e-01
7490.000000 1.289678e-01
7500.000000 1.289111e-01
7510.000000 1.288544e-01
7520.000000 1.287977e-01
7530.000000 1.287410e-01
7540.000000 1.286843e-01
7550.000000 1.286276e-01
7560.000000 1.285709e-01
7570.000000 1.285142e-01
7580.000000 1.284576e-01
7590.000000 1.284009e-01
7600.000000 1.283442e-01
7610.000000 1.282875e-01
7620.000000 1.282308e-01
7630.000000 1.281741e-01
7640.000000 1.281174e-01
7650.000000 1.280607e-01
7660.000000 1.280040e-01
7670.000000 1.279473e-01
7680.000000 1.278906e-01
7690.000000 1.278339e-01
7700.000000 1.277772e-01
7710.000000 1.277205e-01
7720.000000 1.276638e-01
7730.000000 1.276071e-01
7740.000000 1.275504e-01
7750.000000 1.274937e-01
7760.000000 1.274370e-01
7770.000000 1.273803e-01
7780.000000 1.273236e-01
7790.000000 1.272669e-01
7800.000000 1.272102e-01
7810.000000 1.271535e-01
7820.000000 1.270968e-01
7830.000000 1.270402e-01
7840.000000 1.269835e-01
7850.000000 1.269268e-01
7860.000000 1.268701e-01
7870.000000 1.268134e-01
7880.000000 1.267567e-01
7890.000000 1.267000e-01
7900.000000 1.266433e-01
7910.000000 1.265866e-01
7920.000000 1.265299e-01
7930.000000 1.264732e-01
7940.000000 1.264165e-01
7950.000000 1.263598e-01
7960.000000 1.263031e-01
7970.000000 1.262464e-01
7980.000000 1.261897e-01
7990.000000 1.261330e-01
8000.000000 1.260763e-01
8010.000000 1.260196e-01
8020.000000 1.259629e-01
8030.000000 1.259062e-01
8040.000000 1.258495e-01
8050.000000 1.257928e-01
8060.000000 1.257361e-01
8070.000000 1.256794e-01
8080.000000 1.256228e-01
8090.000000 1.255661e-01
8100.000000 1.255094e-01
8110.000000 1.254527e-01
8120.000000 1.253960e-01
8130.000000 1.253393e-01
8140.000000 1.252826e-01
8150.000000 1.252259e-01
8160.000000 1.251692e-01
8170.000000 1.251125e-01
8180.000000 1.250558e-01
8190.000000 1.249991e-01
8200.000000 1.249424e-01
8210.000000 1.248857e-01
8220.000000 1.248290e-01
8230.000000 1.247723e-01
8240.000000 1.247156e-01
8250.000000 1.246589e-01
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
