# STATUS =
# OBJECT = 2011kf
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1500
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5500.00027
# MAX_WAVE = 8650.93819
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 6996.65048   2.9668e-17 
 6998.46241  3.06024e-17 
 7000.27433  3.14673e-17 
 7002.08626   3.1689e-17 
 7003.89818  3.12277e-17 
 7005.71011  3.09863e-17 
 7007.52203   3.1423e-17 
 7009.33396  3.19185e-17 
 7011.14588  3.16606e-17 
 7012.95781  3.05083e-17 
 7014.76973  2.93983e-17 
 7016.58166  2.91969e-17 
 7018.39358  2.92761e-17 
 7020.20551  2.96822e-17 
 7022.01743  3.06976e-17 
 7023.82936  3.09217e-17 
 7025.64129  3.05696e-17 
 7027.45321   2.9854e-17 
 7029.26514   2.9105e-17 
 7031.07706  2.85545e-17 
 7032.88899   2.8277e-17 
 7034.70091  2.95096e-17 
 7036.51284  3.11181e-17 
 7038.32476   3.2259e-17 
 7040.13669  3.30769e-17 
 7041.94861  3.34804e-17 
 7043.76054  3.27276e-17 
 7045.57246  3.02122e-17 
 7047.38439  2.83774e-17 
 7049.19631  2.86756e-17 
 7051.00824  2.99252e-17 
 7052.82016  3.01808e-17 
 7054.63209  2.92206e-17 
 7056.44401  2.87996e-17 
 7058.25594  2.96867e-17 
 7060.06786  3.07172e-17 
 7061.87979  3.02238e-17 
 7063.69171  2.91869e-17 
 7065.50364  2.77046e-17 
 7067.31556  2.81638e-17 
 7069.12749  2.75422e-17 
 7070.93942  2.74857e-17 
 7072.75134  2.83691e-17 
 7074.56327  2.93034e-17 
 7076.37519  2.81476e-17 
 7078.18712  2.55892e-17 
 7079.99904  2.43665e-17 
 7081.81097  2.52486e-17 
 7083.62289  2.73851e-17 
 7085.43482   3.0026e-17 
 7087.24674  3.10961e-17 
 7089.05867  2.91022e-17 
 7090.87059  2.73719e-17 
 7092.68252  2.83468e-17 
 7094.49444  2.99894e-17 
 7096.30637  3.01675e-17 
 7098.11829  3.00754e-17 
 7099.93022  3.08224e-17 
 7101.74214  3.06169e-17 
 7103.55407  2.82186e-17 
 7105.36599  2.59473e-17 
 7107.17792  2.62859e-17 
 7108.98984   2.8173e-17 
 7110.80177  3.00579e-17 
 7112.61369  3.08716e-17 
 7114.42562  3.11355e-17 
 7116.23755  3.04585e-17 
 7118.04947  2.90927e-17 
  7119.8614  2.75705e-17 
 7121.67332  2.68787e-17 
 7123.48525  2.68014e-17 
 7125.29717  2.70328e-17 
  7127.1091  2.74498e-17 
 7128.92102  2.71486e-17 
 7130.73295  2.66268e-17 
 7132.54487  2.56367e-17 
  7134.3568  2.50003e-17 
 7136.16872  2.52525e-17 
 7137.98065  2.64319e-17 
 7139.79257  2.74444e-17 
  7141.6045  2.79917e-17 
 7143.41642  2.81656e-17 
 7145.22835  2.80302e-17 
 7147.04027   2.6813e-17 
  7148.8522  2.58483e-17 
 7150.66412  2.60605e-17 
 7152.47605  2.73481e-17 
 7154.28797  2.74271e-17 
  7156.0999  2.61308e-17 
 7157.91182  2.50937e-17 
 7159.72375  2.48602e-17 
 7161.53567  2.52392e-17 
  7163.3476   2.5775e-17 
 7165.15953  2.61744e-17 
 7166.97145  2.59407e-17 
 7168.78338  2.48311e-17 
  7170.5953  2.44074e-17 
 7172.40723  2.49407e-17 
 7174.21915  2.52903e-17 
 7176.03108  2.53517e-17 
   7177.843  2.66542e-17 
 7179.65493  2.82958e-17 
 7181.46685  2.84011e-17 
 7183.27878    2.658e-17 
  7185.0907  2.51614e-17 
 7186.90263  2.55043e-17 
 7188.71455  2.71656e-17 
 7190.52648  2.81266e-17 
  7192.3384  2.88859e-17 
 7194.15033  2.89994e-17 
 7195.96225  2.92521e-17 
 7197.77418  2.81377e-17 
  7199.5861  2.71345e-17 
 7201.39803  2.75315e-17 
 7203.20995  2.82609e-17 
 7205.02188  2.78554e-17 
  7206.8338  2.65696e-17 
 7208.64573  2.59647e-17 
 7210.45766  2.64007e-17 
 7212.26958  2.68704e-17 
 7214.08151  2.68841e-17 
 7215.89343  2.66211e-17 
 7217.70536  2.58189e-17 
 7219.51728  2.58454e-17 
 7221.32921  2.66893e-17 
 7223.14113  2.75307e-17 
 7224.95306  2.71649e-17 
 7226.76498  2.49403e-17 
 7228.57691  2.22718e-17 
 7230.38883  2.04376e-17 
 7232.20076  2.01094e-17 
 7234.01268  2.17302e-17 
 7235.82461  2.50133e-17 
 7237.63653  2.69755e-17 
 7239.44846  2.65164e-17 
 7241.26038  2.74378e-17 
 7243.07231  3.18388e-17 
 7244.88423  3.37937e-17 
 7246.69616  3.03826e-17 
 7248.50808  2.64667e-17 
 7250.32001  2.72441e-17 
 7252.13193  2.96911e-17 
 7253.94386  2.85424e-17 
 7255.75579  2.56116e-17 
 7257.56771  2.33194e-17 
 7259.37964  2.23402e-17 
 7261.19156  2.14844e-17 
 7263.00349  2.10059e-17 
 7264.81541  2.16188e-17 
 7266.62734  2.24325e-17 
 7268.43926  2.32479e-17 
 7270.25119  2.49163e-17 
 7272.06311  2.66507e-17 
 7273.87504  2.68498e-17 
 7275.68696  2.47177e-17 
 7277.49889  2.32582e-17 
 7279.31081  2.49407e-17 
 7281.12274  2.78676e-17 
 7282.93466  3.01396e-17 
 7284.74659  3.00456e-17 
 7286.55851  2.71182e-17 
 7288.37044  2.35664e-17 
 7290.18236  2.22917e-17 
 7291.99429  2.42201e-17 
 7293.80621  2.66103e-17 
 7295.61814  2.68813e-17 
 7297.43006  2.71118e-17 
 7299.24199   2.8602e-17 
 7301.05392  3.07396e-17 
 7302.86584  3.01573e-17 
 7304.67777  2.70609e-17 
 7306.48969  2.49814e-17 
 7308.30162  2.61504e-17 
 7310.11354  2.79511e-17 
 7311.92547  2.76135e-17 
 7313.73739  2.66003e-17 
 7315.54932  2.72224e-17 
 7317.36124  2.81442e-17 
 7319.17317   2.7293e-17 
 7320.98509  2.60675e-17 
 7322.79702  2.58051e-17 
 7324.60894  2.74893e-17 
 7326.42087  2.88146e-17 
 7328.23279  2.77867e-17 
 7330.04472  2.57338e-17 
 7331.85664  2.43958e-17 
 7333.66857  2.49246e-17 
 7335.48049  2.54832e-17 
 7337.29242  2.50992e-17 
 7339.10434  2.41109e-17 
 7340.91627  2.30228e-17 
 7342.72819  2.22462e-17 
 7344.54012  2.22912e-17 
 7346.35205  2.36416e-17 
 7348.16397  2.47259e-17 
  7349.9759  2.51407e-17 
 7351.78782  2.51296e-17 
 7353.59975  2.50932e-17 
 7355.41167  2.53602e-17 
  7357.2236   2.5258e-17 
 7359.03552  2.58002e-17 
 7360.84745  2.74571e-17 
 7362.65937  2.83692e-17 
  7364.4713  2.81838e-17 
 7366.28322  2.67192e-17 
 7368.09515  2.43655e-17 
 7369.90707  2.32328e-17 
   7371.719   2.3194e-17 
 7373.53092  2.42851e-17 
 7375.34285  2.55527e-17 
 7377.15477  2.61531e-17 
  7378.9667  2.64536e-17 
 7380.77862  2.53529e-17 
 7382.59055   2.4674e-17 
 7384.40247   2.4481e-17 
  7386.2144  2.42369e-17 
 7388.02632  2.36645e-17 
 7389.83825  2.37484e-17 
 7391.65018  2.53388e-17 
  7393.4621  2.87984e-17 
 7395.27403  3.21712e-17 
 7397.08595  3.21347e-17 
 7398.89788  2.96473e-17 
  7400.7098  2.67113e-17 
 7402.52173  2.55422e-17 
 7404.33365  2.57699e-17 
 7406.14558  2.58605e-17 
  7407.9575  2.63014e-17 
 7409.76943  2.58193e-17 
 7411.58135  2.53272e-17 
 7413.39328  2.51927e-17 
  7415.2052  2.48057e-17 
 7417.01713  2.44582e-17 
 7418.82905  2.47392e-17 
 7420.64098  2.48274e-17 
  7422.4529  2.38149e-17 
 7424.26483  2.25619e-17 
 7426.07675  2.30889e-17 
 7427.88868  2.55486e-17 
  7429.7006  2.91909e-17 
 7431.51253  3.07127e-17 
 7433.32445  2.96452e-17 
 7435.13638  2.70119e-17 
 7436.94831  2.41358e-17 
 7438.76023  2.25476e-17 
 7440.57216  2.26586e-17 
 7442.38408  2.45979e-17 
 7444.19601  2.61743e-17 
 7446.00793  2.57369e-17 
 7447.81986  2.43161e-17 
 7449.63178  2.33094e-17 
 7451.44371  2.26846e-17 
 7453.25563  2.20589e-17 
 7455.06756  2.23151e-17 
 7456.87948  2.23668e-17 
 7458.69141  2.21653e-17 
 7460.50333  2.15325e-17 
 7462.31526  2.13562e-17 
 7464.12718  2.14713e-17 
 7465.93911  2.29286e-17 
 7467.75103  2.54458e-17 
 7469.56296  2.71414e-17 
 7471.37488  2.79411e-17 
 7473.18681  2.67583e-17 
 7474.99873  2.54636e-17 
 7476.81066  2.43952e-17 
 7478.62258  2.39593e-17 
 7480.43451  2.40862e-17 
 7482.24643  2.24161e-17 
 7484.05836  2.07975e-17 
 7485.87029  2.11719e-17 
 7487.68221  2.37776e-17 
 7489.49414  2.55458e-17 
 7491.30606  2.48456e-17 
 7493.11799  2.35411e-17 
 7494.92991  2.30294e-17 
 7496.74184  2.35021e-17 
 7498.55376  2.32259e-17 
 7500.36569  2.21596e-17 
 7502.17761  2.10227e-17 
 7503.98954  1.96986e-17 
 7505.80146  1.95479e-17 
 7507.61339  1.96626e-17 
 7509.42531  2.03267e-17 
 7511.23724  2.16358e-17 
 7513.04916  2.26466e-17 
 7514.86109   2.4344e-17 
 7516.67301  2.50515e-17 
 7518.48494  2.43447e-17 
 7520.29686  2.38544e-17 
 7522.10879  2.44801e-17 
 7523.92071  2.47147e-17 
 7525.73264  2.24155e-17 
 7527.54456  2.02354e-17 
 7529.35649  2.15569e-17 
 7531.16842  2.38827e-17 
 7532.98034  2.27916e-17 
 7534.79227  2.11875e-17 
 7536.60419  2.10004e-17 
 7538.41612   2.3851e-17 
 7540.22804   2.4583e-17 
 7542.03997  2.43003e-17 
 7543.85189  2.44741e-17 
 7545.66382  2.45302e-17 
 7547.47574  2.45531e-17 
 7549.28767   2.4514e-17 
 7551.09959  2.44358e-17 
 7552.91152   2.3741e-17 
 7554.72344  2.15683e-17 
 7556.53537  2.13574e-17 
 7558.34729   2.1434e-17 
 7560.15922  2.09968e-17 
 7561.97114  2.09811e-17 
 7563.78307  2.28005e-17 
 7565.59499   2.5613e-17 
 7567.40692  2.62901e-17 
 7569.21884  2.50032e-17 
 7571.03077  2.33843e-17 
 7572.84269  2.48973e-17 
 7574.65462  2.76197e-17 
 7576.46655   2.9899e-17 
 7578.27847  2.93792e-17 
  7580.0904  2.81583e-17 
 7581.90232  2.92002e-17 
 7583.71425  2.96828e-17 
 7585.52617  2.90177e-17 
  7587.3381  2.58377e-17 
 7589.15002  2.18922e-17 
 7590.96195  1.86101e-17 
 7592.77387  1.52776e-17 
  7594.5858   1.2999e-17 
 7596.39772  1.18907e-17 
 7598.20965    1.131e-17 
 7600.02157  1.04793e-17 
  7601.8335  9.03859e-18 
 7603.64542  7.71069e-18 
 7605.45735  7.74115e-18 
 7607.26927  8.03622e-18 
  7609.0812  9.49752e-18 
 7610.89312  1.18666e-17 
 7612.70505  1.45811e-17 
 7614.51697  1.59428e-17 
  7616.3289  1.55659e-17 
 7618.14082  1.52828e-17 
 7619.95275   1.5662e-17 
 7621.76468  1.57102e-17 
  7623.5766  1.51191e-17 
 7625.38853  1.42828e-17 
 7627.20045  1.38248e-17 
 7629.01238  1.36716e-17 
  7630.8243  1.34639e-17 
 7632.63623  1.32303e-17 
 7634.44815  1.29028e-17 
 7636.26008  1.38465e-17 
   7638.072  1.66085e-17 
 7639.88393  1.90266e-17 
 7641.69585  1.89469e-17 
 7643.50778   1.7567e-17 
  7645.3197  1.63555e-17 
 7647.13163  1.66156e-17 
 7648.94355  1.72735e-17 
 7650.75548  1.84139e-17 
  7652.5674   1.9086e-17 
 7654.37933   1.8798e-17 
 7656.19125  1.87017e-17 
 7658.00318  1.93233e-17 
  7659.8151  1.98996e-17 
 7661.62703  2.08656e-17 
 7663.43895  2.08876e-17 
 7665.25088   2.0749e-17 
 7667.06281  2.02184e-17 
 7668.87473  2.04678e-17 
 7670.68666  2.12438e-17 
 7672.49858  2.09696e-17 
 7674.31051  2.05953e-17 
 7676.12243  2.03054e-17 
 7677.93436  2.00622e-17 
 7679.74628  1.95187e-17 
 7681.55821   1.9124e-17 
 7683.37013  2.01864e-17 
 7685.18206  2.30472e-17 
 7686.99398  2.51055e-17 
 7688.80591  2.41874e-17 
 7690.61783  2.12935e-17 
 7692.42976  2.00523e-17 
 7694.24168  2.10217e-17 
 7696.05361  2.11514e-17 
 7697.86553  1.99458e-17 
 7699.67746    1.843e-17 
 7701.48938  1.85281e-17 
 7703.30131  1.99379e-17 
 7705.11323  2.00248e-17 
 7706.92516  1.80375e-17 
 7708.73708  1.71114e-17 
 7710.54901   1.9491e-17 
 7712.36094  2.13132e-17 
 7714.17286  2.08405e-17 
 7715.98479  2.01302e-17 
 7717.79671  2.12429e-17 
 7719.60864  2.16914e-17 
 7721.42056  2.02764e-17 
 7723.23249  1.92165e-17 
 7725.04441  1.94909e-17 
 7726.85634  1.97908e-17 
 7728.66826  1.96487e-17 
 7730.48019  1.92883e-17 
 7732.29211   1.9634e-17 
 7734.10404  2.05647e-17 
 7735.91596  2.00738e-17 
 7737.72789  1.90302e-17 
 7739.53981  1.82542e-17 
 7741.35174  1.76237e-17 
 7743.16366  1.66714e-17 
 7744.97559   1.6446e-17 
 7746.78751  1.73757e-17 
 7748.59944  1.78884e-17 
 7750.41136  1.79566e-17 
 7752.22329   1.9501e-17 
 7754.03521  2.28966e-17 
 7755.84714  2.52171e-17 
 7757.65907  2.60767e-17 
 7759.47099   2.5522e-17 
 7761.28292  2.34866e-17 
 7763.09484   2.1154e-17 
 7764.90677  2.09997e-17 
 7766.71869  2.40115e-17 
 7768.53062  2.58261e-17 
 7770.34254  2.45523e-17 
 7772.15447  2.21255e-17 
 7773.96639  2.03898e-17 
 7775.77832  1.88205e-17 
 7777.59024  1.87894e-17 
 7779.40217  2.15964e-17 
 7781.21409  2.44327e-17 
 7783.02602  2.35687e-17 
 7784.83794  1.93182e-17 
 7786.64987  1.72346e-17 
 7788.46179  1.95048e-17 
 7790.27372  2.28249e-17 
 7792.08564  2.30065e-17 
 7793.89757  2.05698e-17 
 7795.70949  2.04007e-17 
 7797.52142  2.31189e-17 
 7799.33334  2.54808e-17 
 7801.14527  2.46778e-17 
  7802.9572  2.31258e-17 
 7804.76912  2.38457e-17 
 7806.58105  2.53799e-17 
 7808.39297  2.48037e-17 
  7810.2049  2.10354e-17 
 7812.01682  1.61594e-17 
 7813.82875  1.47861e-17 
 7815.64067   1.7891e-17 
  7817.4526  2.24427e-17 
 7819.26452  2.48019e-17 
 7821.07645  2.35009e-17 
 7822.88837  2.02752e-17 
  7824.7003  1.67849e-17 
 7826.51222  1.63054e-17 
 7828.32415  1.88491e-17 
 7830.13607  2.27115e-17 
   7831.948  2.64943e-17 
 7833.75992  3.00208e-17 
 7835.57185  3.29869e-17 
 7837.38377  3.36426e-17 
  7839.1957  3.20853e-17 
 7841.00762  3.00417e-17 
 7842.81955  2.75899e-17 
 7844.63147  2.52971e-17 
  7846.4434  2.34483e-17 
 7848.25532  2.37606e-17 
 7850.06725  2.69799e-17 
 7851.87918  3.07819e-17 
  7853.6911  3.16586e-17 
 7855.50303   2.9443e-17 
 7857.31495   2.7734e-17 
 7859.12688  2.61969e-17 
  7860.9388  2.49935e-17 
 7862.75073  2.24904e-17 
 7864.56265  2.20588e-17 
 7866.37458  2.45975e-17 
  7868.1865  2.71247e-17 
 7869.99843  2.88702e-17 
 7871.81035   2.8499e-17 
 7873.62228  2.76679e-17 
  7875.4342  2.88052e-17 
 7877.24613  2.93275e-17 
 7879.05805  2.87622e-17 
 7880.86998  2.74609e-17 
  7882.6819  2.90746e-17 
 7884.49383  3.26066e-17 
 7886.30575  3.38177e-17 
 7888.11768   3.0773e-17 
  7889.9296   2.8772e-17 
 7891.74153  3.01091e-17 
 7893.55345  3.23578e-17 
 7895.36538  3.11519e-17 
 7897.17731  2.77824e-17 
 7898.98923   2.6873e-17 
 7900.80116  2.86076e-17 
 7902.61308  3.05048e-17 
 7904.42501  3.28114e-17 
 7906.23693  3.42374e-17 
 7908.04886  3.19533e-17 
 7909.86078   2.8165e-17 
 7911.67271  2.64788e-17 
 7913.48463  2.92426e-17 
 7915.29656  3.47688e-17 
 7917.10848  4.00001e-17 
 7918.92041  4.15264e-17 
 7920.73233  3.92169e-17 
 7922.54426  3.38132e-17 
 7924.35618  3.00124e-17 
 7926.16811  2.72433e-17 
 7927.98003   2.6954e-17 
 7929.79196   2.6698e-17 
 7931.60388   2.5858e-17 
 7933.41581  2.55381e-17 
 7935.22773  2.65166e-17 
 7937.03966  2.94525e-17 
 7938.85158  3.15314e-17 
 7940.66351  3.19758e-17 
 7942.47544  3.04122e-17 
 7944.28736    2.794e-17 
 7946.09929  2.69041e-17 
 7947.91121  2.87357e-17 
 7949.72314  2.97685e-17 
 7951.53506  2.98498e-17 
 7953.34699  2.74219e-17 
 7955.15891  2.52558e-17 
 7956.97084  2.52097e-17 
 7958.78276  2.70596e-17 
 7960.59469  2.82761e-17 
 7962.40661  2.75378e-17 
 7964.21854  2.59328e-17 
 7966.03046  2.75916e-17 
 7967.84239  3.25888e-17 
 7969.65431  3.69768e-17 
 7971.46624  3.66811e-17 
 7973.27816  3.21427e-17 
 7975.09009  2.98252e-17 
 7976.90201  3.14838e-17 
 7978.71394  3.21712e-17 
 7980.52586  3.07832e-17 
 7982.33779  2.96221e-17 
 7984.14971   2.9061e-17 
 7985.96164  2.77739e-17 
 7987.77357  2.62409e-17 
 7989.58549    2.621e-17 
 7991.39742  2.65096e-17 
 7993.20934  2.43522e-17 
 7995.02127   2.2441e-17 
 7996.83319  2.19056e-17 
 7998.64512  2.34108e-17 
 8000.45704  2.54981e-17 
 8002.26897  2.71601e-17 
 8004.08089  2.85761e-17 
 8005.89282  3.03408e-17 
 8007.70474  3.24466e-17 
 8009.51667  3.34917e-17 
 8011.32859  3.23079e-17 
 8013.14052  2.97449e-17 
 8014.95244  2.86759e-17 
 8016.76437  2.93949e-17 
 8018.57629  3.06005e-17 
 8020.38822  3.15563e-17 
 8022.20014  3.21522e-17 
 8024.01207  3.21364e-17 
 8025.82399  3.18915e-17 
 8027.63592  3.30358e-17 
 8029.44784  3.41748e-17 
 8031.25977  3.41088e-17 
  8033.0717  3.20063e-17 
 8034.88362  2.97598e-17 
 8036.69555  2.97445e-17 
 8038.50747  3.04707e-17 
  8040.3194  3.11948e-17 
 8042.13132  3.09753e-17 
 8043.94325  3.09526e-17 
 8045.75517  3.22621e-17 
  8047.5671  3.22776e-17 
 8049.37902  3.10113e-17 
 8051.19095  2.99358e-17 
 8053.00287  2.99775e-17 
  8054.8148  3.06076e-17 
 8056.62672  2.98886e-17 
 8058.43865  2.84949e-17 
 8060.25057  2.86811e-17 
  8062.0625   2.9912e-17 
 8063.87442  3.04838e-17 
 8065.68635  3.10078e-17 
 8067.49827   3.1453e-17 
  8069.3102  3.16298e-17 
 8071.12212  3.01512e-17 
 8072.93405  2.85177e-17 
 8074.74597  2.85696e-17 
  8076.5579  2.96184e-17 
 8078.36983  3.07931e-17 
 8080.18175  3.21888e-17 
 8081.99368  3.28326e-17 
  8083.8056  3.13769e-17 
 8085.61753  2.80694e-17 
 8087.42945   2.4892e-17 
 8089.24138  2.29183e-17 
  8091.0533   2.3329e-17 
 8092.86523  2.54492e-17 
 8094.67715  2.77828e-17 
 8096.48908  2.86365e-17 
   8098.301  2.82782e-17 
 8100.11293  2.97351e-17 
 8101.92485  3.15668e-17 
 8103.73678  3.20288e-17 
  8105.5487  3.14194e-17 
 8107.36063  3.14539e-17 
 8109.17255  3.17399e-17 
 8110.98448  3.12548e-17 
  8112.7964  3.01181e-17 
 8114.60833  2.91964e-17 
 8116.42025  2.81866e-17 
 8118.23218  2.76577e-17 
  8120.0441  2.78001e-17 
 8121.85603  2.84164e-17 
 8123.66796  2.87289e-17 
 8125.47988  2.89452e-17 
 8127.29181  2.83492e-17 
 8129.10373  2.79803e-17 
 8130.91566  2.76406e-17 
 8132.72758   2.7923e-17 
 8134.53951  2.73982e-17 
 8136.35143  2.69789e-17 
 8138.16336  2.68922e-17 
 8139.97528  2.69001e-17 
 8141.78721  2.69048e-17 
 8143.59913  2.71031e-17 
 8145.41106  2.66487e-17 
 8147.22298  2.56356e-17 
 8149.03491  2.54085e-17 
 8150.84683  2.67234e-17 
 8152.65876  2.82849e-17 
 8154.47068  2.84798e-17 
 8156.28261  2.76345e-17 
 8158.09453  2.73242e-17 
 8159.90646  2.91044e-17 
 8161.71838  3.34784e-17 
 8163.53031  3.80061e-17 
 8165.34223  4.06769e-17 
 8167.15416  4.07705e-17 
 8168.96608  3.89177e-17 
 8170.77801  3.65459e-17 
 8172.58994  3.43959e-17 
 8174.40186  3.21432e-17 
 8176.21379  2.93809e-17 
 8178.02571  2.73238e-17 
 8179.83764  2.69865e-17 
 8181.64956  2.73412e-17 
 8183.46149  2.67699e-17 
 8185.27341  2.58939e-17 
 8187.08534  2.48682e-17 
 8188.89726  2.48157e-17 
 8190.70919  2.50434e-17 
 8192.52111   2.5429e-17 
 8194.33304  2.57499e-17 
 8196.14496  2.65169e-17 
 8197.95689  2.73603e-17 
 8199.76881  2.82618e-17 
 8201.58074  2.73796e-17 
 8203.39266  2.64213e-17 
 8205.20459   2.4953e-17 
 8207.01651  2.37471e-17 
 8208.82844  2.31874e-17 
 8210.64036  2.35513e-17 
 8212.45229  2.38309e-17 
 8214.26421  2.31684e-17 
 8216.07614  2.37667e-17 
 8217.88807  2.60572e-17 
 8219.69999  2.78936e-17 
 8221.51192  2.72944e-17 
 8223.32384  2.63604e-17 
 8225.13577  2.55557e-17 
 8226.94769   2.4976e-17 
 8228.75962  2.50035e-17 
 8230.57154    2.601e-17 
 8232.38347  2.65812e-17 
 8234.19539  2.58159e-17 
 8236.00732  2.40702e-17 
 8237.81924  2.26292e-17 
 8239.63117  2.15477e-17 
 8241.44309  2.19587e-17 
 8243.25502   2.3164e-17 
 8245.06694  2.42018e-17 
 8246.87887  2.47096e-17 
 8248.69079   2.4637e-17 
 8250.50272  2.40435e-17 
 8252.31464    2.367e-17 
 8254.12657  2.38675e-17 
 8255.93849  2.49031e-17 
 8257.75042  2.56303e-17 
 8259.56234  2.64313e-17 
 8261.37427  2.83201e-17 
  8263.1862   2.9802e-17 
 8264.99812  2.96336e-17 
 8266.81005  2.78797e-17 
 8268.62197  2.64571e-17 
  8270.4339  2.56716e-17 
 8272.24582  2.61834e-17 
 8274.05775  2.81419e-17 
 8275.86967  3.04677e-17 
  8277.6816  3.12165e-17 
 8279.49352  2.75558e-17 
 8281.30545  2.19308e-17 
 8283.11737  2.06857e-17 
  8284.9293  2.39756e-17 
 8286.74122  2.83634e-17 
 8288.55315  2.98954e-17 
 8290.36507  3.20118e-17 
   8292.177  3.61576e-17 
 8293.98892  3.54303e-17 
 8295.80085  2.97234e-17 
 8297.61277   2.5086e-17 
  8299.4247  2.54531e-17 
 8301.23662   2.6639e-17 
 8303.04855  2.54675e-17 
 8304.86047  2.60996e-17 
  8306.6724  2.95458e-17 
 8308.48433  3.12815e-17 
 8310.29625  3.01453e-17 
 8312.10818  2.99985e-17 
  8313.9201  3.10374e-17 
 8315.73203  3.07641e-17 
 8317.54395  2.86431e-17 
 8319.35588  2.68966e-17 
  8321.1678  2.69486e-17 
 8322.97973  2.71395e-17 
 8324.79165  2.73416e-17 
 8326.60358  2.66565e-17 
  8328.4155  2.45362e-17 
 8330.22743   2.2295e-17 
 8332.03935  2.11661e-17 
 8333.85128  2.17448e-17 
  8335.6632  2.12996e-17 
 8337.47513  2.06925e-17 
 8339.28705  2.26067e-17 
 8341.09898  2.67204e-17 
  8342.9109  2.92334e-17 
 8344.72283  2.72228e-17 
 8346.53475  2.42538e-17 
 8348.34668  2.48538e-17 
  8350.1586  2.76363e-17 
 8351.97053  3.07238e-17 
 8353.78246  3.22869e-17 
 8355.59438  3.48494e-17 
 8357.40631  3.54445e-17 
 8359.21823  3.23175e-17 
 8361.03016  2.71242e-17 
 8362.84208   2.3137e-17 
 8364.65401  2.00079e-17 
 8366.46593  1.74566e-17 
 8368.27786  1.60844e-17 
 8370.08978  1.68328e-17 
 8371.90171  1.78272e-17 
 8373.71363  1.81673e-17 
 8375.52556   1.8273e-17 
 8377.33748  1.84068e-17 
 8379.14941  2.11175e-17 
 8380.96133  2.41057e-17 
 8382.77326  2.42788e-17 
 8384.58518   2.1281e-17 
 8386.39711  1.92919e-17 
 8388.20903  2.10113e-17 
 8390.02096  2.34287e-17 
 8391.83288  2.50277e-17 
 8393.64481  2.55525e-17 
 8395.45673  2.60524e-17 
 8397.26866  2.40791e-17 
 8399.08059  2.18803e-17 
 8400.89251  2.10576e-17 
 8402.70444  2.30488e-17 
 8404.51636  2.36575e-17 
 8406.32829  2.22595e-17 
 8408.14021  2.05372e-17 
 8409.95214   1.9155e-17 
 8411.76406  1.89509e-17 
 8413.57599  1.95035e-17 
 8415.38791  2.10581e-17 
 8417.19984  2.20611e-17 
 8419.01176  2.28063e-17 
 8420.82369  2.23973e-17 
 8422.63561  2.14501e-17 
 8424.44754  1.96867e-17 
 8426.25946  1.86142e-17 
 8428.07139  1.77003e-17 
 8429.88331  1.50586e-17 
 8431.69524  1.30566e-17 
 8433.50716  1.23957e-17 
 8435.31909  1.26252e-17 
 8437.13101   1.3606e-17 
 8438.94294  1.54821e-17 
 8440.75486  1.89644e-17 
 8442.56679  2.25241e-17 
 8444.37872   2.2744e-17 
 8446.19064  2.03155e-17 
 8448.00257  1.82843e-17 
 8449.81449  1.95621e-17 
 8451.62642  2.16132e-17 
 8453.43834  2.07503e-17 
 8455.25027  1.85048e-17 
 8457.06219  1.84755e-17 
 8458.87412  2.11293e-17 
 8460.68604  2.32367e-17 
 8462.49797  2.28963e-17 
 8464.30989   2.1155e-17 
 8466.12182  2.01025e-17 
 8467.93374  2.16718e-17 
 8469.74567  2.19166e-17 
 8471.55759  2.01499e-17 
 8473.36952  1.74845e-17 
 8475.18144  1.65278e-17 
 8476.99337  1.65315e-17 
 8478.80529  1.70549e-17 
 8480.61722  1.82585e-17 
 8482.42914  1.99528e-17 
 8484.24107  2.10557e-17 
 8486.05299  2.03245e-17 
 8487.86492  1.86067e-17 
 8489.67684   1.6334e-17 
 8491.48877  1.47608e-17 
  8493.3007  1.45849e-17 
 8495.11262  1.51635e-17 
 8496.92455  1.60105e-17 
 8498.73647  1.79215e-17 
  8500.5484  2.03401e-17 
 8502.36032  2.20231e-17 
 8504.17225  2.26054e-17 
 8505.98417  2.21037e-17 
  8507.7961  2.09108e-17 
 8509.60802  1.99319e-17 
 8511.41995  1.93094e-17 
 8513.23187  1.87268e-17 
  8515.0438  1.74524e-17 
 8516.85572  1.59036e-17 
 8518.66765  1.54366e-17 
 8520.47957  1.56579e-17 
  8522.2915  1.66201e-17 
 8524.10342  1.76873e-17 
 8525.91535  1.68427e-17 
 8527.72727   1.4968e-17 
  8529.5392  1.51232e-17 
 8531.35112  1.69232e-17 
 8533.16305  1.74725e-17 
 8534.97497   1.6061e-17 
