# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46181710018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3138.5964
# MAX_WAVE = 10238.5215
# COMMENT = --
 Wavelength          Flux         Error 
  6537.5596    2.9901e-17   1.31574e-17 
  6538.7344   2.43636e-17   1.46815e-17 
  6539.9097   2.68806e-17   1.45897e-17 
  6541.0845   2.60627e-17    1.6735e-17 
  6542.2593   2.97029e-17   1.72503e-17 
  6543.4346   2.65109e-17   1.75888e-17 
  6544.6094   2.53241e-17   1.82178e-17 
  6545.7847   2.56141e-17   1.45715e-17 
    6546.96   2.77193e-17   1.50681e-17 
  6548.1348   2.87009e-17   1.59634e-17 
  6549.3101   2.67999e-17   1.72655e-17 
  6550.4854   2.40188e-17   2.27567e-17 
  6551.6606   2.74932e-17   2.26849e-17 
  6552.8359   2.65107e-17   2.46831e-17 
  6554.0112   2.78513e-17   2.49371e-17 
  6555.1865   2.60038e-17    2.2251e-17 
  6556.3618    2.7827e-17   1.93286e-17 
  6557.5376   2.76261e-17   1.44711e-17 
  6558.7129   2.60353e-17   1.66207e-17 
  6559.8882   2.94718e-17   1.49764e-17 
   6561.064   2.29111e-17    1.5864e-17 
  6562.2393   2.51741e-17   1.64673e-17 
   6563.415   2.55742e-17   1.58795e-17 
  6564.5903    2.6704e-17   1.55072e-17 
  6565.7661   2.53262e-17   1.60811e-17 
  6566.9419    2.6595e-17   1.61754e-17 
  6568.1177   2.30828e-17   1.71502e-17 
   6569.293   2.06393e-17   1.78668e-17 
  6570.4692   2.24742e-17     1.636e-17 
   6571.645   2.65383e-17   1.47507e-17 
  6572.8208   2.24007e-17   1.69294e-17 
  6573.9966   2.43148e-17   1.95444e-17 
  6575.1724   2.49916e-17   2.18308e-17 
  6576.3481   2.27278e-17   2.31661e-17 
  6577.5244   2.70661e-17   2.13786e-17 
  6578.7002    2.6193e-17    2.1103e-17 
  6579.8765    2.5908e-17   1.80158e-17 
  6581.0522   2.48627e-17   1.56396e-17 
  6582.2285   2.16135e-17   1.53514e-17 
  6583.4043   2.43154e-17   1.35211e-17 
  6584.5806   2.55795e-17   1.36752e-17 
  6585.7568    2.4048e-17   1.32473e-17 
  6586.9331   2.43768e-17   1.31088e-17 
  6588.1094   2.36397e-17   1.28457e-17 
  6589.2856   2.46817e-17   1.26649e-17 
  6590.4619   2.60951e-17   1.23708e-17 
  6591.6382   2.54458e-17   1.29536e-17 
  6592.8145   2.32642e-17   1.25533e-17 
  6593.9912   2.78962e-17   1.37672e-17 
  6595.1675   2.44143e-17   1.48718e-17 
  6596.3438   2.23473e-17   1.59093e-17 
  6597.5205   2.52612e-17   1.34502e-17 
  6598.6968    2.3588e-17   1.39556e-17 
  6599.8735   2.52384e-17   1.43685e-17 
  6601.0498    2.2092e-17   1.66434e-17 
  6602.2266   2.32889e-17   1.77466e-17 
  6603.4033   2.53674e-17   1.67534e-17 
  6604.5801   2.33783e-17   1.77238e-17 
  6605.7568   2.37473e-17   1.70837e-17 
  6606.9336   2.45603e-17   1.36905e-17 
  6608.1104   2.38412e-17   1.35602e-17 
  6609.2871   2.50872e-17   1.32775e-17 
  6610.4639   2.35047e-17   1.22865e-17 
  6611.6406   2.43748e-17   1.20216e-17 
  6612.8179   2.50667e-17    1.1014e-17 
  6613.9946   2.71805e-17   1.22344e-17 
  6615.1714   2.40302e-17   1.21586e-17 
  6616.3486   2.29356e-17   1.24991e-17 
  6617.5254   2.39529e-17   1.30997e-17 
  6618.7026   2.30143e-17   1.29024e-17 
  6619.8799   2.60979e-17   1.18042e-17 
  6621.0566   2.65395e-17   1.08871e-17 
  6622.2339   2.56287e-17   1.11476e-17 
  6623.4111    2.4817e-17   1.28869e-17 
  6624.5884   2.30462e-17   1.20352e-17 
  6625.7656   2.34484e-17   1.38096e-17 
  6626.9429   2.56391e-17   1.24579e-17 
  6628.1201   2.44778e-17   1.30689e-17 
  6629.2974   2.25585e-17   1.41853e-17 
  6630.4751   2.50493e-17   1.30911e-17 
  6631.6523   2.15389e-17   1.33568e-17 
  6632.8296   2.22265e-17   1.55912e-17 
  6634.0073   2.48582e-17    1.3726e-17 
  6635.1846   2.52783e-17   1.35525e-17 
  6636.3623   2.48974e-17   1.37847e-17 
    6637.54   2.53018e-17   1.26353e-17 
  6638.7173   2.47469e-17   1.31235e-17 
   6639.895   2.38647e-17   1.25908e-17 
  6641.0728   2.35937e-17   1.23921e-17 
  6642.2505   2.52077e-17   1.22262e-17 
  6643.4282   2.29475e-17   1.13906e-17 
   6644.606   2.71978e-17   1.13639e-17 
  6645.7837   2.44684e-17   1.29764e-17 
  6646.9614   2.39453e-17   1.20549e-17 
  6648.1392   2.74256e-17   1.09753e-17 
  6649.3169   2.52252e-17   1.22195e-17 
  6650.4951   2.48367e-17   1.19432e-17 
  6651.6729   2.59621e-17   1.23545e-17 
  6652.8506    2.6407e-17   1.26425e-17 
  6654.0288   2.50408e-17   1.14234e-17 
   6655.207   2.41948e-17    1.3036e-17 
  6656.3848   2.38408e-17   1.26648e-17 
   6657.563   2.55441e-17   1.29102e-17 
  6658.7412   2.50018e-17   1.17301e-17 
  6659.9194   2.33959e-17   1.28603e-17 
  6661.0972   2.56111e-17   1.24768e-17 
  6662.2754   2.59087e-17   1.21997e-17 
  6663.4536    2.1599e-17   1.47214e-17 
  6664.6323   2.11287e-17   1.40475e-17 
  6665.8105   2.32521e-17   1.41809e-17 
  6666.9888    2.4441e-17   1.25839e-17 
   6668.167      2.52e-17   1.27816e-17 
  6669.3457   2.33287e-17   1.31923e-17 
  6670.5239   2.54798e-17   1.19482e-17 
  6671.7021   2.37993e-17   1.24236e-17 
  6672.8809   2.29009e-17   1.27437e-17 
  6674.0591   2.53977e-17   1.20248e-17 
  6675.2378   2.64096e-17   1.20718e-17 
  6676.4165   2.68979e-17   1.23337e-17 
  6677.5952   2.61921e-17    1.1411e-17 
  6678.7734   2.55829e-17   1.27776e-17 
  6679.9521   2.47708e-17   1.28653e-17 
  6681.1309   2.41874e-17   1.18368e-17 
  6682.3096    2.4689e-17    1.2108e-17 
  6683.4883   2.25016e-17   1.26132e-17 
   6684.667   2.55591e-17   1.08322e-17 
  6685.8462   2.49157e-17   1.15355e-17 
  6687.0249   2.51888e-17   1.10034e-17 
  6688.2036   2.23309e-17   1.23774e-17 
  6689.3828   2.36028e-17   1.27827e-17 
  6690.5615   2.43418e-17   1.19639e-17 
  6691.7407    2.3302e-17   1.33841e-17 
  6692.9194   2.56454e-17   1.28012e-17 
  6694.0986   2.54822e-17   1.37707e-17 
  6695.2778   2.61604e-17   1.58098e-17 
  6696.4565   2.75929e-17   1.74525e-17 
  6697.6357    2.2708e-17   2.00957e-17 
  6698.8149   2.12937e-17   2.36288e-17 
  6699.9941   2.30997e-17   2.75829e-17 
  6701.1733   2.51554e-17   2.81633e-17 
  6702.3525    2.2981e-17   2.62619e-17 
  6703.5317   2.56009e-17    2.5671e-17 
  6704.7109   2.56107e-17   2.26164e-17 
  6705.8906   2.27625e-17     1.977e-17 
  6707.0698   2.49925e-17   1.72759e-17 
   6708.249   2.17419e-17   1.54644e-17 
  6709.4287   2.62375e-17   1.43355e-17 
  6710.6079    2.3631e-17   1.25202e-17 
  6711.7876   2.39617e-17   1.30417e-17 
  6712.9668   2.22368e-17   1.33324e-17 
  6714.1465   2.62588e-17   1.21727e-17 
  6715.3262   2.47153e-17   1.43226e-17 
  6716.5059   2.60457e-17   1.26299e-17 
  6717.6855   2.37783e-17   1.30638e-17 
  6718.8652   2.27609e-17   1.43267e-17 
  6720.0449   2.38507e-17   1.31877e-17 
  6721.2246   2.58507e-17   1.28159e-17 
  6722.4043   2.39496e-17   1.24219e-17 
   6723.584   2.26558e-17   1.29708e-17 
  6724.7637   2.19048e-17   1.34621e-17 
  6725.9434   2.47539e-17   1.11696e-17 
  6727.1235   2.18644e-17   1.23231e-17 
  6728.3032   2.29859e-17   1.27879e-17 
  6729.4834   2.57572e-17   1.21491e-17 
  6730.6631   2.59053e-17    1.2192e-17 
  6731.8433   2.35553e-17   1.26612e-17 
  6733.0234   2.33575e-17   1.31268e-17 
  6734.2031   2.33018e-17   1.21075e-17 
  6735.3833    2.2302e-17   1.23275e-17 
  6736.5635    2.4903e-17   1.19718e-17 
  6737.7437   2.48838e-17   1.21978e-17 
  6738.9238   2.27349e-17   1.35337e-17 
   6740.104   2.53161e-17   1.24297e-17 
  6741.2842     2.179e-17   1.43081e-17 
  6742.4644   2.46855e-17    1.3925e-17 
  6743.6445   2.26128e-17   1.31811e-17 
  6744.8247   2.47961e-17   1.18985e-17 
  6746.0054   2.15026e-17   1.23656e-17 
  6747.1855   2.29084e-17   1.15295e-17 
  6748.3662   2.53277e-17   1.13332e-17 
  6749.5464   2.11745e-17   1.24328e-17 
  6750.7266   2.46102e-17   1.17438e-17 
  6751.9072   2.31918e-17   1.21131e-17 
  6753.0879   2.39002e-17   1.23379e-17 
  6754.2686   2.81996e-17   1.14182e-17 
  6755.4487   2.42334e-17   1.17242e-17 
  6756.6294   2.45396e-17   1.20772e-17 
  6757.8101    2.2925e-17   1.16409e-17 
  6758.9907   2.28461e-17   1.17508e-17 
  6760.1714   2.42016e-17   1.21153e-17 
  6761.3521   2.56371e-17   1.17458e-17 
  6762.5327   2.19597e-17   1.23386e-17 
  6763.7139   2.39777e-17   1.19874e-17 
  6764.8945   2.23969e-17   1.15478e-17 
  6766.0752   2.34547e-17   1.23829e-17 
  6767.2563   2.24385e-17    1.2445e-17 
   6768.437   2.40576e-17    1.0917e-17 
  6769.6182   2.13145e-17   1.23831e-17 
  6770.7988   2.33123e-17   1.12898e-17 
    6771.98   2.10148e-17   1.13745e-17 
  6773.1611   2.10853e-17   1.18286e-17 
  6774.3418   2.31584e-17   1.21045e-17 
  6775.5229   2.42254e-17    1.1678e-17 
  6776.7041   2.26783e-17    1.1989e-17 
  6777.8853   2.16629e-17   1.32021e-17 
  6779.0664   2.33507e-17   1.17236e-17 
  6780.2476     2.417e-17   1.18759e-17 
  6781.4287   2.24259e-17   1.31526e-17 
  6782.6099   2.22285e-17   1.29808e-17 
  6783.7915   2.36875e-17   1.23843e-17 
  6784.9727   2.11259e-17   1.29163e-17 
  6786.1538   2.26866e-17   1.17074e-17 
  6787.3354   2.20849e-17   1.25271e-17 
  6788.5166   2.37569e-17   1.26492e-17 
  6789.6982   2.00074e-17   1.12497e-17 
  6790.8794   2.24741e-17   1.20892e-17 
   6792.061   2.22826e-17    1.1702e-17 
  6793.2427   2.45232e-17   1.12846e-17 
  6794.4238   2.40335e-17   1.11017e-17 
  6795.6055     2.259e-17   1.28177e-17 
  6796.7871   2.38366e-17   1.13735e-17 
  6797.9688   2.37628e-17   1.09941e-17 
  6799.1504   2.15675e-17    1.1968e-17 
   6800.332   2.27855e-17   1.14768e-17 
  6801.5137   2.20995e-17   1.26371e-17 
  6802.6953   2.35157e-17   1.06879e-17 
  6803.8774   2.47243e-17   1.20553e-17 
  6805.0591   2.26991e-17   1.10718e-17 
  6806.2407   1.89521e-17   1.27015e-17 
  6807.4224     2.284e-17   1.17512e-17 
  6808.6045   2.17786e-17   1.14406e-17 
  6809.7866   2.24875e-17   1.23082e-17 
  6810.9683   2.02675e-17   1.27828e-17 
  6812.1504   2.11837e-17   1.19079e-17 
  6813.3325   2.30777e-17   1.22925e-17 
  6814.5142   2.21137e-17   1.18527e-17 
  6815.6963   2.20661e-17   1.26368e-17 
  6816.8784   2.09121e-17   1.26386e-17 
  6818.0605   1.98046e-17   1.17853e-17 
  6819.2427   2.13617e-17   1.13162e-17 
  6820.4248   2.16642e-17    1.1667e-17 
  6821.6069   2.20414e-17   1.20764e-17 
  6822.7891    2.1634e-17   1.39264e-17 
  6823.9712   1.96103e-17   1.94072e-17 
  6825.1538   2.11602e-17   2.40256e-17 
  6826.3359   1.86547e-17   3.17796e-17 
  6827.5181   2.00816e-17   3.45573e-17 
  6828.7007   2.19121e-17   3.75963e-17 
  6829.8828   2.35198e-17   3.93332e-17 
  6831.0654   2.29057e-17   4.07616e-17 
  6832.2476   2.14998e-17   3.92038e-17 
  6833.4302   2.02251e-17   3.71315e-17 
  6834.6128   2.26555e-17   3.43774e-17 
  6835.7954    2.3722e-17   2.85915e-17 
   6836.978   2.37291e-17   2.27323e-17 
  6838.1602   2.03863e-17   2.11248e-17 
  6839.3428   2.16237e-17   1.88199e-17 
  6840.5259   2.15963e-17   1.89931e-17 
  6841.7085    2.1397e-17   1.78545e-17 
  6842.8911   2.47685e-17   1.70706e-17 
  6844.0737   2.05751e-17   1.58038e-17 
  6845.2563   2.32909e-17   1.41232e-17 
   6846.439   2.20165e-17   1.30266e-17 
  6847.6221   2.17291e-17   1.26784e-17 
  6848.8047   2.14383e-17   1.25295e-17 
  6849.9878    2.0208e-17   1.38207e-17 
  6851.1704   2.33359e-17   1.16757e-17 
  6852.3535   2.13716e-17   1.16429e-17 
  6853.5366   2.17236e-17   1.23882e-17 
  6854.7192   2.00235e-17   1.22871e-17 
  6855.9023   2.00628e-17   1.25866e-17 
  6857.0854   2.00064e-17   1.25053e-17 
  6858.2686   2.16778e-17   1.69748e-17 
  6859.4517   2.11264e-17   2.74066e-17 
  6860.6348   2.04106e-17   3.80387e-17 
  6861.8179   2.14079e-17   4.46732e-17 
   6863.001   2.30786e-17   4.85087e-17 
  6864.1841     1.987e-17   4.71292e-17 
  6865.3672   1.84273e-17   4.17144e-17 
  6866.5508    1.8366e-17    3.2338e-17 
  6867.7339   1.73237e-17   2.24894e-17 
   6868.917   1.59199e-17    1.9982e-17 
  6870.1006   1.83507e-17   1.51534e-17 
  6871.2837   1.67315e-17   1.40137e-17 
  6872.4673   1.76353e-17   1.31842e-17 
  6873.6504   1.61024e-17   1.33495e-17 
   6874.834   1.82348e-17   1.20825e-17 
  6876.0176   1.90881e-17   1.09134e-17 
  6877.2012   1.81104e-17   1.43067e-17 
  6878.3843   1.92661e-17   1.48553e-17 
  6879.5679    2.2141e-17   1.53235e-17 
  6880.7515   2.13254e-17   1.51332e-17 
  6881.9351   1.85323e-17   1.70199e-17 
  6883.1191   2.16084e-17   1.47957e-17 
  6884.3027   2.13764e-17   1.43137e-17 
  6885.4863   2.01438e-17   1.64319e-17 
  6886.6699   2.00483e-17   1.85026e-17 
  6887.8535   1.75711e-17   1.78577e-17 
  6889.0376   1.83405e-17   1.93699e-17 
  6890.2212   1.75119e-17   1.88634e-17 
  6891.4048   2.05232e-17   1.79421e-17 
  6892.5889   2.03013e-17   1.31471e-17 
  6893.7729   2.18149e-17     1.271e-17 
  6894.9565   1.78982e-17    1.1965e-17 
  6896.1406   1.96775e-17    1.4456e-17 
  6897.3247   2.07196e-17   1.62892e-17 
  6898.5083   2.01644e-17   1.87542e-17 
  6899.6924   1.94115e-17    2.0537e-17 
  6900.8765   2.12773e-17    1.9071e-17 
  6902.0605   1.92091e-17   1.92119e-17 
  6903.2446   1.94384e-17   1.61031e-17 
  6904.4287   1.76487e-17   1.48506e-17 
  6905.6128    1.8403e-17    1.3124e-17 
  6906.7974   1.96869e-17   1.36927e-17 
  6907.9814   2.01116e-17   1.51891e-17 
  6909.1655   1.85173e-17    1.8326e-17 
  6910.3496   2.02901e-17   2.02657e-17 
  6911.5342   1.91017e-17   2.12641e-17 
  6912.7183    1.8514e-17   2.19882e-17 
  6913.9028   2.05315e-17   2.09381e-17 
  6915.0869   2.00735e-17   1.87636e-17 
  6916.2715   1.97874e-17   1.56438e-17 
  6917.4561   2.10744e-17   1.47692e-17 
  6918.6406   2.11319e-17   1.93493e-17 
  6919.8247   2.02242e-17   2.48773e-17 
  6921.0093    2.1472e-17   3.09598e-17 
  6922.1938   2.00517e-17    3.4131e-17 
  6923.3784   1.89449e-17   3.32611e-17 
   6924.563   1.87946e-17     3.304e-17 
  6925.7476   2.09847e-17   2.45576e-17 
  6926.9321   1.93454e-17   1.96821e-17 
  6928.1167   2.10472e-17   1.62307e-17 
  6929.3013   2.07045e-17   1.38617e-17 
  6930.4863    2.0599e-17   1.31396e-17 
  6931.6709   2.31098e-17   1.17817e-17 
  6932.8555   2.04059e-17   1.32353e-17 
  6934.0405   1.96009e-17   1.36325e-17 
  6935.2251   2.07815e-17   1.57495e-17 
  6936.4102   2.01221e-17   1.88362e-17 
  6937.5952   2.30218e-17   2.10414e-17 
  6938.7798    2.0375e-17   2.18538e-17 
  6939.9648   2.07031e-17   2.12929e-17 
  6941.1499   2.11388e-17   1.99259e-17 
   6942.335   2.06895e-17   1.75229e-17 
    6943.52   2.29423e-17   1.74905e-17 
  6944.7046   2.20063e-17   2.17465e-17 
  6945.8901   2.17818e-17    2.8847e-17 
  6947.0747   2.12954e-17   3.21123e-17 
  6948.2603   2.22952e-17   3.32775e-17 
  6949.4453   2.00438e-17   3.41556e-17 
  6950.6304   1.88674e-17   3.09715e-17 
  6951.8154   1.86713e-17   2.54691e-17 
  6953.0005   2.10515e-17   1.87715e-17 
   6954.186   2.18004e-17   1.65205e-17 
  6955.3711   2.15348e-17   1.62601e-17 
  6956.5566   2.19644e-17   1.48528e-17 
  6957.7417   2.12129e-17   1.44458e-17 
  6958.9272   2.18915e-17   1.28922e-17 
  6960.1128   2.25014e-17   1.38371e-17 
  6961.2979   2.02573e-17   1.27461e-17 
  6962.4834   1.89199e-17   1.37874e-17 
  6963.6689    2.1726e-17   1.36501e-17 
  6964.8545   2.27954e-17   1.37916e-17 
    6966.04   2.00227e-17   1.67284e-17 
  6967.2251   2.02455e-17   1.82833e-17 
  6968.4111   2.35516e-17   1.82114e-17 
  6969.5967   1.97731e-17   1.98555e-17 
  6970.7822   2.17887e-17   1.85561e-17 
  6971.9678   2.01315e-17   1.75743e-17 
  6973.1533   2.01554e-17   1.90119e-17 
  6974.3389   2.19886e-17   2.03354e-17 
  6975.5249   2.01973e-17   2.30452e-17 
  6976.7104   2.23055e-17   2.54116e-17 
   6977.896   2.08535e-17   2.65863e-17 
   6979.082   2.28872e-17   2.61654e-17 
  6980.2676   1.96223e-17   2.45584e-17 
  6981.4536   2.10278e-17   1.84073e-17 
  6982.6396   2.22635e-17   1.59434e-17 
  6983.8252   2.09271e-17   1.45218e-17 
  6985.0112   2.13801e-17   1.33367e-17 
  6986.1973   2.28693e-17   1.27482e-17 
  6987.3833   2.24638e-17   1.29729e-17 
  6988.5693   2.06702e-17   1.25274e-17 
  6989.7554   1.97589e-17   1.23898e-17 
  6990.9414   2.04233e-17   1.33858e-17 
  6992.1274   2.04477e-17   1.32591e-17 
  6993.3135   2.10264e-17   1.28187e-17 
  6994.4995   2.29994e-17   1.31585e-17 
  6995.6855   2.14805e-17   1.23793e-17 
  6996.8721   1.97972e-17   1.25707e-17 
  6998.0581   2.23798e-17   1.24033e-17 
  6999.2441   2.21798e-17   1.35309e-17 
  7000.4307   2.18573e-17   1.36675e-17 
  7001.6167   2.05398e-17    1.5184e-17 
  7002.8032   2.18521e-17   1.64103e-17 
  7003.9893   2.08763e-17   1.56771e-17 
  7005.1758   1.87663e-17    1.6071e-17 
  7006.3623   1.98431e-17    1.5056e-17 
  7007.5488   1.92111e-17   1.70706e-17 
  7008.7349   2.03283e-17   1.89926e-17 
  7009.9214    2.3584e-17   1.80413e-17 
  7011.1079   2.10023e-17   1.88348e-17 
  7012.2944   2.12316e-17   1.70682e-17 
   7013.481   2.23747e-17   1.54636e-17 
  7014.6675   1.99319e-17   1.52838e-17 
   7015.854   2.29837e-17    1.2702e-17 
   7017.041    1.9252e-17    1.2389e-17 
  7018.2275   2.05693e-17   1.14883e-17 
  7019.4141   1.85254e-17   1.26308e-17 
  7020.6006   2.25125e-17   1.26397e-17 
  7021.7876   2.05848e-17   1.21111e-17 
  7022.9741   1.99987e-17   1.22754e-17 
  7024.1611   1.97885e-17   1.26801e-17 
  7025.3477   2.11627e-17   1.23127e-17 
  7026.5347   2.17981e-17     1.151e-17 
  7027.7212   2.09074e-17   1.23565e-17 
  7028.9082   2.16183e-17   1.23724e-17 
  7030.0952   2.27683e-17   1.26134e-17 
  7031.2822   2.18521e-17   1.17148e-17 
  7032.4688   2.17344e-17   1.28456e-17 
  7033.6558   2.37234e-17   1.22971e-17 
  7034.8428    2.2288e-17   1.13924e-17 
  7036.0298   2.01219e-17   1.28694e-17 
  7037.2168   2.07973e-17   1.41928e-17 
  7038.4038   2.13608e-17   1.33924e-17 
  7039.5913   2.35585e-17   1.33118e-17 
  7040.7783   2.38583e-17   1.38297e-17 
  7041.9653   1.92047e-17   1.44631e-17 
  7043.1523   2.08055e-17    1.5534e-17 
  7044.3398   2.23109e-17   1.73463e-17 
  7045.5269   2.29725e-17   1.78039e-17 
  7046.7139   2.39921e-17   1.86633e-17 
  7047.9014   1.82761e-17   2.09465e-17 
  7049.0884   2.15343e-17   2.11891e-17 
  7050.2759   2.07531e-17   1.93778e-17 
  7051.4634     2.112e-17   1.86676e-17 
  7052.6504   2.14535e-17   1.67602e-17 
  7053.8379   1.89047e-17   1.57663e-17 
  7055.0254     2.166e-17   1.34486e-17 
  7056.2129   2.27583e-17   1.24465e-17 
  7057.4004   2.19858e-17   1.35264e-17 
  7058.5879   2.06658e-17   1.29947e-17 
  7059.7754   2.18399e-17   1.28933e-17 
  7060.9629   2.12016e-17   1.43458e-17 
  7062.1504   2.15336e-17   1.51068e-17 
  7063.3379    2.2892e-17   1.46799e-17 
  7064.5254   2.24445e-17   1.49676e-17 
  7065.7134   2.05169e-17   1.54539e-17 
  7066.9009   1.87525e-17   1.53841e-17 
  7068.0884   2.18843e-17   1.56713e-17 
  7069.2764   2.12698e-17   1.57272e-17 
  7070.4639   1.98691e-17   1.46512e-17 
  7071.6519    2.0943e-17    1.4494e-17 
  7072.8394   2.32084e-17    1.4414e-17 
  7074.0273   2.22496e-17   1.40766e-17 
  7075.2153   2.27896e-17   1.34241e-17 
  7076.4028   2.07002e-17   1.40228e-17 
  7077.5908   2.33306e-17   1.38888e-17 
  7078.7788   2.21848e-17   1.46965e-17 
  7079.9668     2.252e-17   1.41956e-17 
  7081.1548   2.18415e-17    1.5863e-17 
  7082.3423   2.15366e-17   1.48381e-17 
  7083.5303    2.0004e-17    1.4974e-17 
  7084.7188   1.93175e-17   1.58581e-17 
  7085.9067   2.17561e-17   1.65092e-17 
  7087.0947    2.2905e-17   1.70444e-17 
  7088.2827   2.07168e-17   1.69952e-17 
  7089.4707    2.0505e-17   1.53921e-17 
  7090.6592   2.36259e-17   1.49933e-17 
  7091.8472   2.12374e-17   1.45066e-17 
  7093.0352   2.23799e-17   1.43317e-17 
  7094.2236    2.4128e-17   1.17976e-17 
  7095.4116    2.3228e-17   1.24757e-17 
  7096.6001   2.20804e-17   1.20441e-17 
  7097.7886   2.03204e-17   1.21818e-17 
  7098.9766   2.17838e-17   1.17682e-17 
   7100.165   2.09937e-17   1.20341e-17 
  7101.3535   1.94684e-17   1.25573e-17 
  7102.5415   2.19905e-17   1.28754e-17 
    7103.73   2.21917e-17   1.23247e-17 
  7104.9185   2.21716e-17   1.27245e-17 
  7106.1069   2.19096e-17   1.18101e-17 
  7107.2954   2.07033e-17   1.43529e-17 
  7108.4839   1.97157e-17   1.29895e-17 
  7109.6724   2.08059e-17   1.36832e-17 
  7110.8613   2.09219e-17    1.1885e-17 
  7112.0498   2.30585e-17   1.33391e-17 
  7113.2383   2.10958e-17   1.19382e-17 
  7114.4268   2.04196e-17   1.12981e-17 
  7115.6157   2.09325e-17   1.26708e-17 
  7116.8042   2.13634e-17   1.33678e-17 
  7117.9927   1.92696e-17   1.17585e-17 
  7119.1816   2.25957e-17   1.22617e-17 
  7120.3701   2.15172e-17   1.31763e-17 
  7121.5591   2.19632e-17   1.27901e-17 
   7122.748   2.21666e-17   1.26086e-17 
  7123.9365   2.16396e-17   1.20784e-17 
  7125.1255   2.21475e-17   1.40095e-17 
  7126.3145   2.22204e-17   1.44957e-17 
  7127.5034   2.14977e-17   1.46079e-17 
  7128.6919   2.19418e-17   1.44354e-17 
  7129.8809   2.36927e-17   1.36106e-17 
  7131.0698   2.20529e-17   1.38217e-17 
  7132.2588   2.29897e-17   1.35238e-17 
  7133.4482   2.14921e-17   1.31728e-17 
  7134.6372    2.0789e-17   1.39907e-17 
  7135.8262     2.295e-17   1.31028e-17 
  7137.0151    2.1749e-17   1.23431e-17 
  7138.2041   2.00997e-17   1.36571e-17 
  7139.3931   2.27191e-17   1.34317e-17 
  7140.5825   2.19118e-17   1.47402e-17 
  7141.7715   2.25319e-17   1.57541e-17 
  7142.9609   2.14851e-17   1.73535e-17 
  7144.1499   2.18446e-17   1.60479e-17 
  7145.3394   2.03428e-17   1.70275e-17 
  7146.5283     2.241e-17   1.60437e-17 
  7147.7178   2.32547e-17   1.50738e-17 
  7148.9072   2.06111e-17    1.5298e-17 
  7150.0962   2.24016e-17   1.42314e-17 
  7151.2856   2.31828e-17   1.30173e-17 
  7152.4751   2.26451e-17   1.32978e-17 
  7153.6646   2.10661e-17   1.27403e-17 
   7154.854   2.38664e-17    1.3202e-17 
  7156.0435   2.02131e-17   1.40488e-17 
  7157.2329   2.07754e-17   1.39504e-17 
  7158.4224   2.24074e-17   1.42462e-17 
  7159.6118   2.20064e-17   1.40941e-17 
  7160.8013   2.24593e-17   1.47261e-17 
  7161.9907   2.31507e-17   1.50474e-17 
  7163.1807    2.4722e-17   1.52811e-17 
  7164.3701   2.28649e-17   1.54568e-17 
  7165.5596   2.26695e-17   1.42879e-17 
  7166.7495   1.81635e-17    1.4994e-17 
   7167.939   2.28797e-17   1.32509e-17 
  7169.1289   2.04491e-17   1.39786e-17 
  7170.3184   2.08494e-17   1.35307e-17 
  7171.5083   2.15472e-17   1.32184e-17 
  7172.6982   2.20244e-17   1.41235e-17 
  7173.8877   2.07697e-17   1.38601e-17 
  7175.0776   2.24159e-17   1.40117e-17 
  7176.2676   2.18534e-17   1.51009e-17 
   7177.457    2.2626e-17    1.4352e-17 
   7178.647    1.9747e-17   1.45412e-17 
  7179.8369   2.18771e-17   1.49941e-17 
  7181.0269   2.15853e-17   1.32102e-17 
  7182.2168   2.05941e-17   1.29938e-17 
  7183.4067   1.94442e-17    1.2211e-17 
  7184.5967    1.8481e-17    1.2309e-17 
  7185.7866   2.08628e-17   1.23494e-17 
  7186.9771   1.66447e-17   1.24331e-17 
   7188.167   2.13783e-17    1.1899e-17 
  7189.3569   2.02337e-17   1.04253e-17 
  7190.5469   1.96314e-17   1.09133e-17 
  7191.7373   1.92546e-17   1.14093e-17 
  7192.9272   2.01041e-17   1.14938e-17 
  7194.1177   1.97592e-17   1.20631e-17 
  7195.3076   2.00971e-17   1.14143e-17 
   7196.498   1.98627e-17   1.19142e-17 
   7197.688   2.19499e-17    1.1437e-17 
  7198.8784   2.01003e-17   1.28384e-17 
  7200.0688   1.98578e-17   1.16277e-17 
  7201.2588   2.13584e-17    1.1102e-17 
  7202.4492    1.9252e-17   1.18387e-17 
  7203.6396   2.11756e-17   1.16061e-17 
  7204.8301   2.24655e-17   1.20447e-17 
  7206.0205   2.06696e-17   1.16021e-17 
  7207.2109   2.01827e-17   1.21474e-17 
  7208.4014   2.41008e-17    1.1898e-17 
  7209.5918   2.28696e-17   1.10667e-17 
  7210.7822   2.21992e-17   1.18123e-17 
  7211.9727   2.09629e-17   1.18476e-17 
