                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58379.49  3261770420566231.0  3814961907514977.0  4377072652967703.0   10776.87254229393  11523.030262918182  12415.835327470892  1.7375690063536273e+44   1.806605937813214e+44  1.8822274485254555e+44 
            58379.5  3262168819866487.0  3815298733377671.5  4377460548987956.5  10776.236837587012  11522.370924285686  12414.904918977445  1.7375247887916863e+44  1.8065544035293398e+44  1.8821161602281664e+44 
           58379.51  3262567219166742.5  3815635559240366.0  4377848445008211.0   10775.60115231305  11521.711593136504  12413.975235746077  1.7374804412789386e+44  1.8065027032067772e+44   1.882004839123651e+44 
           58380.46  3300415152683212.5  3843833017826351.5  4411845242380256.0  10713.933712475076  11459.282126165777   12325.96631338198  1.7326771847414125e+44  1.7995905066085294e+44  1.8712649713030397e+44 
  58380.68519693233  3309386982707520.0  3850282338287022.5  4419672190363332.5  10698.714895098843  11444.531328616056  12305.244228077165   1.732258300213943e+44  1.7978433400884343e+44   1.868574423733467e+44 
           58382.48  3394319767387914.5  3911853227902223.0  4487533618658583.0  10592.318525541434   11322.73880580362  12146.272712123027  1.7233399846032897e+44   1.780464178822691e+44  1.8491973582215635e+44 
           58382.51  3395498667997354.0  3912886409328835.0  4488738692435763.0  10590.584754457279  11320.827404551339  12143.930913408274  1.7230269702371432e+44  1.7801676280961535e+44  1.8489795353153833e+44 
       58383.457031  3434288611887348.5  3952147413069719.0  4518763884289522.0   10533.93089681306  11255.365898426124  12070.401721496413  1.7165433067561312e+44  1.7713273066614515e+44  1.8406563429793258e+44 
            58383.5  3436262792357872.0  3953735459294715.0  4520078158088877.0  10531.621077297814  11252.245824524358  12067.078449360612  1.7164171324475645e+44  1.7709170604485807e+44  1.8401562327473355e+44 
           58383.51  3436722235321598.5  3954105038811401.0  4520384023666284.0  10531.083573378846  11251.519746615391   12066.30540023598  1.7163878137430535e+44  1.7708220915587824e+44  1.8400397822510846e+44 
           58384.21  3468778914280199.0  3985512781936248.5  4543307115300414.0  10493.539916151356   11201.46011474631  12012.399872105596  1.7142398309537318e+44  1.7635554809766843e+44   1.832083713206895e+44 
       58384.457031  3476469711328020.0  3995177992864035.0  4551743782225863.0  10480.330043673952  11184.457349352622  11993.457945190848  1.7128767843697259e+44  1.7617756634313548e+44  1.8292838598440432e+44 
           58384.48  3477184803431567.5  3995910204640480.0  4552528225484623.0   10479.10265834475  11182.877492038586  11991.698039107581  1.7127796499888126e+44  1.7615545944478209e+44  1.8290237510014065e+44 
           58384.49  3477496132659228.0  3996228987250040.5  4552869748083854.0  10478.568319081274  11182.189713882319  11990.932034785268  1.7127508292011861e+44  1.7614582589012168e+44  1.8289104523546072e+44 
           58384.51  3478118791115002.5  3996866552469624.5  4553552793282813.0   10477.49970429732  11180.814222646246   11989.40018148246  1.7126929085205127e+44    1.76126544154993e+44   1.828683755009964e+44 
           58384.52  3478430120342663.5  3997185335079185.0  4553894315882044.0  10476.965429486623  11180.126509049987  11988.634326069117  1.7126643341369783e+44   1.761168967777275e+44   1.828570411564926e+44 
           58384.53  3478741449570550.5  3997504117688977.0  4554235838481523.0  10476.431172028491  11179.438818646868   11987.86851345872   1.712635658093487e+44  1.7610724410215583e+44  1.8284570833989577e+44 
  58384.73030384211  3484977493619970.0  4003889455841594.0  4561076667364440.0  10465.744213997303  11165.679056127934  11972.190927280897  1.7120554424254092e+44  1.7591282390942985e+44  1.8261936792641247e+44 
           58386.19  3543272877032978.5  4053868083234665.0  4613616430157476.0    10385.2815599495  11064.982964488356   11853.87273081841  1.7005695008247632e+44  1.7447104946457449e+44  1.8092323303147532e+44 
       58386.445312  3551445760053966.0  4062588157817675.5  4625273752385539.0  10370.121417763332  11047.377631733854  11832.870155674695  1.6987294675182363e+44  1.7424518913831897e+44  1.8064129026603487e+44 
 58388.775410751885  3634410652915510.0  4148780205483522.0  4722378194664327.0  10233.218637934104  10893.062104672954   11643.73269193404   1.679477202603452e+44  1.7203118990696285e+44  1.7781765548714268e+44 
           58392.26  3786124977341096.0  4290185126289808.5  4852568968369140.0  10034.539458654814   10652.23488041956  11281.981642360213  1.6461316541123047e+44  1.6854517829203094e+44  1.7401459106671903e+44 
 58392.820517661654  3816395574756741.5  4311850358211236.0  4872901051313821.0  10001.155311765166  10609.387273802928  11240.150380734272  1.6408060486708732e+44  1.6794962429407255e+44  1.7335673118761328e+44 
  58396.86562457143  3954791128072903.5  4512219305300034.0  5011508066988851.0   9774.521557806387  10331.024883488912  10965.046540643845  1.5930472663693326e+44  1.6388188257524759e+44  1.6878511961022203e+44 
 58400.910731481206  4097841419032148.0  4676785734717694.0  5154589237121819.0   9564.629086281662  10068.332193810918  10706.907813118487  1.5484180266790584e+44  1.5924800869379283e+44  1.6411185418069215e+44 
  58404.95583839098  4261647209250112.0  4840665011926908.0  5318786342160298.0   9349.767877439532   9818.439714506114  10406.956976785716   1.502214065337095e+44  1.5469699205694354e+44   1.595340931516977e+44 
  58409.00094530075  4415960064023139.0  5025670812383876.0  5496680130294619.0    9141.21324275394   9581.221227953545  10132.311365040683  1.4559776594901177e+44  1.4977316996292347e+44  1.5476118997047168e+44 
  58413.04605221053  4581361327910670.0  5199808044066948.0  5669614196701442.0   8941.657570858348   9345.843905941627   9874.544217713425  1.4090463463954175e+44   1.449452791795447e+44  1.5005529081764753e+44 
            58413.4  4591923050891346.0  5210779096931262.0  5686788605001931.0    8925.48108436761   9325.138000599283   9848.781933807231  1.4047858599099312e+44  1.4451225521871001e+44  1.4963108446290438e+44 
            58414.4  4621762827532919.0  5241775343243818.0  5735311039132752.0   8880.011922843623    9273.96509159594   9791.288141626377  1.3928005649882356e+44  1.4334161452451997e+44  1.4847007676187529e+44 
           58414.41  4622061225299395.0  5242085305707007.0  5735796263474159.0   8879.553581661585    9273.47484693852   9790.773016912215  1.3926810857587616e+44  1.4333026427954595e+44  1.4845889832153555e+44 
           58414.42  4622359623065654.0  5242395268169970.0  5736281487815214.0    8879.08113734748   9272.984621315398   9790.257980657734  1.3925616354288962e+44  1.4331891604949457e+44  1.4844772088066042e+44 
           58415.26  4647425035444689.0  5276316521649013.0  5779355716872409.0   8840.055196314808   9230.585942062957    9741.85471806416  1.3826985182522907e+44   1.423643772795172e+44  1.4742210216406807e+44 
 58417.091159120304  4718172533647336.0  5349092576795038.0  5872908856192546.0   8741.973511800094   9134.095419018293   9652.162953898009  1.3614740487231557e+44  1.4023129146500132e+44  1.4530520227380218e+44 
  58421.13626603008  4884233585434071.0  5491476411679561.0  6060607946051039.0   8549.845816822997   8924.149715431118   9407.836568145394  1.3145781555507272e+44  1.3533088958170586e+44  1.4061861552214214e+44 
       58423.519531  4967080126215162.0  5579834852380585.0  6164657024947662.0   8427.351449865175   8804.747117304873   9271.785543990143  1.2862068686912056e+44   1.325479705228342e+44  1.3787479641756816e+44 
           58424.25  4994343060409784.0  5605128414363436.0  6196547992830832.0   8393.458798384501   8765.454265836785   9237.832517374645  1.2777899443589273e+44  1.3168079647193873e+44  1.3701248696589382e+44 
       58424.492187  5004087096829473.0  5613514494944560.0  6207121443365778.0   8381.648117527957   8751.111057761791   9226.607442244887  1.2748993160586203e+44  1.3137553914495407e+44   1.367277915692827e+44 
  58425.18137293985  5031815475717264.0  5646494748629715.0  6236965668352200.0   8348.182537189821   8717.730693262434   9193.550462860003  1.2667097743874277e+44    1.30508991468143e+44  1.3591725682451703e+44 
       58426.433593  5077287553837087.0  5692953463045062.0  6288970782536138.0   8288.685599820821     8654.5929271065   9128.921270728904  1.2522883222522276e+44   1.290813937547299e+44  1.3445608093292603e+44 
       58428.488281  5144912482313815.0  5770504120675548.0  6370773694591025.0    8192.66713973857   8553.090516177177   9026.728996767966  1.2302854216034118e+44  1.2686464630095012e+44  1.3205595908784047e+44 
 58429.226479849625  5169208455428823.0  5797680091057152.0  6403598828632863.0   8157.224018391344    8519.38845730796   8989.091301573182  1.2221955162382711e+44   1.260794224981507e+44  1.3117743915355417e+44 
       58429.390625  5174610883463594.0  5803722912374360.0  6410897792274011.0   8149.371419638202   8511.923129829695   8980.721442700298  1.2204035835044816e+44  1.2590536708923897e+44  1.3097956870140442e+44 
       58429.453125  5176667915007947.0  5806023780425980.0  6413676949785095.0   8146.386979774096   8509.083450493654   8977.538054362794  1.2197220154557747e+44  1.2583916083058418e+44  1.3090389668367546e+44 
       58429.507812  5178467801153117.0  5808037021564331.0  6416108690374187.0    8143.77856149104   8506.599754944022   8974.754387426623  1.2191258884514466e+44  1.2578125215174105e+44  1.3083668873015724e+44 
       58430.371093  5206880541131297.0  5842662216281236.0  6453728292479835.0   8102.767809904726     8466.1206275533     8931.0068609521  1.2099909927306395e+44  1.2486645892827176e+44  1.2977678846907983e+44 
          58430.375  5207009130287147.0  5842825837452780.0  6453891478848717.0   8102.582730697963    8465.96138832764   8930.809745178458  1.2099498096960031e+44  1.2486219843687462e+44  1.2977199411689556e+44 
       58432.386718  5273219808436667.0  5928941320426890.0  6537916294759948.0   8009.258570926666   8369.642616629773   8834.613785733083  1.1882130759105697e+44  1.2259300620412273e+44   1.272933266511544e+44 
       58432.507812  5277205315282039.0  5933029400312398.0  6542974111540484.0   8003.840656687197   8363.562386498757   8828.975580396758   1.186828341018329e+44  1.2245281939213922e+44  1.2714347443313422e+44 
   58433.2715867594  5302343055647833.0  5958814098405656.0  6574875219725637.0   7969.088393962303   8328.731280011072    8793.54185352744  1.1787143899235406e+44  1.2156926486780273e+44  1.2628743976761665e+44 
       58435.519531  5376328531053477.0  6044100501147523.0  6673115368561848.0   7872.369596504882   8223.933058784765   8690.336847288076  1.1559590680536874e+44  1.1898484835909131e+44  1.2370422533622295e+44 
  58437.31669366918  5435477655866844.0  6109485879865270.0  6755686655128240.0    7793.38304503744   8139.302879596903   8608.567674234997  1.1381320378823844e+44   1.170154655254142e+44  1.2177220095340935e+44 
            58438.2  5464549479639990.0  6141622825482311.0  6809701019991351.0    7758.51625610489   8101.618168071365   8567.256031578516  1.1291127862467175e+44  1.1598195783379552e+44  1.2081481038502318e+44 
       58438.425781  5471980497865870.0  6149837316271326.0  6823507574849733.0   7749.033760227678   8092.630377071212   8553.818919452979  1.1267284822591332e+44  1.1570833717680808e+44  1.2056384171026006e+44 
  58441.36180057895  5578118644597707.0  6262810962214181.0  6961581162549685.0   7618.487763000575   7971.124885294908   8425.894159177995  1.0965298190121603e+44  1.1243662456461883e+44  1.1740876958508957e+44 
         58441.4375  5581305094286599.0  6265646203071396.0  6964483250471588.0   7615.177031462943    7967.65375699691   8422.633858453597   1.095725659800746e+44   1.123572830986195e+44  1.1732668135261425e+44 
        58442.34375  5619305805774249.0  6298500459201864.0  6999226147347548.0   7574.393133548438   7927.660815077494   8383.762034710604  1.0861409809947767e+44  1.1145165724543643e+44  1.1632706700840435e+44 
       58443.328125  5651131760828227.0  6335735224330422.0  7036964121540399.0   7527.326123291801   7881.165667003384   8341.880628669585  1.0758286772341704e+44  1.1053389755475921e+44  1.1522958986438622e+44 
  58445.40690748872  5709030383180791.0  6414873209805290.0  7133082303865020.0   7438.245600955416   7784.421156917537   8254.500179993882   1.054437141509226e+44  1.0862041578918955e+44  1.1318188791806394e+44 
       58447.417968  5765042800883140.0  6490971973334766.0  7231702101217330.0   7355.660757013921   7699.352768937724   8168.963012139214  1.0346273993614707e+44  1.0672390544093002e+44  1.1120787456463696e+44 
   58449.4520143985  5821695425634926.0  6556455104378192.0  7337308251475428.0  7270.1118417739945   7620.868557949423   8083.986693894117  1.0163206170633866e+44  1.0476818838623358e+44  1.0913085382147918e+44 
       58450.394531  5847946566900185.0  6586798039609242.0  7385760028486161.0   7230.445269676324   7579.732878104658   8045.144179650793  1.0077936103096632e+44  1.0389366702533225e+44  1.0812298702214991e+44 
 58453.497121308275  5936571474051842.0  6710569485250082.0  7550279242001451.0    7101.89725216451   7450.446770907236   7924.570915434424   9.797068426218634e+43  1.0098504772490649e+44  1.0497082744356704e+44 
       58455.496093  6003887197213148.0  6802371948966291.0  7641862419464265.0   7027.283407173016    7376.98940795134   7848.081497190769   9.613849737899083e+43   9.916427861290637e+43  1.0315456779709829e+44 
 58457.542228218044  6072791160415062.0  6905540978993608.0  7740151757343800.0   6953.472268150234   7293.561041895464   7771.131847451269   9.426202232441515e+43    9.73164269469664e+43  1.0133083346224283e+44 
           58458.05  6089890464444691.0  6930858564207524.0  7764543377116788.0    6935.95827229043   7271.088909473208   7752.243928599964   9.382701669838413e+43    9.68606292428109e+43  1.0088505093589686e+44 
           58458.06  6090227216202631.0  6931342409909898.0  7765023742915497.0    6935.64032215065   7270.704301251577   7751.872725434293   9.381837336760433e+43   9.685175307832278e+43  1.0087632075990291e+44 
       58461.386718  6210424357790212.0  7079096476707974.0  7877156567747105.0   6825.772976385227   7166.101182734814  7626.8801634959855   9.095024761277518e+43   9.379970630681285e+43   9.783735425268461e+43 
       58461.507812  6214811966623538.0  7084361631147442.0  7884007618946892.0   6821.804673265626   7162.140120602926   7622.385601943491   9.085961984467244e+43   9.369634322564905e+43   9.772601912649348e+43 
  58461.58733512782  6217693334635649.0  7087819288417494.0  7888506743760950.0   6819.201768917679   7159.540536118679   7619.437111468135   9.080017379678075e+43   9.362853002309073e+43   9.765297395581813e+43 
       58464.316406  6316575983365988.0  7202024840195998.0  8000080348267637.0   6730.850749726097  7071.3444715686555   7520.433530862039    8.86029189916417e+43    9.13171153943511e+43   9.517754195129119e+43 
       58465.386718  6355356685841392.0  7227804456915674.0  8010384822865819.0   6703.115047334654  7052.8795169710465   7482.230903485865   8.773411286421321e+43   9.041654184970345e+43   9.424962412001692e+43 
       58465.390625  6355498248492759.0  7227808220822498.0  8010345535847562.0   6702.985553558276   7052.762276425423   7482.092108124587   8.773096341427836e+43   9.041326663211892e+43   9.424631505542311e+43 
   58465.6324420376  6364260025048094.0  7228151431329210.0  8007921746524425.0   6694.994652473139    7045.51164140802   7473.511362737802   8.753637257063358e+43   9.021082721372781e+43   9.404174584651578e+43 
       58466.563716  6398002950904119.0  7263596988159409.0  8010610000691837.0  6664.6447876785305   7015.432523493373   7440.640044206705   8.677340345931325e+43   8.943467598876524e+43   9.323189051684947e+43 
       58466.577318  6398495793285888.0  7264114698826404.0  8010781991923701.0   6664.350072591455   7014.984747200581   7440.161638667974   8.676174095465588e+43   8.942339114073432e+43   9.321987280427648e+43 
            58468.0  6450043946869895.0  7273619448990730.0  8021887953717060.0   6641.696658307829   6976.152092633276    7390.40831123422   8.562692775323409e+43    8.82090811351628e+43   9.200237008496378e+43 
  58469.67754894737  6510826715460539.0  7308955144961405.0  8061758871783485.0   6607.703697653791   6924.973762605927   7332.587792128665   8.436989531025734e+43   8.694789275125762e+43   9.059101001615993e+43 
       58471.277343  6510898018441092.0  7307036065401952.0  8010674050161186.0   6585.648900283363   6881.175006777133  7279.0597815992705   8.318389676875833e+43   8.564158039065468e+43   8.926081300975601e+43 
       58471.492187  6513430110220292.0  7314813004068180.0  8011710151018595.0   6583.825565413802  6877.5813446493785   7271.919301036935   8.301385604180508e+43   8.546044503326378e+43   8.909198474776648e+43 
  58473.72265585714  6536336549622127.0  7349701714951392.0  8053009171322401.0    6561.10843758169   6832.954140659256  7228.9872419279145   8.126392946854443e+43   8.374915775790483e+43   8.735886648018809e+43 
  58477.76776276692  6609783273921970.0  7376762112489690.0  8055379492040765.0   6476.837621514191   6759.187953854445   7114.024228060946    7.83571163765853e+43   8.083916878477129e+43   8.436284763434589e+43 
           58478.99  6645770874330689.0  7409738348911224.0  8014731140230908.0  6465.1640713960605   6753.018495188996   7084.966752300369   7.753842632793219e+43   7.991639939246671e+43   8.354061628237968e+43 
       58480.425781  6678043677348304.0  7385155908751570.0  8039752984913844.0   6452.032218766092     6733.1938999984   7061.873234335255   7.650882702729289e+43   7.885513394011171e+43    8.25449970154591e+43 
       58480.464843  6679193665718510.0  7383809038476884.0  8038260821533478.0   6452.032218766092   6732.648483282157   7061.873234335255   7.648175037313339e+43   7.882667552404203e+43   8.251771700163298e+43 
       58481.425781  6701075252742936.0  7372902263501864.0  8012725071788625.0   6441.107449339009  6711.6324520281905  7040.8986084540675   7.583336251189688e+43   7.811629150060759e+43   8.183999627604851e+43 
       58481.429687  6701111826352929.0  7372898592404358.0  8012586074905016.0   6441.107449339009   6711.550654048644    7040.78118456473   7.583074472456006e+43   7.811338781585255e+43   8.183718488828507e+43 
 58481.812869676694  6704705374442295.0  7376706174536984.0  8009486140856863.0   6441.107449339009   6700.519379071183   7029.276862790718   7.557456334155772e+43   7.783188375845846e+43   8.156181532283528e+43 
       58485.564966  6718312348517259.0  7396439009366744.0  8055782761530342.0   6416.489543078128   6635.954260507439    6956.53598723224   7.301558185167492e+43   7.522373688024472e+43   7.897516408641026e+43 
       58485.576775  6717945783453343.0  7396835860472274.0  8055664106210210.0   6416.386227441287   6635.781937843227   6956.153919923224   7.300744493970159e+43   7.521643992364214e+43    7.89677080506815e+43 
       58485.588551  6717580297848244.0  7397231602585678.0  8055545797438735.0   6416.283204701355   6635.610106935324   6955.772963828141   7.299934595385415e+43   7.520916419721724e+43   7.896027319810501e+43 
       58485.600751  6717201697753636.0  7397641593565871.0  8055423277485654.0   6416.176477291091   6635.432100422922   6955.378320646778   7.299101399948734e+43   7.520162746989141e+43   7.895257167991577e+43 
  58485.85797658647  6709227040966148.0  7406285869824149.0  8052845947933126.0  6411.1066944478525   6631.682127532635   6947.066085213639   7.281556022289719e+43    7.50429969824965e+43   7.879037567179011e+43 
       58486.453125  6700900223186242.0  7404706935703700.0  8069021593567010.0   6396.272556912635   6620.318328012196   6927.912339638488     7.2411374422867e+43   7.467721528143926e+43   7.841670552679191e+43 
       58486.532821  6701717728349211.0  7402241525508467.0  8071757253477623.0   6394.290361267925  6618.8262205004485   6925.356167662079   7.235748956121419e+43   7.462836052201873e+43    7.83668510150292e+43 
       58486.545078  6701843512596809.0  7401862425138923.0  8072177989568893.0   6393.985579453702   6618.466235595342   6924.963218255622   7.234920834363568e+43    7.46208485200478e+43   7.835918557348469e+43 
       58486.557343  6701969399592784.0  7401483083558712.0  8072599000269516.0   6393.680634194877    6618.10603813779   6924.570039087315   7.234092222517912e+43   7.461333197067158e+43   7.835151549825058e+43 
       58486.569589  6702095092823570.0  7401104337933349.0  8073019358772587.0   6393.376187695706    6617.74642071853   6924.177499340627   7.233265022098326e+43   7.460582944792284e+43   7.834385764591286e+43 
  58489.90308349624  6678593161890319.0  7353042208622659.0  8153892679257443.0   6337.749455932412   6583.211332031669   6881.772810981406   7.012875595269527e+43   7.246796346418795e+43   7.629435723082181e+43 
       58490.214843  6683293531842866.0  7342807951402256.0  8143839008957461.0   6331.034397713314   6583.211332031669   6878.760850055327   6.992550839922926e+43   7.225771991066232e+43   7.610580872910921e+43 
           58492.13  6660491768349560.0  7331522747259427.0  8151525201964463.0   6296.436064018104   6566.177215407457   6856.412085972621   6.870427612338823e+43   7.100879703845132e+43   7.496024103714963e+43 
       58493.246093  6625486546880181.0  7339032608733444.0  8180547709339713.0   6278.300669206978   6563.284138591542   6844.591284577244   6.800964799790387e+43   7.035698717150987e+43   7.428080327258997e+43 
       58493.355639  6622061671245686.0  7338588629225314.0  8183996992680371.0  6275.3329731351405  6562.4848273076595   6843.519081122189   6.794199472414505e+43    7.02869695886672e+43   7.421270119735838e+43 
       58493.367444  6621692615731078.0  7338540805421840.0  8184368697624807.0   6275.013314790405  6562.4848273076595  6843.4035683473285   6.793470865103439e+43   7.027925574520634e+43   7.420536558616947e+43 
       58493.379281  6621322654866326.0  7338492852936773.0  8184741410155590.0  6274.6928242871145  6562.4848273076595  6843.2877493574215   6.792740331145617e+43   7.027152299867194e+43   7.419801155882288e+43 
       58493.391266  6620948104965240.0  7338444301776579.0  8185118782773750.0   6274.368383686029  6562.4848273076595   6843.170491666689   6.792000797251018e+43   7.026369464488895e+43   7.419056634525876e+43 
 58493.948190406016  6603582922865621.0  7334639992058003.0  8185991984935517.0   6259.327483345784   6557.941838946155   6837.733005563972   6.757745409024814e+43   6.993102465209196e+43   7.384556600711686e+43 
       58494.308593  6592646290499844.0  7337369913717760.0  8186215144071823.0   6253.424534508811   6548.066224714445   6833.334670216614   6.735691449283899e+43    6.97200198477282e+43   7.362336568757576e+43 
       58497.524436  6521206993668249.0  7307562222016326.0  8263607002551482.0    6190.42436331311   6500.544640018272   6824.793462015879   6.540952479602444e+43   6.787102454776553e+43   7.163446204735091e+43 
       58497.536322  6521288211781201.0  7307156812470986.0  8263462718767747.0   6190.137946966048   6500.544640018272   6824.575488177446   6.540212545541805e+43   6.786426899450623e+43   7.162766352694806e+43 
       58497.548149  6521369035425931.0  7306753479539857.0  8263319152754965.0  6189.8529647739515   6500.544640018272   6824.358641411764   6.539476331042977e+43   6.785754733912728e+43   7.162090036202424e+43 
       58497.559945  6521449652163980.0  7306351296690146.0  8263175966363317.0   6189.568742574755   6500.544640018272   6824.142384875466     6.5387423216465e+43   6.785084369754522e+43   7.161415801234886e+43 
  58497.99329731579  6526810582359372.0  7291582649257738.0  8276224213585634.0   6180.462137200626  6495.4884732453465   6817.574341248047   6.511862213987092e+43   6.760404699994864e+43   7.136683320037016e+43 
  58502.03840422557  6447825740292177.0  7279669400384716.0  8315167204920950.0   6098.051731169435   6440.943280674182   6797.281107032974   6.292034156738002e+43   6.533729420265145e+43   6.903093155077546e+43 
  58506.08351113534  6332236285648066.0  7236806018960175.0  8338321570010402.0   6039.787327406015   6427.203422593151   6797.281107032974   6.075258623120936e+43   6.320878476346361e+43   6.662976284478864e+43 
       58508.195312  6272758809247033.0  7205533463507899.0  8331071581717921.0   6010.098310819805   6425.671980459621   6797.281107032974    5.96806287068539e+43   6.208767862665294e+43   6.549766947536134e+43 
       58508.285156  6270248460893157.0  7202762114402481.0  8331670972766560.0   6007.901876734297   6424.550960647903   6797.281107032974   5.963523221816302e+43   6.204146833744768e+43   6.545004676935823e+43 
       58508.478785  6264842923082500.0  7196796789923592.0  8332965342549412.0   6003.172891901657   6422.461228287646   6797.281107032974   5.953747934292026e+43   6.194203721813561e+43   6.534754535331782e+43 
       58508.492333  6264465051863342.0  7196379807646656.0  8333056019916787.0   6002.842223430255   6422.461228287646   6797.281107032974   5.953064454501258e+43   6.193508668795858e+43   6.534037805036916e+43 
       58508.505958  6264085039273610.0  7195960460563428.0  8333147213574537.0   6002.509756947797   6422.461228287646   6797.281107032974   5.952377355799168e+43   6.192809805048599e+43   6.533317034705692e+43 
       58508.519602  6263704502365378.0  7195540565340486.0  8333238535018565.0   6002.176848029823   6422.461228287646   6797.281107032974   5.951689345245501e+43   6.192110223735328e+43   6.532595394321148e+43 
           58509.96  6223743620093691.0  7160095196116122.0  8337196575863956.0   5967.203788508587   6419.577786219046   6797.281107032974   5.879629670853957e+43   6.118588481821156e+43   6.455303009966801e+43 
  58510.12861804511  6219095821406104.0  7154975336842600.0  8335074349618692.0   5963.853834881316   6417.486212147779   6797.281107032974   5.871259800193199e+43     6.1098536988723e+43   6.446268827370256e+43 
  58514.17372495489  6109329490021477.0  7044445718079749.0  8444445997702928.0   5878.867694692648    6380.94040640783   6797.281107032974   5.673032855730519e+43   5.907896719744905e+43   6.229946681051414e+43 
 58518.218831864666  6002643941729034.0  6990587829385806.0  8542252934246452.0   5806.962924590406   6362.156877224668   6797.281107032974    5.47126667310594e+43   5.714054969781357e+43   6.018873499591861e+43 
       58518.260495  6001559391471549.0  6989376963682712.0  8543593264522973.0   5806.036715749145   6361.624004803334   6797.281107032974   5.469185770101297e+43     5.7119649319661e+43   6.016807893833432e+43 
       58518.273464  6001221828739423.0  6989000044284779.0  8544010485723687.0   5805.748460650839    6361.45814913343   6797.281107032974   5.468538186368911e+43    5.71131444337113e+43   6.016165092589586e+43 
       58518.286377  6000885899304646.0  6988624753134553.0  8544425905367916.0   5805.461464404634   6361.293018200329   6797.281107032974   5.467893446650001e+43    5.71066693004567e+43   6.015525107327861e+43 
       58518.299239  6000551362126548.0  6988251073784205.0  8544839684308981.0   5805.175626911849  6361.1285479149865   6797.281107032974   5.467251300668816e+43   5.710022210678196e+43   6.014887690228486e+43 
 58522.263938774435  5898988916776649.0  6924238700585119.0  8648258759186317.0   5754.556913797066   6357.907178079722   6797.281107032974   5.279887879807119e+43   5.531898385074922e+43   5.827079789062034e+43 
           58524.92  5832416014032667.0  6851253366905850.0  8604355062007343.0   5742.254109768149   6357.907178079722   6797.281107032974   5.160820478919048e+43   5.417662353719457e+43   5.707192867320735e+43 
  58526.30904568421  5798094913341285.0  6813479740222938.0  8564478118771254.0   5723.562451060275   6357.907178079722   6797.281107032974   5.097452582380755e+43   5.358329410317789e+43   5.645628700327504e+43 
  58530.35415259399  5702238909882969.0  6704890743018295.0  8468690228894443.0   5698.871541887507   6357.907178079722   6797.281107032974   4.925717957981989e+43   5.184863684518658e+43   5.470814555127492e+43 
       58534.230468  5614515238220432.0  6602721736896703.0  8344709061478512.0   5698.871541887507   6357.907178079722   6797.281107032974   4.770957798990428e+43   5.019807760049778e+43   5.306370513687984e+43 
  58534.39925950376  5610734851525124.0  6598311960759419.0  8339362062131941.0   5698.871541887507   6357.907178079722   6797.281107032974   4.764624550718792e+43  5.0129862159218635e+43   5.299298373220302e+43 
  58538.44436641353  5521295856175400.0  6493652556979444.0  8212643429440577.0   5698.871541887507   6357.907178079722   6797.281107032974   4.613008953808572e+43   4.852370524682105e+43   5.133224052915364e+43 
           58540.89  5468132108933183.0  6431290842119852.0  8137286764737807.0   5698.871541887507   6357.907178079722   6797.281107032974   4.523070512512321e+43   4.760021143446152e+43   5.035873793044464e+43 
  58542.48947332331  5433753722147614.0  6390811852981486.0  8088435708468699.0   5698.871541887507   6357.907178079722   6797.281107032974   4.465292329809452e+43    4.70239087852652e+43   4.973310643558261e+43 
 58546.534580233085  5348182372439802.0  6289820427805020.0  7965983661411659.0   5698.871541887507   6357.907178079722   6797.281107032974  4.3232970726716113e+43   4.552708729726749e+43   4.818130846829901e+43 
  58550.57968714286  5264412659424081.0  6190546059186192.0  7845283006090170.0   5698.871541887507   6357.907178079722   6797.281107032974   4.180495131342072e+43  4.4119608180633027e+43   4.668459639651008e+43 
  58554.62479405263  5182373495544329.0  6092942185758801.0  7727040838861891.0   5698.871541887507   6357.907178079722   6797.281107032974  4.0418488880669007e+43  4.2764616770655085e+43   4.522927624406016e+43 
       58556.242187  5150033350604442.0  6054322383990203.0  7680365996564311.0   5698.871541887507   6357.907178079722   6797.281107032974  3.9881892090885344e+43  4.2235647013641997e+43   4.465960436198096e+43 
 58558.669900962406  5101967723746346.0  5996902236234080.0  7611069544895286.0   5698.871541887507   6357.907178079722   6797.281107032974  3.9105904994487467e+43  4.1423586154323267e+43  4.3830427045747153e+43 
       58560.320312  5069464076244255.0  5958155478014888.0  7564377772976627.0   5698.871541887507   6357.907178079722   6797.281107032974  3.8611917807812875e+43   4.087024050868567e+43   4.328510363851851e+43 
  58562.71500787218  5021959659988773.0  5902446023155668.0  7497337007113235.0   5698.871541887507   6357.907178079722   6797.281107032974  3.7909909692921444e+43  4.0082030541134914e+43   4.250814701750704e+43 
           58564.85  4980090838758148.0  5853216290724962.0  7438183284673572.0   5698.871541887507   6357.907178079722   6797.281107032974  3.7270473427455493e+43   3.939642923771884e+43  4.1822115942081364e+43 
  58566.76011478196  4943063234735336.0  5807385983417437.0  7385811222926931.0   5698.871541887507   6357.907178079722   6797.281107032974   3.668368128152104e+43   3.882103873008008e+43  4.1231091947408606e+43 
  58570.80522169173  4865937137824423.0  5711287767189110.0  7276429341874470.0   5698.871541887507   6357.907178079722   6797.281107032974   3.554545858575265e+43   3.762275726280539e+43  4.0023274358753726e+43 
