       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58861.859  22.724  22.655  22.584   5980.7     3631.0       w 
 58861.859  23.506   23.37   23.23  4746.48     3631.0   g-P48 
 58861.859  23.576   23.44  23.293  4671.78     3631.0       g 
 58861.859  25.689  25.405  25.054  3608.04     3631.0       u 
 58865.054  22.257  22.118  22.036  8970.57     3631.0       z 
 58865.054  22.329  22.241  22.187  7457.89     3631.0   i-P60 
 58865.054  22.332  22.242  22.188  7503.03     3631.0   i-PS1 
 58865.054  22.335  22.241  22.186  7589.41     3631.0    i-LT 
 58865.054  22.559  22.492  22.415  6366.38     3631.0   r-P48 
 58865.054  22.637  22.557  22.486  6120.65     3631.0    r-LT 
 58865.054  22.637  22.557  22.486  6141.12     3631.0       r 
 58865.054  22.749  22.679  22.608   5980.7     3631.0       w 
 58865.054  23.531  23.393  23.254  4746.48     3631.0   g-P48 
 58865.054  23.601  23.463  23.317  4671.78     3631.0       g 
 58865.054  25.713  25.427  25.078  3608.04     3631.0       u 
 58868.249  22.279  22.142   22.06  8970.57     3631.0       z 
 58868.249  22.353  22.265  22.211  7457.89     3631.0   i-P60 
 58868.249  22.356  22.267  22.213  7503.03     3631.0   i-PS1 
 58868.249  22.359  22.265   22.21  7589.41     3631.0    i-LT 
 58868.249  22.583  22.515  22.438  6366.38     3631.0   r-P48 
 58868.249  22.663  22.582  22.509  6120.65     3631.0    r-LT 
 58868.249  22.663  22.582  22.509  6141.12     3631.0       r 
 58868.249  22.772  22.702  22.633   5980.7     3631.0       w 
 58868.249  23.556  23.418  23.279  4746.48     3631.0   g-P48 
 58868.249  23.627  23.485   23.34  4671.78     3631.0       g 
 58868.249  25.736  25.449  25.102  3608.04     3631.0       u 
 58871.445  22.302  22.164  22.084  8970.57     3631.0       z 
 58871.445  22.376  22.289  22.236  7457.89     3631.0   i-P60 
 58871.445   22.38   22.29  22.237  7503.03     3631.0   i-PS1 
 58871.445  22.383  22.288  22.234  7589.41     3631.0    i-LT 
 58871.445  22.606  22.539  22.462  6366.38     3631.0   r-P48 
 58871.445  22.688  22.606   22.53  6120.65     3631.0    r-LT 
 58871.445  22.689  22.606   22.53  6141.12     3631.0       r 
 58871.445  22.796  22.727  22.658   5980.7     3631.0       w 
 58871.445  23.581   23.44  23.304  4746.48     3631.0   g-P48 
 58871.445  23.652  23.506  23.364  4671.78     3631.0       g 
 58871.445  25.761  25.472  25.126  3608.04     3631.0       u 
  58874.64  22.326  22.187  22.106  8970.57     3631.0       z 
  58874.64    22.4  22.313   22.26  7457.89     3631.0   i-P60 
  58874.64  22.403  22.315  22.262  7503.03     3631.0   i-PS1 
  58874.64  22.406  22.312  22.258  7589.41     3631.0    i-LT 
  58874.64  22.629  22.562  22.487  6366.38     3631.0   r-P48 
  58874.64  22.713   22.63  22.551  6120.65     3631.0    r-LT 
  58874.64  22.714   22.63  22.552  6141.12     3631.0       r 
  58874.64   22.82   22.75  22.683   5980.7     3631.0       w 
  58874.64  23.605  23.462  23.328  4746.48     3631.0   g-P48 
  58874.64  23.677   23.53  23.387  4671.78     3631.0       g 
  58874.64  25.786  25.494   25.15  3608.04     3631.0       u 
 58877.835  22.351   22.21  22.128  8970.57     3631.0       z 
 58877.835  22.425  22.337  22.283  7457.89     3631.0   i-P60 
 58877.835  22.428  22.339  22.285  7503.03     3631.0   i-PS1 
 58877.835  22.429  22.337  22.282  7589.41     3631.0    i-LT 
 58877.835  22.653  22.585  22.511  6366.38     3631.0   r-P48 
 58877.835  22.738  22.654  22.574  6120.65     3631.0    r-LT 
 58877.835  22.739  22.654  22.574  6141.12     3631.0       r 
 58877.835  22.844  22.774  22.706   5980.7     3631.0       w 
 58877.835  23.628  23.485  23.351  4746.48     3631.0   g-P48 
 58877.835  23.701  23.555   23.41  4671.78     3631.0       g 
 58877.835  25.811  25.517  25.173  3608.04     3631.0       u 
 58881.031  22.377  22.235  22.152  8970.57     3631.0       z 
 58881.031  22.448  22.361  22.305  7457.89     3631.0   i-P60 
 58881.031  22.452  22.363  22.307  7503.03     3631.0   i-PS1 
 58881.031  22.454  22.362  22.306  7589.41     3631.0    i-LT 
 58881.031  22.678  22.609  22.534  6366.38     3631.0   r-P48 
 58881.031  22.762  22.678  22.598  6120.65     3631.0    r-LT 
 58881.031  22.763  22.679  22.598  6141.12     3631.0       r 
 58881.031  22.868  22.799  22.731   5980.7     3631.0       w 
 58881.031  23.653  23.509  23.375  4746.48     3631.0   g-P48 
 58881.031  23.724  23.579  23.434  4671.78     3631.0       g 
 58881.031  25.835   25.54  25.196  3608.04     3631.0       u 
 58884.226  22.403   22.26  22.175  8970.57     3631.0       z 
 58884.226  22.473  22.386  22.326  7457.89     3631.0   i-P60 
 58884.226  22.475  22.387  22.329  7503.03     3631.0   i-PS1 
 58884.226  22.478  22.385  22.329  7589.41     3631.0    i-LT 
 58884.226  22.704  22.633  22.558  6366.38     3631.0   r-P48 
 58884.226  22.786  22.703  22.623  6120.65     3631.0    r-LT 
 58884.226  22.787  22.703  22.623  6141.12     3631.0       r 
 58884.226  22.893  22.823  22.755   5980.7     3631.0       w 
 58884.226  23.679  23.535  23.399  4746.48     3631.0   g-P48 
 58884.226  23.748  23.602  23.458  4671.78     3631.0       g 
 58884.226   25.86  25.564   25.22  3608.04     3631.0       u 
 58887.421  22.429  22.283  22.198  8970.57     3631.0       z 
 58887.421  22.498  22.411  22.348  7457.89     3631.0   i-P60 
 58887.421    22.5  22.412   22.35  7503.03     3631.0   i-PS1 
 58887.421  22.501  22.408  22.351  7589.41     3631.0    i-LT 
 58887.421  22.729  22.657  22.581  6366.38     3631.0   r-P48 
 58887.421   22.81  22.727  22.648  6120.65     3631.0    r-LT 
 58887.421   22.81  22.727  22.648  6141.12     3631.0       r 
 58887.421  22.918  22.847  22.779   5980.7     3631.0       w 
 58887.421  23.704   23.56  23.422  4746.48     3631.0   g-P48 
 58887.421  23.773  23.627  23.482  4671.78     3631.0       g 
 58887.421  25.885  25.587  25.243  3608.04     3631.0       u 
 58890.617  22.454  22.308  22.222  8970.57     3631.0       z 
 58890.617  22.522  22.434   22.37  7457.89     3631.0   i-P60 
 58890.617  22.525  22.432  22.373  7589.41     3631.0    i-LT 
 58890.617  22.525  22.436  22.372  7503.03     3631.0   i-PS1 
 58890.617  22.753  22.682  22.604  6366.38     3631.0   r-P48 
 58890.617  22.834  22.752  22.673  6120.65     3631.0    r-LT 
 58890.617  22.835  22.752  22.672  6141.12     3631.0       r 
 58890.617  22.943  22.871  22.802   5980.7     3631.0       w 
 58890.617  23.728  23.585  23.445  4746.48     3631.0   g-P48 
 58890.617  23.799  23.652  23.505  4671.78     3631.0       g 
 58890.617  25.909  25.611  25.266  3608.04     3631.0       u 
 58893.812  22.479  22.333  22.246  8970.57     3631.0       z 
 58893.812  22.547  22.457  22.392  7457.89     3631.0   i-P60 
 58893.812   22.55  22.456  22.394  7589.41     3631.0    i-LT 
 58893.812   22.55   22.46  22.393  7503.03     3631.0   i-PS1 
 58893.812  22.777  22.708  22.626  6366.38     3631.0   r-P48 
 58893.812  22.859  22.776  22.697  6120.65     3631.0    r-LT 
 58893.812   22.86  22.776  22.697  6141.12     3631.0       r 
 58893.812  22.969  22.894  22.824   5980.7     3631.0       w 
 58893.812  23.752  23.608   23.47  4746.48     3631.0   g-P48 
 58893.812  23.825  23.677  23.528  4671.78     3631.0       g 
 58893.812  25.934  25.635  25.289  3608.04     3631.0       u 
 58897.007  22.503  22.357  22.269  8970.57     3631.0       z 
 58897.007  22.573  22.481  22.415  7457.89     3631.0   i-P60 
 58897.007  22.575  22.481  22.415  7589.41     3631.0    i-LT 
 58897.007  22.575  22.482  22.416  7503.03     3631.0   i-PS1 
 58897.007  22.802  22.731  22.648  6366.38     3631.0   r-P48 
 58897.007  22.884    22.8  22.721  6120.65     3631.0    r-LT 
 58897.007  22.885    22.8  22.721  6141.12     3631.0       r 
 58897.007  22.995  22.917  22.847   5980.7     3631.0       w 
 58897.007  23.776  23.631  23.494  4746.48     3631.0   g-P48 
 58897.007  23.849    23.7  23.553  4671.78     3631.0       g 
 58897.007  25.958  25.658  25.312  3608.04     3631.0       u 
 58900.203  22.526  22.381  22.292  8970.57     3631.0       z 
 58900.203  22.597  22.504  22.438  7457.89     3631.0   i-P60 
 58900.203    22.6  22.506  22.438  7503.03     3631.0   i-PS1 
 58900.203  22.601  22.506  22.436  7589.41     3631.0    i-LT 
 58900.203  22.827  22.754   22.67  6366.38     3631.0   r-P48 
 58900.203  22.909  22.824  22.744  6120.65     3631.0    r-LT 
 58900.203   22.91  22.824  22.744  6141.12     3631.0       r 
 58900.203   23.02  22.941   22.87   5980.7     3631.0       w 
 58900.203    23.8  23.654  23.517  4746.48     3631.0   g-P48 
 58900.203  23.873  23.723  23.578  4671.78     3631.0       g 
 58900.203  25.983  25.682  25.335  3608.04     3631.0       u 
 58903.398  22.549  22.407  22.315  8970.57     3631.0       z 
 58903.398  22.622  22.527  22.461  7457.89     3631.0   i-P60 
 58903.398  22.625   22.53  22.461  7503.03     3631.0   i-PS1 
 58903.398  22.627  22.529  22.458  7589.41     3631.0    i-LT 
 58903.398  22.853  22.778  22.692  6366.38     3631.0   r-P48 
 58903.398  22.934  22.848  22.766  6120.65     3631.0    r-LT 
 58903.398  22.935  22.848  22.767  6141.12     3631.0       r 
 58903.398  23.046  22.965  22.893   5980.7     3631.0       w 
 58903.398  23.826  23.677  23.539  4746.48     3631.0   g-P48 
 58903.398  23.897  23.746  23.602  4671.78     3631.0       g 
 58903.398  26.007  25.705  25.357  3608.04     3631.0       u 
 58906.593  22.572  22.432  22.338  8970.57     3631.0       z 
 58906.593  22.647  22.551  22.485  7457.89     3631.0   i-P60 
 58906.593  22.649  22.553  22.485  7503.03     3631.0   i-PS1 
 58906.593  22.652  22.552   22.48  7589.41     3631.0    i-LT 
 58906.593  22.879  22.801  22.715  6366.38     3631.0   r-P48 
 58906.593  22.959  22.872  22.789  6120.65     3631.0    r-LT 
 58906.593   22.96  22.872  22.789  6141.12     3631.0       r 
 58906.593  23.072  22.989  22.916   5980.7     3631.0       w 
 58906.593  23.853  23.701  23.561  4746.48     3631.0   g-P48 
 58906.593  23.921  23.769  23.625  4671.78     3631.0       g 
 58906.593  26.031  25.728  25.379  3608.04     3631.0       u 
 58909.789  22.595  22.457  22.361  8970.57     3631.0       z 
 58909.789  22.672  22.575  22.508  7457.89     3631.0   i-P60 
 58909.789  22.674  22.577  22.508  7503.03     3631.0   i-PS1 
 58909.789  22.676  22.577  22.503  7589.41     3631.0    i-LT 
 58909.789  22.905  22.824  22.738  6366.38     3631.0   r-P48 
 58909.789  22.984  22.897  22.811  6120.65     3631.0    r-LT 
 58909.789  22.984  22.897  22.812  6141.12     3631.0       r 
 58909.789  23.098  23.012  22.939   5980.7     3631.0       w 
 58909.789  23.878  23.724  23.584  4746.48     3631.0   g-P48 
 58909.789  23.947  23.793  23.648  4671.78     3631.0       g 
 58909.789  26.056  25.752  25.402  3608.04     3631.0       u 
 58912.984  22.618  22.482  22.384  8970.57     3631.0       z 
 58912.984  22.698  22.599  22.531  7457.89     3631.0   i-P60 
 58912.984    22.7    22.6  22.526  7589.41     3631.0    i-LT 
 58912.984  22.701    22.6  22.531  7503.03     3631.0   i-PS1 
 58912.984  22.931  22.847  22.762  6366.38     3631.0   r-P48 
 58912.984  23.009  22.922  22.834  6120.65     3631.0    r-LT 
 58912.984  23.009  22.922  22.834  6141.12     3631.0       r 
 58912.984  23.124  23.037  22.961   5980.7     3631.0       w 
 58912.984  23.901  23.748  23.608  4746.48     3631.0   g-P48 
 58912.984  23.971  23.816  23.671  4671.78     3631.0       g 
 58912.984   26.08  25.775  25.424  3608.04     3631.0       u 
 58916.179  22.642  22.506  22.407  8970.57     3631.0       z 
 58916.179  22.725  22.623  22.554  7457.89     3631.0   i-P60 
 58916.179  22.726  22.624   22.55  7589.41     3631.0    i-LT 
 58916.179  22.728  22.625  22.555  7503.03     3631.0   i-PS1 
 58916.179  22.957  22.871  22.786  6366.38     3631.0   r-P48 
 58916.179  23.033  22.945  22.857  6120.65     3631.0    r-LT 
 58916.179  23.034  22.946  22.857  6141.12     3631.0       r 
 58916.179  23.149  23.061  22.984   5980.7     3631.0       w 
 58916.179  23.925  23.772  23.631  4746.48     3631.0   g-P48 
 58916.179  23.995   23.84  23.694  4671.78     3631.0       g 
 58916.179  26.104  25.799  25.446  3608.04     3631.0       u 
 58919.375  22.665   22.53   22.43  8970.57     3631.0       z 
 58919.375  22.751  22.648  22.577  7457.89     3631.0   i-P60 
 58919.375  22.753  22.648  22.573  7589.41     3631.0    i-LT 
 58919.375  22.754  22.649  22.578  7503.03     3631.0   i-PS1 
 58919.375  22.983  22.895   22.81  6366.38     3631.0   r-P48 
 58919.375  23.058  22.968  22.881  6120.65     3631.0    r-LT 
 58919.375  23.059  22.969  22.881  6141.12     3631.0       r 
 58919.375  23.174  23.086  23.006   5980.7     3631.0       w 
 58919.375  23.949  23.796  23.653  4746.48     3631.0   g-P48 
 58919.375  24.019  23.863  23.717  4671.78     3631.0       g 
 58919.375  26.128  25.822  25.468  3608.04     3631.0       u 
  58922.57   22.69  22.554  22.453  8970.57     3631.0       z 
  58922.57  22.774  22.672  22.599  7457.89     3631.0   i-P60 
  58922.57  22.778  22.673  22.601  7503.03     3631.0   i-PS1 
  58922.57  22.779   22.67  22.597  7589.41     3631.0    i-LT 
  58922.57  23.009  22.918  22.832  6366.38     3631.0   r-P48 
  58922.57  23.083  22.991  22.903  6120.65     3631.0    r-LT 
  58922.57  23.083  22.992  22.904  6141.12     3631.0       r 
  58922.57  23.199   23.11  23.029   5980.7     3631.0       w 
  58922.57  23.974  23.818  23.677  4746.48     3631.0   g-P48 
  58922.57  24.044  23.886  23.739  4671.78     3631.0       g 
  58922.57  26.152  25.845   25.49  3608.04     3631.0       u 
 58925.765  22.713  22.578  22.476  8970.57     3631.0       z 
 58925.765  22.797  22.696  22.621  7457.89     3631.0   i-P60 
 58925.765  22.801  22.697  22.623  7503.03     3631.0   i-PS1 
 58925.765  22.803  22.694   22.62  7589.41     3631.0    i-LT 
 58925.765  23.035  22.942  22.854  6366.38     3631.0   r-P48 
 58925.765  23.109  23.015  22.925  6120.65     3631.0    r-LT 
 58925.765  23.109  23.015  22.926  6141.12     3631.0       r 
 58925.765  23.222  23.134   23.05   5980.7     3631.0       w 
 58925.765  23.999  23.842  23.699  4746.48     3631.0   g-P48 
 58925.765  24.068  23.909  23.764  4671.78     3631.0       g 
 58925.765  26.176  25.869  25.511  3608.04     3631.0       u 
 58928.961  22.735  22.601  22.499  8970.57     3631.0       z 
 58928.961  22.819   22.72  22.642  7457.89     3631.0   i-P60 
 58928.961  22.823  22.721  22.645  7503.03     3631.0   i-PS1 
 58928.961  22.826  22.718  22.643  7589.41     3631.0    i-LT 
 58928.961   23.06  22.965  22.876  6366.38     3631.0   r-P48 
 58928.961  23.135  23.039  22.948  6120.65     3631.0    r-LT 
 58928.961  23.136  23.039  22.948  6141.12     3631.0       r 
 58928.961  23.247  23.157  23.072   5980.7     3631.0       w 
 58928.961  24.024  23.865  23.722  4746.48     3631.0   g-P48 
 58928.961  24.093  23.933  23.788  4671.78     3631.0       g 
 58928.961    26.2  25.892  25.533  3608.04     3631.0       u 
 58932.156  22.759  22.624  22.521  8970.57     3631.0       z 
 58932.156  22.842  22.743  22.664  7457.89     3631.0   i-P60 
 58932.156  22.846  22.745  22.666  7503.03     3631.0   i-PS1 
 58932.156  22.849  22.743  22.666  7589.41     3631.0    i-LT 
 58932.156  23.085  22.988  22.898  6366.38     3631.0   r-P48 
 58932.156  23.161  23.063   22.97  6120.65     3631.0    r-LT 
 58932.156  23.162  23.063   22.97  6141.12     3631.0       r 
 58932.156  23.272  23.181  23.092   5980.7     3631.0       w 
 58932.156  24.048  23.888  23.746  4746.48     3631.0   g-P48 
 58932.156  24.117  23.956  23.812  4671.78     3631.0       g 
 58932.156  26.223  25.914  25.555  3608.04     3631.0       u 
 58935.351  22.785  22.647  22.544  8970.57     3631.0       z 
 58935.351  22.866  22.766  22.686  7457.89     3631.0   i-P60 
 58935.351  22.869  22.768  22.688  7503.03     3631.0   i-PS1 
 58935.351  22.872  22.767  22.687  7589.41     3631.0    i-LT 
 58935.351  23.109  23.011   22.92  6366.38     3631.0   r-P48 
 58935.351  23.187  23.087  22.993  6120.65     3631.0    r-LT 
 58935.351  23.187  23.087  22.993  6141.12     3631.0       r 
 58935.351  23.298  23.205  23.114   5980.7     3631.0       w 
 58935.351  24.073  23.912  23.768  4746.48     3631.0   g-P48 
 58935.351  24.142  23.979  23.834  4671.78     3631.0       g 
 58935.351  26.247  25.938  25.577  3608.04     3631.0       u 
 58938.546   22.81  22.671  22.567  8970.57     3631.0       z 
 58938.546   22.89  22.789  22.707  7457.89     3631.0   i-P60 
 58938.546  22.894  22.791  22.709  7503.03     3631.0   i-PS1 
 58938.546  22.896  22.791  22.709  7589.41     3631.0    i-LT 
 58938.546  23.131  23.035  22.943  6366.38     3631.0   r-P48 
 58938.546  23.211   23.11  23.015  6120.65     3631.0    r-LT 
 58938.546  23.212   23.11  23.015  6141.12     3631.0       r 
 58938.546  23.324  23.227  23.135   5980.7     3631.0       w 
 58938.546  24.097  23.935  23.789  4746.48     3631.0   g-P48 
 58938.546  24.166  24.002  23.855  4671.78     3631.0       g 
 58938.546  26.271   25.96  25.599  3608.04     3631.0       u 
 58941.742  22.835  22.694   22.59  8970.57     3631.0       z 
 58941.742  22.915  22.812  22.728  7457.89     3631.0   i-P60 
 58941.742  22.918  22.815  22.731  7503.03     3631.0   i-PS1 
 58941.742   22.92  22.815   22.73  7589.41     3631.0    i-LT 
 58941.742  23.153  23.058  22.965  6366.38     3631.0   r-P48 
 58941.742  23.235  23.132  23.037  6120.65     3631.0    r-LT 
 58941.742  23.236  23.133  23.038  6141.12     3631.0       r 
 58941.742   23.35  23.249  23.156   5980.7     3631.0       w 
 58941.742   24.12  23.958  23.811  4746.48     3631.0   g-P48 
 58941.742  24.191  24.026  23.877  4671.78     3631.0       g 
 58941.742  26.295  25.982   25.62  3608.04     3631.0       u 
 58944.937  22.859  22.717  22.613  8970.57     3631.0       z 
 58944.937  22.939  22.836   22.75  7457.89     3631.0   i-P60 
 58944.937  22.942  22.839  22.752  7503.03     3631.0   i-PS1 
 58944.937  22.945  22.839  22.752  7589.41     3631.0    i-LT 
 58944.937  23.178  23.083  22.988  6366.38     3631.0   r-P48 
 58944.937  23.258  23.155  23.059  6120.65     3631.0    r-LT 
 58944.937  23.259  23.155  23.059  6141.12     3631.0       r 
 58944.937  23.374  23.272  23.177   5980.7     3631.0       w 
 58944.937  24.142  23.981  23.833  4746.48     3631.0   g-P48 
 58944.937  24.214  24.049  23.898  4671.78     3631.0       g 
 58944.937  26.319  26.004  25.641  3608.04     3631.0       u 
 58948.132  22.883   22.74  22.635  8970.57     3631.0       z 
 58948.132  22.964  22.861  22.771  7457.89     3631.0   i-P60 
 58948.132  22.966  22.862  22.773  7503.03     3631.0   i-PS1 
 58948.132  22.969  22.862  22.773  7589.41     3631.0    i-LT 
 58948.132  23.203  23.106  23.009  6366.38     3631.0   r-P48 
 58948.132  23.282  23.178  23.079  6120.65     3631.0    r-LT 
 58948.132  23.282  23.179  23.079  6141.12     3631.0       r 
 58948.132  23.397  23.295  23.198   5980.7     3631.0       w 
 58948.132  24.166  24.004  23.856  4746.48     3631.0   g-P48 
 58948.132  24.237  24.073   23.92  4671.78     3631.0       g 
 58948.132  26.342  26.026  25.662  3608.04     3631.0       u 
 58951.328  22.908  22.762  22.657  8970.57     3631.0       z 
 58951.328  22.989  22.885  22.793  7457.89     3631.0   i-P60 
 58951.328  22.991  22.885  22.795  7503.03     3631.0   i-PS1 
 58951.328  22.992  22.884  22.794  7589.41     3631.0    i-LT 
 58951.328  23.229   23.13  23.032  6366.38     3631.0   r-P48 
 58951.328  23.307  23.202    23.1  6120.65     3631.0    r-LT 
 58951.328  23.308  23.202    23.1  6141.12     3631.0       r 
 58951.328  23.422  23.319   23.22   5980.7     3631.0       w 
 58951.328  24.191  24.027  23.878  4746.48     3631.0   g-P48 
 58951.328   24.26  24.095  23.942  4671.78     3631.0       g 
 58951.328  26.365  26.047  25.685  3608.04     3631.0       u 
 58954.523  22.933  22.784  22.678  8970.57     3631.0       z 
 58954.523  23.014  22.909  22.815  7457.89     3631.0   i-P60 
 58954.523  23.016  22.908  22.816  7503.03     3631.0   i-PS1 
 58954.523  23.017  22.906  22.816  7589.41     3631.0    i-LT 
 58954.523  23.255  23.154  23.054  6366.38     3631.0   r-P48 
 58954.523  23.333  23.225  23.121  6120.65     3631.0    r-LT 
 58954.523  23.334  23.225  23.121  6141.12     3631.0       r 
 58954.523  23.447  23.343  23.241   5980.7     3631.0       w 
 58954.523  24.215   24.05    23.9  4746.48     3631.0   g-P48 
 58954.523  24.284  24.118  23.964  4671.78     3631.0       g 
 58954.523  26.388  26.068  25.708  3608.04     3631.0       u 
 58957.718  22.958  22.806    22.7  8970.57     3631.0       z 
 58957.718  23.038  22.933  22.836  7457.89     3631.0   i-P60 
 58957.718  23.041  22.931  22.837  7589.41     3631.0    i-LT 
 58957.718  23.041  22.933  22.838  7503.03     3631.0   i-PS1 
 58957.718  23.281  23.177  23.076  6366.38     3631.0   r-P48 
 58957.718  23.359  23.248  23.143  6120.65     3631.0    r-LT 
 58957.718   23.36  23.248  23.143  6141.12     3631.0       r 
 58957.718  23.471  23.367  23.262   5980.7     3631.0       w 
 58957.718   24.24  24.073  23.923  4746.48     3631.0   g-P48 
 58957.718  24.308   24.14  23.987  4671.78     3631.0       g 
 58957.718  26.411  26.089  25.732  3608.04     3631.0       u 
 58960.914  22.982  22.828  22.722  8970.57     3631.0       z 
 58960.914  23.063  22.957  22.858  7457.89     3631.0   i-P60 
 58960.914  23.065  22.955  22.858  7589.41     3631.0    i-LT 
 58960.914  23.065  22.957   22.86  7503.03     3631.0   i-PS1 
 58960.914  23.307    23.2  23.097  6366.38     3631.0   r-P48 
 58960.914  23.385   23.27  23.165  6120.65     3631.0    r-LT 
 58960.914  23.385  23.271  23.165  6141.12     3631.0       r 
 58960.914  23.496  23.391  23.283   5980.7     3631.0       w 
 58960.914  24.264  24.096  23.944  4746.48     3631.0   g-P48 
 58960.914  24.332  24.163  24.009  4671.78     3631.0       g 
 58960.914  26.433  26.113  25.753  3608.04     3631.0       u 
 58964.109  23.005   22.85  22.744  8970.57     3631.0       z 
 58964.109  23.088  22.981   22.88  7457.89     3631.0   i-P60 
 58964.109  23.089  22.978   22.88  7589.41     3631.0    i-LT 
 58964.109   23.09  22.981  22.881  7503.03     3631.0   i-PS1 
 58964.109  23.331  23.222  23.117  6366.38     3631.0   r-P48 
 58964.109  23.409  23.293  23.186  6120.65     3631.0    r-LT 
 58964.109   23.41  23.293  23.186  6141.12     3631.0       r 
 58964.109  23.521  23.412  23.304   5980.7     3631.0       w 
 58964.109  24.288  24.119  23.966  4746.48     3631.0   g-P48 
 58964.109  24.357  24.185   24.03  4671.78     3631.0       g 
 58964.109  26.456  26.139  25.773  3608.04     3631.0       u 
 58967.304  23.028  22.874  22.766  8970.57     3631.0       z 
 58967.304  23.113  23.004  22.902  7457.89     3631.0   i-P60 
 58967.304  23.114  23.001  22.901  7589.41     3631.0    i-LT 
 58967.304  23.115  23.005  22.903  7503.03     3631.0   i-PS1 
 58967.304  23.357  23.246  23.137  6366.38     3631.0   r-P48 
 58967.304  23.433  23.315  23.207  6120.65     3631.0    r-LT 
 58967.304  23.434  23.316  23.207  6141.12     3631.0       r 
 58967.304  23.546  23.434  23.325   5980.7     3631.0       w 
 58967.304  24.312  24.142  23.987  4746.48     3631.0   g-P48 
 58967.304  24.381  24.209  24.051  4671.78     3631.0       g 
 58967.304  26.479  26.164  25.796  3608.04     3631.0       u 
   58970.5  23.051  22.898  22.788  8970.57     3631.0       z 
   58970.5  23.138  23.027  22.925  7457.89     3631.0   i-P60 
   58970.5  23.139  23.025  22.923  7589.41     3631.0    i-LT 
   58970.5   23.14  23.029  22.926  7503.03     3631.0   i-PS1 
   58970.5  23.383  23.269  23.157  6366.38     3631.0   r-P48 
   58970.5  23.457  23.338  23.228  6120.65     3631.0    r-LT 
   58970.5  23.457  23.338  23.228  6141.12     3631.0       r 
   58970.5  23.572  23.457  23.346   5980.7     3631.0       w 
   58970.5  24.337  24.167   24.01  4746.48     3631.0   g-P48 
   58970.5  24.406  24.233  24.072  4671.78     3631.0       g 
   58970.5  26.501  26.189  25.818  3608.04     3631.0       u 
 58973.695  23.074  22.921   22.81  8970.57     3631.0       z 
 58973.695  23.163  23.051  22.947  7457.89     3631.0   i-P60 
 58973.695  23.165  23.052  22.948  7503.03     3631.0   i-PS1 
 58973.695  23.166  23.049  22.945  7589.41     3631.0    i-LT 
 58973.695  23.408  23.291  23.178  6366.38     3631.0   r-P48 
 58973.695  23.481  23.362  23.249  6120.65     3631.0    r-LT 
 58973.695  23.481  23.362  23.249  6141.12     3631.0       r 
 58973.695  23.598   23.48  23.367   5980.7     3631.0       w 
 58973.695  24.361   24.19  24.034  4746.48     3631.0   g-P48 
 58973.695  24.431  24.257  24.094  4671.78     3631.0       g 
 58973.695  26.524  26.215  25.841  3608.04     3631.0       u 
  58976.89  23.098  22.943  22.832  8970.57     3631.0       z 
  58976.89  23.187  23.073  22.969  7457.89     3631.0   i-P60 
  58976.89   23.19  23.075   22.97  7503.03     3631.0   i-PS1 
  58976.89  23.192  23.072  22.968  7589.41     3631.0    i-LT 
  58976.89  23.434  23.314  23.199  6366.38     3631.0   r-P48 
  58976.89  23.506  23.385   23.27  6141.12     3631.0       r 
  58976.89  23.506  23.386   23.27  6120.65     3631.0    r-LT 
  58976.89  23.624  23.503  23.388   5980.7     3631.0       w 
  58976.89  24.386  24.212  24.057  4746.48     3631.0   g-P48 
  58976.89  24.455   24.28  24.116  4671.78     3631.0       g 
  58976.89  26.549  26.241  25.863  3608.04     3631.0       u 
 58980.086  23.123  22.967  22.854  8970.57     3631.0       z 
 58980.086  23.213  23.095  22.991  7457.89     3631.0   i-P60 
 58980.086  23.215  23.097  22.992  7503.03     3631.0   i-PS1 
 58980.086  23.216  23.096   22.99  7589.41     3631.0    i-LT 
 58980.086  23.459  23.335  23.221  6366.38     3631.0   r-P48 
 58980.086  23.531  23.409  23.291  6120.65     3631.0    r-LT 
 58980.086  23.531  23.409  23.291  6141.12     3631.0       r 
 58980.086   23.65  23.526  23.409   5980.7     3631.0       w 
 58980.086  24.409  24.234  24.079  4746.48     3631.0   g-P48 
 58980.086  24.478  24.304  24.139  4671.78     3631.0       g 
 58980.086  26.573  26.266  25.886  3608.04     3631.0       u 
 58983.281  23.147  22.991  22.874  8970.57     3631.0       z 
 58983.281  23.238  23.117  23.013  7457.89     3631.0   i-P60 
 58983.281  23.239   23.12  23.014  7503.03     3631.0   i-PS1 
 58983.281   23.24  23.119  23.012  7589.41     3631.0    i-LT 
 58983.281  23.485  23.359  23.241  6366.38     3631.0   r-P48 
 58983.281  23.556  23.433  23.311  6120.65     3631.0    r-LT 
 58983.281  23.557  23.432  23.312  6141.12     3631.0       r 
 58983.281  23.674  23.548   23.43   5980.7     3631.0       w 
 58983.281  24.432   24.26  24.101  4746.48     3631.0   g-P48 
 58983.281  24.501  24.328  24.163  4671.78     3631.0       g 
 58983.281  26.597  26.291  25.908  3608.04     3631.0       u 
 58986.476  23.172  23.014  22.894  8970.57     3631.0       z 
 58986.476  23.263   23.14  23.035  7457.89     3631.0   i-P60 
 58986.476  23.264  23.142  23.036  7503.03     3631.0   i-PS1 
 58986.476  23.265  23.141  23.034  7589.41     3631.0    i-LT 
