                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57955.604725383455      3733368308389100.0      4079365881009023.0      4601623767554220.0   9862.791943682052  10386.841791697483  10888.717309927119  1.2879379511191413e+44  1.3683073595570824e+44   1.488032680786132e+44 
  57959.08898644361      3959121198742289.0      4339914391458097.5      4918718724294361.0    9467.66125734065   9972.311991948463  10431.260380466874   1.239288652133158e+44  1.3222673105255786e+44  1.4394619121500556e+44 
  57962.57324750376      4184874089095006.0      4620220592109391.0      5236422273237283.0   9101.109821593449   9581.257280654383  10012.953513762657  1.1878910977877954e+44  1.2702975357745764e+44  1.3880589174862378e+44 
  57966.05750856391      4412856702468121.0      4896787667572908.0      5550398882516387.0   8760.804446677566   9210.782889292188    9616.64184500076  1.1381348301692054e+44  1.2150765461354848e+44  1.3323725842375423e+44 
  57969.54176962406      4648756694002745.0      5158147396306727.0      5863179235605741.0   8435.391056388013   8853.757376688727   9233.169541140636  1.0797750260859754e+44  1.1559825406729964e+44  1.2713271163584916e+44 
  57973.02603068421      4897306760478059.0      5419507125040001.0      6178782559514893.0   8119.069069121504   8507.151742272543   8868.319759034495  1.0180045161454987e+44  1.0981871507573242e+44   1.209316084718947e+44 
  57976.51029174436      5142011188348659.0      5689566559921725.0      6487863544546644.0   7806.728907700063   8179.613747449117   8523.955341926045   9.570751409088985e+43  1.0316872095354891e+44  1.1430222234576984e+44 
 57979.994552804514      5385873765259356.0      5959718955502674.0      6794958755193258.0    7509.03055181538   7866.774990097503   8193.156319938895   8.962541836719656e+43   9.684792142356682e+43  1.0800146854380004e+44 
  57983.47881386466      5620814412591633.0      6229871351083059.0      7102053965839232.0   7222.503598228731  7561.7458056694295    7875.41410286536   8.354550934823855e+43   9.092112212805982e+43  1.0103466837298967e+44 
  57986.96307492481      5852970198511020.0      6500023746663444.0      7409149176485205.0   6940.544323453273   7265.790025649601  7568.3919811398555    7.78216521589911e+43   8.479603910570485e+43   9.377984130453443e+43 
 57990.447335984965      6085576171267714.0      6774480063402609.0      7716244387131822.0   6673.218798471341   6982.188636547988    7269.06736815544   7.224025639558604e+43   7.892758606316048e+43   8.726634087129227e+43 
  57993.93159704511      6329235909921519.0      7050378599440492.0      8024272556518167.0   6413.340959549039   6711.100520908829   6981.235042784126   6.661527948968925e+43    7.32056490436053e+43    8.08037999131383e+43 
  57997.41585810526      6576658698579653.0      7326277135478375.0      8338954731226229.0   6165.102977803859   6452.574850863919   6706.984951113622   6.113917335953738e+43   6.756225838206337e+43   7.457217132133609e+43 
  58000.90011916542      6824081487238300.0      7596304689831487.0      8653636905934948.0   5934.454268681485   6205.167440006466   6441.455231430066   5.596369654556977e+43   6.224305002457807e+43    6.86961727091685e+43 
 58004.384380225565      7062373195130726.0      7863617108226533.0      8968319080643009.0   5711.420049374185    5964.95165659667   6188.274200704315   5.120818043444117e+43   5.689223502114988e+43    6.27730644801784e+43 
  58007.86864128571      7307653180939499.0      8130929526621578.0      9280848105882998.0   5493.606288319487   5729.835130176609   5944.106296006738   4.643956402304228e+43   5.177070728131961e+43    5.74925703397421e+43 
  58011.35290234586      7553269437323560.0      8395237893519791.0      9592933088375608.0    5284.06324536941   5507.123164180872   5716.466495593346   4.187599263710637e+43   4.704923266550593e+43   5.248073116129012e+43 
  58014.83716340602      7798885693708132.0      8661637806549934.0      9905018070868870.0   5078.301017489433    5296.80654997228    5492.79242546534   3.784746516468763e+43   4.266105963807708e+43   4.762323453538106e+43 
 58018.321424466165      8044501950092193.0      8930985339231489.0  1.0217103053361482e+16   4880.763900160618   5092.488550234415   5267.222140790832  3.4278804963598513e+43  3.8502075665695627e+43   4.299932604995961e+43 
  58021.80568552631      8290118206476253.0      9201547702468986.0  1.0527923881510646e+16   4689.906974603104   4892.884412347909   5055.688004396499  3.1031489053266714e+43  3.4761598020975637e+43    3.86541351896459e+43 
  58025.28994658647      8531462722022437.0      9471700098049934.0    1.08386002996786e+16   4506.828962913272  4699.6452562361965   4856.688612418412    2.80761995939001e+43    3.13939531336491e+43   3.468801195819862e+43 
  58028.77420764662      8771886961273855.0      9741852493630320.0  1.1149276717845906e+16   4331.031721519678   4511.352837780178   4666.338726064895   2.537873335057075e+43   2.835814987267841e+43   3.116193696649864e+43 
 58032.258468706765      9012311200525272.0  1.0012004889210704e+16  1.1459953136013212e+16   4160.902929862315   4332.190282055615   4484.522178901977  2.2965351421019863e+43  2.5544793987070106e+43    2.79661259490726e+43 
  58035.74272976692      9252735439777190.0  1.0282157284791654e+16  1.1770629554181166e+16  3997.8739129780906   4159.337973383012   4313.094763428532  2.0731265971426887e+43  2.2989420998422224e+43  2.5052222082618186e+43 
  58039.22699082707      9493159679028606.0   1.055230968037204e+16  1.2081305972348468e+16  3842.2338547336603   3997.093447068718   4148.911591699283  1.8724484049465682e+43  2.0679590924337694e+43  2.2526859371308677e+43 
 58042.711251887216      9733583918280024.0  1.0823503409572928e+16  1.2391982390515774e+16  3693.9153210384716   3842.465004483818   3994.138191592166  1.6923603558323323e+43  1.8624485538604646e+43  2.0228997541561127e+43 
        58044.90363      9885468006780880.0  1.0994888572449282e+16   1.258746722003635e+16  3604.5489509239974  3751.8780937052893  3900.5035796451207  1.5855398960258509e+43  1.7486508244912527e+43  1.8856623474845906e+43 
        58044.97764      9890603745513610.0  1.1000674169299542e+16  1.2594066370131762e+16  3601.5947774546385    3748.78579263398   3897.390944960173   1.582118194280032e+43   1.744790482183578e+43  1.8812067189577356e+43 
  58046.19551294737      9975114990854200.0  1.1095879167119642e+16  1.2702658808683728e+16   3553.447434495837  3698.3891456231286  3847.2290299043398   1.526943949676522e+43  1.6808771269174453e+43  1.8105045158210171e+43 
  58049.67977400752   1.021689656742971e+16  1.1368254924665788e+16  1.3013335226851032e+16  3417.9411198235866  3561.2730975358804  3709.7161856914436   1.383332523087756e+43   1.516913408954349e+43  1.6306189280340204e+43 
  58053.16403506767  1.0458678144005222e+16  1.1640630682211934e+16  1.3324989639779596e+16   3287.765626423308   3431.698127672403   3583.746149429155  1.2488940361357308e+43  1.3659987859243437e+43  1.4730204047712255e+43 
  58056.64829612782  1.0701385662923332e+16  1.1902274275246944e+16  1.3430932304267468e+16    3172.98935554526  3310.4678077528397  3456.7830708022743  1.1298107209058146e+43  1.2352922119481203e+43  1.3233567972947177e+43 
  58060.13255718797   1.086634986284154e+16  1.2125064311577356e+16  1.3422717195300108e+16  3090.5248222873715  3192.4860387379604  3344.2762176287065  1.0301776933795927e+43  1.1094765799510767e+43   1.190626341652155e+43 
  58063.61681824812   1.093562309673136e+16  1.2054131210968648e+16   1.318332044412058e+16   3042.889480213943   3124.452793844319   3239.694234966423   9.362933918308389e+42   1.004995876530774e+43   1.077223926843568e+43 
  58067.10107930827  1.0960138729811404e+16  1.1908550854429134e+16  1.2680944641083034e+16    3021.68406050917   3084.597401110817  3179.4360312683625   8.531297949581278e+42   9.164248398097462e+42   9.788162743398938e+42 
  58070.58534036842   1.057886897501473e+16  1.1509297944898728e+16  1.2160108686045542e+16  3014.2509264913897   3064.122151547959  3146.6083576490173    7.75096561373891e+42   8.343298889111336e+42   8.919229347393628e+42 
  58074.06960142857  1.0169996150195892e+16  1.1073057940670756e+16  1.1631715665294218e+16   3012.978982940636   3059.353641117107   3140.860668509941   7.059538023506347e+42   7.558151684825814e+42   8.112391460746056e+42 
        58075.96505      9938042192617858.0   1.082318512826508e+16  1.1374507297324344e+16   3012.978982940636  3056.0390248188055   3140.860668509941   6.731171583215717e+42    7.18922136126003e+42   7.742113526657367e+42 
  58077.55386248872      9741247014186438.0  1.0606886403715456e+16  1.1148133042276616e+16   3012.978982940636  3056.0390248188055   3140.860668509941   6.460425194276546e+42   6.907262564576307e+42   7.419908184260603e+42 
 58081.038123548875      9331602997539018.0   1.013650478158554e+16  1.0689389316817316e+16   3012.978982940636  3056.0390248188055   3140.860668509941   5.903218782878344e+42   6.330286813833563e+42   6.836795106786638e+42 
  58084.52238460902      8934803165299551.0      9726396098452126.0  1.0225200534744466e+16   3012.978982940636  3056.0390248188055   3140.860668509941  5.3987720692708793e+42   5.795698884994586e+42   6.324107944984413e+42 
  58088.00664566917      8559682171421757.0      9345485336677292.0      9829169147415522.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.935129277296264e+42   5.365921431505372e+42   5.880264393516877e+42 
  58091.49090672933      8217848594074914.0      8971550936518787.0      9490778950023162.0   3012.978982940636  3056.0390248188055   3140.860668509941  4.5004294106832063e+42   4.944191581959937e+42  5.4468195636316544e+42 
        58094.62749      7923488485247502.0      8644526632804056.0      9222855964062688.0   3012.978982940636  3056.0390248188055   3140.860668509941  4.1623383892708155e+42   4.613774668086389e+42   5.111933313305565e+42 
 58094.975167789475      7890817090584009.0      8610423517641968.0      9192052872396072.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.128322386848192e+42    4.57764356111878e+42   5.077351271697839e+42 
        58096.62787      7733140826245118.0      8451424114295596.0      9047169951390438.0   3012.978982940636  3056.0390248188055   3140.860668509941   3.976777688388404e+42   4.418936106633131e+42   4.911018693957333e+42 
  58098.45942884962      7562137372142831.0      8280919123021055.0      8878070819690726.0   3012.978982940636  3056.0390248188055   3140.860668509941   3.821198604358436e+42  4.2434264753486484e+42  4.7385438524010864e+42 
       58098.625926      7547023953109085.0      8265710127711836.0      8862471161601254.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.8076492386023347e+42   4.228765443694147e+42  4.7233927492714574e+42 
        58100.63669      7364674661549055.0      8092625934543121.0      8679128779120592.0   3012.978982940636  3056.0390248188055   3140.860668509941   3.635392366481335e+42  4.0577511137789526e+42   4.542025671384614e+42 
  58101.94368990978      7247608123898882.0      7986688501734808.0      8576496169838411.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.5209932074326864e+42  3.9521885540649477e+42   4.424378496308403e+42 
        58102.60813      7188240630869889.0      7933880170134570.0      8525232677634413.0   3012.978982940636  3056.0390248188055   3140.860668509941   3.463710872712582e+42   3.896048518656408e+42   4.365263166428418e+42 
 58105.427950969926      6960558105313328.0      7716282244535060.0      8310687287470206.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.2579602549551135e+42   3.670830100999245e+42  4.1502985436012345e+42 
 58108.912212030074      6694440723389566.0      7470562249581400.0      8060749643535402.0   3012.978982940636  3056.0390248188055   3140.860668509941   3.013352139067726e+42   3.425911593990232e+42   3.894826307257736e+42 
  58112.39647309022      6441192765265859.0      7221010353795620.0      7827350739137163.0   3012.978982940636  3056.0390248188055   3140.860668509941  2.7843930638517586e+42    3.20802109606806e+42   3.678680178449622e+42 
  58115.88073415038      6211503641782799.0      6994767466891590.0      7608219895867670.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.584615558987722e+42   3.003614490853285e+42   3.469058610178606e+42 
 58119.364995210526      5990997345487639.0      6788475405080046.0      7387100134981031.0   3012.978982940636  3056.0390248188055   3140.860668509941    2.41139050162647e+42   2.815967726223867e+42  3.2926270782677904e+42 
 58122.849256270674      5780403376692276.0      6576850461514329.0      7188356514933102.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.253790401815616e+42   2.646937875395117e+42   3.106413220980263e+42 
  58126.33351733083      5584207424324351.0      6375529514712530.0      7011984820380424.0   3012.978982940636  3056.0390248188055   3140.860668509941  2.1107376127750896e+42  2.4955661432901245e+42   2.938629262818168e+42 
  58129.81777839098      5401137135195381.0      6188112060418888.0      6834511395371226.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.9761697486879795e+42  2.3566354599404193e+42   2.788228612049177e+42 
 58133.302039451126      5229572744278432.0      6009754107085709.0      6638763001454710.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.8551252851499214e+42   2.226284681822423e+42  2.6518636012822363e+42 
  58136.78630051128      5067856916668052.0      5838217572859633.0      6463568299293753.0   3012.978982940636  3056.0390248188055   3140.860668509941    1.74406402295892e+42   2.103172496590933e+42  2.5259128639295764e+42 
  58140.27056157143      4915140616807034.0      5672331940476666.0      6298735789769019.0   3012.978982940636  3056.0390248188055   3140.860668509941   1.640792284498997e+42   1.987522839062934e+42  2.4016723618192566e+42 
  58143.75482263158      4770555043625201.0      5517502455185482.0      6153620623679340.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.5435996276974486e+42  1.8796374084498884e+42  2.2865191763397483e+42 
  58147.23908369173      4633474819502958.0      5369529432144127.0      6013810101453816.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.4573837203399038e+42   1.779641709218131e+42  2.1801550057777682e+42 
  58150.72334475188      4497794696534572.0      5224615557354214.0      5869147431105124.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.3747446824024267e+42  1.6863469617293783e+42  2.0730107460037613e+42 
  58154.20760581203      4371825886514599.0      5085600796823952.0      5716494344491728.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.2979038926988642e+42     1.6005560948101e+42   1.968038567368225e+42 
 58157.691866872185      4260346406660489.0      4966859291999532.0      5582310349604542.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.2259876162361555e+42   1.517320363485562e+42   1.874952719184654e+42 
  58161.17612793233      4157482174047624.0      4848306910671222.0      5438116764938556.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.1576420128398047e+42  1.4396695919660197e+42  1.7870488990818765e+42 
  58164.66038899248      4054778894305545.0      4727303845622430.0      5303521221102786.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.0943514784748694e+42  1.3689391917828318e+42  1.7034381197924967e+42 
  58168.14465005263      3955000731770486.0      4609349257946713.0      5180322485147325.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.0349894896284073e+42  1.3025161299992383e+42  1.6279821472006588e+42 
 58171.628911112784      3859709454847662.5      4502847694483789.0      5059774969378583.0   3012.978982940636  3056.0390248188055   3140.860668509941   9.798632161882488e+41  1.2400595342359342e+42   1.555748079512956e+42 
  58175.11317217293      3767954952671682.0      4395624529319238.0      4942008145788706.0   3012.978982940636  3056.0390248188055   3140.860668509941   9.283961057634007e+41  1.1810069061185574e+42  1.4788816302832985e+42 
  58178.59743323308      3672377577050682.0      4288855823779015.0      4828510227800542.0   3012.978982940636  3056.0390248188055   3140.860668509941    8.80279470585286e+41   1.125576527503324e+42  1.4111326468256885e+42 
 58182.081694293236      3579354459080813.5      4183558379345743.0      4717245942857089.0   3012.978982940636  3056.0390248188055   3140.860668509941   8.352328576444899e+41  1.0723644736946546e+42  1.3471342543393739e+42 
 58185.565955353384      3488214692626068.0      4081899318686148.0      4609411774527060.0   3012.978982940636  3056.0390248188055   3140.860668509941   7.930203743733698e+41  1.0221822345685409e+42  1.2880241494907774e+42 
  58189.05021641353      3398425036386884.5      3983823006502228.0      4504856811725710.0   3012.978982940636  3056.0390248188055   3140.860668509941   7.534130354913552e+41   9.748331168164214e+41   1.230400167755564e+42 
  58192.53447747369      3311973113453328.5      3891471851363567.5      4403462503180187.0   3012.978982940636  3056.0390248188055   3140.860668509941   7.166673648087953e+41    9.30412051109926e+41  1.1758432785825575e+42 
       58194.413618      3266682718712451.5      3842206975387054.0      4350033616728463.0   3012.978982940636  3056.0390248188055   3140.860668509941   6.982398185737319e+41   9.083813637088657e+41   1.148053384748503e+42 
 58196.018738533836      3228674526732968.0      3800725909515103.0      4305067135502532.0   3012.978982940636  3056.0390248188055   3140.860668509941   6.829735314190035e+41   8.900627871430283e+41  1.1254545973565618e+42 
       58196.434556      3218936655336517.5      3790094459715106.0      4293526676733213.5   3012.978982940636  3056.0390248188055   3140.860668509941  6.7908923867229905e+41    8.85396003529412e+41  1.1196924443454454e+42 
 58199.502999593984      3148357659543695.0      3712906224965906.0      4209401959656596.0   3012.978982940636  3056.0390248188055   3140.860668509941   6.514016884767846e+41   8.500461042717552e+41    1.07906367678506e+42 
  58202.98726065414      3071761719685334.5      3627970441035582.0      4120930395577032.5   3012.978982940636  3056.0390248188055   3140.860668509941   6.221213876869022e+41   8.117559041326817e+41  1.0354230264034777e+42 
  58206.47152171429      2999561201367875.5      3545771497203323.0      4037999046593090.0   3012.978982940636  3056.0390248188055   3140.860668509941   5.944639832065834e+41   7.740228720024216e+41    9.92988592940064e+41 
 58209.955782774436      2929823569003065.5      3466207392295327.0      3957351168812234.0   3012.978982940636  3056.0390248188055   3140.860668509941   5.686174729843394e+41   7.379095556040593e+41    9.54365253621983e+41 
 58213.440043834584      2862423853119205.0      3390276257691157.0      3878894514988348.5   3012.978982940636  3056.0390248188055   3140.860668509941   5.442060443380886e+41   7.053886135317605e+41   9.176109066699368e+41 
  58216.92430489474      2797243758821994.0      3319021197357675.0      3801538038076692.5   3012.978982940636  3056.0390248188055   3140.860668509941   5.201946083593543e+41    6.75108255781421e+41    8.83379083685305e+41 
  58220.40856595489      2734194758916495.5      3247313220502081.5      3723764421770317.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.974830404045236e+41   6.463973715775552e+41   8.506801289830032e+41 
        58222.45557      2698087598428049.0      3206209750880827.0      3679067828156296.5   3012.978982940636  3056.0390248188055   3140.860668509941   4.847040761549454e+41  6.3080178877353904e+41   8.321485148630849e+41 
 58223.892827015035      2673164733485660.5      3177799003092426.0      3648092115978738.5   3012.978982940636  3056.0390248188055   3140.860668509941  4.7598445525257076e+41  6.2020187395331425e+41   8.194249186702361e+41 
  58227.37708807519      2614510621148959.0      3110429568865006.0      3575652181833157.5   3012.978982940636  3056.0390248188055   3140.860668509941   4.556299090798821e+41   5.938084780829484e+41   7.895616392595768e+41 
  58230.86134913534      2559592313432321.0      3045770423662927.0      3507347518049904.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.364048067014332e+41  5.6797104369379966e+41   7.610042536458406e+41 
  58234.34561019549      2506879688643589.0      2981938093121822.5      3440860530330638.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.183677330826182e+41   5.434517973486156e+41   7.336852530308043e+41 
  58237.82987125564      2456087795157248.0      2919523673513842.0      3376138800087929.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.012465432068662e+41    5.21269383023883e+41    7.07543504844214e+41 
  58241.31413231579      2406855168159783.5      2861191613101954.0      3312792102721885.5   3012.978982940636  3056.0390248188055   3140.860668509941   3.849876527823321e+41   5.009550157313187e+41   6.825218977217349e+41 
  58244.79839337594      2359074521256785.5      2805419321627085.0      3249294190472541.5   3012.978982940636  3056.0390248188055   3140.860668509941    3.69539425744562e+41   4.816042738957315e+41  6.5856424672551605e+41 
 58248.282654436094      2312686332452039.5      2749760820809559.0      3187482277182894.5   3012.978982940636  3056.0390248188055   3140.860668509941   3.539310457625819e+41   4.631641917360525e+41   6.348200232530448e+41 
       58248.324493      2312137507059396.0      2749041610275579.5      3186749812857416.5   3012.978982940636  3056.0390248188055   3140.860668509941  3.5374171961575215e+41   4.629479796280433e+41   6.345356923750193e+41 
       58250.313809      2286262827971269.5      2715131757137954.0      3152184757919422.5   3012.978982940636  3056.0390248188055   3140.860668509941  3.4487431665475817e+41   4.528095574528106e+41  6.2118843223046576e+41 
       58251.424072      2271997811487942.5      2696438618818528.0      3133119421236110.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.4003407739886735e+41   4.472687385388688e+41   6.138706889121235e+41 
  58251.76691549624      2267623935326812.0      2690707481471197.0      3127429384214740.5   3012.978982940636  3056.0390248188055   3140.860668509941   3.385573026594094e+41  4.4557653025560154e+41  6.1159480363789495e+41 
        58252.35796      2260112306275261.5      2680866012476725.0      3117986948495377.5   3012.978982940636  3056.0390248188055   3140.860668509941   3.360294688912294e+41   4.426751678784769e+41   6.076928004470682e+41 
       58254.335666      2235237782149869.2      2648275887017126.5      3086696504636268.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.2804051175040526e+41   4.331345131050138e+41   5.948547036320142e+41 
  58255.25117655639      2223859380605390.5      2633369159359025.0      3072372619318329.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.2464451278663466e+41  4.2880523097709505e+41    5.89025400633371e+41 
       58256.335392      2210499482513035.8      2615867360181920.5      3055529255640401.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.2068063051979894e+41  4.2374614475370395e+41   5.822086020889581e+41 
 58258.735437616546      2181339364692066.0      2577672742655234.0      3018713094563201.5   3012.978982940636  3056.0390248188055   3140.860668509941   3.121829742024199e+41  4.1280392801388985e+41   5.674526357455133e+41 
       58260.323282      2162368492431820.8      2552829518401790.0      2994716421564390.0   3012.978982940636  3056.0390248188055   3140.860668509941   3.067583312278775e+41   4.054865554654611e+41  5.5828630360977685e+41 
 58262.219698676694      2139894991195207.5      2523561044594227.0      2966402410024005.5   3012.978982940636  3056.0390248188055   3140.860668509941  3.0042751431227807e+41   3.966685108445574e+41    5.47768527623109e+41 
  58265.70395973684      2097600285750612.2      2471306900496974.0      2915414887933039.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.886491869742157e+41   3.810648044350532e+41   5.290524151621917e+41 
  58269.18822079699      2056497654551723.0      2424327642644534.0      2865687079207317.5   3012.978982940636  3056.0390248188055   3140.860668509941  2.7666010153965314e+41   3.661872775722541e+41    5.10383243122579e+41 
       58272.279425      2020994965284654.2      2382462958087526.0      2822578472138982.5   3012.978982940636  3056.0390248188055   3140.860668509941  2.6670003506241446e+41   3.537848482230808e+41   4.942047960783626e+41 
 58272.672481857146      2016541119464952.0      2377389602834272.0      2817165940100535.0   3012.978982940636  3056.0390248188055   3140.860668509941  2.6548757074415358e+41   3.522716552256923e+41   4.921916448864941e+41 
 58276.156742917294      1978308251843737.2      2334886894932602.5      2768919740198968.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.555261343584246e+41  3.3919407426037333e+41   4.747295553824861e+41 
  58279.64100397744      1941194140889072.8      2293502114691070.0      2721357611668428.5   3012.978982940636  3056.0390248188055   3140.860668509941  2.4616766450176078e+41  3.2670056530236955e+41   4.581053703808111e+41 
   58283.1252650376      1905086283450551.0      2253189251000306.0      2674978713479605.5   3012.978982940636  3056.0390248188055   3140.860668509941   2.372301513700245e+41  3.1483268242926268e+41   4.425423251342031e+41 
       58284.291987      1893207591607569.0      2239916073679893.0      2659697130287322.5   3012.978982940636  3056.0390248188055   3140.860668509941   2.343259562890931e+41  3.1115384506482225e+41   4.374501887463913e+41 
       58286.276732      1873262296779154.8      2217617836113182.8      2634002015334071.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.294900298156928e+41   3.050211281848857e+41   4.289512687579338e+41 
 58286.609526097745      1870009682666425.2      2213906562728667.0      2629727920503274.5   3012.978982940636  3056.0390248188055   3140.860668509941  2.2869052220538086e+41  3.0400627649086915e+41  4.2754541343245766e+41 
  58290.09378715789      1836590855308744.2      2175643433618111.2      2585078310058486.5   3012.978982940636  3056.0390248188055   3140.860668509941  2.2053145160863692e+41  2.9364057716577618e+41  4.1364086981434165e+41 
        58290.26873      1834935330990618.0      2173746568432595.0      2582856426322457.5   3012.978982940636  3056.0390248188055   3140.860668509941  2.2013101902483265e+41  2.9313144817332494e+41   4.129645559371644e+41 
  58293.57804821805      1800684072519323.5      2138343328655651.0      2541346621079009.0   3012.978982940636  3056.0390248188055   3140.860668509941  2.1272912633953535e+41  2.8370621970229848e+41   4.004263752541289e+41 
   58297.0623092782      1766171757063838.2      2101984306542372.2      2498661719554141.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.052687281400911e+41  2.7418418527970305e+41   3.877242976085537e+41 
       58300.261497      1736065132646462.2      2069403349412680.8      2460869032567611.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.9870186379115157e+41  2.6568992301940823e+41   3.764956993276321e+41 
 58300.546570338345      1733522596180788.8      2066535171389108.5      2457646253474587.0   3012.978982940636  3056.0390248188055   3140.860668509941   1.981294649462608e+41  2.6494671992764567e+41   3.755138387908961e+41 
       58302.280163      1718175460719134.8      2049220197234383.0      2438183891107877.5   3012.978982940636  3056.0390248188055   3140.860668509941   1.946915925967147e+41   2.604821462521416e+41   3.696112147493304e+41 
   58304.0308313985      1702878620463166.5      2031958321324547.8      2418762859537076.0   3012.978982940636  3056.0390248188055   3140.860668509941    1.91196877216693e+41  2.5606947006224263e+41   3.637685274856623e+41 
  58307.51509245865      1673033626920125.2      1998241497401446.0      2379968881667176.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.8420902574594636e+41  2.4755854876080353e+41    3.52474560731644e+41 
   58310.9993535188      1643949183697577.0      1965346589404644.5      2341258810310164.0   3012.978982940636  3056.0390248188055   3140.860668509941   1.775266526679274e+41  2.3939334742779112e+41   3.415622853614795e+41 
 58314.483614578945      1615600408864098.0      1933246527961937.0      2303386110849697.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.7113433833433807e+41   2.315570062495044e+41  3.3105562048824225e+41 
   58317.9678756391      1588708171453246.2      1902005449377945.5      2266404086532761.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.6501820068463624e+41   2.240341599736615e+41  3.2064531958695634e+41 
  58321.45213669925      1561624626113000.5      1871562616716018.5      2230288055426064.2   3012.978982940636  3056.0390248188055   3140.860668509941  1.5916359520081473e+41   2.168102137982498e+41   3.101299473905928e+41 
   58324.9363977594      1535214749866863.0      1841798806908642.5      2195011873410804.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.5355834634021992e+41    2.09742322991868e+41   3.007216774105951e+41 
  58328.42065881955      1509455280736524.0      1811466652992757.5      2160549132941221.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.4819005435969627e+41  2.0283371172209966e+41  2.9180268898959837e+41 
   58331.9049198797      1484325635423143.8      1781850115447134.5      2126875918530232.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.4304728912357805e+41  1.9620195138520773e+41   2.832054757771487e+41 
  58335.38918093985      1457967558724827.5      1753422412471549.5      2093969557504704.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.3818993118401779e+41  1.8983432941180873e+41  2.7491715028480538e+41 
 58338.873442000004      1432546101524290.0      1723917704617940.0      2061807020431314.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.3362063966024493e+41  1.8333036080082982e+41   2.669241230606747e+41 
  58342.35770306015      1408695866663902.8      1696248875012091.5      2030366858885055.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.2908363768079815e+41   1.772483884261257e+41   2.592144981579543e+41 
   58345.8419641203      1384334283536169.2      1669222993760408.0      1999032282469197.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.2479278636537019e+41  1.7168239034384013e+41  2.5177620223208457e+41 
 58349.326225180455      1360026481888663.5      1642821720465899.5      1968350075957361.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.2068496880628263e+41  1.6632997751912579e+41   2.445982643737684e+41 
   58352.8104862406      1337716206133364.5      1617026461127130.8      1938355834500729.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.1674145496103804e+41  1.6118154659829935e+41  2.3759001673875167e+41 
  58356.29474730075      1315928861824253.2      1591819235640607.0      1909029807735369.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.1295453383548114e+41  1.5622797307310096e+41  2.3047239252901827e+41 
  58359.77900836091      1294649040343422.0      1567182944969921.5      1880352809602738.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.0931700635219126e+41  1.5146062754116459e+41   2.236141326243966e+41 
 58363.263269421055      1274827542788727.5      1543616297582365.0      1852306250104145.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.0568233320835564e+41  1.4687131633101819e+41   2.170042875939992e+41 
   58366.7475304812      1255277519698400.0      1519193970955554.2      1824872311870249.2   3012.978982940636  3056.0390248188055   3140.860668509941  1.0208408750683881e+41  1.4245226210765823e+41  2.1063239596257317e+41 
  58370.23179154135      1235631349163054.8      1495032723770549.0      1798033714083208.2   3012.978982940636  3056.0390248188055   3140.860668509941   9.863169832542352e+40    1.38196082078647e+41   2.044884561534655e+41 
