# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2017egm
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6810.6361 8.8357043e-16
6811.9115 1.0040939e-15
6813.1868 8.7572016e-16
6814.4621 9.0568819e-16
6815.7374 8.9328726e-16
6817.0128 9.3303471e-16
6818.2881 9.140373e-16
6819.5634 9.0593473e-16
6820.8388 9.0115215e-16
6822.1141 9.2893915e-16
6823.3894 8.5933224e-16
6824.6647 8.6716973e-16
6825.9401 9.3168722e-16
6827.2154 9.1582229e-16
6828.4907 9.2623651e-16
6829.766 8.9659555e-16
6831.0414 9.1114012e-16
6832.3167 8.8288341e-16
6833.592 9.0797919e-16
6834.8673 9.0048912e-16
6836.1427 9.169574e-16
6837.418 9.0934397e-16
6838.6933 9.0848562e-16
6839.9687 9.5594305e-16
6841.244 8.9098142e-16
6842.5193 8.7253978e-16
6843.7946 9.4515798e-16
6845.07 8.8212163e-16
6846.3453 9.0927858e-16
6847.6206 9.1242794e-16
6848.8959 8.7603458e-16
6850.1713 8.773282e-16
6851.4466 8.536019e-16
6852.7219 8.8096986e-16
6853.9972 8.610304e-16
6855.2726 8.9294856e-16
6856.5479 9.1731752e-16
6857.8232 9.0016295e-16
6859.0986 8.8693524e-16
6860.3739 8.539207e-16
6861.6492 8.9471259e-16
6862.9245 8.4234862e-16
6864.1999 8.3433051e-16
6882.0544 8.39128e-16
6883.3298 7.51152e-16
6884.6051 8.3589867e-16
6885.8804 7.5794729e-16
6887.1557 7.5721091e-16
6888.4311 7.6625837e-16
6889.7064 7.6283057e-16
6890.9817 7.3028753e-16
6892.257 7.674481e-16
6893.5324 7.4601544e-16
6894.8077 7.8664211e-16
6896.083 7.9533076e-16
6897.3583 7.9492857e-16
6898.6337 7.4230523e-16
6899.909 6.805463e-16
6901.1843 7.5395061e-16
6902.4597 7.7761381e-16
6903.735 7.1453202e-16
6905.0103 7.714702e-16
6906.2856 7.8860312e-16
6907.561 7.7909044e-16
6908.8363 8.2647506e-16
6910.1116 8.018514e-16
6911.3869 7.7127554e-16
6912.6623 8.1630279e-16
6913.9376 7.84116e-16
6915.2129 7.9543429e-16
6916.4882 8.4373445e-16
6917.7636 7.9885785e-16
6919.0389 7.6216051e-16
6920.3142 8.6321575e-16
6921.5895 9.0956573e-16
6922.8649 8.5443078e-16
6924.1402 8.8600102e-16
6925.4155 8.1735611e-16
6926.6909 7.8623733e-16
6927.9662 8.2564815e-16
6929.2415 8.195489e-16
6930.5168 8.0661317e-16
6931.7922 8.0433852e-16
6933.0675 8.0804343e-16
6934.3428 8.5692664e-16
6935.6181 9.1458824e-16
6936.8935 8.8596599e-16
6938.1688 8.3664082e-16
6939.4441 7.6944475e-16
6940.7194 8.0446599e-16
6941.9948 7.8169724e-16
6943.2701 7.7383196e-16
6944.5454 8.2014688e-16
6945.8208 8.0224053e-16
6947.0961 8.0263706e-16
6948.3714 7.9636171e-16
6949.6467 8.2316813e-16
6950.9221 8.26209e-16
6952.1974 8.7997354e-16
6953.4727 8.2320319e-16
6954.748 7.9211246e-16
6956.0234 7.9257669e-16
6957.2987 8.1847254e-16
6958.574 7.9349004e-16
6959.8493 7.6237891e-16
6961.1247 8.0161996e-16
6962.4 8.0722624e-16
6963.6753 8.4647948e-16
6964.9506 8.1901774e-16
6966.226 8.3909014e-16
6967.5013 8.0674862e-16
6968.7766 8.2781855e-16
6970.052 8.4465757e-16
6971.3273 8.2104581e-16
6972.6026 8.2045998e-16
6973.8779 8.2689587e-16
6975.1533 8.4863807e-16
6976.4286 8.1621225e-16
6977.7039 8.2447565e-16
6978.9792 8.4860944e-16
6980.2546 8.1509695e-16
6981.5299 8.1828739e-16
6982.8052 8.1316391e-16
6984.0805 8.2276239e-16
6985.3559 8.4259262e-16
6986.6312 7.9872536e-16
6987.9065 7.9343307e-16
6989.1819 8.6651844e-16
6990.4572 8.3096079e-16
6991.7325 8.3774606e-16
6993.0078 7.9513979e-16
6994.2832 8.1283993e-16
6995.5585 7.8488375e-16
6996.8338 8.2049053e-16
6998.1091 7.9599514e-16
6999.3845 7.846944e-16
7000.6598 7.7357789e-16
7001.9351 8.1815575e-16
7003.2104 7.9996463e-16
7004.4858 7.2514266e-16
7005.7611 8.1367131e-16
7007.0364 8.7835562e-16
7008.3117 8.1254066e-16
7009.5871 7.7459428e-16
7010.8624 7.8611953e-16
7012.1377 7.9500063e-16
7013.4131 7.967854e-16
7014.6884 7.6995739e-16
7015.9637 7.8363155e-16
7017.239 8.024334e-16
7018.5144 8.0821021e-16
7019.7897 8.0976595e-16
7021.065 7.6487804e-16
7022.3403 7.3565435e-16
7023.6157 8.0056745e-16
7024.891 8.0350533e-16
7026.1663 7.8090128e-16
7027.4416 7.8088943e-16
7028.717 7.8652067e-16
7029.9923 8.4066726e-16
7031.2676 8.1835704e-16
7032.543 8.0217002e-16
7033.8183 7.8228759e-16
7035.0936 7.9805819e-16
7036.3689 8.5482922e-16
7037.6443 7.9278695e-16
7038.9196 7.1026467e-16
7040.1949 7.632588e-16
7041.4702 7.2647045e-16
7042.7456 7.7858127e-16
7044.0209 8.0110437e-16
7045.2962 7.7245081e-16
7046.5715 7.8963888e-16
7047.8469 7.8916288e-16
7049.1222 8.1521856e-16
7050.3975 7.437189e-16
7051.6729 7.4697054e-16
7052.9482 7.5892307e-16
7054.2235 7.8280775e-16
7055.4988 7.9739666e-16
7056.7742 8.1037876e-16
7058.0495 7.8831437e-16
7059.3248 7.3601235e-16
7060.6001 7.8586587e-16
7061.8755 7.8110783e-16
7063.1508 7.3294102e-16
7064.4261 7.888441e-16
7065.7014 7.6131961e-16
7066.9768 7.7762603e-16
7068.2521 8.1430539e-16
7069.5274 7.6346392e-16
7070.8027 7.7721166e-16
7072.0781 7.9875042e-16
7073.3534 7.6979914e-16
7074.6287 7.7259895e-16
7075.9041 7.6492034e-16
7077.1794 7.592027e-16
7078.4547 7.5988745e-16
7079.73 7.7292797e-16
7081.0054 7.8029098e-16
7082.2807 8.0195069e-16
7083.556 8.0210582e-16
7084.8313 7.4627536e-16
7086.1067 7.3015982e-16
7087.382 7.4856915e-16
7088.6573 7.713596e-16
7089.9326 7.8833484e-16
7091.208 7.5779084e-16
7092.4833 7.9229984e-16
7093.7586 7.8723596e-16
7095.034 7.4928103e-16
7096.3093 8.0005253e-16
7097.5846 8.1801323e-16
7098.8599 7.5027611e-16
7100.1353 7.2665833e-16
7101.4106 7.0521036e-16
7102.6859 7.9598859e-16
7103.9612 7.8041773e-16
7105.2366 7.2033031e-16
7106.5119 6.9936335e-16
7107.7872 7.6489385e-16
7109.0625 7.7915335e-16
7110.3379 8.0195365e-16
7111.6132 7.7110578e-16
7112.8885 7.5324473e-16
7114.1638 7.3497618e-16
7115.4392 8.153875e-16
7116.7145 7.9041597e-16
7117.9898 8.1750824e-16
7119.2652 7.8266119e-16
7120.5405 7.7450395e-16
7121.8158 7.3486934e-16
7123.0911 7.7024826e-16
7124.3665 7.8198769e-16
7125.6418 7.2603671e-16
7126.9171 7.6717428e-16
7128.1924 7.7079674e-16
7129.4678 7.7293295e-16
7130.7431 7.3034665e-16
7132.0184 7.5227044e-16
7133.2937 7.8912704e-16
7134.5691 7.0317472e-16
7135.8444 7.7317021e-16
7137.1197 8.0159916e-16
7138.3951 7.6807326e-16
7139.6704 7.7881075e-16
7140.9457 7.9503644e-16
7142.221 7.7513188e-16
7143.4964 7.4719345e-16
7144.7717 7.2491412e-16
7146.047 7.3195879e-16
7147.3223 7.759335e-16
7148.5977 7.3341335e-16
7149.873 7.1800358e-16
7151.1483 7.5685921e-16
7152.4236 7.8481573e-16
7153.699 7.4069734e-16
7154.9743 7.6063841e-16
7156.2496 7.7323599e-16
7157.5249 7.1727897e-16
7158.8003 7.5922281e-16
7160.0756 7.2856934e-16
7161.3509 7.2009476e-16
7162.6263 7.2914945e-16
7163.9016 7.3003074e-16
7165.1769 7.2325458e-16
7166.4522 7.1556556e-16
7167.7276 6.9082763e-16
7169.0029 7.4100782e-16
7170.2782 6.8298042e-16
7171.5535 7.1006111e-16
7172.8289 6.3521555e-16
7174.1042 6.5711195e-16
7175.3795 6.9991725e-16
7176.6548 6.3367265e-16
7177.9302 6.7921704e-16
7179.2055 6.7970326e-16
7180.4808 7.010171e-16
7181.7562 7.0537319e-16
7183.0315 6.4013522e-16
7184.3068 6.1855718e-16
7185.5821 6.5335026e-16
7186.8575 6.8519007e-16
7188.1328 6.9607524e-16
7189.4081 6.6871791e-16
7190.6834 7.018645e-16
7191.9588 6.3777697e-16
7193.2341 6.1513188e-16
7194.5094 6.9069364e-16
7195.7847 6.8326568e-16
7197.0601 6.7000006e-16
7198.3354 6.4474288e-16
7199.6107 6.5049791e-16
7200.886 6.4964614e-16
7202.1614 6.8973902e-16
7203.4367 6.7513545e-16
7204.712 6.1844741e-16
7205.9874 6.6611485e-16
7207.2627 7.5507948e-16
7208.538 7.4113295e-16
7209.8133 7.1785336e-16
7211.0887 7.3324826e-16
7212.364 7.0282202e-16
7213.6393 7.3512641e-16
7214.9146 7.5628156e-16
7216.19 6.9082484e-16
7217.4653 7.3605533e-16
7218.7406 7.7878781e-16
7220.0159 7.3878536e-16
7221.2913 7.4674694e-16
7222.5666 7.4492709e-16
7223.8419 7.0449157e-16
7225.1173 6.9694947e-16
7226.3926 7.4174209e-16
7227.6679 7.355674e-16
7228.9432 7.1248031e-16
7230.2186 7.5153137e-16
7231.4939 6.7293988e-16
7232.7692 6.9153887e-16
7234.0445 6.468312e-16
7235.3199 6.9776009e-16
7236.5952 7.3320185e-16
7237.8705 7.4100577e-16
7239.1458 6.4496199e-16
7240.4212 6.4803918e-16
7241.6965 6.4043963e-16
7242.9718 6.4512504e-16
7244.2472 7.3900998e-16
7245.5225 7.2302258e-16
7246.7978 6.9254453e-16
7248.0731 7.5239651e-16
7249.3485 6.998875e-16
7250.6238 6.7494672e-16
7251.8991 6.4698933e-16
7253.1744 6.049497e-16
7254.4498 6.6553677e-16
7255.7251 6.9948862e-16
7257.0004 7.3551126e-16
7258.2757 7.0941406e-16
7259.5511 6.9303093e-16
7260.8264 7.3340379e-16
7262.1017 7.2632123e-16
7263.377 6.9863001e-16
7264.6524 6.5983099e-16
7265.9277 6.6094182e-16
7267.203 7.0614071e-16
7268.4784 7.173877e-16
7269.7537 7.3435994e-16
7271.029 6.8668099e-16
7272.3043 6.5214315e-16
7273.5797 6.5700613e-16
7274.855 6.8317299e-16
7276.1303 6.6813557e-16
7277.4056 6.2226698e-16
7278.681 6.8075863e-16
7279.9563 7.2930659e-16
7281.2316 7.0517371e-16
7282.5069 7.3028315e-16
7283.7823 7.2803934e-16
7285.0576 6.9461364e-16
7286.3329 6.8099839e-16
7287.6083 6.7678751e-16
7288.8836 6.999051e-16
7290.1589 7.0880134e-16
7291.4342 7.2822505e-16
7292.7096 6.5434197e-16
7293.9849 7.1269433e-16
7295.2602 6.9149656e-16
7296.5355 6.9858419e-16
7297.8109 7.1867018e-16
7299.0862 7.1650856e-16
7300.3615 7.1585792e-16
7301.6368 6.767801e-16
7302.9122 6.5358019e-16
7304.1875 6.6325301e-16
7305.4628 6.7576439e-16
7306.7381 7.0740256e-16
7308.0135 6.9986419e-16
7309.2888 6.9441457e-16
7310.5641 6.99154e-16
7311.8395 7.0887658e-16
7313.1148 7.2342602e-16
7314.3901 7.0916654e-16
7315.6654 7.0321455e-16
7316.9408 6.9828305e-16
7318.2161 6.5876072e-16
7319.4914 6.88127e-16
7320.7667 7.2541627e-16
7322.0421 7.8930933e-16
7323.3174 7.6055911e-16
7324.5927 7.5095975e-16
7325.868 7.4099832e-16
7327.1434 7.6630696e-16
7328.4187 7.3339826e-16
7329.694 7.2018718e-16
7330.9694 7.2078678e-16
7332.2447 7.1356315e-16
7333.52 7.3739732e-16
7334.7953 7.5236032e-16
7336.0707 7.1828961e-16
7337.346 7.3479209e-16
7338.6213 7.7482099e-16
7339.8966 7.3065904e-16
7341.172 6.9744515e-16
7342.4473 6.9989558e-16
7343.7226 6.9127162e-16
7344.9979 6.7439354e-16
7346.2733 6.64396e-16
7347.5486 7.0703561e-16
7348.8239 7.1708318e-16
7350.0992 6.9327643e-16
7351.3746 7.1805065e-16
7352.6499 7.3484746e-16
7353.9252 6.9411538e-16
7355.2006 7.0768104e-16
7356.4759 7.3470988e-16
7357.7512 6.9868458e-16
7359.0265 6.7246597e-16
7360.3019 6.8745696e-16
7361.5772 6.7310323e-16
7362.8525 6.9736226e-16
7364.1278 7.0193456e-16
7365.4032 7.3520716e-16
7366.6785 7.0149984e-16
7367.9538 6.800107e-16
7369.2291 6.883274e-16
7370.5045 7.1580163e-16
7371.7798 6.8979354e-16
7373.0551 6.4987711e-16
7374.3305 6.6937472e-16
7375.6058 7.1251922e-16
7376.8811 7.0965448e-16
7378.1564 6.7686554e-16
7379.4318 6.6761762e-16
7380.7071 6.92954e-16
7381.9824 6.8191805e-16
7383.2577 6.6747999e-16
7384.5331 7.5771049e-16
7385.8084 6.8513223e-16
7387.0837 6.5882976e-16
7388.359 7.0304596e-16
7389.6344 6.9337721e-16
7390.9097 6.7248029e-16
7392.185 6.8947207e-16
7393.4603 6.9610196e-16
7394.7357 6.7813186e-16
7396.011 6.5081153e-16
7397.2863 6.9408939e-16
7398.5617 6.6410313e-16
7399.837 6.417389e-16
7401.1123 6.9844328e-16
7402.3876 6.5541768e-16
7403.663 6.6960322e-16
7404.9383 6.5883513e-16
7406.2136 6.4661449e-16
7407.4889 6.9302591e-16
7408.7643 6.8161902e-16
7410.0396 6.8752215e-16
7411.3149 7.1203883e-16
7412.5902 6.8838537e-16
7413.8656 6.7335351e-16
7415.1409 6.7915028e-16
7416.4162 6.5406672e-16
7417.6916 6.6287872e-16
7418.9669 6.5912565e-16
7420.2422 6.6713268e-16
7421.5175 6.5368596e-16
7422.7929 6.5940242e-16
7424.0682 6.798017e-16
7425.3435 6.9231438e-16
7426.6188 6.3258656e-16
7427.8942 6.6103988e-16
7429.1695 6.7708133e-16
7430.4448 6.9072856e-16
7431.7201 6.463125e-16
7432.9955 6.3285162e-16
7434.2708 6.818978e-16
7435.5461 6.6101302e-16
7436.8215 6.3976307e-16
7438.0968 6.4575853e-16
7439.3721 6.2156086e-16
7440.6474 6.8175072e-16
7441.9228 6.2103826e-16
7443.1981 6.8623573e-16
7444.4734 6.8894063e-16
7445.7487 6.5918754e-16
7447.0241 6.4576682e-16
7448.2994 6.1411179e-16
7449.5747 6.7245687e-16
7450.85 6.5181086e-16
7452.1254 6.6224805e-16
7453.4007 6.4181944e-16
7454.676 6.0571575e-16
7455.9513 6.4317466e-16
7457.2267 6.6280144e-16
7458.502 6.674596e-16
7459.7773 6.6964173e-16
7461.0527 6.9905481e-16
7462.328 6.9275214e-16
7463.6033 6.520681e-16
7464.8786 6.2879933e-16
7466.154 6.2900944e-16
7467.4293 6.0298455e-16
7468.7046 6.2551655e-16
7469.9799 6.2515766e-16
7471.2553 6.4518152e-16
7472.5306 6.6730718e-16
7473.8059 6.0968108e-16
7475.0812 6.4195599e-16
7476.3566 6.6277813e-16
7477.6319 6.1846075e-16
7478.9072 6.3660168e-16
7480.1826 6.5459371e-16
7481.4579 6.3825523e-16
7482.7332 6.5671523e-16
7484.0085 6.3335251e-16
7485.2839 6.8005669e-16
7486.5592 6.7742592e-16
7487.8345 6.1309115e-16
7489.1098 5.8786235e-16
7490.3852 6.4230347e-16
7491.6605 6.2961655e-16
7492.9358 5.9081553e-16
7494.2111 6.4637003e-16
7495.4865 6.4612761e-16
7496.7618 6.0957596e-16
7498.0371 6.4608607e-16
7499.3124 6.0243103e-16
7500.5878 6.4368747e-16
7501.8631 6.0568008e-16
7503.1384 6.3982964e-16
7504.4138 6.0235713e-16
7505.6891 6.3079992e-16
7506.9644 6.2443428e-16
7508.2397 6.3314423e-16
7509.5151 6.2624253e-16
7510.7904 6.3139918e-16
7512.0657 6.0596872e-16
7513.341 6.5515187e-16
7514.6164 5.9973908e-16
7515.8917 6.4406142e-16
7517.167 6.3746955e-16
7518.4423 5.7367664e-16
7519.7177 5.8376065e-16
7520.993 5.9873653e-16
7522.2683 5.7260194e-16
7523.5437 5.9392213e-16
7524.819 6.450269e-16
7526.0943 6.1541639e-16
7527.3696 6.1820144e-16
7528.645 6.0603699e-16
7529.9203 5.8013772e-16
7531.1956 6.2153516e-16
7532.4709 6.1925841e-16
7533.7463 5.9303265e-16
7535.0216 6.1535725e-16
7536.2969 6.3250635e-16
7537.5722 5.9044866e-16
7538.8476 6.0138922e-16
7540.1229 6.1924599e-16
7541.3982 6.2890692e-16
7542.6735 5.913931e-16
7543.9489 5.7096182e-16
7545.2242 6.0867703e-16
7546.4995 6.086114e-16
7547.7749 5.9362297e-16
7549.0502 5.8541818e-16
7550.3255 6.0915039e-16
7551.6008 5.8328613e-16
7552.8762 6.0813991e-16
7554.1515 6.3164724e-16
7555.4268 6.1606897e-16
7556.7021 5.7848291e-16
7557.9775 5.9921958e-16
7559.2528 5.8749216e-16
7560.5281 5.6394529e-16
7561.8034 5.7135072e-16
7563.0788 5.7623732e-16
7564.3541 5.9985302e-16
7565.6294 5.6806961e-16
7566.9048 6.0275395e-16
7568.1801 5.4129706e-16
7569.4554 6.4344573e-16
7570.7307 6.029315e-16
7572.0061 6.2888044e-16
7573.2814 5.7794959e-16
7574.5567 5.9544112e-16
7575.832 5.5485453e-16
7577.1074 5.5462669e-16
7578.3827 6.0728519e-16
7579.658 5.6690405e-16
7580.9333 5.4991816e-16
7582.2087 5.7440341e-16
7583.484 5.89498e-16
7584.7593 5.4265735e-16
7586.0346 5.8830405e-16
7587.31 5.7093262e-16
7588.5853 5.769354e-16
7589.8606 5.8260682e-16
7682.9595 4.9943658e-16
7684.2348 5.1600432e-16
7685.5101 5.6307764e-16
7686.7854 5.3460335e-16
7688.0608 5.254985e-16
7689.3361 5.2727132e-16
7690.6114 5.1659545e-16
7691.8867 5.4310021e-16
7693.1621 5.0548777e-16
7694.4374 5.2630487e-16
7695.7127 5.4886374e-16
7696.9881 5.4743701e-16
7698.2634 5.2195843e-16
7699.5387 5.5466101e-16
7700.814 5.6210557e-16
7702.0894 5.3569574e-16
7703.3647 5.4798331e-16
7704.64 5.5247298e-16
7705.9153 5.1463641e-16
7707.1907 5.4548046e-16
7708.466 5.0393424e-16
7709.7413 5.1836504e-16
7711.0166 5.7618446e-16
7712.292 5.1978345e-16
7713.5673 5.1234005e-16
7714.8426 5.0925284e-16
7716.118 5.4795e-16
7717.3933 5.6865021e-16
7718.6686 5.4695368e-16
7719.9439 5.1253898e-16
7721.2193 5.6107775e-16
7722.4946 5.1987464e-16
7723.7699 5.2502486e-16
7725.0452 5.4135612e-16
7726.3206 5.4309149e-16
7727.5959 5.3682556e-16
7728.8712 5.6730054e-16
7730.1465 5.3745584e-16
7731.4219 5.5936791e-16
7732.6972 5.290357e-16
7733.9725 5.4486014e-16
7735.2478 5.3967173e-16
7736.5232 5.3886293e-16
7737.7985 5.6028088e-16
7739.0738 5.1698866e-16
7740.3492 5.0965175e-16
7741.6245 5.5988307e-16
7742.8998 5.288291e-16
7744.1751 4.9542214e-16
7745.4505 5.1773215e-16
7746.7258 5.2075727e-16
7748.0011 5.7570413e-16
7749.2764 5.4477006e-16
7750.5518 4.7333694e-16
7751.8271 4.7593464e-16
7753.1024 5.2677341e-16
7754.3777 5.5076161e-16
7755.6531 5.1465436e-16
7756.9284 5.1536591e-16
7758.2037 5.1595802e-16
7759.4791 5.4177155e-16
7760.7544 5.2424182e-16
7762.0297 4.9039529e-16
7763.305 5.2318004e-16
7764.5804 5.3367674e-16
7765.8557 4.9980317e-16
7767.131 4.9649847e-16
7768.4063 5.1437414e-16
7769.6817 5.4684036e-16
7770.957 5.0814291e-16
7772.2323 5.1745795e-16
7773.5076 5.3851384e-16
7774.783 4.6644648e-16
7776.0583 4.8221081e-16
7777.3336 5.2370289e-16
7778.6089 5.360042e-16
7779.8843 5.198762e-16
7781.1596 5.2937547e-16
7782.4349 4.6414266e-16
7783.7103 5.5792566e-16
7784.9856 5.0333745e-16
7786.2609 4.7968081e-16
7787.5362 5.2210085e-16
7788.8116 5.2290487e-16
7790.0869 5.1711667e-16
7791.3622 5.4005452e-16
7792.6375 5.9277957e-16
7793.9129 5.0159252e-16
7795.1882 5.1301041e-16
7796.4635 5.602079e-16
7797.7388 5.0830261e-16
7799.0142 5.1127238e-16
7800.2895 5.1225906e-16
7801.5648 5.4315707e-16
7802.8402 5.4725565e-16
7804.1155 4.9793518e-16
7805.3908 5.3052613e-16
7806.6661 5.9780607e-16
7807.9415 5.2966776e-16
7809.2168 5.2327028e-16
7810.4921 5.496173e-16
7811.7674 5.3181086e-16
7813.0428 5.3569873e-16
7814.3181 5.0341257e-16
7815.5934 4.9826401e-16
7816.8687 5.5703121e-16
7818.1441 5.4267169e-16
7819.4194 5.2111978e-16
7820.6947 4.74757e-16
7821.9701 5.2314379e-16
7823.2454 5.4549972e-16
7824.5207 5.4283215e-16
7825.796 5.1808258e-16
7827.0714 5.2217094e-16
7828.3467 5.272937e-16
7829.622 4.727562e-16
7830.8973 5.0788209e-16
7832.1727 4.9974674e-16
7833.448 4.9274726e-16
7834.7233 5.1302463e-16
7835.9986 5.3909884e-16
7837.274 5.4052188e-16
7838.5493 4.9092865e-16
7839.8246 4.9443066e-16
7841.0999 4.9202965e-16
7842.3753 4.8243178e-16
7843.6506 5.0028853e-16
7844.9259 4.9173346e-16
7846.2013 5.1365273e-16
7847.4766 5.1564849e-16
7848.7519 5.4179137e-16
7850.0272 4.9902445e-16
7851.3026 4.9398125e-16
7852.5779 5.1594661e-16
7853.8532 4.9724474e-16
7855.1285 4.9068296e-16
7856.4039 5.3937206e-16
7857.6792 5.5980063e-16
7858.9545 5.1588705e-16
7860.2298 5.0146903e-16
7861.5052 4.9917204e-16
7862.7805 4.9021278e-16
7864.0558 5.2361702e-16
7865.3312 5.1617505e-16
7866.6065 5.0547665e-16
7867.8818 5.4169457e-16
7869.1571 5.1617619e-16
7870.4325 5.0566574e-16
7871.7078 5.3911595e-16
7872.9831 5.5371342e-16
7874.2584 5.212173e-16
7875.5338 4.8792163e-16
7876.8091 5.2693125e-16
7878.0844 5.1489424e-16
7879.3597 5.1903656e-16
7880.6351 4.5818666e-16
7881.9104 4.9080485e-16
7883.1857 5.4202183e-16
7884.461 5.171405e-16
7885.7364 5.3331365e-16
7887.0117 5.4079603e-16
7888.287 5.7271917e-16
7889.5624 5.1531965e-16
7890.8377 5.1516845e-16
7892.113 5.3003496e-16
7893.3883 5.0584831e-16
7894.6637 4.9252659e-16
7895.939 4.8049528e-16
7897.2143 4.8530007e-16
7898.4896 4.7843056e-16
7899.765 4.60043e-16
7901.0403 4.6517132e-16
7902.3156 5.3246145e-16
7903.5909 5.2542456e-16
7904.8663 5.0950107e-16
7906.1416 4.8311497e-16
7907.4169 5.0699662e-16
7908.6923 5.2763894e-16
7909.9676 5.0315176e-16
7911.2429 5.0076872e-16
7912.5182 5.0193816e-16
7913.7936 4.6939245e-16
7915.0689 4.8476954e-16
7916.3442 5.2439499e-16
7917.6195 5.2243153e-16
7918.8949 4.4880964e-16
7920.1702 5.2799266e-16
7921.4455 5.2067481e-16
7922.7208 4.8041152e-16
7923.9962 5.1165422e-16
7925.2715 4.9753906e-16
7926.5468 4.8065178e-16
7927.8221 5.2067012e-16
7929.0975 5.324998e-16
7930.3728 5.2519661e-16
7931.6481 4.6477919e-16
7932.9235 5.0446246e-16
7934.1988 5.2605655e-16
7935.4741 5.2331634e-16
7936.7494 5.2071201e-16
7938.0248 5.1810761e-16
7939.3001 5.1550328e-16
7940.5754 5.1290045e-16
7941.8507 5.1029401e-16
7943.1261 5.0768457e-16
7944.4014 5.0507674e-16
7945.6767 5.0246649e-16
7946.952 4.9985181e-16
7948.2274 4.9724188e-16
7949.5027 4.9464051e-16
7950.778 4.9204118e-16
7952.0534 4.8896493e-16
7953.3287 5.2508339e-16
7954.604 5.4478318e-16
7955.8793 4.6219462e-16
7957.1547 4.8027845e-16
7958.43 4.9725377e-16
7959.7053 4.8858018e-16
7960.9806 4.8792e-16
7962.256 4.7857955e-16
7963.5313 4.9816853e-16
7964.8066 5.2188249e-16
7966.0819 4.6933781e-16
7967.3573 4.4313657e-16
7968.6326 4.6578381e-16
7969.9079 4.8183242e-16
7971.1832 4.9850445e-16
7972.4586 5.0144601e-16
7973.7339 5.1079268e-16
7975.0092 4.7050001e-16
7976.2846 4.9134867e-16
7977.5599 5.0230262e-16
7978.8352 4.8481597e-16
7980.1105 5.453697e-16
7981.3859 4.8576637e-16
7982.6612 5.2127556e-16
7983.9365 5.0574981e-16
7985.2118 4.6980471e-16
7986.4872 5.1329723e-16
7987.7625 4.8885961e-16
7989.0378 4.7383008e-16
7990.3131 4.7298138e-16
7991.5885 3.7500835e-16
7992.8638 4.5420174e-16
7994.1391 4.6687298e-16
7995.4145 5.5388496e-16
7996.6898 5.3180049e-16
7997.9651 4.9945482e-16
7999.2404 4.9394681e-16
8000.5158 4.6044358e-16
8001.7911 4.8552999e-16
8003.0664 4.5323222e-16
8004.3417 4.5961897e-16
8005.6171 4.7321353e-16
8006.8924 4.5310961e-16
8008.1677 4.9608044e-16
8009.443 5.2037156e-16
8010.7184 4.9073745e-16
8011.9937 4.7497175e-16
8013.269 4.4996116e-16
8014.5444 4.9762079e-16
8015.8197 4.8981335e-16
8017.095 4.6677176e-16
8018.3703 4.4068708e-16
8019.6457 4.5295277e-16
8020.921 4.8782981e-16
8022.1963 4.6604868e-16
8023.4716 5.0757167e-16
8024.747 4.5274456e-16
8026.0223 4.6869767e-16
8027.2976 4.4102672e-16
8028.5729 4.7491496e-16
8029.8483 4.842847e-16
8031.1236 4.7991101e-16
8032.3989 4.5380457e-16
8033.6742 5.161965e-16
8034.9496 5.0755843e-16
8036.2249 4.6588226e-16
8037.5002 4.4455974e-16
8038.7756 4.7858564e-16
8040.0509 4.6315023e-16
8041.3262 4.1954467e-16
8042.6015 4.7059367e-16
8043.8769 5.1107308e-16
8045.1522 5.1455938e-16
8046.4275 5.0386947e-16
8047.7028 4.6634218e-16
8048.9782 4.9381218e-16
8050.2535 4.6734254e-16
8051.5288 4.6708775e-16
8052.8041 4.6805181e-16
8054.0795 4.8855168e-16
8055.3548 4.6135514e-16
8056.6301 4.9889104e-16
8057.9055 5.1989635e-16
8059.1808 4.9134735e-16
8060.4561 5.0425285e-16
8061.7314 4.942922e-16
8063.0068 5.2617263e-16
8064.2821 4.4621502e-16
8065.5574 4.8622666e-16
8066.8327 4.7428302e-16
8068.1081 4.4613376e-16
8069.3834 4.4717883e-16
8070.6587 4.4361443e-16
8071.934 4.7972006e-16
8073.2094 5.2399347e-16
8074.4847 4.5794338e-16
8075.76 4.4787788e-16
8077.0353 4.6629887e-16
8078.3107 4.9411305e-16
8079.586 5.0196836e-16
8080.8613 4.6203444e-16
8082.1367 4.5830736e-16
8083.412 4.6313021e-16
8084.6873 5.0477392e-16
8085.9626 4.8655678e-16
8087.238 4.6406629e-16
8088.5133 4.6001046e-16
8089.7886 4.6571598e-16
8091.0639 4.5540768e-16
8092.3393 5.0000798e-16
8093.6146 4.7628296e-16
8094.8899 4.7523457e-16
8096.1652 4.8351385e-16
8097.4406 4.6796946e-16
8098.7159 4.4164353e-16
8099.9912 4.5258924e-16
8101.2666 4.7321934e-16
8102.5419 4.9059221e-16
8103.8172 5.1447191e-16
