       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58467.389  24.719  24.389  24.017  5411.45    3657.87       V 
 58467.389  24.752  24.427  24.052  5182.42     3631.0    cyan 
 58467.389  26.455  26.122  25.783  4345.28     4088.5       B 
 58467.389  27.613  27.261   26.88  3520.88    1457.11       U 
 58467.389  29.591  29.257  28.874  2681.67      921.0    UVW1 
 58467.389  31.569  31.237  30.853  2083.95     755.14    UVW2 
 58467.389  33.211  32.813  32.334  2245.03     787.63    UVM2 
 58470.211  23.552  23.181  22.824  6629.82     3631.0  orange 
 58470.211  23.846  23.466  23.111  5850.88     3631.0       G 
 58470.211  24.743  24.411  24.038  5411.45    3657.87       V 
 58470.211  24.776  24.449  24.073  5182.42     3631.0    cyan 
 58470.211  26.479  26.144  25.804  4345.28     4088.5       B 
 58470.211  27.637  27.283  26.903  3520.88    1457.11       U 
 58470.211  29.615  29.278  28.895  2681.67      921.0    UVW1 
 58470.211  31.593  31.258  30.875  2083.95     755.14    UVW2 
 58470.211  33.234  32.835  32.355  2245.03     787.63    UVM2 
 58473.033  23.577  23.202  22.846  6629.82     3631.0  orange 
 58473.033  23.871  23.487  23.134  5850.88     3631.0       G 
 58473.033  24.768  24.432  24.059  5411.45    3657.87       V 
 58473.033  24.801   24.47  24.094  5182.42     3631.0    cyan 
 58473.033  26.503  26.166  25.825  4345.28     4088.5       B 
 58473.033  27.659  27.305  26.927  3520.88    1457.11       U 
 58473.033  29.639    29.3  28.917  2681.67      921.0    UVW1 
 58473.033  31.617   31.28  30.899  2083.95     755.14    UVW2 
 58473.033  33.257  32.858  32.376  2245.03     787.63    UVM2 
 58475.855  23.603  23.224  22.867  6629.82     3631.0  orange 
 58475.855  23.897  23.508  23.155  5850.88     3631.0       G 
 58475.855  24.792  24.453   24.08  5411.45    3657.87       V 
 58475.855  24.825  24.492  24.115  5182.42     3631.0    cyan 
 58475.855  26.527  26.187  25.846  4345.28     4088.5       B 
 58475.855  27.682  27.326  26.949  3520.88    1457.11       U 
 58475.855  29.663  29.321   28.94  2681.67      921.0    UVW1 
 58475.855  31.641  31.301  30.923  2083.95     755.14    UVW2 
 58475.855   33.28  32.879  32.397  2245.03     787.63    UVM2 
 58478.676  23.628  23.245  22.889  6629.82     3631.0  orange 
 58478.676  23.922   23.53  23.177  5850.88     3631.0       G 
 58478.676  24.816  24.475  24.101  5411.45    3657.87       V 
 58478.676  24.849  24.514  24.136  5182.42     3631.0    cyan 
 58478.676  26.551  26.209  25.867  4345.28     4088.5       B 
 58478.676  27.704  27.348   26.97  3520.88    1457.11       U 
 58478.676  29.685  29.342  28.963  2681.67      921.0    UVW1 
 58478.676  31.664  31.322  30.944  2083.95     755.14    UVW2 
 58478.676  33.302    32.9  32.418  2245.03     787.63    UVM2 
 58481.498  23.653  23.266   22.91  6629.82     3631.0  orange 
 58481.498  23.947  23.551  23.198  5850.88     3631.0       G 
 58481.498   24.84  24.496  24.121  5411.45    3657.87       V 
 58481.498  24.873  24.536  24.157  5182.42     3631.0    cyan 
 58481.498  26.575   26.23  25.887  4345.28     4088.5       B 
 58481.498  27.727  27.369  26.991  3520.88    1457.11       U 
 58481.498  29.708  29.364  28.985  2681.67      921.0    UVW1 
 58481.498  31.687  31.343  30.966  2083.95     755.14    UVW2 
 58481.498  33.324  32.921  32.439  2245.03     787.63    UVM2 
  58484.32  23.679  23.287  22.932  6629.82     3631.0  orange 
  58484.32   23.97  23.572   23.22  5850.88     3631.0       G 
  58484.32  24.864  24.517  24.142  5411.45    3657.87       V 
  58484.32  24.897  24.558  24.179  5182.42     3631.0    cyan 
  58484.32  26.598  26.252  25.908  4345.28     4088.5       B 
  58484.32  27.751   27.39  27.012  3520.88    1457.11       U 
  58484.32   29.73  29.385  29.005  2681.67      921.0    UVW1 
  58484.32   31.71  31.364  30.987  2083.95     755.14    UVW2 
  58484.32  33.346  32.942   32.46  2245.03     787.63    UVM2 
 58487.142  23.704  23.308  22.953  6629.82     3631.0  orange 
 58487.142  23.994  23.593  23.241  5850.88     3631.0       G 
 58487.142  24.887  24.538  24.164  5411.45    3657.87       V 
 58487.142   24.92  24.579  24.201  5182.42     3631.0    cyan 
 58487.142  26.622  26.273  25.929  4345.28     4088.5       B 
 58487.142  27.774  27.411  27.032  3520.88    1457.11       U 
 58487.142  29.753  29.405  29.026  2681.67      921.0    UVW1 
 58487.142  31.732  31.385  31.007  2083.95     755.14    UVW2 
 58487.142  33.367  32.963   32.48  2245.03     787.63    UVM2 
 58489.963  23.727  23.329  22.974  6629.82     3631.0  orange 
 58489.963  24.017  23.614  23.262  5850.88     3631.0       G 
 58489.963  24.911  24.559  24.185  5411.45    3657.87       V 
 58489.963  24.944    24.6  24.223  5182.42     3631.0    cyan 
 58489.963  26.645  26.294  25.949  4345.28     4088.5       B 
 58489.963  27.798  27.432  27.053  3520.88    1457.11       U 
 58489.963  29.776  29.426  29.046  2681.67      921.0    UVW1 
 58489.963  31.755  31.406  31.027  2083.95     755.14    UVW2 
 58489.963  33.389  32.984  32.501  2245.03     787.63    UVM2 
 58492.785   23.75   23.35  22.996  6629.82     3631.0  orange 
 58492.785  24.038  23.635  23.284  5850.88     3631.0       G 
 58492.785  24.934   24.58  24.207  5411.45    3657.87       V 
 58492.785  24.968  24.621  24.245  5182.42     3631.0    cyan 
 58492.785  26.668  26.316   25.97  4345.28     4088.5       B 
 58492.785  27.821  27.453  27.073  3520.88    1457.11       U 
 58492.785  29.799  29.447  29.066  2681.67      921.0    UVW1 
 58492.785  31.777  31.427  31.048  2083.95     755.14    UVW2 
 58492.785  33.411  33.005  32.521  2245.03     787.63    UVM2 
 58495.607  23.773  23.371  23.018  6629.82     3631.0  orange 
 58495.607  24.058  23.655  23.306  5850.88     3631.0       G 
 58495.607  24.958  24.601  24.228  5411.45    3657.87       V 
 58495.607  24.993  24.642  24.266  5182.42     3631.0    cyan 
 58495.607  26.691  26.338   25.99  4345.28     4088.5       B 
 58495.607  27.844  27.474  27.094  3520.88    1457.11       U 
 58495.607  29.822  29.468  29.086  2681.67      921.0    UVW1 
 58495.607  31.799  31.448  31.068  2083.95     755.14    UVW2 
 58495.607  33.432  33.025  32.542  2245.03     787.63    UVM2 
 58498.429  23.793  23.391   23.04  6629.82     3631.0  orange 
 58498.429  24.079  23.676  23.327  5850.88     3631.0       G 
 58498.429  24.982  24.621   24.25  5411.45    3657.87       V 
 58498.429  25.017  24.662  24.288  5182.42     3631.0    cyan 
 58498.429  26.714  26.359   26.01  4345.28     4088.5       B 
 58498.429  27.867  27.494  27.114  3520.88    1457.11       U 
 58498.429  29.844  29.488  29.106  2681.67      921.0    UVW1 
 58498.429  31.821  31.468  31.088  2083.95     755.14    UVW2 
 58498.429  33.453  33.046  32.562  2245.03     787.63    UVM2 
  58501.25  23.814  23.412  23.061  6629.82     3631.0  orange 
  58501.25    24.1  23.696  23.349  5850.88     3631.0       G 
  58501.25  25.005  24.642  24.271  5411.45    3657.87       V 
  58501.25  25.041  24.683  24.309  5182.42     3631.0    cyan 
  58501.25  26.737   26.38  26.031  4345.28     4088.5       B 
  58501.25  27.889  27.515  27.134  3520.88    1457.11       U 
  58501.25  29.867  29.509  29.126  2681.67      921.0    UVW1 
  58501.25  31.844  31.489  31.108  2083.95     755.14    UVW2 
  58501.25  33.473  33.066  32.583  2245.03     787.63    UVM2 
 58504.072  23.834  23.432  23.083  6629.82     3631.0  orange 
 58504.072   24.12  23.717   23.37  5850.88     3631.0       G 
 58504.072  25.028  24.662  24.292  5411.45    3657.87       V 
 58504.072  25.065  24.703  24.331  5182.42     3631.0    cyan 
 58504.072  26.759  26.402  26.051  4345.28     4088.5       B 
 58504.072  27.912  27.536  27.154  3520.88    1457.11       U 
 58504.072   29.89  29.529  29.146  2681.67      921.0    UVW1 
 58504.072  31.866  31.509  31.128  2083.95     755.14    UVW2 
 58504.072  33.494  33.086  32.604  2245.03     787.63    UVM2 
 58506.894  23.855  23.452  23.104  6629.82     3631.0  orange 
 58506.894  24.141  23.737  23.391  5850.88     3631.0       G 
 58506.894   25.05  24.683  24.314  5411.45    3657.87       V 
 58506.894  25.087  24.724  24.352  5182.42     3631.0    cyan 
 58506.894  26.782  26.422  26.071  4345.28     4088.5       B 
 58506.894  27.934  27.556  27.174  3520.88    1457.11       U 
 58506.894  29.912  29.549  29.166  2681.67      921.0    UVW1 
 58506.894  31.889  31.529  31.148  2083.95     755.14    UVW2 
 58506.894  33.514  33.107  32.624  2245.03     787.63    UVM2 
 58509.715  23.875  23.473  23.126  6629.82     3631.0  orange 
 58509.715  24.161  23.757  23.413  5850.88     3631.0       G 
 58509.715  25.072  24.703  24.335  5411.45    3657.87       V 
 58509.715  25.109  24.744  24.373  5182.42     3631.0    cyan 
 58509.715  26.804  26.443  26.091  4345.28     4088.5       B 
 58509.715  27.957  27.576  27.194  3520.88    1457.11       U 
 58509.715  29.934  29.569  29.186  2681.67      921.0    UVW1 
 58509.715  31.911  31.549  31.168  2083.95     755.14    UVW2 
 58509.715  33.535  33.127  32.645  2245.03     787.63    UVM2 
 58512.537  23.895  23.493  23.147  6629.82     3631.0  orange 
 58512.537  24.181  23.778  23.434  5850.88     3631.0       G 
 58512.537  25.095  24.723  24.356  5411.45    3657.87       V 
 58512.537  25.132  24.764  24.394  5182.42     3631.0    cyan 
 58512.537  26.826  26.466  26.111  4345.28     4088.5       B 
 58512.537  27.979  27.596  27.214  3520.88    1457.11       U 
 58512.537  29.956  29.589  29.205  2681.67      921.0    UVW1 
 58512.537  31.933  31.569  31.188  2083.95     755.14    UVW2 
 58512.537  33.556  33.147  32.665  2245.03     787.63    UVM2 
 58515.359  23.915  23.514  23.168  6629.82     3631.0  orange 
 58515.359  24.201  23.799  23.455  5850.88     3631.0       G 
 58515.359  25.117  24.743  24.376  5411.45    3657.87       V 
 58515.359  25.154  24.784  24.416  5182.42     3631.0    cyan 
 58515.359  26.849  26.486  26.131  4345.28     4088.5       B 
 58515.359  28.001  27.617  27.234  3520.88    1457.11       U 
 58515.359  29.979  29.609  29.225  2681.67      921.0    UVW1 
 58515.359  31.955  31.589  31.208  2083.95     755.14    UVW2 
 58515.359  33.576  33.167  32.685  2245.03     787.63    UVM2 
 58518.181  23.935  23.534  23.189  6629.82     3631.0  orange 
 58518.181  24.221  23.819  23.476  5850.88     3631.0       G 
 58518.181  25.139  24.763  24.397  5411.45    3657.87       V 
 58518.181  25.176  24.804  24.437  5182.42     3631.0    cyan 
 58518.181   26.87  26.506  26.151  4345.28     4088.5       B 
 58518.181  28.023  27.637  27.254  3520.88    1457.11       U 
 58518.181    30.0  29.629  29.244  2681.67      921.0    UVW1 
 58518.181  31.977  31.609  31.227  2083.95     755.14    UVW2 
 58518.181  33.597  33.187  32.705  2245.03     787.63    UVM2 
 58521.002  23.957  23.554   23.21  6629.82     3631.0  orange 
 58521.002  24.242  23.839  23.497  5850.88     3631.0       G 
 58521.002  25.161  24.783  24.418  5411.45    3657.87       V 
 58521.002  25.198  24.824  24.458  5182.42     3631.0    cyan 
 58521.002  26.893  26.525  26.171  4345.28     4088.5       B 
 58521.002  28.045  27.657  27.274  3520.88    1457.11       U 
 58521.002  30.022  29.649  29.264  2681.67      921.0    UVW1 
 58521.002  31.999  31.629  31.247  2083.95     755.14    UVW2 
 58521.002  33.617  33.206  32.725  2245.03     787.63    UVM2 
 58523.824  23.979  23.575  23.231  6629.82     3631.0  orange 
 58523.824  24.264   23.86  23.518  5850.88     3631.0       G 
 58523.824  25.183  24.803  24.439  5411.45    3657.87       V 
 58523.824   25.22  24.843  24.479  5182.42     3631.0    cyan 
 58523.824  26.915  26.545  26.191  4345.28     4088.5       B 
 58523.824  28.067  27.676  27.294  3520.88    1457.11       U 
 58523.824  30.044  29.669  29.283  2681.67      921.0    UVW1 
 58523.824  32.021  31.649  31.267  2083.95     755.14    UVW2 
 58523.824  33.638  33.226  32.745  2245.03     787.63    UVM2 
 58526.646  24.001  23.594  23.252  6629.82     3631.0  orange 
 58526.646  24.287  23.879  23.539  5850.88     3631.0       G 
 58526.646  25.205  24.823   24.46  5411.45    3657.87       V 
 58526.646  25.242  24.863    24.5  5182.42     3631.0    cyan 
 58526.646  26.937  26.564   26.21  4345.28     4088.5       B 
 58526.646  28.089  27.696  27.314  3520.88    1457.11       U 
 58526.646  30.066  29.688  29.302  2681.67      921.0    UVW1 
 58526.646  32.043  31.668  31.286  2083.95     755.14    UVW2 
 58526.646  33.658  33.246  32.765  2245.03     787.63    UVM2 
 58529.468  24.023  23.614  23.273  6629.82     3631.0  orange 
 58529.468  24.309  23.899  23.559  5850.88     3631.0       G 
 58529.468  25.226  24.842  24.481  5411.45    3657.87       V 
 58529.468  25.263  24.882   24.52  5182.42     3631.0    cyan 
 58529.468  26.958  26.584   26.23  4345.28     4088.5       B 
 58529.468   28.11  27.716  27.334  3520.88    1457.11       U 
 58529.468  30.087  29.708  29.321  2681.67      921.0    UVW1 
 58529.468  32.064  31.688  31.306  2083.95     755.14    UVW2 
 58529.468  33.678  33.265  32.785  2245.03     787.63    UVM2 
 58532.289  24.045  23.633  23.293  6629.82     3631.0  orange 
 58532.289   24.33  23.918  23.579  5850.88     3631.0       G 
 58532.289  25.247  24.862  24.501  5411.45    3657.87       V 
 58532.289  25.285  24.902  24.541  5182.42     3631.0    cyan 
 58532.289   26.98  26.603  26.249  4345.28     4088.5       B 
 58532.289  28.132  27.735  27.353  3520.88    1457.11       U 
 58532.289  30.109  29.727  29.341  2681.67      921.0    UVW1 
 58532.289  32.085  31.707  31.325  2083.95     755.14    UVW2 
 58532.289  33.698  33.284  32.805  2245.03     787.63    UVM2 
 58535.111  24.066  23.653  23.313  6629.82     3631.0  orange 
 58535.111  24.352  23.938  23.598  5850.88     3631.0       G 
 58535.111  25.268  24.881  24.522  5411.45    3657.87       V 
 58535.111  25.306  24.921  24.562  5182.42     3631.0    cyan 
 58535.111  27.002  26.623  26.268  4345.28     4088.5       B 
 58535.111  28.153  27.755  27.373  3520.88    1457.11       U 
 58535.111   30.13  29.747   29.36  2681.67      921.0    UVW1 
 58535.111  32.107  31.727  31.344  2083.95     755.14    UVW2 
 58535.111  33.718  33.304  32.824  2245.03     787.63    UVM2 
 58537.933  24.086  23.672  23.332  6629.82     3631.0  orange 
 58537.933  24.373  23.957  23.617  5850.88     3631.0       G 
 58537.933  25.288    24.9  24.542  5411.45    3657.87       V 
 58537.933  25.327  24.941  24.582  5182.42     3631.0    cyan 
 58537.933  27.023  26.642  26.287  4345.28     4088.5       B 
 58537.933  28.175  27.774  27.392  3520.88    1457.11       U 
 58537.933  30.151  29.766  29.379  2681.67      921.0    UVW1 
 58537.933  32.128  31.746  31.364  2083.95     755.14    UVW2 
 58537.933  33.738  33.323  32.844  2245.03     787.63    UVM2 
 58540.755  24.107  23.691  23.351  6629.82     3631.0  orange 
 58540.755  24.393  23.976  23.636  5850.88     3631.0       G 
 58540.755  25.307   24.92  24.562  5411.45    3657.87       V 
 58540.755  25.347   24.96  24.602  5182.42     3631.0    cyan 
 58540.755  27.045  26.661  26.306  4345.28     4088.5       B 
 58540.755  28.196  27.794  27.411  3520.88    1457.11       U 
 58540.755  30.172  29.785  29.398  2681.67      921.0    UVW1 
 58540.755  32.149  31.765  31.383  2083.95     755.14    UVW2 
 58540.755  33.758  33.342  32.863  2245.03     787.63    UVM2 
 58543.576  24.127   23.71  23.371  6629.82     3631.0  orange 
 58543.576  24.414  23.995  23.656  5850.88     3631.0       G 
 58543.576  25.326  24.939  24.582  5411.45    3657.87       V 
 58543.576  25.368  24.979  24.623  5182.42     3631.0    cyan 
 58543.576  27.066   26.68  26.325  4345.28     4088.5       B 
 58543.576  28.217  27.813   27.43  3520.88    1457.11       U 
 58543.576  30.193  29.804  29.417  2681.67      921.0    UVW1 
 58543.576   32.17  31.784  31.402  2083.95     755.14    UVW2 
 58543.576  33.778  33.361  32.883  2245.03     787.63    UVM2 
 58546.398  24.148  23.729   23.39  6629.82     3631.0  orange 
 58546.398  24.434  24.014  23.675  5850.88     3631.0       G 
 58546.398  25.345  24.958  24.602  5411.45    3657.87       V 
 58546.398  25.388  24.998  24.643  5182.42     3631.0    cyan 
 58546.398  27.087    26.7  26.344  4345.28     4088.5       B 
 58546.398  28.238  27.832  27.449  3520.88    1457.11       U 
 58546.398  30.214  29.823  29.436  2681.67      921.0    UVW1 
 58546.398  32.191  31.803  31.421  2083.95     755.14    UVW2 
 58546.398  33.797  33.381  32.902  2245.03     787.63    UVM2 
  58549.22  24.168  23.748  23.409  6629.82     3631.0  orange 
  58549.22  24.454  24.033  23.694  5850.88     3631.0       G 
  58549.22  25.365  24.977  24.621  5411.45    3657.87       V 
  58549.22  25.407  25.017  24.662  5182.42     3631.0    cyan 
  58549.22  27.108  26.719  26.363  4345.28     4088.5       B 
  58549.22  28.259  27.851  27.469  3520.88    1457.11       U 
  58549.22  30.235  29.842  29.455  2681.67      921.0    UVW1 
  58549.22  32.212  31.822   31.44  2083.95     755.14    UVW2 
  58549.22  33.817    33.4  32.921  2245.03     787.63    UVM2 
 58552.042  24.188  23.767  23.427  6629.82     3631.0  orange 
 58552.042  24.475  24.052  23.713  5850.88     3631.0       G 
 58552.042  25.384  24.996   24.64  5411.45    3657.87       V 
 58552.042  25.426  25.036  24.681  5182.42     3631.0    cyan 
 58552.042  27.129  26.738  26.381  4345.28     4088.5       B 
 58552.042   28.28   27.87  27.487  3520.88    1457.11       U 
 58552.042  30.255  29.861  29.474  2681.67      921.0    UVW1 
 58552.042  32.232  31.841  31.459  2083.95     755.14    UVW2 
 58552.042  33.836  33.418   32.94  2245.03     787.63    UVM2 
 58554.863  24.208  23.786  23.446  6629.82     3631.0  orange 
 58554.863  24.495  24.071  23.732  5850.88     3631.0       G 
 58554.863  25.403  25.015  24.659  5411.45    3657.87       V 
 58554.863  25.445  25.055    24.7  5182.42     3631.0    cyan 
 58554.863   27.15  26.757    26.4  4345.28     4088.5       B 
 58554.863    28.3  27.888  27.506  3520.88    1457.11       U 
 58554.863  30.276   29.88  29.493  2681.67      921.0    UVW1 
 58554.863  32.253   31.86  31.478  2083.95     755.14    UVW2 
 58554.863  33.856  33.437  32.959  2245.03     787.63    UVM2 
 58557.685  24.228  23.805  23.465  6629.82     3631.0  orange 
 58557.685  24.515   24.09  23.751  5850.88     3631.0       G 
 58557.685  25.422  25.034  24.677  5411.45    3657.87       V 
 58557.685  25.464  25.073  24.719  5182.42     3631.0    cyan 
 58557.685   27.17  26.776  26.418  4345.28     4088.5       B 
 58557.685  28.321  27.907  27.525  3520.88    1457.11       U 
 58557.685  30.296  29.899  29.511  2681.67      921.0    UVW1 
 58557.685  32.273  31.878  31.496  2083.95     755.14    UVW2 
 58557.685  33.875  33.456  32.978  2245.03     787.63    UVM2 
 58560.507  24.248  23.823  23.484  6629.82     3631.0  orange 
 58560.507  24.534  24.108   23.77  5850.88     3631.0       G 
 58560.507   25.44  25.052  24.696  5411.45    3657.87       V 
 58560.507  25.483  25.092  24.737  5182.42     3631.0    cyan 
 58560.507  27.191  26.795  26.437  4345.28     4088.5       B 
 58560.507  28.341  27.926  27.544  3520.88    1457.11       U 
 58560.507  30.317  29.917   29.53  2681.67      921.0    UVW1 
 58560.507  32.294  31.897  31.515  2083.95     755.14    UVW2 
 58560.507  33.894  33.475  32.997  2245.03     787.63    UVM2 
 58563.328  24.268  23.842  23.502  6629.82     3631.0  orange 
 58563.328  24.554  24.127  23.789  5850.88     3631.0       G 
 58563.328  25.459  25.071  24.715  5411.45    3657.87       V 
 58563.328  25.501   25.11  24.756  5182.42     3631.0    cyan 
 58563.328  27.211  26.814  26.455  4345.28     4088.5       B 
 58563.328  28.361  27.944  27.562  3520.88    1457.11       U 
 58563.328  30.337  29.936  29.548  2681.67      921.0    UVW1 
 58563.328  32.314  31.915  31.534  2083.95     755.14    UVW2 
 58563.328  33.913  33.494  33.015  2245.03     787.63    UVM2 
  58566.15  24.287   23.86  23.521  6629.82     3631.0  orange 
  58566.15  24.574  24.145  23.807  5850.88     3631.0       G 
  58566.15  25.478  25.089  24.733  5411.45    3657.87       V 
  58566.15   25.52  25.129  24.774  5182.42     3631.0    cyan 
  58566.15  27.231  26.833  26.474  4345.28     4088.5       B 
  58566.15  28.382  27.963  27.581  3520.88    1457.11       U 
  58566.15  30.357  29.954  29.567  2681.67      921.0    UVW1 
  58566.15  32.334  31.934  31.552  2083.95     755.14    UVW2 
  58566.15  33.932  33.513  33.034  2245.03     787.63    UVM2 
 58568.972  24.307  23.879   23.54  6629.82     3631.0  orange 
 58568.972  24.593  24.164  23.826  5850.88     3631.0       G 
 58568.972  25.496  25.108  24.752  5411.45    3657.87       V 
 58568.972  25.538  25.147  24.793  5182.42     3631.0    cyan 
 58568.972  27.252  26.851  26.492  4345.28     4088.5       B 
 58568.972  28.402  27.982  27.599  3520.88    1457.11       U 
 58568.972  30.377  29.973  29.585  2681.67      921.0    UVW1 
 58568.972  32.354  31.952  31.571  2083.95     755.14    UVW2 
 58568.972   33.95  33.531  33.053  2245.03     787.63    UVM2 
 58571.794  24.326  23.897  23.558  6629.82     3631.0  orange 
 58571.794  24.613  24.182  23.844  5850.88     3631.0       G 
 58571.794  25.515  25.126   24.77  5411.45    3657.87       V 
 58571.794  25.557  25.166  24.811  5182.42     3631.0    cyan 
 58571.794  27.272   26.87   26.51  4345.28     4088.5       B 
 58571.794  28.422    28.0  27.618  3520.88    1457.11       U 
 58571.794  30.397  29.991  29.603  2681.67      921.0    UVW1 
 58571.794  32.374   31.97  31.589  2083.95     755.14    UVW2 
 58571.794  33.969   33.55  33.071  2245.03     787.63    UVM2 
 58574.615  24.345  23.915  23.577  6629.82     3631.0  orange 
 58574.615  24.632    24.2  23.861  5850.88     3631.0       G 
 58574.615  25.535  25.144  24.788  5411.45    3657.87       V 
 58574.615  25.575  25.184  24.829  5182.42     3631.0    cyan 
 58574.615  27.292  26.888  26.528  4345.28     4088.5       B 
 58574.615  28.441  28.019  27.636  3520.88    1457.11       U 
 58574.615  30.417  30.009  29.621  2681.67      921.0    UVW1 
 58574.615  32.394  31.988  31.607  2083.95     755.14    UVW2 
 58574.615  33.988  33.568   33.09  2245.03     787.63    UVM2 
 58577.437  24.364  23.934  23.595  6629.82     3631.0  orange 
 58577.437  24.652  24.218  23.879  5850.88     3631.0       G 
 58577.437  25.554  25.163  24.807  5411.45    3657.87       V 
 58577.437  25.593  25.202  24.847  5182.42     3631.0    cyan 
 58577.437  27.311  26.906  26.546  4345.28     4088.5       B 
 58577.437  28.461  28.038  27.654  3520.88    1457.11       U 
 58577.437  30.437  30.027   29.64  2681.67      921.0    UVW1 
 58577.437  32.414  32.007  31.625  2083.95     755.14    UVW2 
 58577.437  34.006  33.587  33.108  2245.03     787.63    UVM2 
 58580.259  24.384  23.952  23.613  6629.82     3631.0  orange 
 58580.259  24.671  24.236  23.897  5850.88     3631.0       G 
 58580.259  25.573  25.181  24.825  5411.45    3657.87       V 
 58580.259  25.612   25.22  24.865  5182.42     3631.0    cyan 
 58580.259  27.331  26.924  26.564  4345.28     4088.5       B 
 58580.259  28.481  28.056  27.672  3520.88    1457.11       U 
 58580.259  30.456  30.046  29.658  2681.67      921.0    UVW1 
 58580.259  32.433  32.025  31.644  2083.95     755.14    UVW2 
 58580.259  34.024  33.605  33.126  2245.03     787.63    UVM2 
 58583.081  24.404   23.97  23.632  6629.82     3631.0  orange 
 58583.081  24.692  24.255  23.915  5850.88     3631.0       G 
 58583.081  25.592  25.199  24.843  5411.45    3657.87       V 
 58583.081   25.63  25.238  24.883  5182.42     3631.0    cyan 
 58583.081  27.351  26.942  26.582  4345.28     4088.5       B 
 58583.081    28.5  28.074  27.691  3520.88    1457.11       U 
 58583.081  30.476  30.064  29.676  2681.67      921.0    UVW1 
 58583.081  32.453  32.044  31.662  2083.95     755.14    UVW2 
 58583.081  34.043  33.624  33.145  2245.03     787.63    UVM2 
 58585.902  24.423  23.988   23.65  6629.82     3631.0  orange 
 58585.902  24.712  24.272  23.932  5850.88     3631.0       G 
 58585.902  25.611  25.217  24.861  5411.45    3657.87       V 
 58585.902  25.649  25.256  24.901  5182.42     3631.0    cyan 
 58585.902  27.371   26.96  26.599  4345.28     4088.5       B 
 58585.902   28.52  28.092  27.709  3520.88    1457.11       U 
 58585.902  30.496  30.083  29.694  2681.67      921.0    UVW1 
 58585.902  32.472  32.062   31.68  2083.95     755.14    UVW2 
 58585.902  34.061  33.642  33.163  2245.03     787.63    UVM2 
 58588.724  24.443  24.005  23.668  6629.82     3631.0  orange 
 58588.724  24.732   24.29   23.95  5850.88     3631.0       G 
 58588.724  25.629  25.235  24.879  5411.45    3657.87       V 
 58588.724  25.668  25.274  24.919  5182.42     3631.0    cyan 
 58588.724   27.39  26.978  26.617  4345.28     4088.5       B 
 58588.724  28.539   28.11  27.726  3520.88    1457.11       U 
 58588.724  30.515  30.101  29.712  2681.67      921.0    UVW1 
 58588.724  32.492   32.08  31.698  2083.95     755.14    UVW2 
 58588.724  34.079   33.66  33.181  2245.03     787.63    UVM2 
 58591.546  24.462  24.023  23.686  6629.82     3631.0  orange 
 58591.546  24.751  24.308  23.967  5850.88     3631.0       G 
 58591.546  25.648  25.253  24.896  5411.45    3657.87       V 
 58591.546  25.689  25.292  24.937  5182.42     3631.0    cyan 
 58591.546  27.409  26.996  26.635  4345.28     4088.5       B 
 58591.546  28.559  28.128  27.744  3520.88    1457.11       U 
 58591.546  30.534  30.119   29.73  2681.67      921.0    UVW1 
 58591.546  32.511  32.098  31.715  2083.95     755.14    UVW2 
 58591.546  34.097  33.678  33.199  2245.03     787.63    UVM2 
 58594.368  24.482  24.041  23.704  6629.82     3631.0  orange 
 58594.368  24.771  24.326  23.985  5850.88     3631.0       G 
 58594.368  25.667   25.27  24.914  5411.45    3657.87       V 
 58594.368  25.709  25.309  24.955  5182.42     3631.0    cyan 
 58594.368  27.429  27.014  26.652  4345.28     4088.5       B 
 58594.368  28.578  28.146  27.762  3520.88    1457.11       U 
 58594.368  30.553  30.137  29.747  2681.67      921.0    UVW1 
 58594.368   32.53  32.115  31.733  2083.95     755.14    UVW2 
 58594.368  34.115  33.696  33.217  2245.03     787.63    UVM2 
 58597.189  24.501  24.059  23.721  6629.82     3631.0  orange 
 58597.189   24.79  24.343  24.002  5850.88     3631.0       G 
 58597.189  25.685  25.288  24.932  5411.45    3657.87       V 
 58597.189  25.728  25.327  24.972  5182.42     3631.0    cyan 
 58597.189  27.448  27.032   26.67  4345.28     4088.5       B 
 58597.189  28.597  28.163   27.78  3520.88    1457.11       U 
 58597.189  30.573  30.154  29.765  2681.67      921.0    UVW1 
 58597.189  32.549  32.133  31.751  2083.95     755.14    UVW2 
 58597.189  34.133  33.714  33.235  2245.03     787.63    UVM2 
 58600.011   24.52  24.076  23.739  6629.82     3631.0  orange 
 58600.011  24.809  24.361   24.02  5850.88     3631.0       G 
 58600.011  25.704  25.306  24.949  5411.45    3657.87       V 
 58600.011  25.747  25.345   24.99  5182.42     3631.0    cyan 
 58600.011  27.467  27.049  26.687  4345.28     4088.5       B 
 58600.011  28.616  28.181  27.797  3520.88    1457.11       U 
 58600.011  30.592  30.172  29.783  2681.67      921.0    UVW1 
 58600.011  32.568   32.15  31.768  2083.95     755.14    UVW2 
 58600.011  34.151  33.733  33.253  2245.03     787.63    UVM2 
 58602.833  24.539  24.094  23.756  6629.82     3631.0  orange 
 58602.833  24.828  24.379  24.037  5850.88     3631.0       G 
 58602.833  25.723  25.323  24.967  5411.45    3657.87       V 
 58602.833  25.764  25.362  25.007  5182.42     3631.0    cyan 
 58602.833  27.485  27.067  26.704  4345.28     4088.5       B 
 58602.833  28.635  28.199  27.815  3520.88    1457.11       U 
