                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59332.37535635338  4155388236743011.0  4696587545373759.0  6149676282255846.0   7887.564806512394   9112.734384639356    9618.67523045935  1.0026553074893746e+44  1.0870299503142148e+44  1.1578644186016224e+44 
 59335.971136588974  4056496245588585.5  4590532858111366.0  6188335415934802.0    7804.25944695575   9112.734384639356    9618.67523045935   9.523141565328683e+43  1.0359079966993935e+44   1.104323562438432e+44 
  59339.56691682456  3958540073621598.5  4493979386747623.5  6300575426028241.0   7634.171384213375   9112.734384639356    9618.67523045935   9.048950256867832e+43   9.855710357202765e+43   1.051720030271285e+44 
  59343.16269706015  3861531048806189.0  4393182051794763.0  6441770960007656.0   7469.942923030485   9112.734384639356    9618.67523045935   8.609573652076926e+43   9.378037100864235e+43  1.0031653129867989e+44 
  59346.75847729574  3766904112600109.5  4285597598203460.0  6525861666758908.0   7332.730733246519   9112.734384639356    9618.67523045935   8.181205383073054e+43   8.915981167325357e+43   9.547952416922188e+43 
       59347.256486  3753965593751683.5  4270186851224223.5  6505330924024435.0    7325.13562038356   9112.734384639356    9618.67523045935   8.122764219844085e+43  8.8523486062053355e+43   9.482311591645076e+43 
 59350.354257531326  3675360306846134.0  4176914494126676.0  6432061621091587.0   7314.449013834792   9112.734384639356    9618.67523045935   7.768207996060288e+43   8.477296671036199e+43   9.082107574760035e+43 
  59353.95003776692  3587753918218917.5  4077182803205310.0  6422259374599259.0   7220.334390898799   9112.734384639356    9618.67523045935   7.375810632813652e+43   8.056751008048855e+43   8.632291556658423e+43 
  59357.54581800251  3501509951423051.0  3978753008726020.0  6407098494290881.0   7132.014144429654   9112.734384639356    9618.67523045935   6.997695633367211e+43   7.651948458203598e+43   8.198277545330939e+43 
  59361.14159823809  3416791919408475.0  3881737318797070.5  6281575220853663.0   7053.401629545531   9112.734384639356    9618.67523045935   6.642064102181702e+43   7.247625987766392e+43   7.785539716508213e+43 
 59364.737378473685  3333601342746297.5  3786006529176860.5  6193941268884808.0   7049.940455373755   9112.734384639356    9618.67523045935   6.300075236666977e+43   6.867112276445566e+43   7.390233827179632e+43 
  59368.33315870927  3251096973811680.0  3690239184205660.0  6128555247750909.0   7049.940455373755   9112.734384639356    9618.67523045935   5.985832554976776e+43   6.503995310523193e+43   7.028085464840337e+43 
  59371.92893894486  3168609979596129.5  3593794294792854.0  5956175105515754.0   7024.911001610856   9112.734384639356    9618.67523045935   5.670824155821176e+43   6.162088722759855e+43   6.680317771525778e+43 
  59375.52471918045  3088999861125415.0  3499429565207593.0  5789583917514545.0   6968.736026503002   9112.734384639356    9618.67523045935   5.372331909201157e+43    5.85205165325485e+43   6.337906558920287e+43 
 59379.120499416036  3008771641607145.0  3407620593556772.5  5779678654864892.0    6914.08851269935   9112.734384639356    9618.67523045935   5.093567173499147e+43    5.54613976318681e+43   6.010985803812258e+43 
  59382.71627965163  2928121642876668.0  3322868978390349.0  5708462015111977.0    6903.19211418906   9112.734384639356    9618.67523045935   4.830526614743995e+43    5.25116151021744e+43    5.68751251296477e+43 
  59386.31205988722  2846798835570291.0  3239257038045443.5  5598614439587956.0    6903.19211418906   9112.734384639356    9618.67523045935    4.58153897140477e+43   4.971979646974852e+43   5.399087610418886e+43 
   59389.9078401228  2773985367964407.5  3157160471885768.0  5440209140162697.0    6903.19211418906   9112.734384639356    9618.67523045935   4.347014622561792e+43   4.711159074447136e+43   5.135271835654469e+43 
 59393.503620358395  2704000984505067.0  3074836375775096.0  5286325041662172.0    6903.19211418906   9112.734384639356    9618.67523045935  4.1223914337533665e+43   4.463337114558155e+43   4.883736137209196e+43 
  59397.09940059399  2636696551315111.5  2991030011642625.0  5136993290151650.0    6903.19211418906   9112.734384639356    9618.67523045935  3.9143607225758967e+43  4.2272204995753784e+43    4.63246225113086e+43 
  59400.69518082957  2569387757749372.0  2908081312855051.0  4992363947446802.0    6903.19211418906   9112.734384639356    9618.67523045935  3.7152530340247145e+43  4.0060731014484784e+43   4.398290207217156e+43 
  59404.29096106516  2503421219811385.5  2830758919642649.0  4852335651912553.0    6903.19211418906   9112.734384639356    9618.67523045935  3.5271492797684307e+43  3.8027385668492647e+43  4.1755117424453035e+43 
 59407.886741300754  2439608404725742.0  2756255521652554.0  4716643402461552.0    6903.19211418906   9112.734384639356    9618.67523045935   3.341444892924287e+43  3.6110334402220433e+43  3.9603150166598923e+43 
  59411.48252153634  2381923175741259.5  2685381424508199.5  4585566407482513.0    6903.19211418906   9112.734384639356    9618.67523045935   3.175774239765614e+43   3.425179665587975e+43   3.760934509159101e+43 
  59415.07830177193  2327119469828048.5  2622363474964755.0  4458944211704325.0    6903.19211418906   9112.734384639356    9618.67523045935   3.026439534438781e+43   3.258886191138628e+43   3.578752808633074e+43 
  59418.67408200752  2269681926942558.0  2558210245095745.0  4336834413723665.0    6903.19211418906   9112.734384639356    9618.67523045935  2.8847850188356364e+43    3.09357413558246e+43   3.409250555992623e+43 
 59422.269862243105  2214847483786891.8  2493439618006922.0  4219125904636596.5    6903.19211418906   9112.734384639356    9618.67523045935  2.7464711419304097e+43  2.9430463212793085e+43  3.2510286691815474e+43 
   59425.8656424787  2164579879013717.5  2430790786231981.0  4105628401233644.0    6903.19211418906   9112.734384639356    9618.67523045935   2.606894875251289e+43  2.8070164382299494e+43  3.1014832616433854e+43 
  59429.46142271429  2117063138594430.0  2370277708561100.0  3996324930568915.5    6903.19211418906   9112.734384639356    9618.67523045935   2.475903674079525e+43  2.6649504287619737e+43   2.966325324971809e+43 
  59433.05720294987  2070699364463374.2  2311879469467281.0  3891053331317290.5    6903.19211418906   9112.734384639356    9618.67523045935    2.35356328334695e+43   2.537947018635816e+43   2.838548166033895e+43 
 59436.652983185464  2024335664612371.5  2255444157622394.0  3789877624248040.5    6903.19211418906   9112.734384639356    9618.67523045935  2.2420770605882023e+43  2.4155930091274323e+43  2.7145990398403436e+43 
 59440.248763421056  1982087988998773.5  2200342118114132.5  3692558309129902.0    6903.19211418906   9112.734384639356    9618.67523045935    2.14108567209923e+43  2.3019412989535803e+43   2.596518978689267e+43 
  59443.84454365664  1939470840620316.8  2144939069886808.5  3598988586060371.0    6903.19211418906   9112.734384639356    9618.67523045935   2.034960321859674e+43  2.1923026452410027e+43   2.481785756835664e+43 
  59447.44032389223  1897910655853984.0  2094732016152880.2  3509031142242169.0    6903.19211418906   9112.734384639356    9618.67523045935  1.9421715772084498e+43  2.0919347602369367e+43  2.3744708326043276e+43 
 59451.036104127816  1858036310432052.2  2048079491351237.5  3422536385139422.5    6903.19211418906   9112.734384639356    9618.67523045935   1.855854241696352e+43  1.9910848266107915e+43   2.274244968384096e+43 
  59454.63188436341  1816779367119603.5  2003007061366049.5  3339427413093135.5    6903.19211418906   9112.734384639356    9618.67523045935  1.7735981214772574e+43  1.9069429414410298e+43  2.1752637347219816e+43 
    59458.227664599  1774588397949730.8  1958562469355879.0  3259571265805445.5    6903.19211418906   9112.734384639356    9618.67523045935  1.6995080686798377e+43  1.8297503956665906e+43   2.081172474622155e+43 
  59461.82344483458  1735161308642773.2  1915627650238664.0  3182880485029694.5    6903.19211418906   9112.734384639356    9618.67523045935  1.6293225268514474e+43  1.7559944651571525e+43  1.9900352052178418e+43 
 59465.419225070174  1698734845363599.2  1876237421057670.5  3109207729703874.0    6903.19211418906   9112.734384639356    9618.67523045935  1.5584178220275341e+43  1.6877438611489912e+43   1.906315467370543e+43 
       59467.621747  1677178940467874.0  1853227651539668.5  3065497362530516.5    6903.19211418906   9112.734384639356    9618.67523045935  1.5169396356922397e+43  1.6464742459310602e+43  1.8620672482067407e+43 
 59469.015005305766  1663837310305378.8  1839266457778218.0  3038425286390715.0    6903.19211418906   9112.734384639356    9618.67523045935  1.4931564029106767e+43  1.6209422235654983e+43  1.8347734714969408e+43 
  59472.61078554135  1628921270489143.8  1806072416293176.2  2970395650148027.0    6903.19211418906   9112.734384639356    9618.67523045935  1.4325009536992402e+43  1.5569151621438462e+43  1.7667870678171522e+43 
  59476.20656577694  1594562705069922.2  1772029440153368.2  2905007979941120.0    6903.19211418906   9112.734384639356    9618.67523045935   1.373012182512474e+43  1.4947161734363985e+43   1.702120091623622e+43 
  59479.80234601253  1562439196131783.0  1739447271148322.8  2842133695281904.5    6903.19211418906   9112.734384639356    9618.67523045935  1.3184291987578087e+43   1.436974802602937e+43  1.6352868038394886e+43 
  59483.39812624812  1532851061242489.5  1708209968462384.5  2781685123317691.5    6903.19211418906   9112.734384639356    9618.67523045935  1.2682127893340782e+43  1.3816775703085487e+43  1.5716854984511604e+43 
  59486.99390648371  1504323370152439.2  1676421210505985.0  2723566833876735.5    6903.19211418906   9112.734384639356    9618.67523045935  1.2168002320786823e+43  1.3284412222507646e+43  1.5097505489432893e+43 
   59490.5896867193  1476921842954403.0  1645429176003737.5  2667660552139155.5    6903.19211418906   9112.734384639356    9618.67523045935   1.168867976750769e+43  1.2755235887640317e+43   1.450946783017812e+43 
       59493.579989  1455088921809892.0  1622808721943158.8  2622764636186373.5    6903.19211418906   9112.734384639356    9618.67523045935  1.1299898182875424e+43  1.2336009082043474e+43  1.4037247510635143e+43 
 59494.185466954885  1450738569730411.5  1617779454388825.2  2613841306051969.5    6903.19211418906   9112.734384639356    9618.67523045935  1.1221273663971434e+43  1.2253547555787067e+43  1.3943856523354193e+43 
 59497.781247190476  1425351937174830.0  1588428734493814.2  2562012290694874.5    6903.19211418906   9112.734384639356    9618.67523045935  1.0785670888139456e+43  1.1778619169612925e+43  1.3435965631086888e+43 
  59501.37702742607  1401206997102974.2  1560080793172561.5  2512097796583236.5    6903.19211418906   9112.734384639356    9618.67523045935  1.0372451792874422e+43   1.134573251759704e+43   1.295646198969037e+43 
  59504.97280766165  1378535136555614.0  1533676384865490.8  2463958931427159.5    6903.19211418906   9112.734384639356    9618.67523045935   9.979511364692476e+42  1.0958397216690672e+43   1.249447372650213e+43 
        59505.61274  1374192345918175.5  1529061142603886.5  2455570010315508.5    6903.19211418906   9112.734384639356    9618.67523045935   9.918302004920255e+42    1.08874194132765e+43  1.2409190447106059e+43 
       59508.539445  1354857398544474.8  1507511705598842.0  2417923001646685.5    6903.19211418906   9112.734384639356    9618.67523045935   9.654459264102001e+42  1.0582030132473955e+43  1.2037591933902198e+43 
  59508.56858789724  1354668587901007.5  1507293175110820.0  2417553382870348.5    6903.19211418906   9112.734384639356    9618.67523045935    9.65169950542953e+42  1.0578953482434037e+43  1.2034124941950337e+43 
        59509.52178  1348374782597786.5  1500175357013587.5  2405524258002458.5    6903.19211418906   9112.734384639356    9618.67523045935   9.562115876958941e+42   1.048134343600528e+43  1.1921486759545814e+43 
 59512.164368132835  1330788295547799.5  1482262316892238.0  2372771810445415.0    6903.19211418906   9112.734384639356    9618.67523045935   9.307390493579563e+42   1.024444844233488e+43  1.1605984222181622e+43 
  59515.76014836842  1308030297928957.5  1456270406120290.2  2329550961284265.0    6903.19211418906   9112.734384639356    9618.67523045935   8.942002867367177e+42   9.929881619665395e+42   1.122960333510354e+43 
       59517.620725  1296905137096920.5  1443069947826959.0  2307775317391104.5    6903.19211418906   9112.734384639356    9618.67523045935   8.762480784688938e+42   9.775865668404642e+42  1.1021820825356874e+43 
  59519.35592860401  1286734059466999.0  1430928668091374.5  2287811383816018.0    6903.19211418906   9112.734384639356    9618.67523045935   8.597566322203972e+42   9.631151593562396e+42  1.0851740274337282e+43 
       59521.531662  1274239593438508.2  1415918415687256.5  2263229228928765.5    6903.19211418906   9112.734384639356    9618.67523045935   8.411609525827618e+42   9.435713586928439e+42  1.0643738200224846e+43 
   59522.9517088396  1266249951477803.2  1406263250679398.5  2247471097005796.5    6903.19211418906   9112.734384639356    9618.67523045935   8.302454304789674e+42   9.312931920681789e+42  1.0497476383480201e+43 
       59523.545981  1262954758414545.5  1402249962251552.0  2240928006959172.8    6903.19211418906   9112.734384639356    9618.67523045935    8.25527051751863e+42   9.263938637019292e+42  1.0441396236320965e+43 
  59526.54748907519  1246234615508071.0  1384385265556477.5  2208457548617111.2    6903.19211418906   9112.734384639356    9618.67523045935   8.021947715917705e+42   9.032009363701471e+42  1.0174287950147765e+43 
       59527.528944  1240712675877350.2  1378855639781688.0  2198025718257274.5    6903.19211418906   9112.734384639356    9618.67523045935   7.947515151649218e+42   8.960405225796504e+42  1.0085202370455566e+43 
       59529.503362  1229489565437087.0  1367862743971733.2  2177327011526412.8    6903.19211418906   9112.734384639356    9618.67523045935    7.80071070578862e+42   8.830825520989226e+42   9.906575154928743e+42 
  59530.14326931078  1225848682511992.5  1364331836967032.0  2170706136421346.5    6903.19211418906   9112.734384639356    9618.67523045935   7.753936512949008e+42   8.783610138203773e+42    9.85129994328353e+42 
       59530.542101  1223587308009525.5  1362139363608713.0  2166596312354343.8    6903.19211418906   9112.734384639356    9618.67523045935   7.722949866786273e+42   8.754338174023239e+42   9.818073710836321e+42 
  59533.73904954636  1205682634058600.5  1342584525425879.2  2134153048527167.5    6903.19211418906   9112.734384639356    9618.67523045935   7.476458915564363e+42   8.515811989518889e+42   9.545472295994642e+42 
 59537.334829781954  1184830995176992.0  1319860489113284.0  2098746477761371.5    6903.19211418906   9112.734384639356    9618.67523045935   7.216054160672036e+42   8.240612834895603e+42    9.24435704237495e+42 
 59540.930610017545  1163112009241267.0  1297663370569425.5  2064418460728864.8    6903.19211418906   9112.734384639356    9618.67523045935   6.974016968063309e+42   7.987621724485899e+42    8.95366810778351e+42 
       59544.339843  1143384731675558.5  1278582400481593.5  2032835131624378.8    6903.19211418906   9112.734384639356    9618.67523045935   6.766804599578018e+42   7.730224246758718e+42   8.688380321718327e+42 
  59544.52639025313  1142338295998287.8  1277591169220810.0  2031134032822963.5    6903.19211418906   9112.734384639356    9618.67523045935   6.755026630313468e+42   7.716432562139213e+42   8.674142924678472e+42 
  59548.12217048872  1122590747283445.6  1257987174648591.8  1998822920260701.8    6903.19211418906   9112.734384639356    9618.67523045935   6.532847276075296e+42   7.457790009489223e+42   8.405334968376246e+42 
  59551.71795072431  1105584716992588.8  1239208987575243.2  1967454118269907.0    6903.19211418906   9112.734384639356    9618.67523045935   6.319794980487316e+42   7.217854458969686e+42   8.146747288746381e+42 
   59555.3137309599  1089798248697550.2  1221538462495464.8  1936975002160472.0    6903.19211418906   9112.734384639356    9618.67523045935   6.115381992656263e+42   7.004979681727788e+42   7.897911803344309e+42 
  59558.90951119549  1072232475634512.0  1204376272757276.5  1907337410102082.0    6903.19211418906   9112.734384639356    9618.67523045935   5.919146310860855e+42   6.804684158122827e+42   7.664693061395715e+42 
  59562.50529143108  1056123036366481.2  1186828781523795.0  1878514530732830.0    6903.19211418906   9112.734384639356    9618.67523045935   5.735436989695413e+42   6.622414301446802e+42   7.469995814764247e+42 
 59566.101071666664  1040970090090795.5  1167963976131278.8  1850319659867100.2    6903.19211418906   9112.734384639356    9618.67523045935   5.563376414001309e+42   6.420237214617927e+42   7.276330531396527e+42 
 59569.696851902256  1026441856736456.2  1149515410688336.5  1820471315826523.8    6903.19211418906   9112.734384639356    9618.67523045935  5.3985418617410453e+42   6.219846411847652e+42   7.079685021960455e+42 
  59573.29263213785  1011781341999129.2  1131785171341547.5  1791367908639672.8    6903.19211418906   9112.734384639356    9618.67523045935   5.254380409198591e+42   6.025564254466781e+42   6.880558660331982e+42 
  59576.88841237343   998027924874908.1  1114648108721238.1  1762985387134322.2    6903.19211418906   9112.734384639356    9618.67523045935   5.123834148789975e+42   5.829760525437545e+42   6.701983660459309e+42 
  59580.48419260902   984186989238733.2  1097897486711251.1  1735298524042517.5    6903.19211418906   9112.734384639356    9618.67523045935  4.9986154471723476e+42   5.648150182417745e+42   6.538815834182077e+42 
 59584.079972844615   968851652977320.0  1081516297666524.0  1708275973454313.8    6903.19211418906   9112.734384639356    9618.67523045935  4.8623815726051835e+42   5.482052836296933e+42   6.370918985710907e+42 
   59587.6757530802   954122454630250.9  1067010700992714.0  1681898045190042.0    6903.19211418906   9112.734384639356    9618.67523045935   4.713761155511271e+42  5.3187036585330523e+42   6.216331831521014e+42 
  59591.27153331579   939731288940931.0  1053025636592667.4  1656140170120576.2    6903.19211418906   9112.734384639356    9618.67523045935  4.5837757434707784e+42   5.170089049942275e+42   6.046980974744678e+42 
  59594.86731355138   925640285537349.2  1039338465903175.9  1630981448035498.2    6903.19211418906   9112.734384639356    9618.67523045935   4.449312593983302e+42  5.0288483109175197e+42   5.890774468798058e+42 
 59598.463093786966   912465637110701.5  1025931316412229.0  1606398826997424.8    6903.19211418906   9112.734384639356    9618.67523045935  4.3207417461005075e+42   4.878960141277813e+42   5.742521994409896e+42 
  59602.05887402256   899383575442399.0  1013334432803344.4  1582372206778755.2    6903.19211418906   9112.734384639356    9618.67523045935   4.195049462596193e+42   4.747204386928553e+42   5.619430469535573e+42 
  59605.65465425815   886069686972715.1  1001648965240888.0  1558886244384435.8    6903.19211418906   9112.734384639356    9618.67523045935  4.0724895184939473e+42  4.6102527680549434e+42  5.5043583906964333e+42 
  59609.25043449373   873343152365035.5   986546830798228.5  1535920398273025.8    6903.19211418906   9112.734384639356    9618.67523045935  3.9537092563869886e+42   4.485476204347114e+42  5.3722288491400393e+42 
 59612.846214729325   860713971843015.4   972178347685226.5  1513460712579438.5    6903.19211418906   9112.734384639356    9618.67523045935  3.8327114567102054e+42   4.362044996101543e+42   5.247448066169579e+42 
  59616.44199496491   848642002313486.9   958696411385586.5  1491490632751339.2    6903.19211418906   9112.734384639356    9618.67523045935  3.7159899024622257e+42    4.24775875113944e+42   5.109396737236849e+42 
   59620.0377752005   836666844046382.1   945486153879718.6  1469995436421905.5    6903.19211418906   9112.734384639356    9618.67523045935   3.606747059322355e+42   4.134858258947965e+42  4.9696832710129444e+42 
  59623.63355543609   823483414781349.4   931943908017263.0  1448959633286147.5    6903.19211418906   9112.734384639356    9618.67523045935   3.509223029468888e+42   4.023677336283589e+42   4.846873269829126e+42 
  59627.22933567168   810204926706557.9   919577592474988.2  1428324294933838.0    6903.19211418906   9112.734384639356    9618.67523045935  3.4126324665721174e+42  3.9161397787562515e+42   4.741538850478349e+42 
  59630.82511590727   797483671060860.9   909775848309215.2  1408058492211339.5    6903.19211418906   9112.734384639356    9618.67523045935  3.3141904108884525e+42  3.8049960882479485e+42   4.635794702731637e+42 
  59634.42089614286   786029133241145.1   899650435356038.6  1388428109108744.5    6903.19211418906   9112.734384639356    9618.67523045935  3.2191976959415117e+42   3.702971653443852e+42   4.553020924062013e+42 
 59638.016676378444   775602318974436.9   889693146025342.8  1369618849778871.8    6903.19211418906   9112.734384639356    9618.67523045935  3.1273281214591013e+42   3.598929894773244e+42  4.4745974138445285e+42 
 59641.612456614035   765375229107666.8   879899931846794.9  1351182299491609.0    6903.19211418906   9112.734384639356    9618.67523045935  3.0374606297258756e+42  3.4960208274052584e+42   4.398277390953154e+42 
  59645.20823684963   755341830145533.9   868813870677263.2  1333107324266314.0    6903.19211418906   9112.734384639356    9618.67523045935  2.9506548108182065e+42   3.407815460313646e+42   4.323961526781219e+42 
  59648.80401708521   744091711322809.2   857559678429494.9  1315385565423687.2    6903.19211418906   9112.734384639356    9618.67523045935    2.86678380415059e+42   3.316588166535372e+42  4.2457448431562865e+42 
   59652.3997973208   732832590235984.9   846510246702661.2  1298008353567921.2    6903.19211418906   9112.734384639356    9618.67523045935  2.7858441279057453e+42   3.228142127764406e+42   4.163947991468205e+42 
 59655.995577556394   721794217778060.9   835660118733614.8  1280965631188070.5    6903.19211418906   9112.734384639356    9618.67523045935  2.7076928170131563e+42   3.139589874976253e+42  4.0948686628113784e+42 
  59659.59135779198   710971794654299.8   825046426676922.5  1264248758052791.5    6903.19211418906   9112.734384639356    9618.67523045935   2.629439138312259e+42   3.053549959869838e+42  4.0018100968617194e+42 
  59663.18713802757   700359804654669.1   817095477148785.9  1247849214277613.5    6903.19211418906   9112.734384639356    9618.67523045935  2.5576160767368606e+42    2.97342252384523e+42   3.905401276019851e+42 
  59666.78291826316   689980292779669.9   808382874019539.5  1233845833280906.0    6903.19211418906   9112.734384639356    9618.67523045935   2.485766446820333e+42   2.895829175685386e+42  3.8135124518186343e+42 
 59670.378698498746   680044331303265.1   798835505534268.4  1221269537138708.0    6903.19211418906   9112.734384639356    9618.67523045935   2.417459177402348e+42   2.823915722173005e+42   3.735511835345208e+42 
  59673.97447873434   671150642769472.0   788234961493426.4  1208903088016657.2    6903.19211418906   9112.734384639356    9618.67523045935  2.3482362924719126e+42  2.7592582161023923e+42  3.6581789931062206e+42 
  59677.57025896993   662673203374135.6   779705060508988.6  1196739838730570.0    6903.19211418906   9112.734384639356    9618.67523045935  2.2850134705442266e+42  2.6963937847594777e+42   3.582834653982215e+42 
  59681.16603920551   654348135976677.2   771330364220743.4  1184775675401733.0    6903.19211418906   9112.734384639356    9618.67523045935   2.222832806860477e+42   2.628160319375822e+42   3.507488550272127e+42 
 59684.761819441104   646171631058859.8   763326271883412.5  1173003805947961.2    6903.19211418906   9112.734384639356    9618.67523045935   2.162844667243152e+42    2.56132452509541e+42  3.4307078183312715e+42 
  59688.35759967669   638140409838361.8   754342703526538.4  1161420786430510.2    6903.19211418906   9112.734384639356    9618.67523045935  2.1065328356963663e+42  2.4965277006742663e+42   3.355997740512232e+42 
  59691.95337991228   629576619960629.6   744891989041187.9  1150020839952515.5    6903.19211418906   9112.734384639356    9618.67523045935  2.0533671762275485e+42   2.433698139596162e+42   3.283285223493123e+42 
  59695.54916014787   620724784677759.4   735841470626100.1  1138799672434393.2    6903.19211418906   9112.734384639356    9618.67523045935   2.000901543067916e+42   2.370377424860914e+42   3.212508601666939e+42 
 59699.144940383456   612039919246478.0   726773224393935.0  1127753228205617.8    6903.19211418906   9112.734384639356    9618.67523045935  1.9460104859522912e+42  2.3107073153171302e+42  3.1434569990733685e+42 
  59702.74072061905   603583639619928.8   717855272310268.4  1116876863208263.8    6903.19211418906   9112.734384639356    9618.67523045935   1.896405744776801e+42  2.2546837954839145e+42  3.0756284746372866e+42 
  59706.33650085464   595875336389099.0   709086696083001.8  1106166555726518.2    6903.19211418906   9112.734384639356    9618.67523045935  1.8483145697820976e+42  2.2002508228591756e+42   3.020114254977302e+42 
  59709.93228109022   588445675383791.8   700018898364677.8  1095618402003447.8    6903.19211418906   9112.734384639356    9618.67523045935   1.800615632143399e+42  2.1467528470936416e+42   2.966001307796127e+42 
 59713.528061325815   581148899379631.4   692411714289070.4  1085228515550085.2    6903.19211418906   9112.734384639356    9618.67523045935  1.7543996961327448e+42  2.0918132313914967e+42  2.9120570814065756e+42 
 59717.123841561406   573981968736799.0   685174946817233.4  1074992790923158.6    6903.19211418906   9112.734384639356    9618.67523045935  1.7096136691556303e+42  2.0368665499269598e+42    2.86117968951802e+42 
  59720.71962179699   566941970813879.0   677667614959671.6  1064907808723478.0    6903.19211418906   9112.734384639356    9618.67523045935  1.6662075450218515e+42  1.9836295939258198e+42    2.81866613184691e+42 
  59724.31540203258  560025998016307.44   669127728485866.8  1054970203019381.1    6903.19211418906   9112.734384639356    9618.67523045935  1.6215385442466457e+42  1.9320435369443907e+42  2.7770788800108493e+42 
  59727.91118226817   553292393797601.3   660735962144246.4  1045176468167912.8    6903.19211418906   9112.734384639356    9618.67523045935  1.5772582210514535e+42  1.8820498329489848e+42  2.7363906290396478e+42 
  59731.50696250376  546588727857443.56   652489322518361.8  1035523324546406.8    6903.19211418906   9112.734384639356    9618.67523045935  1.5343995928424568e+42     1.8335920945073e+42  2.6918807900340068e+42 
  59735.10274273935   539431873741931.8   644384757520328.9  1026007711632882.5    6903.19211418906   9112.734384639356    9618.67523045935  1.4937771968004262e+42   1.789421938237488e+42   2.645012462123427e+42 
  59738.69852297494  532685461469733.06   636419189284999.4  1016626711296735.5    6903.19211418906   9112.734384639356    9618.67523045935    1.45538253597331e+42  1.7471330398571365e+42  2.5930502164520748e+42 
 59742.294303210525   525778201572550.1   628589827029824.5  1007377244852028.1    6903.19211418906   9112.734384639356    9618.67523045935  1.4197845330868692e+42   1.706065580477839e+42  2.5409786853829388e+42 
  59745.89008344612   519176053451018.7   620904444895038.0   998256474079466.5    6903.19211418906   9112.734384639356    9618.67523045935   1.385237465755126e+42   1.666206549115957e+42  2.4901443777306006e+42 
  59749.48586368171  512689444255258.44   613690221403742.9   989261709574775.5    6903.19211418906   9112.734384639356    9618.67523045935  1.3521910458871304e+42  1.6299151833204664e+42  2.4405133849163227e+42 
  59753.08164391729  506316926813112.25   606592281810718.0   980389326312649.4    6903.19211418906   9112.734384639356    9618.67523045935  1.3202575791537038e+42  1.5945880096093334e+42  2.3920458709100748e+42 
 59756.677424152884  499672823586915.56   599609374861322.0   971639120589382.2    6903.19211418906   9112.734384639356    9618.67523045935  1.2900191295994898e+42   1.560198387012148e+42   2.344728542937793e+42 
 59760.273204388475  493074670872533.25   592738677615771.8   963007211596735.2    6903.19211418906   9112.734384639356    9618.67523045935  1.2583151225679864e+42  1.5234729448128054e+42  2.2985193447885693e+42 
  59763.86898462406   486874459609224.0   585977907428098.0   954491125506936.5    6903.19211418906   9112.734384639356    9618.67523045935   1.228539543498506e+42   1.487484024645487e+42  2.2533909431080773e+42 
  59767.46476485965   480838886488322.6   579325227856220.2   946078089287185.2    6903.19211418906   9112.734384639356    9618.67523045935  1.2000602378686138e+42  1.4535780153151718e+42   2.209313221532403e+42 
 59771.060545095235   474959219165745.6   572825877433049.9   936779959922079.8    6903.19211418906   9112.734384639356    9618.67523045935  1.1727134279910262e+42  1.4222032665994707e+42  2.1660977550102786e+42 
  59774.65632533083   469392880749810.0   566790289032731.8   926852182306167.9    6903.19211418906   9112.734384639356    9618.67523045935   1.146126989460623e+42  1.3916579380124219e+42  2.1237553884385093e+42 
  59778.25210556642  463919485640269.25   560844824974685.1   916673706624235.5    6903.19211418906   9112.734384639356    9618.67523045935   1.118552125075563e+42  1.3619162296466453e+42  2.0823967393255983e+42 
    59781.847885802  458536790097316.06   554987815921001.4   906658351893104.1    6903.19211418906   9112.734384639356    9618.67523045935  1.0903692672975818e+42    1.33295302610379e+42   2.041996102660046e+42 
 59785.443666037594  453243204618315.25   549217465084524.9   896802658834902.6    6903.19211418906   9112.734384639356    9618.67523045935  1.0631507429953583e+42  1.3047443559310835e+42   2.002526889940093e+42 
 59789.039446273186   448036611229079.6  543532396022353.44   887103715010562.8    6903.19211418906   9112.734384639356    9618.67523045935   1.037218859833133e+42  1.2772672493362577e+42   1.963965906580369e+42 
  59792.63522650877   442915426296485.6  537930778042341.25   877557801094980.8    6903.19211418906   9112.734384639356    9618.67523045935  1.0125762681552884e+42   1.250499156821588e+42  1.9262889854533315e+42 
  59796.23100674436  438035721758585.25   532411472936218.5   868230143862674.8    6903.19211418906   9112.734384639356    9618.67523045935   9.894675147061885e+41  1.2244188893173042e+42   1.889473728135216e+42 
  59799.82678697995   433384203782103.8   526972789223556.1   861374209689139.0    6903.19211418906   9112.734384639356    9618.67523045935   9.680669453369195e+41  1.1990055739575775e+42  1.8534972494274512e+42 
  59803.42256721554   428805405204326.6   521613054247238.4   853766110883910.9    6903.19211418906   9112.734384639356    9618.67523045935    9.47291322163974e+41  1.1731720461130708e+42  1.8183383046511542e+42 
  59807.01834745113   424297863336299.6  516331072152027.75   846045674122926.4    6903.19211418906   9112.734384639356    9618.67523045935   9.270643813523873e+41  1.1476555621899749e+42  1.7839753518042534e+42 
  59810.61412768672   419860147186117.7   511125516316591.9   838433658607421.5    6903.19211418906   9112.734384639356    9618.67523045935   9.073692892841956e+41  1.1228306393392056e+42  1.7503879174398494e+42 
 59814.209907922304   415490815991450.6  505994817674424.75   830927991926576.9    6903.19211418906   9112.734384639356    9618.67523045935   8.881895522763929e+41  1.0999358425955778e+42  1.7175560852645245e+42 
