       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59308.197  19.583  19.534  19.498  6629.82     3631.0  orange 
 59308.197  19.602  19.558   19.52  6366.38     3631.0       r 
 59308.197  19.811  19.768  19.719  5182.42     3631.0    cyan 
 59308.197  19.981  19.931  19.868  4746.48     3631.0       g 
 59310.187  19.603  19.529  19.478  7654.38     3631.0       i 
 59310.187  19.608  19.558  19.519  6629.82     3631.0  orange 
 59310.187  19.627   19.58  19.542  6366.38     3631.0       r 
 59310.187   19.84  19.794  19.744  5182.42     3631.0    cyan 
 59310.187  20.011  19.965   19.89  4746.48     3631.0       g 
 59310.461  19.606  19.533  19.481  7654.38     3631.0       i 
 59310.461  19.611  19.561  19.522  6629.82     3631.0  orange 
 59310.461  19.631  19.584  19.545  6366.38     3631.0       r 
 59310.461  19.844  19.798  19.747  5182.42     3631.0    cyan 
 59310.461  20.017  19.969  19.895  4746.48     3631.0       g 
 59313.289  19.632  19.562  19.506  7654.38     3631.0       i 
 59313.289  19.648  19.596  19.553  6629.82     3631.0  orange 
 59313.289  19.671  19.619  19.577  6366.38     3631.0       r 
 59313.289  19.886  19.834  19.781  5182.42     3631.0    cyan 
 59313.289  20.071  20.007  19.934  4746.48     3631.0       g 
 59313.357  19.633  19.562  19.506  7654.38     3631.0       i 
 59313.357  19.649  19.597  19.554  6629.82     3631.0  orange 
 59313.357  19.672  19.619  19.578  6366.38     3631.0       r 
 59313.357  19.887  19.835  19.782  5182.42     3631.0    cyan 
 59313.357  20.072  20.008  19.935  4746.48     3631.0       g 
 59314.193  19.645  19.572  19.514  7654.38     3631.0       i 
 59314.193  19.661  19.606  19.563  6629.82     3631.0  orange 
 59314.193  19.684   19.63  19.587  6366.38     3631.0       r 
 59314.193  19.902  19.849  19.795  5182.42     3631.0    cyan 
 59314.193  20.089  20.022  19.946  4746.48     3631.0       g 
 59316.177  19.674  19.593  19.532  7654.38     3631.0       i 
 59316.177  19.689  19.631  19.587  6629.82     3631.0  orange 
 59316.177  19.712  19.656  19.611  6366.38     3631.0       r 
 59316.177  19.933  19.879  19.817  5182.42     3631.0    cyan 
 59316.177  20.127  20.052  19.973  4746.48     3631.0       g 
 59316.193  19.674  19.593  19.532  7654.38     3631.0       i 
 59316.193   19.69  19.631  19.587  6629.82     3631.0  orange 
 59316.193  19.712  19.656  19.612  6366.38     3631.0       r 
 59316.193  19.933   19.88  19.817  5182.42     3631.0    cyan 
 59316.193  20.127  20.052  19.973  4746.48     3631.0       g 
 59316.253  19.675  19.593  19.532  7654.38     3631.0       i 
 59316.253   19.69  19.632  19.587  6629.82     3631.0  orange 
 59316.253  19.713  19.657  19.612  6366.38     3631.0       r 
 59316.253  19.934  19.881  19.818  5182.42     3631.0    cyan 
 59316.253  20.128  20.052  19.974  4746.48     3631.0       g 
 59319.149  19.712  19.625  19.562  7654.38     3631.0       i 
 59319.149  19.732  19.669   19.62  6629.82     3631.0  orange 
 59319.149  19.752  19.695  19.645  6366.38     3631.0       r 
 59319.149  19.985  19.925  19.852  5182.42     3631.0    cyan 
 59319.149  20.186  20.095   20.01  4746.48     3631.0       g 
 59319.284  19.714  19.627  19.563  7654.38     3631.0       i 
 59319.284  19.734  19.671  19.621  6629.82     3631.0  orange 
 59319.284  19.754  19.697  19.647  6366.38     3631.0       r 
 59319.284  19.988  19.928  19.854  5182.42     3631.0    cyan 
 59319.284  20.189  20.098  20.012  4746.48     3631.0       g 
 59321.204   19.74   19.65  19.585  7654.38     3631.0       i 
 59321.204  19.762  19.695  19.643  6629.82     3631.0  orange 
 59321.204  19.783  19.723   19.67  6366.38     3631.0       r 
 59321.204  20.019  19.959   19.88  5182.42     3631.0    cyan 
 59321.204  20.226   20.13  20.039  4746.48     3631.0       g 
 59321.257  19.741  19.651  19.585  7654.38     3631.0       i 
 59321.257  19.763  19.696  19.644  6629.82     3631.0  orange 
 59321.257  19.784  19.723   19.67  6366.38     3631.0       r 
 59321.257   20.02  19.959  19.881  5182.42     3631.0    cyan 
 59321.257  20.227  20.131  20.039  4746.48     3631.0       g 
 59322.045  19.753  19.661  19.595  7654.38     3631.0       i 
 59322.045  19.774  19.706  19.653  6629.82     3631.0  orange 
 59322.045  19.796  19.734   19.68  6366.38     3631.0       r 
 59322.045  20.032  19.972  19.891  5182.42     3631.0    cyan 
 59322.045  20.242  20.142   20.05  4746.48     3631.0       g 
 59324.941  19.796  19.699  19.625  7654.38     3631.0       i 
 59324.941  19.816  19.743  19.689  6629.82     3631.0  orange 
 59324.941   19.84  19.772  19.717  6366.38     3631.0       r 
 59324.941   20.08  20.012  19.928  5182.42     3631.0    cyan 
 59324.941  20.302  20.183  20.088  4746.48     3631.0       g 
 59327.837  19.838  19.742  19.655  7654.38     3631.0       i 
 59327.837  19.859  19.785  19.725  6629.82     3631.0  orange 
 59327.837  19.885  19.812  19.755  6366.38     3631.0       r 
 59327.837  20.126  20.053  19.966  5182.42     3631.0    cyan 
 59327.837  20.363  20.224  20.123  4746.48     3631.0       g 
 59330.733   19.88  19.783  19.689  7654.38     3631.0       i 
 59330.733  19.903  19.825  19.763  6629.82     3631.0  orange 
 59330.733  19.931  19.857  19.791  6366.38     3631.0       r 
 59330.733  20.177  20.099  20.006  5182.42     3631.0    cyan 
 59330.733  20.428  20.266  20.161  4746.48     3631.0       g 
 59333.629  19.924  19.824  19.721  7654.38     3631.0       i 
 59333.629  19.947  19.866  19.801  6629.82     3631.0  orange 
 59333.629  19.977  19.901  19.832  6366.38     3631.0       r 
 59333.629  20.235  20.148  20.044  5182.42     3631.0    cyan 
 59333.629  20.493  20.308  20.199  4746.48     3631.0       g 
 59336.525  19.971  19.865  19.756  7654.38     3631.0       i 
 59336.525  19.996  19.907  19.843  6629.82     3631.0  orange 
 59336.525  20.021  19.944  19.873  6366.38     3631.0       r 
 59336.525  20.294  20.195  20.083  5182.42     3631.0    cyan 
 59336.525  20.554   20.35  20.237  4746.48     3631.0       g 
 59339.421  20.018  19.907  19.797  7654.38     3631.0       i 
 59339.421  20.044  19.952  19.882  6629.82     3631.0  orange 
 59339.421  20.065  19.988  19.913  6366.38     3631.0       r 
 59339.421  20.356  20.241  20.122  5182.42     3631.0    cyan 
 59339.421  20.621  20.394  20.276  4746.48     3631.0       g 
 59342.317  20.063   19.95  19.831  7654.38     3631.0       i 
 59342.317  20.094  19.995  19.922  6629.82     3631.0  orange 
 59342.317  20.113  20.034  19.956  6366.38     3631.0       r 
 59342.317  20.414  20.287  20.162  5182.42     3631.0    cyan 
 59342.317   20.67  20.438  20.321  4746.48     3631.0       g 
 59345.213  20.108  19.992   19.87  7654.38     3631.0       i 
 59345.213  20.139  20.041  19.962  6629.82     3631.0  orange 
 59345.213  20.159   20.08  19.996  6366.38     3631.0       r 
 59345.213  20.476  20.333  20.204  5182.42     3631.0    cyan 
 59345.213  20.725  20.484  20.364  4746.48     3631.0       g 
 59347.256  20.139  20.024  19.901  7654.38     3631.0       i 
 59347.256   20.17  20.072  19.991  6629.82     3631.0  orange 
 59347.256  20.193  20.115  20.025  6366.38     3631.0       r 
 59347.256  20.519  20.365  20.233  5182.42     3631.0    cyan 
 59347.256  20.766  20.516  20.393  4746.48     3631.0       g 
 59348.109  20.152  20.036  19.913  7654.38     3631.0       i 
 59348.109  20.183  20.085  20.004  6629.82     3631.0  orange 
 59348.109  20.207  20.129  20.037  6366.38     3631.0       r 
 59348.109  20.538  20.379  20.246  5182.42     3631.0    cyan 
 59348.109  20.788   20.53  20.404  4746.48     3631.0       g 
 59351.005  20.197  20.081  19.957  7654.38     3631.0       i 
 59351.005  20.227  20.131  20.051  6629.82     3631.0  orange 
 59351.005  20.253  20.174  20.081  6366.38     3631.0       r 
 59351.005  20.595  20.427  20.288  5182.42     3631.0    cyan 
 59351.005  20.858  20.577  20.444  4746.48     3631.0       g 
 59353.901  20.242  20.127  20.003  7654.38     3631.0       i 
 59353.901  20.275  20.179  20.096  6629.82     3631.0  orange 
 59353.901  20.312  20.219  20.128  6366.38     3631.0       r 
 59353.901   20.65  20.474  20.331  5182.42     3631.0    cyan 
 59353.901  20.931  20.623  20.488  4746.48     3631.0       g 
 59356.797  20.287  20.173  20.045  7654.38     3631.0       i 
 59356.797  20.322  20.225  20.139  6629.82     3631.0  orange 
 59356.797  20.367  20.268  20.172  6366.38     3631.0       r 
 59356.797  20.702  20.522  20.374  5182.42     3631.0    cyan 
 59356.797  21.005   20.67  20.533  4746.48     3631.0       g 
 59359.693  20.333  20.219  20.087  7654.38     3631.0       i 
 59359.693  20.373  20.277  20.184  6629.82     3631.0  orange 
 59359.693  20.417  20.312  20.216  6366.38     3631.0       r 
 59359.693  20.755  20.569  20.418  5182.42     3631.0    cyan 
 59359.693  21.088  20.717  20.578  4746.48     3631.0       g 
 59362.589  20.379  20.266  20.134  7654.38     3631.0       i 
 59362.589  20.423  20.322  20.228  6629.82     3631.0  orange 
 59362.589  20.473  20.359   20.26  6366.38     3631.0       r 
 59362.589  20.816  20.615  20.463  5182.42     3631.0    cyan 
 59362.589  21.167  20.763  20.624  4746.48     3631.0       g 
 59365.485  20.426  20.314  20.183  7654.38     3631.0       i 
 59365.485   20.47  20.371  20.272  6629.82     3631.0  orange 
 59365.485  20.523  20.406  20.307  6366.38     3631.0       r 
 59365.485  20.888   20.66  20.508  5182.42     3631.0    cyan 
 59365.485  21.245   20.81   20.67  4746.48     3631.0       g 
 59368.381  20.474  20.361  20.229  7654.38     3631.0       i 
 59368.381  20.522   20.42  20.321  6629.82     3631.0  orange 
 59368.381  20.577  20.455  20.351  6366.38     3631.0       r 
 59368.381  20.955  20.704  20.553  5182.42     3631.0    cyan 
 59368.381  21.319  20.858  20.715  4746.48     3631.0       g 
 59371.277  20.524  20.407  20.276  7654.38     3631.0       i 
 59371.277  20.574   20.47  20.369  6629.82     3631.0  orange 
 59371.277  20.627  20.503  20.397  6366.38     3631.0       r 
 59371.277  21.013   20.75  20.598  5182.42     3631.0    cyan 
 59371.277  21.382  20.905   20.76  4746.48     3631.0       g 
 59374.173  20.573  20.454  20.326  7654.38     3631.0       i 
 59374.173  20.629  20.516  20.416  6629.82     3631.0  orange 
 59374.173  20.679  20.553  20.443  6366.38     3631.0       r 
 59374.173  21.077  20.797  20.642  5182.42     3631.0    cyan 
 59374.173  21.433  20.952  20.804  4746.48     3631.0       g 
 59377.069  20.623  20.501  20.374  7654.38     3631.0       i 
 59377.069  20.678  20.564  20.463  6629.82     3631.0  orange 
 59377.069  20.729  20.599  20.489  6366.38     3631.0       r 
 59377.069  21.127  20.845  20.687  5182.42     3631.0    cyan 
 59377.069  21.483  20.999  20.847  4746.48     3631.0       g 
 59379.965  20.671  20.547  20.422  7654.38     3631.0       i 
 59379.965  20.738  20.613  20.511  6629.82     3631.0  orange 
 59379.965  20.778  20.646  20.537  6366.38     3631.0       r 
 59379.965  21.173   20.89  20.731  5182.42     3631.0    cyan 
 59379.965  21.534  21.047  20.891  4746.48     3631.0       g 
 59382.861  20.716  20.596   20.47  7654.38     3631.0       i 
 59382.861  20.794   20.66  20.557  6629.82     3631.0  orange 
 59382.861  20.833  20.693  20.585  6366.38     3631.0       r 
 59382.861  21.221  20.938  20.776  5182.42     3631.0    cyan 
 59382.861  21.585  21.096  20.935  4746.48     3631.0       g 
 59385.757  20.761  20.646   20.52  7654.38     3631.0       i 
 59385.757  20.841   20.71  20.607  6629.82     3631.0  orange 
 59385.757  20.885  20.742  20.629  6366.38     3631.0       r 
 59385.757  21.273  20.987   20.82  5182.42     3631.0    cyan 
 59385.757  21.635  21.143  20.979  4746.48     3631.0       g 
 59388.653  20.807  20.695   20.57  7654.38     3631.0       i 
 59388.653   20.89  20.759  20.653  6629.82     3631.0  orange 
 59388.653  20.937   20.79  20.676  6366.38     3631.0       r 
 59388.653  21.325   21.03  20.864  5182.42     3631.0    cyan 
 59388.653   21.69  21.189  21.024  4746.48     3631.0       g 
 59391.549  20.854  20.744  20.617  7654.38     3631.0       i 
 59391.549  20.937  20.807  20.699  6629.82     3631.0  orange 
 59391.549  20.994  20.837  20.722  6366.38     3631.0       r 
 59391.549  21.376  21.073  20.909  5182.42     3631.0    cyan 
 59391.549   21.74  21.233  21.069  4746.48     3631.0       g 
 59394.445  20.901   20.79  20.664  7654.38     3631.0       i 
 59394.445  20.981  20.857  20.746  6629.82     3631.0  orange 
 59394.445  21.046  20.883  20.769  6366.38     3631.0       r 
 59394.445  21.425  21.118  20.954  5182.42     3631.0    cyan 
 59394.445   21.79  21.279  21.116  4746.48     3631.0       g 
 59397.341   20.95  20.839  20.711  7654.38     3631.0       i 
 59397.341  21.033  20.902  20.793  6629.82     3631.0  orange 
 59397.341  21.096  20.929  20.814  6366.38     3631.0       r 
 59397.341  21.473   21.16  21.002  5182.42     3631.0    cyan 
 59397.341  21.838  21.326  21.164  4746.48     3631.0       g 
 59400.237  20.998  20.887  20.758  7654.38     3631.0       i 
 59400.237   21.08  20.948  20.838  6629.82     3631.0  orange 
 59400.237  21.145  20.973   20.86  6366.38     3631.0       r 
 59400.237  21.522  21.207   21.05  5182.42     3631.0    cyan 
 59400.237  21.887  21.371  21.212  4746.48     3631.0       g 
 59403.133  21.041  20.934   20.81  7654.38     3631.0       i 
 59403.133  21.134  20.995  20.883  6629.82     3631.0  orange 
 59403.133  21.197  21.019  20.907  6366.38     3631.0       r 
 59403.133  21.569  21.255  21.097  5182.42     3631.0    cyan 
 59403.133  21.936  21.415   21.26  4746.48     3631.0       g 
 59406.029  21.086  20.982  20.863  7654.38     3631.0       i 
 59406.029  21.187  21.041  20.927  6629.82     3631.0  orange 
 59406.029  21.246  21.067  20.954  6366.38     3631.0       r 
 59406.029  21.617  21.301  21.144  5182.42     3631.0    cyan 
 59406.029  21.986  21.457  21.309  4746.48     3631.0       g 
 59408.925  21.131  21.027  20.912  7654.38     3631.0       i 
 59408.925  21.236  21.086  20.969  6629.82     3631.0  orange 
 59408.925  21.295  21.114  20.999  6366.38     3631.0       r 
 59408.925  21.663  21.345  21.188  5182.42     3631.0    cyan 
 59408.925  22.035  21.499  21.356  4746.48     3631.0       g 
 59411.821  21.177  21.072   20.96  7654.38     3631.0       i 
 59411.821  21.285  21.131  21.016  6629.82     3631.0  orange 
 59411.821  21.344   21.16  21.043  6366.38     3631.0       r 
 59411.821  21.718  21.389  21.233  5182.42     3631.0    cyan 
 59411.821  22.084  21.543  21.403  4746.48     3631.0       g 
 59414.717  21.227  21.115  21.005  7654.38     3631.0       i 
 59414.717  21.333  21.175  21.062  6629.82     3631.0  orange 
 59414.717  21.392  21.203  21.088  6366.38     3631.0       r 
 59414.717  21.773  21.434  21.279  5182.42     3631.0    cyan 
 59414.717  22.133  21.588  21.448  4746.48     3631.0       g 
 59417.613  21.275  21.159  21.052  7654.38     3631.0       i 
 59417.613  21.385  21.218  21.107  6629.82     3631.0  orange 
 59417.613  21.436  21.247  21.129  6366.38     3631.0       r 
 59417.613  21.827   21.48  21.325  5182.42     3631.0    cyan 
 59417.613  22.182  21.636   21.49  4746.48     3631.0       g 
 59420.509  21.318  21.204  21.099  7654.38     3631.0       i 
 59420.509  21.432  21.258  21.149  6629.82     3631.0  orange 
 59420.509  21.479  21.288   21.17  6366.38     3631.0       r 
 59420.509  21.878  21.525  21.365  5182.42     3631.0    cyan 
 59420.509   22.23  21.678  21.531  4746.48     3631.0       g 
 59423.405  21.362  21.251  21.147  7654.38     3631.0       i 
 59423.405  21.477  21.299  21.192  6629.82     3631.0  orange 
 59423.405  21.521   21.33  21.217  6366.38     3631.0       r 
 59423.405  21.927  21.568  21.411  5182.42     3631.0    cyan 
 59423.405   22.28  21.722   21.57  4746.48     3631.0       g 
 59426.301  21.405  21.296  21.194  7654.38     3631.0       i 
 59426.301  21.521  21.341  21.238  6629.82     3631.0  orange 
 59426.301  21.563  21.372  21.259  6366.38     3631.0       r 
 59426.301  21.972   21.61  21.457  5182.42     3631.0    cyan 
 59426.301  22.329  21.766  21.613  4746.48     3631.0       g 
 59429.197  21.445  21.339   21.24  7654.38     3631.0       i 
 59429.197  21.563  21.386  21.284  6629.82     3631.0  orange 
 59429.197  21.607  21.418  21.302  6366.38     3631.0       r 
 59429.197  22.017   21.65  21.502  5182.42     3631.0    cyan 
 59429.197  22.377   21.81  21.658  4746.48     3631.0       g 
 59432.093  21.484  21.381  21.282  7654.38     3631.0       i 
 59432.093  21.603   21.43  21.329  6629.82     3631.0  orange 
 59432.093   21.65  21.463  21.346  6366.38     3631.0       r 
 59432.093  22.062  21.688  21.545  5182.42     3631.0    cyan 
 59432.093  22.425  21.851  21.701  4746.48     3631.0       g 
 59434.989  21.528  21.425  21.323  7654.38     3631.0       i 
 59434.989  21.645  21.473  21.372  6629.82     3631.0  orange 
 59434.989  21.696  21.504  21.392  6366.38     3631.0       r 
 59434.989  22.105   21.73  21.587  5182.42     3631.0    cyan 
 59434.989  22.473  21.893  21.741  4746.48     3631.0       g 
 59437.885  21.572  21.467  21.365  7654.38     3631.0       i 
 59437.885  21.687  21.515  21.415  6629.82     3631.0  orange 
 59437.885  21.741  21.545  21.435  6366.38     3631.0       r 
 59437.885  22.151   21.77  21.629  5182.42     3631.0    cyan 
 59437.885   22.52  21.934  21.779  4746.48     3631.0       g 
 59440.781  21.615  21.508  21.407  7654.38     3631.0       i 
 59440.781  21.728  21.557  21.457  6629.82     3631.0  orange 
 59440.781  21.786  21.583  21.477  6366.38     3631.0       r 
 59440.781  22.198   21.81  21.673  5182.42     3631.0    cyan 
 59440.781  22.567  21.975  21.818  4746.48     3631.0       g 
 59443.677  21.654  21.547   21.45  7654.38     3631.0       i 
 59443.677  21.768  21.603  21.496  6629.82     3631.0  orange 
 59443.677   21.83  21.626   21.52  6366.38     3631.0       r 
 59443.677  22.245  21.851  21.714  5182.42     3631.0    cyan 
 59443.677  22.614  22.017  21.858  4746.48     3631.0       g 
 59446.573  21.694   21.59  21.492  7654.38     3631.0       i 
 59446.573  21.807  21.643  21.536  6629.82     3631.0  orange 
 59446.573  21.873   21.67   21.56  6366.38     3631.0       r 
 59446.573  22.292  21.891  21.753  5182.42     3631.0    cyan 
 59446.573  22.661  22.058  21.898  4746.48     3631.0       g 
 59449.469  21.732  21.629   21.53  7654.38     3631.0       i 
 59449.469  21.844  21.682  21.577  6629.82     3631.0  orange 
 59449.469  21.916  21.714  21.601  6366.38     3631.0       r 
 59449.469  22.338  21.929  21.792  5182.42     3631.0    cyan 
 59449.469  22.707  22.099  21.936  4746.48     3631.0       g 
 59452.366  21.767  21.666  21.569  7654.38     3631.0       i 
 59452.366  21.881  21.722  21.618  6629.82     3631.0  orange 
 59452.366  21.955  21.753  21.643  6366.38     3631.0       r 
 59452.366  22.384  21.968  21.833  5182.42     3631.0    cyan 
 59452.366  22.753  22.139  21.974  4746.48     3631.0       g 
 59455.262  21.803  21.705  21.605  7654.38     3631.0       i 
 59455.262   21.92   21.76  21.659  6629.82     3631.0  orange 
 59455.262   21.99   21.79  21.682  6366.38     3631.0       r 
 59455.262  22.429  22.008  21.872  5182.42     3631.0    cyan 
 59455.262  22.799  22.177  22.011  4746.48     3631.0       g 
 59458.158  21.843  21.744  21.643  7654.38     3631.0       i 
 59458.158  21.958  21.798  21.699  6629.82     3631.0  orange 
 59458.158  22.025  21.833  21.724  6366.38     3631.0       r 
 59458.158  22.474  22.048  21.915  5182.42     3631.0    cyan 
 59458.158  22.845  22.214  22.053  4746.48     3631.0       g 
 59461.054  21.883  21.786  21.687  7654.38     3631.0       i 
 59461.054  21.999  21.837   21.74  6629.82     3631.0  orange 
 59461.054  22.064  21.875  21.763  6366.38     3631.0       r 
 59461.054  22.518  22.085  21.958  5182.42     3631.0    cyan 
 59461.054  22.888  22.249  22.096  4746.48     3631.0       g 
  59463.95   21.92  21.825  21.724  7654.38     3631.0       i 
  59463.95  22.039  21.875  21.778  6629.82     3631.0  orange 
  59463.95  22.103  21.911    21.8  6366.38     3631.0       r 
  59463.95  22.561  22.123  21.999  5182.42     3631.0    cyan 
  59463.95   22.93  22.286  22.134  4746.48     3631.0       g 
 59466.846  21.954  21.861  21.763  7654.38     3631.0       i 
 59466.846  22.076  21.913  21.816  6629.82     3631.0  orange 
 59466.846  22.141  21.945  21.839  6366.38     3631.0       r 
 59466.846  22.604   22.16  22.036  5182.42     3631.0    cyan 
 59466.846  22.971  22.321  22.172  4746.48     3631.0       g 
 59467.622  21.963  21.871  21.773  7654.38     3631.0       i 
 59467.622  22.084  21.923  21.825  6629.82     3631.0  orange 
 59467.622  22.151  21.955  21.849  6366.38     3631.0       r 
 59467.622  22.616   22.17  22.045  5182.42     3631.0    cyan 
 59467.622  22.982   22.33  22.182  4746.48     3631.0       g 
 59469.742  21.987  21.897  21.801  7654.38     3631.0       i 
 59469.742  22.107  21.951  21.849  6629.82     3631.0  orange 
 59469.742  22.177   21.98  21.877  6366.38     3631.0       r 
 59469.742  22.646  22.198   22.07  5182.42     3631.0    cyan 
 59469.742  23.012  22.358   22.21  4746.48     3631.0       g 
 59472.638  22.023  21.932  21.837  7654.38     3631.0       i 
 59472.638  22.144  21.988  21.883  6629.82     3631.0  orange 
 59472.638  22.212  22.015  21.914  6366.38     3631.0       r 
 59472.638  22.686  22.235  22.106  5182.42     3631.0    cyan 
 59472.638  23.051  22.395  22.244  4746.48     3631.0       g 
 59475.534  22.061  21.968  21.873  7654.38     3631.0       i 
 59475.534  22.183  22.022  21.919  6629.82     3631.0  orange 
 59475.534  22.246  22.051  21.947  6366.38     3631.0       r 
 59475.534  22.725  22.271  22.142  5182.42     3631.0    cyan 
 59475.534   23.09  22.434   22.28  4746.48     3631.0       g 
  59478.43  22.097  22.001  21.909  7654.38     3631.0       i 
  59478.43  22.221  22.058  21.957  6629.82     3631.0  orange 
  59478.43  22.284  22.088  21.983  6366.38     3631.0       r 
  59478.43  22.764  22.308  22.178  5182.42     3631.0    cyan 
  59478.43  23.128   22.47  22.315  4746.48     3631.0       g 
 59481.326  22.132  22.037  21.946  7654.38     3631.0       i 
 59481.326  22.259  22.095  21.992  6629.82     3631.0  orange 
 59481.326  22.322  22.124  22.021  6366.38     3631.0       r 
 59481.326  22.802  22.345  22.213  5182.42     3631.0    cyan 
 59481.326  23.165  22.504  22.351  4746.48     3631.0       g 
 59484.222  22.171  22.072  21.983  7654.38     3631.0       i 
 59484.222  22.295  22.128  22.032  6629.82     3631.0  orange 
 59484.222  22.359  22.159  22.056  6366.38     3631.0       r 
 59484.222   22.84  22.381  22.248  5182.42     3631.0    cyan 
 59484.222  23.203  22.536  22.386  4746.48     3631.0       g 
 59487.118  22.206  22.108  22.018  7654.38     3631.0       i 
 59487.118  22.331   22.16  22.067  6629.82     3631.0  orange 
 59487.118  22.398  22.192  22.089  6366.38     3631.0       r 
 59487.118  22.874  22.417  22.282  5182.42     3631.0    cyan 
 59487.118  23.239  22.567  22.418  4746.48     3631.0       g 
 59490.014  22.239  22.141  22.054  7654.38     3631.0       i 
 59490.014  22.366  22.195    22.1  6629.82     3631.0  orange 
 59490.014  22.431  22.224  22.122  6366.38     3631.0       r 
 59490.014  22.911  22.453  22.315  5182.42     3631.0    cyan 
 59490.014  23.276  22.602   22.45  4746.48     3631.0       g 
  59492.91  22.273  22.175  22.089  7654.38     3631.0       i 
  59492.91  22.399   22.23  22.131  6629.82     3631.0  orange 
  59492.91  22.466  22.254  22.154  6366.38     3631.0       r 
  59492.91  22.948  22.486  22.348  5182.42     3631.0    cyan 
  59492.91  23.312  22.637  22.483  4746.48     3631.0       g 
  59493.58   22.28  22.183  22.097  7654.38     3631.0       i 
  59493.58  22.407  22.239  22.138  6629.82     3631.0  orange 
  59493.58  22.474  22.262  22.161  6366.38     3631.0       r 
  59493.58  22.957  22.493  22.356  5182.42     3631.0    cyan 
  59493.58   23.32  22.645  22.491  4746.48     3631.0       g 
 59495.806  22.301  22.209  22.126  7654.38     3631.0       i 
 59495.806   22.43  22.263  22.162  6629.82     3631.0  orange 
 59495.806  22.501  22.288  22.186  6366.38     3631.0       r 
 59495.806  22.985  22.517  22.381  5182.42     3631.0    cyan 
 59495.806  23.347  22.671  22.514  4746.48     3631.0       g 
 59498.702  22.331  22.242  22.159  7654.38     3631.0       i 
 59498.702  22.457  22.296  22.193  6629.82     3631.0  orange 
 59498.702  22.539  22.321  22.217  6366.38     3631.0       r 
 59498.702  23.021  22.544  22.414  5182.42     3631.0    cyan 
 59498.702  23.382  22.704  22.544  4746.48     3631.0       g 
 59501.598  22.364  22.275  22.192  7654.38     3631.0       i 
 59501.598  22.487   22.33  22.226  6629.82     3631.0  orange 
 59501.598  22.575  22.355  22.249  6366.38     3631.0       r 
 59501.598  23.057  22.575  22.445  5182.42     3631.0    cyan 
 59501.598  23.416  22.736  22.575  4746.48     3631.0       g 
 59504.494  22.395  22.307  22.225  7654.38     3631.0       i 
 59504.494  22.519  22.362  22.262  6629.82     3631.0  orange 
 59504.494  22.611  22.388  22.279  6366.38     3631.0       r 
 59504.494  23.092  22.604  22.475  5182.42     3631.0    cyan 
 59504.494   23.45   22.77  22.608  4746.48     3631.0       g 
 59505.613  22.407  22.319  22.237  7654.38     3631.0       i 
 59505.613  22.532  22.375  22.276  6629.82     3631.0  orange 
 59505.613  22.625  22.401  22.292  6366.38     3631.0       r 
 59505.613  23.105  22.616  22.487  5182.42     3631.0    cyan 
 59505.613  23.463  22.782   22.62  4746.48     3631.0       g 
  59507.39  22.427  22.338  22.255  7654.38     3631.0       i 
  59507.39  22.552  22.395  22.296  6629.82     3631.0  orange 
  59507.39  22.646  22.421  22.311  6366.38     3631.0       r 
  59507.39  23.127  22.635  22.506  5182.42     3631.0    cyan 
  59507.39  23.484  22.801  22.641  4746.48     3631.0       g 
 59508.539  22.439   22.35  22.267  7654.38     3631.0       i 
 59508.539  22.565  22.408  22.308  6629.82     3631.0  orange 
 59508.539   22.66  22.434  22.323  6366.38     3631.0       r 
 59508.539   23.14  22.647  22.519  5182.42     3631.0    cyan 
 59508.539  23.497  22.813  22.653  4746.48     3631.0       g 
 59509.522   22.45   22.36  22.277  7654.38     3631.0       i 
 59509.522  22.576  22.419  22.319  6629.82     3631.0  orange 
 59509.522  22.672  22.444  22.335  6366.38     3631.0       r 
 59509.522  23.152  22.656  22.529  5182.42     3631.0    cyan 
 59509.522  23.508  22.824  22.665  4746.48     3631.0       g 
 59510.286  22.459  22.368  22.286  7654.38     3631.0       i 
 59510.286  22.586  22.428  22.328  6629.82     3631.0  orange 
 59510.286  22.681  22.451  22.344  6366.38     3631.0       r 
 59510.286  23.161  22.664  22.537  5182.42     3631.0    cyan 
 59510.286  23.517  22.832  22.673  4746.48     3631.0       g 
 59513.182  22.489  22.401  22.319  7654.38     3631.0       i 
 59513.182  22.623  22.457  22.356  6629.82     3631.0  orange 
 59513.182  22.716   22.48  22.379  6366.38     3631.0       r 
 59513.182  23.195  22.694  22.568  5182.42     3631.0    cyan 
 59513.182   23.55  22.861  22.705  4746.48     3631.0       g 
 59516.078  22.518  22.431   22.35  7654.38     3631.0       i 
 59516.078  22.655  22.489  22.385  6629.82     3631.0  orange 
 59516.078   22.75   22.51  22.406  6366.38     3631.0       r 
 59516.078  23.228  22.725  22.599  5182.42     3631.0    cyan 
 59516.078  23.583  22.888  22.738  4746.48     3631.0       g 
 59517.621  22.535  22.447  22.367  7654.38     3631.0       i 
 59517.621  22.672  22.504  22.402  6629.82     3631.0  orange 
 59517.621  22.768  22.526  22.423  6366.38     3631.0       r 
 59517.621  23.246   22.74  22.615  5182.42     3631.0    cyan 
 59517.621    23.6    22.9  22.754  4746.48     3631.0       g 
 59518.974  22.549  22.459   22.38  7654.38     3631.0       i 
 59518.974  22.687  22.515  22.417  6629.82     3631.0  orange 
