                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 52597.678464106844  2605066994613169.0  2900521207404711.0  3177025574233156.5   13203.70640489614  13764.388392361823  14648.313268431473  2.0263019509898753e+44  2.1746065472520264e+44   2.459041810842253e+44 
 52600.326377295496  2658906632500049.0  2963850456117732.0  3242380229769497.5   12984.90430525834  13542.741447013495  14408.889079004566  1.9852211551172833e+44   2.124543032194283e+44   2.392313738833675e+44 
  52602.97429048414  2712746270386780.5  3029739682139028.0  3310089353013689.0  12771.260562854968  13334.474550966945  14173.245113899864   1.943498257413696e+44   2.074139825855613e+44  2.3251607935513095e+44 
  52605.62220367279  2766585908273660.0  3092526671000429.5  3382435550295954.0  12575.188841419646   13131.44851977102  13934.994946660316  1.9002279727322136e+44   2.025489910563858e+44  2.2622961539546465e+44 
  52608.27011686144  2820425546160392.0  3152381497348024.0  3455772274097377.0  12376.705585120333   12928.82062142924  13701.243019929034  1.8573195736795007e+44  1.9760242543035237e+44  2.1977801444947037e+44 
  52610.91803005009  2874650141570164.5  3211717772281943.5  3530691312151859.0  12182.652695169214  12729.571508210154  13474.955523804723   1.812513390349205e+44  1.9309382383086413e+44  2.1355945175899637e+44 
            52611.7  2891119241003411.5  3229465601561060.0  3552816069370392.0  12126.441418979037  12671.690454438703  13410.583891602764  1.7996223860920355e+44    1.91720994709925e+44  2.1173879789388747e+44 
  52613.56594323873  2930875781630084.5  3273570453472346.5  3603195486744275.0  11994.325228864787  12529.530450068505  13258.266040570868  1.7681897620654703e+44  1.8837315700385675e+44  2.0758451067509653e+44 
            52615.8  2979697102877459.5  3330362180813925.0  3661890165563458.5  11838.326888303021  12359.871459273832  13069.400019131213  1.7308681899808957e+44  1.8410553554640005e+44   2.025741285163432e+44 
 52616.213856427385  2988849718785358.5  3339787754470984.0  3672665791600462.0   11809.66170310229  12328.721397000681  13034.720721672118   1.724362444294698e+44  1.8331844936941417e+44    2.01622684919712e+44 
  52618.86176961603  3047617794037167.0  3400093935904401.0  3741609803125906.0  11609.521531927714   12131.53436034984  12815.110998515498  1.6805740114286017e+44  1.7836766783401303e+44   1.955987946950784e+44 
            52619.6  3062745418893488.0  3416907121346525.5  3760831190110605.5  11555.355929845824   12076.38348922572  12754.619385768123    1.66832428373894e+44  1.7697179652457774e+44  1.9403204313981195e+44 
  52621.50968280467  3101878141809000.5  3460400117337818.5  3813219303026450.5  11420.274394379072  11925.654041087253  12599.514164118722  1.6351480463903288e+44   1.731788399204017e+44   1.899372981288142e+44 
 52624.157595993325  3156961686893397.5  3521415598223274.0  3884421462854419.0  11238.903829741372  11723.176915200422   12387.76987496854  1.5904215940927994e+44  1.6796270492383393e+44   1.840679899437447e+44 
  52626.80550918197  3212822902175755.0  3584495821761926.5  3951502356219483.0  11062.365550061268  11540.538281331459  12185.839539338387  1.5463687176486208e+44   1.629419354893431e+44  1.7811181247783453e+44 
  52629.45342237062  3268684117458266.0  3647576045300752.5  4018124474727113.0   10889.58478686999  11371.503633749138  11974.058317127236  1.5037063189771208e+44  1.5832572343360768e+44  1.7227408335843383e+44 
 52632.101335559266  3322819143777544.0  3709177924136715.0  4087413020904159.0  10721.476821714807  11185.409163953951  11779.422772025628   1.463642356641445e+44   1.536582872483054e+44  1.6681814011649577e+44 
  52634.74924874792  3376687653758926.5  3770880801028651.0  4157107896291869.5  10557.309207648726  11004.095904401194  11588.379131253305  1.4201766631956125e+44  1.4868309906831953e+44  1.6154365072859919e+44 
  52637.39716193656  3430556163740161.5  3833804486077899.0  4226094307789185.0  10383.233047473637  10829.623987756979  11400.913553782548  1.3765756688508016e+44  1.4377432600561934e+44  1.5614422623662155e+44 
 52640.045075125214  3487476817588407.5  3896728171127320.0  4298488569194789.5  10198.370324162412  10662.612815326225  11216.998128618457  1.3354543300127308e+44  1.3933006132249925e+44  1.5041237908007468e+44 
  52642.69298831386  3544677527356214.5  3959593639770988.0  4372827272366099.0  10043.526024274926  10498.198208141586  11036.596190408553  1.2960122678803362e+44  1.3512237455990158e+44   1.451952783950736e+44 
  52645.34090150251  3601878237124179.0  4021033700088842.0  4441913034545001.5   9892.389436410049  10330.121050270542  10859.704839152402   1.257059104279495e+44  1.3095115233012613e+44  1.4039297861286184e+44 
            52646.6  3629756259736469.5  4049783901766566.0  4474072259332062.5   9821.835523546431  10254.321190029528  10776.792372705351   1.238038111798692e+44  1.2892726194665434e+44  1.3809337232399812e+44 
 52647.988814691154  3660837031691864.5  4082132982631993.0  4492906851191130.0   9752.748783661242  10172.031868102978  10686.267249761406  1.2168931017879545e+44  1.2672171488212615e+44  1.3557735912841544e+44 
   52650.6367278798  3720095611326739.0  4143913820724211.0  4558534993890694.0   9617.885768075044  10014.524840745162  10516.280013325955  1.1774671926912458e+44  1.2239376145058936e+44   1.307638563896379e+44 
  52653.28464106845  3779354190961776.5  4208016048978664.5  4583048423247505.0   9471.236763286646   9858.826918014094  10349.707824958103  1.1383148586288937e+44  1.1839514627674966e+44   1.261804570380109e+44 
 52655.932554257095  3838612770596650.0  4269823294489031.0  4621740513968094.0   9341.392199476706   9709.916349453932  10186.515720086609  1.1009098296851953e+44  1.1450289543616981e+44  1.2129630181538867e+44 
  52658.58046744575  3897459467850213.0  4333394036219481.0  4671333261426805.0   9216.035506604878   9569.668730901329  10026.689942076699  1.0645834245851047e+44  1.1068853697128836e+44   1.166836688350901e+44 
  52661.22838063439  3954165293814626.5  4368656341650482.5  4738179795509192.0   9090.007082641636   9422.333866897567   9869.922611955375  1.0278218894736901e+44  1.0702292192108401e+44   1.123242958650159e+44 
  52663.87629382304  3978034745330570.5  4417842034314126.0  4798658418737945.0    8970.40872718692   9287.543118855076   9724.862865207642   9.935443121732559e+43  1.0334180374691716e+44  1.0848870798132419e+44 
            52665.6  4009709408718994.0  4456639959597062.0  4834895821531551.0   8873.732284160458   9197.801197770988   9633.320741431387   9.714710034759205e+43  1.0101168466982412e+44  1.0616984540432841e+44 
  52666.52420701169  4028696770024504.5  4477496313838475.5  4857176312501525.0   8834.377822851307    9148.45782079604    9611.13740660202   9.594786095251868e+43   9.979230952579621e+43  1.0493865769217474e+44 
  52669.17212020034  4051211732631392.5  4522817899359754.0  4929657544079117.0   8704.950345364115   9015.394390579782   9515.498933143754   9.255965228050712e+43   9.636825759261757e+43   1.013454613911807e+44 
  52671.82003338898  4046554203292951.0  4579659635670116.0  4986562381545289.0   8581.937904690192   8883.055568405269   9403.532501687003   8.913443123091212e+43   9.313746694849252e+43   9.788555600092884e+43 
            52672.6  4051368187828027.0  4590098669823930.0  4998275423710240.0   8542.428710114791    8847.71949613918    9371.30250610731   8.815814592857012e+43   9.224295123844944e+43   9.687255766811184e+43 
            52673.6  4061475254143461.0  4612814108889335.0  5023896606144289.0   8498.592586526862   8798.236312731648   9331.785666929538   8.696881407846148e+43   9.107993784329205e+43   9.558420517248546e+43 
  52674.46794657763  4072607642983085.0  4632529896485506.0  5046134423752743.0   8459.904346811216   8757.963957720858    9292.75549390309   8.596585337254249e+43    9.00939374260233e+43   9.455790855343728e+43 
  52677.11585976628  4125632285429462.5  4685312819213682.0  5113977090628713.0   8332.380175693817   8636.490918930722   9162.093832062486   8.289741286316521e+43   8.691104233116534e+43   9.136396756926032e+43 
 52679.763772954924  4171077175896252.0  4719958517709946.0  5181819757504497.0   8207.084623277151   8523.111111348384    9034.83198576798   7.991346588710975e+43   8.370494090814434e+43   8.829897215750109e+43 
 52682.411686143576  4166246242194724.0  4777047344211388.0  5249662424380469.0   8096.049666974453   8446.727836547667    8946.43857408631   7.707090916491236e+43    8.06110250397188e+43   8.526468370307153e+43 
  52685.05959933222  4218621444061279.0  4827077162472611.0  5297971256922710.0   7996.583499170427   8324.939946699731   8813.031278152735   7.439673624585491e+43    7.78116156776023e+43   8.223536133951058e+43 
  52687.70751252087  4269955273701113.5  4875693154996387.0  5295834565365997.0   7882.011354987491   8210.406958694211   8701.193620045253   7.177268173911173e+43   7.505272642708983e+43   7.956672644997376e+43 
  52690.35542570952  4263146099570753.0  4937044266915856.0  5297092428788275.0   7790.972563283088   8107.203284566973   8606.847557355257   6.912780742101077e+43   7.261556552756369e+43   7.705541208984235e+43 
  52693.00333889817  4244397537443032.0  4950514078605837.0  5324033279480349.0   7699.563385481772   8023.515056057111   8519.462152295093   6.647956082305944e+43   7.008170346741403e+43   7.457359572046733e+43 
  52695.65125208681  4164204973583338.5  4970426656200960.0  5371162776946998.0   7638.249842874138   7935.383666418578   8494.658352204015   6.391040249518787e+43   6.770038123117936e+43   7.212321887243778e+43 
 52698.299165275464  4122924149915168.5  4951323069379030.0  5420503895269036.0   7551.604876950942   7862.556216453804   8470.219681309678   6.155342329487813e+43   6.557638664547703e+43   6.957055391573896e+43 
  52700.94707846411  4053696081002139.5  4903159681147676.0  5440553486358136.0   7453.519478847876   7809.130898920714   8462.153203100634   5.928763208792794e+43   6.339798831378329e+43   6.720108498579987e+43 
            52701.5  4037410545312230.5  4905708193844371.0  5453627656905660.0   7430.794998235714   7800.524780144649   8462.153203100634   5.882560433020575e+43   6.295437703624763e+43    6.67731462096325e+43 
  52703.59499165275  3976561296924023.5  4878419638409765.0  5487935797438533.0   7349.151284184097   7751.399023328595   8462.153203100634   5.716450257593857e+43    6.12518784614811e+43   6.512242761152253e+43 
 52706.242904841405  3901584003643354.5  4814790136279488.0  5527191264757839.0   7281.685362036724   7715.163810615617   8462.153203100634   5.514624798135501e+43   5.923326390371015e+43   6.297238082587962e+43 
  52708.89081803005  3828743042898326.5  4795283588436224.0  5546001939160891.0  7204.6561732894925   7698.546918059083   8462.153203100634   5.320728845430817e+43    5.72428341120268e+43   6.090892478661647e+43 
            52710.5  3785499433609595.5  4806108471252245.0  5582278338472320.0   7168.481115624217   7676.351921512695   8462.153203100634   5.206192848081531e+43   5.599892666014818e+43   5.971417031810534e+43 
   52711.5387312187  3757995372601034.5  4797842279175982.0  5577290037500922.0   7152.485757145593   7665.772603849471   8462.153203100634   5.133533520166673e+43   5.524159969894472e+43    5.89741912641702e+43 
 52714.186644407346  3689328006912814.5  4764730972719874.0  5619918402808336.0  7078.8110323346045   7659.478044181462   8462.153203100634   4.955588312928208e+43   5.328675990183081e+43   5.715094125223007e+43 
    52716.834557596  3620555929358637.5  4686733390288286.0  5679564313013263.0   7007.860004551434   7650.164457624993   8462.153203100634   4.780676943535274e+43   5.159905525034253e+43     5.5212164270364e+43 
  52719.48247078464  3552170646147224.0  4603546181352063.0  5675678224650473.0   6934.691322417829   7642.360156108905   8462.153203100634   4.605922900597854e+43   4.995939528545038e+43   5.344561439823382e+43 
 52722.130383973294  3487729322426668.5  4555379362426714.0  5683232974070708.0   6855.225427428048   7642.360156108905   8462.153203100634   4.440700081732345e+43   4.836149529703299e+43   5.167186161795591e+43 
  52724.77829716194  3422956630329993.5  4485784839845354.0  5651721575971755.0  6830.6541117631305   7642.360156108905   8462.153203100634   4.280175182078684e+43   4.676177584321706e+43   4.999600153322943e+43 
  52727.42621035059  3358165404552860.0  4411110197510897.0  5592970849994686.0   6824.315879920834   7642.360156108905   8462.153203100634   4.128596026645643e+43   4.527930999195624e+43   4.843787837109674e+43 
 52730.074123539234  3299120417708381.0  4338250674224704.0  5533832515377046.0  6781.1323244297555   7642.360156108905   8462.153203100634  3.9919073509946226e+43  4.3836031009370137e+43   4.698079135820045e+43 
  52732.72203672788  3242480202704333.5  4266930640687013.5  5490288760713034.0   6759.924093504497   7642.360156108905   8462.153203100634  3.8602572544510027e+43   4.248918796170641e+43   4.560260421347268e+43 
  52735.36994991653  3187516941863702.0  4196525411751829.0  5409361093281377.0   6754.905239187416   7642.360156108905   8462.153203100634  3.7285424919853787e+43  4.1156599947067243e+43  4.4285005585362613e+43 
 52738.017863105175  3134213892693625.5  4125663116353669.5  5342128520449176.0   6739.661211031734   7642.360156108905   8462.153203100634  3.6040286854150023e+43  3.9838608746836995e+43   4.294040984657627e+43 
  52740.66577629383  3082514720364430.0  4056645178659554.0  5297655778616316.0   6711.404576884442   7642.360156108905   8462.153203100634   3.484847721581057e+43  3.8610444710688447e+43   4.169917614250153e+43 
  52743.31368948247  3032404795436251.5  3990710389596488.0  5259785177842364.0    6699.35177532085   7642.360156108905   8462.153203100634   3.364211170549506e+43  3.7434482762652867e+43  4.0538700730438805e+43 
  52745.96160267112  2985161590765920.0  3924048149086714.0  5185974481262003.0    6699.35177532085   7642.360156108905   8462.153203100634  3.2493425119474944e+43  3.6354853516800793e+43  3.9394834848922357e+43 
  52748.60951585977  2939493364202364.0  3860406717910687.0  5113645691258503.0    6699.35177532085   7642.360156108905   8462.153203100634  3.1412593814702254e+43   3.533136496695579e+43  3.8269681439906424e+43 
  52751.25742904842  2895212653358022.5  3799390110124672.0  5043217201419080.0    6699.35177532085   7642.360156108905   8462.153203100634   3.038084627403517e+43  3.4326799538008756e+43  3.7249017718141537e+43 
  52753.90534223706  2852287907513848.0  3742470471338928.0  4974632921084297.0    6699.35177532085   7642.360156108905   8462.153203100634  2.9397032927031967e+43  3.3367326522185385e+43   3.632138887483767e+43 
 52756.553255425715  2810668694882130.0  3681904345150113.0  4907861989297511.0    6699.35177532085   7642.360156108905   8462.153203100634  2.8505710553638487e+43  3.2423951626806194e+43  3.5374095994734714e+43 
  52759.20116861436  2770324730515380.5  3623965908842054.0  4842395616309155.0    6699.35177532085   7642.360156108905   8462.153203100634   2.764328090885925e+43   3.148678740332172e+43  3.4445341138981025e+43 
 52761.849081803004  2731206030120894.5  3574654585850575.0  4777867433992098.0    6699.35177532085   7642.360156108905   8462.153203100634  2.6768451842839233e+43   3.053473073334101e+43  3.3518176737309837e+43 
 52764.496994991656  2692513307856845.5  3526744421892426.5  4713808009814572.0    6699.35177532085   7642.360156108905   8462.153203100634   2.599138051657475e+43  2.9685794397207015e+43   3.262610406604478e+43 
   52767.1449081803  2654668481714691.0  3480201467339678.5  4650253838181665.0    6699.35177532085   7642.360156108905   8462.153203100634  2.5230027693325266e+43  2.8924776294046663e+43  3.1809946870746103e+43 
  52769.79282136895  2618013219270026.0  3431991489295736.0  4588341345479792.0    6699.35177532085   7642.360156108905   8462.153203100634   2.450184586834519e+43   2.822428999174199e+43  3.1037665406249826e+43 
   52772.4407345576  2582496216716106.0  3383319262581132.0  4527969901829316.0    6699.35177532085   7642.360156108905   8462.153203100634  2.3820366076083657e+43   2.747700361505867e+43   3.034577732442287e+43 
  52775.08864774625  2548081362018346.5  3336120218190566.0  4468637296833502.0    6699.35177532085   7642.360156108905   8462.153203100634  2.3127779591399793e+43   2.672565349172736e+43   2.967843100054348e+43 
  52777.73656093489  2514718266439788.0  3290360495352785.0  4410856980450085.5    6699.35177532085   7642.360156108905   8462.153203100634  2.2454660630758257e+43  2.6034536869549965e+43   2.903443683114911e+43 
 52780.384474123544  2482371046285117.5  3245977076062624.0  4354589521337293.5    6699.35177532085   7642.360156108905   8462.153203100634  2.1812062647454707e+43  2.5398299648173346e+43  2.8398034733627233e+43 
  52783.03238731219  2450993671123760.5  3202936973762582.0  4299788305206194.5    6699.35177532085   7642.360156108905   8462.153203100634  2.1233154486927073e+43  2.4784288039946123e+43   2.776286217980978e+43 
  52785.68030050084  2420550092875322.0  3162603110375431.0  4246413193340433.5    6699.35177532085   7642.360156108905   8462.153203100634  2.0638875825687148e+43    2.41296114390563e+43  2.7120280930790357e+43 
 52788.328213689485  2390997351786860.5  3125309095933285.5  4200851802463646.0    6699.35177532085   7642.360156108905   8462.153203100634  2.0143879507739319e+43  2.3504637003059834e+43  2.6555782812177555e+43 
  52790.97612687813  2362301942644164.0  3086245198489153.0  4154795694157266.0    6699.35177532085   7642.360156108905   8462.153203100634  1.9673450533917646e+43   2.292102749815078e+43  2.6010274617097917e+43 
  52793.62404006678  2334424343116049.5  3045785850402948.0  4109794507299069.0    6699.35177532085   7642.360156108905   8462.153203100634   1.919956476670755e+43   2.241183442339613e+43  2.5489536665173183e+43 
 52796.271953255426  2307330556275041.0  3006458050983230.5  4065818425177535.5    6699.35177532085   7642.360156108905   8462.153203100634   1.872721969883855e+43    2.19228034065233e+43   2.500553683040974e+43 
  52798.91986644408  2280986313650900.0  2970164159987201.0  4025422565416224.5    6699.35177532085   7642.360156108905   8462.153203100634  1.8271855725430303e+43  2.1443147553967253e+43   2.453680263585969e+43 
  52801.56777963272  2255358435412225.5  2935205561118589.5  3983755972059307.5    6699.35177532085   7642.360156108905   8462.153203100634  1.7835408058507795e+43   2.094201976773249e+43  2.4082634044674637e+43 
  52804.21569282137  2230417806803862.5  2900145577816399.0  3943077757496585.0    6699.35177532085   7642.360156108905   8462.153203100634  1.7416799979438524e+43  2.0436963985022916e+43    2.36423594876965e+43 
  52806.86360601002  2206131016540327.5  2865848236301472.5  3903345354920950.5    6699.35177532085   7642.360156108905   8462.153203100634  1.7015153599217957e+43   1.997386066742051e+43  2.3215311453647123e+43 
  52809.51151919867  2182471149717627.2  2832455186742318.5  3864522087692734.0    6699.35177532085   7642.360156108905   8462.153203100634  1.6605282669961157e+43    1.95787502297719e+43   2.280097932733209e+43 
 52812.159432387314  2159410938445131.5  2799935504206330.0  3826571776233215.5    6699.35177532085   7642.360156108905   8462.153203100634  1.6224242503457496e+43  1.9200788683433994e+43  2.2398756940500875e+43 
  52814.80734557596  2136923893712457.0  2768262340368715.0  3789460593122910.5    6699.35177532085   7642.360156108905   8462.153203100634  1.5857397693845474e+43  1.8839979327322826e+43  2.2008128809343485e+43 
  52817.45525876461  2114984354455221.2  2737400066074559.5  3753153672644757.5    6699.35177532085   7642.360156108905   8462.153203100634  1.5502996160348684e+43   1.847347521077791e+43  2.1628589871230927e+43 
 52820.103171953255  2093567080471163.2  2708569762462238.0  3717620352640577.5    6699.35177532085   7642.360156108905   8462.153203100634   1.515594833912312e+43  1.8105109276635917e+43  2.1239283957616674e+43 
  52822.75108514191  2072653208839336.2  2680807117807723.0  3682830355223529.5    6699.35177532085   7642.360156108905   8462.153203100634  1.4823431553343556e+43   1.774970470112403e+43  2.0842025971556086e+43 
  52825.39899833055  2052218365935362.2  2653656423287758.0  3647865135891189.0    6699.35177532085   7642.360156108905   8462.153203100634   1.451423411224053e+43  1.7408393682075503e+43   2.045476580204947e+43 
   52828.0469115192  2032242865357459.0  2627087370904358.0  3613293733512515.0    6699.35177532085   7642.360156108905   8462.153203100634  1.4221001621570053e+43  1.7059336142012968e+43  2.0075825840017306e+43 
  52830.69482470785  2012706881991517.8  2601081382839855.0  3579379255290303.0    6699.35177532085   7642.360156108905   8462.153203100634  1.3943944747869392e+43   1.671951749112215e+43  1.9705144909735444e+43 
   52833.3427378965  1993591663649992.5  2575615353544646.0  3546097536748883.0    6699.35177532085   7642.360156108905   8462.153203100634  1.3676331089303152e+43  1.6400457192670152e+43  1.9343323976722426e+43 
  52835.99065108514  1974880498073329.2  2550666666198214.0  3513425400516527.5    6699.35177532085   7642.360156108905   8462.153203100634  1.3417682230103444e+43  1.6093524521235923e+43  1.8990022345432672e+43 
 52838.638564273795  1956555919650861.8  2526479137576420.5  3481338530262528.0    6699.35177532085   7642.360156108905   8462.153203100634  1.3167565176500211e+43  1.5779250802484497e+43  1.8644949372609257e+43 
  52841.28647746244  1938603285150623.0  2503212948507143.0  3449817740604818.5    6699.35177532085   7642.360156108905   8462.153203100634  1.2925542192555398e+43  1.5480292788235273e+43   1.832097828150071e+43 
            52841.9  1934494169552044.2  2497894363184098.0  3442591750921432.5    6699.35177532085   7642.360156108905   8462.153203100634  1.2870575895244606e+43  1.5415765513726487e+43  1.8253199901185523e+43 
 52843.934390651084  1921005496814607.2  2480451117018444.0  3418838730893437.5    6699.35177532085   7642.360156108905   8462.153203100634  1.2691215014658915e+43     1.5205190413006e+43  1.8031303099553088e+43 
 52846.582303839736  1903751541007790.5  2458553376144643.0  3390411090335044.0    6699.35177532085   7642.360156108905   8462.153203100634   1.246423718462487e+43  1.4938614344588814e+43  1.7748850611032697e+43 
            52848.9  1888919635049142.0  2440006252637484.5  3366247951869714.5    6699.35177532085   7642.360156108905   8462.153203100634  1.2271291155650276e+43    1.47119487787904e+43  1.7507294934376092e+43 
  52849.23021702838  1886826318358274.5  2437389740984889.5  3362837064702581.5    6699.35177532085   7642.360156108905   8462.153203100634  1.2244220182184161e+43  1.4680145011167287e+43  1.7473293110056313e+43 
  52851.87813021703  1870218562436741.2  2416639660723555.5  3335780850819104.5    6699.35177532085   7642.360156108905   8462.153203100634   1.203087602934034e+43  1.4428685485376672e+43   1.720443847962243e+43 
 52854.526043405676  1853915760708510.2  2396287685766188.5  3309221384613386.0    6699.35177532085   7642.360156108905   8462.153203100634  1.1823866574596496e+43  1.4174681989131602e+43   1.694202289155161e+43 
  52857.17395659433  1837906685918304.5  2376318024689083.0  3283143064383329.0    6699.35177532085   7642.360156108905   8462.153203100634   1.161840447492927e+43   1.392805457646445e+43  1.6685829644537445e+43 
  52859.82186978297  1822180618069984.8  2356717003399493.0  3257528356703902.0    6699.35177532085   7642.360156108905   8462.153203100634  1.1409398726847622e+43  1.3682243401576146e+43   1.643564462055157e+43 
 52862.469782971624  1806727782041821.5  2337471816525543.5  3232361253238457.5    6699.35177532085   7642.360156108905   8462.153203100634  1.1194894712750546e+43  1.3435176484201428e+43   1.619126919545899e+43 
  52865.11769616027  1791538521190515.8  2318568740062520.0  3207628439122368.0    6699.35177532085   7642.360156108905   8462.153203100634  1.0958163917948287e+43   1.319493597283566e+43  1.5946119734367023e+43 
  52867.76560934892  1776603922222084.5  2299996402820915.0  3183314205698308.0    6699.35177532085   7642.360156108905   8462.153203100634  1.0727627162783786e+43  1.2962532883568145e+43  1.5699336110636097e+43 
 52870.413522537565  1761915935674047.5  2281743194209878.0  3159404553932774.5    6699.35177532085   7642.360156108905   8462.153203100634  1.0503077305871088e+43  1.2749678060856583e+43    1.54580735982609e+43 
  52873.06143572621  1747466102446104.0  2263797509461997.5  3135591643697828.0    6699.35177532085   7642.360156108905   8462.153203100634    1.02995469755241e+43  1.2539308578245426e+43  1.5222158130435326e+43 
  52875.70934891486  1733246938272073.0  2246149624757619.5  3111057417569972.5    6699.35177532085   7642.360156108905   8462.153203100634   1.013726565182828e+43  1.2326066315011835e+43  1.4991421449430926e+43 
 52878.357262103505  1719251560753866.8  2228789225668934.0  3086899006838844.5    6699.35177532085   7642.360156108905   8462.153203100634   9.979166477155382e+42  1.2128143308525464e+43  1.4765707729832108e+43 
  52881.00517529216  1705472981641257.8  2211385575862044.0  3063104831806567.5    6699.35177532085   7642.360156108905   8462.153203100634    9.82563345975882e+42  1.1940595443683341e+43  1.4544863246961496e+43 
   52883.6530884808  1691904741883174.8  2194196715960812.5  3039663789857574.0    6699.35177532085   7642.360156108905   8462.153203100634   9.676270370535572e+42  1.1757495045001638e+43  1.4328743212523663e+43 
  52886.30100166945  1678540872182145.5  2177269882663249.0  3016566590120374.0    6699.35177532085   7642.360156108905   8462.153203100634   9.530494218562351e+42  1.1575014793622648e+43  1.4117207865711747e+43 
   52888.9489148581  1665375284042520.0  2160493831392228.0  2993802385345819.5    6699.35177532085   7642.360156108905   8462.153203100634   9.388177883964995e+42  1.1396206567823382e+43  1.3906784655886172e+43 
  52891.59682804675  1652402930319293.2  2144100687884958.0  2971363125556707.0    6699.35177532085   7642.360156108905   8462.153203100634   9.249188935332868e+42  1.1221701533698206e+43   1.369270017865576e+43 
 52894.244741235394  1639618460600984.5  2127965342513588.5  2949239927732420.5    6699.35177532085   7642.360156108905   8462.153203100634    9.09687385679168e+42   1.105136759316792e+43  1.3483041515910642e+43 
  52896.89265442404  1627015803123821.0  2112079217879907.5  2927228135004764.5    6699.35177532085   7642.360156108905   8462.153203100634   8.962826259503981e+42  1.0885043279940777e+43  1.3277656514219939e+43 
  52899.54056761269  1614592348925179.8  2096436471070662.5  2904588513260386.0    6699.35177532085   7642.360156108905   8462.153203100634   8.832620395020536e+42  1.0722575419741716e+43  1.3076472483931143e+43 
 52902.188480801335  1602706359326536.5  2081029680613321.8  2882243820272751.5    6699.35177532085   7642.360156108905   8462.153203100634   8.705375215492223e+42  1.0560654353621671e+43  1.2879353683777271e+43 
  52904.83639398999  1591126178194265.0  2065852313410794.8  2860186144505171.5    6699.35177532085   7642.360156108905   8462.153203100634   8.580985492120797e+42  1.0392798088118152e+43  1.2686190614950907e+43 
  52907.48430717863  1579711920714649.5  2050897512433163.0  2836773664104236.0    6699.35177532085   7642.360156108905   8462.153203100634    8.45934392395598e+42  1.0228530647096736e+43   1.249688189539174e+43 
  52910.13222036728  1568459361403423.2  2036159926425549.2  2813296612016933.5    6699.35177532085   7642.360156108905   8462.153203100634   8.340351318076289e+42  1.0074727358050717e+43  1.2311326378988936e+43 
  52912.78013355593  1556068720166511.0  2021786418149276.5  2790104014222934.5    6699.35177532085   7642.360156108905   8462.153203100634    8.22391769943555e+42   9.921797541972672e+42   1.212942571123683e+43 
  52915.42804674458  1542344924833704.2  2007953809608082.2  2768778970024275.5    6699.35177532085   7642.360156108905   8462.153203100634   8.109951518219987e+42   9.773611989265923e+42  1.1937607635829162e+43 
  52918.07595993322  1528795823779941.0  1994312347020449.5  2747755627064493.0    6699.35177532085   7642.360156108905   8462.153203100634    7.99836796096932e+42   9.628741279094408e+42  1.1748408934972762e+43 
 52920.723873121875  1517180238049587.0  1980857055730782.2  2725962019236912.5    6699.35177532085   7642.360156108905   8462.153203100634   7.889089554539602e+42   9.495992157143707e+42  1.1562876477300063e+43 
  52923.37178631052  1506525686331716.5  1967583698451589.2  2704428028880452.5    6699.35177532085   7642.360156108905   8462.153203100634   7.782038334152676e+42   9.368773779581624e+42  1.1380922709166322e+43 
 52926.019699499164  1496011505877869.2  1954488028171185.5  2683601747270951.5    6699.35177532085   7642.360156108905   8462.153203100634   7.677140183420078e+42   9.237832172178342e+42  1.1202462339983114e+43 
 52928.667612687816  1485634799615344.0  1941460557117083.8  2663615813865619.0    6699.35177532085   7642.360156108905   8462.153203100634   7.574328571498818e+42   9.108108228355698e+42  1.1042878348845777e+43 
  52931.31552587646  1475392663150344.0  1928344128113960.5  2643859899289719.5    6699.35177532085   7642.360156108905   8462.153203100634   7.460516894169749e+42   8.972028278036774e+42  1.0888836394865875e+43 
  52933.96343906511  1465282171161722.5  1915389225877104.5  2624330278000361.5    6699.35177532085   7642.360156108905   8462.153203100634   7.362140543380696e+42   8.837678598870796e+42  1.0737693437937911e+43 
 52936.611352253756  1455300743208241.5  1902591595652414.5  2605021997541535.5    6699.35177532085   7642.360156108905   8462.153203100634   7.267237935352747e+42    8.70599683558519e+42  1.0589373007578226e+43 
  52939.25926544241  1445445759990042.2  1889529282975964.0  2585930947576452.0    6699.35177532085   7642.360156108905   8462.153203100634   7.174201205573143e+42    8.57691280718991e+42  1.0443802075992814e+43 
  52941.90717863105  1435714686879496.2  1875524648746562.2  2567053990512283.0    6699.35177532085   7642.360156108905   8462.153203100634    7.08226871365399e+42   8.450356533518935e+42  1.0300915780864908e+43 
 52944.555091819704  1426105073467712.0  1861096670549336.0  2548386708394475.5    6699.35177532085   7642.360156108905   8462.153203100634   6.991704699508886e+42   8.326264392018117e+42  1.0160646620637592e+43 
  52947.20300500835  1416614625580143.5  1847681315969357.2  2529925204748573.0    6699.35177532085   7642.360156108905   8462.153203100634   6.902808293996811e+42    8.20457440357641e+42   1.002292857956787e+43 
    52949.850918197  1407240989203384.5  1834732001986006.0  2511666295196640.0    6699.35177532085   7642.360156108905   8462.153203100634   6.812151826991343e+42   8.085804288642725e+42   9.886684481420453e+42 
 52952.498831385645  1397981915744303.0  1821934104693204.0  2493606467656221.5    6699.35177532085   7642.360156108905   8462.153203100634   6.719028947796406e+42   7.971675525362963e+42    9.74502640019567e+42 
