       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 53201.403    25.5  25.153  24.841  4369.53    4323.91       B 
 53204.051  23.662  23.359  23.041  8568.89    2309.23       I 
 53204.051  24.522  24.273  23.962  5467.57     3617.5       V 
 53204.051  25.513  25.163   24.85  4369.53    4323.91       B 
 53206.698  23.675  23.368  23.051  8568.89    2309.23       I 
 53206.698  24.536  24.282   23.97  5467.57     3617.5       V 
 53206.698  25.527  25.174  24.858  4369.53    4323.91       B 
 53209.346  23.688  23.376  23.063  8568.89    2309.23       I 
 53209.346  24.549  24.291  23.978  5467.57     3617.5       V 
 53209.346  25.541  25.184  24.867  4369.53    4323.91       B 
 53211.994  23.701  23.385  23.071  8568.89    2309.23       I 
 53211.994  24.563    24.3  23.986  5467.57     3617.5       V 
 53211.994  25.554  25.194  24.875  4369.53    4323.91       B 
 53214.642  23.713  23.394   23.08  8568.89    2309.23       I 
 53214.642  24.576  24.309  23.994  5467.57     3617.5       V 
 53214.642  25.567  25.204  24.884  4369.53    4323.91       B 
  53217.29  23.726  23.402  23.089  8568.89    2309.23       I 
  53217.29   24.59  24.318  24.002  5467.57     3617.5       V 
  53217.29  25.579  25.214  24.892  4369.53    4323.91       B 
 53219.938  23.739  23.412  23.098  8568.89    2309.23       I 
 53219.938  24.603  24.328   24.01  5467.57     3617.5       V 
 53219.938  25.592  25.224    24.9  4369.53    4323.91       B 
 53222.586  23.751  23.423  23.106  8568.89    2309.23       I 
 53222.586  24.617  24.337  24.018  5467.57     3617.5       V 
 53222.586  25.604  25.234  24.909  4369.53    4323.91       B 
 53225.234  23.764  23.434  23.115  8568.89    2309.23       I 
 53225.234   24.63  24.346  24.026  5467.57     3617.5       V 
 53225.234  25.617  25.244  24.917  4369.53    4323.91       B 
 53227.882  23.776  23.445  23.124  8568.89    2309.23       I 
 53227.882  24.643  24.354  24.034  5467.57     3617.5       V 
 53227.882  25.629  25.254  24.926  4369.53    4323.91       B 
  53230.53  23.789  23.456  23.132  8568.89    2309.23       I 
  53230.53  24.657  24.363  24.041  5467.57     3617.5       V 
  53230.53  25.641  25.264  24.934  4369.53    4323.91       B 
 53233.178  23.801  23.467  23.141  8568.89    2309.23       I 
 53233.178   24.67  24.372  24.049  5467.57     3617.5       V 
 53233.178  25.651  25.273  24.943  4369.53    4323.91       B 
 53235.826  23.812  23.478   23.15  8568.89    2309.23       I 
 53235.826  24.683  24.381  24.057  5467.57     3617.5       V 
 53235.826  25.662  25.283  24.951  4369.53    4323.91       B 
 53238.473  23.824  23.489  23.158  8568.89    2309.23       I 
 53238.473  24.696   24.39  24.065  5467.57     3617.5       V 
 53238.473  25.672  25.293   24.96  4369.53    4323.91       B 
 53241.121  23.836  23.501  23.167  8568.89    2309.23       I 
 53241.121   24.71  24.399  24.073  5467.57     3617.5       V 
 53241.121  25.682  25.303  24.968  4369.53    4323.91       B 
 53243.769  23.848  23.513  23.175  8568.89    2309.23       I 
 53243.769  24.723  24.408  24.082  5467.57     3617.5       V 
 53243.769  25.692  25.313  24.977  4369.53    4323.91       B 
 53246.417   23.86  23.526  23.184  8568.89    2309.23       I 
 53246.417  24.736  24.416   24.09  5467.57     3617.5       V 
 53246.417  25.703  25.323  24.985  4369.53    4323.91       B 
 53249.065  23.872  23.536  23.194  8568.89    2309.23       I 
 53249.065  24.749  24.425  24.099  5467.57     3617.5       V 
 53249.065  25.713  25.332  24.994  4369.53    4323.91       B 
 53251.713  23.886  23.545  23.204  8568.89    2309.23       I 
 53251.713  24.762  24.434  24.107  5467.57     3617.5       V 
 53251.713  25.722  25.342  25.002  4369.53    4323.91       B 
 53254.361  23.899  23.555  23.215  8568.89    2309.23       I 
 53254.361  24.775  24.445  24.116  5467.57     3617.5       V 
 53254.361  25.731  25.351  25.011  4369.53    4323.91       B 
 53257.009  23.912  23.565  23.225  8568.89    2309.23       I 
 53257.009  24.788  24.455  24.125  5467.57     3617.5       V 
 53257.009  25.739   25.36  25.019  4369.53    4323.91       B 
 53259.657  23.924  23.574  23.235  8568.89    2309.23       I 
 53259.657  24.801  24.465  24.134  5467.57     3617.5       V 
 53259.657  25.751  25.369  25.028  4369.53    4323.91       B 
 53262.305  23.935  23.584  23.243  8568.89    2309.23       I 
 53262.305  24.814  24.475  24.143  5467.57     3617.5       V 
 53262.305  25.763  25.378  25.037  4369.53    4323.91       B 
 53264.953  23.947  23.594  23.251  8568.89    2309.23       I 
 53264.953  24.827  24.485  24.151  5467.57     3617.5       V 
 53264.953  25.774  25.387  25.046  4369.53    4323.91       B 
 53267.601  23.959  23.604   23.26  8568.89    2309.23       I 
 53267.601   24.84  24.494   24.16  5467.57     3617.5       V 
 53267.601  25.785  25.397  25.055  4369.53    4323.91       B 
 53270.248   23.97  23.615  23.268  8568.89    2309.23       I 
 53270.248  24.852  24.504  24.168  5467.57     3617.5       V 
 53270.248  25.796  25.407  25.063  4369.53    4323.91       B 
 53272.896  23.982  23.627  23.276  8568.89    2309.23       I 
 53272.896  24.865  24.513  24.175  5467.57     3617.5       V 
 53272.896  25.808  25.417  25.071  4369.53    4323.91       B 
 53275.544  23.994  23.638  23.285  8568.89    2309.23       I 
 53275.544  24.878  24.522  24.183  5467.57     3617.5       V 
 53275.544  25.819  25.426  25.078  4369.53    4323.91       B 
 53278.192  24.006  23.649  23.293  8568.89    2309.23       I 
 53278.192   24.89  24.531  24.191  5467.57     3617.5       V 
 53278.192   25.83  25.435  25.086  4369.53    4323.91       B 
  53280.84  24.019  23.659  23.301  8568.89    2309.23       I 
  53280.84  24.903   24.54  24.198  5467.57     3617.5       V 
  53280.84  25.841  25.443  25.094  4369.53    4323.91       B 
 53283.488  24.032  23.668  23.309  8568.89    2309.23       I 
 53283.488  24.915  24.548  24.206  5467.57     3617.5       V 
 53283.488  25.854  25.452  25.102  4369.53    4323.91       B 
 53286.136  24.044  23.677  23.317  8568.89    2309.23       I 
 53286.136  24.927  24.556  24.213  5467.57     3617.5       V 
 53286.136  25.867  25.461   25.11  4369.53    4323.91       B 
 53288.784  24.057  23.685  23.325  8568.89    2309.23       I 
 53288.784  24.939  24.564  24.221  5467.57     3617.5       V 
 53288.784   25.88  25.469  25.117  4369.53    4323.91       B 
 53291.432  24.069  23.694  23.333  8568.89    2309.23       I 
 53291.432   24.95  24.572  24.228  5467.57     3617.5       V 
 53291.432  25.893  25.478  25.125  4369.53    4323.91       B 
  53294.08  24.081  23.702  23.341  8568.89    2309.23       I 
  53294.08  24.962  24.581  24.235  5467.57     3617.5       V 
  53294.08  25.906  25.486  25.132  4369.53    4323.91       B 
 53296.728  24.093   23.71  23.348  8568.89    2309.23       I 
 53296.728  24.974   24.59  24.243  5467.57     3617.5       V 
 53296.728  25.919  25.494   25.14  4369.53    4323.91       B 
 53299.375  24.105  23.719  23.356  8568.89    2309.23       I 
 53299.375  24.985  24.599   24.25  5467.57     3617.5       V 
 53299.375  25.932  25.503  25.148  4369.53    4323.91       B 
 53302.023  24.117  23.727  23.363  8568.89    2309.23       I 
 53302.023  24.997  24.608  24.258  5467.57     3617.5       V 
 53302.023  25.944  25.511  25.155  4369.53    4323.91       B 
 53304.671  24.128  23.735  23.371  8568.89    2309.23       I 
 53304.671  25.008  24.616  24.265  5467.57     3617.5       V 
 53304.671  25.957   25.52  25.163  4369.53    4323.91       B 
 53307.319   24.14  23.743  23.378  8568.89    2309.23       I 
 53307.319   25.02  24.625  24.272  5467.57     3617.5       V 
 53307.319   25.97  25.529   25.17  4369.53    4323.91       B 
 53309.967  24.152  23.751  23.386  8568.89    2309.23       I 
 53309.967  25.032  24.634  24.279  5467.57     3617.5       V 
 53309.967  25.982  25.537  25.178  4369.53    4323.91       B 
 53312.615  24.163  23.759  23.393  8568.89    2309.23       I 
 53312.615  25.043  24.642  24.287  5467.57     3617.5       V 
 53312.615  25.994  25.547  25.185  4369.53    4323.91       B 
 53315.263  24.174  23.768  23.401  8568.89    2309.23       I 
 53315.263  25.055  24.651  24.294  5467.57     3617.5       V 
 53315.263  26.006  25.556  25.193  4369.53    4323.91       B 
 53317.911  24.185  23.775  23.408  8568.89    2309.23       I 
 53317.911  25.066   24.66  24.301  5467.57     3617.5       V 
 53317.911  26.017  25.565  25.201  4369.53    4323.91       B 
 53320.559  24.197  23.783  23.415  8568.89    2309.23       I 
 53320.559  25.077  24.668  24.308  5467.57     3617.5       V 
 53320.559  26.028  25.574  25.209  4369.53    4323.91       B 
 53323.207  24.208   23.79  23.423  8568.89    2309.23       I 
 53323.207  25.089  24.677  24.315  5467.57     3617.5       V 
 53323.207  26.039  25.583  25.217  4369.53    4323.91       B 
 53325.855  24.219  23.798   23.43  8568.89    2309.23       I 
 53325.855    25.1  24.685  24.322  5467.57     3617.5       V 
 53325.855  26.049  25.592  25.225  4369.53    4323.91       B 
 53328.503   24.23  23.806  23.437  8568.89    2309.23       I 
 53328.503  25.112  24.693   24.33  5467.57     3617.5       V 
 53328.503  26.059  25.601  25.233  4369.53    4323.91       B 
  53331.15  24.241  23.815  23.444  8568.89    2309.23       I 
  53331.15  25.123    24.7  24.337  5467.57     3617.5       V 
  53331.15  26.069   25.61   25.24  4369.53    4323.91       B 
 53333.798  24.252  23.824  23.451  8568.89    2309.23       I 
 53333.798  25.134  24.708  24.344  5467.57     3617.5       V 
 53333.798   26.08  25.619  25.248  4369.53    4323.91       B 
 53336.446  24.263  23.832  23.458  8568.89    2309.23       I 
 53336.446  25.145  24.716  24.351  5467.57     3617.5       V 
 53336.446  26.092  25.628  25.256  4369.53    4323.91       B 
 53339.094  24.273  23.841  23.466  8568.89    2309.23       I 
 53339.094  25.157  24.726  24.358  5467.57     3617.5       V 
 53339.094  26.104  25.637  25.264  4369.53    4323.91       B 
 53341.742  24.284  23.849  23.474  8568.89    2309.23       I 
 53341.742  25.168  24.735  24.365  5467.57     3617.5       V 
 53341.742  26.116  25.645  25.272  4369.53    4323.91       B 
  53344.39  24.295  23.857  23.481  8568.89    2309.23       I 
  53344.39  25.181  24.745  24.372  5467.57     3617.5       V 
  53344.39  26.129  25.654  25.279  4369.53    4323.91       B 
 53347.038  24.305  23.866   23.49  8568.89    2309.23       I 
 53347.038  25.193  24.754  24.378  5467.57     3617.5       V 
 53347.038  26.141  25.663  25.287  4369.53    4323.91       B 
 53349.686  24.316  23.874  23.498  8568.89    2309.23       I 
 53349.686  25.205  24.764  24.385  5467.57     3617.5       V 
 53349.686  26.153  25.672  25.295  4369.53    4323.91       B 
 53352.334  24.328  23.882  23.505  8568.89    2309.23       I 
 53352.334  25.218  24.773  24.392  5467.57     3617.5       V 
 53352.334  26.165  25.681  25.302  4369.53    4323.91       B 
 53354.982  24.339   23.89  23.512  8568.89    2309.23       I 
 53354.982   25.23  24.782    24.4  5467.57     3617.5       V 
 53354.982  26.176  25.689   25.31  4369.53    4323.91       B 
  53357.63   24.35  23.899  23.519  8568.89    2309.23       I 
  53357.63  25.242  24.792  24.407  5467.57     3617.5       V 
  53357.63  26.188  25.698  25.318  4369.53    4323.91       B 
 53360.277  24.362  23.907  23.526  8568.89    2309.23       I 
 53360.277  25.254  24.802  24.415  5467.57     3617.5       V 
 53360.277    26.2  25.707  25.327  4369.53    4323.91       B 
 53362.925  24.373  23.914  23.534  8568.89    2309.23       I 
 53362.925  25.266  24.811  24.422  5467.57     3617.5       V 
 53362.925  26.212  25.715  25.335  4369.53    4323.91       B 
 53365.573  24.384  23.921  23.541  8568.89    2309.23       I 
 53365.573  25.278   24.82   24.43  5467.57     3617.5       V 
 53365.573  26.224  25.724  25.344  4369.53    4323.91       B 
 53368.221  24.395  23.929  23.548  8568.89    2309.23       I 
 53368.221   25.29   24.83  24.438  5467.57     3617.5       V 
 53368.221  26.236  25.733  25.352  4369.53    4323.91       B 
 53370.869  24.406  23.937  23.555  8568.89    2309.23       I 
 53370.869  25.302  24.839  24.446  5467.57     3617.5       V 
 53370.869  26.247  25.742   25.36  4369.53    4323.91       B 
 53373.517  24.417  23.945  23.563  8568.89    2309.23       I 
 53373.517  25.314  24.847  24.454  5467.57     3617.5       V 
 53373.517  26.259  25.751  25.367  4369.53    4323.91       B 
 53376.165  24.428  23.953   23.57  8568.89    2309.23       I 
 53376.165  25.326  24.855  24.462  5467.57     3617.5       V 
 53376.165  26.271   25.76  25.375  4369.53    4323.91       B 
 53378.813  24.439  23.961  23.577  8568.89    2309.23       I 
 53378.813  25.338  24.863   24.47  5467.57     3617.5       V 
 53378.813  26.282  25.769  25.383  4369.53    4323.91       B 
 53381.461   24.45  23.969  23.585  8568.89    2309.23       I 
 53381.461   25.35  24.872  24.477  5467.57     3617.5       V 
 53381.461  26.294  25.779  25.391  4369.53    4323.91       B 
 53384.109  24.461  23.977  23.592  8568.89    2309.23       I 
 53384.109  25.362   24.88  24.483  5467.57     3617.5       V 
 53384.109  26.306  25.789  25.398  4369.53    4323.91       B 
 53386.757  24.472  23.985  23.599  8568.89    2309.23       I 
 53386.757  25.374  24.888   24.49  5467.57     3617.5       V 
 53386.757  26.317  25.799  25.406  4369.53    4323.91       B 
 53389.405  24.482  23.994  23.606  8568.89    2309.23       I 
 53389.405  25.385  24.896  24.496  5467.57     3617.5       V 
 53389.405  26.329  25.809  25.414  4369.53    4323.91       B 
 53392.052  24.493  24.002  23.613  8568.89    2309.23       I 
 53392.052  25.397  24.904  24.503  5467.57     3617.5       V 
 53392.052   26.34  25.818  25.421  4369.53    4323.91       B 
   53394.7  24.504   24.01  23.621  8568.89    2309.23       I 
   53394.7  25.409  24.912  24.509  5467.57     3617.5       V 
   53394.7  26.352  25.826  25.429  4369.53    4323.91       B 
 53397.348  24.515  24.018  23.628  8568.89    2309.23       I 
 53397.348  25.421   24.92  24.515  5467.57     3617.5       V 
 53397.348  26.363  25.835  25.437  4369.53    4323.91       B 
 53399.996  24.525  24.025  23.634  8568.89    2309.23       I 
 53399.996  25.432  24.928  24.522  5467.57     3617.5       V 
 53399.996  26.375  25.843  25.445  4369.53    4323.91       B 
 53402.644  24.536  24.033  23.641  8568.89    2309.23       I 
 53402.644  25.444  24.936  24.528  5467.57     3617.5       V 
 53402.644  26.386  25.852  25.453  4369.53    4323.91       B 
 53405.292  24.546  24.041  23.647  8568.89    2309.23       I 
 53405.292  25.455  24.944  24.535  5467.57     3617.5       V 
 53405.292  26.397  25.859   25.46  4369.53    4323.91       B 
  53407.94  24.557  24.048  23.654  8568.89    2309.23       I 
  53407.94  25.466  24.951  24.541  5467.57     3617.5       V 
  53407.94  26.409  25.867  25.468  4369.53    4323.91       B 
 53410.588  24.567  24.056   23.66  8568.89    2309.23       I 
 53410.588  25.476  24.958  24.547  5467.57     3617.5       V 
 53410.588   26.42  25.874  25.475  4369.53    4323.91       B 
 53413.236  24.577  24.063  23.667  8568.89    2309.23       I 
 53413.236  25.487  24.966  24.553  5467.57     3617.5       V 
 53413.236  26.431  25.882  25.482  4369.53    4323.91       B 
 53415.884  24.588   24.07  23.674  8568.89    2309.23       I 
 53415.884  25.497  24.973   24.56  5467.57     3617.5       V 
 53415.884  26.443  25.889  25.489  4369.53    4323.91       B 
 53418.532  24.598  24.077   23.68  8568.89    2309.23       I 
 53418.532  25.508  24.981  24.566  5467.57     3617.5       V 
 53418.532  26.454  25.897  25.496  4369.53    4323.91       B 
 53421.179  24.608  24.083  23.687  8568.89    2309.23       I 
 53421.179  25.519  24.989  24.572  5467.57     3617.5       V 
 53421.179  26.465  25.904  25.503  4369.53    4323.91       B 
 53423.827  24.618   24.09  23.694  8568.89    2309.23       I 
 53423.827   25.53  24.997  24.578  5467.57     3617.5       V 
 53423.827  26.477  25.912   25.51  4369.53    4323.91       B 
 53426.475  24.629  24.096  23.701  8568.89    2309.23       I 
 53426.475  25.541  25.005  24.585  5467.57     3617.5       V 
 53426.475  26.488  25.919  25.518  4369.53    4323.91       B 
 53429.123  24.639  24.103  23.708  8568.89    2309.23       I 
 53429.123  25.552  25.013  24.591  5467.57     3617.5       V 
 53429.123  26.499  25.926  25.525  4369.53    4323.91       B 
 53431.771  24.649  24.111  23.715  8568.89    2309.23       I 
 53431.771  25.563  25.021  24.597  5467.57     3617.5       V 
 53431.771   26.51  25.933  25.532  4369.53    4323.91       B 
 53434.419  24.659  24.119  23.722  8568.89    2309.23       I 
 53434.419  25.574  25.029  24.603  5467.57     3617.5       V 
 53434.419  26.521  25.939  25.539  4369.53    4323.91       B 
 53437.067  24.669  24.128  23.729  8568.89    2309.23       I 
 53437.067  25.585  25.037  24.609  5467.57     3617.5       V 
 53437.067  26.531  25.948  25.546  4369.53    4323.91       B 
 53439.715  24.679  24.137  23.736  8568.89    2309.23       I 
 53439.715  25.596  25.045  24.615  5467.57     3617.5       V 
 53439.715  26.542  25.956  25.552  4369.53    4323.91       B 
 53442.363  24.689  24.145  23.743  8568.89    2309.23       I 
 53442.363  25.607  25.052  24.621  5467.57     3617.5       V 
 53442.363  26.552  25.964  25.558  4369.53    4323.91       B 
 53445.011  24.699  24.153   23.75  8568.89    2309.23       I 
 53445.011  25.617  25.059  24.628  5467.57     3617.5       V 
 53445.011  26.563  25.972  25.564  4369.53    4323.91       B 
 53447.659  24.708  24.159  23.758  8568.89    2309.23       I 
 53447.659  25.628  25.065  24.634  5467.57     3617.5       V 
 53447.659  26.573   25.98   25.57  4369.53    4323.91       B 
 53450.307  24.718  24.165  23.765  8568.89    2309.23       I 
 53450.307  25.639  25.072   24.64  5467.57     3617.5       V 
 53450.307  26.584  25.988  25.576  4369.53    4323.91       B 
 53452.954  24.728  24.171  23.772  8568.89    2309.23       I 
 53452.954   25.65  25.078  24.647  5467.57     3617.5       V 
 53452.954  26.594  25.996  25.583  4369.53    4323.91       B 
 53455.602  24.738  24.178  23.779  8568.89    2309.23       I 
 53455.602   25.66  25.085  24.653  5467.57     3617.5       V 
 53455.602  26.605  26.004  25.591  4369.53    4323.91       B 
  53458.25  24.747  24.184  23.786  8568.89    2309.23       I 
  53458.25  25.671  25.091   24.66  5467.57     3617.5       V 
  53458.25  26.615  26.012  25.598  4369.53    4323.91       B 
 53460.898  24.757   24.19  23.793  8568.89    2309.23       I 
 53460.898  25.681  25.097  24.667  5467.57     3617.5       V 
 53460.898  26.625  26.019  25.605  4369.53    4323.91       B 
 53463.546  24.767  24.196    23.8  8568.89    2309.23       I 
 53463.546  25.691  25.104  24.674  5467.57     3617.5       V 
 53463.546  26.636  26.026  25.612  4369.53    4323.91       B 
 53466.194  24.776  24.202  23.806  8568.89    2309.23       I 
 53466.194  25.702   25.11  24.681  5467.57     3617.5       V 
 53466.194  26.646  26.034  25.618  4369.53    4323.91       B 
 53468.842  24.786  24.209  23.813  8568.89    2309.23       I 
 53468.842  25.712  25.116  24.688  5467.57     3617.5       V 
 53468.842  26.656  26.041  25.623  4369.53    4323.91       B 
  53471.49  24.796  24.216   23.82  8568.89    2309.23       I 
  53471.49  25.722  25.123  24.695  5467.57     3617.5       V 
  53471.49  26.666  26.048  25.629  4369.53    4323.91       B 
 53474.138  24.806  24.224  23.826  8568.89    2309.23       I 
 53474.138  25.733  25.129  24.701  5467.57     3617.5       V 
 53474.138  26.676  26.055  25.635  4369.53    4323.91       B 
 53476.786  24.816  24.231  23.833  8568.89    2309.23       I 
 53476.786  25.743  25.135  24.708  5467.57     3617.5       V 
 53476.786  26.687  26.063  25.641  4369.53    4323.91       B 
 53479.434  24.826  24.238  23.839  8568.89    2309.23       I 
 53479.434  25.753  25.141  24.715  5467.57     3617.5       V 
 53479.434  26.697   26.07  25.647  4369.53    4323.91       B 
 53482.081  24.837  24.246  23.846  8568.89    2309.23       I 
 53482.081  25.763  25.148  24.721  5467.57     3617.5       V 
 53482.081  26.707  26.077  25.653  4369.53    4323.91       B 
 53484.729  24.847  24.254  23.852  8568.89    2309.23       I 
 53484.729  25.773  25.154  24.726  5467.57     3617.5       V 
 53484.729  26.717  26.083  25.659  4369.53    4323.91       B 
 53487.377  24.857  24.263  23.859  8568.89    2309.23       I 
 53487.377  25.783   25.16  24.733  5467.57     3617.5       V 
 53487.377  26.727   26.09  25.664  4369.53    4323.91       B 
 53490.025  24.867  24.272  23.865  8568.89    2309.23       I 
 53490.025  25.794  25.167   24.74  5467.57     3617.5       V 
 53490.025  26.737  26.098   25.67  4369.53    4323.91       B 
 53492.673  24.877  24.281  23.872  8568.89    2309.23       I 
 53492.673  25.804  25.175  24.746  5467.57     3617.5       V 
 53492.673  26.747  26.105  25.676  4369.53    4323.91       B 
 53495.321  24.887   24.29  23.878  8568.89    2309.23       I 
 53495.321  25.814  25.183  24.753  5467.57     3617.5       V 
 53495.321  26.756  26.113  25.682  4369.53    4323.91       B 
 53497.969  24.898  24.299  23.884  8568.89    2309.23       I 
 53497.969  25.824   25.19   24.76  5467.57     3617.5       V 
 53497.969  26.766   26.12  25.687  4369.53    4323.91       B 
 53500.617  24.908  24.308  23.891  8568.89    2309.23       I 
 53500.617  25.834  25.198  24.767  5467.57     3617.5       V 
 53500.617  26.776  26.128  25.693  4369.53    4323.91       B 
 53503.265  24.918  24.317  23.897  8568.89    2309.23       I 
 53503.265  25.844  25.206  24.775  5467.57     3617.5       V 
 53503.265  26.786  26.135  25.699  4369.53    4323.91       B 
 53505.913  24.928  24.326  23.903  8568.89    2309.23       I 
 53505.913  25.854  25.213  24.781  5467.57     3617.5       V 
 53505.913  26.796  26.143  25.705  4369.53    4323.91       B 
 53508.561  24.938  24.334   23.91  8568.89    2309.23       I 
 53508.561  25.863  25.221  24.787  5467.57     3617.5       V 
 53508.561  26.806   26.15   25.71  4369.53    4323.91       B 
 53511.209  24.948  24.341  23.916  8568.89    2309.23       I 
 53511.209  25.873  25.229  24.792  5467.57     3617.5       V 
 53511.209  26.817  26.158  25.716  4369.53    4323.91       B 
 53513.856  24.958  24.349  23.923  8568.89    2309.23       I 
 53513.856  25.883  25.236  24.798  5467.57     3617.5       V 
 53513.856  26.827  26.165  25.722  4369.53    4323.91       B 
 53516.504  24.968  24.357  23.929  8568.89    2309.23       I 
 53516.504  25.893  25.244  24.804  5467.57     3617.5       V 
 53516.504  26.837  26.172  25.727  4369.53    4323.91       B 
 53519.152  24.977  24.364  23.934  8568.89    2309.23       I 
 53519.152  25.903  25.252  24.809  5467.57     3617.5       V 
 53519.152  26.847   26.18  25.733  4369.53    4323.91       B 
   53521.8  24.987  24.371   23.94  8568.89    2309.23       I 
   53521.8  25.913   25.26  24.815  5467.57     3617.5       V 
   53521.8  26.857  26.187  25.739  4369.53    4323.91       B 
 53524.448  24.997  24.377  23.946  8568.89    2309.23       I 
 53524.448  25.922  25.268   24.82  5467.57     3617.5       V 
 53524.448  26.867  26.194  25.744  4369.53    4323.91       B 
 53527.096  25.007  24.384  23.952  8568.89    2309.23       I 
 53527.096  25.932  25.276  24.826  5467.57     3617.5       V 
 53527.096  26.877  26.201   25.75  4369.53    4323.91       B 
 53529.744  25.017  24.391  23.958  8568.89    2309.23       I 
 53529.744  25.942  25.284  24.831  5467.57     3617.5       V 
 53529.744  26.888  26.209  25.756  4369.53    4323.91       B 
 53532.392  25.027  24.397  23.964  8568.89    2309.23       I 
 53532.392  25.951  25.291  24.837  5467.57     3617.5       V 
 53532.392  26.898  26.217  25.761  4369.53    4323.91       B 
  53535.04  25.036  24.404  23.969  8568.89    2309.23       I 
  53535.04  25.961  25.298  24.842  5467.57     3617.5       V 
  53535.04  26.908  26.225  25.767  4369.53    4323.91       B 
 53537.688  25.046  24.411  23.975  8568.89    2309.23       I 
 53537.688  25.971  25.305  24.848  5467.57     3617.5       V 
 53537.688  26.918  26.232  25.772  4369.53    4323.91       B 
 53540.336  25.056  24.417  23.981  8568.89    2309.23       I 
 53540.336   25.98  25.311  24.853  5467.57     3617.5       V 
 53540.336  26.928   26.24  25.778  4369.53    4323.91       B 
 53542.983  25.066  24.424  23.987  8568.89    2309.23       I 
 53542.983   25.99  25.318  24.859  5467.57     3617.5       V 
 53542.983  26.937  26.248  25.784  4369.53    4323.91       B 
 53545.631  25.075  24.431  23.993  8568.89    2309.23       I 
 53545.631  25.999  25.325  24.865  5467.57     3617.5       V 
 53545.631  26.947  26.256  25.789  4369.53    4323.91       B 
 53548.279  25.085  24.437  23.998  8568.89    2309.23       I 
 53548.279  26.009  25.332   24.87  5467.57     3617.5       V 
 53548.279  26.957  26.263  25.795  4369.53    4323.91       B 
 53550.927  25.094  24.444  24.004  8568.89    2309.23       I 
 53550.927  26.018  25.339  24.876  5467.57     3617.5       V 
 53550.927  26.967  26.271    25.8  4369.53    4323.91       B 
 53553.575  25.104  24.451  24.011  8568.89    2309.23       I 
 53553.575  26.028  25.346  24.882  5467.57     3617.5       V 
 53553.575  26.977  26.278  25.806  4369.53    4323.91       B 
 53556.223  25.114  24.459  24.017  8568.89    2309.23       I 
 53556.223  26.037  25.353  24.888  5467.57     3617.5       V 
 53556.223  26.987  26.286  25.811  4369.53    4323.91       B 
 53558.871  25.123  24.466  24.024  8568.89    2309.23       I 
 53558.871  26.047   25.36  24.894  5467.57     3617.5       V 
 53558.871  26.997  26.294  25.817  4369.53    4323.91       B 
 53561.519  25.132  24.474  24.031  8568.89    2309.23       I 
 53561.519  26.056  25.367    24.9  5467.57     3617.5       V 
 53561.519  27.006    26.3  25.822  4369.53    4323.91       B 
 53564.167  25.142  24.481  24.038  8568.89    2309.23       I 
 53564.167  26.065  25.374  24.906  5467.57     3617.5       V 
 53564.167  27.016  26.306  25.828  4369.53    4323.91       B 
 53566.815  25.151  24.488  24.044  8568.89    2309.23       I 
 53566.815  26.075   25.38  24.912  5467.57     3617.5       V 
 53566.815  27.026  26.312  25.834  4369.53    4323.91       B 
 53569.463   25.16  24.494  24.051  8568.89    2309.23       I 
 53569.463  26.084  25.387  24.917  5467.57     3617.5       V 
 53569.463  27.036  26.318   25.84  4369.53    4323.91       B 
 53572.111   25.17    24.5  24.058  8568.89    2309.23       I 
 53572.111  26.093  25.394  24.923  5467.57     3617.5       V 
 53572.111  27.045  26.324  25.847  4369.53    4323.91       B 
 53574.758  25.179  24.507  24.064  8568.89    2309.23       I 
 53574.758  26.103  25.401  24.928  5467.57     3617.5       V 
 53574.758  27.055  26.329  25.854  4369.53    4323.91       B 
 53577.406  25.188  24.513  24.071  8568.89    2309.23       I 
 53577.406  26.112  25.408  24.933  5467.57     3617.5       V 
 53577.406  27.065  26.335  25.861  4369.53    4323.91       B 
 53580.054  25.197  24.521  24.078  8568.89    2309.23       I 
 53580.054  26.121  25.415  24.939  5467.57     3617.5       V 
 53580.054  27.074  26.341  25.869  4369.53    4323.91       B 
 53582.702  25.206  24.528  24.084  8568.89    2309.23       I 
 53582.702   26.13  25.421  24.944  5467.57     3617.5       V 
 53582.702  27.084  26.347  25.876  4369.53    4323.91       B 
  53585.35  25.214  24.536  24.091  8568.89    2309.23       I 
  53585.35   26.14  25.428  24.951  5467.57     3617.5       V 
  53585.35  27.093  26.352  25.884  4369.53    4323.91       B 
 53587.998  25.223  24.544  24.098  8568.89    2309.23       I 
 53587.998  26.149  25.435  24.957  5467.57     3617.5       V 
 53587.998  27.103  26.358  25.891  4369.53    4323.91       B 
 53590.646  25.232  24.551  24.105  8568.89    2309.23       I 
 53590.646  26.158  25.442  24.963  5467.57     3617.5       V 
 53590.646  27.113  26.364  25.898  4369.53    4323.91       B 
 53593.294  25.241  24.559  24.113  8568.89    2309.23       I 
 53593.294  26.167  25.448  24.969  5467.57     3617.5       V 
 53593.294  27.122   26.37  25.905  4369.53    4323.91       B 
 53595.942  25.249  24.567   24.12  8568.89    2309.23       I 
 53595.942  26.176  25.455  24.974  5467.57     3617.5       V 
 53595.942  27.132  26.375   25.91  4369.53    4323.91       B 
  53598.59  25.258  24.574  24.127  8568.89    2309.23       I 
  53598.59  26.185  25.462  24.979  5467.57     3617.5       V 
