                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58333.564791318866  1879395518914010.0  2059267702818069.5  2222216658697842.2   22312.07816207211  23702.362347276685  25525.949161859102   8.288309587375292e+44   9.449679653382993e+44  1.1079746804058464e+45 
  58335.88632721202  2023190475523729.0  2216578587691666.5  2392865888886028.5  21250.495397440107  22533.797536413535  24261.774797413094   7.929005242086482e+44    8.98099173774067e+44  1.0426565624334265e+45 
           58336.21  2043238631849976.5  2238631508946640.5  2416416735345271.0  21107.882313153536  22376.766344907843   24091.43513168537   7.874614292215294e+44   8.910831356311508e+44  1.0324536786691274e+45 
  58338.20786310518  2167598805893166.8  2373243231715971.5  2563063538164555.0  20251.080741597696  21455.438341673675  23069.971831036844   7.535354359650963e+44   8.473698559232423e+44   9.739096566268942e+44 
           58340.18  2290807381255566.0  2507489951168438.0  2712341571990938.0   19440.57629933141   20589.18871236867  22107.094496459857   7.180891615449156e+44   8.033701097634065e+44   9.191674864803227e+44 
  58340.52939899833  2312411721018210.5  2531636534014128.0  2738788820977008.5   19301.04801327955  20437.795944111982  21940.499293388846   7.114807196376905e+44   7.949786187386148e+44   9.086641367901666e+44 
  58342.85093489149  2454611513120449.5  2691407871381618.0  2914433663959071.0  18402.830954254823   19493.24972787392  20852.559111341434   6.683094458399258e+44   7.385522026826397e+44    8.36137915271555e+44 
           58343.16  2473781785556240.0  2712998151130445.0  2937511105742894.0  18286.990408759895  19372.250303105873   20709.97075684527   6.624205432705267e+44   7.309688008039586e+44   8.265180490573828e+44 
 58345.172470784644  2598674732974931.5  2852347697998531.5  3087410960663002.0   17572.59626394336   18579.81371456079  19768.569078893142   6.220480362302495e+44   6.828005383232455e+44   7.652343424821649e+44 
           58346.16  2659960310539378.0  2917344901862844.0  3160935030005996.5   17238.59944004943  18211.297099962743   19331.87355029314   6.016936788393006e+44   6.595678380207786e+44   7.356803670733934e+44 
           58346.18  2661201500705733.5  2918661261983496.0  3162423154860885.5   17231.91835146176  18204.109904670782  19323.433053916393   6.012826300235642e+44   6.590903080240033e+44   7.350742189369462e+44 
   58347.4940066778  2742748109069309.0  3007096215804690.0  3260193454712736.5   16789.37759004119  17738.507880197656    18777.3675116151    5.74516614822936e+44   6.279656310633764e+44   6.955068390347151e+44 
           58349.16  2846138835522515.5  3121121102681888.0  3383713465908991.5  16256.364869910873  17156.409140464748  18102.322171940345   5.426415997769711e+44   5.905487224703841e+44   6.469933408366367e+44 
  58349.81554257095  2886885047489112.5  3165226071760992.5  3432962288142554.5  16052.300941129884  16916.810277388446  17842.590076872068   5.295460064592281e+44   5.757184178125944e+44   6.302780994311389e+44 
 58352.137078464104  3033744444593627.0  3320876570475519.0  3605356074119882.0  15348.335077879865  16150.374970973015  16987.797879882855   4.882964824203844e+44   5.244945161973726e+44   5.711445852627769e+44 
           58352.15  3034566356701443.0  3321742912241990.0  3606308848695576.5  15344.686860679687  16146.353673117283  16983.168293050545   4.880580575374916e+44  5.2421780416013786e+44   5.708264283361581e+44 
           58352.23  3039654990835066.5  3327106619921093.5  3612207680433691.5  15322.109663852507  16121.480891031832  16954.541304484785   4.865841229789912e+44  5.2253259387052066e+44  5.6884099000086546e+44 
  58354.45861435726  3181412529444693.5  3477772606999007.0  3775177119147207.5  14660.603368550606  15419.422314714498   16186.29123878575     4.4576840934818e+44   4.758505449595359e+44   5.163946188472069e+44 
           58356.21  3291697129110317.5  3596352524405837.5  3900986455278338.0  14155.450666101438   14864.53530669005  15612.630441694646  4.1533920669167915e+44   4.406942578179585e+44  4.7605365483376505e+44 
 58356.780150250415  3326545310065905.0  3634955312937371.0  3941475667507836.5  13993.357430489328  14684.611821257866  15424.341317016599   4.056985553410954e+44   4.299709204396184e+44   4.639708866626973e+44 
  58359.10168614357  3468440017365468.5  3792138018875736.5  4111794103168561.0   13355.61432165341   13987.77969132302  14727.748996252774  3.6810745923587406e+44    3.88032570124039e+44   4.152642561618452e+44 
           58359.24  3476893905255395.5  3801502744308609.5  4122037939071360.0   13317.98861376948   13947.43546661265  14686.686481956905    3.65922572148357e+44   3.856195682529546e+44   4.125911638245946e+44 
  58361.42322203673  3610334724665032.5  3948076393853921.5  4281898535915574.0  12749.644718255802   13333.59971153934  14030.048059985274  3.3191195157857353e+44   3.483044743529564e+44   3.720432595151336e+44 
           58362.15  3654921386869969.5  3996374181956843.5  4334567875304075.5  12569.245543631263  13136.193947354395  13823.764717709517  3.2100001241679156e+44   3.364839465011964e+44    3.59003186580757e+44 
           58362.19  3657385848933146.0  3999032368668304.0  4337506739398831.5  12559.465606265203  13125.309791750991  13812.479820962586   3.203401220810302e+44   3.358436290235761e+44   3.583024261446689e+44 
  58363.74475792988  3753176897321338.5  4102353290384649.0  4451737295800365.5  12178.352457934821  12712.507024939914  13382.524075203077   2.987835064178967e+44   3.121961016950797e+44  3.3314979493556887e+44 
           58365.22  3844068850214582.0  4200390012056924.5  4560125694571634.0   11827.60562260694   12348.29840977944  12988.818087097508  2.7905984187226008e+44   2.905506659332318e+44    3.10651740457756e+44 
  58366.06629382304  3896210325742805.5  4256630186915377.0  4622304257823689.0  11632.238936513895  12140.667468398606  12767.498191479712  2.6851371677404335e+44   2.796230377796991e+44  2.9834527698678627e+44 
 58368.387829716194  4039408493918260.5  4410907083446104.5  4792871219847013.0  11118.093447677711  11592.276906370316  12188.246150862322   2.416453160726913e+44   2.511219945644412e+44   2.674863567372419e+44 
           58369.13  4085467216826558.0  4460309898701238.0  4847399659827458.0   10960.34171711831  11428.785792601102  12011.401348616411  2.3300938194093386e+44   2.425479278377223e+44   2.581639269186594e+44 
           58369.23  4091673167659689.5  4467073788531586.0  4854746820064615.0  10939.320750168918  11406.978287476577  11987.884032324504    2.31785330619464e+44    2.41380047915703e+44   2.569300932039123e+44 
  58370.70936560935  4183481870012637.5  4567136448529991.0  4963438181870337.0  10624.762013053894   11102.75700282885  11648.390106030512   2.158808015673987e+44   2.248285016910208e+44  2.3931213755945623e+44 
 58373.030901502505  4328152825513456.5  4724246899855675.0  5134005143893662.0  10171.622152980042  10627.361263359613  11145.710698411654   1.931594723186922e+44  2.0145382459586845e+44  2.1506937077367964e+44 
           58373.13  4334340385746914.5  4731005064942153.0  5141286069296617.0  10152.550676038421  10608.054373891922  11125.058262112103  1.9220542409335207e+44  2.0054464855453698e+44  2.1412927329125757e+44 
            58373.2  4338711079827050.5  4735778815988055.0  5146429081462306.0  10139.112110609238  10594.446615001689  11110.511524238453   1.915342539312671e+44   1.999128943117961e+44   2.134467787667819e+44 
  58375.35243739566  4473106013871742.5  4882067824085342.0  5304572105916985.0   9738.840211783147   10185.40609705525   10679.63558162217  1.7313952551208193e+44  1.8150394191212148e+44   1.945449957730948e+44 
 58377.673973288816  4618059202230029.0  5039626407977401.0  5475139067940309.0   9327.408357751561   9772.105033303022  10241.152667490103  1.5540589319236604e+44  1.6371354911243934e+44  1.7577685967118411e+44 
  58379.99550918197  4763012390588316.0  5193217587043262.0  5645706029963634.0   8952.749142057026   9372.757562312487   9855.502838637309    1.39431735227046e+44  1.4812334197326214e+44  1.5926445377953931e+44 
  58382.31704507513  4887430858458811.0  5340506944785708.0  5805641823634126.0   8606.664362034919    9020.08686491306   9506.550969437478   1.251358440601735e+44  1.3413908815463867e+44  1.4396600832930856e+44 
  58384.63858096828  5018186882889710.0  5486774776581758.0  5961251264367390.0   8284.416265336653   8681.898606490195   9187.746098850279  1.1268411906920147e+44  1.2183121754796528e+44  1.3113265650679227e+44 
  58386.96011686144  5128207631421919.0  5619467774429309.0  6131451858127965.0    7968.63811573513   8412.950585022154   8880.208833973089  1.0211981351401832e+44  1.1084662836556615e+44  1.2031470344924981e+44 
           58387.18  5141600041240783.0  5634367629733794.0  6147572324260495.0   7940.009795996387    8388.35727543799   8851.840710084925  1.0117066976429093e+44  1.0981977020572923e+44  1.1940678268956201e+44 
           58387.88  5170496132558544.0  5681801456544440.0  6198891976902161.0   7854.235830385383   8295.575934465349   8764.858419909717   9.831872617996601e+43  1.0661341931432507e+44   1.166994540158928e+44 
           58387.89  5171101465067667.0  5682479082641876.0  6199625114797194.0   7853.036571888426   8294.218165782328   8763.587405018301    9.82801933781757e+43  1.0657216917878766e+44  1.1665591505507632e+44 
 58389.281652754595  5237981736261848.0  5772780871508872.0  6301652451888542.0   7688.431507867968   8106.270918339092   8601.164374551397   9.328865864564096e+43  1.0128683614192674e+44  1.1091140632152802e+44 
  58391.60318864774  5264032080378386.0  5868023185769073.0  6469970623367640.0  7433.8849512070465   7863.629858805963   8412.709031420161   8.528621745142199e+43   9.270642213721343e+43  1.0248452230980834e+44 
   58393.9247245409  5180919475678901.0  6003918960009245.0  6588977133543480.0   7185.636319536343   7619.757222685436   8310.641059033198   7.802128607082076e+43   8.494164145513443e+43   9.531047051986498e+43 
 58396.246260434054  5124997601074236.0  6084566701229972.0  6742581975904726.0   6968.667958680046   7410.293175374501   8184.935228241734   7.147170016491885e+43   7.831167916911376e+43   8.890794878325046e+43 
  58398.56779632721  5055838016560359.0  6206389763567470.0  6859609831501023.0  6811.9091307271565   7226.349680505017   8129.065351410644   6.577340743519365e+43    7.23954719541273e+43   8.322500514650295e+43 
 58400.889332220366  4920347595826056.0  6247339965222129.0  6931651571232597.0   6624.447254032723   7057.485601541895  7967.5300064043295   6.084468454862484e+43     6.7337535851182e+43   7.861288245503885e+43 
  58403.21086811352  4737711689097993.0  6381169028152069.0  7049271869207426.0   6473.260820122662   6899.326277791949   7887.593506844514   5.670407532364268e+43   6.261497820713955e+43   7.430152152653881e+43 
  58405.53240400668  4581560076135630.0  6396472784054431.0  7214548323037572.0   6306.085351951099   6780.489776235745     7872.5807620246   5.289345904031238e+43   5.878976406097168e+43   7.016871054180122e+43 
  58407.85393989983  4444956523041210.0  6478603269962253.0  7285789678866434.0  6183.3702082935415   6667.084605537255   7834.496075643118   4.947247521374673e+43   5.523666630293974e+43   6.646357916586658e+43 
  58410.17547579299  4323137910571779.0  6556113982096023.0  7413423577981692.0   6028.894559090842   6554.828207442431  7787.8559090413855   4.659473480086558e+43   5.209534161470224e+43    6.31243754000351e+43 
 58412.497011686144  4220746853796074.0  6583164097328389.0  7575301023715158.0   5891.279772705415   6503.544778051245  7787.8559090413855  4.3832759165996426e+43   4.919683145721211e+43   6.009921983416604e+43 
   58414.8185475793  4127050541909820.5  6620465421102474.0  7624606859049896.0   5765.340658042391  6449.6606150898415  7787.8559090413855   4.125672988341847e+43   4.674195870464724e+43   5.734446457112767e+43 
 58417.140083472455  4040435313232040.0  6550244908494505.0  7756428357969496.0   5670.283550595253   6386.085336181486  7787.8559090413855   3.893460673980397e+43  4.4575670996779077e+43   5.484197922050152e+43 
  58419.46161936561  3958722626801748.5  6536910150960778.0  7905006017202156.0   5551.705345106287   6336.100658366257  7787.8559090413855  3.7018705814963754e+43   4.260210646741857e+43   5.266806792640455e+43 
  58421.78315525877  3876161827779760.5  6520378556206366.0  8061206244126447.0   5441.771072171071   6277.686094077018  7787.8559090413855   3.527207559711213e+43  4.0784561270429997e+43   5.079559770544593e+43 
  58424.10469115192  3796386182941672.0  6511907768812408.0  8157513531446766.0   5347.756635616918  6264.5875888319915  7787.8559090413855   3.357139262460449e+43   3.898534680367397e+43   4.916985891710419e+43 
  58426.42622704508  3721196363359898.0  6396845557051124.0  8304999446566865.0      5246.429867282  6259.0370658624415  7787.8559090413855   3.206560502203167e+43  3.7427001245968456e+43   4.764973543753981e+43 
 58428.747762938234  3650109013918446.0  6349781702132350.0  8417484458020636.0   5173.681801925927   6242.267313133938  7787.8559090413855   3.044873950323618e+43   3.593234923857228e+43   4.622278838360423e+43 
  58431.06929883138  3582703365397372.0  6235707333346216.0  8559894606578350.0   5135.566091788889   6237.735586525612  7787.8559090413855  2.8926907792650517e+43  3.4528199220107056e+43    4.48087463925192e+43 
  58433.39083472454  3518613707676331.5  6119319555343152.0  8666754041794122.0  5063.5756096275045  6215.0981527837785  7787.8559090413855  2.7504911504189237e+43  3.3098398258915914e+43  4.3277502210795434e+43 
  58435.71237061769  3457521751427541.5  6007481112224926.0  8783427998886303.0   4976.347660070363   6202.063999323366  7787.8559090413855  2.6247807145572726e+43   3.191782094939903e+43  4.1680061170911777e+43 
  58438.03390651085  3399259850240312.0  5901225350880462.0  8896383586979769.0    4901.46630908883   6202.063999323366  7787.8559090413855  2.5090105559587175e+43  3.0850389850917277e+43  4.0129418989314264e+43 
 58440.355442404005  3345612340809451.0  5808812873896683.0  8845859647017083.0  4823.2047787810325   6202.063999323366  7787.8559090413855   2.413468504453817e+43   2.976474803561759e+43   3.880356249988152e+43 
  58442.67697829716  3282902336936957.0  5718218327130922.0  8961150506253493.0   4744.854605168489   6202.063999323366  7787.8559090413855   2.328558243941604e+43  2.8713158241032462e+43   3.743106705497357e+43 
 58444.998514190316  3215609429212730.5  5621108567047820.0  9083288374594964.0   4682.415128294865   6202.063999323366  7787.8559090413855  2.2490533603579074e+43  2.7717423992427897e+43   3.616340117627093e+43 
  58447.32005008347  3151072107720762.0  5522021474075362.0  9209236754514246.0   4636.911524085929   6202.063999323366  7787.8559090413855   2.174300720467915e+43   2.677344131717745e+43   3.514065864266611e+43 
  58449.64158597663  3095741149186748.0  5426089352557040.0  9296765479995286.0   4616.897708707906   6202.063999323366  7787.8559090413855  2.0955885744150966e+43   2.596818309887529e+43  3.4164936777517045e+43 
  58451.96312186978  3047691052871917.0  5333095681180102.0  9339972766840846.0   4582.347231450378   6202.063999323366  7787.8559090413855    2.02468592714192e+43  2.5228665176437937e+43  3.3196512007331886e+43 
  58454.28465776294  3002518932357409.0  5242847701024201.0  9395421690497236.0  4529.2895655578495   6202.063999323366  7787.8559090413855  1.9599267045001374e+43  2.4458729459954266e+43  3.2205948737815984e+43 
 58456.606193656095  2958807601165714.5  5155171875922442.0  9506293999192972.0   4508.500521303448   6202.063999323366  7787.8559090413855  1.8984230935828403e+43  2.3632452042035223e+43  3.1224041388116433e+43 
  58458.92772954925  2916475377460090.5  5069914119945088.0  9634543650017560.0   4465.549136142516   6202.063999323366  7787.8559090413855  1.8380151288073635e+43   2.292331640516494e+43   3.028763194299733e+43 
 58461.249265442406  2875446946635599.5  4986934347697906.0  9636878149976084.0   4428.725573351549   6202.063999323366  7787.8559090413855  1.7749475216847365e+43   2.223315300524981e+43  2.9393862465021583e+43 
  58463.57080133556  2835653577263460.0  4906105891411190.0  9728183988634708.0   4366.486677147488   6202.063999323366  7787.8559090413855  1.7171857227463388e+43  2.1572683294322974e+43   2.861962997436919e+43 
  58465.89233722872  2793688845339878.0  4827314418149821.0  9750310172639832.0  4334.0890204837715   6202.063999323366  7787.8559090413855  1.6669353914975864e+43  2.0888510687456615e+43  2.7897875082613045e+43 
  58468.21387312187  2751906031005182.0  4750456991589895.0  9825580559634906.0  4273.4091029795745   6202.063999323366  7787.8559090413855  1.6130125922555326e+43  2.0239961304603398e+43  2.7118305809061276e+43 
  58470.53540901503  2711396328080449.5  4675438321970048.0  9721622128602192.0  4236.6254076949235   6202.063999323366  7787.8559090413855  1.5635699125936396e+43  1.9632487001634633e+43   2.628713684723458e+43 
  58472.85694490818  2672095234571446.5  4602172210809619.0  9623358636904168.0   4194.106420406451   6202.063999323366  7787.8559090413855  1.5180235472022146e+43  1.9117033873239616e+43   2.553190068492565e+43 
  58475.17848080133  2633930127773823.0  4530547893304334.0  9738214343640528.0   4158.714044124143   6202.063999323366  7787.8559090413855  1.4692043377986911e+43   1.853580883014269e+43  2.4855662218286075e+43 
  58477.50001669449  2596872685273267.0  4460572580850881.5  9868498727990122.0   4126.738565457676   6202.063999323366  7787.8559090413855  1.4266110534337217e+43   1.799702912435325e+43  2.4126832086357096e+43 
 58479.821552587644  2560854424913131.0  4392126118187746.0  9994204583016098.0   4123.527621157501   6202.063999323366  7787.8559090413855   1.384616560140162e+43  1.7529998539729528e+43   2.357417585864741e+43 
   58482.1430884808  2525823938048720.0  4325150006129680.0  9979260292353274.0   4123.527621157501   6202.063999323366  7787.8559090413855   1.347844321589286e+43  1.7081488710618124e+43   2.302384588402237e+43 
 58484.464624373955  2491735712131070.0  4259589456862508.0  9894881772462942.0   4123.527621157501   6202.063999323366  7787.8559090413855   1.311634140360958e+43  1.6650491199888203e+43  2.2483081464402506e+43 
  58486.78616026711  2458546718269197.0  4195393327545785.5  9769805805849516.0   4123.527621157501   6202.063999323366  7787.8559090413855   1.276880065292518e+43  1.6236063057321375e+43  2.1947502145807836e+43 
  58489.10769616027  2426215767045965.0  4135656267429543.0  9647248273287180.0   4123.527621157501   6202.063999323366  7787.8559090413855  1.2435010930885975e+43   1.583731987319452e+43  2.1430551106182486e+43 
  58491.42923205342  2394704428306542.5  4082022930839644.5  9527106197807832.0   4123.527621157501   6202.063999323366  7787.8559090413855  1.2114220519142345e+43  1.5457084043236919e+43  2.0927204608403833e+43 
  58493.75076794658  2363976173798783.0  4029495612828389.0  9409282873444314.0   4115.342630318579   6202.063999323366  7787.8559090413855  1.1805728821987694e+43   1.510147449521095e+43   2.043799194838168e+43 
 58496.072303839734  2333996470038813.0  3978035075583880.0  9293689015297310.0  4084.0992418706687   6202.063999323366  7787.8559090413855  1.1508883707759314e+43   1.475884722478541e+43  1.9965948258042583e+43 
  58498.39383973289  2304732818016959.0  3927604320644057.5  9180240501967716.0  4074.3992090791767   6202.063999323366  7787.8559090413855  1.1223076202866407e+43  1.4427933947957008e+43  1.9510241644977715e+43 
 58500.715375626045  2276154329262504.5  3878168669943144.0  9068859222837040.0  4074.3992090791767   6202.063999323366  7787.8559090413855  1.0947738012750804e+43  1.4108162004804756e+43  1.9070086930131337e+43 
   58503.0369115192  2248231860911345.8  3825019887599843.0  8959472145509800.0  4074.3992090791767   6202.063999323366  7787.8559090413855  1.0631883176810076e+43  1.3798996689980063e+43   1.864475396540194e+43 
 58505.358447412356  2220937893728979.5  3774940749244571.5  8852010197332213.0  4074.3992090791767   6202.063999323366  7787.8559090413855  1.0313507378443131e+43  1.3499937534352775e+43  1.8233549876112321e+43 
  58507.67998330551  2194246239682023.5  3723906925902330.5  8746409583527196.0  4074.3992090791767   6202.063999323366  7787.8559090413855  1.0061806483250965e+43   1.321051372950126e+43  1.7835828617142613e+43 
  58510.00151919867  2166976058157915.8  3677122624865459.0  8642609524057373.0  4074.3992090791767   6202.063999323366  7787.8559090413855   9.824027286305784e+42  1.2888077483442913e+43  1.7450979350531105e+43 
  58512.32305509182  2137955016238211.8  3630761397612672.0  8540501808201022.0  4074.3992090791767   6202.063999323366  7787.8559090413855     9.5940248218782e+42   1.257391079613233e+43  1.7078427302751158e+43 
  58514.64459098497  2108704332711551.5  3593708247412165.0  8440159103105618.0  4062.0161057518912   6202.063999323366  7787.8559090413855   9.371344174094374e+42  1.2314078800313796e+43  1.6674001903460657e+43 
  58516.96612687813  2076726604530276.2  3557398933334695.0  8341446412185569.0   4038.971422367351   6202.063999323366  7787.8559090413855   9.155825970354861e+42   1.202274708571836e+43  1.6276419205848892e+43 
  58519.28766277128  2048596046447236.8  3521772862636330.0  8244320641994550.0  4025.0397809447063   6202.063999323366  7787.8559090413855   8.947012875308446e+42  1.1756430657328722e+43  1.5891533581977312e+43 
  58521.60919866444  2022255475239346.2  3486809645356255.0  8148739232391616.0  4021.8404744281506   6202.063999323366  7787.8559090413855   8.744601821387859e+42  1.1469712178280334e+43  1.5523021264283832e+43 
 58523.930734557594  1996540335016434.8  3452488294323085.0  8054661179796592.0  4021.8404744281506   6202.063999323366  7787.8559090413855   8.544987917155012e+42  1.1222850648375934e+43  1.5207933233057385e+43 
  58526.25227045075  1973380802861329.2  3418788434113273.0  7962046868934501.0  4021.8404744281506   6202.063999323366  7787.8559090413855   8.339658465660089e+42  1.0996313468255928e+43   1.486704827362516e+43 
 58528.573806343906  1950670319615012.8  3381493763928942.0  7870858640154175.0  4021.8404744281506   6202.063999323366  7787.8559090413855   8.137194409739982e+42   1.077215518680492e+43  1.4571773505915793e+43 
  58530.89534223706  1928395911394882.8  3339370689648896.5  7781060228266637.0  4021.8404744281506   6202.063999323366  7787.8559090413855    7.91756373134989e+42  1.0516057901474292e+43  1.4284473428056018e+43 
  58533.21687813022  1906544959254635.8  3298055732703590.0  7674052784837626.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.709027966158152e+42  1.0267741005475456e+43  1.4004830706704697e+43 
  58535.53841402337  1885105570993267.2  3263865139788389.0  7566314807817836.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.521003428004178e+42  1.0029558878739585e+43  1.3732543661198147e+43 
  58537.85994991653  1864066145800201.5  3232436562494521.5  7461603375513165.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.353784253571426e+42   9.825710710735307e+42  1.3464235790310748e+43 
 58540.181485809684  1843415773203071.0  3201571182652086.0  7368036000107404.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.184606235322774e+42   9.628767888183393e+42  1.3146875401844483e+43 
  58542.50302170284  1823143812447886.5  3171645391407822.0  7276521779093757.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.020872624024191e+42   9.396987067057459e+42  1.2837354028300945e+43 
 58544.824557595995  1803240179873473.8  3143015339438236.0  7174906954363961.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.819904512151076e+42    9.18394771322563e+42  1.2571468782582067e+43 
  58547.14609348915  1785714471274485.8  3114817759329564.0  7090815209126585.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.625559041138206e+42   8.991253935299549e+42  1.2333707829214314e+43 
  58549.46762938231  1768079671134887.2  3087040387801087.0  7013293785526699.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.437590829622166e+42   8.803701751945241e+42  1.2102546244966269e+43 
  58551.78916527546  1750739126384272.0  3059671334173279.0  6936880089000119.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.255765017739488e+42   8.633078998081588e+42  1.1876994686052772e+43 
  58554.11070116861  1733734965284376.5  3032699328989546.0  6861553430080629.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.092846430978947e+42   8.439018490162714e+42   1.165697154477429e+43 
  58556.43223706177  1717175104218936.5  3006113347534266.5  6787293907550418.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.936022048421636e+42   8.287031882348046e+42   1.144247885068149e+43 
  58558.75377295492  1700868779956131.2  2976007967774278.0  6714082236501614.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.810668750584387e+42   8.132539656908229e+42  1.1233318826302793e+43 
  58561.07530884808  1684808890773236.0  2943706484466226.0  6641863323119214.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.688716435711705e+42   7.988640304195264e+42  1.1029163099041555e+43 
  58563.39684474123  1668561287972264.5  2915952486660114.5  6570711247219038.0  4021.8404744281506   6202.063999323366  7787.8559090413855  5.5700402106839705e+42   7.848085389109439e+42  1.0830196351518453e+43 
  58565.71838063439  1652301099416455.2  2884349612672065.5  6500542761990712.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.454531178163507e+42   7.702394203342425e+42  1.0635964246954662e+43 
 58568.039916527545  1636273648806552.5  2845470376866901.5  6426353922065242.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.342093218199388e+42   7.561004230114442e+42  1.0439469558092717e+43 
   58570.3614524207  1620474565478135.5  2805071453465559.0  6348115601530514.0  4021.8404744281506   6202.063999323366  7787.8559090413855  5.2326060362527086e+42   7.430630104013694e+42  1.0235865580017888e+43 
 58572.682988313856  1604899056548275.0  2766353295226718.0  6270926864124255.0  4021.8404744281506   6202.063999323366  7787.8559090413855    5.11774724571285e+42   7.303195829880865e+42  1.0037193174491669e+43 
  58575.00452420701  1589542201027297.8  2736909197034476.0  6194775455729525.0  4021.8404744281506   6202.063999323366  7787.8559090413855  4.9863826355554265e+42   7.157565113575451e+42   9.825693548120319e+42 
  58577.32606010017  1573350931202547.8  2707945804321198.0  6119648853638918.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.858891797052342e+42    7.02574106054417e+42   9.619343373152682e+42 
  58579.64759599332  1555878347578486.2  2679452619204191.0  6045534455902481.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.735148642529028e+42   6.908335352889383e+42   9.418002803258201e+42 
  58581.96913188648  1538682932205938.0  2651419410331511.0  5972419667448231.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.615031264412548e+42   6.793613371259448e+42   9.221535673815048e+42 
 58584.290667779635  1521759006461938.2  2625283029296291.5  5900291982156676.0  4021.8404744281506   6202.063999323366  7787.8559090413855  4.4984221226649084e+42   6.681490249525632e+42   9.039174493563277e+42 
  58586.61220367279  1505404570654885.5  2598006869807117.0  5832442283378943.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.385207588362816e+42   6.550639057337633e+42   8.873044643870522e+42 
 58588.933739565946  1491602046541511.0  2567057071006154.0  5774944186363159.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.286636415451637e+42   6.422134066265673e+42   8.710709406106508e+42 
   58591.2552754591  1479529728532059.2  2532845457549887.0  5718285727134540.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.191557670886523e+42   6.284561373381142e+42   8.552064206315105e+42 
  58593.57681135226  1467625409690858.2  2499199835830027.0  5662449743726658.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.099133594202678e+42   6.152854683260711e+42    8.39700751159513e+42 
 58595.898347245406  1451287262436920.0  2466109424164494.5  5607419431607120.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.009277965630722e+42   6.035133633679511e+42   8.261767422133167e+42 
  58598.21988313856  1436774286866753.0  2433563621359754.0  5547799553177217.0  4021.8404744281506   6202.063999323366  7787.8559090413855   3.921907653250373e+42   5.939153046422311e+42     8.1313724865046e+42 
  58600.54141903172  1422497440500196.0  2402368387999750.5  5486606385024109.0  4021.8404744281506   6202.063999323366  7787.8559090413855  3.8426946422368753e+42   5.845321315309183e+42     8.0036382983153e+42 
  58602.86295492487  1408451440530796.0  2376363474188416.0  5426294108219282.0  4021.8404744281506   6202.063999323366  7787.8559090413855   3.769909110287366e+42   5.753571595641217e+42   7.857962758933389e+42 
  58605.18449081803  1393665606029921.2  2352549542316108.0  5380256144531555.0  4021.8404744281506   6202.063999323366  7787.8559090413855   3.698994827696494e+42    5.64443070651064e+42   7.711295743117683e+42 
 58607.506026711184  1378288779897997.8  2323431457565125.5  5338280011943935.0  4021.8404744281506   6202.063999323366  7787.8559090413855  3.6298927480639727e+42   5.557293772201455e+42   7.567550161598377e+42 
  58609.82756260434  1363307457382058.5  2294091962881181.0  5296887499065154.0  4021.8404744281506   6202.063999323366  7787.8559090413855    3.55582945718412e+42   5.472059531376936e+42   7.426666574719976e+42 
 58612.149098497495  1350769572039871.0  2265227437244377.0  5256064322519973.0  4021.8404744281506   6202.063999323366  7787.8559090413855  3.4698151989852344e+42  5.3886726459144036e+42   7.288586896545964e+42 
  58614.47063439065  1338386204413885.8  2238221361365663.8  5215796751522250.0  4021.8404744281506   6202.063999323366  7787.8559090413855   3.386237200034094e+42   5.307079701200236e+42   7.153254284909229e+42 
  58616.79217028381  1326154484225923.8  2215932773860959.2  5176071353218967.0  4021.8404744281506   6202.063999323366  7787.8559090413855     3.3050179201609e+42   5.227229117966336e+42   7.020613305210732e+42 
  58619.11370617696  1314071657393040.2  2193946371530244.8  5136874714376270.0  4021.8404744281506   6202.063999323366  7787.8559090413855   3.226082511899355e+42   5.149070042682279e+42   6.890609539921158e+42 
  58621.43524207012  1302131557661338.0  2172251127152247.5  5098195379021778.0  4021.8404744281506   6202.063999323366  7787.8559090413855  3.1537353933629046e+42  5.0725286247324326e+42    6.75974825986816e+42 
