       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58723.583  27.195  25.456  24.423  4746.48     3631.0   g-P48 
 58723.583  27.288  25.524  24.469  4793.46     3631.0    g-LT 
 58723.583  30.032  27.169  25.577  3513.68     3631.0       u 
 58725.904  24.971   24.08   23.57  7589.41     3631.0       i 
 58725.904  25.566  24.463  23.861  6366.38     3631.0   r-P48 
 58725.904  25.713   24.58  23.927  6120.65     3631.0    r-LT 
 58725.904  27.215  25.469  24.437  4746.48     3631.0   g-P48 
 58725.904  27.308  25.537  24.483  4793.46     3631.0    g-LT 
 58725.904  30.049  27.189  25.594  3513.68     3631.0       u 
 58728.226  24.989  24.099  23.584  7589.41     3631.0       i 
 58728.226  25.584  24.481  23.874  6366.38     3631.0   r-P48 
 58728.226  25.729  24.596  23.942  6120.65     3631.0    r-LT 
 58728.226  27.235  25.482  24.453  4746.48     3631.0   g-P48 
 58728.226  27.328   25.55  24.497  4793.46     3631.0    g-LT 
 58728.226  30.068  27.212  25.611  3513.68     3631.0       u 
 58730.547  25.007  24.115  23.598  7589.41     3631.0       i 
 58730.547  25.603  24.499  23.887  6366.38     3631.0   r-P48 
 58730.547  25.744  24.612  23.957  6120.65     3631.0    r-LT 
 58730.547  27.255  25.495   24.47  4746.48     3631.0   g-P48 
 58730.547  27.348  25.562  24.512  4793.46     3631.0    g-LT 
 58730.547   30.09  27.235  25.627  3513.68     3631.0       u 
 58732.869  25.026  24.129  23.612  7589.41     3631.0       i 
 58732.869  25.621  24.517    23.9  6366.38     3631.0   r-P48 
 58732.869  25.758   24.63  23.973  6120.65     3631.0    r-LT 
 58732.869  27.273  25.508  24.486  4746.48     3631.0   g-P48 
 58732.869  27.368  25.575  24.526  4793.46     3631.0    g-LT 
 58732.869  30.113  27.257  25.644  3513.68     3631.0       u 
 58735.191  25.044  24.143  23.627  7589.41     3631.0       i 
 58735.191   25.64  24.535  23.913  6366.38     3631.0   r-P48 
 58735.191  25.776  24.648  23.989  6120.65     3631.0    r-LT 
 58735.191   27.29  25.521  24.503  4746.48     3631.0   g-P48 
 58735.191  27.387  25.589   24.54  4793.46     3631.0    g-LT 
 58735.191  30.135   27.28  25.661  3513.68     3631.0       u 
 58737.512  25.062  24.158  23.641  7589.41     3631.0       i 
 58737.512  25.658  24.553  23.926  6366.38     3631.0   r-P48 
 58737.512  25.796  24.665  24.002  6120.65     3631.0    r-LT 
 58737.512  27.307  25.533  24.518  4746.48     3631.0   g-P48 
 58737.512  27.407  25.605  24.555  4793.46     3631.0    g-LT 
 58737.512  30.158  27.303  25.678  3513.68     3631.0       u 
 58739.834   25.08  24.172  23.655  7589.41     3631.0       i 
 58739.834  25.677  24.571  23.939  6366.38     3631.0   r-P48 
 58739.834  25.816  24.681  24.016  6120.65     3631.0    r-LT 
 58739.834  27.324  25.546  24.533  4746.48     3631.0   g-P48 
 58739.834  27.427   25.62  24.569  4793.46     3631.0    g-LT 
 58739.834   30.18  27.325  25.694  3513.68     3631.0       u 
 58742.155  25.097  24.186  23.669  7589.41     3631.0       i 
 58742.155  25.695  24.589  23.952  6366.38     3631.0   r-P48 
 58742.155  25.836  24.698  24.029  6120.65     3631.0    r-LT 
 58742.155  27.342   25.56  24.548  4746.48     3631.0   g-P48 
 58742.155  27.446  25.636  24.582  4793.46     3631.0    g-LT 
 58742.155  30.202  27.347  25.711  3513.68     3631.0       u 
 58744.477  25.112    24.2  23.683  7589.41     3631.0       i 
 58744.477  25.712  24.607  23.965  6366.38     3631.0   r-P48 
 58744.477  25.856  24.715  24.042  6120.65     3631.0    r-LT 
 58744.477  27.359  25.575  24.563  4746.48     3631.0   g-P48 
 58744.477  27.463  25.651  24.596  4793.46     3631.0    g-LT 
 58744.477  30.224   27.37  25.727  3513.68     3631.0       u 
 58746.798  25.127  24.214  23.697  7589.41     3631.0       i 
 58746.798  25.732  24.625  23.978  6366.38     3631.0   r-P48 
 58746.798  25.876  24.732  24.055  6120.65     3631.0    r-LT 
 58746.798  27.376  25.591  24.578  4746.48     3631.0   g-P48 
 58746.798   27.48  25.667  24.609  4793.46     3631.0    g-LT 
 58746.798  30.246  27.392  25.744  3513.68     3631.0       u 
  58749.12  25.141  24.228  23.711  7589.41     3631.0       i 
  58749.12  25.755  24.643   23.99  6366.38     3631.0   r-P48 
  58749.12  25.896  24.749  24.067  6120.65     3631.0    r-LT 
  58749.12  27.393  25.606  24.592  4746.48     3631.0   g-P48 
  58749.12  27.497  25.682  24.623  4793.46     3631.0    g-LT 
  58749.12  30.268  27.414  25.761  3513.68     3631.0       u 
 58751.441  25.158  24.242  23.724  7589.41     3631.0       i 
 58751.441  25.778   24.66  24.003  6366.38     3631.0   r-P48 
 58751.441  25.916  24.765   24.08  6120.65     3631.0    r-LT 
 58751.441   27.41  25.622  24.608  4746.48     3631.0   g-P48 
 58751.441  27.514  25.697  24.637  4793.46     3631.0    g-LT 
 58751.441   30.29  27.436  25.777  3513.68     3631.0       u 
 58753.763  25.175  24.256  23.738  7589.41     3631.0       i 
 58753.763  25.801  24.678  24.016  6366.38     3631.0   r-P48 
 58753.763  25.936  24.782  24.092  6120.65     3631.0    r-LT 
 58753.763  27.427  25.637  24.623  4746.48     3631.0   g-P48 
 58753.763  27.531  25.713  24.651  4793.46     3631.0    g-LT 
 58753.763  30.312  27.458  25.793  3513.68     3631.0       u 
 58756.084   25.19   24.27  23.752  7589.41     3631.0       i 
 58756.084  25.824  24.696  24.029  6366.38     3631.0   r-P48 
 58756.084  25.956  24.799  24.104  6120.65     3631.0    r-LT 
 58756.084  27.444  25.652  24.638  4746.48     3631.0   g-P48 
 58756.084  27.548  25.728  24.665  4793.46     3631.0    g-LT 
 58756.084  30.334   27.48  25.806  3513.68     3631.0       u 
 58758.406  25.208  24.287  23.766  7589.41     3631.0       i 
 58758.406  25.847  24.713  24.042  6366.38     3631.0   r-P48 
 58758.406  25.973  24.815  24.117  6120.65     3631.0    r-LT 
 58758.406   27.46  25.667  24.652  4746.48     3631.0   g-P48 
 58758.406  27.565  25.743  24.681  4793.46     3631.0    g-LT 
 58758.406  30.355  27.502   25.82  3513.68     3631.0       u 
 58760.727   25.23  24.304  23.782  7589.41     3631.0       i 
 58760.727  25.869  24.731  24.055  6366.38     3631.0   r-P48 
 58760.727   25.99  24.832  24.129  6120.65     3631.0    r-LT 
 58760.727  27.477  25.683  24.666  4746.48     3631.0   g-P48 
 58760.727  27.581  25.759  24.696  4793.46     3631.0    g-LT 
 58760.727  30.377  27.524  25.833  3513.68     3631.0       u 
 58763.049  25.253  24.322  23.796  7589.41     3631.0       i 
 58763.049  25.892  24.748  24.067  6366.38     3631.0   r-P48 
 58763.049  26.008  24.848  24.141  6120.65     3631.0    r-LT 
 58763.049  27.494  25.698  24.681  4746.48     3631.0   g-P48 
 58763.049  27.598  25.774  24.712  4793.46     3631.0    g-LT 
 58763.049  30.399  27.545  25.846  3513.68     3631.0       u 
  58765.37  25.275  24.341   23.81  7589.41     3631.0       i 
  58765.37  25.915  24.766   24.08  6366.38     3631.0   r-P48 
  58765.37   26.03  24.865  24.154  6120.65     3631.0    r-LT 
  58765.37  27.511  25.715  24.698  4746.48     3631.0   g-P48 
  58765.37  27.615  25.789   24.73  4793.46     3631.0    g-LT 
  58765.37   30.42  27.564   25.86  3513.68     3631.0       u 
 58767.692  25.297  24.361  23.824  7589.41     3631.0       i 
 58767.692  25.937  24.783  24.093  6366.38     3631.0   r-P48 
 58767.692  26.051  24.881  24.166  6120.65     3631.0    r-LT 
 58767.692  27.527  25.734  24.715  4746.48     3631.0   g-P48 
 58767.692  27.631  25.804  24.746  4793.46     3631.0    g-LT 
 58767.692  30.441  27.581  25.873  3513.68     3631.0       u 
 58770.014   25.32   24.38  23.838  7589.41     3631.0       i 
 58770.014   25.96    24.8  24.106  6366.38     3631.0   r-P48 
 58770.014  26.071  24.898  24.178  6120.65     3631.0    r-LT 
 58770.014  27.547  25.754  24.732  4746.48     3631.0   g-P48 
 58770.014  27.648  25.819  24.762  4793.46     3631.0    g-LT 
 58770.014  30.463  27.598  25.886  3513.68     3631.0       u 
 58772.335  25.341    24.4  23.852  7589.41     3631.0       i 
 58772.335  25.982  24.816   24.12  6366.38     3631.0   r-P48 
 58772.335  26.091  24.914   24.19  6120.65     3631.0    r-LT 
 58772.335  27.568  25.773  24.747  4746.48     3631.0   g-P48 
 58772.335  27.665  25.837  24.779  4793.46     3631.0    g-LT 
 58772.335  30.484  27.614    25.9  3513.68     3631.0       u 
 58774.657  25.362   24.42  23.865  7589.41     3631.0       i 
 58774.657  26.004  24.831  24.135  6366.38     3631.0   r-P48 
 58774.657   26.11  24.931  24.202  6120.65     3631.0    r-LT 
 58774.657  27.589  25.792  24.762  4746.48     3631.0   g-P48 
 58774.657  27.681  25.857  24.795  4793.46     3631.0    g-LT 
 58774.657  30.505  27.627  25.915  3513.68     3631.0       u 
 58776.978  25.383   24.44  23.878  7589.41     3631.0       i 
 58776.978  26.027  24.847  24.151  6366.38     3631.0   r-P48 
 58776.978  26.128  24.947  24.214  6120.65     3631.0    r-LT 
 58776.978   27.61  25.812  24.777  4746.48     3631.0   g-P48 
 58776.978  27.701  25.877   24.81  4793.46     3631.0    g-LT 
 58776.978  30.526   27.64   25.93  3513.68     3631.0       u 
   58779.3  25.404  24.457  23.891  7589.41     3631.0       i 
   58779.3  26.049  24.864  24.167  6366.38     3631.0   r-P48 
   58779.3  26.146  24.964  24.228  6120.65     3631.0    r-LT 
   58779.3  27.631  25.832  24.792  4746.48     3631.0   g-P48 
   58779.3  27.723  25.898  24.826  4793.46     3631.0    g-LT 
   58779.3  30.547  27.653  25.945  3513.68     3631.0       u 
 58781.621  25.423  24.472  23.904  7589.41     3631.0       i 
 58781.621  26.068  24.881  24.183  6366.38     3631.0   r-P48 
 58781.621  26.165  24.982  24.244  6120.65     3631.0    r-LT 
 58781.621  27.651  25.851  24.805  4746.48     3631.0   g-P48 
 58781.621  27.746  25.918  24.839  4793.46     3631.0    g-LT 
 58781.621  30.568  27.666   25.96  3513.68     3631.0       u 
 58783.943  25.441  24.488  23.917  7589.41     3631.0       i 
 58783.943  26.082  24.898    24.2  6366.38     3631.0   r-P48 
 58783.943  26.183    25.0  24.259  6120.65     3631.0    r-LT 
 58783.943  27.672  25.869  24.817  4746.48     3631.0   g-P48 
 58783.943  27.768  25.936  24.851  4793.46     3631.0    g-LT 
 58783.943  30.589  27.679  25.975  3513.68     3631.0       u 
 58786.264  25.459  24.502   23.93  7589.41     3631.0       i 
 58786.264  26.096  24.915  24.213  6366.38     3631.0   r-P48 
 58786.264  26.201  25.017  24.275  6120.65     3631.0    r-LT 
 58786.264  27.692  25.888   24.83  4746.48     3631.0   g-P48 
 58786.264   27.79  25.953  24.863  4793.46     3631.0    g-LT 
 58786.264   30.61  27.692   25.99  3513.68     3631.0       u 
 58788.586  25.476  24.515  23.943  7589.41     3631.0       i 
 58788.586   26.11  24.933  24.225  6366.38     3631.0   r-P48 
 58788.586   26.22  25.034  24.287  6120.65     3631.0    r-LT 
 58788.586  27.713  25.907  24.843  4746.48     3631.0   g-P48 
 58788.586  27.812   25.97  24.875  4793.46     3631.0    g-LT 
 58788.586  30.631  27.707  26.005  3513.68     3631.0       u 
 58790.907  25.494  24.527  23.957  7589.41     3631.0       i 
 58790.907  26.123  24.952  24.237  6366.38     3631.0   r-P48 
 58790.907  26.242   25.05  24.299  6120.65     3631.0    r-LT 
 58790.907  27.735  25.926  24.856  4746.48     3631.0   g-P48 
 58790.907  27.834  25.987  24.887  4793.46     3631.0    g-LT 
 58790.907  30.651  27.723   26.02  3513.68     3631.0       u 
 58793.229  25.517  24.539   23.97  7589.41     3631.0       i 
 58793.229  26.137  24.971   24.25  6366.38     3631.0   r-P48 
 58793.229  26.263  25.067  24.311  6120.65     3631.0    r-LT 
 58793.229  27.757  25.945   24.87  4746.48     3631.0   g-P48 
 58793.229  27.856  26.004  24.899  4793.46     3631.0    g-LT 
 58793.229  30.672   27.74  26.035  3513.68     3631.0       u 
  58795.55  25.538  24.551  23.983  7589.41     3631.0       i 
  58795.55  26.151  24.988  24.262  6366.38     3631.0   r-P48 
  58795.55  26.285  25.084  24.323  6120.65     3631.0    r-LT 
  58795.55  27.779  25.966  24.884  4746.48     3631.0   g-P48 
  58795.55  27.878  26.022  24.911  4793.46     3631.0    g-LT 
  58795.55  30.693  27.756  26.049  3513.68     3631.0       u 
 58797.872  25.559  24.563  23.997  7589.41     3631.0       i 
 58797.872  26.164  25.005  24.274  6366.38     3631.0   r-P48 
 58797.872  26.306  25.101  24.334  6120.65     3631.0    r-LT 
 58797.872  27.801  25.987  24.898  4746.48     3631.0   g-P48 
 58797.872    27.9  26.042  24.923  4793.46     3631.0    g-LT 
 58797.872  30.713  27.772  26.064  3513.68     3631.0       u 
 58800.194   25.58  24.575   24.01  7589.41     3631.0       i 
 58800.194  26.178  25.022  24.287  6366.38     3631.0   r-P48 
 58800.194  26.327  25.118  24.346  6120.65     3631.0    r-LT 
 58800.194  27.823  26.008  24.912  4746.48     3631.0   g-P48 
 58800.194  27.922  26.061  24.935  4793.46     3631.0    g-LT 
 58800.194  30.733  27.788  26.079  3513.68     3631.0       u 
 58802.515  25.601  24.587  24.023  7589.41     3631.0       i 
 58802.515  26.191  25.038  24.299  6366.38     3631.0   r-P48 
 58802.515  26.348  25.134  24.358  6120.65     3631.0    r-LT 
 58802.515  27.845  26.029  24.926  4746.48     3631.0   g-P48 
 58802.515  27.944  26.081  24.949  4793.46     3631.0    g-LT 
 58802.515  30.754  27.805  26.094  3513.68     3631.0       u 
 58804.837  25.622  24.602  24.037  7589.41     3631.0       i 
 58804.837  26.205  25.055  24.311  6366.38     3631.0   r-P48 
 58804.837  26.369  25.151  24.369  6120.65     3631.0    r-LT 
 58804.837  27.865   26.05  24.941  4746.48     3631.0   g-P48 
 58804.837  27.966  26.101  24.968  4793.46     3631.0    g-LT 
 58804.837  30.774  27.821  26.108  3513.68     3631.0       u 
 58807.158  25.641  24.616   24.05  7589.41     3631.0       i 
 58807.158  26.222  25.072  24.323  6366.38     3631.0   r-P48 
 58807.158   26.39  25.167  24.381  6120.65     3631.0    r-LT 
 58807.158  27.883  26.071  24.957  4746.48     3631.0   g-P48 
 58807.158  27.988   26.12  24.986  4793.46     3631.0    g-LT 
 58807.158  30.794  27.837  26.123  3513.68     3631.0       u 
  58809.48  25.661  24.631  24.063  7589.41     3631.0       i 
  58809.48  26.243  25.088  24.336  6366.38     3631.0   r-P48 
  58809.48  26.407  25.182  24.393  6120.65     3631.0    r-LT 
  58809.48  27.902  26.092  24.973  4746.48     3631.0   g-P48 
  58809.48  28.009  26.142  25.005  4793.46     3631.0    g-LT 
  58809.48  30.814  27.853  26.137  3513.68     3631.0       u 
 58811.801  25.681  24.645  24.076  7589.41     3631.0       i 
 58811.801  26.263  25.103  24.348  6366.38     3631.0   r-P48 
 58811.801  26.424  25.199  24.404  6120.65     3631.0    r-LT 
 58811.801   27.92  26.112   24.99  4746.48     3631.0   g-P48 
 58811.801  28.031  26.164  25.023  4793.46     3631.0    g-LT 
 58811.801  30.834  27.869  26.152  3513.68     3631.0       u 
 58814.123  25.701   24.66  24.091  7589.41     3631.0       i 
 58814.123  26.281  25.118   24.36  6366.38     3631.0   r-P48 
 58814.123   26.44  25.215  24.416  6120.65     3631.0    r-LT 
 58814.123  27.938  26.132  25.006  4746.48     3631.0   g-P48 
 58814.123  28.052  26.185  25.037  4793.46     3631.0    g-LT 
 58814.123  30.854  27.885  26.167  3513.68     3631.0       u 
 58816.444   25.72  24.674  24.106  7589.41     3631.0       i 
 58816.444  26.298  25.133  24.372  6366.38     3631.0   r-P48 
 58816.444  26.457  25.232  24.428  6120.65     3631.0    r-LT 
 58816.444  27.956  26.152  25.023  4746.48     3631.0   g-P48 
 58816.444  28.071  26.206  25.051  4793.46     3631.0    g-LT 
 58816.444  30.874  27.901  26.183  3513.68     3631.0       u 
 58818.766   25.74  24.689  24.123  7589.41     3631.0       i 
 58818.766  26.316  25.148  24.384  6366.38     3631.0   r-P48 
 58818.766  26.473  25.248   24.44  6120.65     3631.0    r-LT 
 58818.766  27.975  26.172  25.039  4746.48     3631.0   g-P48 
 58818.766  28.089  26.226  25.066  4793.46     3631.0    g-LT 
 58818.766  30.894  27.917  26.198  3513.68     3631.0       u 
 58821.087  25.759  24.703  24.141  7589.41     3631.0       i 
 58821.087  26.334  25.163  24.396  6366.38     3631.0   r-P48 
 58821.087   26.49  25.264  24.451  6120.65     3631.0    r-LT 
 58821.087  27.993  26.191  25.054  4746.48     3631.0   g-P48 
 58821.087  28.107  26.247  25.081  4793.46     3631.0    g-LT 
 58821.087  30.914  27.932  26.214  3513.68     3631.0       u 
 58823.409  25.779  24.717  24.159  7589.41     3631.0       i 
 58823.409  26.351  25.177  24.408  6366.38     3631.0   r-P48 
 58823.409  26.507  25.281  24.463  6120.65     3631.0    r-LT 
 58823.409  28.011  26.211  25.069  4746.48     3631.0   g-P48 
 58823.409  28.125  26.268  25.096  4793.46     3631.0    g-LT 
 58823.409  30.934  27.948  26.226  3513.68     3631.0       u 
  58825.73  25.798  24.732  24.174  7589.41     3631.0       i 
  58825.73  26.369  25.192   24.42  6366.38     3631.0   r-P48 
  58825.73  26.521  25.297  24.474  6120.65     3631.0    r-LT 
  58825.73  28.029  26.231  25.085  4746.48     3631.0   g-P48 
  58825.73  28.143  26.289  25.111  4793.46     3631.0    g-LT 
  58825.73  30.953  27.964  26.238  3513.68     3631.0       u 
 58828.052  25.817  24.745  24.189  7589.41     3631.0       i 
 58828.052  26.386  25.207  24.432  6366.38     3631.0   r-P48 
 58828.052  26.535  25.313  24.488  6120.65     3631.0    r-LT 
 58828.052  28.044   26.25  25.096  4746.48     3631.0   g-P48 
 58828.052  28.161  26.309  25.127  4793.46     3631.0    g-LT 
 58828.052  30.973   27.98   26.25  3513.68     3631.0       u 
 58830.373  25.836  24.758  24.205  7589.41     3631.0       i 
 58830.373  26.404  25.221  24.444  6366.38     3631.0   r-P48 
 58830.373  26.548  25.329  24.502  6120.65     3631.0    r-LT 
 58830.373  28.059  26.267  25.107  4746.48     3631.0   g-P48 
 58830.373  28.177   26.33  25.142  4793.46     3631.0    g-LT 
 58830.373  30.993  27.995  26.262  3513.68     3631.0       u 
 58832.695  25.855  24.771   24.22  7589.41     3631.0       i 
 58832.695  26.421  25.236  24.456  6366.38     3631.0   r-P48 
 58832.695  26.562  25.345  24.517  6120.65     3631.0    r-LT 
 58832.695  28.074  26.282  25.119  4746.48     3631.0   g-P48 
 58832.695  28.191   26.35  25.157  4793.46     3631.0    g-LT 
 58832.695  31.012  28.011  26.274  3513.68     3631.0       u 
 58835.017  25.874  24.784  24.236  7589.41     3631.0       i 
 58835.017  26.438  25.251  24.471  6366.38     3631.0   r-P48 
 58835.017  26.575  25.361  24.537  6120.65     3631.0    r-LT 
 58835.017  28.088  26.298  25.131  4746.48     3631.0   g-P48 
 58835.017  28.206  26.371  25.172  4793.46     3631.0    g-LT 
 58835.017  31.031  28.026  26.286  3513.68     3631.0       u 
 58837.338  25.892  24.798  24.253  7589.41     3631.0       i 
 58837.338  26.456  25.265  24.486  6366.38     3631.0   r-P48 
 58837.338  26.593  25.377  24.556  6120.65     3631.0    r-LT 
 58837.338  28.103  26.314  25.145  4746.48     3631.0   g-P48 
 58837.338   28.22  26.391  25.188  4793.46     3631.0    g-LT 
 58837.338  31.051  28.044  26.298  3513.68     3631.0       u 
  58839.66  25.911  24.814  24.266  7589.41     3631.0       i 
  58839.66  26.472   25.28  24.497  6366.38     3631.0   r-P48 
  58839.66  26.612  25.393  24.574  6120.65     3631.0    r-LT 
  58839.66  28.117   26.33   25.16  4746.48     3631.0   g-P48 
  58839.66  28.235   26.41  25.204  4793.46     3631.0    g-LT 
  58839.66  31.068  28.061   26.31  3513.68     3631.0       u 
 58841.981  25.929  24.829  24.279  7589.41     3631.0       i 
 58841.981  26.487  25.294  24.509  6366.38     3631.0   r-P48 
 58841.981  26.631  25.409  24.585  6120.65     3631.0    r-LT 
 58841.981  28.133  26.346  25.174  4746.48     3631.0   g-P48 
 58841.981  28.249  26.425  25.217  4793.46     3631.0    g-LT 
 58841.981  31.084  28.077  26.322  3513.68     3631.0       u 
 58844.303  25.947  24.845  24.291  7589.41     3631.0       i 
 58844.303  26.501  25.309   24.52  6366.38     3631.0   r-P48 
 58844.303  26.649  25.425  24.597  6120.65     3631.0    r-LT 
 58844.303  28.152  26.362  25.189  4746.48     3631.0   g-P48 
 58844.303  28.263  26.441  25.229  4793.46     3631.0    g-LT 
 58844.303    31.1  28.094  26.334  3513.68     3631.0       u 
 58846.624  25.966  24.859  24.304  7589.41     3631.0       i 
 58846.624  26.516  25.323  24.533  6366.38     3631.0   r-P48 
 58846.624  26.668  25.441  24.609  6120.65     3631.0    r-LT 
 58846.624  28.172   26.38  25.205  4746.48     3631.0   g-P48 
 58846.624  28.278  26.457  25.241  4793.46     3631.0    g-LT 
 58846.624  31.116   28.11  26.347  3513.68     3631.0       u 
 58848.946  25.984  24.871  24.317  7589.41     3631.0       i 
 58848.946  26.531  25.338   24.55  6366.38     3631.0   r-P48 
 58848.946  26.687  25.457  24.621  6120.65     3631.0    r-LT 
 58848.946  28.191  26.399   25.22  4746.48     3631.0   g-P48 
 58848.946  28.292  26.472  25.254  4793.46     3631.0    g-LT 
 58848.946  31.132  28.127  26.359  3513.68     3631.0       u 
 58851.267  26.002  24.884  24.329  7589.41     3631.0       i 
 58851.267  26.546  25.352  24.566  6366.38     3631.0   r-P48 
 58851.267  26.706  25.472  24.632  6120.65     3631.0    r-LT 
 58851.267   28.21  26.418  25.232  4746.48     3631.0   g-P48 
 58851.267  28.306  26.487  25.269  4793.46     3631.0    g-LT 
 58851.267  31.148  28.143  26.371  3513.68     3631.0       u 
 58853.589   26.02  24.896  24.342  7589.41     3631.0       i 
 58853.589   26.56  25.366  24.579  6366.38     3631.0   r-P48 
 58853.589  26.724  25.488  24.644  6120.65     3631.0    r-LT 
 58853.589   28.23  26.435  25.244  4746.48     3631.0   g-P48 
 58853.589  28.321    26.5  25.281  4793.46     3631.0    g-LT 
 58853.589  31.164   28.16  26.383  3513.68     3631.0       u 
  58855.91  26.038  24.909  24.355  7589.41     3631.0       i 
  58855.91  26.575  25.381  24.591  6366.38     3631.0   r-P48 
  58855.91  26.743  25.504  24.656  6120.65     3631.0    r-LT 
  58855.91  28.249  26.452  25.255  4746.48     3631.0   g-P48 
  58855.91  28.338  26.513  25.291  4793.46     3631.0    g-LT 
  58855.91   31.18  28.176  26.396  3513.68     3631.0       u 
 58858.232  26.056  24.921  24.368  7589.41     3631.0       i 
 58858.232   26.59  25.395  24.603  6366.38     3631.0   r-P48 
 58858.232   26.76  25.519  24.667  6120.65     3631.0    r-LT 
 58858.232  28.268  26.468  25.267  4746.48     3631.0   g-P48 
 58858.232  28.357  26.526  25.302  4793.46     3631.0    g-LT 
 58858.232  31.196  28.192  26.408  3513.68     3631.0       u 
 58860.553  26.074  24.937  24.381  7589.41     3631.0       i 
 58860.553  26.604  25.409  24.615  6366.38     3631.0   r-P48 
 58860.553  26.776  25.535  24.679  6120.65     3631.0    r-LT 
 58860.553  28.287  26.484  25.279  4746.48     3631.0   g-P48 
 58860.553  28.376   26.54  25.313  4793.46     3631.0    g-LT 
 58860.553  31.212  28.208   26.42  3513.68     3631.0       u 
 58862.875  26.091  24.953  24.393  7589.41     3631.0       i 
 58862.875  26.619  25.424  24.627  6366.38     3631.0   r-P48 
 58862.875  26.791   25.55  24.691  6120.65     3631.0    r-LT 
 58862.875  28.306    26.5  25.291  4746.48     3631.0   g-P48 
 58862.875  28.395  26.553  25.324  4793.46     3631.0    g-LT 
 58862.875  31.228  28.225  26.432  3513.68     3631.0       u 
 58865.197   26.11  24.969  24.406  7589.41     3631.0       i 
 58865.197  26.633  25.438  24.639  6366.38     3631.0   r-P48 
 58865.197  26.807  25.566  24.702  6120.65     3631.0    r-LT 
 58865.197  28.325  26.516  25.302  4746.48     3631.0   g-P48 
 58865.197  28.414  26.566  25.336  4793.46     3631.0    g-LT 
 58865.197  31.243   28.24  26.444  3513.68     3631.0       u 
 58867.518  26.128  24.985  24.419  7589.41     3631.0       i 
 58867.518  26.648  25.452  24.652  6366.38     3631.0   r-P48 
 58867.518  26.822   25.58  24.714  6120.65     3631.0    r-LT 
 58867.518  28.344  26.531  25.314  4746.48     3631.0   g-P48 
 58867.518  28.432  26.581  25.347  4793.46     3631.0    g-LT 
 58867.518  31.259  28.254  26.456  3513.68     3631.0       u 
  58869.84  26.146  25.004  24.432  7589.41     3631.0       i 
  58869.84  26.664  25.466  24.664  6366.38     3631.0   r-P48 
  58869.84  26.838  25.595  24.725  6120.65     3631.0    r-LT 
  58869.84  28.361  26.545  25.326  4746.48     3631.0   g-P48 
  58869.84  28.451  26.597  25.359  4793.46     3631.0    g-LT 
  58869.84  31.275  28.269  26.468  3513.68     3631.0       u 
 58872.161  26.164  25.024  24.445  7589.41     3631.0       i 
 58872.161  26.681   25.48  24.676  6366.38     3631.0   r-P48 
 58872.161  26.853  25.609  24.737  6120.65     3631.0    r-LT 
 58872.161  28.377   26.56  25.337  4746.48     3631.0   g-P48 
 58872.161   28.47  26.614  25.372  4793.46     3631.0    g-LT 
 58872.161   31.29  28.281   26.48  3513.68     3631.0       u 
 58874.483  26.182  25.045  24.458  7589.41     3631.0       i 
 58874.483  26.697  25.494  24.688  6366.38     3631.0   r-P48 
 58874.483  26.868  25.623  24.748  6120.65     3631.0    r-LT 
 58874.483  28.393  26.574  25.349  4746.48     3631.0   g-P48 
 58874.483  28.487   26.63  25.384  4793.46     3631.0    g-LT 
 58874.483  31.306  28.292  26.492  3513.68     3631.0       u 
 58876.804    26.2  25.065   24.47  7589.41     3631.0       i 
 58876.804  26.713  25.508    24.7  6366.38     3631.0   r-P48 
 58876.804  26.884  25.637   24.76  6120.65     3631.0    r-LT 
 58876.804  28.408  26.585   25.36  4746.48     3631.0   g-P48 
 58876.804  28.502  26.646  25.397  4793.46     3631.0    g-LT 
 58876.804  31.321  28.303  26.504  3513.68     3631.0       u 
 58879.126  26.218  25.085  24.483  7589.41     3631.0       i 
 58879.126  26.729  25.522  24.712  6366.38     3631.0   r-P48 
 58879.126  26.899  25.651  24.771  6120.65     3631.0    r-LT 
 58879.126  28.424  26.598  25.372  4746.48     3631.0   g-P48 
 58879.126  28.518  26.662  25.409  4793.46     3631.0    g-LT 
 58879.126  31.337  28.314  26.517  3513.68     3631.0       u 
 58881.447  26.236  25.105  24.496  7589.41     3631.0       i 
 58881.447  26.745  25.536  24.724  6366.38     3631.0   r-P48 
 58881.447  26.914  25.665  24.783  6120.65     3631.0    r-LT 
 58881.447  28.439  26.612  25.383  4746.48     3631.0   g-P48 
 58881.447  28.533  26.679  25.422  4793.46     3631.0    g-LT 
 58881.447  31.352  28.325  26.531  3513.68     3631.0       u 
 58883.769  26.254  25.125  24.508  7589.41     3631.0       i 
 58883.769  26.761   25.55  24.736  6366.38     3631.0   r-P48 
 58883.769  26.929  25.679  24.794  6120.65     3631.0    r-LT 
 58883.769  28.455  26.626  25.395  4746.48     3631.0   g-P48 
 58883.769  28.548  26.693  25.436  4793.46     3631.0    g-LT 
 58883.769  31.368  28.336  26.545  3513.68     3631.0       u 
  58886.09  26.272  25.144  24.519  7589.41     3631.0       i 
  58886.09  26.777  25.564  24.748  6366.38     3631.0   r-P48 
  58886.09  26.944  25.693  24.805  6120.65     3631.0    r-LT 
  58886.09   28.47  26.641  25.407  4746.48     3631.0   g-P48 
  58886.09  28.564  26.709  25.449  4793.46     3631.0    g-LT 
  58886.09  31.383  28.346   26.56  3513.68     3631.0       u 
