       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58383.155  -19.095  -19.504  -19.925   3520.88     3631.0       U 
 58384.407  -18.986  -19.448  -19.867   3520.88     3631.0       U 
 58385.658  -18.885  -19.386  -19.808   3520.88     3631.0       U 
  58386.91  -18.812  -19.317  -19.754   3520.88     3631.0       U 
 58388.161  -18.713  -19.258  -19.722   3520.88     3631.0       U 
 58389.413  -18.608  -19.214  -19.692   3520.88     3631.0       U 
 58390.664  -18.517  -19.165  -19.662   3520.88     3631.0       U 
 58391.916  -18.447  -19.116  -19.632   3520.88     3631.0       U 
 58393.167  -18.367  -19.045  -19.593   3520.88     3631.0       U 
 58394.419  -18.288  -19.003  -19.547   3520.88     3631.0       U 
 58395.671  -18.239  -18.954   -19.52   3520.88     3631.0       U 
 58396.922  -18.158  -18.911  -19.493   3520.88     3631.0       U 
 58398.174  -18.064  -18.868  -19.467   3520.88     3631.0       U 
 58399.425  -17.995  -18.821  -19.438   3520.88     3631.0       U 
 58400.677  -17.929  -18.783  -19.409   3520.88     3631.0       U 
 58401.928   -17.83  -18.731  -19.381   3520.88     3631.0       U 
  58403.18   -17.75  -18.676  -19.353   3520.88     3631.0       U 
 58404.432  -17.658  -18.621  -19.323   3520.88     3631.0       U 
 58405.683  -17.603  -18.568  -19.292   3520.88     3631.0       U 
 58406.935  -17.539  -18.536  -19.263   3520.88     3631.0       U 
 58408.186  -17.479  -18.482  -19.233   3520.88     3631.0       U 
 58409.438  -17.426  -18.436  -19.208   3520.88     3631.0       U 
 58410.689  -17.351  -18.395  -19.181   3520.88     3631.0       U 
 58411.941  -17.275  -18.367  -19.155   3520.88     3631.0       U 
 58413.193  -17.209  -18.335   -19.13   3520.88     3631.0       U 
 58414.444  -17.177   -18.31  -19.106   3520.88     3631.0       U 
 58415.696  -17.112  -18.285  -19.086   3520.88     3631.0       U 
 58416.947  -17.067   -18.26  -19.066   3520.88     3631.0       U 
 58418.199  -17.026  -18.236  -19.045   3520.88     3631.0       U 
  58419.45  -16.957  -18.212  -19.026   3520.88     3631.0       U 
 58420.702  -16.921  -18.188  -19.004   3520.88     3631.0       U 
 58421.953  -16.889  -18.165  -18.982   3520.88     3631.0       U 
 58423.205  -16.816  -18.142  -18.961   3520.88     3631.0       U 
 58424.457  -16.775  -18.117   -18.94   3520.88     3631.0       U 
 58425.708  -16.726  -18.092  -18.919   3520.88     3631.0       U 
  58426.96  -16.661  -18.069  -18.898   3520.88     3631.0       U 
 58428.211   -16.61  -18.047  -18.874   3520.88     3631.0       U 
 58429.463  -16.574  -18.025  -18.851   3520.88     3631.0       U 
 58430.714  -16.553  -18.003  -18.829   3520.88     3631.0       U 
 58431.966  -16.508  -17.981  -18.806   3520.88     3631.0       U 
 58433.218  -16.452  -17.959  -18.784   3520.88     3631.0       U 
 58434.469  -16.417  -17.935  -18.766   3520.88     3631.0       U 
 58435.721  -16.386   -17.91  -18.748   3520.88     3631.0       U 
 58436.972  -16.345  -17.884   -18.73   3520.88     3631.0       U 
 58438.224  -16.262  -17.859  -18.712   3520.88     3631.0       U 
 58439.475  -16.184  -17.834  -18.695   3520.88     3631.0       U 
 58440.727  -16.119  -17.809  -18.677   3520.88     3631.0       U 
 58441.978  -16.071  -17.784   -18.66   3520.88     3631.0       U 
  58443.23  -16.042  -17.759  -18.641   3520.88     3631.0       U 
 58444.482  -16.016  -17.734  -18.621   3520.88     3631.0       U 
 58445.733   -15.99  -17.712  -18.597   3520.88     3631.0       U 
 58446.985  -15.943  -17.692  -18.573   3520.88     3631.0       U 
 58448.236  -15.898  -17.673  -18.549   3520.88     3631.0       U 
 58449.488  -15.857  -17.652  -18.525   3520.88     3631.0       U 
 58450.739  -15.832  -17.628  -18.501   3520.88     3631.0       U 
 58451.991  -15.807  -17.604  -18.475   3520.88     3631.0       U 
 58453.243  -15.748   -17.58  -18.455   3520.88     3631.0       U 
 58454.494   -15.69  -17.556  -18.435   3520.88     3631.0       U 
 58455.746  -15.635  -17.529  -18.415   3520.88     3631.0       U 
 58456.997  -15.589  -17.499  -18.397   3520.88     3631.0       U 
 58458.249  -15.555   -17.47   -18.38   3520.88     3631.0       U 
   58459.5  -15.525  -17.445  -18.361   3520.88     3631.0       U 
 58460.752  -15.495   -17.42  -18.342   3520.88     3631.0       U 
 58462.004  -15.465  -17.395  -18.323   3520.88     3631.0       U 
 58463.255  -15.435  -17.377  -18.303   3520.88     3631.0       U 
 58464.507  -15.405  -17.359  -18.284   3520.88     3631.0       U 
 58465.758  -15.375  -17.341  -18.264   3520.88     3631.0       U 
  58467.01  -15.348  -17.323  -18.248   3520.88     3631.0       U 
 58468.261  -15.323  -17.305  -18.231   3520.88     3631.0       U 
 58469.513  -15.299  -17.287  -18.215   3520.88     3631.0       U 
 58470.764  -15.275  -17.269  -18.199   3520.88     3631.0       U 
 58472.016   -15.25  -17.251  -18.179   3520.88     3631.0       U 
 58473.268  -15.226  -17.233  -18.158   3520.88     3631.0       U 
 58474.519  -15.203  -17.216  -18.137   3520.88     3631.0       U 
 58475.771  -15.181  -17.198  -18.117   3520.88     3631.0       U 
 58477.022  -15.161  -17.181  -18.096   3520.88     3631.0       U 
 58478.274  -15.141  -17.166   -18.08   3520.88     3631.0       U 
 58479.525  -15.121  -17.151  -18.064   3520.88     3631.0       U 
 58480.777  -15.101  -17.135  -18.049   3520.88     3631.0       U 
 58482.029  -15.081  -17.118  -18.033   3520.88     3631.0       U 
  58483.28  -15.064  -17.101  -18.018   3520.88     3631.0       U 
 58484.532   -15.05  -17.084  -18.002   3520.88     3631.0       U 
 58485.783  -15.035  -17.068  -17.987   3520.88     3631.0       U 
 58487.035   -15.02  -17.051  -17.971   3520.88     3631.0       U 
 58488.286  -15.005  -17.034  -17.956   3520.88     3631.0       U 
 58489.538  -14.991  -17.017  -17.942   3520.88     3631.0       U 
 58490.789  -14.976  -17.001  -17.927   3520.88     3631.0       U 
 58492.041  -14.962  -16.984  -17.912   3520.88     3631.0       U 
 58493.293  -14.947  -16.968  -17.898   3520.88     3631.0       U 
 58494.544  -14.933  -16.951  -17.884   3520.88     3631.0       U 
 58495.796  -14.919  -16.935  -17.869   3520.88     3631.0       U 
 58497.047  -14.905  -16.914  -17.855   3520.88     3631.0       U 
 58498.299  -14.891  -16.893  -17.841   3520.88     3631.0       U 
  58499.55  -14.877  -16.871  -17.826   3520.88     3631.0       U 
 58500.802  -14.863   -16.85  -17.812   3520.88     3631.0       U 
 58502.054  -14.849  -16.829  -17.798   3520.88     3631.0       U 
 58503.305  -14.833  -16.807  -17.783   3520.88     3631.0       U 
 58504.557  -14.813  -16.786  -17.767   3520.88     3631.0       U 
 58505.808  -14.794  -16.765  -17.751   3520.88     3631.0       U 
  58507.06  -14.775  -16.746  -17.735   3520.88     3631.0       U 
 58508.311  -14.755  -16.728   -17.72   3520.88     3631.0       U 
 58509.563  -14.739  -16.708  -17.704   3520.88     3631.0       U 
 58510.815  -14.723  -16.688   -17.69   3520.88     3631.0       U 
 58512.066  -14.706  -16.667  -17.676   3520.88     3631.0       U 
 58513.318   -14.69  -16.647  -17.657   3520.88     3631.0       U 
 58514.569  -14.674  -16.626  -17.639   3520.88     3631.0       U 
 58515.821  -14.658  -16.607  -17.622   3520.88     3631.0       U 
 58517.072  -14.642  -16.591  -17.607   3520.88     3631.0       U 
 58518.324  -14.625  -16.576  -17.593   3520.88     3631.0       U 
 58519.575  -14.609   -16.56  -17.579   3520.88     3631.0       U 
 58520.827  -14.593  -16.544  -17.563   3520.88     3631.0       U 
 58522.079  -14.578  -16.529  -17.547   3520.88     3631.0       U 
  58523.33  -14.562  -16.513  -17.531   3520.88     3631.0       U 
 58524.582  -14.542  -16.497  -17.515   3520.88     3631.0       U 
 58525.833  -14.519  -16.482    -17.5   3520.88     3631.0       U 
 58527.085  -14.497  -16.466  -17.484   3520.88     3631.0       U 
 58528.336  -14.475  -16.451  -17.468   3520.88     3631.0       U 
 58529.588  -14.453  -16.435  -17.452   3520.88     3631.0       U 
  58530.84  -14.431   -16.42  -17.437   3520.88     3631.0       U 
 58532.091  -14.409  -16.405  -17.424   3520.88     3631.0       U 
 58533.343  -14.387  -16.392   -17.41   3520.88     3631.0       U 
 58534.594  -14.365  -16.379  -17.396   3520.88     3631.0       U 
 58535.846  -14.344  -16.366  -17.382   3520.88     3631.0       U 
 58537.097  -14.322  -16.353  -17.369   3520.88     3631.0       U 
 58538.349  -14.303   -16.34  -17.355   3520.88     3631.0       U 
 58539.601  -14.284  -16.327  -17.342   3520.88     3631.0       U 
 58540.852  -14.266  -16.314  -17.328   3520.88     3631.0       U 
 58542.104  -14.247  -16.301  -17.315   3520.88     3631.0       U 
 58543.355  -14.229  -16.288  -17.303   3520.88     3631.0       U 
 58544.607  -14.211  -16.275  -17.291   3520.88     3631.0       U 
 58545.858  -14.193  -16.262  -17.279   3520.88     3631.0       U 
  58547.11  -14.175  -16.249  -17.267   3520.88     3631.0       U 
 58548.361  -14.156  -16.237  -17.255   3520.88     3631.0       U 
 58549.613  -14.138  -16.224  -17.243   3520.88     3631.0       U 
 58550.865  -14.121  -16.211  -17.231   3520.88     3631.0       U 
 58552.116  -14.103  -16.197   -17.22   3520.88     3631.0       U 
 58553.368  -14.085  -16.181  -17.208   3520.88     3631.0       U 
 58554.619  -14.069  -16.165  -17.196   3520.88     3631.0       U 
 58555.871  -14.056  -16.149  -17.183   3520.88     3631.0       U 
 58557.122  -14.044  -16.133  -17.169   3520.88     3631.0       U 
 58558.374  -14.032  -16.117  -17.154   3520.88     3631.0       U 
 58559.626   -14.02  -16.101   -17.14   3520.88     3631.0       U 
 58560.877  -14.008  -16.086  -17.126   3520.88     3631.0       U 
 58562.129  -13.996   -16.07  -17.111   3520.88     3631.0       U 
  58563.38  -13.984  -16.054  -17.094   3520.88     3631.0       U 
 58564.632  -13.972  -16.038  -17.078   3520.88     3631.0       U 
 58565.883   -13.96  -16.024  -17.063   3520.88     3631.0       U 
 58567.135  -13.948  -16.012  -17.051   3520.88     3631.0       U 
 58568.386  -13.936  -16.001   -17.04   3520.88     3631.0       U 
 58569.638  -13.924  -15.986  -17.029   3520.88     3631.0       U 
  58570.89  -13.912  -15.971  -17.018   3520.88     3631.0       U 
 58572.141    -13.9  -15.957  -17.006   3520.88     3631.0       U 
 58573.393  -13.888  -15.941  -16.995   3520.88     3631.0       U 
 58574.644  -13.876  -15.926  -16.984   3520.88     3631.0       U 
 58575.896  -13.865   -15.91  -16.972   3520.88     3631.0       U 
 58577.147  -13.853  -15.894   -16.96   3520.88     3631.0       U 
 58578.399  -13.841  -15.878  -16.948   3520.88     3631.0       U 
 58579.651   -13.83  -15.863  -16.936   3520.88     3631.0       U 
 58580.902  -13.818  -15.847  -16.924   3520.88     3631.0       U 
 58582.154  -13.807  -15.835  -16.907   3520.88     3631.0       U 
 58583.405  -13.795  -15.823  -16.892   3520.88     3631.0       U 
 58584.657  -13.784  -15.811   -16.88   3520.88     3631.0       U 
 58585.908  -13.772  -15.799  -16.867   3520.88     3631.0       U 
  58587.16  -13.761  -15.787  -16.854   3520.88     3631.0       U 
 58588.412  -13.749  -15.774  -16.841   3520.88     3631.0       U 
 58589.663  -13.738  -15.762  -16.829   3520.88     3631.0       U 
 58590.915  -13.727   -15.75  -16.816   3520.88     3631.0       U 
 58592.166  -13.715  -15.738  -16.805   3520.88     3631.0       U 
 58593.418  -13.701  -15.726  -16.793   3520.88     3631.0       U 
 58594.669  -13.687  -15.714  -16.781   3520.88     3631.0       U 
 58595.921  -13.676  -15.702   -16.77   3520.88     3631.0       U 
 58597.172  -13.665   -15.69  -16.758   3520.88     3631.0       U 
 58598.424  -13.655  -15.678  -16.746   3520.88     3631.0       U 
 58599.676  -13.645  -15.666  -16.735   3520.88     3631.0       U 
 58600.927  -13.634  -15.654  -16.723   3520.88     3631.0       U 
 58602.179  -13.624  -15.642  -16.712   3520.88     3631.0       U 
  58603.43  -13.614   -15.63    -16.7   3520.88     3631.0       U 
 58604.682  -13.602  -15.618  -16.688   3520.88     3631.0       U 
 58605.933  -13.591  -15.606  -16.678   3520.88     3631.0       U 
 58607.185   -13.58  -15.594  -16.667   3520.88     3631.0       U 
 58608.437  -13.569  -15.581  -16.657   3520.88     3631.0       U 
 58609.688  -13.558  -15.567  -16.646   3520.88     3631.0       U 
  58610.94  -13.546  -15.553  -16.636   3520.88     3631.0       U 
 58612.191  -13.535  -15.539  -16.625   3520.88     3631.0       U 
 58613.443   -13.52  -15.524  -16.614   3520.88     3631.0       U 
 58614.694  -13.504  -15.511  -16.603   3520.88     3631.0       U 
 58615.946  -13.489  -15.501  -16.592   3520.88     3631.0       U 
 58617.198  -13.473  -15.491   -16.58   3520.88     3631.0       U 
 58618.449  -13.458  -15.481  -16.567   3520.88     3631.0       U 
 58619.701  -13.444  -15.472  -16.554   3520.88     3631.0       U 
 58620.952   -13.43  -15.461   -16.54   3520.88     3631.0       U 
 58622.204  -13.416   -15.45  -16.528   3520.88     3631.0       U 
 58623.455  -13.402  -15.438  -16.517   3520.88     3631.0       U 
 58624.707  -13.389  -15.424  -16.505   3520.88     3631.0       U 
 58625.958  -13.375  -15.409  -16.494   3520.88     3631.0       U 
  58627.21  -13.361  -15.395  -16.483   3520.88     3631.0       U 
 58628.462  -13.347   -15.38  -16.472   3520.88     3631.0       U 
 58629.713  -13.333  -15.365   -16.46   3520.88     3631.0       U 
 58630.965  -13.321  -15.351  -16.449   3520.88     3631.0       U 
 58632.216   -13.31  -15.336  -16.438   3520.88     3631.0       U 
 58633.468    -13.3  -15.322  -16.427   3520.88     3631.0       U 
 58634.719  -13.289  -15.307  -16.417   3520.88     3631.0       U 
 58635.971  -13.279  -15.292  -16.407   3520.88     3631.0       U 
 58637.223  -13.268  -15.278  -16.393   3520.88     3631.0       U 
 58638.474  -13.258  -15.263  -16.382   3520.88     3631.0       U 
 58639.726  -13.247  -15.249   -16.37   3520.88     3631.0       U 
 58640.977  -13.237  -15.236  -16.359   3520.88     3631.0       U 
 58642.229  -13.226  -15.224  -16.348   3520.88     3631.0       U 
  58643.48  -13.216  -15.212  -16.337   3520.88     3631.0       U 
 58644.732  -13.206  -15.203  -16.326   3520.88     3631.0       U 
 58645.983  -13.195  -15.194  -16.314   3520.88     3631.0       U 
 58647.235  -13.185  -15.184  -16.303   3520.88     3631.0       U 
 58648.487  -13.175  -15.174  -16.292   3520.88     3631.0       U 
 58649.738  -13.164   -15.16  -16.281   3520.88     3631.0       U 
  58650.99  -13.154  -15.147   -16.27   3520.88     3631.0       U 
 58652.241  -13.144  -15.134  -16.258   3520.88     3631.0       U 
 58653.493  -13.133   -15.12  -16.247   3520.88     3631.0       U 
 58654.744  -13.123  -15.105  -16.236   3520.88     3631.0       U 
 58655.996  -13.113   -15.09  -16.225   3520.88     3631.0       U 
 58657.248  -13.103  -15.075  -16.214   3520.88     3631.0       U 
 58658.499  -13.093  -15.063  -16.203   3520.88     3631.0       U 
 58659.751  -13.084  -15.052  -16.192   3520.88     3631.0       U 
 58661.002  -13.075   -15.04  -16.181   3520.88     3631.0       U 
 58662.254  -13.065  -15.029  -16.171   3520.88     3631.0       U 
 58663.505  -13.056  -15.018  -16.162   3520.88     3631.0       U 
 58664.757  -13.047  -15.007  -16.152   3520.88     3631.0       U 
 58666.009  -13.038  -14.996  -16.142   3520.88     3631.0       U 
  58667.26  -13.027  -14.985  -16.132   3520.88     3631.0       U 
 58668.512  -13.013  -14.974  -16.121   3520.88     3631.0       U 
 58669.763    -13.0  -14.963  -16.111   3520.88     3631.0       U 
 58671.015  -12.987  -14.951    -16.1   3520.88     3631.0       U 
 58672.266  -12.973   -14.94   -16.09   3520.88     3631.0       U 
 58673.518   -12.96  -14.926  -16.079   3520.88     3631.0       U 
 58674.769  -12.947  -14.913  -16.068   3520.88     3631.0       U 
 58676.021  -12.934    -14.9  -16.057   3520.88     3631.0       U 
 58677.273  -12.922  -14.886  -16.046   3520.88     3631.0       U 
 58678.524  -12.909  -14.873  -16.035   3520.88     3631.0       U 
 58679.776  -12.897  -14.859  -16.024   3520.88     3631.0       U 
 58681.027  -12.885  -14.846  -16.013   3520.88     3631.0       U 
 58682.279  -12.873  -14.832  -16.002   3520.88     3631.0       U 
  58683.53  -12.861  -14.819  -15.991   3520.88     3631.0       U 
 58684.782  -12.849  -14.805   -15.98   3520.88     3631.0       U 
 58686.034  -12.837  -14.792  -15.969   3520.88     3631.0       U 
 58687.285  -12.824  -14.779  -15.958   3520.88     3631.0       U 
 58688.537  -12.812  -14.765  -15.947   3520.88     3631.0       U 
 58689.788    -12.8  -14.752  -15.935   3520.88     3631.0       U 
  58691.04  -12.788  -14.739  -15.923   3520.88     3631.0       U 
 58692.291  -12.776  -14.725  -15.911   3520.88     3631.0       U 
 58693.543  -12.764  -14.712  -15.899   3520.88     3631.0       U 
 58694.795  -12.752  -14.699  -15.886   3520.88     3631.0       U 
 58696.046   -12.74  -14.685  -15.874   3520.88     3631.0       U 
 58697.298  -12.729  -14.672  -15.862   3520.88     3631.0       U 
 58698.549  -12.717  -14.659  -15.849   3520.88     3631.0       U 
 58699.801  -12.705  -14.646  -15.838   3520.88     3631.0       U 
 58701.052  -12.693  -14.633  -15.827   3520.88     3631.0       U 
 58702.304  -12.681  -14.619  -15.816   3520.88     3631.0       U 
 58703.555  -12.669  -14.606  -15.805   3520.88     3631.0       U 
 58704.807  -12.658  -14.593  -15.794   3520.88     3631.0       U 
 58706.059  -12.646   -14.58  -15.783   3520.88     3631.0       U 
  58707.31  -12.634  -14.567  -15.772   3520.88     3631.0       U 
 58708.562  -12.622  -14.552  -15.762   3520.88     3631.0       U 
 58709.813  -12.611  -14.538  -15.751   3520.88     3631.0       U 
 58711.065  -12.599  -14.524   -15.74   3520.88     3631.0       U 
 58712.316  -12.587  -14.512  -15.729   3520.88     3631.0       U 
 58713.568  -12.576    -14.5  -15.718   3520.88     3631.0       U 
  58714.82  -12.564  -14.491  -15.707   3520.88     3631.0       U 
 58716.071  -12.552  -14.482  -15.696   3520.88     3631.0       U 
 58717.323  -12.539  -14.471  -15.685   3520.88     3631.0       U 
 58718.574  -12.526   -14.46  -15.674   3520.88     3631.0       U 
 58719.826  -12.513  -14.446  -15.663   3520.88     3631.0       U 
 58721.077    -12.5  -14.433  -15.654   3520.88     3631.0       U 
 58722.329  -12.487   -14.42  -15.642   3520.88     3631.0       U 
  58723.58  -12.474  -14.407  -15.631   3520.88     3631.0       U 
 58724.832  -12.462  -14.394   -15.62   3520.88     3631.0       U 
 58726.084  -12.449  -14.381   -15.61   3520.88     3631.0       U 
 58727.335  -12.436  -14.368  -15.599   3520.88     3631.0       U 
 58728.587  -12.423  -14.356  -15.588   3520.88     3631.0       U 
 58729.838  -12.411  -14.344  -15.579   3520.88     3631.0       U 
  58731.09  -12.398  -14.333   -15.57   3520.88     3631.0       U 
 58732.341  -12.385  -14.322  -15.561   3520.88     3631.0       U 
 58733.593  -12.373  -14.311  -15.551   3520.88     3631.0       U 
 58734.845   -12.36    -14.3  -15.541   3520.88     3631.0       U 
 58736.096  -12.348  -14.289  -15.532   3520.88     3631.0       U 
 58737.348  -12.335  -14.278  -15.522   3520.88     3631.0       U 
 58738.599  -12.323  -14.267  -15.513   3520.88     3631.0       U 
 58739.851   -12.31  -14.256  -15.503   3520.88     3631.0       U 
 58741.102  -12.298  -14.245  -15.494   3520.88     3631.0       U 
 58742.354  -12.285  -14.234  -15.484   3520.88     3631.0       U 
 58743.606  -12.273  -14.223  -15.475   3520.88     3631.0       U 
 58744.857  -12.261  -14.212  -15.465   3520.88     3631.0       U 
 58746.109  -12.248  -14.201  -15.454   3520.88     3631.0       U 
  58747.36  -12.236   -14.19  -15.443   3520.88     3631.0       U 
 58748.612  -12.224  -14.179  -15.432   3520.88     3631.0       U 
 58749.863  -12.212  -14.169  -15.422   3520.88     3631.0       U 
 58751.115    -12.2  -14.158  -15.411   3520.88     3631.0       U 
 58752.366  -12.187  -14.147    -15.4   3520.88     3631.0       U 
 58753.618  -12.175  -14.135  -15.389   3520.88     3631.0       U 
  58754.87  -12.163  -14.123  -15.379   3520.88     3631.0       U 
 58756.121  -12.151  -14.112  -15.368   3520.88     3631.0       U 
 58757.373  -12.139    -14.1  -15.358   3520.88     3631.0       U 
 58758.624  -12.127  -14.088  -15.347   3520.88     3631.0       U 
 58759.876  -12.115  -14.077  -15.337   3520.88     3631.0       U 
 58761.127  -12.103  -14.065  -15.327   3520.88     3631.0       U 
 58762.379  -12.091  -14.054  -15.318   3520.88     3631.0       U 
 58763.631  -12.079  -14.042  -15.308   3520.88     3631.0       U 
 58764.882  -12.068  -14.031  -15.299   3520.88     3631.0       U 
 58766.134  -12.056  -14.019   -15.29   3520.88     3631.0       U 
 58767.385  -12.044  -14.008  -15.281   3520.88     3631.0       U 
 58768.637  -12.032  -13.996  -15.272   3520.88     3631.0       U 
 58769.888   -12.02  -13.985  -15.263   3520.88     3631.0       U 
  58771.14  -12.009  -13.974  -15.254   3520.88     3631.0       U 
 58772.392  -11.997  -13.962  -15.245   3520.88     3631.0       U 
 58773.643  -11.985  -13.951  -15.236   3520.88     3631.0       U 
 58774.895  -11.974   -13.94  -15.227   3520.88     3631.0       U 
 58776.146  -11.962  -13.928  -15.218   3520.88     3631.0       U 
 58777.398  -11.951  -13.917  -15.209   3520.88     3631.0       U 
 58778.649  -11.939  -13.906    -15.2   3520.88     3631.0       U 
 58779.901  -11.928  -13.895  -15.191   3520.88     3631.0       U 
 58781.152  -11.916  -13.884  -15.182   3520.88     3631.0       U 
 58782.404  -11.905  -13.872  -15.173   3520.88     3631.0       U 
 58783.656  -11.893  -13.861  -15.163   3520.88     3631.0       U 
 58784.907  -11.882   -13.85  -15.154   3520.88     3631.0       U 
 58786.159   -11.87  -13.839  -15.144   3520.88     3631.0       U 
  58787.41  -11.859  -13.828  -15.135   3520.88     3631.0       U 
 58788.662  -11.848  -13.817  -15.125   3520.88     3631.0       U 
 58789.913  -11.836  -13.806  -15.116   3520.88     3631.0       U 
 58791.165  -11.825  -13.795  -15.107   3520.88     3631.0       U 
 58792.417  -11.814  -13.784  -15.097   3520.88     3631.0       U 
 58793.668  -11.804  -13.773  -15.088   3520.88     3631.0       U 
  58794.92  -11.794  -13.762  -15.079   3520.88     3631.0       U 
 58796.171  -11.784  -13.751  -15.071   3520.88     3631.0       U 
 58797.423  -11.775   -13.74  -15.064   3520.88     3631.0       U 
 58798.674  -11.765  -13.729  -15.056   3520.88     3631.0       U 
 58799.926  -11.755  -13.718  -15.048   3520.88     3631.0       U 
 58801.177  -11.745  -13.707  -15.041   3520.88     3631.0       U 
 58802.429  -11.736  -13.697  -15.033   3520.88     3631.0       U 
 58803.681  -11.726  -13.686  -15.025   3520.88     3631.0       U 
 58804.932  -11.716  -13.675  -15.018   3520.88     3631.0       U 
 58806.184  -11.706  -13.664   -15.01   3520.88     3631.0       U 
 58807.435  -11.697  -13.653  -15.003   3520.88     3631.0       U 
 58808.687  -11.687  -13.643  -14.995   3520.88     3631.0       U 
 58809.938  -11.678  -13.632  -14.987   3520.88     3631.0       U 
  58811.19  -11.668  -13.621   -14.98   3520.88     3631.0       U 
 58301.803     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 58303.055     99.0     99.0  -17.867   2245.03     3631.0    UVM2 
 58304.306     99.0  -18.142  -19.552   2245.03     3631.0    UVM2 
 58305.558  -18.668  -19.718  -20.353   2245.03     3631.0    UVM2 
  58306.81   -20.01  -20.469   -20.84   2245.03     3631.0    UVM2 
 58308.061  -20.656  -20.943    -21.2   2245.03     3631.0    UVM2 
 58309.313  -21.069  -21.281  -21.474   2245.03     3631.0    UVM2 
 58310.564  -21.374  -21.537    -21.7   2245.03     3631.0    UVM2 
  58311.19  -21.498  -21.648  -21.795   2245.03     3631.0    UVM2 
 58311.816  -21.608  -21.738  -21.876   2245.03     3631.0    UVM2 
 58313.067  -21.781  -21.891  -22.012   2245.03     3631.0    UVM2 
 58314.319   -21.92  -22.013  -22.124   2245.03     3631.0    UVM2 
  58315.57  -22.032   -22.12  -22.209   2245.03     3631.0    UVM2 
 58316.822  -22.119  -22.204  -22.301   2245.03     3631.0    UVM2 
 58318.074  -22.194  -22.279  -22.369   2245.03     3631.0    UVM2 
 58319.325   -22.25  -22.333  -22.423   2245.03     3631.0    UVM2 
 58320.577  -22.295  -22.379  -22.465   2245.03     3631.0    UVM2 
 58321.828  -22.324  -22.411  -22.502   2245.03     3631.0    UVM2 
  58323.08  -22.341  -22.433  -22.528   2245.03     3631.0    UVM2 
 58324.331  -22.357  -22.451  -22.546   2245.03     3631.0    UVM2 
 58325.583  -22.356  -22.456  -22.552   2245.03     3631.0    UVM2 
 58326.835   -22.35  -22.453  -22.548   2245.03     3631.0    UVM2 
 58328.086  -22.335  -22.443  -22.537   2245.03     3631.0    UVM2 
 58329.338  -22.316  -22.423  -22.515   2245.03     3631.0    UVM2 
 58330.589  -22.287  -22.394  -22.483   2245.03     3631.0    UVM2 
 58331.841  -22.253  -22.358  -22.446   2245.03     3631.0    UVM2 
 58333.092  -22.211  -22.314  -22.405   2245.03     3631.0    UVM2 
 58334.344  -22.161  -22.268  -22.357   2245.03     3631.0    UVM2 
 58335.596  -22.104  -22.212  -22.305   2245.03     3631.0    UVM2 
 58336.847   -22.04  -22.147  -22.241   2245.03     3631.0    UVM2 
 58338.099  -21.971  -22.076  -22.172   2245.03     3631.0    UVM2 
  58339.35  -21.891  -21.997  -22.095   2245.03     3631.0    UVM2 
 58340.602  -21.805  -21.916  -22.015   2245.03     3631.0    UVM2 
 58341.853  -21.713  -21.824  -21.931   2245.03     3631.0    UVM2 
 58343.105  -21.615  -21.725  -21.838   2245.03     3631.0    UVM2 
 58344.356  -21.509  -21.621  -21.734   2245.03     3631.0    UVM2 
 58345.608  -21.394  -21.509  -21.627   2245.03     3631.0    UVM2 
  58346.86  -21.278  -21.394  -21.513   2245.03     3631.0    UVM2 
 58348.111  -21.157  -21.273  -21.399   2245.03     3631.0    UVM2 
 58349.363   -21.03   -21.14  -21.273   2245.03     3631.0    UVM2 
 58350.614  -20.891  -21.005  -21.144   2245.03     3631.0    UVM2 
 58351.866  -20.745  -20.861  -21.002   2245.03     3631.0    UVM2 
 58353.117  -20.594  -20.713  -20.861   2245.03     3631.0    UVM2 
 58354.369  -20.438   -20.56   -20.72   2245.03     3631.0    UVM2 
 58355.621  -20.284  -20.405  -20.575   2245.03     3631.0    UVM2 
 58356.872  -20.119  -20.249  -20.428   2245.03     3631.0    UVM2 
 58358.124  -19.959  -20.089  -20.273   2245.03     3631.0    UVM2 
 58359.375  -19.791   -19.92   -20.12   2245.03     3631.0    UVM2 
 58360.627   -19.62  -19.749  -19.956   2245.03     3631.0    UVM2 
 58361.878  -19.441  -19.579  -19.808   2245.03     3631.0    UVM2 
  58363.13  -19.266  -19.411  -19.652   2245.03     3631.0    UVM2 
 58364.381  -19.088  -19.244  -19.508   2245.03     3631.0    UVM2 
 58365.633  -18.899  -19.075  -19.367   2245.03     3631.0    UVM2 
 58366.885  -18.717  -18.913   -19.23   2245.03     3631.0    UVM2 
 58368.136  -18.536   -18.74  -19.117   2245.03     3631.0    UVM2 
 58369.388  -18.341  -18.576  -18.972   2245.03     3631.0    UVM2 
 58370.639  -18.154  -18.426  -18.839   2245.03     3631.0    UVM2 
 58371.891  -17.988  -18.276  -18.712   2245.03     3631.0    UVM2 
 58373.142  -17.814   -18.13  -18.605   2245.03     3631.0    UVM2 
 58374.394  -17.637  -17.977  -18.487   2245.03     3631.0    UVM2 
 58375.646  -17.446  -17.855  -18.408   2245.03     3631.0    UVM2 
 58376.897  -17.301  -17.719  -18.312   2245.03     3631.0    UVM2 
