# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018gbw
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.0813
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8243.4 3.3791e-17
8244.925 3.4094e-17
8246.45 3.7329e-17
8247.975 3.3393e-17
8249.5 2.9938e-17
8251.025 3.2183e-17
8252.55 3.3739e-17
8254.075 3.0495e-17
8255.6 2.75e-17
8257.125 2.8918e-17
8258.65 2.9621e-17
8260.175 3.139e-17
8261.7 3.2616e-17
8263.225 3.1272e-17
8264.75 2.9002e-17
8266.275 2.9715e-17
8267.8 2.9511e-17
8269.325 2.6741e-17
8270.85 2.8665e-17
8272.375 3.2207e-17
8273.9 3.8273e-17
8275.425 2.6855e-17
8276.95 2.0796e-17
8278.475 3.3844e-17
8280.0 3.9201e-17
8281.525 3.4767e-17
8283.05 2.3747e-17
8284.575 2.1089e-17
8286.1 2.5095e-17
8287.625 2.8905e-17
8289.15 3.1621e-17
8290.675 2.846e-17
8292.2 2.2687e-17
8293.725 2.4639e-17
8295.25 3.3584e-17
8296.775 2.5266e-17
8298.3 2.3335e-17
8299.825 2.8572e-17
8301.35 2.2653e-17
8302.875 2.0865e-17
8304.4 2.1876e-17
8305.925 2.396e-17
8307.45 2.4408e-17
8308.975 2.7845e-17
8310.5 3.2851e-17
8312.025 3.4462e-17
8313.55 2.5975e-17
8315.075 2.7417e-17
8316.6 2.7879e-17
8318.125 2.9163e-17
8319.65 3.3934e-17
8321.175 3.3726e-17
8322.7 3.2354e-17
8324.225 2.9493e-17
8325.75 2.5364e-17
8327.275 2.416e-17
8328.8 2.6508e-17
8330.325 2.6901e-17
8331.85 2.306e-17
8333.375 2.5508e-17
8334.9 2.5863e-17
8336.425 2.7335e-17
8337.95 2.6057e-17
8339.475 2.896e-17
8341.0 3.723e-17
8342.525 3.2482e-17
8344.05 2.4253e-17
8345.575 2.1487e-17
8347.1 1.4463e-17
8348.625 2.1922e-17
8350.15 4.0377e-17
8351.675 3.0939e-17
8353.2 2.8474e-17
8354.725 2.5505e-17
8356.25 2.5558e-17
8357.775 2.5847e-17
8359.3 2.748e-17
8360.825 3.061e-17
8362.35 3.2693e-17
8363.875 3.2647e-17
8365.4 2.5133e-17
8366.925 1.992e-17
8368.45 2.2255e-17
8369.975 2.9408e-17
8371.5 3.2764e-17
8373.025 2.9384e-17
8374.55 2.8464e-17
8376.075 2.8714e-17
8377.6 2.9383e-17
8379.125 3.0805e-17
8380.65 2.7915e-17
8382.175 2.5333e-17
8383.7 2.3245e-17
8385.225 2.4236e-17
8386.75 2.7251e-17
8388.275 2.8978e-17
8389.8 2.8021e-17
8391.325 2.4668e-17
8392.85 2.2529e-17
8394.375 3.1604e-17
8395.9 3.8562e-17
8397.425 4.8468e-17
8398.95 5.1633e-17
8400.475 2.2232e-17
8402.0 1.3033e-17
8403.525 2.9131e-17
8405.05 2.9079e-17
8406.575 2.4509e-17
8408.1 2.3884e-17
8409.625 2.788e-17
8411.15 3.6702e-17
8412.675 4.2115e-17
8414.2 3.6608e-17
8415.725 2.819e-17
8417.25 2.1129e-17
8418.775 2.4529e-17
8420.3 2.898e-17
8421.825 2.3932e-17
8423.35 2.1437e-17
8424.875 2.0614e-17
8426.4 2.4969e-17
8427.925 2.8101e-17
8429.45 2.4792e-17
8430.975 2.9389e-17
8432.5 1.9157e-17
8434.025 2.3104e-17
8435.55 2.521e-17
8437.075 2.6955e-17
8438.6 2.8807e-17
8440.125 2.9194e-17
8441.65 2.7642e-17
8443.175 2.8024e-17
8444.7 3.0562e-17
8446.225 3.0408e-17
8447.75 3.2557e-17
8449.275 2.5731e-17
8450.8 2.7132e-17
8452.325 2.8273e-17
8453.85 2.8491e-17
8455.375 2.0885e-17
8456.9 2.2266e-17
8458.425 2.8646e-17
8459.95 3.1478e-17
8461.475 3.379e-17
8463.0 3.1162e-17
8464.525 3.4559e-17
8466.05 4.0244e-17
8467.575 2.8067e-17
8469.1 2.5769e-17
8470.625 2.8057e-17
8472.15 2.9287e-17
8473.675 2.8379e-17
8475.2 2.7453e-17
8476.725 2.8582e-17
8478.25 2.8148e-17
8479.775 2.6448e-17
8481.3 2.9415e-17
8482.825 3.0506e-17
8484.35 3.2984e-17
8485.875 3.7721e-17
8487.4 3.1256e-17
8488.925 3.3903e-17
8490.45 3.4122e-17
8491.975 2.4957e-17
8493.5 2.3029e-17
8495.025 2.7715e-17
8496.55 3.1475e-17
8498.075 2.9063e-17
8499.6 3.5067e-17
8501.125 3.685e-17
8502.65 3.3409e-17
8504.175 3.7465e-17
8505.7 3.2181e-17
8507.225 2.5717e-17
8508.75 2.4227e-17
8510.275 2.1686e-17
8511.8 2.4169e-17
8513.325 2.9083e-17
8514.85 2.7076e-17
8516.375 2.7879e-17
8517.9 3.2365e-17
8519.425 2.9821e-17
8520.95 3.2786e-17
8522.475 3.2616e-17
8524.0 2.989e-17
8525.525 3.2032e-17
8527.05 2.7698e-17
8528.575 2.7592e-17
8530.1 2.5711e-17
8531.625 2.7094e-17
8533.15 3.4945e-17
8534.675 3.2694e-17
8536.2 2.9873e-17
8537.725 3.4529e-17
8539.25 3.3564e-17
8540.775 3.1199e-17
8542.3 2.6809e-17
8543.825 2.8588e-17
8545.35 3.5938e-17
8546.875 3.1995e-17
8548.4 2.9212e-17
8549.925 3.1909e-17
8551.45 2.4873e-17
8552.975 2.3792e-17
8554.5 2.9851e-17
8556.025 3.0797e-17
8557.55 2.4861e-17
8559.075 2.469e-17
8560.6 2.4366e-17
8562.125 2.8152e-17
8563.65 2.9858e-17
8565.175 3.3268e-17
8566.7 3.0713e-17
8568.225 3.2641e-17
8569.75 3.2455e-17
8571.275 2.9907e-17
8572.8 3.0449e-17
8574.325 3.1611e-17
8575.85 2.9932e-17
8577.375 3.7219e-17
8578.9 3.7515e-17
8580.425 2.7836e-17
8581.95 2.777e-17
8583.475 2.6819e-17
8585.0 3.0032e-17
8586.525 3.0813e-17
8588.05 2.5573e-17
8589.575 2.2008e-17
8591.1 2.6263e-17
8592.625 3.2255e-17
8594.15 3.1269e-17
8595.675 2.7263e-17
8597.2 3.1363e-17
8598.725 3.8569e-17
8600.25 3.439e-17
8601.775 3.3577e-17
8603.3 3.4049e-17
8604.825 3.2903e-17
8606.35 3.7615e-17
8607.875 3.629e-17
8609.4 2.958e-17
8610.925 2.8357e-17
8612.45 2.9959e-17
8613.975 3.331e-17
8615.5 2.9968e-17
8617.025 2.7581e-17
8618.55 3.0162e-17
8620.075 3.0297e-17
8621.6 2.7177e-17
8623.125 2.2967e-17
8624.65 2.6192e-17
8626.175 3.431e-17
8627.7 3.401e-17
8629.225 2.8373e-17
8630.75 2.097e-17
8632.275 2.1502e-17
8633.8 3.3249e-17
8635.325 3.3493e-17
8636.85 2.9398e-17
8638.375 3.1275e-17
8639.9 2.7934e-17
8641.425 2.824e-17
8642.95 3.2664e-17
8644.475 3.1493e-17
8646.0 3.0965e-17
8647.525 2.6054e-17
8649.05 2.0752e-17
8650.575 3.2311e-17
8652.1 3.0965e-17
8653.625 2.7687e-17
8655.15 3.5605e-17
8656.675 2.8676e-17
8658.2 2.429e-17
8659.725 2.5154e-17
8661.25 2.0849e-17
8662.775 1.9771e-17
8664.3 2.9784e-17
8665.825 2.1708e-17
8667.35 2.25e-17
8668.875 3.3577e-17
8670.4 3.2127e-17
8671.925 2.5134e-17
8673.45 2.6976e-17
8674.975 2.5363e-17
8676.5 1.9616e-17
8678.025 2.4069e-17
8679.55 2.8277e-17
8681.075 2.7783e-17
8682.6 2.7268e-17
8684.125 2.7591e-17
8685.65 3.1978e-17
8687.175 3.5967e-17
8688.7 3.2047e-17
8690.225 2.8444e-17
8691.75 2.53e-17
8693.275 3.0355e-17
8694.8 3.2123e-17
8696.325 3.2656e-17
8697.85 3.2045e-17
8699.375 2.9045e-17
8700.9 3.1211e-17
8702.425 2.8104e-17
8703.95 2.7614e-17
8705.475 3.1782e-17
8707.0 3.0958e-17
8708.525 3.0516e-17
8710.05 3.5485e-17
8711.575 3.0147e-17
8713.1 2.3432e-17
8714.625 2.7968e-17
8716.15 2.5209e-17
8717.675 2.4119e-17
8719.2 2.9055e-17
8720.725 2.7323e-17
8722.25 2.5082e-17
8723.775 3.1655e-17
8725.3 3.3656e-17
8726.825 2.6716e-17
8728.35 2.6503e-17
8729.875 2.7823e-17
8731.4 2.6554e-17
8732.925 2.3439e-17
8734.45 2.6349e-17
8735.975 2.7709e-17
8737.5 2.7703e-17
8739.025 3.0852e-17
8740.55 3.1641e-17
8742.075 2.6653e-17
8743.6 1.9405e-17
8745.125 2.1385e-17
8746.65 2.8047e-17
8748.175 2.8923e-17
8749.7 2.7522e-17
8751.225 3.2453e-17
8752.75 3.5608e-17
8754.275 2.9963e-17
8755.8 2.9899e-17
8757.325 3.6914e-17
8758.85 3.1854e-17
8760.375 2.1015e-17
8761.9 2.1829e-17
8763.425 2.0352e-17
8764.95 1.9627e-17
8766.475 2.8115e-17
8768.0 3.3304e-17
8769.525 2.8591e-17
8771.05 2.6742e-17
8772.575 2.6466e-17
8774.1 2.1086e-17
8775.625 2.8975e-17
8777.15 3.7467e-17
8778.675 3.9996e-17
8780.2 3.1355e-17
8781.725 2.0733e-17
8783.25 2.7505e-17
8784.775 2.7241e-17
8786.3 2.7294e-17
8787.825 3.2886e-17
8789.35 2.8751e-17
8790.875 2.1877e-17
8792.4 3.7096e-17
8793.925 3.1211e-17
8795.45 2.7399e-17
8796.975 3.2566e-17
8798.5 3.2061e-17
8800.025 2.8034e-17
8801.55 2.9231e-17
8803.075 2.9188e-17
8804.6 2.6673e-17
8806.125 2.905e-17
8807.65 3.109e-17
8809.175 2.6813e-17
8810.7 3.101e-17
8812.225 2.6979e-17
8813.75 2.7605e-17
8815.275 2.6947e-17
8816.8 2.4842e-17
8818.325 2.134e-17
8819.85 2.4214e-17
8821.375 1.0305e-17
8822.9 4.4226e-17
8824.425 4.6941e-17
8825.95 4.7709e-17
8827.475 4.0631e-17
8829.0 4.2952e-17
8830.525 4.8434e-17
8832.05 4.3198e-17
8833.575 3.5187e-17
8835.1 2.6474e-17
8836.625 2.2434e-17
8838.15 1.8974e-17
8839.675 2.1068e-17
8841.2 2.8811e-17
8842.725 3.3586e-17
8844.25 3.0633e-17
8845.775 3.0941e-17
8847.3 3.396e-17
8848.825 3.2371e-17
8850.35 3.2647e-17
8851.875 3.2729e-17
8853.4 2.5296e-17
8854.925 2.3615e-17
8856.45 2.6723e-17
8857.975 2.7218e-17
8859.5 3.107e-17
8861.025 3.101e-17
8862.55 3.6953e-17
8864.075 4.8221e-17
8865.6 4.0837e-17
8867.125 3.2742e-17
8868.65 3.0805e-17
8870.175 2.4575e-17
8871.7 2.2219e-17
8873.225 2.3184e-17
8874.75 3.004e-17
8876.275 2.5488e-17
8877.8 1.9178e-17
8879.325 1.7088e-17
8880.85 2.5283e-17
8882.375 3.9933e-17
8883.9 4.7036e-17
8885.425 3.5381e-17
8886.95 2.2799e-17
8888.475 1.9882e-17
8890.0 2.9047e-17
8891.525 2.9344e-17
8893.05 2.283e-17
8894.575 2.3071e-17
8896.1 2.7503e-17
8897.625 2.6854e-17
8899.15 1.9485e-17
8900.675 1.4106e-17
