       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58448.776  30.309  27.747   26.43   4769.9     3631.0       g 
 58451.141  25.616  24.775   23.92  9154.88     3631.0       z 
 58451.141  26.297  25.131   24.19   7774.3     3631.0       i 
 58451.141  27.458  25.723  24.705  6370.44     3631.0       r 
 58451.141  30.328  27.761  26.442   4769.9     3631.0       g 
 58453.507  25.631   24.79  23.933  9154.88     3631.0       z 
 58453.507  26.312  25.149  24.204   7774.3     3631.0       i 
 58453.507  27.472  25.738  24.718  6370.44     3631.0       r 
 58453.507  30.347  27.774  26.455   4769.9     3631.0       g 
 58455.872  25.646  24.806  23.946  9154.88     3631.0       z 
 58455.872  26.326  25.166  24.217   7774.3     3631.0       i 
 58455.872  27.487  25.753  24.731  6370.44     3631.0       r 
 58455.872  30.366  27.788  26.467   4769.9     3631.0       g 
 58458.237   25.66  24.821  23.958  9154.88     3631.0       z 
 58458.237  26.341  25.182  24.231   7774.3     3631.0       i 
 58458.237  27.501  25.768  24.744  6370.44     3631.0       r 
 58458.237  30.385  27.802  26.479   4769.9     3631.0       g 
 58460.603  25.675  24.837  23.971  9154.88     3631.0       z 
 58460.603  26.355  25.197  24.245   7774.3     3631.0       i 
 58460.603  27.516  25.783  24.757  6370.44     3631.0       r 
 58460.603  30.404  27.815  26.492   4769.9     3631.0       g 
 58462.968  25.689   24.85  23.983  9154.88     3631.0       z 
 58462.968   26.37  25.211  24.259   7774.3     3631.0       i 
 58462.968   27.53  25.799   24.77  6370.44     3631.0       r 
 58462.968  30.422  27.829  26.504   4769.9     3631.0       g 
 58465.334  25.703  24.863  23.996  9154.88     3631.0       z 
 58465.334  26.384  25.226  24.273   7774.3     3631.0       i 
 58465.334  27.545  25.812  24.784  6370.44     3631.0       r 
 58465.334  30.438  27.843  26.516   4769.9     3631.0       g 
 58467.699  25.717  24.875  24.008  9154.88     3631.0       z 
 58467.699  26.399  25.241  24.287   7774.3     3631.0       i 
 58467.699   27.56  25.827  24.797  6370.44     3631.0       r 
 58467.699  30.454  27.856  26.529   4769.9     3631.0       g 
 58470.064  25.731  24.888  24.021  9154.88     3631.0       z 
 58470.064  26.413  25.256  24.302   7774.3     3631.0       i 
 58470.064  27.574  25.843   24.81  6370.44     3631.0       r 
 58470.064  30.469   27.87  26.541   4769.9     3631.0       g 
  58472.43  25.745  24.901  24.034  9154.88     3631.0       z 
  58472.43  26.427  25.271  24.318   7774.3     3631.0       i 
  58472.43  27.589  25.859  24.823  6370.44     3631.0       r 
  58472.43  30.485  27.884  26.554   4769.9     3631.0       g 
 58474.795  25.762  24.914  24.046  9154.88     3631.0       z 
 58474.795  26.442  25.288  24.334   7774.3     3631.0       i 
 58474.795  27.603  25.876  24.837  6370.44     3631.0       r 
 58474.795  30.501  27.897  26.568   4769.9     3631.0       g 
 58477.161   25.78   24.93  24.059  9154.88     3631.0       z 
 58477.161  26.456  25.306  24.349   7774.3     3631.0       i 
 58477.161  27.617  25.892  24.851  6370.44     3631.0       r 
 58477.161  30.516  27.911  26.582   4769.9     3631.0       g 
 58479.526  25.798  24.946  24.075  9154.88     3631.0       z 
 58479.526   26.47  25.324  24.365   7774.3     3631.0       i 
 58479.526  27.632  25.908  24.864  6370.44     3631.0       r 
 58479.526  30.531  27.925  26.596   4769.9     3631.0       g 
 58481.891  25.816  24.963  24.089  9154.88     3631.0       z 
 58481.891  26.484  25.342   24.38   7774.3     3631.0       i 
 58481.891  27.646  25.924  24.878  6370.44     3631.0       r 
 58481.891  30.547  27.939   26.61   4769.9     3631.0       g 
 58484.257  25.833  24.981  24.102  9154.88     3631.0       z 
 58484.257  26.498  25.361  24.395   7774.3     3631.0       i 
 58484.257  27.661  25.941  24.892  6370.44     3631.0       r 
 58484.257  30.562  27.952  26.625   4769.9     3631.0       g 
 58486.622   25.85  24.999  24.114  9154.88     3631.0       z 
 58486.622  26.513  25.379  24.409   7774.3     3631.0       i 
 58486.622  27.675  25.957  24.906  6370.44     3631.0       r 
 58486.622  30.577  27.966  26.641   4769.9     3631.0       g 
 58488.988  25.868  25.017  24.127  9154.88     3631.0       z 
 58488.988  26.527  25.397  24.423   7774.3     3631.0       i 
 58488.988   27.69  25.974  24.919  6370.44     3631.0       r 
 58488.988  30.593   27.98  26.656   4769.9     3631.0       g 
 58491.353  25.885  25.033   24.14  9154.88     3631.0       z 
 58491.353  26.541  25.415  24.437   7774.3     3631.0       i 
 58491.353  27.704   25.99  24.933  6370.44     3631.0       r 
 58491.353  30.608  27.994  26.672   4769.9     3631.0       g 
 58493.719  25.902  25.047  24.153  9154.88     3631.0       z 
 58493.719  26.555  25.434  24.451   7774.3     3631.0       i 
 58493.719  27.718  26.007  24.947  6370.44     3631.0       r 
 58493.719  30.623  28.007  26.688   4769.9     3631.0       g 
 58496.084  25.919  25.061  24.167  9154.88     3631.0       z 
 58496.084  26.569  25.452  24.465   7774.3     3631.0       i 
 58496.084  27.733  26.023  24.961  6370.44     3631.0       r 
 58496.084  30.638  28.021  26.705   4769.9     3631.0       g 
 58498.449  25.936  25.075   24.18  9154.88     3631.0       z 
 58498.449  26.583   25.47  24.479   7774.3     3631.0       i 
 58498.449  27.747  26.039  24.975  6370.44     3631.0       r 
 58498.449  30.653  28.035  26.722   4769.9     3631.0       g 
 58500.815  25.953  25.088  24.193  9154.88     3631.0       z 
 58500.815  26.597  25.488  24.493   7774.3     3631.0       i 
 58500.815  27.761  26.055  24.989  6370.44     3631.0       r 
 58500.815  30.668  28.049  26.739   4769.9     3631.0       g 
  58503.18   25.97  25.102  24.207  9154.88     3631.0       z 
  58503.18  26.611  25.506  24.507   7774.3     3631.0       i 
  58503.18  27.776  26.072  25.003  6370.44     3631.0       r 
  58503.18  30.683  28.062  26.756   4769.9     3631.0       g 
 58505.546  25.988  25.116  24.222  9154.88     3631.0       z 
 58505.546  26.625  25.524   24.52   7774.3     3631.0       i 
 58505.546   27.79  26.087  25.016  6370.44     3631.0       r 
 58505.546  30.698  28.076  26.773   4769.9     3631.0       g 
 58507.911  26.002  25.129  24.235  9154.88     3631.0       z 
 58507.911  26.639  25.538  24.533   7774.3     3631.0       i 
 58507.911  27.804  26.104   25.03  6370.44     3631.0       r 
 58507.911  30.713   28.09   26.79   4769.9     3631.0       g 
 58510.276  26.017  25.143  24.249  9154.88     3631.0       z 
 58510.276  26.653  25.552  24.546   7774.3     3631.0       i 
 58510.276  27.819   26.12  25.044  6370.44     3631.0       r 
 58510.276  30.728  28.104  26.807   4769.9     3631.0       g 
 58512.642  26.031  25.157  24.263  9154.88     3631.0       z 
 58512.642  26.667  25.567  24.559   7774.3     3631.0       i 
 58512.642  27.833  26.137  25.058  6370.44     3631.0       r 
 58512.642  30.743  28.117  26.823   4769.9     3631.0       g 
 58515.007  26.045  25.171  24.278  9154.88     3631.0       z 
 58515.007   26.68  25.581  24.573   7774.3     3631.0       i 
 58515.007  27.847  26.153  25.072  6370.44     3631.0       r 
 58515.007  30.758  28.131   26.84   4769.9     3631.0       g 
 58517.373   26.06  25.184  24.293  9154.88     3631.0       z 
 58517.373  26.694  25.594  24.586   7774.3     3631.0       i 
 58517.373  27.861   26.17  25.086  6370.44     3631.0       r 
 58517.373  30.773  28.144  26.857   4769.9     3631.0       g 
 58519.738  26.074  25.198  24.308  9154.88     3631.0       z 
 58519.738  26.708  25.606    24.6   7774.3     3631.0       i 
 58519.738  27.876  26.186    25.1  6370.44     3631.0       r 
 58519.738  30.787  28.158  26.874   4769.9     3631.0       g 
 58522.103  26.089  25.212  24.322  9154.88     3631.0       z 
 58522.103  26.722  25.617  24.613   7774.3     3631.0       i 
 58522.103   27.89  26.203  25.116  6370.44     3631.0       r 
 58522.103  30.802  28.171  26.891   4769.9     3631.0       g 
 58524.469  26.103  25.225  24.337  9154.88     3631.0       z 
 58524.469  26.736  25.628  24.627   7774.3     3631.0       i 
 58524.469  27.904  26.219  25.133  6370.44     3631.0       r 
 58524.469  30.815  28.185  26.908   4769.9     3631.0       g 
 58526.834  26.117  25.239  24.352  9154.88     3631.0       z 
 58526.834   26.75   25.64  24.641   7774.3     3631.0       i 
 58526.834  27.918  26.236  25.149  6370.44     3631.0       r 
 58526.834  30.828  28.198  26.924   4769.9     3631.0       g 
   58529.2   26.13  25.255  24.367  9154.88     3631.0       z 
   58529.2  26.763  25.651  24.655   7774.3     3631.0       i 
   58529.2  27.932  26.252  25.165  6370.44     3631.0       r 
   58529.2  30.841  28.212  26.941   4769.9     3631.0       g 
 58531.565  26.143  25.272  24.381  9154.88     3631.0       z 
 58531.565  26.777  25.662  24.668   7774.3     3631.0       i 
 58531.565  27.947  26.269  25.181  6370.44     3631.0       r 
 58531.565  30.854  28.225  26.958   4769.9     3631.0       g 
  58533.93  26.155  25.288  24.396  9154.88     3631.0       z 
  58533.93  26.791  25.673  24.682   7774.3     3631.0       i 
  58533.93  27.961  26.285  25.197  6370.44     3631.0       r 
  58533.93  30.867  28.239  26.975   4769.9     3631.0       g 
 58536.296  26.168  25.304  24.411  9154.88     3631.0       z 
 58536.296  26.805  25.684  24.696   7774.3     3631.0       i 
 58536.296  27.975  26.301  25.214  6370.44     3631.0       r 
 58536.296  30.879  28.252  26.992   4769.9     3631.0       g 
 58538.661   26.18   25.32  24.426  9154.88     3631.0       z 
 58538.661  26.818  25.695  24.709   7774.3     3631.0       i 
 58538.661  27.989  26.314   25.23  6370.44     3631.0       r 
 58538.661  30.892  28.266  27.008   4769.9     3631.0       g 
 58541.027  26.191  25.336  24.441  9154.88     3631.0       z 
 58541.027  26.832  25.706  24.723   7774.3     3631.0       i 
 58541.027  28.003  26.327  25.247  6370.44     3631.0       r 
 58541.027  30.905  28.279  27.025   4769.9     3631.0       g 
 58543.392  26.202  25.353  24.456  9154.88     3631.0       z 
 58543.392  26.845  25.717  24.737   7774.3     3631.0       i 
 58543.392  28.018   26.34  25.264  6370.44     3631.0       r 
 58543.392  30.918  28.293  27.042   4769.9     3631.0       g 
 58545.758  26.213  25.369  24.471  9154.88     3631.0       z 
 58545.758  26.858  25.728  24.751   7774.3     3631.0       i 
 58545.758  28.032  26.353  25.281  6370.44     3631.0       r 
 58545.758   30.93  28.307  27.059   4769.9     3631.0       g 
 58548.123  26.224  25.385  24.486  9154.88     3631.0       z 
 58548.123   26.87  25.738  24.765   7774.3     3631.0       i 
 58548.123  28.046  26.366  25.299  6370.44     3631.0       r 
 58548.123  30.943   28.32  27.075   4769.9     3631.0       g 
 58550.488  26.236  25.401    24.5  9154.88     3631.0       z 
 58550.488  26.882  25.749  24.779   7774.3     3631.0       i 
 58550.488   28.06  26.379  25.316  6370.44     3631.0       r 
 58550.488  30.955  28.332  27.092   4769.9     3631.0       g 
 58552.854  26.247  25.417  24.516  9154.88     3631.0       z 
 58552.854  26.894  25.762  24.793   7774.3     3631.0       i 
 58552.854  28.074  26.392  25.334  6370.44     3631.0       r 
 58552.854  30.968  28.344  27.109   4769.9     3631.0       g 
 58555.219  26.257  25.434  24.531  9154.88     3631.0       z 
 58555.219   26.91  25.776  24.807   7774.3     3631.0       i 
 58555.219  28.088  26.404   25.35  6370.44     3631.0       r 
 58555.219  30.986  28.357  27.126   4769.9     3631.0       g 
 58557.585  26.268   25.45  24.545  9154.88     3631.0       z 
 58557.585  26.928  25.791  24.822   7774.3     3631.0       i 
 58557.585  28.102  26.416  25.363  6370.44     3631.0       r 
 58557.585  31.004  28.369  27.142   4769.9     3631.0       g 
  58559.95  26.279  25.466  24.559  9154.88     3631.0       z 
  58559.95  26.945  25.805  24.836   7774.3     3631.0       i 
  58559.95  28.116  26.428  25.377  6370.44     3631.0       r 
  58559.95  31.022  28.382  27.159   4769.9     3631.0       g 
 58562.315   26.29  25.482  24.574  9154.88     3631.0       z 
 58562.315  26.963  25.817   24.85   7774.3     3631.0       i 
 58562.315   28.13   26.44  25.391  6370.44     3631.0       r 
 58562.315   31.04  28.394  27.176   4769.9     3631.0       g 
 58564.681  26.301  25.498  24.588  9154.88     3631.0       z 
 58564.681   26.98  25.828  24.865   7774.3     3631.0       i 
 58564.681  28.143  26.452  25.404  6370.44     3631.0       r 
 58564.681  31.058  28.407  27.192   4769.9     3631.0       g 
 58567.046  26.312  25.514  24.602  9154.88     3631.0       z 
 58567.046  26.997   25.84  24.879   7774.3     3631.0       i 
 58567.046  28.156  26.464  25.418  6370.44     3631.0       r 
 58567.046  31.075  28.419  27.209   4769.9     3631.0       g 
 58569.412  26.323  25.531  24.617  9154.88     3631.0       z 
 58569.412  27.015  25.851  24.893   7774.3     3631.0       i 
 58569.412  28.172  26.476  25.432  6370.44     3631.0       r 
 58569.412  31.093  28.434  27.226   4769.9     3631.0       g 
 58571.777  26.336  25.545   24.63  9154.88     3631.0       z 
 58571.777  27.032  25.866  24.906   7774.3     3631.0       i 
 58571.777  28.187  26.487  25.445  6370.44     3631.0       r 
 58571.777  31.111  28.449  27.242   4769.9     3631.0       g 
 58574.142  26.353  25.559  24.642  9154.88     3631.0       z 
 58574.142  27.049  25.881  24.918   7774.3     3631.0       i 
 58574.142  28.203  26.499  25.459  6370.44     3631.0       r 
 58574.142  31.129  28.465  27.256   4769.9     3631.0       g 
 58576.508  26.371  25.573  24.655  9154.88     3631.0       z 
 58576.508  27.067  25.897  24.931   7774.3     3631.0       i 
 58576.508  28.219  26.511  25.473  6370.44     3631.0       r 
 58576.508  31.147  28.481  27.271   4769.9     3631.0       g 
 58578.873  26.388  25.587  24.668  9154.88     3631.0       z 
 58578.873  27.084  25.913  24.943   7774.3     3631.0       i 
 58578.873  28.234  26.523  25.486  6370.44     3631.0       r 
 58578.873  31.164  28.495  27.285   4769.9     3631.0       g 
 58581.239  26.405  25.601   24.68  9154.88     3631.0       z 
 58581.239  27.101  25.928  24.955   7774.3     3631.0       i 
 58581.239   28.25  26.535    25.5  6370.44     3631.0       r 
 58581.239  31.182  28.509  27.299   4769.9     3631.0       g 
 58583.604  26.419  25.613  24.693  9154.88     3631.0       z 
 58583.604  27.118  25.944  24.968   7774.3     3631.0       i 
 58583.604  28.265  26.547  25.514  6370.44     3631.0       r 
 58583.604    31.2  28.523  27.313   4769.9     3631.0       g 
 58585.969  26.434  25.625  24.706  9154.88     3631.0       z 
 58585.969  27.135  25.959   24.98   7774.3     3631.0       i 
 58585.969   28.28  26.558  25.529  6370.44     3631.0       r 
 58585.969  31.217  28.537  27.328   4769.9     3631.0       g 
 58588.335  26.448   25.64  24.719  9154.88     3631.0       z 
 58588.335  27.152   25.97  24.992   7774.3     3631.0       i 
 58588.335  28.296   26.57  25.543  6370.44     3631.0       r 
 58588.335  31.235  28.551  27.342   4769.9     3631.0       g 
   58590.7  26.462  25.654  24.732  9154.88     3631.0       z 
   58590.7   27.17  25.981  25.006   7774.3     3631.0       i 
   58590.7  28.311  26.582  25.558  6370.44     3631.0       r 
   58590.7  31.253  28.566  27.356   4769.9     3631.0       g 
 58593.066  26.477  25.668  24.745  9154.88     3631.0       z 
 58593.066  27.187  25.992  25.022   7774.3     3631.0       i 
 58593.066  28.327  26.594  25.572  6370.44     3631.0       r 
 58593.066   31.27   28.58   27.37   4769.9     3631.0       g 
 58595.431  26.491  25.681  24.758  9154.88     3631.0       z 
 58595.431  27.204  26.003  25.037   7774.3     3631.0       i 
 58595.431  28.342  26.605  25.586  6370.44     3631.0       r 
 58595.431  31.288  28.595  27.385   4769.9     3631.0       g 
 58597.797   26.51  25.694  24.771  9154.88     3631.0       z 
 58597.797  27.221  26.014  25.051   7774.3     3631.0       i 
 58597.797  28.357  26.617  25.601  6370.44     3631.0       r 
 58597.797  31.305  28.611  27.399   4769.9     3631.0       g 
 58600.162  26.529  25.708  24.784  9154.88     3631.0       z 
 58600.162  27.238  26.025  25.064   7774.3     3631.0       i 
 58600.162  28.372  26.629  25.615  6370.44     3631.0       r 
 58600.162  31.323  28.627  27.413   4769.9     3631.0       g 
 58602.527  26.549  25.721  24.798  9154.88     3631.0       z 
 58602.527  27.255  26.036  25.076   7774.3     3631.0       i 
 58602.527  28.388  26.641   25.63  6370.44     3631.0       r 
 58602.527   31.34  28.643  27.428   4769.9     3631.0       g 
 58604.893  26.568  25.734  24.811  9154.88     3631.0       z 
 58604.893  27.272  26.048  25.088   7774.3     3631.0       i 
 58604.893  28.403  26.652  25.644  6370.44     3631.0       r 
 58604.893  31.358  28.659  27.444   4769.9     3631.0       g 
 58607.258  26.587  25.749  24.824  9154.88     3631.0       z 
 58607.258  27.289  26.062  25.101   7774.3     3631.0       i 
 58607.258  28.418  26.664  25.657  6370.44     3631.0       r 
 58607.258  31.374  28.676  27.459   4769.9     3631.0       g 
 58609.624  26.607  25.765  24.837  9154.88     3631.0       z 
 58609.624  27.306  26.077  25.113   7774.3     3631.0       i 
 58609.624  28.433  26.676  25.669  6370.44     3631.0       r 
 58609.624   31.39  28.692  27.475   4769.9     3631.0       g 
 58611.989  26.626   25.78   24.85  9154.88     3631.0       z 
 58611.989  27.323  26.092  25.126   7774.3     3631.0       i 
 58611.989  28.448  26.687  25.683  6370.44     3631.0       r 
 58611.989  31.407  28.708  27.491   4769.9     3631.0       g 
 58614.354  26.645  25.796  24.863  9154.88     3631.0       z 
 58614.354   27.34  26.106  25.138   7774.3     3631.0       i 
 58614.354  28.463  26.699  25.697  6370.44     3631.0       r 
 58614.354  31.423  28.724  27.507   4769.9     3631.0       g 
  58616.72  26.664  25.811  24.876  9154.88     3631.0       z 
  58616.72  27.356  26.121  25.151   7774.3     3631.0       i 
  58616.72  28.478  26.711   25.71  6370.44     3631.0       r 
  58616.72  31.438   28.74  27.524   4769.9     3631.0       g 
 58619.085  26.683  25.825   24.89  9154.88     3631.0       z 
 58619.085  27.371  26.136  25.164   7774.3     3631.0       i 
 58619.085  28.493  26.722  25.725  6370.44     3631.0       r 
 58619.085  31.453  28.757  27.541   4769.9     3631.0       g 
 58621.451  26.703  25.839  24.903  9154.88     3631.0       z 
 58621.451  27.386  26.151  25.177   7774.3     3631.0       i 
 58621.451  28.508  26.734   25.74  6370.44     3631.0       r 
 58621.451  31.467  28.773  27.558   4769.9     3631.0       g 
 58623.816  26.722  25.852  24.916  9154.88     3631.0       z 
 58623.816    27.4  26.166   25.19   7774.3     3631.0       i 
 58623.816  28.522  26.747  25.756  6370.44     3631.0       r 
 58623.816  31.482  28.789  27.575   4769.9     3631.0       g 
 58626.181  26.741  25.866  24.929  9154.88     3631.0       z 
 58626.181  27.415   26.18  25.204   7774.3     3631.0       i 
 58626.181  28.534   26.76  25.771  6370.44     3631.0       r 
 58626.181  31.497  28.805  27.589   4769.9     3631.0       g 
 58628.547   26.76  25.883  24.943  9154.88     3631.0       z 
 58628.547   27.43  26.195  25.219   7774.3     3631.0       i 
 58628.547  28.552  26.773  25.787  6370.44     3631.0       r 
 58628.547  31.511  28.822  27.603   4769.9     3631.0       g 
 58630.912  26.779    25.9  24.957  9154.88     3631.0       z 
 58630.912  27.444   26.21  25.233   7774.3     3631.0       i 
 58630.912  28.571  26.788  25.802  6370.44     3631.0       r 
 58630.912  31.525  28.838  27.616   4769.9     3631.0       g 
 58633.278  26.798  25.917   24.97  9154.88     3631.0       z 
 58633.278  27.459  26.226  25.247   7774.3     3631.0       i 
 58633.278   28.59  26.805  25.818  6370.44     3631.0       r 
 58633.278  31.538  28.854  27.629   4769.9     3631.0       g 
 58635.643  26.816  25.934  24.983  9154.88     3631.0       z 
 58635.643  27.473   26.24  25.261   7774.3     3631.0       i 
 58635.643  28.609  26.821  25.833  6370.44     3631.0       r 
 58635.643  31.552   28.87  27.643   4769.9     3631.0       g 
 58638.008  26.835  25.949  24.997  9154.88     3631.0       z 
 58638.008  27.487  26.254  25.275   7774.3     3631.0       i 
 58638.008  28.628  26.837  25.849  6370.44     3631.0       r 
 58638.008  31.566  28.883  27.656   4769.9     3631.0       g 
 58640.374  26.854  25.964   25.01  9154.88     3631.0       z 
 58640.374  27.502  26.269   25.29   7774.3     3631.0       i 
 58640.374  28.647  26.853  25.863  6370.44     3631.0       r 
 58640.374   31.58  28.896   27.67   4769.9     3631.0       g 
 58642.739  26.873  25.978  25.023  9154.88     3631.0       z 
 58642.739  27.517  26.284  25.305   7774.3     3631.0       i 
 58642.739  28.666   26.87  25.878  6370.44     3631.0       r 
 58642.739  31.594  28.908  27.683   4769.9     3631.0       g 
 58645.105  26.891   25.99  25.036  9154.88     3631.0       z 
 58645.105  27.531  26.298  25.319   7774.3     3631.0       i 
 58645.105  28.685  26.886  25.892  6370.44     3631.0       r 
 58645.105  31.607   28.92  27.697   4769.9     3631.0       g 
  58647.47  26.909  26.007   25.05  9154.88     3631.0       z 
  58647.47  27.546  26.315  25.332   7774.3     3631.0       i 
  58647.47  28.703  26.902  25.906  6370.44     3631.0       r 
  58647.47  31.621  28.932  27.712   4769.9     3631.0       g 
 58649.836  26.927  26.023  25.064  9154.88     3631.0       z 
 58649.836  27.561  26.331  25.345   7774.3     3631.0       i 
 58649.836  28.722  26.918   25.92  6370.44     3631.0       r 
 58649.836  31.635  28.944  27.726   4769.9     3631.0       g 
 58652.201  26.943   26.04  25.078  9154.88     3631.0       z 
 58652.201  27.575  26.347  25.359   7774.3     3631.0       i 
 58652.201  28.741  26.934  25.935  6370.44     3631.0       r 
 58652.201  31.649  28.957  27.741   4769.9     3631.0       g 
 58654.566  26.958  26.052  25.091  9154.88     3631.0       z 
 58654.566  27.589  26.363  25.375   7774.3     3631.0       i 
 58654.566   28.76  26.951   25.95  6370.44     3631.0       r 
 58654.566  31.662  28.971  27.757   4769.9     3631.0       g 
 58656.932  26.973  26.064  25.104  9154.88     3631.0       z 
 58656.932  27.601  26.378  25.391   7774.3     3631.0       i 
 58656.932  28.778  26.967  25.964  6370.44     3631.0       r 
 58656.932  31.676  28.988  27.774   4769.9     3631.0       g 
 58659.297  26.988  26.077  25.118  9154.88     3631.0       z 
 58659.297  27.613  26.391  25.407   7774.3     3631.0       i 
 58659.297  28.796  26.983  25.979  6370.44     3631.0       r 
 58659.297   31.69  29.005  27.791   4769.9     3631.0       g 
 58661.663  27.003  26.091  25.134  9154.88     3631.0       z 
 58661.663  27.625  26.404  25.423   7774.3     3631.0       i 
 58661.663  28.815  26.999  25.993  6370.44     3631.0       r 
 58661.663  31.704  29.021  27.808   4769.9     3631.0       g 
 58664.028  27.018  26.104  25.149  9154.88     3631.0       z 
 58664.028  27.637  26.416  25.438   7774.3     3631.0       i 
 58664.028  28.833  27.015  26.008  6370.44     3631.0       r 
 58664.028  31.717  29.038  27.824   4769.9     3631.0       g 
 58666.393  27.032  26.117  25.165  9154.88     3631.0       z 
 58666.393  27.649  26.431  25.452   7774.3     3631.0       i 
 58666.393  28.851  27.031  26.023  6370.44     3631.0       r 
 58666.393  31.731  29.055  27.841   4769.9     3631.0       g 
 58668.759  27.044  26.129   25.18  9154.88     3631.0       z 
 58668.759   27.66  26.445  25.467   7774.3     3631.0       i 
 58668.759  28.869  27.047  26.037  6370.44     3631.0       r 
 58668.759  31.745  29.071  27.858   4769.9     3631.0       g 
 58671.124  27.056  26.141  25.194  9154.88     3631.0       z 
 58671.124  27.672   26.46  25.482   7774.3     3631.0       i 
 58671.124  28.888  27.063  26.052  6370.44     3631.0       r 
 58671.124  31.758  29.088  27.875   4769.9     3631.0       g 
  58673.49  27.068  26.153  25.209  9154.88     3631.0       z 
  58673.49  27.684  26.474  25.497   7774.3     3631.0       i 
  58673.49  28.906  27.078  26.067  6370.44     3631.0       r 
  58673.49  31.772  29.101  27.893   4769.9     3631.0       g 
 58675.855   27.08  26.165  25.224  9154.88     3631.0       z 
 58675.855  27.696  26.489  25.511   7774.3     3631.0       i 
 58675.855  28.924  27.089  26.081  6370.44     3631.0       r 
 58675.855  31.786  29.113   27.91   4769.9     3631.0       g 
  58678.22  27.092  26.177  25.239  9154.88     3631.0       z 
  58678.22  27.708  26.504  25.526   7774.3     3631.0       i 
  58678.22  28.942    27.1  26.096  6370.44     3631.0       r 
  58678.22  31.799  29.123  27.927   4769.9     3631.0       g 
 58680.586  27.104  26.194  25.253  9154.88     3631.0       z 
 58680.586  27.719  26.518  25.541   7774.3     3631.0       i 
 58680.586   28.96  27.112  26.109  6370.44     3631.0       r 
 58680.586  31.813  29.133  27.945   4769.9     3631.0       g 
 58682.951  27.121   26.21  25.268  9154.88     3631.0       z 
 58682.951  27.731  26.534  25.556   7774.3     3631.0       i 
 58682.951  28.978  27.123  26.121  6370.44     3631.0       r 
 58682.951  31.827  29.142  27.962   4769.9     3631.0       g 
 58685.317  27.139  26.227  25.283  9154.88     3631.0       z 
 58685.317  27.744   26.55  25.571   7774.3     3631.0       i 
 58685.317  28.996  27.135  26.133  6370.44     3631.0       r 
 58685.317   31.84  29.152  27.979   4769.9     3631.0       g 
 58687.682  27.156  26.243  25.297  9154.88     3631.0       z 
 58687.682  27.758  26.565  25.585   7774.3     3631.0       i 
 58687.682  29.014  27.146  26.144  6370.44     3631.0       r 
 58687.682  31.854  29.161  27.996   4769.9     3631.0       g 
 58690.047  27.174  26.259  25.312  9154.88     3631.0       z 
 58690.047  27.772  26.581    25.6   7774.3     3631.0       i 
 58690.047  29.032  27.157  26.156  6370.44     3631.0       r 
 58690.047  31.867  29.171  28.013   4769.9     3631.0       g 
 58692.413  27.191  26.276  25.327  9154.88     3631.0       z 
 58692.413  27.785  26.597  25.615   7774.3     3631.0       i 
 58692.413   29.05  27.168  26.168  6370.44     3631.0       r 
 58692.413  31.881   29.18  28.031   4769.9     3631.0       g 
 58694.778  27.209  26.292  25.341  9154.88     3631.0       z 
 58694.778  27.798  26.611   25.63   7774.3     3631.0       i 
 58694.778  29.068   27.18   26.18  6370.44     3631.0       r 
 58694.778  31.894   29.19  28.048   4769.9     3631.0       g 
 58697.144  27.226  26.307  25.354  9154.88     3631.0       z 
 58697.144  27.811  26.623  25.643   7774.3     3631.0       i 
 58697.144  29.086  27.194  26.192  6370.44     3631.0       r 
 58697.144  31.908  29.199  28.065   4769.9     3631.0       g 
 58699.509  27.241  26.321  25.368  9154.88     3631.0       z 
 58699.509  27.824  26.636  25.657   7774.3     3631.0       i 
 58699.509  29.104  27.208  26.204  6370.44     3631.0       r 
 58699.509  31.922  29.212  28.082   4769.9     3631.0       g 
 58701.875  27.255  26.335  25.382  9154.88     3631.0       z 
 58701.875  27.836  26.649  25.671   7774.3     3631.0       i 
 58701.875  29.122  27.223  26.215  6370.44     3631.0       r 
 58701.875  31.935  29.225  28.097   4769.9     3631.0       g 
  58704.24   27.27  26.348  25.395  9154.88     3631.0       z 
  58704.24  27.847  26.661  25.684   7774.3     3631.0       i 
  58704.24   29.14  27.237  26.227  6370.44     3631.0       r 
  58704.24  31.949  29.238  28.111   4769.9     3631.0       g 
 58706.605  27.284   26.36  25.409  9154.88     3631.0       z 
 58706.605  27.859  26.669  25.698   7774.3     3631.0       i 
 58706.605  29.158  27.252  26.239  6370.44     3631.0       r 
 58706.605  31.962  29.251  28.126   4769.9     3631.0       g 
 58708.971  27.298   26.37  25.423  9154.88     3631.0       z 
 58708.971   27.87  26.678  25.711   7774.3     3631.0       i 
 58708.971  29.176  27.266  26.251  6370.44     3631.0       r 
 58708.971  31.975  29.264   28.14   4769.9     3631.0       g 
 58711.336  27.313   26.38  25.437  9154.88     3631.0       z 
 58711.336  27.882  26.686  25.725   7774.3     3631.0       i 
 58711.336  29.193  27.281  26.263  6370.44     3631.0       r 
 58711.336   31.99  29.277  28.154   4769.9     3631.0       g 
 58713.702  27.327  26.389   25.45  9154.88     3631.0       z 
 58713.702  27.893  26.696  25.739   7774.3     3631.0       i 
 58713.702  29.211  27.294  26.274  6370.44     3631.0       r 
 58713.702  32.007   29.29  28.169   4769.9     3631.0       g 
 58716.067  27.339  26.398  25.464  9154.88     3631.0       z 
