                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58049.02161936561  1399926123779739.5  1484098395475005.5  1571625920502081.8  18943.684094025743  19559.824541798447    20088.4769069095  2.2097482537977717e+44  2.2691849587145795e+44   2.377397864081628e+44 
  58051.38702838063  1489750384141168.2  1579815650143521.5  1668830088775593.5  18473.758287917793   19019.99236232472    19531.4369383979  2.2424889305651435e+44   2.302064834766476e+44   2.413375364025792e+44 
           58052.08  1516708986533564.2  1606339795354178.5  1697143310089667.5  18333.859594829963  18870.792630628952  19381.892407277453    2.25204661685574e+44  2.3105406016163475e+44  2.4220866430204407e+44 
           58052.09  1517102010876690.0  1606706953840793.0  1697551887014145.2  18331.843401266142   18868.66651132839  19379.710275788588  2.2521840421403558e+44   2.310659849450976e+44  2.4222105250560107e+44 
  58053.75243739566  1583147101588045.2  1673010955577656.8  1765475242875486.2   18004.71416488442     18525.209582123  19025.687541597425  2.2722719531882875e+44   2.328841310640238e+44   2.441205494246593e+44 
 58056.117846410685  1677105702045965.5  1767437942273338.8  1862054655447949.2  17556.070699548403  18078.212971730663   18556.50547749554   2.296886400302354e+44  2.3536269070966486e+44    2.46468555030556e+44 
           58057.07  1714553037481910.2  1806640685010399.8  1900675044559702.5   17379.87220743633   17902.54644126565  18378.377434183767   2.305222653322351e+44  2.3619408928535396e+44  2.4731425184807256e+44 
  58058.48325542571  1769553606278085.0  1863106710001236.0  1958445386101525.8  17135.096652279037   17655.74286366815  18120.336345763768  2.3170236885743705e+44   2.372436535912619e+44   2.484198898570413e+44 
  58060.84866444073  1862319345144538.0  1958420681675853.0  2054827626411513.2  16745.600862887044    17251.0565601721   17703.71253675055   2.332438336928118e+44   2.386404945677796e+44  2.4989844731625587e+44 
  58063.21407345576  1956606906085922.2  2052902795218539.2  2154537708615902.0  16381.222715802689  16871.585651530615  17322.147233301457  2.3474659915678977e+44  2.3968858443294836e+44   2.509465475482628e+44 
           58064.05  1988045398705409.5  2086465028638542.8  2189569088848272.0  16257.036968110646  16738.870059444445  17190.004637869883   2.351166476750729e+44  2.3996871043209705e+44  2.5122095616627712e+44 
           58064.06  1988414869594266.2  2086866526038447.2  2189988161318877.5  16255.564099212874    16737.2690871768  17188.416670771498   2.351208665274562e+44  2.3997171942122053e+44  2.5122380192994976e+44 
 58065.579482470785  2044555323532081.2  2147873352192574.0  2253665488659719.5  16035.386029428912   16502.70601802185   16948.96890964198  2.3563323383696548e+44  2.4036071525538072e+44  2.5159026800451297e+44 
  58067.94489148581  2133920287609183.0  2242843909166609.0  2354034320126951.5  15705.652147920899   16154.93879387106  16591.822132010413  2.3606959114208423e+44  2.4049301991102175e+44   2.520441917813602e+44 
  58070.31030050084  2224775931760768.0  2338365059347772.0  2454893264490730.0  15389.773992171018  15822.377374261054  16257.554222373656  2.3599255502686376e+44   2.402700591003058e+44  2.5217983952212835e+44 
           58071.05  2253265230622599.0  2368111158020206.0  2486433395672331.0  15293.554897820664   15718.69931949762   16155.36428933854  2.3590415037736258e+44  2.4013885451844954e+44  2.5213275606794604e+44 
           58071.06  2253650377548872.0  2368513295627308.0  2486859786810904.0  15292.262436693873   15717.29610052693  16153.990654515952  2.3590278542217985e+44   2.401369263864661e+44   2.521319502442601e+44 
  58072.67570951586  2315878932959946.0  2434379059748721.0  2555592274958438.5  15088.684375997058  15495.603975907774  15935.503560854619   2.356591704750547e+44  2.3975107003409325e+44   2.519115738052663e+44 
 58075.041118530884  2406981934159124.5  2531544233784350.0  2656315131197152.0  14801.012097767818  15190.379958657137  15625.499020256824  2.3516742851148067e+44  2.3916758623296518e+44  2.5132016117640322e+44 
           58076.12  2448534722345285.0  2575301496984484.0  2702255610168224.0  14669.582154727845  15055.952460443483  15486.592572212874  2.3480106082983116e+44   2.388030681075636e+44  2.5094676126543436e+44 
           58076.13  2448919869271558.0  2575707076878380.5  2702681425980822.5   14668.37504652326  15054.696339517488  15485.311729578192   2.347980884547802e+44   2.387995443513252e+44   2.509429663768642e+44 
  58077.40652754591  2498084935358302.5  2627766689478770.0  2757037987435865.5   14515.48059636815  14895.837270797289  15321.274098278085  2.3436930766894322e+44  2.3827162779318392e+44  2.5039385589157473e+44 
  58079.77193656094  2586583023658460.5  2723416701352166.0  2857690560740196.0  14233.937610623629   14610.29517079303  15028.028892136175  2.3342185881503935e+44  2.3707295970985113e+44  2.4900359191116824e+44 
           58082.06  2672203444295241.0  2814232618230980.0  2952852400543034.5  13972.151344580241  14344.653666984195  14754.795373685818  2.3220573187379487e+44   2.356729696490637e+44   2.474142198089195e+44 
           58082.07  2672580213991991.5  2814628400152974.0  2953259719585333.5  13971.035464938534  14343.512079972788  14753.622616158638  2.3219906775882457e+44   2.356654838941635e+44   2.474066293975139e+44 
  58082.13734557596  2675117591214693.5  2817293816301578.0  2956002833135110.5   13963.52426900186  14335.827591279085  14745.729851398486   2.321540512521821e+44  2.3561484327382372e+44   2.473553586181926e+44 
  58084.50275459098  2764239034924682.5  2911273194966787.0  3052350446579927.0  13704.881169905619  14071.151442527269  14478.569881259884  2.3049292486804324e+44  2.3416468535924494e+44  2.4552006695208146e+44 
  58086.86816360601  2853750614302380.5  3006943190688297.0  3151301915423396.0  13459.695641662986  13815.703241387748  14222.073810663114   2.285784610404585e+44   2.321609635733122e+44   2.435819895877172e+44 
  58089.23357262104  2943579273253089.5  3102613186410101.5  3250275151678767.5  13225.431593901232  13569.969407482069  13973.382013692388  2.2651893603935615e+44   2.302110067663308e+44  2.4141479531646862e+44 
  58091.59898163606  3033135150563159.5  3198283182131611.5  3348999010729734.0  12995.761395166523  13335.750697691683    13731.8378834285  2.2432126460882017e+44  2.2801436106829863e+44   2.390295862258896e+44 
           58092.03  3048876986615909.0  3215715907200321.0  3366988202425397.5  12955.112724842982  13293.128749962361  13688.596138538478   2.238831530560362e+44  2.2758953267191686e+44   2.385732453084434e+44 
           58092.04  3049242210870210.0  3216120361546835.0  3367405567280456.0  12954.173058908022   13292.14307735776  13687.595416985969  2.2387253703371988e+44  2.2757962716108222e+44  2.3856256747659975e+44 
  58093.96439065108  3120724809764911.5  3293953177853121.5  3448407850316452.5   12775.52967365065  13104.361659766288  13497.094752218805   2.217659093970596e+44  2.2561516390804022e+44  2.3644447378485158e+44 
  58096.32979966611  3210572148877055.5  3389623173574926.0  3548047356883271.0  12561.701365434326  12881.307910152158  13268.727238422909  2.1904199937461714e+44  2.2313404335407095e+44   2.336691013377369e+44 
           58097.05  3237936356210389.0  3418751989109265.0  3577914772077526.5  12497.829175757131  12814.928788185596   13200.36070417042  2.1821258932389086e+44  2.2223095727499105e+44   2.328508275781175e+44 
           58097.06  3238316308926755.5  3419156443455484.5  3578329481898851.5  12496.946129603995  12814.003983714414  13199.409334861852   2.182023558187369e+44  2.2221734661625126e+44   2.328398356402696e+44 
 58098.695208681136  3300446506981878.5  3484468652577437.0  3646143191932878.5  12353.911960065985  12666.082393393513  13045.448560346627  2.1631731812837743e+44  2.2024919399361747e+44   2.310147521209758e+44 
           58101.04  3390176427434683.0  3576054223941315.5  3743383990873042.5  12152.850160404878  12458.814106037778  12832.899037055216  2.1355330690313603e+44  2.1750109240505334e+44  2.2827421380433164e+44 
           58101.05  3390559562570113.0  3576440162172148.0  3743798700694670.0  12152.003148457348  12457.947696954845  12832.003684289828   2.135403261545438e+44   2.174890810806196e+44  2.2826223456092817e+44 
  58101.06061769616  3390966363815509.5  3576849939659072.0  3744239026982486.0  12151.103827579847  12457.027779874768  12831.053365896514   2.135262186294813e+44    2.17476313800709e+44   2.282495146242786e+44 
  58103.42602671118  3481593494128940.5  3668779133509687.0  3841827013972859.0   11953.32153777174  12254.439289444002  12620.345623480496   2.105518139634224e+44  2.1447834497882136e+44  2.2533881681940584e+44 
  58105.79143572621  3572220624442650.5  3761878652701278.0  3941982992630233.5   11762.39641879938  12055.877340417297  12412.159005378771   2.075267661011629e+44  2.1121009432714078e+44   2.223023816938068e+44 
 58108.156844741236  3662847754756081.5  3855573325412424.5  4042138971287299.5  11576.887180852664  11863.335175739085  12208.846761199744   2.043179657146918e+44   2.079465546263024e+44  2.1911162764629815e+44 
           58109.04  3696684535716493.0  3890555411976570.0  4079533467835675.0  11508.793283918227  11792.799226778661   12134.08796058945  2.0317936411856393e+44   2.067155680335996e+44  2.1777914421918255e+44 
           58109.05  3697067670851923.5  3890951515450156.0  4079956887117674.0  11508.025643036157  11792.003222147721  12133.244737526205    2.03166396981379e+44  2.0670221850349757e+44   2.177637829199333e+44 
  58110.52225375626  3753474885069512.0  3949267998123571.0  4142294949944365.0  11395.845445073386  11675.726200464822  12013.559338129742  2.0119632948001035e+44  2.0465333055970298e+44  2.1542754789678658e+44 
  58112.88766277129  3844102015383222.5  4044289133814784.0  4242298417839620.5  11218.876906763278  11490.239506117716  11825.256345516524  1.9791034335525928e+44  2.0126798895801824e+44   2.115936517267636e+44 
           58113.05  3850321724992828.0  4050760835046605.5  4249156105297501.0  11206.792535480397  11477.609727157474  11812.479933882116   1.976818273836646e+44  2.0103832830498886e+44   2.113274212801988e+44 
           58113.06  3850704860127980.0  4051159492907140.5  4249578539973059.5  11206.048640026958  11476.832440099315  11811.693434246361  1.9766773094925172e+44  2.0102417563486656e+44   2.113110422746823e+44 
  58115.25307178631  3934729145696653.5  4138588023586109.0  4341175698956217.5   11044.77479818085  11307.390919500944  11640.703303583117    1.94455232315788e+44   1.978530756395608e+44   2.079075046291117e+44 
 58117.618480801335  4025356276010084.5  4232886913357434.5  4441674594588542.0  10874.811749102922  11127.268533644441  11458.458252630946  1.9081404870949805e+44   1.943124375775973e+44   2.044223026226273e+44 
  58119.98388981636  4115796769313408.5  4327185803128759.0  4541298239607823.0  10707.707875237205  10951.605668414608  11278.301237881245   1.870742796661093e+44   1.908733638112114e+44   2.005482222149754e+44 
           58122.09  4195533032045033.0  4411147541158772.0  4629597255985578.0  10558.378835528545   10802.05228037615  11120.095535796967  1.8354194612311644e+44   1.877008015571727e+44   1.970539733445161e+44 
            58122.1  4195911626970252.5  4411546199019597.0  4630015488184120.0   10557.67785979856  10801.350174931635  11119.346899118384  1.8352689094878007e+44   1.876857025538466e+44  1.9703732173216426e+44 
  58122.34929883139  4205349954211061.5  4421523805019207.5  4640441968016585.0  10540.216530787868  10783.867663691315   11100.71792920506  1.8315100445863785e+44  1.8730902088846987e+44  1.9662201324919596e+44 
  58124.71470784641  4294903139108438.0  4515841964983434.0  4739104487983104.0  10378.655724791754  10618.954434125844  10925.758586667618    1.79537738404131e+44  1.8372396837386563e+44   1.929981482279635e+44 
 58127.080116861434  4384456324005815.5  4610546212283743.0  4838417067165502.0  10220.587288578678  10456.958372198567  10753.455260382616  1.7587052712897007e+44  1.8005663654718823e+44   1.891723171586955e+44 
           58129.04  4458656505019157.0  4689078658142664.0  4920433566436960.0  10092.205208269901   10323.06210666852  10612.103439013055  1.7264248005087327e+44  1.7710577311640059e+44  1.8580861118710213e+44 
           58129.05  4459035099944376.5  4689479357777910.0  4920851107579082.0  10091.555181858077  10322.386672030454  10611.388946338684   1.726268995015661e+44  1.7709114430613878e+44   1.857908187748191e+44 
  58129.44552587646  4474009508903193.0  4705328065217265.0  4937365940195087.0    10065.8849049756  10295.709030795808  10583.169092745451  1.7201135696072236e+44  1.7650934732705564e+44  1.8508709952041336e+44 
  58131.81093489149  4563743441913562.0  4800109918151078.0  5036158053057239.0   9916.318469407046   10137.88671588933  10416.059116104088  1.6827289456482758e+44   1.729831108572725e+44   1.812771793029877e+44 
  58134.17634390651  4653803892706264.0  4894272128158770.0  5135087074317326.0    9765.20439365386    9988.00070161149  10252.243727964313  1.6446573261515378e+44  1.6942041327535131e+44   1.775344876764812e+44 
           58136.04  4725331850899759.0  4969283616886334.0  5213031172831968.0    9650.95684877907   9868.476439419348  10126.547053973793  1.6137949489135617e+44  1.6641819363870696e+44  1.7453272159334771e+44 
           58136.05  4725715655392755.0  4969686113296508.0  5213449405030509.0   9650.356519288096   9867.839380737956  10125.892605317564  1.6136298746510182e+44   1.664030641311435e+44  1.7451613591107928e+44 
 58136.541752921534  4744589353461649.0  4987506462022226.0  5234016095577413.0   9620.903020467047   9841.866901356312  10093.782522922935  1.6055098368471098e+44  1.6565857127233763e+44  1.7370126545014911e+44 
 58138.907161936564  4828029528294649.0  5081839361430218.0  5332945116837805.0    9472.91838390489   9691.947055630448   9956.632503914741  1.5661124944844539e+44  1.6207093729321973e+44  1.7002373112880503e+44 
  58141.27257095159  4884383745038984.0  5174404462905001.0  5431874138097892.0   9326.294244564113   9547.069646751379   9837.821917205598  1.5277079755669364e+44  1.5820620358052256e+44  1.6645898562934509e+44 
  58143.63797996661  4972760695861239.0  5264939039748635.0  5530803159357980.0   9204.646226771116   9415.238344457595    9688.51184472632  1.4885457067092547e+44  1.5474056708467169e+44   1.625784846260572e+44 
  58146.00338898163  5052695995457421.0  5352497336544190.0  5624695019371621.0   9064.380992626475   9288.216602842282    9556.84861711402  1.4489391586914176e+44  1.5132397850777709e+44  1.5866496767768205e+44 
  58148.36879799666  5084719376356104.0  5440390573543948.0  5717781616150374.0   8926.558502768581   9157.681273991093   9451.543800017533  1.4108550645532139e+44  1.4785405517259544e+44   1.552086275294705e+44 
  58150.73420701169  5166155618531566.0  5524925537391657.0  5817989696041315.0    8787.37307874252   9023.615966642017   9366.321528326724  1.3733922412666682e+44  1.4432140843461047e+44  1.5207485829866777e+44 
  58153.09961602671  5213206744020553.0  5613016238928089.0  5918197775932255.0   8650.957031348198    8903.00061928754    9252.57892192167   1.336440252657709e+44   1.409513616123923e+44   1.486308797523472e+44 
  58155.46502504174  5271186158780591.0  5702475871842545.0  6017899933433263.0   8524.113644839375    8786.50626641457   9162.795546236795  1.3022385901657418e+44  1.3765058399454254e+44   1.454321385298818e+44 
  58157.83043405676  5265805628542637.0  5793771480046153.0  6113171441742030.0    8403.16553542561   8671.940969910444    9051.05400947712  1.2660094312304839e+44  1.3439996352063916e+44  1.4197458532717432e+44 
 58160.195843071786  5294160777992884.0  5886572643708854.0  6212334065107065.0   8285.823597189614    8552.50716169668    8967.94754975961  1.2291056506994704e+44   1.310434997893892e+44   1.388033751879311e+44 
  58162.56125208681  5276347976256761.0  5978298494469716.0  6311496688472102.0   8167.516681990622   8438.859468185934   8933.240929406433   1.193753800469741e+44  1.2777119896917144e+44   1.360590904164331e+44 
  58164.92666110184  5295527095884756.0  6066718833730639.0  6395680300031293.0    8057.47978920465   8324.292927445109    8924.64525868529  1.1577757250555198e+44  1.2475277578210672e+44   1.330350662564439e+44 
  58167.29207011686  5226160642178839.0  6156061526077490.0  6495784495978775.0   7934.626439462163   8226.779646960691    8864.30345897418    1.12263032977635e+44  1.2135180624684352e+44  1.3008816427710172e+44 
 58169.657479131885  5212286514272380.0  6231861957083806.0  6595888691926256.0   7814.459425629144   8111.537919373156   8856.658406347211  1.0886360920960432e+44  1.1809780148425813e+44  1.2752179377183462e+44 
  58172.02288814691  5141189776151114.0  6318019757798944.0  6695992887873737.0   7704.530252187438   8004.767455303847   8856.658406347211  1.0559907060457663e+44  1.1497607057434961e+44  1.2446222867928615e+44 
  58174.38829716194  5071881618354340.0  6405052989144496.0  6784386840703660.0   7594.734486140417   7888.475088993731   8854.356138497928  1.0245093448063488e+44  1.1176646368431079e+44  1.2176427314873265e+44 
  58176.75370617696  5011195396986702.0  6497900581506168.0  6884284365008433.0   7487.380412804946   7784.683992157251   8813.666608211919   9.943429930908374e+43  1.0863816133696757e+44  1.1841938434503216e+44 
 58179.119115191985  4951219660367546.0  6589643316094648.0  6983623799610610.0   7379.842519389412    7684.02688414498   8813.666608211919   9.649480639235418e+43    1.05502295819161e+44  1.1518438319518646e+44 
 58181.484524207015  4896150702308351.0  6681625231605024.0  7082963234213093.0  7268.7142200693615   7591.102687248963   8813.666608211919    9.36381716456326e+43  1.0260839789246687e+44   1.123371309496961e+44 
  58183.84993322204  4836877623788953.0  6774836189770719.0  7182302668815270.0  7163.7939168547655   7502.797541391583   8813.666608211919   9.058863529541998e+43    9.94577236941639e+43  1.1003745986706431e+44 
  58186.21534223706  4768904913933830.0  6865837195965371.0  7275726489605389.0    7058.15168506454   7405.723462778395   8813.666608211919   8.739245045167853e+43   9.667143420770116e+43  1.0764331241552564e+44 
 58188.580751252084  4701999491560527.0  6948326185615287.0  7357804868314154.0    6954.53182437299   7315.896255080033   8813.666608211919   8.439776667379217e+43   9.415170373629297e+43  1.0477938664595224e+44 
 58190.946160267114  4639652429183831.0  7034533783218837.0  7456186215406232.0   6863.625984931857     7227.2006416892   8813.666608211919   8.162982546477765e+43    9.12803120142733e+43  1.0269717902023899e+44 
  58193.31156928214  4592975236751973.0  7040870711222530.0  7543062684430882.0   6783.152424923151   7153.350900908131   8813.666608211919   7.906660971951275e+43   8.847369947185864e+43  1.0063256678558376e+44 
  58195.67697829716  4547132962359471.0  7121015151070712.0  7641223043314048.0   6683.694071424252   7097.773680660193   8813.666608211919   7.670847199804532e+43   8.590573491920191e+43   9.853432753609766e+43 
  58198.04238731219  4502114482153621.0  7202970913947114.0  7739383402197516.0  6588.8590634929815   7017.009552290412   8813.666608211919    7.40661620487373e+43    8.33694124193876e+43   9.648718397493449e+43 
 58200.407796327214  4457933166214562.0  7254506338505926.0  7837543761080682.0   6496.205194492882   6956.433449531499   8813.666608211919   7.152633985437005e+43   8.101645779892496e+43    9.44215804961096e+43 
  58202.77320534224  4414590952767679.5  7346290571524776.0  7925841481019178.0   6420.740456342005   6880.649503159009   8813.666608211919   6.917078337847966e+43   7.843794731950664e+43   9.230937052603101e+43 
  58205.13861435726  4372072893369891.0  7375303185077276.0  8023475195628554.0   6349.889323783135   6822.776704058528   8813.666608211919   6.692531389921342e+43   7.591107958353715e+43    9.02576148594557e+43 
  58207.50402337229  4330375130117239.5  7441168002398075.0  8105152216894064.0   6266.489230027432    6762.28176751144   8813.666608211919   6.459610611946499e+43   7.350443900549167e+43   8.843647998423173e+43 
  58209.86943238731  4285124285534327.0  7416810788113630.0  8202963468452343.0   6178.832900377457   6698.409620005459   8813.666608211919   6.233770968654295e+43   7.130203203821726e+43   8.666256772077695e+43 
 58212.234841402336  4241378470461833.0  7369462105487884.0  8300774720010623.0   6100.335324791235  6643.9700918811395   8813.666608211919   6.021571752868878e+43   6.932991948039105e+43   8.494232132839594e+43 
  58214.60025041736  4179461736361747.5  7379389682100352.0  8398585971568904.0   6037.871800007434   6593.064895837579   8813.666608211919   5.820065367459938e+43   6.742385488411879e+43   8.334070581779004e+43 
  58216.96565943239  4105700806850988.5  7310974224628448.0  8496397223127484.0   5951.953353536169   6582.883792084011   8813.666608211919   5.621664359629961e+43   6.558277220180125e+43   8.178669178538353e+43 
  58219.33106844741  4033658778874800.5  7263597020007946.0  8573934468328219.0    5907.42049746923   6545.819381174109   8813.666608211919   5.422594862324364e+43   6.380457878686751e+43   8.027873444885052e+43 
 58221.696477462436  3963889568753955.0  7230522051325765.0  8656114700784457.0  5823.3180928920765   6496.163169675834   8813.666608211919   5.231312511851447e+43   6.208761987060424e+43   7.881518233736827e+43 
 58224.061886477466  3895468330397228.0  7152883744857088.0  8724159630159601.0   5749.028596037346   6465.855150989966   8813.666608211919   5.046596909319023e+43   6.043059065470955e+43   7.735771630772448e+43 
  58226.42729549249  3830713339092529.5  7049610934954370.0  8796508020843657.0   5688.241809077065   6437.219492816173   8813.666608211919   4.872847546449352e+43   5.881062014977367e+43   7.581607140249938e+43 
  58228.79270450751  3779360633389299.0  6943788771635484.0  8893773360632429.0   5620.798490220575   6407.040171613943   8813.666608211919   4.706295790131418e+43   5.716853428726642e+43   7.429680027930897e+43 
 58231.158113522535  3731037233616159.5  6840078360809392.0  8919341705009976.0    5547.20863437001   6407.040171613943   8813.666608211919   4.547329751749711e+43   5.558071312867288e+43   7.293323797497009e+43 
 58233.523522537565  3669799478712113.0  6760795954670224.0  8974839282748687.0  5513.9506465246905   6407.040171613943   8813.666608211919   4.394399654426882e+43   5.404541796046048e+43   7.170707080280903e+43 
  58235.88893155259  3609523117817895.5  6684572683440924.0  9014935361235338.0   5451.061234951153   6407.040171613943   8813.666608211919  4.2561496032792907e+43   5.266194706761996e+43   7.051619622050987e+43 
  58238.25434056761  3556210861840772.5  6609701469524646.0  9107875112495956.0   5410.013817717587   6407.040171613943   8813.666608211919  4.1051269273609237e+43   5.140074698455506e+43   6.933243254000319e+43 
  58240.61974958264  3507905822439804.5  6557143448200102.0  9150685882656064.0   5350.672534772031   6407.040171613943   8813.666608211919   3.968785772978149e+43    5.01834742980099e+43   6.812935106149066e+43 
 58242.985158597665  3463396737950574.5  6506986704384382.0  9244776571079928.0   5295.735317468474   6407.040171613943   8813.666608211919   3.837717148882304e+43   4.900830213264458e+43   6.692065550656113e+43 
  58245.35056761269  3419836221198684.5  6457618405113996.0  9326589500157548.0   5236.377605602634   6407.040171613943   8813.666608211919  3.7117736350571905e+43    4.78737086444154e+43   6.574701749911807e+43 
  58247.71597662771  3377220126029415.5  6389671295205241.0  9409838539087054.0   5178.331212260091   6407.040171613943   8813.666608211919  3.5907894955542646e+43   4.675815946759845e+43    6.46676031071602e+43 
  58250.08138564274  3335536344944457.5  6307542306474340.0  9498973340635230.0   5121.386143142083   6407.040171613943   8813.666608211919  3.4746163983118214e+43   4.564305125755775e+43   6.367969637958523e+43 
 58252.446794657764  3305701445319488.0  6215680008766272.0  9536210579534134.0   5079.649339026543   6407.040171613943   8813.666608211919   3.363089604801089e+43  4.4559325700383696e+43   6.271745050302392e+43 
  58254.81220367279  3268851304877887.5  6095046127021928.0  9606801935844958.0   5073.130716265696   6407.040171613943   8813.666608211919   3.262839221131042e+43    4.33931439628587e+43   6.177977343425955e+43 
  58257.17761268781  3225384139031968.0  5991396382325616.0  9697738519356546.0   5070.887550101881   6407.040171613943   8813.666608211919  3.1670489314192496e+43  4.2299173629375577e+43   6.086564416696878e+43 
  58259.54302170284  3182930402982882.0  5902170009342756.0  9697685062159394.0   5045.032451857272   6407.040171613943   8813.666608211919   3.066189333419644e+43  4.1284419907135593e+43   5.997405191956139e+43 
 58261.908430717864  3149723102070063.0  5820371772364356.0  9726807632113192.0   4995.699620877388   6407.040171613943   8813.666608211919   2.969417088424631e+43    4.03057825103583e+43   5.910408201217418e+43 
  58264.27383973289  3125927188227393.5  5764558061399352.0  9710843592269470.0   4945.516363151657   6407.040171613943   8813.666608211919  2.8743489469505413e+43  3.9361805917155203e+43   5.825479284761761e+43 
  58266.63924874792  3104572603269902.0  5721576907085352.0  9778193645963748.0    4899.68984798503   6407.040171613943   8813.666608211919   2.791877293208719e+43  3.8599537648509387e+43   5.742536982717598e+43 
  58269.00465776294  3083511033530399.0  5679318029935446.0  9836204152960602.0   4867.981243185492   6407.040171613943   8813.666608211919   2.712852329778452e+43  3.7876244356238446e+43   5.661493674374027e+43 
  58271.37006677796  3062732035734535.5  5637757147208931.0  9874928095503078.0   4835.888803742489   6407.040171613943   8813.666608211919   2.637106913455538e+43  3.7176536581184863e+43   5.582277777473069e+43 
 58273.735475792986  3042225184977798.0  5596867135048022.0  9928419077723826.0   4807.815902612436   6407.040171613943   8813.666608211919  2.5592543797488573e+43  3.6499194171045726e+43   5.504808656152226e+43 
  58276.10088480802  3009234727980043.5  5556626494159230.0  9917727806750824.0   4807.815902612436   6407.040171613943   8813.666608211919  2.4843542128367643e+43  3.5843249897721285e+43   5.429022352145483e+43 
  58278.46629382304  2976488518209971.0  5508246874377267.0  9917573073393092.0   4807.815902612436   6407.040171613943   8813.666608211919  2.4068386196204785e+43   3.520755665461617e+43    5.35484598179645e+43 
  58280.83170283806  2944553853588101.0  5448911950297966.0  9816774200447242.0   4807.815902612436   6407.040171613943   8813.666608211919   2.331723827094008e+43  3.4591233974902017e+43  5.2822216823368705e+43 
  58283.19711185309  2917540498865840.5  5386909671077587.0  9684592484380152.0   4807.815902612436   6407.040171613943   8813.666608211919   2.259716492109362e+43  3.3993285908202065e+43   5.211084495481461e+43 
 58285.562520868116  2891506876927688.0  5315414387730392.0  9604054068511748.0  4790.3550121863755   6407.040171613943   8813.666608211919   2.190649632731545e+43  3.3359563847014206e+43   5.141381898054777e+43 
  58287.92792988314  2862301967679772.0  5260595403241994.0  9584434886887880.0   4783.169366311989   6407.040171613943   8813.666608211919   2.124440491963398e+43   3.269496663335299e+43   5.073053696401525e+43 
  58290.29333889816  2822467701026962.5  5207082800164802.0  9559805938329214.0   4783.169366311989   6407.040171613943   8813.666608211919  2.0572626084383033e+43   3.204502891400912e+43   5.006055397938784e+43 
  58292.65874791319  2783819952980456.0  5133281790521470.0  9478299366538762.0   4783.169366311989   6407.040171613943   8813.666608211919  1.9928593795103472e+43   3.135170456971302e+43   4.940336371143523e+43 
 58295.024156928215  2746323167501390.0  5059460299490144.0  9394270259802092.0   4783.169366311989   6407.040171613943   8813.666608211919  1.9312356764410654e+43   3.066630219099414e+43   4.875851531766252e+43 
  58297.38956594324  2709944888055275.5  4995373497099934.0  9311740793188686.0   4783.169366311989   6407.040171613943   8813.666608211919  1.8742162480250768e+43   3.001688245564657e+43   4.812555653517734e+43 
  58299.75497495826  2676659117189052.5  4945910091357765.0  9230647138090244.0   4783.169366311989   6407.040171613943   8813.666608211919  1.8201433044433393e+43  2.9443774947389757e+43   4.750408873810724e+43 
  58302.12038397329  2644682011992295.5  4897641393112670.0  9150944818334250.0   4783.169366311989   6407.040171613943   8813.666608211919   1.769392687525582e+43   2.888665534959386e+43   4.689371661320085e+43 
 58304.485792988315  2613626757986778.5  4843888952673672.0  9070044659537512.0   4783.169366311989   6407.040171613943   8813.666608211919  1.7272398253850504e+43  2.8344858755875196e+43    4.62940683529686e+43 
  58306.85120200334  2583456160050091.0  4782133867534468.0  8984648743861130.0   4774.423141944147   6407.040171613943   8813.666608211919   1.685790787936772e+43  2.7817736359616903e+43    4.57048069452017e+43 
  58309.21661101837  2554147253334116.5  4724624652327206.0  8901322790352914.0   4757.271914027952   6407.040171613943   8813.666608211919  1.6409408621106834e+43   2.730467845383758e+43    4.51255810854367e+43 
  58311.58202003339  2525663509203174.0  4678589292767510.0  8819978669505099.0   4748.472557016654   6407.040171613943   8813.666608211919   1.600073835101633e+43   2.686851396482133e+43   4.455610452201759e+43 
 58313.947429048414  2497982421134883.5  4633585912720696.0  8740553072698125.0   4743.831354547191   6407.040171613943   8813.666608211919  1.5614172285246084e+43   2.644665779945858e+43   4.399605046893174e+43 
  58316.31283806344  2471070019901301.0  4589591190630870.0  8662963343709599.0   4722.166656089974   6407.040171613943   8813.666608211919  1.5224187526580795e+43   2.603596631517069e+43  4.3440449654604037e+43 
  58318.67824707847  2447749960675314.0  4546568718345660.0  8587142231874334.0   4715.922589992873   6407.040171613943   8813.666608211919  1.4859306236212344e+43   2.563595910456402e+43  4.2888544097521803e+43 
  58321.04365609349  2424175048006281.5  4504490054859209.0  8513018981480372.0   4715.922589992873   6407.040171613943   8813.666608211919   1.451766493085112e+43  2.5246131906341353e+43  4.2341448078304727e+43 
  58323.40906510851  2401175433157667.0  4463325535382062.5  8436809367573178.0   4715.922589992873   6407.040171613943   8813.666608211919   1.418880842312661e+43   2.486604255209379e+43  4.1802402265355456e+43 
  58325.77447412354  2378729346644826.5  4425633705115716.5  8354675592967771.0   4715.922589992873   6407.040171613943   8813.666608211919   1.386957656375463e+43  2.4495258981468905e+43   4.127118144604122e+43 
  58328.13988313857  2356813912188899.5  4392526788474111.5  8265258722226270.0   4715.922589992873   6407.040171613943   8813.666608211919  1.3525657339390585e+43  2.4133363110228014e+43   4.074758117761063e+43 
  58330.50529215359  2335406400855281.0  4359778468919637.0  8177873431444127.0   4715.922589992873   6407.040171613943   8813.666608211919  1.3193495623293334e+43  2.3779984749560144e+43   4.023137286489433e+43 
