# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = DES17X1amf
# TELESCOPE = Magellan
# INSTRUMENT =
# DATE-OBS = 2017-11-10
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8309.64 3.32497e-17
8311.63 2.82257e-17
8313.62 3.42818e-17
8315.61 3.11704e-17
8317.59 2.99891e-17
8319.58 4.2216e-17
8321.57 2.40003e-17
8323.56 3.66271e-17
8325.55 5.72994e-17
8327.53 3.03684e-17
8329.52 3.24349e-17
8331.51 4.14128e-17
8333.5 2.13989e-17
8335.48 2.83459e-17
8337.47 4.83775e-17
8339.46 1.61621e-17
8341.45 2.8301e-17
8343.44 2.41049e-17
8345.42 9.28898e-18
8347.41 -1.11427e-17
8349.4 -2.79525e-18
8351.39 3.49077e-17
8353.38 3.57296e-17
8355.36 1.07704e-17
8357.35 3.65189e-17
8359.34 3.63714e-17
8361.33 2.98377e-17
8363.31 3.7574e-17
8365.3 2.76714e-17
8367.29 3.80142e-17
8369.28 3.11747e-17
8371.27 8.37949e-18
8373.25 1.72644e-17
8375.24 3.77275e-17
8377.23 3.71354e-17
8379.22 3.0434e-17
8381.21 3.90119e-17
8383.19 4.59881e-17
8385.18 3.01879e-17
8387.17 2.66197e-17
8389.16 2.38037e-17
8391.14 1.29793e-17
8393.13 3.80231e-17
8395.12 3.52688e-17
8397.11 2.73238e-17
8399.1 7.01052e-18
8401.08 1.31077e-17
8403.07 1.44036e-17
8405.06 3.89047e-17
8407.05 3.77373e-17
8409.04 3.91547e-17
8411.02 4.35842e-17
8413.01 2.23202e-17
8415.0 2.23455e-17
8416.99 2.70326e-17
8418.97 2.81193e-17
8420.96 4.36268e-17
8422.95 2.98472e-17
8424.94 1.98502e-17
8426.93 3.52915e-17
8428.91 3.74321e-17
8430.9 2.85477e-17
8432.89 3.33697e-17
8434.88 5.35193e-18
8436.87 -2.40183e-18
8438.85 1.20781e-17
8440.84 2.22915e-17
8442.83 2.73399e-17
8444.82 2.39892e-17
8446.8 3.07908e-17
8448.79 3.44962e-17
8450.78 1.93437e-17
8452.77 2.48404e-17
8454.76 1.92033e-17
8456.74 1.72984e-17
8458.73 2.0536e-17
8460.72 6.76871e-18
8462.71 5.07556e-18
8464.7 6.16262e-17
8466.68 4.30501e-17
8468.67 3.67655e-17
8470.66 5.17754e-17
8472.65 3.84002e-17
8474.63 3.40694e-17
8476.62 3.02598e-17
8478.61 3.22041e-17
8480.6 3.02174e-17
8482.59 2.81179e-17
8484.57 2.66761e-17
8486.56 2.71758e-17
8488.55 3.38008e-17
8490.54 3.21737e-17
8492.53 2.97828e-17
8494.51 2.508e-17
8496.5 2.85157e-17
8498.49 2.61668e-17
8500.48 3.6104e-17
8502.46 4.34679e-17
8504.45 4.3663e-17
8506.44 4.10983e-17
8508.43 4.03014e-17
8510.42 2.41415e-17
8512.4 2.01212e-17
8514.39 2.80822e-17
8516.38 2.66159e-17
8518.37 3.13519e-17
8520.35 2.89741e-17
8522.34 3.07263e-17
8524.33 3.78502e-17
8526.32 3.29404e-17
8528.31 2.74291e-17
8530.29 3.27754e-17
8532.28 3.57441e-17
8534.27 4.09702e-17
8536.26 2.96915e-17
8538.25 2.99699e-17
8540.23 3.25715e-17
8542.22 2.4925e-17
8544.21 2.52343e-17
8546.2 2.87676e-17
8548.18 2.97756e-17
8550.17 1.32986e-17
8552.16 2.08804e-17
8554.15 3.21094e-17
8556.14 3.01755e-17
8558.12 3.21741e-17
8560.11 3.46249e-17
8562.1 3.31066e-17
8564.09 2.30442e-17
8566.08 1.70285e-17
8568.06 1.96941e-17
8570.05 3.38694e-17
8572.04 3.98345e-17
8574.03 2.92093e-17
8576.01 2.79762e-17
8578.0 3.3651e-17
8579.99 3.82085e-17
8581.98 2.84575e-17
8583.97 1.32637e-17
8585.95 1.4805e-17
8587.94 2.57919e-17
8589.93 2.27699e-17
8591.92 3.32564e-17
8593.91 4.41001e-17
8595.89 3.42139e-17
8597.88 2.55763e-17
8599.87 2.62612e-17
8601.86 2.59447e-17
8603.84 2.51678e-17
8605.83 2.64269e-17
8607.82 3.2715e-17
8609.81 3.06491e-17
8611.8 3.00127e-17
8613.78 1.6627e-17
8615.77 2.10394e-17
8617.76 4.58665e-17
8619.75 3.92027e-17
8621.74 3.13402e-17
8623.72 2.76487e-17
8625.71 2.34202e-17
8627.7 2.14034e-17
8629.69 1.28945e-17
8631.67 2.47936e-17
8633.66 4.1266e-17
8635.65 3.99176e-17
8637.64 3.40004e-17
8639.63 4.08134e-17
8641.61 2.00813e-17
8643.6 3.7553e-17
8645.59 3.72724e-17
8647.58 2.01256e-17
8649.57 2.52184e-17
8651.55 1.69396e-17
8653.54 2.58594e-17
8655.53 2.30252e-17
8657.52 2.94906e-17
8659.5 3.09713e-17
8661.49 3.04276e-17
8663.48 5.06469e-17
8665.47 4.59931e-17
8667.46 2.20552e-17
8669.44 2.72399e-17
8671.43 2.23014e-17
8673.42 7.81014e-18
8675.41 2.49864e-17
8677.39 2.86238e-17
8679.38 3.00271e-17
8681.37 2.24923e-17
8683.36 3.3417e-17
8685.35 3.74691e-17
8687.33 2.46071e-17
8689.32 4.18081e-17
8691.31 3.55614e-17
8693.3 2.79254e-17
8695.29 2.49128e-17
8697.27 1.79589e-17
8699.26 2.54152e-17
8701.25 4.02576e-17
8703.24 4.83519e-17
8705.22 3.71189e-17
8707.21 2.8492e-17
8709.2 2.999e-17
8711.19 2.87326e-17
8713.18 1.40944e-17
8715.16 1.69462e-17
8717.15 2.36073e-17
8719.14 2.4829e-17
8721.13 3.23139e-17
8723.12 3.78176e-17
8725.1 2.11364e-17
8727.09 2.59867e-17
8729.08 3.58268e-17
8731.07 3.30283e-17
8733.05 3.92928e-17
8735.04 2.85401e-17
8737.03 2.89471e-17
8739.02 1.86307e-17
8741.01 2.47897e-17
8742.99 2.35708e-17
8744.98 2.81244e-17
8746.97 1.27599e-17
8748.96 1.4425e-17
8750.95 2.55713e-17
8752.93 3.05371e-17
8754.92 3.14106e-17
8756.91 4.95924e-17
8758.9 5.95137e-17
8760.88 5.63149e-17
8762.87 1.12709e-17
8764.86 1.90281e-17
8766.85 1.88429e-17
8768.84 3.24635e-17
8770.82 3.77435e-17
8772.81 4.6528e-17
8774.8 5.58852e-18
8776.79 1.00744e-17
8778.78 -4.45593e-18
8780.76 6.99417e-18
8782.75 1.32665e-17
8784.74 -2.47685e-18
8786.73 1.15243e-17
8788.71 2.46287e-17
8790.7 3.62371e-17
8792.69 2.58563e-17
8794.68 3.34421e-17
8796.67 3.09281e-17
8798.65 1.62302e-17
8800.64 2.27135e-17
8802.63 2.05756e-17
8804.62 3.33244e-17
8806.61 3.08027e-17
8808.59 2.77258e-17
8810.58 2.83036e-17
8812.57 1.87506e-17
8814.56 2.95621e-17
8816.54 2.18431e-17
8818.53 1.27376e-17
8820.52 1.67626e-17
8822.51 3.55173e-17
8824.5 -5.38385e-18
8826.48 2.83268e-17
8828.47 -1.42952e-17
8830.46 1.69703e-18
8832.45 -2.57578e-17
8834.43 7.41472e-18
8836.42 3.5126e-17
8838.41 3.94129e-17
8840.4 5.32703e-17
8842.39 1.40473e-17
8844.37 1.7172e-17
8846.36 3.35077e-17
8848.35 2.44813e-17
8850.34 2.47737e-17
8852.33 6.86569e-18
8854.31 1.61493e-17
8856.3 3.0097e-17
8858.29 2.96602e-17
8860.28 2.52589e-17
8862.26 3.38033e-17
8864.25 3.08028e-17
8866.24 2.68142e-17
8868.23 1.45322e-17
8870.22 2.35069e-17
8872.2 2.83225e-17
8874.19 1.68837e-17
8876.18 1.65542e-17
8878.17 3.5775e-17
8880.16 2.1454e-17
8882.14 1.69842e-17
8884.13 3.91683e-17
8886.12 6.2758e-17
8888.11 3.45228e-17
8890.09 1.88744e-17
8892.08 9.31192e-18
8894.07 1.49592e-17
8896.06 2.58571e-17
8898.05 1.52e-17
8900.03 1.81146e-17
8902.02 1.32001e-17
8904.01 6.08134e-18
8906.0 2.15875e-17
8907.99 2.27643e-17
8909.97 1.59757e-17
8911.96 2.45233e-17
8913.95 3.02649e-17
8915.94 3.6568e-18
8917.92 -7.72217e-18
8919.91 1.95226e-17
8921.9 2.3637e-17
8923.89 4.85666e-17
8925.88 4.98059e-17
8927.86 2.53438e-17
8929.85 2.73205e-17
8931.84 3.40781e-17
8933.83 3.02272e-17
8935.82 2.18291e-17
8937.8 2.09156e-17
8939.79 1.09139e-17
8941.78 1.73584e-17
8943.77 2.79255e-17
8945.75 2.11228e-17
8947.74 2.60069e-17
8949.73 2.24136e-17
8951.72 1.57091e-17
8953.71 1.21728e-17
8955.69 3.17083e-17
8957.68 4.92232e-17
8959.67 4.08447e-17
8961.66 4.43234e-17
8963.65 2.19621e-17
8965.63 6.03112e-19
8967.62 1.50282e-17
8969.61 2.68051e-17
8971.6 2.56081e-17
8973.58 1.79934e-17
8975.57 1.62201e-17
8977.56 2.44589e-17
8979.55 3.29198e-17
8981.54 3.49372e-17
8983.52 2.30526e-17
8985.51 1.24538e-17
8987.5 2.67364e-17
8989.49 4.88054e-17
8991.47 4.94535e-17
8993.46 2.92134e-17
8995.45 7.52005e-18
8997.44 1.86904e-17
8999.43 2.09932e-17
9001.41 1.23153e-18
9003.4 9.14665e-19
9005.39 -3.21171e-19
9007.38 -2.28604e-18
9009.37 1.15487e-17
9011.35 2.64502e-17
9013.34 1.54816e-17
9015.33 2.25784e-17
9017.32 1.69679e-17
9019.3 1.56983e-17
9021.29 2.64464e-17
9023.28 2.47686e-17
9025.27 3.08365e-17
9027.26 2.58152e-17
9029.24 2.34823e-17
9031.23 3.23718e-17
9033.22 3.22368e-17
9035.21 2.45086e-17
9037.2 3.111e-17
9039.18 4.14985e-17
9041.17 2.02454e-17
9043.16 2.05377e-17
9045.15 2.07686e-17
9047.13 5.83668e-18
9049.12 1.10253e-17
9051.11 2.11947e-17
9053.1 1.40056e-17
9055.09 1.184e-17
9057.07 1.00369e-17
9059.06 1.02844e-17
9061.05 9.84838e-18
9063.04 1.17116e-17
9065.03 2.56747e-17
9067.01 2.06012e-17
9069.0 1.76824e-17
9070.99 2.28787e-17
9072.98 3.79869e-17
9074.96 3.38917e-17
9076.95 3.04488e-17
9078.94 1.77168e-17
9080.93 1.83779e-17
9082.92 1.84741e-17
9084.9 1.25873e-17
9086.89 1.41436e-17
9088.88 2.06624e-17
9090.87 1.52343e-17
9092.86 1.56988e-17
9094.84 1.73746e-17
9096.83 1.29528e-17
9098.82 1.60268e-17
9100.81 2.99002e-17
9102.79 1.65478e-17
9104.78 7.73052e-18
9106.77 1.71756e-17
9108.76 3.30899e-18
9110.75 1.665e-17
9112.73 2.318e-17
9114.72 1.66135e-17
9116.71 2.50957e-17
9118.7 2.40081e-17
9120.69 1.6895e-17
9122.67 1.86534e-17
9124.66 1.73271e-17
9126.65 1.88971e-17
9128.64 2.06265e-17
9130.62 2.03393e-17
9132.61 6.88666e-18
9134.6 1.02017e-17
9136.59 2.1079e-17
9138.58 2.12756e-17
9140.56 2.40027e-17
9142.55 2.25716e-17
9144.54 1.30091e-17
9146.53 1.11781e-17
9148.52 1.72051e-17
9150.5 1.37878e-17
9152.49 1.45191e-17
9154.48 9.44075e-18
9156.47 1.78397e-17
9158.45 1.80478e-17
9160.44 1.82986e-17
9162.43 1.71987e-17
9164.42 2.3108e-17
9166.41 2.73365e-17
9168.39 2.50544e-17
9170.38 1.18391e-17
9172.37 2.06451e-17
9174.36 9.49976e-18
9176.34 4.98641e-18
9178.33 1.44079e-17
9180.32 1.88154e-17
9182.31 6.88427e-18
9184.3 1.86269e-17
9186.28 2.14133e-17
9188.27 1.831e-17
9190.26 1.57682e-17
9192.25 1.57868e-17
9194.24 9.45796e-18
9196.22 1.731e-17
9198.21 1.48439e-17
9200.2 4.2398e-18
9202.19 1.04381e-17
9204.17 1.64789e-17
9206.16 1.65326e-17
9208.15 1.95504e-17
9210.14 1.66494e-17
9212.13 1.00392e-17
9214.11 1.57151e-17
9216.1 1.90848e-17
9218.09 1.21506e-17
9220.08 9.80413e-18
9222.07 7.75613e-18
9224.05 8.50679e-18
9226.04 9.04185e-18
9228.03 1.26807e-17
9230.02 2.01429e-17
9232.0 2.26914e-17
9233.99 9.60082e-18
9235.98 1.07746e-17
9237.97 2.2983e-17
9239.96 2.5069e-17
9241.94 2.41895e-17
9243.93 2.49461e-17
9245.92 1.82616e-17
9247.91 1.05795e-17
9249.9 9.41118e-18
9251.88 1.09963e-17
9253.87 8.77417e-18
9255.86 4.38985e-18
9257.85 1.51995e-17
9259.83 2.11634e-17
9261.82 2.64379e-17
9263.81 2.69291e-17
9265.8 1.78064e-17
9267.79 1.52623e-17
9269.77 1.78178e-17
9271.76 1.70091e-17
9273.75 1.81086e-17
9275.74 1.96211e-17
9277.73 1.76958e-17
9279.71 1.55923e-17
9281.7 1.26987e-17
9283.69 1.22035e-17
9285.68 1.43316e-17
9287.67 1.80839e-17
9289.65 2.23402e-17
9291.64 1.60916e-17
9293.63 2.23349e-17
9295.62 2.90357e-17
9297.6 1.93349e-17
9299.59 1.78702e-17
9301.58 1.36185e-17
9303.57 8.92983e-18
9305.56 3.16282e-17
9307.54 1.6983e-17
9309.53 1.93253e-17
9311.52 4.88266e-17
9313.51 2.35273e-17
9315.49 1.73413e-17
9317.48 3.68279e-17
9319.47 3.17287e-17
9321.46 2.45376e-17
9323.45 -2.6382e-19
9325.43 4.91688e-18
9327.42 -2.06001e-17
9329.41 -2.93803e-17
9331.4 1.13727e-18
9333.38 1.26954e-17
9335.37 1.80643e-17
9337.36 3.66456e-17
9339.35 1.83323e-17
9341.34 2.55432e-17
9343.32 2.95541e-17
9345.31 1.61063e-17
9347.3 1.99719e-17
9349.29 2.2114e-17
9351.28 1.87325e-17
9353.26 1.21657e-17
9355.25 7.68089e-20
9357.24 9.33915e-18
9359.23 1.22779e-17
9361.21 1.35634e-17
9363.2 1.83652e-17
9365.19 8.88772e-18
9367.18 3.58507e-18
9369.17 -3.27834e-18
9371.15 1.29365e-18
9373.14 -4.572e-17
9375.13 -6.21401e-17
9377.12 5.18994e-18
9379.11 1.26325e-17
9381.09 8.29714e-18
9383.08 -1.40294e-19
9385.07 2.13729e-17
9387.06 2.41118e-17
9389.04 1.57497e-17
9391.03 1.38527e-17
9393.02 6.81531e-18
9395.01 1.59722e-18
9397.0 6.86708e-18
9398.98 -4.11375e-18
9400.97 7.05296e-18
9402.96 1.45956e-17
9404.95 2.08699e-17
9406.94 1.75114e-17
9408.92 1.70283e-17
9410.91 2.23099e-17
9412.9 2.20465e-17
9414.89 1.1824e-17
9416.88 3.2701e-18
9418.86 3.06731e-19
9420.85 3.44545e-18
9422.84 2.02475e-17
9424.83 1.38922e-17
9426.81 1.21594e-17
9428.8 8.83309e-18
9430.79 1.24318e-17
9432.78 1.42439e-17
9434.77 2.11972e-17
9436.75 2.29827e-17
9438.74 -4.63774e-18
9440.73 -1.55774e-17
9442.72 -9.655e-18
9444.71 -2.63885e-17
9446.69 -8.67374e-18
9448.68 8.33026e-18
9450.67 1.49504e-18
9452.66 9.56262e-18
9454.64 -3.68761e-18
9456.63 -3.09648e-18
9458.62 3.75907e-18
9460.61 1.13203e-17
9462.6 2.67696e-17
9464.58 2.41139e-17
9466.57 1.6671e-17
9468.56 1.91146e-17
9470.55 1.45434e-17
9472.53 1.10652e-17
9474.52 2.69231e-17
9476.51 8.73908e-18
9478.5 -2.32287e-18
9480.49 3.03712e-17
9482.47 1.08431e-18
9484.46 -1.52296e-17
9486.45 1.90243e-17
9488.44 2.2932e-17
9490.42 1.35058e-17
9492.41 8.27092e-18
9494.4 3.28914e-18
9496.39 3.12093e-18
9498.38 1.7972e-17
9500.36 1.90286e-17
9502.35 -4.74579e-18
9504.34 -3.34709e-18
9506.33 1.64283e-17
9508.32 1.07387e-17
9510.3 4.47468e-19
9512.29 -9.13003e-19
9514.28 -9.41819e-19
9516.27 -4.55413e-18
9518.25 -4.1944e-18
9520.24 1.96551e-18
9522.23 2.17236e-17
9524.22 1.03341e-17
9526.21 9.08969e-18
9528.19 2.92205e-17
9530.18 1.38666e-17
9532.17 6.9998e-18
9534.16 9.39285e-18
9536.15 1.1766e-17
9538.13 3.30818e-18
9540.12 4.01109e-18
9542.11 2.36057e-17
9544.1 1.52285e-17
9546.08 1.69584e-17
9548.07 2.19791e-17
9550.06 2.63156e-17
9552.05 1.69736e-17
9554.04 1.77287e-17
9556.02 1.22806e-17
9558.01 1.86003e-18
9560.0 -7.22761e-18
9561.99 6.5791e-18
9563.98 1.07773e-17
9565.96 -2.56641e-18
9567.95 1.28758e-17
9569.94 4.30726e-17
9571.93 2.28151e-17
9573.92 3.70748e-18
9575.9 1.59583e-17
9577.89 1.29228e-17
9579.88 1.53379e-17
9581.87 1.17376e-17
9583.85 9.57392e-18
9585.84 1.15574e-17
9587.83 1.24589e-17
9589.82 8.68575e-18
9591.81 2.32967e-18
9593.79 4.74601e-18
9595.78 1.6986e-17
9597.77 1.31527e-17
9599.76 1.56201e-17
9601.75 1.20944e-17
9603.73 1.25518e-17
9605.72 2.40116e-17
9607.71 1.07501e-17
9609.7 1.79739e-17
9611.68 6.33895e-18
9613.67 1.28438e-18
9615.66 -3.98043e-18
9617.65 7.04853e-18
9619.64 7.73523e-19
9621.62 -2.76361e-18
9623.61 2.50972e-17
9625.6 1.46502e-17
9627.59 1.83613e-17
9629.57 2.93712e-17
9631.56 2.11958e-17
9633.55 2.20332e-17
9635.54 4.02795e-19
9637.53 3.93654e-18
9639.51 4.4809e-18
9641.5 7.18873e-18
9643.49 9.08246e-18
9645.48 1.55114e-17
9647.47 1.81057e-17
9649.45 1.45052e-17
9651.44 1.48992e-17
9653.43 1.05968e-17
9655.42 1.5026e-17
9657.4 1.33564e-17
9659.39 1.4474e-17
9661.38 3.33001e-18
9663.37 -3.90732e-18
9665.36 3.29063e-18
9667.34 1.70685e-17
9669.33 2.06751e-17
9671.32 2.60528e-17
9673.31 1.52566e-17
9675.29 1.68542e-17
9677.28 2.87267e-17
9679.27 2.91765e-17
9681.26 1.80101e-18
9683.25 8.71619e-18
9685.23 2.47303e-17
9687.22 1.19149e-17
9689.21 1.56355e-17
9691.2 8.29237e-18
9693.19 5.62909e-18
9695.17 1.26419e-17
9697.16 2.06704e-17
9699.15 5.85519e-18
9701.14 9.60156e-19
9703.12 2.3241e-17
9705.11 1.58555e-17
9707.1 1.24316e-17
9709.09 1.10978e-17
9711.08 3.77225e-18
9713.06 9.9863e-18
9715.05 1.62682e-17
9717.04 2.63428e-17
9719.03 2.48121e-17
9721.02 1.88105e-17
9723.0 2.01582e-17
9724.99 8.64263e-18
9726.98 5.03228e-18
9728.97 1.2465e-17
9730.96 1.61007e-17
9732.94 1.89255e-17
9734.93 1.72934e-17
9736.92 2.05779e-17
9738.91 2.21568e-17
9740.89 1.47854e-17
9742.88 1.34684e-17
9744.87 2.0397e-17
9746.86 2.62314e-17
9748.85 2.05955e-17
9750.83 1.23333e-17
9752.82 1.5554e-17
9754.81 9.5954e-18
9756.8 1.2819e-17
9758.79 8.91921e-18
9760.77 4.00626e-18
9762.76 9.731e-18
9764.75 1.11901e-17
9766.74 4.83419e-18
9768.72 1.31796e-17
9770.71 1.46955e-17
9772.7 9.99273e-18
9774.69 9.36661e-18
9776.68 1.04173e-17
9778.66 1.91943e-17
9780.65 1.4281e-17
9782.64 1.06307e-17
9784.63 1.98276e-17
9786.62 2.21859e-17
9788.6 3.38178e-17
9790.59 3.19925e-17
9792.58 6.11912e-17
9794.57 7.1729e-17
9796.55 1.48489e-17
9798.54 8.93539e-19
9800.53 2.93716e-17
9802.52 4.16592e-17
9804.51 1.26817e-17
9806.49 1.46201e-18
9808.48 -6.87589e-19
9810.47 1.70191e-17
9812.46 1.11179e-18
9814.44 -3.73935e-18
9816.43 8.48716e-18
9818.42 9.74317e-18
9820.41 1.59626e-17
9822.4 1.20134e-17
9824.38 5.0689e-18
9826.37 1.91115e-17
9828.36 1.19815e-17
9830.35 1.2139e-17
9832.33 1.34055e-17
9834.32 2.09191e-17
9836.31 1.72619e-17
9838.3 1.46224e-17
9840.29 1.96287e-17
9842.27 6.12166e-18
9844.26 1.43449e-17
9846.25 2.08382e-17
9848.24 9.31612e-18
9850.23 1.52836e-17
9852.21 3.98158e-17
9854.2 8.13765e-18
9856.19 5.77413e-18
9858.18 2.70282e-18
9860.17 1.16856e-17
9862.15 1.51499e-17
9864.14 1.83428e-17
9866.13 1.38879e-17
9868.12 2.83479e-17
9870.1 4.00672e-17
9872.09 3.79678e-18
9874.08 1.2005e-17
9876.07 2.53888e-17
9878.06 -1.85756e-18
9880.04 2.54296e-18
9882.03 1.83869e-17
9884.02 1.11733e-17
9886.01 9.22459e-18
9888.0 5.57692e-18
9889.98 3.83567e-18
9891.97 9.67759e-18
9893.96 2.26068e-17
9895.95 2.48986e-17
9897.93 1.84235e-17
9899.92 1.75819e-18
9901.91 -3.82139e-18
9903.9 6.00902e-18
9905.89 3.31987e-18
9907.87 -4.81634e-18
9909.86 -7.91913e-18
9911.85 -1.28229e-17
9913.84 -1.70019e-17
9915.83 -9.29582e-18
9917.81 -5.39909e-18
9919.8 2.42428e-18
9921.79 -9.85267e-18
9923.78 2.69314e-18
9925.76 8.1721e-19
9927.75 -7.57326e-18
9929.74 9.91386e-18
9931.73 5.34386e-18
9933.72 7.00438e-18
9935.7 6.95701e-18
9937.69 1.05495e-17
9939.68 1.98332e-17
9941.67 9.10625e-18
9943.66 1.81445e-17
9945.64 5.7403e-18
9947.63 -6.89067e-18
9949.62 -2.68345e-17
9951.61 -2.92773e-17
9953.59 -9.60155e-18
9955.58 8.56739e-18
9957.57 7.2569e-18
9959.56 3.97572e-17
9961.55 1.9105e-17
9963.53 2.71668e-17
9965.52 2.80284e-17
9967.51 1.60192e-17
9969.5 3.72361e-17
9971.48 2.40206e-17
9973.47 1.26654e-17
9975.46 1.01566e-17
9977.45 -5.29218e-18
9979.44 8.23334e-18
9981.42 -3.02749e-18
9983.41 -2.63322e-18
9985.4 7.1379e-18
9987.39 7.72757e-18
9989.38 -1.18982e-17
9991.36 -6.95942e-18
9993.35 -2.06419e-17
9995.34 -1.57341e-17
9997.33 5.84398e-18
9999.31 2.19698e-17
10001.3 2.29209e-17
10003.3 1.32039e-17
10005.3 5.10577e-19
10007.3 -3.38439e-18
10009.3 5.00614e-18
10011.2 8.95877e-18
10013.2 -1.19458e-17
10015.2 -2.17735e-17
10017.2 -2.66363e-17
10019.2 -3.21364e-17
10021.2 -1.84279e-17
10023.2 1.47865e-17
10025.2 3.91188e-18
10027.1 -7.45976e-18
10029.1 1.69357e-17
10031.1 5.946e-18
10033.1 -8.23732e-18
10035.1 2.54896e-18
10037.1 2.53851e-17
10039.1 9.76189e-18
10041.1 -7.5536e-20
10043.0 3.41538e-18
10045.0 6.19074e-18
10047.0 3.07363e-18
10049.0 -2.08912e-18
10051.0 7.97932e-18
10053.0 3.47105e-18
10055.0 -2.05438e-18
10057.0 6.75081e-18
10059.0 4.25896e-18
10060.9 7.92291e-18
10062.9 9.48098e-18
10064.9 -5.1569e-19
10066.9 -8.01377e-20
10068.9 5.73011e-18
10070.9 1.27875e-17
10072.9 1.175e-17
10074.9 7.55079e-18
10076.8 4.75155e-18
10078.8 5.64325e-18
10080.8 2.42099e-17
10082.8 8.24934e-18
10084.8 -1.82037e-17
10086.8 -2.9641e-18
10088.8 1.29938e-18
10090.8 -1.36738e-18
10092.7 -2.97521e-18
10094.7 -9.67823e-19
10096.7 7.38374e-18
10098.7 8.68003e-18
