                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58269.72020056391   554408907347517.2   692204638146882.2   842572390630108.0  26616.324920588246   30918.01324931987  35391.799049598165  2.3516622871665378e+44  3.0712338196882668e+44   3.919735939989349e+44 
       58270.421875   587732965619844.6   730849129375792.8   890215487736359.6   25885.08895074231  30087.914586095743   34387.19288101001  2.3610082022135036e+44  3.0693917219650015e+44   3.929927920044362e+44 
       58270.476562   590330171219943.9   733860998104760.1   893928688499580.6  25831.405719877963   30022.44800714121    34308.1410220441  2.3614654980167362e+44  3.0676690907412733e+44   3.928911375902537e+44 
       58272.421875   682717353131847.1   838284237841149.6  1026013785795694.8  24179.142123157373   28044.14434970364  31948.534364052764  2.3972692476412356e+44   3.074676894179561e+44   3.876007441713403e+44 
 58272.577413483705   690104216936466.8   846710680721933.5  1036574716480610.8  24051.489492312245  27895.387196370335  31773.665743521997   2.396640990004807e+44  3.0723746072310455e+44   3.873525892365856e+44 
       58273.480468   732992256996668.0   897569749415985.2  1099170730013564.0   23308.75565821629   27028.25450360061    30747.7377997433    2.39037990565774e+44  3.0410251414246098e+44   3.837364906891898e+44 
       58275.421875   825193934399850.6  1007868895165480.0  1234322750809278.5  21992.577192225668  25392.399071753152    28852.6543369521   2.381574229424535e+44  2.9816337946804497e+44   3.707313428837202e+44 
 58275.434626403505   825799526525761.9  1008593353722438.2  1235210446151706.8  21983.751928981834   25382.34573937793  28841.015621575676  2.3813208551084482e+44  2.9811912740617466e+44   3.706784869464944e+44 
       58275.464843   827234578981232.8  1010310080189918.8  1237313989652945.2  21962.814020566882  25358.601364121732  28813.406214794606   2.380702898156904e+44  2.9801376252914076e+44   3.705545709021427e+44 
        58275.46875   827420130982163.1  1010532052585336.6  1237585977414933.2  21960.104195620144   25355.53474045078  28809.835708015926  2.3806221121517254e+44   2.980000301451526e+44   3.705381311549467e+44 
       58276.402343   871758510627483.9  1063573228587052.8  1302417823186425.2  21334.173708873543   24611.63142637511  27959.128293931004   2.353165595829607e+44  2.9372228189760506e+44     3.6524280762711e+44 
       58276.445312   873799202701076.0  1066014470425535.9  1305394796659656.2  21306.551327301167    24577.1420087342  27919.542060027274  2.3515687874314265e+44  2.9347276198189218e+44  3.6492904338038695e+44 
       58277.421875   920178321911853.0  1121496945079365.8  1373052925678242.8   20738.52339691636  23835.315899158995  27022.673527887797   2.311847536556522e+44   2.862129651088902e+44   3.558176100347865e+44 
       58277.445312   921291396457077.1  1122791091087242.0  1374676685302608.0  20725.767033268436  23817.558717559772   27001.15611518681   2.311359569052156e+44  2.8600231945504106e+44  3.5555463349302266e+44 
 58278.291839323305   961494836115057.0  1168483286572819.8  1433325697048793.0  20273.521214314183  23232.554998762418  26321.830666250033   2.296854011320497e+44  2.8184091390650828e+44   3.445958935980924e+44 
       58278.421875   967670515667854.2  1175502097893027.0  1442291601733456.8   20201.36462058691  23149.047174241205  26223.496630536432  2.2941917930029882e+44  2.8120143575268472e+44  3.4380700225096087e+44 
       58278.425781   967856020176574.8  1175712928318185.0  1442559886531300.5  20199.197598725463  23146.537131800396  26220.536366129512  2.2941200653454547e+44  2.8118160087054398e+44   3.437874485903181e+44 
       58279.421875  1014778997668764.0  1229478141226608.0  1510911652314518.2  19665.678113274953   22520.46456801195  25471.801621060786  2.2616917797356114e+44   2.754075743369699e+44  3.3739001684377597e+44 
       58279.460937  1016601539603872.9  1231586553431491.5  1513613987408330.0  19645.297238454732  22496.369789071017  25442.694608354708   2.260057834806669e+44   2.751765560931315e+44  3.3708403980186645e+44 
 58281.149052243105  1095365064809337.6  1324572325464385.0  1629333887041962.0  18737.357170243427  21452.711898646005   24190.69509252099   2.170309350819804e+44  2.6215777366848905e+44   3.207287965879527e+44 
       58281.421875  1108136995676668.5  1339921752862663.5  1647967068750722.5   18589.55342017495   21284.39746371031  23988.815760731246    2.15263386487991e+44  2.5967241032683705e+44  3.1752830599985747e+44 
       58282.433593  1155527840039386.5  1396842561688482.5  1717065136472782.5  18081.464602376196   20692.46097664749    23257.2632127599  2.0931815360320346e+44  2.5195825968334755e+44  3.0495596986057773e+44 
         58282.4375  1155710851539479.2  1397062375510114.0  1717331975800027.8  18079.634293214433   20690.34997402835   23254.79724039829   2.093013931671029e+44    2.51932760153908e+44  3.0490998340671424e+44 
       58282.464843  1156991650989011.5  1398600734693019.5  1719199441305069.0  18066.843137698186   20675.61195924887  23237.553438585215  2.0918472448595717e+44  2.5175407246984384e+44  3.0458700934721148e+44 
       58283.480468  1204660564441857.8  1455741357340469.5  1788564348354374.0   17600.15926118962  20120.615007274966   22596.17615218063   2.044917650281371e+44    2.44197689329545e+44   2.942474682958983e+44 
 58284.006265162905  1229526232992861.2  1485323513426197.5  1824475113973168.2  17361.226693691227   19830.06506704529  22264.481334759937  2.0176372533698577e+44  2.4019568410680177e+44  2.8911650400121077e+44 
       58285.402343  1295931490677938.0  1563868997119491.0  1919824095539982.8   16738.37451219303  19065.452792833465  21404.757309968933  1.9368295629058676e+44  2.2916390527310057e+44  2.7404466968863215e+44 
       58285.441406  1297792856621390.0  1566066741505735.0  1922492010728981.0   16721.07983033572    19044.2344711053   21381.58529464883   1.934357898812043e+44   2.288281019424911e+44  2.7359090358739446e+44 
 58286.863478082705  1365555100794117.0  1646074701388010.0  2019616340904374.5   16094.84366309847  18298.110612610013   20541.13174918827  1.8412051121658716e+44   2.155355358057524e+44  2.5636684743471454e+44 
       58287.421875  1392147013277694.2  1677490969733754.2  2057753596549694.8  15857.873705066773   18015.86009393309  20214.352830693795  1.8016275496527288e+44   2.100131027313677e+44  2.4926767686364702e+44 
       58287.464843  1394165281076103.2  1679908415418928.5  2060688214470879.5   15840.61036632199  17995.156159364553  20189.703204528305  1.7985580227828167e+44  2.0963682083107126e+44   2.487051828294669e+44 
       58288.421875  1439118429176397.0  1733752505878936.0  2126051351182856.8  15473.428104228773  17554.431826918826   19650.99069596805   1.740663474893564e+44  2.0192757558047155e+44  2.3666139419636114e+44 
 58289.720691002505  1500125655805958.8  1806825889349822.2  2214757567835580.8   14983.48243542696   16965.15933162665  18940.026999814236  1.6636993403348249e+44  1.9144180308667927e+44   2.234362242807105e+44 
       58290.441406  1533978659697630.5  1847374422231644.0  2263980783894791.5  14713.586472916642  16641.480611389783  18581.174852852757  1.6188137473502885e+44   1.853527948987075e+44   2.157635652696501e+44 
       58291.441406  1580950075596333.5  1903635958376825.8  2332278538527953.5  14335.718633751208   16198.29229557425   18091.51884203166  1.5522090861282522e+44  1.7667577857108467e+44   2.050710775672214e+44 
       58291.464843  1582050944670914.2  1904954559999655.5  2333879233003527.5  14326.745510805426  16187.967052950815  18080.135510486725  1.5505968569159955e+44  1.7647092043430972e+44   2.048191130419765e+44 
 58292.577903922305  1634332992173035.0  1967577077311634.8  2409898794766787.5  13912.013659463504  15708.330013146002   17542.51771008082  1.4734279541186405e+44   1.667600249133579e+44    1.92779878084929e+44 
       58293.441406  1674892907393739.0  2016159030667189.5  2468874047794277.5  13600.733912406422  15344.443310189232   17130.61139150881  1.4158590603842537e+44  1.5939983995816613e+44   1.831798538192793e+44 
       58294.608257  1729872185214988.5  2081807860379830.5  2548567351085858.5  13199.971859758953  14859.122117646693  16573.899665858487  1.3460419409785423e+44  1.4955892697708325e+44  1.7027477003074535e+44 
 58295.435116842105  1768839069791759.0  2128328265273447.0  2605040021697993.0  12935.379535861757   14543.00575734516  16217.589213392017  1.2992926642753784e+44  1.4317112208974026e+44  1.6255899113541848e+44 
       58295.445312  1769319530349677.2  2128901860518038.2  2605736328090566.0  12932.138196328408  14539.198756499422   16213.25696440485   1.298676241929051e+44   1.430923637711531e+44  1.6247040151017054e+44 
       58296.355468  1812211858641340.2  2180108635209685.0  2667897939256336.0   12638.77139307966  14200.070755802586   15827.50402442723  1.2451060853489903e+44  1.3647000860044104e+44  1.5459142826115762e+44 
       58297.601295  1870923135256205.5  2250200776000762.5  2752985126017624.0  12232.709031368362  13743.952431232949   15307.77944018536  1.1703843046650557e+44   1.280447826101806e+44  1.4350590392817873e+44 
 58298.292329761905  1903489079851026.2  2289079453235259.0  2800181248629199.5  12012.734739946154  13495.920906258834   15025.45789363135  1.1301950276288968e+44  1.2319448850622355e+44   1.373700626563719e+44 
          58298.505  1913511451477567.0  2301044607522675.0  2814706148368180.5  11946.115834896827  13420.320740571598  14939.553765600083  1.1177741116032284e+44  1.2156644106145716e+44  1.3549732006804986e+44 
       58298.517229  1914087759585932.0  2301732629848190.5  2815541361609585.0  11942.335164988352  13415.979939579174   14934.63084628304  1.1170600785065474e+44  1.2147311211165703e+44  1.3538980605557423e+44 
       58300.441406  2004767194293249.8  2409989783683462.0  2946958330226412.5  11361.190222470766   12754.12940061195  14146.883555501256  1.0077290298292822e+44  1.0796302022664606e+44  1.1922191906172142e+44 
       58300.484375  2006792166335899.8  2412407285630191.5  2949893016445374.5  11348.473757370173  12739.748361713442  14129.560751366746  1.0052553107990656e+44  1.0767024137602486e+44  1.1886215271828783e+44 
       58300.609737  2012700019560249.8  2419460344324359.0  2958454959561619.0  11311.402485073677  12697.813219581178  14079.078557170234   9.980616819003807e+43  1.0681709265124174e+44  1.1780490455585747e+44 
 58301.149542681705  2038139089910293.8  2449830641197072.0  2995322475560405.5  11152.504366173514  12518.390532776215  13862.657426351494    9.68139950533267e+43  1.0338536054581945e+44  1.1331852469423789e+44 
       58301.460937  2052813966885914.8  2467350163891397.5  3016590008305681.5  11061.554689821416  12416.545101165526  13738.978376875424   9.516368494263793e+43  1.0145020418155238e+44  1.1078472560751438e+44 
 58304.006755601506  2172789099969561.0  2610581829158884.0  3190463702491612.0  10364.078915009242  11620.813955837544   12789.34613386057   8.230855077461925e+43   8.712293573225972e+43   9.328055178372252e+43 
       58304.441406  2193272585860202.8  2635035928264189.0  3220149348759060.5  10253.929260501287  11493.470952974765  12644.414506420759    8.02895549594794e+43   8.480144566742229e+43   9.078183978809341e+43 
       58305.480468  2242239783153451.5  2693495152534469.0  3291114950283940.0   9997.685176336034   11188.76374994505   12303.09530908126   7.552192344151338e+43   7.935113591405502e+43   8.485414879982157e+43 
 58306.863968521306  2307439110028829.0  2771333017120697.0  3385604929422818.5   9649.245185850235  10801.075430976212  11869.053189469076   6.961075490421319e+43   7.261170260448231e+43   7.735790494188343e+43 
   58309.7211814411  2442089120087753.5  2932084205082099.5  3580746156353527.5   9021.429754332681   10023.86147043091   10987.40862862015   5.802182595060205e+43   6.029684038405347e+43   6.363526544233718e+43 
       58310.417968  2474926125868908.5  2971286487251304.0  3628335113785178.0   8873.643444519967   9847.554156558357  10780.447384407467   5.548169764086962e+43   5.761698835143489e+43   6.083295082954994e+43 
         58310.4375  2475846597695856.5  2972385387575203.5  3629669105528565.5   8869.532326454595   9842.664811828967   10774.70724748285   5.541762383149971e+43   5.754304420681878e+43   6.075869857618478e+43 
        58311.62135  2531637124647550.0  3038990607140748.0  3710523402351120.5    8624.36780311526   9551.094613552807  10435.202996757316   5.148243209618235e+43   5.308029114028921e+43   5.622228714020721e+43 
   58312.5783943609  2576739130147021.0  3092835393043912.0  3775887383284734.0   8425.788425842737   9322.582259662016  10173.137668239748   4.814208601997581e+43    4.98990899606212e+43   5.284114279610787e+43 
       58312.612564  2578349420446781.5  3094757829429442.0  3778221092912177.5   8418.878838651788   9314.610629336377  10163.930427579518   4.802741577119133e+43   4.979598643286127e+43   5.272192264882165e+43 
   58315.4356072807  2711389140206288.5  3253586581005724.0  3971028610215940.0   7877.098898394063   8695.773991846463   9455.058885620556   4.017201985664981e+43  4.1721020548166534e+43  4.3973256508347584e+43 
       58316.457031  2759525109746869.5  3311053448508639.0  4040789556773148.5   7693.330793730036   8484.584980308413   9211.902872911307  3.7654384213556257e+43   3.911306235084253e+43  4.1519755231027007e+43 
       58316.598679  2766200462673243.5  3319022782580776.5  4050463797121724.0   7668.310876860332   8455.728265125144   9178.864443693115  3.7331026073846973e+43  3.8763546634886587e+43   4.120171349344702e+43 
   58318.2928202005  2846039150265556.0  3414337768967537.0  4144409496918675.0   7416.358878832912   8121.384873062438   8794.696373376592   3.360895940454086e+43  3.4914938832135635e+43   3.722968370585733e+43 
         58319.6003  2907655898158192.5  3487898590966176.5  4233905242825834.0   7204.748298186495   7884.595258594745    8512.55326843774  3.0846114429912384e+43  3.2260695268035677e+43   3.435546893374498e+43 
   58321.1500331203  2980689160324823.5  3548238739570323.0  4339982997611344.0   6943.437048343536   7613.395179116263   8197.110563329912    2.79506849267644e+43   2.941623679544145e+43   3.146250576899358e+43 
       58321.592693  3001550103813277.5  3572878879630274.0  4363687341117688.0   6874.351745515549   7538.739914605817   8114.067252006911  2.7182084115998493e+43   2.867619331268885e+43  3.0706018763445863e+43 
       58322.596029  3048833665201657.0  3628728394576124.0  4432163289444878.5    6756.89459711734   7375.630643774906   7931.027969199039  2.5571704120347377e+43   2.700096621925831e+43   2.910075312391904e+43 
   58324.0072460401  3115339170384091.0  3707282126499127.0  4443428674129005.0   6584.124299510991   7150.994494356413   7686.803987723503  2.3588627399080416e+43    2.49915927422161e+43    2.70335208763629e+43 
        58324.54134  3140509068145430.0  3737011836781756.0  4398320773453181.5   6511.875648615453   7070.535048376201   7598.327616334438   2.288034123729897e+43  2.4255887547681863e+43   2.627799561207076e+43 
       58325.578175  3169597004356032.5  3793798083541045.5  4466012724099644.0    6388.49093667875   6920.115682480654  7443.3397557014405  2.1578611443904755e+43  2.2895330876261017e+43   2.488245927169195e+43 
   58326.8644589599  3229553823313373.0  3839179293110695.5  4511914001956976.0    6280.45926259789   6752.302232259239   7263.886389131568  2.0100851365773588e+43  2.1380379347838563e+43   2.333332798348378e+43 
   58329.7216718797  3345223105153852.5  3909513052267434.5  4637361730332206.0   5976.469286407653   6398.083226751712    6865.65103920543  1.7303252443937358e+43   1.854727713453435e+43  2.0289568501184699e+43 
       58331.476562  3426722531546983.0  4001443063134330.0  4749814365280941.0    5788.39417251915   6204.950869465489   6652.823443639095  1.5837674224236371e+43   1.708619346925814e+43  1.8678947978708487e+43 
       58331.480468  3426904178739355.5  4001654117562402.0  4750064660149443.0   5787.987711365456   6204.539515701594    6652.32018381971  1.5834047992198133e+43   1.708301406992148e+43  1.8675749175004769e+43 
   58332.5788847995  3465458013718552.0  4050553806027563.5  4794909662786830.0   5696.433866234875   6083.039291449753   6523.340414710125  1.4975902977690092e+43   1.627238150363568e+43  1.7909306498959685e+43 
       58333.564101  3436520727125528.0  4101932903412845.5  4825448201483395.0   5608.852908449103   5995.375630251523   6413.874791232395  1.4362620940573407e+43  1.5611148465721807e+43  1.7169581349959367e+43 
       58335.394531  3490248903814388.5  4200284497487382.5  4939230599060728.0   5450.606920452406   5825.919222308063   6251.896030364021  1.3349365395484963e+43  1.4504087241582492e+43  1.5935739624797181e+43 
   58335.4360977193  3492122720081432.5  4202517936134978.5  4941850846735436.0   5447.656218600078   5822.238117067027   6249.113203126536  1.3327784787291308e+43    1.44823861121346e+43  1.5909461488056446e+43 
       58335.585679  3498865803051222.5  4210555150014243.0  4951280024922596.0   5441.079819119271   5809.035162853538  6239.1381773674775  1.3249211436015924e+43  1.4404759042618729e+43  1.5815378815549094e+43 
       58336.332031  3532511145816952.0  4250657699109490.0  4964796180865084.0   5376.480211487905   5746.305962685197   6181.494022259688  1.2849871252362334e+43   1.401148218852484e+43  1.5375727472708924e+43 
       58336.390625  3535152547212129.0  4253806037643828.0  4963732945399908.0   5371.483617905605  5741.1686218693885   6175.586537722895  1.2822193412278127e+43  1.3980958355489563e+43   1.534259967288739e+43 
       58336.394531  3535328628617122.5  4254015912550963.5  4963767248585374.0   5371.150792879807   5740.826467262152   6175.193132749075   1.282036093912599e+43   1.397892703676102e+43   1.534031301166615e+43 
       58337.378906  3538130951511411.0  4295081008550012.0  5014480557417362.0   5290.900872676321   5653.899202072694    6087.51733829397  1.2325235488258023e+43  1.3474666965431044e+43  1.4797918615440276e+43 
       58337.573248  3535109946260946.5  4305460110465172.0  5026658457446469.0   5275.446518562107   5637.539711350193   6080.275834470993  1.2238843570158041e+43  1.3383008441099467e+43  1.4698122497999775e+43 
   58338.2933106391  3553551606172643.5  4343086911310189.0  5071779176763572.0   5218.514264588242   5583.217518621139   6032.148144889619  1.1918830263765992e+43  1.3035694633628117e+43  1.4284267602773996e+43 
       58338.570445  3565727926287209.0  4357997773735647.0  5089145029443935.0   5195.271911695119   5563.267615477791   6015.228692157525  1.1794333113462734e+43   1.291768009069053e+43   1.412025371407461e+43 
   58341.1505235589  3656857182514968.5  4448160475337112.0  5247844758694928.0   5020.857685856464   5388.027597664442   5841.160831035035   1.066108568492243e+43  1.1810780715751866e+43  1.2895621030766792e+43 
        58341.54196  3673984301208142.0  4468659386587256.0  5272313191829890.0   4994.708893587092   5362.947339298323   5813.427589147351  1.0494003889735813e+43   1.165876625659763e+43  1.2739903988695448e+43 
       58342.561116  3718576996077291.0  4482868054765572.0  5305479836273663.0   4922.752750386681   5291.333645940122   5748.423972364817  1.0093720588238216e+43  1.1298997262829837e+43  1.2363480125471304e+43 
       58343.564715  3712182391554256.5  4513825960053304.0  5349130530323662.0   4856.824754475208  5220.6863077109665     5703.9647874161   9.729312617655927e+42  1.0937486897367368e+43  1.2019321091548473e+43 
  58344.00773647869  3719344849322234.0  4536990963127568.0  5376493866964315.0   4829.225369034674   5190.298700150472   5687.100422276064   9.579062940083854e+42  1.0766932005600838e+43  1.1865457639258836e+43 
  58346.86494939849  3703028280978949.5  4629598382505331.0  5527580362768604.0  4668.8985184918965   5031.036194908491    5553.18898022345   8.789522944864317e+42   9.835431173909465e+42   1.099077656686268e+43 
       58348.520642  3667593059407556.5  4679758897642442.0  5595286333691895.0   4582.877328122175   4947.094277615445  5521.8559873231325   8.385438280823884e+42     9.3615935154346e+42  1.0499624641448077e+43 
  58349.72216231829  3654578545127918.5  4717982181440622.0  5643676461108120.0   4526.525179650212    4892.52620027923   5453.026748589328   8.093920361163238e+42   9.055814462452132e+42  1.0186943326508239e+43 
        58351.52472  3650964276291397.0  4753517826529121.0  5692865972850575.0   4449.994386792627   4801.449525180867   5418.176891242614    7.70048968036226e+42   8.647688100207634e+42   9.718567517373513e+42 
  58352.57937523809  3669086657930819.5  4800663024403352.0  5734206171327794.0   4404.368619982052   4754.133632579147   5401.357722595088   7.480153107100236e+42    8.42157492626464e+42   9.441705946703166e+42 
  58355.43658815789  3575510804303700.0  4836007313498012.0  5877982397282809.0     4256.4415373302   4662.460443503944   5401.357722595088   6.976851789508963e+42   7.823006530544159e+42   8.811926417781805e+42 
  58358.29380107769  3455431218527422.5  4851382889990024.0  6043571631019074.0   4171.285980466132  4533.7793097328795   5401.357722595088   6.502444747583815e+42   7.288143364337721e+42   8.271940111725736e+42 
  58361.15101399749  3343419347682299.5  4841583937762028.0  6091285395641857.0  4082.1849304580765   4480.730090614813   5401.357722595088   6.054059149209493e+42   6.831649456230651e+42   7.784878967005243e+42 
       58361.501329  3330180248218059.5  4840985375893446.0  6071973292210840.0   4069.121006391549    4472.90258126355   5401.357722595088   5.997409889552935e+42   6.777473471987688e+42   7.732874884125138e+42 
  58364.00822691729  3239027026324454.0  4812155665393970.0  6025318620349374.0  4008.1642376790587   4397.136777129224   5401.357722595088   5.628163233096303e+42     6.4440961485399e+42    7.31642943067589e+42 
       58364.505134  3222823303203066.0  4825232074126551.0  5994562807898511.0   4003.595752853552   4386.612439742156   5401.357722595088   5.551996362802585e+42   6.382822617726557e+42   7.235716191625774e+42 
       58365.487363  3191358472515760.5  4855702399161745.0  5934832286969765.0  3976.1321608420803   4372.076699316021   5401.357722595088   5.408495742383922e+42   6.247855198491478e+42   7.090943315828265e+42 
  58366.86543983709  3144345788789390.0  4814435173315682.0  5903347268298240.0  3951.0599264108378   4325.544897324831   5401.357722595088   5.229051745317872e+42    6.07371665955744e+42   6.898992108291192e+42 
       58367.493672  3118433429394531.5  4787907593549838.0  5925071873976198.0   3934.819859530743   4304.971052936038   5401.357722595088   5.153451089046403e+42   5.987653891181516e+42   6.809789431712729e+42 
       58369.429687  3040885854898240.0  4794337589216556.0  5996202059768249.0  3872.2701142239284   4278.191396933849   5401.357722595088   4.957582757541231e+42   5.748174920169508e+42   6.567680568406191e+42 
       58369.433593  3040732302299593.5  4794340664457598.0  5996128897223825.0  3872.1820328751187   4278.115793754292   5401.357722595088   4.957197835668675e+42   5.747709857361744e+42   6.567231821809801e+42 
          58369.437  3040598369428094.0  4794343346906231.0  5996065109426441.0   3872.106494653833   4278.049851310892   5401.357722595088  4.9568621020538274e+42   5.747304226144571e+42   6.566840416483288e+42 
       58369.484968  3038714304481743.0  4794381180727893.0  5995169800205188.0  3871.5149089052306  4277.1218616167625   5401.357722595088   4.952142955048901e+42    5.74159837362417e+42    6.56133437000339e+42 
  58369.72265275689  3029403713088562.5  4783735790232038.0  5993254667410275.0  3868.5909320091373   4275.589054820269   5401.357722595088   4.928875478853974e+42   5.713481878532922e+42   6.534150527006759e+42 
       58371.324218  2967988095787098.5  4695963406621088.0  6043955568513230.0  3812.9219737617286   4269.846896402412   5401.357722595088   4.758811304599145e+42   5.523960964539798e+42   6.356064863838846e+42 
        58371.32812  2967841068807460.5  4695753218211803.0  6044161805636738.0  3812.7884159071114   4269.771000636126   5401.357722595088  4.7583969432324835e+42   5.523538833820889e+42   6.355640775077758e+42 
       58371.332031  2967693748402816.5  4695542603063114.0  6044368518448289.0   3812.654556321845  4269.6949322157525   5401.357722595088   4.757981643947458e+42  5.5231157478625594e+42   6.355215731922625e+42 
       58371.476843  2962247317884690.5  4693099872833760.0  6052022442167933.0  3807.7091862055513   4267.605833183376   5401.357722595088   4.742640961863658e+42   5.507498072579697e+42   6.339520447152773e+42 
  58372.57986567669  2923329002923118.0  4709642819536332.0  6077689677016853.0   3770.455762843782   4254.402707131023   5401.357722595088  4.6276908649717076e+42   5.386531244168715e+42   6.220344086665096e+42 
       58373.425781  2896336104684144.5  4687087732974895.0  6046110269293238.0  3756.9490030429274   4237.952751370207   5401.357722595088   4.541913812616614e+42   5.277064280292526e+42   6.129310491408884e+42 
       58373.433593  2896088505557210.5  4687045418698359.0  6045821925251794.0  3756.6941389674357  4237.8057113270315   5401.357722595088    4.54113034808174e+42  5.2760645079904143e+42   6.128476939681953e+42 
           58374.37  2866714751341954.0  4666378882532868.0  6077310227630953.0  3740.0437859026238   4220.352563080534   5401.357722595088   4.448522320498344e+42   5.174935689762748e+42   6.029883837903699e+42 
       58374.371093  2866680895114238.0  4666319927564764.0  6077367057655121.0   3740.031513298233   4220.332408887962   5401.357722595088   4.448415866974231e+42  5.1748252298645606e+42   6.029770369764242e+42 
       58374.378906  2866438885461310.0  4665898673309099.0  6077773290938793.0   3739.943789152693   4220.188347570778   5401.357722595088   4.447655639142001e+42    5.17403571538456e+42   6.028959296267346e+42 
  58375.43707859649  2833919271879377.0  4622233998898911.0  6116091698019094.0   3721.490365773617   4216.173425237164   5401.357722595088   4.346086911464298e+42  5.0785996834378654e+42   5.920328105332991e+42 
       58375.496163  2832121213620410.0  4621730165939332.0  6116376687277616.0  3720.2160953263474   4216.173425237164   5401.357722595088  4.3404974892182917e+42  5.0735815913534995e+42   5.914329961836232e+42 
       58376.456264  2803172870738962.5  4613157161253312.0  6121254510681218.0  3702.4157513369846   4216.173425237164   5401.357722595088    4.25089357060473e+42   4.993141485061328e+42   5.815888009496718e+42 
  58378.29429151629  2754875102630341.0  4579313060688518.0  6196967551002998.0  3656.8864605640993   4216.173425237164   5401.357722595088   4.085895684622736e+42  4.8116718559428666e+42    5.63296762965943e+42 
       58378.417968  2751194584755944.0  4574476120204004.0  6203316624210267.0   3655.921906566241   4216.173425237164   5401.357722595088   4.075078610034611e+42  4.8007758981380084e+42   5.620952867458877e+42 
        58378.42187  2751078708926690.5  4574323793793170.0  6203516937826009.0   3655.882023626671   4216.173425237164   5401.357722595088   4.074699062501033e+42   4.800432704120593e+42   5.620574204030878e+42 
       58378.425781  2750962568915977.0  4574171113667228.0  6203717713467163.0  3655.8420505756585   4216.173425237164   5401.357722595088  4.0743156519928045e+42   4.800088740609537e+42   5.620194985652999e+42 
       58378.459079  2749973805575009.5  4572871216579436.0  6205427104236772.0   3655.502098043875   4216.173425237164   5401.357722595088   4.071052414739043e+42   4.797160949484582e+42   5.616967433377717e+42 
        58379.46125  2720463048993425.5  4534085145976432.0  6239296082057395.0  3649.7060770367275   4216.173425237164   5401.357722595088   3.977100281491777e+42   4.710314358491138e+42   5.521077184667333e+42 
 58381.151504436086  2671807946410844.0  4470221679310230.0  6300634423396025.0  3620.1931975302173   4216.173425237164   5401.357722595088   3.820069359900229e+42   4.549361873265325e+42   5.364453610979554e+42 
 58384.008717355886  2592629272947924.0  4366487315308506.0  6404479308239588.0  3559.2402871478453   4216.173425237164   5401.357722595088   3.572518732673731e+42   4.324078634503777e+42  5.1239651654374465e+42 
 58386.865930275686  2518560101767957.5  4267772844351716.0  6304571262766232.0  3499.3560165064755   4216.173425237164   5401.357722595088   3.334493039237743e+42  4.1006284457554597e+42    4.89275124783787e+42 
       58389.427875  2460342630722038.0  4182968373923602.0  6202156689426683.0  3496.5796556833843   4216.173425237164   5401.357722595088   3.140698612706665e+42  3.9307893457870644e+42  4.6853428685541804e+42 
 58389.723143195486  2454593966453320.5  4173381832929086.0  6199063758738666.0   3496.089962027999   4216.173425237164   5401.357722595088  3.1188317198437575e+42   3.912635081792171e+42   4.662094307958344e+42 
       58390.367187  2442156824608878.0  4152629176448914.5  6192456686329261.0  3489.6743636106007   4216.173425237164   5401.357722595088  3.0717592238861127e+42  3.8735140910375267e+42   4.611839831756393e+42 
       58390.371093  2442081922023765.0  4152504241814479.0  6192417396626617.0  3489.6743636106007   4216.173425237164   5401.357722595088  3.0714765535851573e+42   3.873279229968745e+42   4.611537314296158e+42 
       58390.432196  2440911813664286.0  4150549989148762.0  6194262005052915.0  3489.6743636106007   4216.173425237164   5401.357722595088   3.067058820857536e+42  3.8696080005526557e+42  4.6068069436729464e+42 
       58391.415418  2422230519804578.0  4119359336713098.0  6198853387423776.0   3486.275160209984   4216.173425237164   5401.357722595088  2.9996416356524544e+42   3.811224143907231e+42   4.535840498486272e+42 
        58392.43697  2403136269948231.5  4087446765540757.0  6154231725873567.0   3486.275160209984   4216.173425237164   5401.357722595088   2.934988577799121e+42   3.747636955524851e+42  4.4642867354826885e+42 
 58392.580356115286  2400480372038731.5  4083004907375994.5  6146188900024390.0   3486.275160209984   4216.173425237164   5401.357722595088  2.9260487598072036e+42  3.7394813334559156e+42   4.454363072070237e+42 
         58394.4218  2366943577344276.0  4019698931483630.5  6170328056110133.0   3486.275160209984   4216.173425237164   5401.357722595088   2.814153525544725e+42  3.6244518512114045e+42    4.33556865146062e+42 
 58395.437569035086  2348836816352973.5  3983392486156313.0  6146861168649326.0  3477.8451770222778   4216.173425237164   5401.357722595088  2.7506861938457036e+42  3.5616513693913873e+42  4.2696826300118886e+42 
        58395.44983  2348619813165785.0  3982957179020244.0  6146236032018763.0   3477.737082214214   4216.173425237164   5401.357722595088  2.7498676720778087e+42  3.5609014446290745e+42  4.2688661193878546e+42 
 58398.294781954886  2299521448263877.0  3884338547302158.0  6070291905446106.0  3439.9442386771257   4216.173425237164   5401.357722595088  2.5680951381194645e+42   3.392757389482972e+42  4.0857357973174405e+42 
 58401.151994874686  2252231983119719.5  3795881891653379.0  5964624788094343.0   3412.095984202307   4216.173425237164   5401.357722595088   2.420907118720124e+42   3.231980439824249e+42  3.9260647229100006e+42 
  58404.00920779449  2206846618319776.2  3710884831731188.0  5846333478442684.0   3412.095984202307   4216.173425237164   5401.357722595088  2.2714539913184754e+42  3.0863483395983906e+42  3.7605540680482483e+42 
