       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58567.992  25.934  25.108  24.291  6629.82     3631.0  orange 
 58567.992  26.172  25.363  24.456  6366.38     3631.0   r-P48 
 58567.992  26.332  25.489  24.568  6198.96     3631.0  r-FLWO 
 58567.992  26.936  26.119  25.153  5182.42     3631.0    cyan 
 58567.992  27.795  26.725  25.676  4746.48     3631.0   g-P48 
 58567.992  27.894  26.816  25.762  4735.89     3631.0  g-FLWO 
 58570.396  25.632  24.724  24.048  7645.77     3631.0       i 
 58570.396  25.965  25.132  24.318  6629.82     3631.0  orange 
 58570.396  26.204  25.391  24.479  6366.38     3631.0   r-P48 
 58570.396  26.364  25.521  24.596  6198.96     3631.0  r-FLWO 
 58570.396  26.967  26.148  25.173  5182.42     3631.0    cyan 
 58570.396  27.827  26.754  25.696  4746.48     3631.0   g-P48 
 58570.396  27.926  26.844  25.782  4735.89     3631.0  g-FLWO 
   58572.8  25.664  24.754  24.071  7645.77     3631.0       i 
   58572.8  25.995  25.155  24.345  6629.82     3631.0  orange 
   58572.8  26.236  25.419  24.502  6366.38     3631.0   r-P48 
   58572.8  26.396  25.551  24.623  6198.96     3631.0  r-FLWO 
   58572.8  26.998  26.173  25.194  5182.42     3631.0    cyan 
   58572.8  27.858  26.782  25.722  4746.48     3631.0   g-P48 
   58572.8  27.958  26.873  25.804  4735.89     3631.0  g-FLWO 
 58575.204  25.697  24.784  24.096  7645.77     3631.0       i 
 58575.204  26.024  25.176  24.372  6629.82     3631.0  orange 
 58575.204  26.268  25.447  24.526  6366.38     3631.0   r-P48 
 58575.204  26.427  25.582   24.65  6198.96     3631.0  r-FLWO 
 58575.204  27.029  26.197  25.215  5182.42     3631.0    cyan 
 58575.204  27.889  26.811  25.751  4746.48     3631.0   g-P48 
 58575.204  27.989  26.901  25.826  4735.89     3631.0  g-FLWO 
 58577.608  25.729  24.814  24.121  7645.77     3631.0       i 
 58577.608  26.054  25.195  24.399  6629.82     3631.0  orange 
 58577.608  26.299  25.475  24.551  6366.38     3631.0   r-P48 
 58577.608  26.458  25.613  24.678  6198.96     3631.0  r-FLWO 
 58577.608   27.06  26.221  25.238  5182.42     3631.0    cyan 
 58577.608   27.92  26.839   25.78  4746.48     3631.0   g-P48 
 58577.608  28.021   26.93  25.851  4735.89     3631.0  g-FLWO 
 58580.012  25.761  24.844  24.145  7645.77     3631.0       i 
 58580.012  26.084  25.215  24.423  6629.82     3631.0  orange 
 58580.012  26.331  25.502  24.576  6366.38     3631.0   r-P48 
 58580.012  26.489  25.643  24.706  6198.96     3631.0  r-FLWO 
 58580.012  27.091  26.243  25.261  5182.42     3631.0    cyan 
 58580.012  27.951  26.867  25.809  4746.48     3631.0   g-P48 
 58580.012  28.052  26.958  25.878  4735.89     3631.0  g-FLWO 
 58582.416  25.793  24.874   24.17  7645.77     3631.0       i 
 58582.416  26.113  25.235   24.44  6629.82     3631.0  orange 
 58582.416  26.362  25.529    24.6  6366.38     3631.0   r-P48 
 58582.416   26.52  25.673  24.734  6198.96     3631.0  r-FLWO 
 58582.416   27.12   26.26  25.288  5182.42     3631.0    cyan 
 58582.416  27.981  26.895  25.838  4746.48     3631.0   g-P48 
 58582.416  28.083  26.986  25.906  4735.89     3631.0  g-FLWO 
  58584.82  25.824  24.904  24.188  7645.77     3631.0       i 
  58584.82  26.143  25.257  24.463  6629.82     3631.0  orange 
  58584.82  26.392  25.553  24.625  6366.38     3631.0   r-P48 
  58584.82   26.55  25.703   24.76  6198.96     3631.0  r-FLWO 
  58584.82  27.149  26.281  25.314  5182.42     3631.0    cyan 
  58584.82  28.011  26.922  25.866  4746.48     3631.0   g-P48 
  58584.82  28.113  27.014  25.935  4735.89     3631.0  g-FLWO 
 58587.224  25.855  24.933  24.207  7645.77     3631.0       i 
 58587.224  26.172  25.278  24.487  6629.82     3631.0  orange 
 58587.224  26.422  25.576  24.651  6366.38     3631.0   r-P48 
 58587.224   26.58  25.733  24.786  6198.96     3631.0  r-FLWO 
 58587.224  27.178  26.303   25.34  5182.42     3631.0    cyan 
 58587.224  28.041  26.951  25.892  4746.48     3631.0   g-P48 
 58587.224  28.143  27.041  25.964  4735.89     3631.0  g-FLWO 
 58589.628  25.886  24.963  24.225  7645.77     3631.0       i 
 58589.628  26.201  25.301  24.514  6629.82     3631.0  orange 
 58589.628  26.451  25.598  24.673  6366.38     3631.0   r-P48 
 58589.628   26.61  25.763  24.812  6198.96     3631.0  r-FLWO 
 58589.628  27.207  26.326  25.366  5182.42     3631.0    cyan 
 58589.628  28.071  26.978  25.917  4746.48     3631.0   g-P48 
 58589.628  28.173  27.064  25.992  4735.89     3631.0  g-FLWO 
 58592.032  25.917  24.992  24.243  7645.77     3631.0       i 
 58592.032   26.23  25.328  24.541  6629.82     3631.0  orange 
 58592.032   26.48   25.62  24.693  6366.38     3631.0   r-P48 
 58592.032  26.641  25.792  24.835  6198.96     3631.0  r-FLWO 
 58592.032  27.235  26.354  25.392  5182.42     3631.0    cyan 
 58592.032  28.101  27.006  25.942  4746.48     3631.0   g-P48 
 58592.032  28.203  27.086  26.021  4735.89     3631.0  g-FLWO 
 58594.436  25.947  25.021  24.264  7645.77     3631.0       i 
 58594.436  26.259  25.355  24.569  6629.82     3631.0  orange 
 58594.436  26.509  25.642  24.719  6366.38     3631.0   r-P48 
 58594.436  26.672  25.822  24.857  6198.96     3631.0  r-FLWO 
 58594.436  27.264  26.382  25.418  5182.42     3631.0    cyan 
 58594.436  28.131  27.033  25.967  4746.48     3631.0   g-P48 
 58594.436  28.232  27.115  26.049  4735.89     3631.0  g-FLWO 
 58596.841  25.978  25.051  24.285  7645.77     3631.0       i 
 58596.841  26.288  25.383  24.596  6629.82     3631.0  orange 
 58596.841  26.538  25.668  24.746  6366.38     3631.0   r-P48 
 58596.841  26.702  25.851  24.883  6198.96     3631.0  r-FLWO 
 58596.841  27.292   26.41  25.444  5182.42     3631.0    cyan 
 58596.841   28.16   27.06  25.988  4746.48     3631.0   g-P48 
 58596.841  28.262  27.145  26.074  4735.89     3631.0  g-FLWO 
 58599.245  26.008   25.08  24.307  7645.77     3631.0       i 
 58599.245  26.316   25.41  24.623  6629.82     3631.0  orange 
 58599.245  26.567  25.696   24.77  6366.38     3631.0   r-P48 
 58599.245  26.732   25.88  24.908  6198.96     3631.0  r-FLWO 
 58599.245   27.32  26.438  25.469  5182.42     3631.0    cyan 
 58599.245  28.189  27.087  26.007  4746.48     3631.0   g-P48 
 58599.245  28.291  27.176  26.096  4735.89     3631.0  g-FLWO 
 58601.649  26.038  25.109  24.328  7645.77     3631.0       i 
 58601.649  26.344  25.437  24.649  6629.82     3631.0  orange 
 58601.649  26.595  25.723  24.796  6366.38     3631.0   r-P48 
 58601.649   26.76  25.909  24.933  6198.96     3631.0  r-FLWO 
 58601.649  27.348  26.466  25.495  5182.42     3631.0    cyan 
 58601.649  28.218  27.114  26.026  4746.48     3631.0   g-P48 
 58601.649   28.32  27.205  26.115  4735.89     3631.0  g-FLWO 
 58604.053  26.068  25.137  24.349  7645.77     3631.0       i 
 58604.053  26.372  25.464  24.674  6629.82     3631.0  orange 
 58604.053  26.624  25.747  24.822  6366.38     3631.0   r-P48 
 58604.053  26.788  25.934  24.953  6198.96     3631.0  r-FLWO 
 58604.053  27.375  26.493   25.52  5182.42     3631.0    cyan 
 58604.053  28.247  27.143  26.045  4746.48     3631.0   g-P48 
 58604.053  28.349  27.231  26.134  4735.89     3631.0  g-FLWO 
 58606.457  26.098  25.166  24.371  7645.77     3631.0       i 
 58606.457    26.4  25.491    24.7  6629.82     3631.0  orange 
 58606.457  26.652  25.767  24.847  6366.38     3631.0   r-P48 
 58606.457  26.816  25.959  24.973  6198.96     3631.0  r-FLWO 
 58606.457  27.403  26.521  25.546  5182.42     3631.0    cyan 
 58606.457  28.276  27.171  26.064  4746.48     3631.0   g-P48 
 58606.457  28.378  27.258  26.153  4735.89     3631.0  g-FLWO 
 58608.861  26.127  25.195  24.394  7645.77     3631.0       i 
 58608.861  26.428  25.517  24.725  6629.82     3631.0  orange 
 58608.861   26.68  25.786  24.873  6366.38     3631.0   r-P48 
 58608.861  26.844  25.989  24.997  6198.96     3631.0  r-FLWO 
 58608.861   27.43  26.549  25.571  5182.42     3631.0    cyan 
 58608.861  28.305  27.199  26.083  4746.48     3631.0   g-P48 
 58608.861  28.406  27.284  26.172  4735.89     3631.0  g-FLWO 
 58611.265  26.156  25.223  24.417  7645.77     3631.0       i 
 58611.265  26.457  25.544  24.751  6629.82     3631.0  orange 
 58611.265  26.708  25.806  24.899  6366.38     3631.0   r-P48 
 58611.265  26.871  26.018  25.023  6198.96     3631.0  r-FLWO 
 58611.265  27.457  26.576  25.595  5182.42     3631.0    cyan 
 58611.265  28.333  27.227  26.103  4746.48     3631.0   g-P48 
 58611.265  28.434  27.311   26.19  4735.89     3631.0  g-FLWO 
 58613.669  26.186  25.252  24.441  7645.77     3631.0       i 
 58613.669  26.486  25.571  24.776  6629.82     3631.0  orange 
 58613.669  26.735  25.829  24.924  6366.38     3631.0   r-P48 
 58613.669  26.898  26.045  25.049  6198.96     3631.0  r-FLWO 
 58613.669  27.484  26.599  25.618  5182.42     3631.0    cyan 
 58613.669  28.361  27.252  26.124  4746.48     3631.0   g-P48 
 58613.669  28.463  27.337  26.211  4735.89     3631.0  g-FLWO 
 58616.073  26.215   25.28  24.465  7645.77     3631.0       i 
 58616.073  26.514  25.597    24.8  6629.82     3631.0  orange 
 58616.073  26.763  25.852   24.95  6366.38     3631.0   r-P48 
 58616.073  26.926  26.068  25.074  6198.96     3631.0  r-FLWO 
 58616.073   27.51   26.62  25.642  5182.42     3631.0    cyan 
 58616.073  28.389  27.279  26.149  4746.48     3631.0   g-P48 
 58616.073  28.491  27.363  26.232  4735.89     3631.0  g-FLWO 
 58618.477  26.244  25.305  24.489  7645.77     3631.0       i 
 58618.477  26.542  25.623   24.82  6629.82     3631.0  orange 
 58618.477   26.79  25.874  24.974  6366.38     3631.0   r-P48 
 58618.477  26.953  26.087  25.098  6198.96     3631.0  r-FLWO 
 58618.477  27.536  26.646  25.666  5182.42     3631.0    cyan 
 58618.477  28.417  27.306  26.174  4746.48     3631.0   g-P48 
 58618.477  28.519  27.389  26.255  4735.89     3631.0  g-FLWO 
 58620.881  26.275   25.33  24.513  7645.77     3631.0       i 
 58620.881  26.571  25.649   24.84  6629.82     3631.0  orange 
 58620.881  26.818  25.897  24.996  6366.38     3631.0   r-P48 
 58620.881  26.981  26.106  25.121  6198.96     3631.0  r-FLWO 
 58620.881  27.563  26.673  25.689  5182.42     3631.0    cyan 
 58620.881  28.445  27.329  26.198  4746.48     3631.0   g-P48 
 58620.881  28.546  27.415   26.28  4735.89     3631.0  g-FLWO 
 58623.285  26.305  25.354  24.532  7645.77     3631.0       i 
 58623.285  26.599  25.675  24.861  6629.82     3631.0  orange 
 58623.285  26.845  25.919  25.021  6366.38     3631.0   r-P48 
 58623.285  27.008  26.126  25.145  6198.96     3631.0  r-FLWO 
 58623.285   27.59    26.7  25.707  5182.42     3631.0    cyan 
 58623.285  28.472  27.353  26.224  4746.48     3631.0   g-P48 
 58623.285  28.574   27.44  26.304  4735.89     3631.0  g-FLWO 
 58625.689  26.335  25.379  24.551  7645.77     3631.0       i 
 58625.689  26.626  25.701  24.883  6629.82     3631.0  orange 
 58625.689  26.872  25.943  25.047  6366.38     3631.0   r-P48 
 58625.689  27.035  26.145  25.167  6198.96     3631.0  r-FLWO 
 58625.689  27.617  26.727   25.73  5182.42     3631.0    cyan 
 58625.689  28.498  27.376  26.249  4746.48     3631.0   g-P48 
 58625.689  28.601  27.463  26.329  4735.89     3631.0  g-FLWO 
 58628.093  26.364  25.403  24.569  7645.77     3631.0       i 
 58628.093  26.654  25.727  24.906  6629.82     3631.0  orange 
 58628.093  26.898  25.969  25.071  6366.38     3631.0   r-P48 
 58628.093  27.062  26.164  25.187  6198.96     3631.0  r-FLWO 
 58628.093  27.644  26.754  25.755  5182.42     3631.0    cyan 
 58628.093  28.523  27.401  26.274  4746.48     3631.0   g-P48 
 58628.093  28.628  27.488  26.353  4735.89     3631.0  g-FLWO 
 58630.497  26.394  25.428  24.588  7645.77     3631.0       i 
 58630.497  26.682  25.753  24.926  6629.82     3631.0  orange 
 58630.497  26.925  25.995  25.094  6366.38     3631.0   r-P48 
 58630.497  27.089  26.183  25.208  6198.96     3631.0  r-FLWO 
 58630.497  27.671  26.781   25.78  5182.42     3631.0    cyan 
 58630.497  28.549  27.427    26.3  4746.48     3631.0   g-P48 
 58630.497  28.656  27.514  26.377  4735.89     3631.0  g-FLWO 
 58632.901  26.423  25.452  24.606  7645.77     3631.0       i 
 58632.901   26.71  25.779  24.944  6629.82     3631.0  orange 
 58632.901  26.952  26.021  25.117  6366.38     3631.0   r-P48 
 58632.901  27.115  26.201  25.228  6198.96     3631.0  r-FLWO 
 58632.901  27.698  26.807  25.804  5182.42     3631.0    cyan 
 58632.901  28.574  27.452  26.325  4746.48     3631.0   g-P48 
 58632.901  28.682  27.538  26.403  4735.89     3631.0  g-FLWO 
 58635.305  26.451  25.476  24.628  7645.77     3631.0       i 
 58635.305   26.74  25.804  24.964  6629.82     3631.0  orange 
 58635.305  26.978  26.046   25.14  6366.38     3631.0   r-P48 
 58635.305  27.142  26.219   25.25  6198.96     3631.0  r-FLWO 
 58635.305  27.724  26.834  25.829  5182.42     3631.0    cyan 
 58635.305  28.599  27.477   26.35  4746.48     3631.0   g-P48 
 58635.305  28.709  27.564  26.428  4735.89     3631.0  g-FLWO 
 58637.709  26.479    25.5  24.652  7645.77     3631.0       i 
 58637.709   26.77   25.83  24.983  6629.82     3631.0  orange 
 58637.709  27.004  26.072  25.162  6366.38     3631.0   r-P48 
 58637.709  27.168  26.238  25.273  6198.96     3631.0  r-FLWO 
 58637.709  27.751   26.86  25.849  5182.42     3631.0    cyan 
 58637.709  28.624  27.502  26.375  4746.48     3631.0   g-P48 
 58637.709  28.736   27.59  26.453  4735.89     3631.0  g-FLWO 
 58640.114  26.507  25.524  24.676  7645.77     3631.0       i 
 58640.114  26.797  25.856  25.004  6629.82     3631.0  orange 
 58640.114   27.03  26.097  25.185  6366.38     3631.0   r-P48 
 58640.114  27.194  26.263  25.296  6198.96     3631.0  r-FLWO 
 58640.114  27.778  26.887  25.865  5182.42     3631.0    cyan 
 58640.114  28.649  27.527    26.4  4746.48     3631.0   g-P48 
 58640.114  28.762  27.615  26.478  4735.89     3631.0  g-FLWO 
 58642.518  26.535  25.548    24.7  7645.77     3631.0       i 
 58642.518  26.824  25.883  25.027  6629.82     3631.0  orange 
 58642.518  27.056  26.123  25.208  6366.38     3631.0   r-P48 
 58642.518   27.22  26.287  25.321  6198.96     3631.0  r-FLWO 
 58642.518  27.804  26.913  25.882  5182.42     3631.0    cyan 
 58642.518  28.674  27.547  26.425  4746.48     3631.0   g-P48 
 58642.518  28.789  27.641  26.503  4735.89     3631.0  g-FLWO 
 58644.922  26.561  25.572  24.724  7645.77     3631.0       i 
 58644.922  26.851   25.91  25.052  6629.82     3631.0  orange 
 58644.922  27.082  26.148   25.23  6366.38     3631.0   r-P48 
 58644.922  27.246  26.311  25.345  6198.96     3631.0  r-FLWO 
 58644.922  27.831  26.939  25.898  5182.42     3631.0    cyan 
 58644.922  28.698  27.567   26.45  4746.48     3631.0   g-P48 
 58644.922  28.815  27.666  26.527  4735.89     3631.0  g-FLWO 
 58647.326  26.588  25.595  24.746  7645.77     3631.0       i 
 58647.326  26.877  25.937  25.074  6629.82     3631.0  orange 
 58647.326  27.107  26.175  25.251  6366.38     3631.0   r-P48 
 58647.326  27.272  26.335  25.369  6198.96     3631.0  r-FLWO 
 58647.326  27.857  26.965  25.919  5182.42     3631.0    cyan 
 58647.326  28.723  27.586  26.474  4746.48     3631.0   g-P48 
 58647.326  28.841  27.691  26.552  4735.89     3631.0  g-FLWO 
  58649.73  26.614  25.619  24.765  7645.77     3631.0       i 
  58649.73  26.903  25.963  25.095  6629.82     3631.0  orange 
  58649.73  27.133  26.203  25.268  6366.38     3631.0   r-P48 
  58649.73  27.298  26.359  25.393  6198.96     3631.0  r-FLWO 
  58649.73  27.884  26.991  25.941  5182.42     3631.0    cyan 
  58649.73  28.747  27.605  26.499  4746.48     3631.0   g-P48 
  58649.73  28.867  27.713  26.577  4735.89     3631.0  g-FLWO 
 58652.134   26.64  25.643  24.783  7645.77     3631.0       i 
 58652.134  26.929   25.99  25.118  6629.82     3631.0  orange 
 58652.134  27.158  26.229  25.286  6366.38     3631.0   r-P48 
 58652.134  27.323  26.383  25.417  6198.96     3631.0  r-FLWO 
 58652.134   27.91  27.016  25.965  5182.42     3631.0    cyan 
 58652.134  28.772  27.624  26.523  4746.48     3631.0   g-P48 
 58652.134  28.892  27.732  26.601  4735.89     3631.0  g-FLWO 
 58654.538  26.666  25.667  24.801  7645.77     3631.0       i 
 58654.538  26.955  26.016  25.137  6629.82     3631.0  orange 
 58654.538  27.184  26.255  25.305  6366.38     3631.0   r-P48 
 58654.538  27.349  26.407  25.441  6198.96     3631.0  r-FLWO 
 58654.538  27.936  27.044   25.99  5182.42     3631.0    cyan 
 58654.538  28.796  27.643  26.548  4746.48     3631.0   g-P48 
 58654.538  28.916  27.751  26.626  4735.89     3631.0  g-FLWO 
 58656.942  26.692  25.692  24.817  7645.77     3631.0       i 
 58656.942   26.98  26.043  25.155  6629.82     3631.0  orange 
 58656.942  27.209  26.281  25.324  6366.38     3631.0   r-P48 
 58656.942  27.374   26.43  25.464  6198.96     3631.0  r-FLWO 
 58656.942  27.962  27.071  26.016  5182.42     3631.0    cyan 
 58656.942  28.819  27.662  26.572  4746.48     3631.0   g-P48 
 58656.942   28.94   27.77   26.65  4735.89     3631.0  g-FLWO 
 58659.346  26.717  25.717  24.833  7645.77     3631.0       i 
 58659.346  27.006  26.069  25.174  6629.82     3631.0  orange 
 58659.346  27.234  26.306  25.344  6366.38     3631.0   r-P48 
 58659.346  27.399  26.454  25.488  6198.96     3631.0  r-FLWO 
 58659.346  27.987  27.098  26.042  5182.42     3631.0    cyan 
 58659.346  28.842  27.681  26.597  4746.48     3631.0   g-P48 
 58659.346  28.964  27.789  26.674  4735.89     3631.0  g-FLWO 
  58661.75  26.743  25.743  24.848  7645.77     3631.0       i 
  58661.75  27.031  26.095  25.192  6629.82     3631.0  orange 
  58661.75  27.258  26.332  25.365  6366.38     3631.0   r-P48 
  58661.75  27.424  26.478   25.51  6198.96     3631.0  r-FLWO 
  58661.75  28.013  27.125  26.063  5182.42     3631.0    cyan 
  58661.75  28.865  27.705  26.619  4746.48     3631.0   g-P48 
  58661.75  28.988  27.807  26.699  4735.89     3631.0  g-FLWO 
 58664.154  26.769  25.769  24.864  7645.77     3631.0       i 
 58664.154  27.057  26.121  25.211  6629.82     3631.0  orange 
 58664.154  27.283  26.358  25.388  6366.38     3631.0   r-P48 
 58664.154  27.449  26.502  25.529  6198.96     3631.0  r-FLWO 
 58664.154  28.038  27.152  26.084  5182.42     3631.0    cyan 
 58664.154  28.889  27.732  26.639  4746.48     3631.0   g-P48 
 58664.154  29.012  27.826  26.723  4735.89     3631.0  g-FLWO 
 58666.558  26.795  25.792  24.879  7645.77     3631.0       i 
 58666.558  27.082  26.147   25.23  6629.82     3631.0  orange 
 58666.558  27.308  26.383  25.412  6366.38     3631.0   r-P48 
 58666.558  27.474  26.526  25.552  6198.96     3631.0  r-FLWO 
 58666.558  28.063  27.178  26.106  5182.42     3631.0    cyan 
 58666.558  28.914  27.759  26.659  4746.48     3631.0   g-P48 
 58666.558  29.036  27.844  26.743  4735.89     3631.0  g-FLWO 
 58668.962  26.821  25.816  24.894  7645.77     3631.0       i 
 58668.962  27.107  26.173  25.247  6629.82     3631.0  orange 
 58668.962  27.332  26.409  25.436  6366.38     3631.0   r-P48 
 58668.962  27.498   26.55  25.574  6198.96     3631.0  r-FLWO 
 58668.962  28.088  27.205  26.128  5182.42     3631.0    cyan 
 58668.962  28.939  27.786  26.678  4746.48     3631.0   g-P48 
 58668.962  29.059  27.865  26.761  4735.89     3631.0  g-FLWO 
 58671.366  26.847  25.839  24.909  7645.77     3631.0       i 
 58671.366  27.132  26.198  25.263  6629.82     3631.0  orange 
 58671.366  27.356  26.434   25.46  6366.38     3631.0   r-P48 
 58671.366  27.523  26.574  25.597  6198.96     3631.0  r-FLWO 
 58671.366  28.113  27.231  26.151  5182.42     3631.0    cyan 
 58671.366  28.964  27.809    26.7  4746.48     3631.0   g-P48 
 58671.366  29.083   27.89  26.778  4735.89     3631.0  g-FLWO 
  58673.77  26.873  25.862  24.928  7645.77     3631.0       i 
  58673.77  27.157  26.224  25.281  6629.82     3631.0  orange 
  58673.77  27.381  26.459  25.482  6366.38     3631.0   r-P48 
  58673.77  27.547    26.6  25.618  6198.96     3631.0  r-FLWO 
  58673.77  28.138  27.258  26.174  5182.42     3631.0    cyan 
  58673.77  28.989  27.828  26.723  4746.48     3631.0   g-P48 
  58673.77  29.106  27.915  26.796  4735.89     3631.0  g-FLWO 
 58676.174  26.898  25.885  24.947  7645.77     3631.0       i 
 58676.174  27.182  26.249  25.298  6629.82     3631.0  orange 
 58676.174  27.405  26.484  25.501  6366.38     3631.0   r-P48 
 58676.174  27.571  26.626  25.641  6198.96     3631.0  r-FLWO 
 58676.174  28.163  27.284  26.198  5182.42     3631.0    cyan 
 58676.174  29.014  27.852  26.749  4746.48     3631.0   g-P48 
 58676.174  29.129  27.938  26.815  4735.89     3631.0  g-FLWO 
 58678.578  26.923  25.908  24.968  7645.77     3631.0       i 
 58678.578  27.206  26.275  25.315  6629.82     3631.0  orange 
 58678.578  27.429  26.509   25.52  6366.38     3631.0   r-P48 
 58678.578  27.595  26.652  25.664  6198.96     3631.0  r-FLWO 
 58678.578  28.188  27.308  26.221  5182.42     3631.0    cyan 
 58678.578  29.038  27.877  26.775  4746.48     3631.0   g-P48 
 58678.578  29.151  27.958  26.833  4735.89     3631.0  g-FLWO 
 58680.982  26.949  25.931  24.989  7645.77     3631.0       i 
 58680.982  27.231    26.3  25.334  6629.82     3631.0  orange 
 58680.982  27.452  26.534  25.543  6366.38     3631.0   r-P48 
 58680.982  27.619  26.675  25.687  6198.96     3631.0  r-FLWO 
 58680.982  28.213  27.329  26.244  5182.42     3631.0    cyan 
 58680.982  29.062  27.901  26.792  4746.48     3631.0   g-P48 
 58680.982  29.174  27.977  26.853  4735.89     3631.0  g-FLWO 
 58683.386  26.974  25.953   25.01  7645.77     3631.0       i 
 58683.386  27.257  26.325  25.356  6629.82     3631.0  orange 
 58683.386  27.476  26.559  25.562  6366.38     3631.0   r-P48 
 58683.386  27.643  26.698   25.71  6198.96     3631.0  r-FLWO 
 58683.386  28.238  27.349  26.267  5182.42     3631.0    cyan 
 58683.386  29.087  27.925  26.809  4746.48     3631.0   g-P48 
 58683.386  29.196  28.002  26.878  4735.89     3631.0  g-FLWO 
 58685.791  26.999  25.976  25.032  7645.77     3631.0       i 
 58685.791  27.282   26.35  25.378  6629.82     3631.0  orange 
 58685.791    27.5  26.584  25.582  6366.38     3631.0   r-P48 
 58685.791  27.667  26.722   25.73  6198.96     3631.0  r-FLWO 
 58685.791  28.263   27.37   26.29  5182.42     3631.0    cyan 
 58685.791  29.111   27.95  26.826  4746.48     3631.0   g-P48 
 58685.791  29.218   28.03  26.904  4735.89     3631.0  g-FLWO 
 58688.195  27.023  25.999  25.055  7645.77     3631.0       i 
 58688.195  27.307  26.375  25.397  6629.82     3631.0  orange 
 58688.195  27.523  26.609  25.603  6366.38     3631.0   r-P48 
 58688.195   27.69  26.745  25.749  6198.96     3631.0  r-FLWO 
 58688.195  28.287  27.391  26.313  5182.42     3631.0    cyan 
 58688.195  29.135  27.974  26.846  4746.48     3631.0   g-P48 
 58688.195   29.24  28.058  26.929  4735.89     3631.0  g-FLWO 
 58690.599  27.048  26.021  25.078  7645.77     3631.0       i 
 58690.599  27.332    26.4  25.416  6629.82     3631.0  orange 
 58690.599  27.546  26.633  25.623  6366.38     3631.0   r-P48 
 58690.599  27.714  26.768   25.77  6198.96     3631.0  r-FLWO 
 58690.599  28.312  27.411  26.336  5182.42     3631.0    cyan 
 58690.599  29.159  27.998  26.868  4746.48     3631.0   g-P48 
 58690.599  29.262  28.085  26.948  4735.89     3631.0  g-FLWO 
 58693.003  27.074  26.044  25.101  7645.77     3631.0       i 
 58693.003  27.357  26.425  25.434  6629.82     3631.0  orange 
 58693.003   27.57  26.658  25.643  6366.38     3631.0   r-P48 
 58693.003  27.737  26.791  25.791  6198.96     3631.0  r-FLWO 
 58693.003  28.336  27.432  26.359  5182.42     3631.0    cyan 
 58693.003  29.183  28.022  26.891  4746.48     3631.0   g-P48 
 58693.003  29.284  28.109  26.968  4735.89     3631.0  g-FLWO 
 58695.407    27.1  26.066  25.124  7645.77     3631.0       i 
 58695.407  27.382  26.449  25.452  6629.82     3631.0  orange 
 58695.407  27.593  26.682  25.663  6366.38     3631.0   r-P48 
 58695.407  27.761  26.815  25.812  6198.96     3631.0  r-FLWO 
 58695.407   28.36  27.452  26.382  5182.42     3631.0    cyan 
 58695.407  29.206  28.045  26.914  4746.48     3631.0   g-P48 
 58695.407  29.306  28.133  26.991  4735.89     3631.0  g-FLWO 
 58697.811  27.125  26.088  25.147  7645.77     3631.0       i 
 58697.811  27.407  26.474   25.47  6629.82     3631.0  orange 
 58697.811  27.616  26.707  25.683  6366.38     3631.0   r-P48 
 58697.811  27.784  26.841  25.832  6198.96     3631.0  r-FLWO 
 58697.811  28.384  27.471  26.405  5182.42     3631.0    cyan 
 58697.811   29.23   28.07  26.937  4746.48     3631.0   g-P48 
 58697.811  29.327  28.156  27.014  4735.89     3631.0  g-FLWO 
 58700.215   27.15   26.11   25.17  7645.77     3631.0       i 
 58700.215  27.432  26.498  25.489  6629.82     3631.0  orange 
 58700.215  27.639  26.731  25.703  6366.38     3631.0   r-P48 
 58700.215  27.807  26.866  25.847  6198.96     3631.0  r-FLWO 
 58700.215  28.409  27.486  26.428  5182.42     3631.0    cyan 
 58700.215  29.253  28.095  26.957  4746.48     3631.0   g-P48 
 58700.215  29.349   28.18  27.037  4735.89     3631.0  g-FLWO 
 58702.619  27.175  26.131  25.192  7645.77     3631.0       i 
 58702.619  27.456  26.521  25.507  6629.82     3631.0  orange 
 58702.619  27.661  26.755  25.723  6366.38     3631.0   r-P48 
 58702.619   27.83  26.891  25.863  6198.96     3631.0  r-FLWO 
 58702.619  28.432    27.5   26.45  5182.42     3631.0    cyan 
 58702.619  29.277  28.119  26.977  4746.48     3631.0   g-P48 
 58702.619  29.372  28.204  27.059  4735.89     3631.0  g-FLWO 
 58705.023    27.2  26.152   25.21  7645.77     3631.0       i 
 58705.023  27.482  26.544  25.525  6629.82     3631.0  orange 
 58705.023  27.684  26.779  25.743  6366.38     3631.0   r-P48 
 58705.023  27.854  26.915  25.879  6198.96     3631.0  r-FLWO 
 58705.023  28.456  27.516  26.473  5182.42     3631.0    cyan 
 58705.023    29.3  28.144  26.997  4746.48     3631.0   g-P48 
 58705.023  29.395  28.227  27.079  4735.89     3631.0  g-FLWO 
 58707.427  27.226  26.172  25.229  7645.77     3631.0       i 
 58707.427  27.508  26.567  25.542  6629.82     3631.0  orange 
 58707.427  27.707  26.803  25.763  6366.38     3631.0   r-P48 
 58707.427  27.877   26.94  25.896  6198.96     3631.0  r-FLWO 
 58707.427   28.48  27.535  26.496  5182.42     3631.0    cyan 
 58707.427  29.323  28.168  27.016  4746.48     3631.0   g-P48 
 58707.427  29.418   28.25  27.098  4735.89     3631.0  g-FLWO 
 58709.831  27.251  26.193  25.247  7645.77     3631.0       i 
 58709.831  27.534  26.589  25.556  6629.82     3631.0  orange 
