       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58914.028  24.383  23.933  23.548  6120.65     3631.0    r-LT 
 58914.028  24.488  24.042  23.649  5850.88     3631.0       G 
 58914.028  24.607  24.178  23.772  5182.42     3631.0    cyan 
 58914.028  24.839  24.374   23.96  4746.48     3631.0   g-P48 
 58914.028  24.868  24.405  23.983  4793.46     3631.0       g 
 58916.664   24.22  23.787  23.429  7645.77     3631.0  i-FLWO 
 58916.664  24.237  23.805  23.438  7589.41     3631.0    i-LT 
 58916.664   24.27  23.823  23.411  8970.57     3631.0       z 
 58916.664  24.332  23.847   23.51  6629.82     3631.0  orange 
 58916.664  24.368  23.907  23.535  6366.38     3631.0   r-P48 
 58916.664  24.403  23.951  23.562  6198.96     3631.0       r 
 58916.664  24.404  23.951  23.563  6120.65     3631.0    r-LT 
 58916.664  24.512  24.062  23.668  5850.88     3631.0       G 
 58916.664  24.628  24.198  23.786  5182.42     3631.0    cyan 
 58916.664  24.861  24.392  23.976  4746.48     3631.0   g-P48 
 58916.664   24.89  24.424  23.998  4793.46     3631.0       g 
   58919.3  24.241  23.807  23.444  7645.77     3631.0  i-FLWO 
   58919.3  24.258  23.822  23.456  7589.41     3631.0    i-LT 
   58919.3  24.291  23.844  23.428  8970.57     3631.0       z 
   58919.3  24.354  23.866  23.526  6629.82     3631.0  orange 
   58919.3   24.39  23.925  23.548  6366.38     3631.0   r-P48 
   58919.3  24.426  23.969  23.577  6198.96     3631.0       r 
   58919.3  24.426   23.97  23.578  6120.65     3631.0    r-LT 
   58919.3  24.535  24.081  23.687  5850.88     3631.0       G 
   58919.3   24.65  24.217  23.801  5182.42     3631.0    cyan 
   58919.3  24.883  24.411  23.992  4746.48     3631.0   g-P48 
   58919.3  24.912  24.442  24.013  4793.46     3631.0       g 
 58921.936  24.262  23.826   23.46  7645.77     3631.0  i-FLWO 
 58921.936  24.279  23.839  23.473  7589.41     3631.0    i-LT 
 58921.936  24.312  23.865  23.445  8970.57     3631.0       z 
 58921.936  24.376  23.883  23.542  6629.82     3631.0  orange 
 58921.936  24.412  23.944  23.562  6366.38     3631.0   r-P48 
 58921.936  24.449  23.988  23.592  6198.96     3631.0       r 
 58921.936  24.449  23.989  23.593  6120.65     3631.0    r-LT 
 58921.936  24.557    24.1  23.706  5850.88     3631.0       G 
 58921.936  24.672  24.237  23.817  5182.42     3631.0    cyan 
 58921.936  24.904   24.43  24.008  4746.48     3631.0   g-P48 
 58921.936  24.934  24.461  24.029  4793.46     3631.0       g 
 58924.573  24.282  23.846  23.476  7645.77     3631.0  i-FLWO 
 58924.573  24.299  23.856   23.49  7589.41     3631.0    i-LT 
 58924.573  24.333  23.885  23.463  8970.57     3631.0       z 
 58924.573  24.398  23.901  23.558  6629.82     3631.0  orange 
 58924.573  24.435  23.963  23.575  6366.38     3631.0   r-P48 
 58924.573  24.471  24.008  23.608  6198.96     3631.0       r 
 58924.573  24.471  24.009  23.609  6120.65     3631.0    r-LT 
 58924.573  24.578  24.119  23.721  5850.88     3631.0       G 
 58924.573  24.693  24.256  23.833  5182.42     3631.0    cyan 
 58924.573  24.926  24.449  24.025  4746.48     3631.0   g-P48 
 58924.573  24.956  24.479  24.045  4793.46     3631.0       g 
 58927.209  24.303  23.865  23.493  7645.77     3631.0  i-FLWO 
 58927.209   24.32  23.874  23.506  7589.41     3631.0    i-LT 
 58927.209  24.354  23.905  23.481  8970.57     3631.0       z 
 58927.209   24.42  23.918  23.573  6629.82     3631.0  orange 
 58927.209  24.457  23.981  23.589  6366.38     3631.0   r-P48 
 58927.209  24.493  24.027  23.625  6198.96     3631.0       r 
 58927.209  24.493  24.028  23.626  6120.65     3631.0    r-LT 
 58927.209  24.599  24.139  23.736  5850.88     3631.0       G 
 58927.209  24.714  24.275  23.849  5182.42     3631.0    cyan 
 58927.209  24.947  24.467  24.041  4746.48     3631.0   g-P48 
 58927.209  24.977  24.498  24.061  4793.46     3631.0       g 
 58929.845  24.324  23.884  23.509  7645.77     3631.0  i-FLWO 
 58929.845  24.341  23.893  23.521  7589.41     3631.0    i-LT 
 58929.845  24.375  23.924  23.498  8970.57     3631.0       z 
 58929.845  24.441  23.936  23.589  6629.82     3631.0  orange 
 58929.845  24.479    24.0  23.602  6366.38     3631.0   r-P48 
 58929.845  24.514  24.046  23.643  6198.96     3631.0       r 
 58929.845  24.515  24.047  23.644  6120.65     3631.0    r-LT 
 58929.845  24.621  24.158   23.75  5850.88     3631.0       G 
 58929.845  24.736  24.294  23.864  5182.42     3631.0    cyan 
 58929.845  24.968  24.485  24.055  4746.48     3631.0   g-P48 
 58929.845  24.999  24.516  24.076  4793.46     3631.0       g 
 58932.482  24.344  23.902  23.525  7645.77     3631.0  i-FLWO 
 58932.482  24.361  23.912  23.537  7589.41     3631.0    i-LT 
 58932.482  24.395  23.944  23.514  8970.57     3631.0       z 
 58932.482  24.463  23.954  23.605  6629.82     3631.0  orange 
 58932.482    24.5  24.018  23.618  6366.38     3631.0   r-P48 
 58932.482  24.536  24.065  23.661  6198.96     3631.0       r 
 58932.482  24.536  24.066  23.662  6120.65     3631.0    r-LT 
 58932.482  24.642  24.178  23.764  5850.88     3631.0       G 
 58932.482  24.757  24.313   23.88  5182.42     3631.0    cyan 
 58932.482  24.989  24.503  24.069  4746.48     3631.0   g-P48 
 58932.482   25.02  24.534  24.091  4793.46     3631.0       g 
 58935.118  24.365  23.919   23.54  7645.77     3631.0  i-FLWO 
 58935.118  24.381  23.931  23.553  7589.41     3631.0    i-LT 
 58935.118  24.415  23.963   23.53  8970.57     3631.0       z 
 58935.118  24.484  23.971   23.62  6629.82     3631.0  orange 
 58935.118   24.52  24.036  23.635  6366.38     3631.0   r-P48 
 58935.118  24.557  24.083  23.675  6198.96     3631.0       r 
 58935.118  24.557  24.084  23.676  6120.65     3631.0    r-LT 
 58935.118  24.663  24.198  23.779  5850.88     3631.0       G 
 58935.118   24.78  24.332  23.895  5182.42     3631.0    cyan 
 58935.118  25.011  24.521  24.082  4746.48     3631.0   g-P48 
 58935.118  25.041  24.552  24.104  4793.46     3631.0       g 
 58937.754  24.386  23.937  23.554  7645.77     3631.0  i-FLWO 
 58937.754  24.402  23.951  23.568  7589.41     3631.0    i-LT 
 58937.754  24.435  23.982  23.547  8970.57     3631.0       z 
 58937.754  24.506  23.988  23.635  6629.82     3631.0  orange 
 58937.754  24.541  24.055  23.653  6366.38     3631.0   r-P48 
 58937.754  24.578  24.102  23.689  6198.96     3631.0       r 
 58937.754  24.578  24.103   23.69  6120.65     3631.0    r-LT 
 58937.754  24.684  24.217  23.793  5850.88     3631.0       G 
 58937.754  24.802  24.351   23.91  5182.42     3631.0    cyan 
 58937.754  25.032  24.539  24.096  4746.48     3631.0   g-P48 
 58937.754  25.062  24.571  24.117  4793.46     3631.0       g 
  58940.39  24.407  23.954  23.569  7645.77     3631.0  i-FLWO 
  58940.39  24.422   23.97  23.584  7589.41     3631.0    i-LT 
  58940.39  24.455    24.0  23.564  8970.57     3631.0       z 
  58940.39  24.527  24.006  23.649  6629.82     3631.0  orange 
  58940.39  24.561  24.074  23.671  6366.38     3631.0   r-P48 
  58940.39  24.598  24.121  23.703  6198.96     3631.0       r 
  58940.39  24.599  24.122  23.705  6120.65     3631.0    r-LT 
  58940.39  24.705  24.235  23.807  5850.88     3631.0       G 
  58940.39  24.825   24.37  23.925  5182.42     3631.0    cyan 
  58940.39  25.053  24.557  24.109  4746.48     3631.0   g-P48 
  58940.39  25.083  24.589   24.13  4793.46     3631.0       g 
 58943.027  24.429  23.972  23.584  7645.77     3631.0  i-FLWO 
 58943.027  24.442  23.989    23.6  7589.41     3631.0    i-LT 
 58943.027  24.475  24.018  23.579  8970.57     3631.0       z 
 58943.027  24.548  24.023  23.663  6629.82     3631.0  orange 
 58943.027  24.582  24.093  23.689  6366.38     3631.0   r-P48 
 58943.027  24.619   24.14  23.718  6198.96     3631.0       r 
 58943.027   24.62  24.141  23.719  6120.65     3631.0    r-LT 
 58943.027  24.726  24.253  23.821  5850.88     3631.0       G 
 58943.027  24.847  24.388  23.939  5182.42     3631.0    cyan 
 58943.027  25.073  24.575  24.122  4746.48     3631.0   g-P48 
 58943.027  25.104  24.607  24.144  4793.46     3631.0       g 
 58945.663  24.452  23.989  23.599  7645.77     3631.0  i-FLWO 
 58945.663  24.462  24.007  23.616  7589.41     3631.0    i-LT 
 58945.663  24.495  24.036  23.596  8970.57     3631.0       z 
 58945.663  24.569   24.04  23.676  6629.82     3631.0  orange 
 58945.663  24.602  24.112  23.704  6366.38     3631.0   r-P48 
 58945.663   24.64  24.158  23.732  6198.96     3631.0       r 
 58945.663   24.64  24.159  23.733  6120.65     3631.0    r-LT 
 58945.663  24.747  24.272  23.836  5850.88     3631.0       G 
 58945.663  24.869  24.407  23.955  5182.42     3631.0    cyan 
 58945.663  25.094  24.593  24.137  4746.48     3631.0   g-P48 
 58945.663  25.124  24.626  24.157  4793.46     3631.0       g 
 58948.299  24.475  24.007  23.613  7645.77     3631.0  i-FLWO 
 58948.299  24.482  24.025  23.632  7589.41     3631.0    i-LT 
 58948.299  24.515  24.054  23.611  8970.57     3631.0       z 
 58948.299   24.59  24.058   23.69  6629.82     3631.0  orange 
 58948.299  24.623  24.131  23.719  6366.38     3631.0   r-P48 
 58948.299   24.66  24.177  23.746  6198.96     3631.0       r 
 58948.299  24.661  24.177  23.747  6120.65     3631.0    r-LT 
 58948.299  24.768   24.29   23.85  5850.88     3631.0       G 
 58948.299  24.891  24.425   23.97  5182.42     3631.0    cyan 
 58948.299  25.114  24.611  24.151  4746.48     3631.0   g-P48 
 58948.299  25.145  24.644  24.171  4793.46     3631.0       g 
 58950.935  24.497  24.024  23.628  7645.77     3631.0  i-FLWO 
 58950.935  24.502  24.042  23.647  7589.41     3631.0    i-LT 
 58950.935  24.534  24.072  23.626  8970.57     3631.0       z 
 58950.935  24.611  24.075  23.707  6629.82     3631.0  orange 
 58950.935  24.643   24.15  23.734  6366.38     3631.0   r-P48 
 58950.935   24.68  24.195   23.76  6198.96     3631.0       r 
 58950.935  24.681  24.195  23.761  6120.65     3631.0    r-LT 
 58950.935  24.789  24.308  23.864  5850.88     3631.0       G 
 58950.935  24.914  24.443  23.984  5182.42     3631.0    cyan 
 58950.935  25.135  24.629  24.165  4746.48     3631.0   g-P48 
 58950.935  25.165  24.661  24.185  4793.46     3631.0       g 
 58953.572   24.52  24.041  23.642  7645.77     3631.0  i-FLWO 
 58953.572  24.522  24.059  23.662  7589.41     3631.0    i-LT 
 58953.572  24.554   24.09  23.641  8970.57     3631.0       z 
 58953.572  24.632  24.092  23.721  6629.82     3631.0  orange 
 58953.572  24.663  24.169  23.749  6366.38     3631.0   r-P48 
 58953.572    24.7  24.213  23.774  6198.96     3631.0       r 
 58953.572  24.701  24.213  23.775  6120.65     3631.0    r-LT 
 58953.572  24.809  24.326  23.878  5850.88     3631.0       G 
 58953.572  24.935  24.461  23.999  5182.42     3631.0    cyan 
 58953.572  25.155  24.647  24.179  4746.48     3631.0   g-P48 
 58953.572  25.186  24.679  24.199  4793.46     3631.0       g 
 58956.208  24.542  24.059  23.658  7645.77     3631.0  i-FLWO 
 58956.208  24.544  24.077  23.676  7589.41     3631.0    i-LT 
 58956.208  24.574  24.107  23.658  8970.57     3631.0       z 
 58956.208  24.652  24.109  23.735  6629.82     3631.0  orange 
 58956.208  24.683  24.188  23.764  6366.38     3631.0   r-P48 
 58956.208   24.72  24.231  23.788  6198.96     3631.0       r 
 58956.208  24.721  24.231  23.789  6120.65     3631.0    r-LT 
 58956.208   24.83  24.344  23.892  5850.88     3631.0       G 
 58956.208  24.956  24.479  24.015  5182.42     3631.0    cyan 
 58956.208  25.175  24.664  24.193  4746.48     3631.0   g-P48 
 58956.208  25.206  24.696  24.213  4793.46     3631.0       g 
 58958.844  24.564  24.076  23.673  7645.77     3631.0  i-FLWO 
 58958.844  24.565  24.094  23.691  7589.41     3631.0    i-LT 
 58958.844  24.593  24.125  23.675  8970.57     3631.0       z 
 58958.844  24.673  24.127  23.749  6629.82     3631.0  orange 
 58958.844  24.703  24.206  23.779  6366.38     3631.0   r-P48 
 58958.844   24.74  24.249  23.801  6198.96     3631.0       r 
 58958.844  24.741  24.249  23.803  6120.65     3631.0    r-LT 
 58958.844   24.85  24.362  23.906  5850.88     3631.0       G 
 58958.844  24.977  24.496   24.03  5182.42     3631.0    cyan 
 58958.844  25.195  24.683  24.208  4746.48     3631.0   g-P48 
 58958.844  25.226  24.714  24.227  4793.46     3631.0       g 
  58961.48  24.585  24.111  23.705  7589.41     3631.0    i-LT 
  58961.48  24.586  24.093  23.689  7645.77     3631.0  i-FLWO 
  58961.48  24.613  24.142  23.692  8970.57     3631.0       z 
  58961.48  24.693  24.144  23.762  6629.82     3631.0  orange 
  58961.48  24.723  24.225  23.794  6366.38     3631.0   r-P48 
  58961.48   24.76  24.266  23.815  6198.96     3631.0       r 
  58961.48  24.761  24.267  23.816  6120.65     3631.0    r-LT 
  58961.48  24.871  24.379   23.92  5850.88     3631.0       G 
  58961.48  24.997  24.514  24.045  5182.42     3631.0    cyan 
  58961.48  25.215  24.701  24.224  4746.48     3631.0   g-P48 
  58961.48  25.246  24.731  24.242  4793.46     3631.0       g 
 58964.117  24.607  24.128   23.72  7589.41     3631.0    i-LT 
 58964.117  24.609   24.11  23.706  7645.77     3631.0  i-FLWO 
 58964.117  24.632  24.159  23.707  8970.57     3631.0       z 
 58964.117  24.713  24.162  23.776  6629.82     3631.0  orange 
 58964.117  24.743  24.243  23.808  6366.38     3631.0   r-P48 
 58964.117   24.78  24.284  23.829  6198.96     3631.0       r 
 58964.117   24.78  24.285   23.83  6120.65     3631.0    r-LT 
 58964.117  24.891  24.397  23.934  5850.88     3631.0       G 
 58964.117  25.018  24.532  24.059  5182.42     3631.0    cyan 
 58964.117  25.235  24.719   24.24  4746.48     3631.0   g-P48 
 58964.117  25.266  24.749  24.259  4793.46     3631.0       g 
 58966.753  24.629  24.146  23.736  7589.41     3631.0    i-LT 
 58966.753  24.631  24.128  23.723  7645.77     3631.0  i-FLWO 
 58966.753  24.651  24.176  23.723  8970.57     3631.0       z 
 58966.753  24.733  24.179   23.79  6629.82     3631.0  orange 
 58966.753  24.762  24.262  23.823  6366.38     3631.0   r-P48 
 58966.753  24.799  24.302  23.843  6198.96     3631.0       r 
 58966.753    24.8  24.302  23.844  6120.65     3631.0    r-LT 
 58966.753  24.912  24.415  23.948  5850.88     3631.0       G 
 58966.753  25.039  24.549  24.071  5182.42     3631.0    cyan 
 58966.753  25.255  24.737  24.256  4746.48     3631.0   g-P48 
 58966.753  25.286  24.766  24.275  4793.46     3631.0       g 
 58969.389  24.651  24.163  23.753  7589.41     3631.0    i-LT 
 58969.389  24.653  24.146   23.74  7645.77     3631.0  i-FLWO 
 58969.389   24.67  24.193  23.738  8970.57     3631.0       z 
 58969.389  24.753  24.196  23.803  6629.82     3631.0  orange 
 58969.389  24.782   24.28  23.838  6366.38     3631.0   r-P48 
 58969.389  24.819   24.32  23.857  6198.96     3631.0       r 
 58969.389   24.82   24.32  23.858  6120.65     3631.0    r-LT 
 58969.389  24.932  24.433  23.963  5850.88     3631.0       G 
 58969.389   25.06  24.566  24.084  5182.42     3631.0    cyan 
 58969.389  25.275  24.756  24.272  4746.48     3631.0   g-P48 
 58969.389  25.305  24.784  24.291  4793.46     3631.0       g 
 58972.025  24.673   24.18  23.768  7589.41     3631.0    i-LT 
 58972.025  24.674  24.164  23.756  7645.77     3631.0  i-FLWO 
 58972.025   24.69   24.21  23.753  8970.57     3631.0       z 
 58972.025  24.773  24.214  23.817  6629.82     3631.0  orange 
 58972.025  24.802  24.298  23.853  6366.38     3631.0   r-P48 
 58972.025  24.839  24.337  23.871  6198.96     3631.0       r 
 58972.025  24.839  24.338  23.872  6120.65     3631.0    r-LT 
 58972.025  24.952   24.45  23.979  5850.88     3631.0       G 
 58972.025   25.08  24.584  24.096  5182.42     3631.0    cyan 
 58972.025  25.295  24.774  24.288  4746.48     3631.0   g-P48 
 58972.025  25.325  24.802  24.307  4793.46     3631.0       g 
 58974.662  24.695  24.197  23.784  7589.41     3631.0    i-LT 
 58974.662  24.696  24.182  23.772  7645.77     3631.0  i-FLWO 
 58974.662  24.709  24.227  23.768  8970.57     3631.0       z 
 58974.662  24.793  24.232  23.831  6629.82     3631.0  orange 
 58974.662  24.821  24.315  23.867  6366.38     3631.0   r-P48 
 58974.662  24.858  24.355  23.885  6198.96     3631.0       r 
 58974.662  24.859  24.355  23.885  6120.65     3631.0    r-LT 
 58974.662  24.971  24.468  23.994  5850.88     3631.0       G 
 58974.662    25.1  24.601  24.109  5182.42     3631.0    cyan 
 58974.662  25.315  24.793  24.304  4746.48     3631.0   g-P48 
 58974.662  25.345  24.821  24.323  4793.46     3631.0       g 
 58977.298  24.717    24.2  23.785  7645.77     3631.0  i-FLWO 
 58977.298  24.717  24.214  23.801  7589.41     3631.0    i-LT 
 58977.298  24.728  24.244  23.783  8970.57     3631.0       z 
 58977.298  24.813  24.251  23.844  6629.82     3631.0  orange 
 58977.298  24.841  24.333  23.882  6366.38     3631.0   r-P48 
 58977.298  24.877  24.372  23.898  6198.96     3631.0       r 
 58977.298  24.878  24.373  23.899  6120.65     3631.0    r-LT 
 58977.298  24.991  24.485   24.01  5850.88     3631.0       G 
 58977.298  25.119  24.619  24.122  5182.42     3631.0    cyan 
 58977.298  25.335  24.811   24.32  4746.48     3631.0   g-P48 
 58977.298  25.364  24.839  24.339  4793.46     3631.0       g 
 58979.934  24.738  24.218  23.798  7645.77     3631.0  i-FLWO 
 58979.934  24.738   24.23  23.814  7589.41     3631.0    i-LT 
 58979.934  24.747   24.26  23.798  8970.57     3631.0       z 
 58979.934  24.833  24.269  23.858  6629.82     3631.0  orange 
 58979.934   24.86   24.35  23.896  6366.38     3631.0   r-P48 
 58979.934  24.897   24.39  23.913  6120.65     3631.0    r-LT 
 58979.934  24.897   24.39  23.913  6198.96     3631.0       r 
 58979.934   25.01  24.503  24.026  5850.88     3631.0       G 
 58979.934  25.138  24.636  24.135  5182.42     3631.0    cyan 
 58979.934  25.355   24.83  24.336  4746.48     3631.0   g-P48 
 58979.934  25.384  24.858  24.354  4793.46     3631.0       g 
  58982.57  24.758  24.235  23.812  7645.77     3631.0  i-FLWO 
  58982.57   24.76  24.248  23.827  7589.41     3631.0    i-LT 
  58982.57  24.765  24.277  23.815  8970.57     3631.0       z 
  58982.57  24.852  24.288  23.871  6629.82     3631.0  orange 
  58982.57  24.879  24.368  23.909  6366.38     3631.0   r-P48 
  58982.57  24.916  24.407  23.929  6120.65     3631.0    r-LT 
  58982.57  24.916  24.407  23.929  6198.96     3631.0       r 
  58982.57  25.029   24.52  24.039  5850.88     3631.0       G 
  58982.57  25.157  24.653  24.148  5182.42     3631.0    cyan 
  58982.57  25.375  24.848  24.351  4746.48     3631.0   g-P48 
  58982.57  25.405  24.876  24.371  4793.46     3631.0       g 
 58985.207  24.779  24.253  23.825  7645.77     3631.0  i-FLWO 
 58985.207  24.781  24.266  23.841  7589.41     3631.0    i-LT 
 58985.207  24.784  24.293  23.832  8970.57     3631.0       z 
 58985.207  24.872  24.306  23.885  6629.82     3631.0  orange 
 58985.207  24.898  24.385  23.922  6366.38     3631.0   r-P48 
 58985.207  24.935  24.424  23.942  6198.96     3631.0       r 
 58985.207  24.936  24.425  23.943  6120.65     3631.0    r-LT 
 58985.207  25.049  24.538   24.05  5850.88     3631.0       G 
 58985.207  25.176   24.67  24.161  5182.42     3631.0    cyan 
 58985.207  25.397  24.867  24.365  4746.48     3631.0   g-P48 
 58985.207  25.426  24.894  24.386  4793.46     3631.0       g 
 58987.843  24.799  24.271  23.838  7645.77     3631.0  i-FLWO 
 58987.843  24.802  24.309  23.848  8970.57     3631.0       z 
 58987.843  24.803  24.283  23.854  7589.41     3631.0    i-LT 
 58987.843  24.891  24.324  23.899  6629.82     3631.0  orange 
 58987.843  24.918  24.402  23.935  6366.38     3631.0   r-P48 
 58987.843  24.954  24.442  23.955  6198.96     3631.0       r 
 58987.843  24.955  24.442  23.956  6120.65     3631.0    r-LT 
 58987.843  25.068  24.555  24.063  5850.88     3631.0       G 
 58987.843  25.195  24.687  24.174  5182.42     3631.0    cyan 
 58987.843  25.418  24.885  24.378  4746.48     3631.0   g-P48 
 58987.843  25.448  24.913  24.399  4793.46     3631.0       g 
 58990.479  24.819  24.288  23.852  7645.77     3631.0  i-FLWO 
 58990.479  24.821  24.325  23.865  8970.57     3631.0       z 
 58990.479  24.824  24.301  23.867  7589.41     3631.0    i-LT 
 58990.479  24.911  24.342  23.913  6629.82     3631.0  orange 
 58990.479  24.937   24.42  23.947  6366.38     3631.0   r-P48 
 58990.479  24.973  24.459  23.969  6198.96     3631.0       r 
 58990.479  24.974  24.459  23.969  6120.65     3631.0    r-LT 
 58990.479  25.087  24.573  24.075  5850.88     3631.0       G 
 58990.479  25.214  24.704  24.187  5182.42     3631.0    cyan 
 58990.479  25.438  24.903  24.391  4746.48     3631.0   g-P48 
 58990.479  25.469  24.931  24.414  4793.46     3631.0       g 
 58993.115  24.839  24.305  23.865  7645.77     3631.0  i-FLWO 
 58993.115   24.84  24.341  23.881  8970.57     3631.0       z 
 58993.115  24.844  24.319  23.882  7589.41     3631.0    i-LT 
 58993.115   24.93   24.36  23.927  6629.82     3631.0  orange 
 58993.115  24.956  24.437   23.96  6366.38     3631.0   r-P48 
 58993.115  24.992  24.476  23.981  6198.96     3631.0       r 
 58993.115  24.993  24.476  23.982  6120.65     3631.0    r-LT 
 58993.115  25.106  24.591  24.087  5850.88     3631.0       G 
 58993.115  25.233  24.721  24.199  5182.42     3631.0    cyan 
 58993.115  25.457  24.922  24.403  4746.48     3631.0   g-P48 
 58993.115  25.489  24.949  24.428  4793.46     3631.0       g 
 58995.752  24.858  24.357  23.895  8970.57     3631.0       z 
 58995.752  24.859  24.322  23.878  7645.77     3631.0  i-FLWO 
 58995.752  24.864  24.336  23.896  7589.41     3631.0    i-LT 
 58995.752  24.949  24.378   23.94  6629.82     3631.0  orange 
 58995.752  24.974  24.454  23.974  6366.38     3631.0   r-P48 
 58995.752  25.011  24.493  23.994  6198.96     3631.0       r 
 58995.752  25.012  24.493  23.995  6120.65     3631.0    r-LT 
 58995.752  25.125  24.609  24.101  5850.88     3631.0       G 
 58995.752  25.252  24.738  24.212  5182.42     3631.0    cyan 
 58995.752  25.476   24.94  24.416  4746.48     3631.0   g-P48 
 58995.752  25.508  24.967  24.442  4793.46     3631.0       g 
 58998.388  24.877  24.372  23.909  8970.57     3631.0       z 
 58998.388  24.879  24.338  23.892  7645.77     3631.0  i-FLWO 
 58998.388  24.884  24.354   23.91  7589.41     3631.0    i-LT 
 58998.388  24.968  24.396  23.954  6629.82     3631.0  orange 
 58998.388  24.993  24.471  23.986  6366.38     3631.0   r-P48 
 58998.388   25.03   24.51  24.008  6198.96     3631.0       r 
 58998.388  25.031  24.511  24.009  6120.65     3631.0    r-LT 
 58998.388  25.144  24.626  24.115  5850.88     3631.0       G 
 58998.388   25.27  24.755  24.225  5182.42     3631.0    cyan 
 58998.388  25.493  24.958  24.428  4746.48     3631.0   g-P48 
 58998.388  25.528  24.985  24.456  4793.46     3631.0       g 
 59001.024  24.896  24.388  23.924  8970.57     3631.0       z 
 59001.024  24.899  24.354  23.906  7645.77     3631.0  i-FLWO 
 59001.024  24.904  24.371  23.924  7589.41     3631.0    i-LT 
 59001.024  24.988  24.414  23.967  6629.82     3631.0  orange 
 59001.024  25.012  24.488  23.998  6366.38     3631.0   r-P48 
 59001.024  25.049  24.528  24.021  6198.96     3631.0       r 
 59001.024   25.05  24.528  24.022  6120.65     3631.0    r-LT 
 59001.024  25.163  24.644  24.129  5850.88     3631.0       G 
 59001.024  25.289  24.772  24.238  5182.42     3631.0    cyan 
 59001.024  25.511  24.976  24.441  4746.48     3631.0   g-P48 
 59001.024  25.547  25.003  24.469  4793.46     3631.0       g 
 59003.661  24.914  24.405  23.938  8970.57     3631.0       z 
 59003.661  24.919  24.371  23.921  7645.77     3631.0  i-FLWO 
 59003.661  24.924  24.388  23.938  7589.41     3631.0    i-LT 
 59003.661  25.007  24.432  23.981  6629.82     3631.0  orange 
 59003.661  25.031  24.505   24.01  6366.38     3631.0   r-P48 
 59003.661  25.068  24.545  24.035  6198.96     3631.0       r 
 59003.661  25.069  24.546  24.036  6120.65     3631.0    r-LT 
 59003.661  25.182  24.662  24.143  5850.88     3631.0       G 
 59003.661  25.307  24.789  24.251  5182.42     3631.0    cyan 
 59003.661  25.529  24.994  24.453  4746.48     3631.0   g-P48 
 59003.661  25.566  25.021  24.482  4793.46     3631.0       g 
 59006.297  24.932  24.423  23.952  8970.57     3631.0       z 
 59006.297  24.939  24.387  23.936  7645.77     3631.0  i-FLWO 
 59006.297  24.943  24.406  23.952  7589.41     3631.0    i-LT 
 59006.297  25.026   24.45  23.995  6629.82     3631.0  orange 
 59006.297  25.049  24.522  24.022  6366.38     3631.0   r-P48 
 59006.297  25.087  24.563  24.049  6198.96     3631.0       r 
 59006.297  25.088  24.563   24.05  6120.65     3631.0    r-LT 
 59006.297    25.2  24.679  24.155  5850.88     3631.0       G 
 59006.297  25.326  24.805  24.264  5182.42     3631.0    cyan 
 59006.297  25.547  25.011  24.466  4746.48     3631.0   g-P48 
 59006.297  25.585  25.039  24.494  4793.46     3631.0       g 
 59008.933  24.951   24.44  23.967  8970.57     3631.0       z 
 59008.933  24.958  24.403  23.951  7645.77     3631.0  i-FLWO 
 59008.933  24.963  24.423  23.966  7589.41     3631.0    i-LT 
 59008.933  25.044  24.467  24.009  6629.82     3631.0  orange 
 59008.933  25.068  24.539  24.034  6366.38     3631.0   r-P48 
 59008.933  25.105   24.58  24.062  6198.96     3631.0       r 
 59008.933  25.106  24.581  24.063  6120.65     3631.0    r-LT 
 59008.933  25.219  24.697  24.167  5850.88     3631.0       G 
 59008.933  25.344  24.822  24.277  5182.42     3631.0    cyan 
 59008.933  25.564  25.029  24.478  4746.48     3631.0   g-P48 
 59008.933  25.604  25.057  24.507  4793.46     3631.0       g 
 59011.569  24.969  24.457  23.983  8970.57     3631.0       z 
 59011.569  24.978  24.419  23.967  7645.77     3631.0  i-FLWO 
 59011.569  24.982  24.439   23.98  7589.41     3631.0    i-LT 
 59011.569  25.063  24.485  24.022  6629.82     3631.0  orange 
 59011.569  25.086  24.556  24.047  6366.38     3631.0   r-P48 
 59011.569  25.124  24.598  24.076  6198.96     3631.0       r 
 59011.569  25.125  24.598  24.077  6120.65     3631.0    r-LT 
 59011.569  25.237  24.714  24.178  5850.88     3631.0       G 
 59011.569  25.362  24.839   24.29  5182.42     3631.0    cyan 
 59011.569  25.582  25.046   24.49  4746.48     3631.0   g-P48 
 59011.569  25.623  25.074  24.519  4793.46     3631.0       g 
 59014.206  24.987  24.474  23.999  8970.57     3631.0       z 
 59014.206  24.996  24.435  23.982  7645.77     3631.0  i-FLWO 
 59014.206  25.002  24.455  23.994  7589.41     3631.0    i-LT 
 59014.206  25.082  24.502  24.036  6629.82     3631.0  orange 
 59014.206  25.105  24.572   24.06  6366.38     3631.0   r-P48 
 59014.206  25.143  24.615  24.089  6198.96     3631.0       r 
 59014.206  25.144  24.616   24.09  6120.65     3631.0    r-LT 
 59014.206  25.256  24.732  24.191  5850.88     3631.0       G 
 59014.206  25.381  24.855  24.302  5182.42     3631.0    cyan 
 59014.206  25.601  25.064  24.503  4746.48     3631.0   g-P48 
 59014.206  25.642  25.092  24.531  4793.46     3631.0       g 
 59016.842  25.006  24.491  24.014  8970.57     3631.0       z 
 59016.842  25.015  24.451  23.995  7645.77     3631.0  i-FLWO 
