# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfd
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0104
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7754.2271 6.37722e-17
7755.4253 5.77462e-17
7756.6235 6.89639e-17
7757.8213 5.85206e-17
7759.0195 7.53187e-17
7760.2178 6.57843e-17
7761.416 5.93685e-17
7762.6143 7.28695e-17
7763.8125 6.96957e-17
7765.0107 6.91328e-17
7766.209 6.46454e-17
7767.4072 7.32859e-17
7768.6055 7.02398e-17
7769.8037 6.95549e-17
7771.002 6.67027e-17
7772.2002 6.51862e-17
7773.3984 6.97438e-17
7774.5967 6.29176e-17
7775.7949 7.15207e-17
7776.9937 6.71086e-17
7778.1919 6.84831e-17
7779.3901 6.76416e-17
7780.5884 6.63159e-17
7781.7871 6.18096e-17
7782.9854 6.62892e-17
7784.1841 6.55202e-17
7785.3823 6.88664e-17
7786.5806 6.962e-17
7787.7793 6.80298e-17
7788.978 7.40588e-17
7790.1763 7.60196e-17
7791.375 7.08721e-17
7792.5732 6.67791e-17
7793.772 6.94117e-17
7794.9707 8.18677e-17
7796.1694 6.34145e-17
7797.3677 7.11157e-17
7798.5664 7.94186e-17
7799.7651 6.49528e-17
7800.9639 6.66874e-17
7802.1621 6.46365e-17
7803.3608 6.53364e-17
7804.5596 6.80666e-17
7805.7583 6.71691e-17
7806.957 7.17762e-17
7808.1558 7.01533e-17
7809.3545 6.41548e-17
7810.5532 7.51063e-17
7811.752 6.29127e-17
7812.9507 7.71993e-17
7814.1499 6.99392e-17
7815.3486 6.41712e-17
7816.5474 6.61294e-17
7817.7461 6.22752e-17
7818.9448 5.4001e-17
7820.144 7.11954e-17
7821.3428 6.10466e-17
7822.5415 6.44937e-17
7823.7407 6.69651e-17
7824.9395 6.36829e-17
7826.1387 6.73688e-17
7827.3374 7.13768e-17
7828.5366 6.82063e-17
7829.7354 6.29591e-17
7830.9346 6.88124e-17
7832.1333 6.80232e-17
7833.3325 6.77394e-17
7834.5312 6.86068e-17
7835.7305 6.3971e-17
7836.9297 7.17152e-17
7838.1284 6.26618e-17
7839.3276 5.85904e-17
7840.5269 6.69473e-17
7841.7261 7.42748e-17
7842.9253 5.77783e-17
7844.124 6.93133e-17
7845.3232 6.74769e-17
7846.5225 6.86891e-17
7847.7217 6.56036e-17
7848.9209 7.8448e-17
7850.1201 6.60045e-17
7851.3193 5.22819e-17
7852.5186 5.58925e-17
7853.7178 5.93986e-17
7854.917 5.97696e-17
7856.1162 6.42069e-17
7857.3159 5.87798e-17
7858.5151 6.11489e-17
7859.7144 6.16709e-17
7860.9136 6.54773e-17
7862.1128 6.29503e-17
7863.3125 6.34245e-17
7864.5117 7.61131e-17
7865.7109 5.85275e-17
7866.9106 5.93193e-17
7868.1099 5.97017e-17
7869.3091 6.10179e-17
7870.5088 6.01763e-17
7871.708 6.5952e-17
7872.9077 5.31856e-17
7874.1069 5.80547e-17
7875.3066 6.22593e-17
7876.5059 6.47486e-17
7877.7056 7.46253e-17
7878.9053 5.39199e-17
7880.1045 5.49748e-17
7881.3042 6.18055e-17
7882.5039 6.79494e-17
7883.7036 5.2971e-17
7884.9028 5.85152e-17
7886.1025 6.19052e-17
7887.3022 6.03202e-17
7888.502 7.33536e-17
7889.7012 6.09682e-17
7890.9009 7.03483e-17
7892.1006 5.98518e-17
7893.3003 6.96963e-17
7894.5 6.22603e-17
7895.6997 6.24346e-17
7896.8994 6.77246e-17
7898.0991 6.15583e-17
7899.2988 6.57007e-17
7900.4985 6.30534e-17
7901.6987 5.30317e-17
7902.8984 6.19133e-17
7904.0981 6.20213e-17
7905.2979 6.59264e-17
7906.4976 6.66264e-17
7907.6973 6.70896e-17
7908.8975 5.93636e-17
7910.0972 6.30074e-17
7911.2969 6.00499e-17
7912.4971 6.5696e-17
7913.6968 6.7681e-17
7914.8965 6.80797e-17
7916.0967 4.82554e-17
7917.2964 6.63445e-17
7918.4966 6.83835e-17
7919.6963 8.23787e-17
7920.8965 7.18061e-17
7922.0962 6.24771e-17
7923.2964 6.66125e-17
7924.4961 5.15102e-17
7925.6963 5.99836e-17
7926.8965 6.26254e-17
7928.0962 6.54422e-17
7929.2964 5.82894e-17
7930.4966 6.29345e-17
7931.6963 6.08677e-17
7932.8965 6.61894e-17
7934.0967 6.56171e-17
7935.2969 6.4174e-17
7936.4971 5.91811e-17
7937.6968 7.12043e-17
7938.897 6.33936e-17
7940.0972 6.2547e-17
7941.2974 6.37208e-17
7942.4976 6.73847e-17
7943.6978 6.26482e-17
7944.8979 6.46325e-17
7946.0981 6.36382e-17
7947.2983 6.63528e-17
7948.4985 6.37461e-17
7949.6987 6.19671e-17
7950.8989 7.07012e-17
7952.0996 6.31775e-17
7953.2998 5.61512e-17
7954.5 6.49523e-17
7955.7002 5.4609e-17
7956.9004 6.61851e-17
7958.1006 6.42334e-17
7959.3013 6.31276e-17
7960.5015 6.13581e-17
7961.7017 6.30136e-17
7962.9023 6.52773e-17
7964.1025 5.24196e-17
7965.3032 5.91051e-17
7966.5034 5.44688e-17
7967.7036 6.68556e-17
7968.9043 7.73395e-17
7970.1045 5.90496e-17
7971.3052 6.5425e-17
7972.5054 6.36046e-17
7973.7061 6.68072e-17
7974.9062 6.51649e-17
7976.1069 7.43483e-17
7977.3076 5.4463e-17
7978.5078 6.9168e-17
7979.7085 7.07398e-17
7980.9092 5.37167e-17
7982.1094 6.92037e-17
7983.3101 6.12556e-17
7984.5107 6.19977e-17
7985.7114 5.45432e-17
7986.9116 5.70703e-17
7988.1123 5.53057e-17
7989.313 5.7188e-17
7990.5137 6.04739e-17
7991.7144 5.82204e-17
7992.915 7.22047e-17
7994.1157 7.27686e-17
7995.3159 5.66415e-17
7996.5166 6.77131e-17
7997.7173 6.80672e-17
7998.918 6.66541e-17
8000.1191 5.76011e-17
8001.3198 7.53897e-17
8002.5205 6.35158e-17
8003.7212 5.67229e-17
8004.9219 5.63493e-17
8006.1226 6.32285e-17
8007.3232 6.35742e-17
8008.5239 5.76531e-17
8009.7246 6.15345e-17
8010.9258 6.04939e-17
8012.1265 6.60926e-17
8013.3271 5.75125e-17
8014.5278 6.31036e-17
8015.729 5.80156e-17
8016.9297 6.85209e-17
8018.1304 6.22062e-17
8019.3315 6.32735e-17
8020.5322 5.93094e-17
8021.7334 5.78173e-17
8022.9341 5.60417e-17
8024.1348 5.45294e-17
8025.3359 5.58105e-17
8026.5366 6.77509e-17
8027.7378 4.29323e-17
8028.9385 5.87507e-17
8030.1396 6.5772e-17
8031.3408 6.57619e-17
8032.5415 5.5704e-17
8033.7427 6.0257e-17
8034.9434 6.33465e-17
8036.1445 5.98885e-17
8037.3457 5.98233e-17
8038.5464 5.93164e-17
8039.7476 5.4431e-17
8040.9487 5.27781e-17
8042.1499 5.68906e-17
8043.3506 5.75515e-17
8044.5518 5.38467e-17
8045.7529 5.4052e-17
8046.9541 5.17847e-17
8048.1553 4.67223e-17
8049.356 5.83156e-17
8050.5571 6.47626e-17
8051.7583 6.33255e-17
8052.9595 6.00199e-17
8054.1606 5.31624e-17
8055.3618 5.42695e-17
8056.563 6.2202e-17
8057.7642 5.82407e-17
8058.9653 6.02871e-17
8060.1665 5.57799e-17
8061.3677 5.40499e-17
8062.5688 5.89224e-17
8063.77 6.33438e-17
8064.9712 5.59038e-17
8066.1729 5.33227e-17
8067.374 4.90821e-17
8068.5752 5.96901e-17
8069.7764 6.66235e-17
8070.9775 5.26657e-17
8072.1792 5.86599e-17
8073.3804 5.65438e-17
8074.5815 5.46117e-17
8075.7827 6.20026e-17
8076.9844 5.33625e-17
8078.1855 6.03364e-17
8079.3867 5.22831e-17
8080.5884 6.18112e-17
8081.7896 5.38696e-17
8082.9912 5.22387e-17
8084.1924 6.31423e-17
8085.3936 5.1744e-17
8086.5952 5.81488e-17
8087.7964 5.27356e-17
8088.998 5.44094e-17
8090.1992 5.64116e-17
8091.4009 5.83238e-17
8092.6021 5.05512e-17
8093.8037 6.07922e-17
8095.0049 5.47446e-17
8096.2065 5.71612e-17
8097.4082 5.30084e-17
8098.6094 5.58629e-17
8099.811 5.26192e-17
8101.0127 4.97987e-17
8102.2139 5.22439e-17
8103.4155 4.99866e-17
8104.6172 5.04732e-17
8105.8184 5.32623e-17
8107.02 6.22791e-17
8108.2217 5.87913e-17
8109.4233 5.54579e-17
8110.6245 5.59374e-17
8111.8262 5.06428e-17
8113.0278 5.22964e-17
8114.2295 5.06215e-17
8115.4312 5.63873e-17
8116.6328 5.42e-17
8117.8345 4.92684e-17
8119.0361 5.52995e-17
8120.2373 5.67551e-17
8121.439 5.64499e-17
8122.6406 5.10001e-17
8123.8423 6.26315e-17
8125.0439 5.30523e-17
8126.2456 5.37294e-17
8127.4473 5.65653e-17
8128.6489 6.30016e-17
8129.8506 5.10824e-17
8131.0527 5.70425e-17
8132.2544 5.53901e-17
8133.4561 5.46218e-17
8134.6577 5.62421e-17
8135.8594 5.83633e-17
8137.061 6.27028e-17
8138.2627 6.33627e-17
8139.4648 4.9595e-17
8140.6665 6.43043e-17
8141.8682 5.60827e-17
8143.0698 5.7105e-17
8144.2715 6.85884e-17
8145.4736 5.8009e-17
8146.6753 6.28419e-17
8147.877 5.70643e-17
8149.0791 5.10402e-17
8150.2808 5.672e-17
8151.4824 5.53793e-17
8152.6846 6.21401e-17
8153.8862 5.81064e-17
8155.0879 5.9783e-17
8156.29 5.88866e-17
8157.4917 5.96499e-17
8158.6938 7.43578e-17
8159.8955 6.83272e-17
8161.0977 6.36287e-17
8162.2993 6.2998e-17
8163.5015 6.08997e-17
8164.7031 6.6941e-17
8165.9053 6.42488e-17
8167.1069 5.78792e-17
8168.3091 6.64919e-17
8169.5107 6.76995e-17
8170.7129 6.29298e-17
8171.915 6.0988e-17
8173.1167 6.5108e-17
8174.3188 6.48179e-17
8175.521 5.88716e-17
8176.7227 5.76729e-17
8177.9248 6.4028e-17
8179.1265 5.84201e-17
8180.3286 6.52318e-17
8181.5308 6.795e-17
8182.7329 5.50927e-17
8183.9346 6.92422e-17
8185.1367 5.94888e-17
8186.3389 6.80936e-17
8187.541 5.63776e-17
8188.7432 6.43875e-17
8189.9448 6.70012e-17
8191.147 6.42667e-17
8192.3496 6.7423e-17
8193.5508 6.31148e-17
8194.7529 6.83114e-17
8195.9551 6.08513e-17
8197.1572 6.71499e-17
8198.3594 6.64541e-17
8199.5615 6.44375e-17
8200.7637 6.08934e-17
8201.9658 7.17598e-17
8203.168 6.21673e-17
8204.3701 6.66828e-17
8205.5723 6.71631e-17
8206.7744 6.47426e-17
8207.9766 6.15033e-17
8209.1787 7.24994e-17
8210.3809 5.5957e-17
8211.583 6.61838e-17
8212.7852 5.99827e-17
8213.9873 6.66371e-17
8215.1895 6.84746e-17
8216.3916 6.95511e-17
8217.5938 6.33673e-17
8218.7969 7.06029e-17
8219.999 6.82402e-17
8221.2012 7.27773e-17
8222.4033 6.4763e-17
8223.6055 7.1989e-17
8224.8076 6.66432e-17
8226.0098 7.95266e-17
8227.2119 6.5528e-17
8228.4141 6.12423e-17
8229.6162 5.52502e-17
8230.8193 5.85912e-17
8232.0215 6.22731e-17
8233.2236 6.44682e-17
8234.4258 6.24718e-17
8235.6279 5.81488e-17
8236.8301 6.47649e-17
8238.0322 7.09683e-17
8239.2354 6.80094e-17
8240.4375 6.32653e-17
8241.6396 6.80544e-17
8242.8418 6.36225e-17
8244.0439 6.27168e-17
8245.2471 6.96239e-17
8246.4492 6.75652e-17
8247.6514 6.76262e-17
8248.8535 6.87733e-17
8250.0557 7.23516e-17
8251.2588 6.70369e-17
8252.4609 6.49884e-17
8253.6631 6.30792e-17
8254.8652 6.68267e-17
8256.0684 6.74059e-17
8257.2705 6.80456e-17
8258.4727 6.61526e-17
8259.6748 7.03605e-17
8260.8779 6.93857e-17
8262.0801 6.14767e-17
8263.2822 6.3121e-17
8264.4854 6.3861e-17
8265.6875 6.68201e-17
8266.8896 7.10713e-17
8268.0928 6.87346e-17
8269.2949 6.93746e-17
8270.4971 6.2417e-17
8271.6992 6.83761e-17
8272.9023 5.99726e-17
8274.1045 6.42496e-17
8275.3066 6.22034e-17
8276.5098 6.46878e-17
8277.7119 7.60586e-17
8278.9141 5.51361e-17
8280.1172 6.94945e-17
8281.3193 6.57248e-17
8282.5225 7.26521e-17
8283.7246 6.29723e-17
8284.9268 6.24555e-17
8286.1299 6.92676e-17
8287.332 5.09356e-17
8288.5352 5.48646e-17
8289.7373 7.99494e-17
8290.9395 7.08819e-17
8292.1426 6.57823e-17
8293.3447 6.95297e-17
8294.5479 6.87023e-17
8295.75 5.18514e-17
8296.9521 5.32504e-17
8298.1553 6.20929e-17
8299.3574 5.6867e-17
8300.5605 5.55523e-17
8301.7627 6.45122e-17
8302.9658 6.9926e-17
8304.168 6.13954e-17
8305.3701 7.43787e-17
8306.5732 6.32143e-17
8307.7754 5.49217e-17
8308.9785 6.92691e-17
8310.1807 6.39742e-17
8311.3838 6.66441e-17
8312.5859 5.99774e-17
8313.7891 5.85962e-17
8314.9912 6.21401e-17
8316.1943 6.23248e-17
8317.3965 6.08039e-17
8318.5996 5.85828e-17
8319.8018 6.40789e-17
8321.0049 6.29601e-17
8322.207 6.2805e-17
8323.4102 6.88975e-17
8324.6133 7.04837e-17
8325.8154 7.43606e-17
8327.0186 7.21068e-17
8328.2207 7.58992e-17
8329.4238 7.14354e-17
8330.626 6.3851e-17
8331.8291 6.41453e-17
8333.0312 6.44007e-17
8334.2344 6.26905e-17
8335.4365 6.29863e-17
8336.6396 6.20746e-17
8337.8428 6.42578e-17
8339.0449 6.22625e-17
8340.248 6.30572e-17
8341.4502 4.92086e-17
8342.6533 5.95852e-17
8343.8564 5.41372e-17
8345.0586 6.00838e-17
8346.2617 5.34189e-17
8347.4639 5.47053e-17
8348.667 5.91188e-17
8349.8701 6.544e-17
8351.0723 6.06357e-17
8352.2754 6.14049e-17
8353.4775 7.12215e-17
8354.6807 5.85254e-17
8355.8838 6.50625e-17
8357.0859 6.91839e-17
8358.2891 6.68764e-17
8359.4922 6.75042e-17
8360.6943 6.28585e-17
8361.8975 7.65089e-17
8363.1006 5.72113e-17
8364.3027 6.36733e-17
8365.5059 5.22452e-17
8366.709 7.30356e-17
8367.9111 7.50756e-17
8369.1143 6.20357e-17
8370.3174 6.91053e-17
8371.5195 6.36342e-17
8372.7227 6.64449e-17
8373.9258 6.53183e-17
8375.1279 5.97632e-17
8376.3311 6.0513e-17
8377.5342 5.81832e-17
8378.7363 7.17412e-17
8379.9395 6.28071e-17
8381.1426 6.94493e-17
8382.3447 5.95457e-17
8383.5479 8.24789e-17
8384.751 6.82881e-17
8385.9541 6.25211e-17
8387.1562 6.3158e-17
8388.3594 6.56417e-17
8389.5625 5.91253e-17
8390.7656 5.97261e-17
8391.9678 6.28787e-17
8393.1709 6.62597e-17
8394.374 6.53633e-17
8395.5771 5.66258e-17
8396.7793 6.11268e-17
8397.9824 6.43556e-17
8399.1855 3.94287e-17
8400.3887 5.14427e-17
8401.5908 4.60293e-17
8402.7939 7.65274e-17
8403.9971 5.70332e-17
8405.1992 6.26282e-17
8406.4023 6.40189e-17
8407.6055 6.72178e-17
8408.8086 6.68964e-17
8410.0117 6.30064e-17
8411.2139 5.44039e-17
8412.417 6.02845e-17
8413.6201 5.88296e-17
8414.8232 5.87303e-17
8416.0254 5.39233e-17
8417.2285 5.58784e-17
8418.4316 5.7458e-17
8419.6348 6.31617e-17
8420.8379 6.01246e-17
8422.04 5.61987e-17
8423.2432 6.20244e-17
8424.4463 6.77016e-17
8425.6494 6.28042e-17
8426.8525 7.21727e-17
8428.0547 7.05052e-17
8429.2578 4.67287e-17
8430.4609 5.7943e-17
8431.6641 8.03652e-17
8432.8672 6.13886e-17
8434.0693 5.68606e-17
8435.2725 5.89118e-17
8436.4756 6.46388e-17
8437.6787 6.56438e-17
8438.8818 6.97807e-17
8440.085 6.17107e-17
8441.2871 6.56749e-17
8442.4902 6.53021e-17
8443.6934 6.16055e-17
8444.8965 6.35985e-17
8446.0996 6.25082e-17
8447.3027 5.56782e-17
8448.5049 6.56861e-17
8449.708 5.39198e-17
8450.9111 7.29131e-17
8452.1143 6.19224e-17
8453.3174 6.87492e-17
8454.5205 6.02824e-17
8455.7227 6.25069e-17
8456.9258 6.91118e-17
8458.1289 6.89833e-17
8459.332 6.68498e-17
8460.5352 5.84218e-17
8461.7383 5.69532e-17
8462.9414 7.0352e-17
8464.1436 6.81213e-17
8465.3467 4.44912e-17
8466.5498 5.16747e-17
8467.7529 6.87655e-17
8468.9561 5.52807e-17
8470.1592 5.6949e-17
8471.3623 6.29319e-17
8472.5645 6.26499e-17
8473.7676 5.75898e-17
8474.9707 6.67292e-17
8476.1738 6.4402e-17
8477.377 6.50078e-17
8478.5801 6.72429e-17
8479.7832 6.5363e-17
8480.9863 6.23385e-17
8482.1885 6.23221e-17
8483.3916 6.51929e-17
8484.5947 6.17799e-17
8485.7979 6.69382e-17
8487.001 6.16975e-17
8488.2041 6.9439e-17
8489.4072 6.69944e-17
8490.6104 5.69294e-17
8491.8135 5.92631e-17
8493.0156 6.28267e-17
8494.2188 5.62346e-17
8495.4219 6.7546e-17
8496.625 6.15107e-17
8497.8281 5.60141e-17
8499.0312 5.80432e-17
8500.2344 5.93551e-17
8501.4375 6.13688e-17
8502.6396 6.79539e-17
8503.8428 6.58318e-17
8505.0459 6.21006e-17
8506.249 6.92838e-17
8507.4521 5.41978e-17
8508.6553 6.39625e-17
8509.8584 6.08231e-17
8511.0615 6.08687e-17
8512.2646 5.55421e-17
8513.4678 6.28765e-17
8514.6699 6.51939e-17
8515.873 6.2566e-17
8517.0762 6.19526e-17
8518.2793 6.09461e-17
8519.4824 6.32722e-17
8520.6855 6.39528e-17
8521.8887 6.4402e-17
8523.0918 6.23165e-17
8524.2949 5.50003e-17
8525.4971 5.97356e-17
8526.7002 6.47977e-17
8527.9033 6.042e-17
8529.1064 6.09024e-17
8530.3096 6.13732e-17
8531.5127 6.19756e-17
8532.7158 6.47648e-17
8533.9189 6.23522e-17
8535.1221 6.51905e-17
8536.3252 5.747e-17
8537.5273 6.79576e-17
8538.7305 6.50822e-17
8539.9336 6.7438e-17
8541.1367 5.47773e-17
8542.3398 6.52558e-17
8543.543 6.43693e-17
8544.7461 6.48668e-17
8545.9492 6.54596e-17
8547.1523 6.23368e-17
8548.3555 5.89288e-17
8549.5576 5.61091e-17
8550.7607 6.57424e-17
8551.9639 5.65801e-17
8553.167 6.36045e-17
8554.3701 5.82712e-17
8555.5732 5.59544e-17
8556.7764 5.86712e-17
8557.9795 6.28306e-17
8559.1826 5.32138e-17
8560.3857 5.89796e-17
8561.5879 6.03029e-17
8562.791 5.91246e-17
8563.9941 6.19774e-17
8565.1973 5.90853e-17
8566.4004 5.80882e-17
8567.6035 5.69537e-17
8568.8066 5.28876e-17
8570.0098 6.3164e-17
8571.2129 5.73693e-17
8572.415 5.42764e-17
8573.6182 5.92991e-17
8574.8213 5.66181e-17
8576.0244 5.69477e-17
8577.2275 5.39735e-17
8578.4307 6.37708e-17
8579.6338 5.82e-17
8580.8369 5.79557e-17
8582.04 5.44594e-17
8583.2422 5.43495e-17
8584.4453 5.94994e-17
8585.6484 5.70057e-17
8586.8516 6.2909e-17
8588.0547 5.91505e-17
8589.2578 5.51393e-17
8590.4609 5.45852e-17
8591.6641 6.13807e-17
8592.8672 5.93239e-17
8594.0693 5.5785e-17
8595.2725 5.42286e-17
8596.4756 5.14932e-17
8597.6787 6.61349e-17
8598.8818 5.86386e-17
8600.085 5.25091e-17
8601.2881 6.40467e-17
8602.4902 5.91308e-17
8603.6934 5.70485e-17
8604.8965 5.89535e-17
8606.0996 6.54679e-17
8607.3027 5.28986e-17
8608.5059 5.46861e-17
8609.709 5.4823e-17
8610.9111 5.42386e-17
8612.1143 5.66174e-17
8613.3174 5.78213e-17
8614.5205 5.35836e-17
8615.7236 5.88677e-17
8616.9268 5.89723e-17
8618.1299 6.32445e-17
8619.332 6.13406e-17
8620.5352 6.44985e-17
8621.7383 5.5368e-17
8622.9414 5.9371e-17
8624.1445 6.10768e-17
8625.3477 5.05688e-17
8626.5498 6.1668e-17
8627.7529 6.42196e-17
8628.9561 4.83509e-17
8630.1592 6.05654e-17
8631.3623 5.22441e-17
8632.5654 6.38919e-17
8633.7676 5.59737e-17
8634.9707 5.67281e-17
8636.1738 5.6096e-17
8637.377 5.45276e-17
8638.5801 5.44635e-17
8639.7822 5.71677e-17
8640.9854 4.84326e-17
8642.1885 6.0018e-17
8643.3916 5.90639e-17
8644.5947 6.42823e-17
8645.7979 5.03294e-17
8647.0 5.61887e-17
8648.2031 5.44991e-17
8649.4062 5.48592e-17
8650.6094 5.59455e-17
8651.8115 5.47101e-17
8653.0146 5.2978e-17
8654.2178 4.85292e-17
8655.4209 5.5575e-17
8656.624 5.46771e-17
8657.8262 6.33539e-17
8659.0293 5.70014e-17
8660.2324 6.30522e-17
8661.4355 6.42443e-17
8662.6387 6.13003e-17
8663.8408 6.22171e-17
8665.0439 6.02614e-17
8666.2471 5.44296e-17
8667.4502 5.4938e-17
8668.6523 4.95759e-17
8669.8555 5.21364e-17
8671.0586 4.4158e-17
8672.2617 5.62204e-17
8673.4639 5.69298e-17
8674.667 5.26748e-17
8675.8701 5.9765e-17
8677.0732 5.42593e-17
8678.2754 5.29859e-17
8679.4785 4.74268e-17
8680.6816 5.89226e-17
8681.8848 4.9526e-17
8683.0869 5.93787e-17
8684.29 5.47301e-17
8685.4932 5.56653e-17
8686.6953 5.17264e-17
8687.8984 5.52614e-17
8689.1016 5.47333e-17
8690.3047 5.88514e-17
8691.5068 5.36831e-17
8692.71 5.22055e-17
8693.9131 4.7229e-17
8695.1152 4.6829e-17
8696.3184 5.74199e-17
8697.5215 6.21487e-17
8698.7236 4.59637e-17
8699.9268 5.60873e-17
8701.1299 5.44111e-17
8702.332 4.84095e-17
8703.5352 5.7027e-17
8704.7383 4.849e-17
8705.9404 5.17642e-17
8707.1436 5.62291e-17
8708.3467 5.2644e-17
8709.5488 5.53684e-17
8710.752 5.29825e-17
8711.9551 5.26771e-17
8713.1572 4.83287e-17
8714.3604 5.11784e-17
8715.5635 5.37966e-17
8716.7656 5.70034e-17
8717.9688 4.9644e-17
8719.1719 4.85217e-17
8720.374 5.28953e-17
8721.5771 5.56081e-17
8722.7803 5.24752e-17
8723.9824 4.72509e-17
8725.1855 5.52384e-17
8726.3877 5.2451e-17
8727.5908 4.93759e-17
8728.7939 5.33463e-17
8729.9961 4.93642e-17
8731.1992 5.10966e-17
8732.4014 5.48696e-17
8733.6045 5.64658e-17
8734.8076 5.30497e-17
8736.0098 5.02415e-17
8737.2129 5.18989e-17
8738.415 5.48006e-17
8739.6182 5.03238e-17
8740.8203 4.53615e-17
8742.0234 5.57065e-17
8743.2266 5.40892e-17
8744.4287 4.9619e-17
8745.6318 4.93204e-17
8746.834 5.83452e-17
8748.0371 5.19197e-17
8749.2393 4.81904e-17
8750.4424 4.30695e-17
8751.6445 4.78929e-17
8752.8477 4.59224e-17
8754.0498 5.12244e-17
8755.2529 4.905e-17
8756.4551 4.18559e-17
8757.6582 4.05191e-17
8758.8604 5.90594e-17
8760.0635 5.63502e-17
8761.2656 4.2833e-17
8762.4688 4.70799e-17
8763.6709 7.46199e-17
8764.874 3.90592e-17
8766.0762 4.82474e-17
8767.2793 6.83558e-17
8768.4814 6.09108e-17
8769.6846 6.75803e-17
8770.8867 5.6112e-17
8772.0898 4.60691e-17
8773.292 6.04905e-17
8774.4951 6.69388e-17
8775.6973 5.1864e-17
8776.8994 7.28373e-17
8778.1025 4.54752e-17
8779.3047 5.66162e-17
8780.5078 5.39604e-17
8781.71 5.31164e-17
8782.9131 4.63945e-17
8784.1152 4.72908e-17
8785.3184 4.46602e-17
8786.5205 4.97367e-17
8787.7227 4.91251e-17
8788.9258 4.60243e-17
8790.1279 5.30656e-17
8791.3311 5.13495e-17
8792.5332 5.19887e-17
8793.7354 4.7454e-17
8794.9385 5.49652e-17
8796.1406 4.79778e-17
8797.3428 4.67241e-17
8798.5459 4.58673e-17
8799.748 4.89738e-17
8800.9502 4.64199e-17
8802.1533 5.47979e-17
8803.3555 5.2707e-17
8804.5576 5.16138e-17
8805.7607 4.95538e-17
8806.9629 4.9043e-17
8808.165 5.65858e-17
8809.3682 4.10338e-17
8810.5703 4.35239e-17
8811.7725 5.24546e-17
8812.9756 4.71101e-17
8814.1777 4.94183e-17
8815.3799 4.99382e-17
8816.582 4.95518e-17
8817.7852 5.0396e-17
8818.9873 4.70307e-17
8820.1895 5.08754e-17
8821.3926 5.12879e-17
8822.5947 4.56546e-17
8823.7969 4.84141e-17
8824.999 4.85717e-17
8826.2021 4.67555e-17
8827.4043 6.4954e-17
8828.6064 4.88258e-17
8829.8086 3.72794e-17
8831.0107 4.1478e-17
8832.2139 4.77765e-17
8833.416 4.40963e-17
8834.6182 5.50532e-17
8835.8203 4.96254e-17
8837.0225 3.61297e-17
8838.2256 4.02756e-17
8839.4277 4.64086e-17
8840.6299 5.03574e-17
8841.832 4.95476e-17
8843.0342 4.2812e-17
8844.2363 4.80118e-17
8845.4395 4.67967e-17
8846.6416 4.02002e-17
8847.8438 4.85356e-17
8849.0459 5.04933e-17
8850.248 4.37536e-17
8851.4502 4.32554e-17
8852.6523 4.74966e-17
8853.8555 5.6597e-17
8855.0576 5.13978e-17
8856.2598 5.41085e-17
8857.4619 5.45845e-17
8858.6641 5.16847e-17
8859.8662 4.87377e-17
8861.0684 5.18442e-17
8862.2705 4.35852e-17
8863.4727 4.91633e-17
8864.6748 4.59557e-17
8865.877 5.55721e-17
8867.0791 3.69311e-17
8868.2812 6.52126e-17
8869.4834 5.33393e-17
8870.6855 4.32005e-17
8871.8877 4.2907e-17
8873.0898 5.34167e-17
8874.292 4.47374e-17
8875.4941 5.21229e-17
8876.6963 4.96773e-17
8877.8984 4.95886e-17
8879.1006 4.90107e-17
8880.3027 4.88875e-17
8881.5049 4.7846e-17
8882.707 4.60035e-17
8883.9092 5.50069e-17
8885.1113 5.2626e-17
8886.3135 4.21871e-17
8887.5156 2.47289e-17
8888.7178 2.03009e-17
8889.9199 4.70032e-17
8891.1221 4.42932e-17
8892.3242 4.86133e-17
8893.5264 4.31421e-17
8894.7285 4.93694e-17
8895.9307 4.74667e-17
8897.1318 4.41317e-17
8898.334 5.15257e-17
8899.5361 4.75357e-17
8900.7383 5.07189e-17
8901.9404 5.10403e-17
8903.1426 4.43141e-17
8904.3447 5.16399e-17
8905.5459 4.79013e-17
8906.748 4.55138e-17
8907.9502 4.92597e-17
8909.1523 5.64284e-17
8910.3545 5.25419e-17
8911.5557 4.71771e-17
8912.7578 4.48294e-17
8913.96 5.00545e-17
8915.1621 4.12017e-17
8916.3643 5.31444e-17
8917.5654 3.64385e-17
8918.7676 3.29028e-17
8919.9697 5.96598e-17
8921.1719 4.88263e-17
8922.373 6.01658e-17
8923.5752 4.80941e-17
8924.7773 5.61188e-17
8925.9795 4.12599e-17
8927.1807 4.40024e-17
8928.3828 4.62711e-17
8929.585 4.35172e-17
8930.7861 4.95184e-17
8931.9883 4.97463e-17
8933.1904 4.78681e-17
8934.3926 4.86056e-17
8935.5938 4.87312e-17
8936.7959 4.73981e-17
8937.9971 5.0526e-17
8939.1992 4.85265e-17
8940.4014 4.4426e-17
8941.6025 5.05313e-17
