                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58463.22735560601   867544410913486.0  1036980388815787.9  1236395567533472.2  30465.740962281838  33015.321302861674  35715.202916147064   7.494637487273755e+44   9.287820807911497e+44    1.05631172241947e+45 
  58465.86361497162   976277677384154.4  1154835236142671.5  1372646738551803.5  28790.356563283814    31191.0104509031   33685.69943678332     7.5566549948721e+44   9.225907358820224e+44  1.0440595240547727e+45 
       58466.290477   993983873629379.6  1173186243496133.8  1393471279272449.8   28541.01754096473  30914.030276647296  33383.118542517135   7.562425872398688e+44   9.207865321493436e+44   1.041600263834344e+45 
  58468.49987433723  1087154043187356.9  1277362169769578.0  1501257125184611.5  27314.071058988025   29528.90151128779  31921.589915589593   7.521609771946721e+44    9.09490833529309e+44  1.0222308089390016e+45 
            58469.1  1111618000460613.8  1304348973420057.0  1530757372197133.8  26992.679242984737   29172.93655269561  31544.307300690332   7.501027618325281e+44   9.047257445460793e+44  1.0159096213989521e+45 
           58469.14  1113206227862501.9  1306147716938302.2  1532735094738660.0  26971.489874372597  29149.478753222782   31519.30594662366   7.499524180637253e+44   9.043956055455916e+44  1.0154529219901432e+45 
 58471.136133702836  1193407177804576.0  1395911030924526.2  1631430060236491.8   25949.75989994397  28049.900123086867   30311.89328365965   7.407569419858059e+44   8.836907299579736e+44    9.91593316859627e+44 
           58471.22  1196849983533035.8  1399682379885086.0  1635576666895865.8  25908.251962459577  28005.536210878556  30262.852424478362   7.402950899501233e+44   8.828695877003567e+44   9.905042810981733e+44 
           58472.11  1233385483512006.8  1439519256255529.0  1679580993443835.2  25474.398377399302  27542.715987276388  29751.792389990573   7.360401833085306e+44   8.735915315526138e+44   9.824306523382222e+44 
           58472.18  1236259062162028.0  1442510825599723.0  1683042007891416.2  25440.765385578852  27506.934753475583  29713.276733554736   7.356843136228063e+44   8.727653644997649e+44   9.816774348975781e+44 
       58472.282428  1240463846647182.5  1446888260810914.0  1688106362003309.0  25391.681844523268   27454.70985807125  29657.062051424877   7.351557568866452e+44   8.715501609844826e+44   9.804464762362748e+44 
        58473.09638  1274877645494226.0  1481673887251879.5  1728350642455640.8  25007.185190986427  27049.414985032796   29214.09368734983    7.30730882206396e+44    8.61897813817536e+44   9.689362455182985e+44 
        58473.17038  1278032492220193.2  1484836403415777.5  1732009429157410.2   24973.45547399871  27014.514097055137   29174.24510309086   7.302835872316536e+44   8.610771650916855e+44    9.67835151916154e+44 
 58473.772393068444  1303522038466980.0  1510602350819992.5  1761774799550489.8   24704.11690795804  26732.897082525884  28848.175112113942    7.26296397660555e+44   8.542598886719468e+44   9.587399595828052e+44 
           58475.13  1358340087700120.2  1573684541718525.5  1828732957734878.5    24126.8808771458  26095.368583903095  28125.370738374044    7.15374852888815e+44   8.400593032934206e+44   9.369544229886862e+44 
  58476.40865243406  1409970077539913.0  1633008753234749.8  1891702782162625.8  23604.093539203885  25506.271142042737  27467.522720406003   7.040148337988573e+44   8.254317812766933e+44   9.151235761667841e+44 
  58479.04491179967  1518002409499007.8  1753241951178214.5  2022177063625819.5   22551.47702962176  24331.887167569268   26188.49035884887   6.757457502477165e+44    7.88236056397648e+44   8.692017173036291e+44 
       58480.262651  1566803654400991.2  1808793481632611.5  2086868285371396.8  22087.310246334473   23818.61035569474  25628.400056798262   6.615771322659537e+44   7.697461976502505e+44   8.463496789405356e+44 
  58481.68117116528  1625204019051930.0  1873923354531060.0  2162611437027281.5  21565.325018872092   23239.15731697528   24991.49352013335   6.444815497897218e+44   7.489015739917627e+44     8.1929805150636e+44 
           58482.12  1643270567977058.8  1894302574363593.5  2184685803531489.2  21408.343201036798  23067.980573656114  24798.429520078556   6.391378205017941e+44   7.425154313135488e+44   8.107893541974594e+44 
 58484.317430530886  1733738611674807.8  1996351292022743.5  2295222949379256.5  20638.603023506457  22243.351502538564  23859.556740190106   6.116367136783239e+44   7.076051105450771e+44    7.67495967476645e+44 
            58486.1  1807906693182848.8  2079133853703181.5  2384891377400918.0  20025.656557324623   21579.36144440572  23129.651050076343   5.892337959275608e+44   6.766500198940293e+44   7.325741573915204e+44 
       58486.257929  1814497316126552.2  2086468079611476.0  2392835665359670.0  19972.984133734888  21521.637646211162  23065.995165465236   5.872266367830678e+44  6.7381156101562694e+44   7.295723874206119e+44 
 58486.953689896494  1844188571160702.8  2118779229514426.5  2427834461731231.0  19743.088382668655  21269.172166430166  22787.979081256482   5.783457791271185e+44    6.61299398240814e+44   7.164080044975462e+44 
       58488.269268  1901145402032262.0  2179874702866608.0  2494011866048304.5  19296.848309449862   20800.71856639337   22273.01919605974    5.61594137100989e+44   6.376574676554103e+44   6.918124760649308e+44 
           58488.86  1927042395370349.0  2207308308722819.5  2523727403501570.0  19100.374273781923  20593.947905429275  22046.033007051836   5.540024595403815e+44  6.2705528692101224e+44    6.80431294103138e+44 
           58488.87  1927480783562340.8  2207772708922260.2  2524230432581747.5    19097.0762834838   20590.46777804522   22042.21515801002   5.538736211023655e+44   6.268761723234958e+44   6.802279229831423e+44 
   58489.5899492621  1959042509089718.0  2241207167006110.0  2560445974083205.5    18861.2755602315  20341.515045095635  21769.270674104562  5.4459513560446365e+44    6.13993275458043e+44   6.658617160701341e+44 
           58490.14  1981761249465705.8  2266751534239076.0  2588115125751042.5  18683.273169653254   20153.51447937183  21563.274414144555  5.3747670929752366e+44   6.043807289712313e+44   6.551878772539103e+44 
        58490.26134  1986686001146435.5  2272386566257843.0  2594218880608558.5  18644.236417132597   20112.28019830989  21518.121997028727   5.359048690286193e+44   6.022995482747016e+44   6.528330032898873e+44 
  58492.22620862771  2067443336243098.2  2363635104497793.5  2693057486435180.5  18024.450749814092  19455.244120348798  20801.287104093182   5.103839213139256e+44   5.704720331208771e+44   6.147320285626692e+44 
       58492.273359  2069395937041302.8  2365824768726746.5  2695429287274871.5   18009.84141346993   19439.43371865677   20784.40426659539  5.0975594338806755e+44   5.697178931986032e+44    6.13814641422363e+44 
           58493.12  2104457206172374.5  2405127733175693.0  2738373344649931.5  17749.783652504586  19157.629177198847  20483.775456349344   4.984816671702572e+44   5.562102945660664e+44   5.974068045570518e+44 
           58493.16  2106113694300480.0  2406985521901389.0  2740397077470803.0   17737.59699669573  19144.419649986263   20469.69123542164   4.979487448590209e+44  5.5557363279906715e+44    5.96635729120849e+44 
       58494.136718  2146561738587189.2  2452348914114921.0  2790755525855235.5   17453.36595598141  18824.804347691213  20128.907084170103   4.849554641625994e+44  5.3971679347235314e+44    5.77900452912262e+44 
       58494.140625  2146723536065033.8  2452530373628627.0  2790957505158855.5  17452.241319790042   18823.53681660249  20127.556277707783   4.849034955843178e+44   5.396513761416075e+44   5.778259206682338e+44 
       58494.144531  2146885292130660.8  2452711786697598.5  2791159432765682.0  17451.116985469733  18822.269780741626   20126.20591227838   4.848515299022349e+44  5.3958597047885125e+44  5.7775140938203666e+44 
       58494.248226  2151179530541881.5  2457527871745513.0  2796520129949791.5   17421.28831287327   18788.66659067123  20090.381090677773  4.8347184525334446e+44  5.3785011875148766e+44   5.757773924491727e+44 
  58494.86246799332  2176616644784149.2  2486056167995712.0  2828274460667456.5  17246.194307770147   18586.95902213794  19879.509003327345    4.75320279235921e+44   5.276246608002497e+44   5.641984359444121e+44 
       58496.066406  2226474370158989.2  2542985102435294.0  2889903445535850.0  16918.362288767734   18192.56753216455  19473.035890963343   4.589875045891711e+44   5.077973324968109e+44   5.430265406316373e+44 
       58496.070312  2226636126224918.0  2543175995881787.5  2890098705933006.0   16917.34117921518  18191.302691889116  19471.732405776533    4.58933885559614e+44   5.077335345852387e+44   5.429584720593749e+44 
       58496.074218  2226797882290545.0  2543366889327925.5  2890293966329798.5  16916.320301736057  18190.037889692096  19470.428933822426  4.5888026751833754e+44   5.076697307713027e+44   5.428904085180574e+44 
        58496.25003  2234078644559902.5  2551959147026077.0  2899082783763970.5  16870.405509466007  18133.159667596025  19411.824158704247  4.5646959452742015e+44    5.04797306857352e+44  5.3982479817941554e+44 
            58496.9  2260520015395125.0  2583372180997874.0  2931574693688399.5  16702.206459221816  17924.396792785716  19196.616235995258   4.476762618256825e+44  4.9457860601363586e+44   5.282952881743864e+44 
           58496.91  2260920757153911.0  2583851879518162.0  2932074592298045.0    16699.6899169708   17921.20639918756  19193.324017454765   4.475443200546135e+44   4.944253885185342e+44  5.2811803745248044e+44 
  58497.49872735893  2284927065420340.5  2612093043805349.0  2961504991110733.5  16552.143809160476  17734.267012584503  19000.629778357088   4.398014871150376e+44   4.854336397221115e+44   5.176927013701285e+44 
       58498.250293  2315703494113135.0  2648145536389997.5  2999066530434681.5  16344.140171712359  17498.527781875797  18757.548410631895   4.303121519497916e+44  4.7388932488839405e+44   5.038664578290096e+44 
        58499.90809  2383589874715994.5  2724442124564378.5  3080682069823005.5   15911.46891172823  16989.584015269764  18231.823587557104   4.090144649253048e+44   4.478752077399889e+44  4.7441410284065796e+44 
        58500.08424  2390803174018110.5  2732348500630440.0  3089354167349542.0  15869.475047737289   16936.38317283117  18176.419743350572   4.067776186697757e+44   4.451302720113017e+44   4.714022213757184e+44 
  58500.13498672454  2392881239943260.5  2734626233746198.5  3091852495730868.0  15857.399661356993  16921.093981735445   18160.48177979733   4.061342611056029e+44    4.44359803672816e+44   4.705362816434376e+44 
       58500.242965  2397302923843491.5  2739472767114116.0  3097168409074859.5  15831.731226636639  16888.600419951203   18126.61910347827  4.0477396892485325e+44   4.427225024784383e+44   4.687000273246395e+44 
       58502.248006  2479408861090706.0  2829467704235686.0  3195879229948009.0   15316.53713888374  16327.225974839637   17510.03519073352  3.7941468252827506e+44    4.12093696001124e+44   4.362243099594002e+44 
  58502.77124609015  2500835414466478.5  2852952989081514.0  3221639031773747.0  15176.575595349326  16185.551609689799  17352.636285502263   3.731099894155918e+44  4.0434021942965405e+44  4.2811233224368575e+44 
       58505.074218  2595141549409230.0  2956320357738391.0  3336256936878365.0  14600.310091713376  15570.531048240358   16688.85834216936   3.453719401302638e+44   3.716253217243403e+44   3.922613183139586e+44 
  58505.40750545576  2608789588989398.5  2971279744416504.0  3353255011544720.0  14522.225450832584  15479.234295974393  16596.726014211443  3.4128873397094083e+44   3.671292452946424e+44   3.873196455128017e+44 
       58506.078125  2636251294867675.5  3001380058433082.0  3387591292446449.5  14366.349894754892  15297.225612610833   16409.50753782462   3.331635318339484e+44  3.5796940220428915e+44  3.7774530960828554e+44 
       58506.082031  2636411244609716.0  3001555376655614.0  3387794270727672.0  14365.448005526652  15296.171594777621   16408.42159157327  3.3311657817582064e+44   3.579149854587834e+44   3.776879409647301e+44 
       58506.085937  2636571194352055.0  3001730694878473.5  3387997249009273.5   14364.54617624397  15295.117617504744  16407.335696471266  3.3306963800512833e+44   3.578605715013094e+44   3.776305727315583e+44 
       58506.243745  2643033393252116.5  3008813802424364.0  3396197862582757.5  14328.154090568827  15252.593732342219   16363.52936103423  3.3117669443567143e+44   3.556660908792306e+44  3.7531827033758836e+44 
           58507.16  2680981134919180.0  3050364110022655.0  3443811755351059.5  14118.560011707274  15008.276634854818   16111.70006414674   3.203264887520202e+44  3.4325727388182794e+44    3.62092626795964e+44 
  58508.04376482137  2717616746078238.5  3090651671906394.0  3489737271104619.0  13919.459495777946  14779.765289472554  15868.049238977928  3.1015280498313036e+44   3.322141335418159e+44   3.496684444570214e+44 
       58508.074218  2718879152980986.0  3092039919423163.0  3491319793854077.5  13912.647021757759   14772.22509623459  15859.713024518203  3.0980826592220003e+44   3.318467238443664e+44  3.4924612880798376e+44 
       58508.078125  2719041113866145.5  3092218025068932.0  3491522824101083.5  13911.773100705012  14771.258109285558  15858.643993289379  3.0976408760192966e+44   3.317995957710016e+44   3.491919731270642e+44 
       58508.082031  2719203033297263.0  3092396085128392.0  3491725802382306.0  13910.899471788065   14770.29143096985  15857.575244737089   3.097199344651078e+44    3.31752485230075e+44  3.4913784376133522e+44 
       58508.237583  2725651290174405.0  3099487124141013.0  3499809181188475.0  13875.670045775056   14731.86246752732  15815.062804746429  3.0797659991883535e+44  3.2987893261212042e+44  3.4698784175623794e+44 
       58510.074218  2801787207869177.5  3183212504956583.0  3595251325508711.0  13451.451643197608  14285.793849293826   15322.38071671744  2.8866205975456408e+44   3.067193971709796e+44  3.2268950179054106e+44 
       58510.078125  2801949168754336.5  3183390610602351.0  3595454355755717.0  13450.546276451858  14284.860002068894  15321.350187539962  2.8862429145703247e+44   3.066709164767834e+44   3.226392330095684e+44 
       58510.082031  2802111088185454.5  3183568670661811.0  3595657334036939.5  13449.641283112382  14283.926413334611  15320.319988327754  2.8858653428057752e+44  3.0662245083638447e+44  3.2258898282108333e+44 
       58510.232519  2808349421867432.5  3190428860687656.5  3603477558204725.0  13414.817655230549  14248.000513384277  15280.683523512107   2.871338853833164e+44  3.0476140250055752e+44   3.206337641553605e+44 
  58510.68002418698  2826900314169930.5  3210973083751352.0  3626732507957904.5  13311.876284987848   14141.74089871602  15163.478755907881   2.826735007860408e+44   2.992783452043377e+44  3.1476258544356142e+44 
       58511.078125  2843403196198432.0  3229443201978116.5  3647420121583034.0  13221.043787132856  14047.955472920283  15061.870630700394  2.7841912594492743e+44   2.944710181428517e+44  3.0961430686745164e+44 
       58511.082031  2843565115629549.5  3229624423114569.0  3647623099864256.5  13220.155916405089   14047.03875349871  15060.904784458618   2.783776141172469e+44  2.9442415521158334e+44  3.0956412639305743e+44 
       58511.085937  2843727035060969.0  3229805644251360.0  3647826078145857.0  13219.268066679375   14046.12212330975  15059.938947303732   2.783361040554222e+44   2.943772939157159e+44  3.0951395414440286e+44 
  58513.31628355259  2936183882261621.5  3333283866765502.5  3763727744811189.5   12723.43804495269  13532.678631027904  14517.822900872952  2.5657796536076585e+44  2.6986788174522278e+44  2.8293202650289913e+44 
       58514.226492  2973915688220583.0  3375513515851507.0  3811027423843568.5   12527.57874318999  13329.002080128783  14298.529391990991   2.481309517992797e+44  2.6010761818486935e+44  2.7283048062825643e+44 
 58515.952542918196  3045467450353313.0  3455594649779654.0  3900509522314575.5  12174.102914509933  12964.329918871761  13892.224150857342   2.321520574278652e+44  2.4246887950954787e+44  2.5477131886875125e+44 
 58518.588802283804  3154751018445004.5  3577905432793805.0  4036240860430229.0  11666.251950948199  12448.709940862525  13290.113117005247  2.0987088026410538e+44  2.1807848466339543e+44   2.286694692816072e+44 
  58521.22506164941  3264034586536695.5  3698294683084139.0  4171972198545882.0  11187.587781578168  11955.337674735389  12732.961615390137  1.8901587935594704e+44   1.962699089222838e+44   2.057413579201379e+44 
  58523.86132101502  3373318154628387.0  3817261581892740.0  4305529695415712.0  10733.087408222314  11466.984996941119    12203.0185176501  1.7059388396516918e+44  1.7607110315576799e+44  1.8498565202694097e+44 
       58526.225628  3471328201269957.5  3923956042044800.0  4426713158691762.5  10337.695503870447   11044.38180537871  11764.854974028218  1.5506519123327415e+44  1.6001767307277041e+44   1.678226508595295e+44 
  58526.49758038064  3482601722720380.5  3936228480701669.0  4440615137680900.0  10293.496096836894   10995.28248897226  11715.585838211246   1.533344090061083e+44  1.5832848086262361e+44  1.6595837911192069e+44 
        58527.82542  3537646022742838.5  3996150111968940.5  4507751860006204.0  10081.247731791027  10759.867514348976  11478.895824473435  1.4511135350992663e+44  1.5061848820871545e+44  1.5743686557861791e+44 
        58527.89942  3540713620773723.5  3999489521826235.0  4511493364160515.0  10069.591989669203  10746.953185354614  11465.887361021738    1.44666150620373e+44  1.5021567234665284e+44  1.5699972254226571e+44 
 58529.133839746246  3591885290812071.5  4055195379510269.5  4573906696710569.0    9877.79745380604  10531.941413251381   11249.74141987076  1.3761956247143486e+44  1.4308353123492784e+44  1.4932018919490317e+44 
 58531.770099111855  3701168858903763.0  4174162278318870.5  4703698085593983.0   9484.896502903195  10108.124001271788  10805.023904347647  1.2394769225772316e+44  1.2888887565298735e+44  1.3458281319448274e+44 
  58534.40635847746  3810452426995454.0  4272874053101711.5  4819735676450737.0   9130.591331718919   9734.658226898604  10385.025151653028  1.1179283052585669e+44   1.163419400946383e+44  1.2133097099210784e+44 
  58537.04261784307  3870889731974082.0  4351495999936280.0  4943933025187484.0    8786.89015501489    9424.20541920085   9989.984330082925  1.0101591150294118e+44  1.0495860664588915e+44   1.097540665324123e+44 
  58539.67887720868  3938658045191370.5  4418095567197354.5  5030670284369956.0   8529.384823002245   9114.691128338594   9662.154257292794   9.140185971824219e+43   9.536256798208527e+43  1.0004350582770397e+44 
  58542.31513657429  3900193967001035.0  4497870186294117.5  5155279910921198.0   8225.913691296446   8807.104906612789   9502.806293193124   8.294285535580771e+43   8.676414432996899e+43   9.081754667132303e+43 
   58544.9513959399  3854694724919657.0  4476615397290535.0  5252218114004238.0   7963.922913224079   8601.368271854539   9357.432679436586   7.556751486291883e+43   7.918804167059342e+43   8.325793299824108e+43 
 58547.587655305506  3739348088137974.0  4490895827382785.5  5367826550124964.0   7760.740524677918   8460.327554573856    9290.26037570479   6.923388405432433e+43   7.235179966069287e+43   7.650541350710479e+43 
  58550.22391467112  3597973379900245.0  4549412661500614.0  5413250787723328.0   7582.814652694713    8260.88448226457   9237.706642752812    6.34034339547139e+43   6.657008297650562e+43   7.049142880081537e+43 
  58552.86017403673  3462461827579304.0  4498274744954929.0  5410431831781783.0  7452.3274490502445   8112.606007374818   9237.706642752812   5.820743717516496e+43   6.141395586874774e+43   6.505996509959051e+43 
  58555.49643340234  3327317794186347.5  4394351495212366.5  5265672798590529.0   7386.113157042871   7978.258217899722   9237.706642752812   5.365083298679842e+43    5.68463093721319e+43   6.061306133961351e+43 
  58558.13269276795  3195637895234735.5  4286436490321758.5  5314683994227658.0   7235.866951352246   7932.816640986875   9237.706642752812   4.958624651590211e+43   5.300333637618313e+43    5.66148567254802e+43 
 58560.768952133556  3084395834912256.0  4137455280132873.0  5363341066891000.0    7068.57342195604   7907.961686059194   9237.706642752812   4.594054630470872e+43   4.934952582530093e+43   5.300733442409689e+43 
 58563.405211499165  2985537193296759.5  4011313157008183.0  5308076866556836.0   7006.960688937667   7887.419339175436   9237.706642752812   4.274437637237813e+43   4.612124378249037e+43   4.970435582781291e+43 
  58566.04147086477  2894949844131694.5  3889240886548485.0  5248239872860559.0   6942.496194751659   7887.419339175436   9237.706642752812  4.0047322710922125e+43   4.326003272930613e+43   4.689282850761724e+43 
  58568.67773023038  2811989362455610.0  3776872746923368.0  5135032206662792.0   6887.610462977191   7887.419339175436   9237.706642752812  3.7580012298402983e+43  4.0735483613950543e+43  4.4389294635388854e+43 
  58571.31398959599  2735177925473568.5  3673061031544826.5  4997165846391352.0   6882.650483088408   7887.419339175436   9237.706642752812   3.532675721935204e+43   3.843585764233402e+43   4.208413138256492e+43 
   58573.9502489616  2663760268472612.5  3576920883460968.0  4868833518615750.0   6882.650483088408   7887.419339175436   9237.706642752812   3.336327725398683e+43   3.640543159349292e+43   3.993286883510852e+43 
 58576.586508327215  2597195486154543.0  3487511004357425.0  4749354909132801.0   6882.650483088408   7887.419339175436   9237.706642752812  3.1493410057375708e+43  3.4569457935958576e+43   3.802974347502971e+43 
  58579.22276769282  2535086387085661.0  3404054454036236.0  4643638653971976.0   6882.650483088408   7887.419339175436   9237.706642752812  2.9827772790620225e+43   3.284281020539021e+43   3.623575560952568e+43 
  58581.85902705843  2477598045766387.0  3325871575810068.5  4545445689985329.0   6882.650483088408   7887.419339175436   9237.706642752812   2.830662087742612e+43  3.1239142577804083e+43  3.4554319259013835e+43 
           58582.51  2463868694699235.5  3307290812732591.0  4522091243066588.0   6882.650483088408   7887.419339175436   9237.706642752812   2.796638181631281e+43  3.0879327266917414e+43   3.416490294555678e+43 
           58582.52  2463659190669558.5  3307007608826980.0  4521735159367694.0   6882.650483088408   7887.419339175436   9237.706642752812  2.7961227393167705e+43   3.087386140642474e+43  3.4158977670796707e+43 
  58584.49528642404  2423122928062494.5  3252334467380563.0  4452961179302623.0   6882.650483088408   7887.419339175436   9237.706642752812   2.697764771389828e+43   2.982851683469429e+43  3.3021643726868306e+43 
  58587.13154578965  2371422091247480.0  3183009143072601.0  4365079025535553.5   6882.650483088408   7887.419339175436   9237.706642752812  2.5762708672485676e+43  2.8532859683074495e+43    3.16165844973308e+43 
            58588.5  2345549826394009.5  3148491891498887.0  4320569109029578.0   6882.650483088408   7887.419339175436   9237.706642752812  2.5171182098340196e+43   2.790871029913195e+43  3.0923835707204403e+43 
           58588.51  2345363037217032.5  3148243152522177.0  4320248353393029.0   6882.650483088408   7887.419339175436   9237.706642752812   2.516695198328023e+43   2.790424005921533e+43   3.091879375686342e+43 
  58589.76780515526  2322145673967294.0  3117361399238371.0  4280434507057945.0   6882.650483088408   7887.419339175436   9237.706642752812   2.464702579946171e+43   2.735235094706248e+43   3.029468343974219e+43 
            58591.5  2291011852617274.0  3076081354945591.0  4227222178067456.0   6882.650483088408   7887.419339175436   9237.706642752812  2.3963948530749285e+43   2.662077131440356e+43   2.949596155801124e+43 
           58591.51  2290834722029343.0  3075846894507571.0  4226919963767418.0   6882.650483088408   7887.419339175436   9237.706642752812     2.3960148948856e+43  2.6616624385360747e+43   2.949152216722865e+43 
 58592.404064520866  2275120772292318.0  3055070917551670.0  4200141129794598.0   6882.650483088408   7887.419339175436   9237.706642752812  2.3624959008847076e+43  2.6250404816826327e+43   2.909923720742661e+43 
 58595.040323886475  2230174490471377.8  2995838631542115.0  4123790149001925.0   6882.650483088408   7887.419339175436   9237.706642752812   2.269098058397632e+43   2.522066918195996e+43   2.799041054127625e+43 
           58597.49  2190072515400907.8  2943235685929892.5  4055976183316999.0   6882.650483088408   7887.419339175436   9237.706642752812  2.1882258364735793e+43  2.4324005738259557e+43  2.6996617889316467e+43 
            58597.5  2189911758423577.0  2943025294052368.0  4055704882701199.5   6882.650483088408   7887.419339175436   9237.706642752812  2.1879060672850735e+43   2.432045321708145e+43   2.699262223481376e+43 
  58597.67658325208  2187077080142961.0  2939316054601333.5  4050922572556288.5   6882.650483088408   7887.419339175436   9237.706642752812  2.1822730121900757e+43  2.4257852532874093e+43  2.6922215026998805e+43 
   58600.3128426177  2145703877616254.0  2885271263623212.0  3981242488525173.5   6882.650483088408   7887.419339175436   9237.706642752812  2.1010318530835406e+43    2.33555285575581e+43   2.590063434728725e+43 
  58602.94910198331  2105720129661103.2  2833498310891957.0  3914412692613236.5   6882.650483088408   7887.419339175436   9237.706642752812   2.022822829951419e+43  2.2507013184819483e+43  2.4932076361241826e+43 
 58605.585361348916  2066106914065263.5  2783817171206897.0  3847456596824226.5   6882.650483088408   7887.419339175436   9237.706642752812  1.9494782344636005e+43  2.1683124983185194e+43   2.400885179730555e+43 
 58608.221620714525  2028175421266413.5  2736053337079444.0  3782678850483482.5   6882.650483088408   7887.419339175436   9237.706642752812   1.880854463324678e+43  2.0922598922155748e+43   2.314038887843664e+43 
  58610.85788008013  1992027829097618.0  2690065170985627.0  3719356594463240.5   6882.650483088408   7887.419339175436   9237.706642752812  1.8164234293662268e+43  2.0217173478272685e+43  2.2343002789931824e+43 
  58613.49413944574  1957118319893632.5  2645727901994775.0  3657107503310570.5   6882.650483088408   7887.419339175436   9237.706642752812   1.755588975864258e+43  1.9549093882716134e+43  2.1584929597018466e+43 
  58616.13039881135  1921895911077581.2  2602930434657756.0  3593533281867503.0   6882.650483088408   7887.419339175436   9237.706642752812  1.6980417228819243e+43  1.8900799100537248e+43  2.0844160289933948e+43 
  58618.76665817696  1887414341774329.8  2561573144597020.0  3530382445591076.0   6882.650483088408   7887.419339175436   9237.706642752812  1.6394441469971656e+43  1.8282718737964017e+43  2.0136415362612089e+43 
  58621.40291754257  1853923715883416.0  2521566116781516.0  3468978701512244.5   6882.650483088408   7887.419339175436   9237.706642752812  1.5861811938659366e+43  1.7741826945992402e+43  1.9483899881586294e+43 
 58624.039176908176  1821780970310489.5  2482828949502752.5  3409228980938780.5   6882.650483088408   7887.419339175436   9237.706642752812   1.537510986324227e+43  1.7211671412049834e+43  1.8863552455596955e+43 
  58626.67543627379  1788289339543852.0  2446595914141914.0  3351049171493687.0   6882.650483088408   7887.419339175436   9237.706642752812  1.4918004341773505e+43  1.6673651659168545e+43  1.8264191156530412e+43 
   58629.3116956394  1756402968613795.0  2411395271439429.0  3294362574458188.0   6882.650483088408   7887.419339175436   9237.706642752812  1.4481769079250145e+43   1.618740924399402e+43  1.7719642984900406e+43 
  58631.94795500501  1727060947132334.0  2377157152968724.5  3239099629251060.0   6882.650483088408   7887.419339175436   9237.706642752812  1.4064949939630903e+43  1.5677335316346983e+43  1.7179470843327596e+43 
  58634.58421437062  1699162629216497.5  2343826832861466.0  3185196701285814.0   6882.650483088408   7887.419339175436   9237.706642752812  1.3666226186284708e+43  1.5218441940215755e+43  1.6705603223571883e+43 
       58634.606026  1698934233903576.5  2343554390626327.0  3184755733450056.5   6882.650483088408   7887.419339175436   9237.706642752812  1.3662995587386005e+43  1.5214746670462283e+43  1.6701743551072024e+43 
       58636.587674  1678381045680114.5  2319062477025187.0  3145077892154622.0   6882.650483088408   7887.419339175436   9237.706642752812  1.3374452115636282e+43   1.488338672860563e+43   1.635655790238124e+43 
 58637.220473736226  1671889021672397.0  2311336559133475.0  3132557566399245.0   6882.650483088408   7887.419339175436   9237.706642752812  1.3284203916860103e+43  1.4777233198502305e+43   1.624787921447871e+43 
 58639.856733101835  1646440314266820.0  2279681169463220.0  3081217899648410.0   6882.650483088408   7887.419339175436   9237.706642752812  1.2918266506806308e+43  1.4346695595860766e+43  1.5751907665058098e+43 
  58642.49299246744  1621908225797676.0  2248789255404385.5  3034706833884361.0   6882.650483088408   7887.419339175436   9237.706642752812  1.2563966241606498e+43   1.394167389334552e+43  1.5271476409450342e+43 
         58642.5895  1621019444997152.0  2247671317438976.2  3033037489913328.5   6882.650483088408   7887.419339175436   9237.706642752812  1.2551213771986994e+43   1.392713828262209e+43  1.5255307486221995e+43 
       58644.574119  1602910139409391.8  2224910900661600.0  2999047040393291.0   6882.650483088408   7887.419339175436   9237.706642752812   1.227466492043298e+43  1.3624501031618263e+43    1.49230610455374e+43 
  58645.12925183305  1597894823373355.5  2218612810062849.0  2989208596045470.0   6882.650483088408   7887.419339175436   9237.706642752812  1.2198568735077415e+43  1.3532313002783375e+43   1.482928863312645e+43 
  58647.76551119866  1574219885560582.2  2189149396397313.0  2943068068518873.0   6882.650483088408   7887.419339175436   9237.706642752812  1.1846063447915763e+43   1.314006873121404e+43  1.4394376001000865e+43 
       58648.549092  1566967809031080.5  2180348916626756.0  2929540813658451.0   6882.650483088408   7887.419339175436   9237.706642752812  1.1743834439474813e+43  1.3028146736795637e+43  1.4268064383166958e+43 
  58650.40177056428  1550040619037983.5  2158949080360961.2  2897929198110464.5   6882.650483088408   7887.419339175436   9237.706642752812  1.1506870764954777e+43  1.2764083364009372e+43  1.3986938093851923e+43 
 58653.038029929885  1526392856969451.5  2129095123437240.2  2853809894476865.5   6882.650483088408   7887.419339175436   9237.706642752812  1.1173988055198208e+43  1.2401415956594778e+43   1.358804572320179e+43 
  58655.67428929549  1503227869974250.5  2098766408427492.2  2811563856761053.0   6882.650483088408   7887.419339175436   9237.706642752812  1.0864725545158798e+43  1.2032546082292522e+43  1.3234054227899792e+43 
       58656.568524  1495470381273845.2  2088104718249503.5  2798862454421014.5   6882.650483088408   7887.419339175436   9237.706642752812  1.0764572058464698e+43  1.1914449192343715e+43  1.3116794902145524e+43 
   58658.3105486611  1480518015505857.5  2068207575893020.0  2775539886164467.0   6882.650483088408   7887.419339175436   9237.706642752812  1.0573219845824016e+43   1.170892774123759e+43  1.2892654602047776e+43 
  58660.94680802671  1458278891162086.5  2041667325492638.5  2740982713039529.0   6882.650483088408   7887.419339175436   9237.706642752812  1.0284103665893878e+43  1.1397554785613005e+43  1.2555373736228122e+43 
