# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-04 02:02:44.00
# MJD = 59491.08523150021
# EXPTIME = 2700
# AIRMASS = 1.671
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3347.26928711
# MAX_WAVE = 7467.14067459
# COMMENT = --
    Wavelength          Flux 
 4028.47574425   2.44769e-17 
 4032.55482483   2.09451e-17 
 4036.63390541   1.58434e-17 
 4040.71298599   2.55069e-17 
 4044.79206657   1.89726e-17 
 4048.87114716   1.42103e-17 
 4052.95022774   1.43731e-17 
 4057.02930832   1.46945e-17 
  4061.1083889   1.09412e-17 
 4065.18746948   1.68951e-17 
 4069.26655006   2.13894e-17 
 4073.34563065   2.83338e-17 
 4077.42471123   1.75031e-17 
 4081.50379181   1.27286e-17 
 4085.58287239   2.27038e-17 
 4089.66195297   1.71713e-17 
 4093.74103355    1.8504e-17 
 4097.82011414    1.4494e-17 
 4101.89919472   1.89871e-17 
  4105.9782753   1.91862e-17 
 4110.05735588   2.06424e-17 
 4114.13643646   2.36963e-17 
 4118.21551704   2.11257e-17 
 4122.29459763   2.39318e-17 
 4126.37367821   1.86145e-17 
 4130.45275879   1.78099e-17 
 4134.53183937   1.72732e-17 
 4138.61091995   1.64615e-17 
 4142.69000053    1.6712e-17 
 4146.76908112   2.13035e-17 
  4150.8481617   2.24476e-17 
 4154.92724228   2.17703e-17 
 4159.00632286   2.76323e-17 
 4163.08540344   2.50434e-17 
 4167.16448402    2.5079e-17 
 4171.24356461   2.80964e-17 
 4175.32264519   2.31884e-17 
 4179.40172577   3.28571e-17 
 4183.48080635   2.82781e-17 
 4187.55988693    3.6662e-17 
 4191.63896751   4.11087e-17 
  4195.7180481   3.54282e-17 
 4199.79712868   3.93931e-17 
 4203.87620926   4.22843e-17 
 4207.95528984   3.64004e-17 
 4212.03437042   3.68975e-17 
   4216.113451   3.42292e-17 
 4220.19253159    3.3843e-17 
 4224.27161217   3.61775e-17 
 4228.35069275   4.49846e-17 
 4232.42977333   3.63565e-17 
 4236.50885391   3.87445e-17 
 4240.58793449   3.72429e-17 
 4244.66701508   4.10959e-17 
 4248.74609566   4.65636e-17 
 4252.82517624   3.99124e-17 
 4256.90425682   4.17047e-17 
  4260.9833374   4.10779e-17 
 4265.06241798   4.57236e-17 
 4269.14149857   4.78506e-17 
 4273.22057915   5.47045e-17 
 4277.29965973   4.72114e-17 
 4281.37874031    5.3514e-17 
 4285.45782089   5.97892e-17 
 4289.53690147   5.72207e-17 
 4293.61598206   5.61026e-17 
 4297.69506264   4.85445e-17 
 4301.77414322   5.94242e-17 
  4305.8532238    5.9713e-17 
 4309.93230438   5.54839e-17 
 4314.01138496   4.59683e-17 
 4318.09046555   5.67545e-17 
 4322.16954613    5.8355e-17 
 4326.24862671   4.43453e-17 
 4330.32770729   4.74192e-17 
 4334.40678787   5.03153e-17 
 4338.48586845   5.13631e-17 
 4342.56494904   5.55195e-17 
 4346.64402962   5.74934e-17 
  4350.7231102   5.81699e-17 
 4354.80219078   5.08403e-17 
 4358.88127136    5.4031e-17 
 4362.96035194   6.00285e-17 
 4367.03943253   4.95941e-17 
 4371.11851311   5.45503e-17 
 4375.19759369   5.87419e-17 
 4379.27667427   5.81234e-17 
 4383.35575485   6.11728e-17 
 4387.43483543   6.31734e-17 
 4391.51391602   5.82389e-17 
  4395.5929966   5.64636e-17 
 4399.67207718   5.73242e-17 
 4403.75115776   5.97944e-17 
 4407.83023834   5.69704e-17 
 4411.90931892    5.7663e-17 
 4415.98839951   5.63916e-17 
 4420.06748009    5.1695e-17 
 4424.14656067   5.27308e-17 
 4428.22564125    5.8022e-17 
 4432.30472183   5.05251e-17 
 4436.38380241    5.6729e-17 
   4440.462883    4.6652e-17 
 4444.54196358   4.63166e-17 
 4448.62104416   4.21253e-17 
 4452.70012474   4.66893e-17 
 4456.77920532   3.61123e-17 
  4460.8582859   4.84485e-17 
 4464.93736649   4.49946e-17 
 4469.01644707    3.8003e-17 
 4473.09552765   4.20356e-17 
 4477.17460823    4.0185e-17 
 4481.25368881   3.98555e-17 
 4485.33276939    4.2701e-17 
 4489.41184998   4.65943e-17 
 4493.49093056   4.44952e-17 
 4497.57001114   4.37249e-17 
 4501.64909172    5.1275e-17 
  4505.7281723   4.96748e-17 
 4509.80725288   4.53028e-17 
 4513.88633347   4.70726e-17 
 4517.96541405   4.75909e-17 
 4522.04449463   4.86033e-17 
 4526.12357521   4.76885e-17 
 4530.20265579   4.55307e-17 
 4534.28173637   4.72461e-17 
 4538.36081696   4.81177e-17 
 4542.43989754   4.37455e-17 
 4546.51897812   4.42995e-17 
  4550.5980587   5.47024e-17 
 4554.67713928   4.61136e-17 
 4558.75621986   4.64541e-17 
 4562.83530045   4.77154e-17 
 4566.91438103   4.66868e-17 
 4570.99346161    4.7156e-17 
 4575.07254219   2.78952e-17 
 4579.15162277   2.69528e-17 
 4583.23070335    4.5843e-17 
 4587.30978394   4.59334e-17 
 4591.38886452   4.05617e-17 
  4595.4679451   4.41368e-17 
 4599.54702568   4.41415e-17 
 4603.62610626   3.74616e-17 
 4607.70518684   4.02458e-17 
 4611.78426743   4.11929e-17 
 4615.86334801   4.03909e-17 
 4619.94242859   4.04908e-17 
 4624.02150917    3.9146e-17 
 4628.10058975   3.91684e-17 
 4632.17967033   4.13251e-17 
 4636.25875092   4.66102e-17 
  4640.3378315   4.63861e-17 
 4644.41691208   3.92835e-17 
 4648.49599266   4.47433e-17 
 4652.57507324   4.60305e-17 
 4656.65415382   4.54345e-17 
 4660.73323441   4.32833e-17 
 4664.81231499   4.72714e-17 
 4668.89139557   4.67492e-17 
 4672.97047615    4.8545e-17 
 4677.04955673   4.16134e-17 
 4681.12863731   4.29212e-17 
  4685.2077179   4.66543e-17 
 4689.28679848   3.90189e-17 
 4693.36587906   3.89858e-17 
 4697.44495964   4.40251e-17 
 4701.52404022   4.38033e-17 
  4705.6031208   4.31939e-17 
 4709.68220139    3.8849e-17 
 4713.76128197   3.60016e-17 
 4717.84036255   3.26087e-17 
 4721.91944313   3.66094e-17 
 4725.99852371   4.20931e-17 
 4730.07760429   3.80648e-17 
 4734.15668488    3.7744e-17 
 4738.23576546      3.94e-17 
 4742.31484604    3.6208e-17 
 4746.39392662   4.20318e-17 
  4750.4730072   3.79407e-17 
 4754.55208778   4.21455e-17 
 4758.63116837   3.87534e-17 
 4762.71024895   4.19299e-17 
 4766.78932953   4.00745e-17 
 4770.86841011   3.59758e-17 
 4774.94749069   3.64415e-17 
 4779.02657127   3.82338e-17 
 4783.10565186   3.78695e-17 
 4787.18473244   3.77573e-17 
 4791.26381302   3.88092e-17 
  4795.3428936   3.62314e-17 
 4799.42197418   3.75226e-17 
 4803.50105476   4.12396e-17 
 4807.58013535   4.08267e-17 
 4811.65921593   4.21689e-17 
 4815.73829651   4.17258e-17 
 4819.81737709   3.41575e-17 
 4823.89645767   3.99561e-17 
 4827.97553825   3.90624e-17 
 4832.05461884   4.24721e-17 
 4836.13369942   4.49423e-17 
    4840.21278   4.09746e-17 
 4844.29186058   3.88631e-17 
 4848.37094116   4.10035e-17 
 4852.45002174   4.48276e-17 
 4856.52910233   4.35614e-17 
 4860.60818291   4.49104e-17 
 4864.68726349   4.17053e-17 
 4868.76634407   4.44997e-17 
 4872.84542465   4.16955e-17 
 4876.92450523   4.14549e-17 
 4881.00358582   4.61725e-17 
  4885.0826664   4.55624e-17 
 4889.16174698   4.59841e-17 
 4893.24082756   4.74071e-17 
 4897.31990814   4.85565e-17 
 4901.39898872   4.88165e-17 
 4905.47806931   4.78013e-17 
 4909.55714989   4.53467e-17 
 4913.63623047   4.46565e-17 
 4917.71531105   4.77501e-17 
 4921.79439163   5.71282e-17 
 4925.87347221    5.0573e-17 
  4929.9525528   4.94482e-17 
 4934.03163338   5.41549e-17 
 4938.11071396   5.65672e-17 
 4942.18979454    5.3341e-17 
 4946.26887512    4.8985e-17 
  4950.3479557   5.50865e-17 
 4954.42703629   4.93739e-17 
 4958.50611687   5.20562e-17 
 4962.58519745   4.82937e-17 
 4966.66427803   5.36194e-17 
 4970.74335861   6.07148e-17 
 4974.82243919   5.82338e-17 
 4978.90151978   5.86286e-17 
 4982.98060036   5.02439e-17 
 4987.05968094   5.43539e-17 
 4991.13876152   5.22343e-17 
  4995.2178421   5.77163e-17 
 4999.29692268   5.44048e-17 
 5003.37600327   5.86205e-17 
 5007.45508385   5.99285e-17 
 5011.53416443   5.58195e-17 
 5015.61324501   9.17681e-18 
 5019.69232559  -7.48439e-18 
 5023.77140617   6.04924e-17 
 5027.85048676   6.13066e-17 
 5031.92956734   6.14866e-17 
 5036.00864792   6.32964e-17 
  5040.0877285   5.87709e-17 
 5044.16680908   5.75651e-17 
 5048.24588966    6.3679e-17 
 5052.32497025   6.13152e-17 
 5056.40405083   6.26697e-17 
 5060.48313141   5.99325e-17 
 5064.56221199   5.94072e-17 
 5068.64129257   6.27821e-17 
 5072.72037315    6.3007e-17 
 5076.79945374   5.85188e-17 
 5080.87853432   5.06537e-17 
  5084.9576149   5.62823e-17 
 5089.03669548   5.71766e-17 
 5093.11577606   5.57718e-17 
 5097.19485664   5.11536e-17 
 5101.27393723   5.53858e-17 
 5105.35301781   5.55378e-17 
 5109.43209839   4.95021e-17 
 5113.51117897    5.2654e-17 
 5117.59025955   4.97764e-17 
 5121.66934013   5.01637e-17 
 5125.74842072    5.1102e-17 
  5129.8275013   4.63075e-17 
 5133.90658188   4.22621e-17 
 5137.98566246   4.06117e-17 
 5142.06474304   4.37334e-17 
 5146.14382362   4.22007e-17 
 5150.22290421   4.13296e-17 
 5154.30198479   4.48129e-17 
 5158.38106537   4.19533e-17 
 5162.46014595   3.78437e-17 
 5166.53922653   3.85129e-17 
 5170.61830711   4.03183e-17 
  5174.6973877   4.44759e-17 
 5178.77646828   4.19579e-17 
 5182.85554886   4.23369e-17 
 5186.93462944   4.41438e-17 
 5191.01371002   4.46274e-17 
  5195.0927906   4.12543e-17 
 5199.17187119   3.86849e-17 
 5203.25095177   3.88271e-17 
 5207.33003235   3.68947e-17 
 5211.40911293   3.93877e-17 
 5215.48819351   3.84931e-17 
 5219.56727409   3.85498e-17 
 5223.64635468   3.96466e-17 
 5227.72543526   3.87197e-17 
 5231.80451584   3.52569e-17 
 5235.88359642   3.31138e-17 
   5239.962677   3.38824e-17 
 5244.04175758   3.51157e-17 
 5248.12083817   3.93842e-17 
 5252.19991875   3.92153e-17 
 5256.27899933   3.57863e-17 
 5260.35807991   3.95525e-17 
 5264.43716049   3.41905e-17 
 5268.51624107   4.04054e-17 
 5272.59532166   3.59575e-17 
 5276.67440224   3.31928e-17 
 5280.75348282   4.32482e-17 
  5284.8325634   3.96927e-17 
 5288.91164398   4.49787e-17 
 5292.99072456   3.20876e-17 
 5297.06980515   7.50178e-18 
 5301.14888573   2.75351e-17 
 5305.22796631   4.06801e-17 
 5309.30704689   3.75413e-17 
 5313.38612747   4.48829e-17 
 5317.46520805   4.20774e-17 
 5321.54428864    4.0417e-17 
 5325.62336922   4.28215e-17 
  5329.7024498   3.85789e-17 
 5333.78153038   3.71885e-17 
 5337.86061096   4.34159e-17 
 5341.93969154   3.65487e-17 
 5346.01877213   3.72825e-17 
 5350.09785271   3.20727e-17 
 5354.17693329   3.47649e-17 
 5358.25601387   3.95614e-17 
 5362.33509445   3.84471e-17 
 5366.41417503    3.2947e-17 
 5370.49325562   4.01919e-17 
  5374.5723362   3.45714e-17 
 5378.65141678   3.23071e-17 
 5382.73049736   3.46443e-17 
 5386.80957794    3.6146e-17 
 5390.88865852   3.46084e-17 
 5394.96773911   3.52751e-17 
 5399.04681969   4.00006e-17 
 5403.12590027   4.06699e-17 
 5407.20498085   4.29672e-17 
 5411.28406143   4.52905e-17 
 5415.36314201   4.28236e-17 
  5419.4422226   4.08403e-17 
 5423.52130318    3.8148e-17 
 5427.60038376   4.08084e-17 
 5431.67946434   4.74413e-17 
 5435.75854492   4.20029e-17 
  5439.8376255    4.0496e-17 
 5443.91670609   4.49305e-17 
 5447.99578667   4.62782e-17 
 5452.07486725   4.50296e-17 
 5456.15394783   4.81938e-17 
 5460.23302841    5.0231e-17 
 5464.31210899   5.21282e-17 
 5468.39118958   5.00429e-17 
 5472.47027016   5.03856e-17 
 5476.54935074    4.9145e-17 
 5480.62843132   5.32344e-17 
  5484.7075119   5.35963e-17 
 5488.78659248   5.39845e-17 
 5492.86567307   5.90068e-17 
 5496.94475365    5.3175e-17 
 5501.02383423   4.95193e-17 
 5505.10291481   4.98205e-17 
 5509.18199539    5.1517e-17 
 5513.26107597   4.98414e-17 
 5517.34015656   4.62213e-17 
 5521.41923714   5.22359e-17 
 5525.49831772   5.14513e-17 
  5529.5773983   4.63011e-17 
 5533.65647888   4.57303e-17 
 5537.73555946   4.70001e-17 
 5541.81464005   4.29649e-17 
 5545.89372063   4.32461e-17 
 5549.97280121   4.09232e-17 
 5554.05188179   4.21414e-17 
 5558.13096237   4.18215e-17 
 5562.21004295   4.39448e-17 
 5566.28912354   5.39998e-17 
 5570.36820412   4.87059e-17 
  5574.4472847   4.04682e-17 
 5578.52636528   5.26315e-17 
 5582.60544586   5.36968e-17 
 5586.68452644   4.84561e-17 
 5590.76360703   4.25358e-17 
 5594.84268761    3.7534e-17 
 5598.92176819   4.57809e-17 
 5603.00084877    4.2055e-17 
 5607.07992935   4.44042e-17 
 5611.15900993   4.88258e-17 
 5615.23809052   4.25689e-17 
  5619.3171711   4.24501e-17 
 5623.39625168   4.48006e-17 
 5627.47533226   4.73182e-17 
 5631.55441284   4.52603e-17 
 5635.63349342   4.66314e-17 
 5639.71257401   4.40415e-17 
 5643.79165459   4.80168e-17 
 5647.87073517    4.5497e-17 
 5651.94981575   3.93891e-17 
 5656.02889633    4.3157e-17 
 5660.10797691    4.6726e-17 
  5664.1870575   4.56993e-17 
 5668.26613808   4.91218e-17 
 5672.34521866   4.76762e-17 
 5676.42429924   4.53539e-17 
 5680.50337982   4.77664e-17 
  5684.5824604   4.36855e-17 
 5688.66154099   4.66071e-17 
 5692.74062157   4.87786e-17 
 5696.81970215   4.70103e-17 
 5700.89878273   4.56499e-17 
 5704.97786331   4.12232e-17 
 5709.05694389    4.8542e-17 
 5713.13602448   4.57158e-17 
 5717.21510506    4.5957e-17 
 5721.29418564     4.811e-17 
 5725.37326622   4.74097e-17 
  5729.4523468   4.47609e-17 
 5733.53142738   4.73257e-17 
 5737.61050797   4.77922e-17 
 5741.68958855   4.64931e-17 
 5745.76866913   4.57947e-17 
 5749.84774971     4.456e-17 
 5753.92683029   5.27115e-17 
 5758.00591087   5.34497e-17 
 5762.08499146   4.95674e-17 
 5766.16407204   4.98023e-17 
 5770.24315262   4.97483e-17 
  5774.3222332   4.99738e-17 
 5778.40131378   4.98281e-17 
 5782.48039436   4.64364e-17 
 5786.55947495   4.77382e-17 
 5790.63855553   4.79044e-17 
 5794.71763611   4.52696e-17 
 5798.79671669   4.83585e-17 
 5802.87579727    5.0457e-17 
 5806.95487785      5.43e-17 
 5811.03395844     5.172e-17 
 5815.11303902   4.71069e-17 
  5819.1921196   4.64464e-17 
 5823.27120018   5.45804e-17 
 5827.35028076   5.76457e-17 
 5831.42936134   5.07911e-17 
 5835.50844193   5.52463e-17 
 5839.58752251   5.30821e-17 
 5843.66660309   5.37389e-17 
 5847.74568367   5.32597e-17 
 5851.82476425   4.94969e-17 
 5855.90384483   5.29508e-17 
 5859.98292542   5.15768e-17 
   5864.062006   5.61444e-17 
 5868.14108658   5.94427e-17 
 5872.22016716    4.8135e-17 
 5876.29924774   4.43582e-17 
 5880.37832832    4.8364e-17 
 5884.45740891   4.24363e-17 
 5888.53648949   4.32642e-17 
 5892.61557007   4.49215e-17 
 5896.69465065    4.5732e-17 
 5900.77373123   5.02348e-17 
 5904.85281181   5.01442e-17 
  5908.9318924   4.59809e-17 
 5913.01097298    4.9457e-17 
 5917.09005356   4.35718e-17 
 5921.16913414   4.73134e-17 
 5925.24821472   4.23104e-17 
  5929.3272953   4.20517e-17 
 5933.40637589   4.74446e-17 
 5937.48545647    4.8217e-17 
 5941.56453705   4.85283e-17 
 5945.64361763   4.64068e-17 
 5949.72269821   4.26341e-17 
 5953.80177879    4.4314e-17 
 5957.88085938   5.53083e-17 
 5961.95993996   5.13527e-17 
 5966.03902054   6.18001e-17 
 5970.11810112    6.0715e-17 
  5974.1971817   5.43064e-17 
 5978.27626228   5.02797e-17 
 5982.35534286   5.80037e-17 
 5986.43442345   5.30544e-17 
 5990.51350403    4.7711e-17 
 5994.59258461    5.0684e-17 
 5998.67166519   5.28999e-17 
 6002.75074577   5.13725e-17 
 6006.82982635   5.33734e-17 
 6010.90890694   5.45574e-17 
 6014.98798752   4.75032e-17 
  6019.0670681   5.00534e-17 
 6023.14614868   4.90002e-17 
 6027.22522926   4.96748e-17 
 6031.30430984   4.33534e-17 
 6035.38339043   4.90048e-17 
 6039.46247101   4.82028e-17 
 6043.54155159   4.96397e-17 
 6047.62063217    4.6341e-17 
 6051.69971275   4.28953e-17 
 6055.77879333   4.62005e-17 
 6059.85787392   4.70274e-17 
  6063.9369545   5.07032e-17 
 6068.01603508   5.12186e-17 
 6072.09511566   4.57077e-17 
 6076.17419624     4.093e-17 
 6080.25327682   4.30465e-17 
 6084.33235741   4.55331e-17 
 6088.41143799   4.06416e-17 
 6092.49051857   4.26064e-17 
 6096.56959915   4.22801e-17 
 6100.64867973   4.06888e-17 
 6104.72776031   3.99383e-17 
  6108.8068409   4.19076e-17 
 6112.88592148   4.49273e-17 
 6116.96500206   4.51018e-17 
 6121.04408264   4.13708e-17 
 6125.12316322   4.06431e-17 
  6129.2022438   3.57957e-17 
 6133.28132439    3.5779e-17 
 6137.36040497   4.04052e-17 
 6141.43948555   3.86399e-17 
 6145.51856613   4.13256e-17 
 6149.59764671   3.80937e-17 
 6153.67672729   3.79003e-17 
 6157.75580788   4.10924e-17 
 6161.83488846   3.92799e-17 
 6165.91396904   3.66245e-17 
 6169.99304962   4.25428e-17 
  6174.0721302   4.01866e-17 
 6178.15121078   3.54416e-17 
 6182.23029137   4.07845e-17 
 6186.30937195   4.25238e-17 
 6190.38845253   3.69632e-17 
 6194.46753311    3.8071e-17 
 6198.54661369   4.01179e-17 
 6202.62569427   3.92751e-17 
 6206.70477486   3.93742e-17 
 6210.78385544    3.6722e-17 
 6214.86293602   3.20875e-17 
  6218.9420166   3.11886e-17 
 6223.02109718   3.09658e-17 
 6227.10017776   3.51675e-17 
 6231.17925835    2.9978e-17 
 6235.25833893   2.61271e-17 
 6239.33741951   2.94783e-17 
 6243.41650009    2.9209e-17 
 6247.49558067   2.42147e-17 
 6251.57466125   2.41963e-17 
 6255.65374184   2.87229e-17 
 6259.73282242   2.02329e-17 
   6263.811903   2.00742e-17 
 6267.89098358   1.56352e-17 
 6271.97006416   2.26437e-17 
 6276.04914474   2.28849e-17 
 6280.12822533   2.48823e-17 
 6284.20730591   2.25477e-17 
 6288.28638649   2.32994e-17 
 6292.36546707   2.86408e-17 
 6296.44454765    2.9134e-17 
 6300.52362823   2.66923e-17 
 6304.60270882   3.10849e-17 
  6308.6817894   3.27551e-17 
 6312.76086998   3.10538e-17 
 6316.83995056   3.42133e-17 
 6320.91903114   3.02008e-17 
 6324.99811172    3.4477e-17 
 6329.07719231   3.56404e-17 
 6333.15627289   3.35693e-17 
 6337.23535347   3.69248e-17 
 6341.31443405   3.18768e-17 
 6345.39351463   3.98595e-17 
 6349.47259521   3.65909e-17 
  6353.5516758   3.57847e-17 
 6357.63075638   4.20024e-17 
 6361.70983696   3.98135e-17 
 6365.78891754   3.81872e-17 
 6369.86799812    3.7633e-17 
  6373.9470787   3.82766e-17 
 6378.02615929   4.11097e-17 
 6382.10523987   3.73815e-17 
 6386.18432045   3.72177e-17 
 6390.26340103   4.14555e-17 
 6394.34248161     4.275e-17 
 6398.42156219   4.04521e-17 
 6402.50064278   4.08097e-17 
 6406.57972336   4.16267e-17 
 6410.65880394   4.07086e-17 
 6414.73788452   4.01684e-17 
  6418.8169651   3.82806e-17 
 6422.89604568   3.74058e-17 
 6426.97512627   4.15725e-17 
 6431.05420685   3.90571e-17 
 6435.13328743   4.04342e-17 
 6439.21236801   4.14344e-17 
 6443.29144859   4.22941e-17 
 6447.37052917   3.92665e-17 
 6451.44960976   4.14427e-17 
 6455.52869034    3.4214e-17 
 6459.60777092   4.48272e-17 
  6463.6868515   4.52092e-17 
 6467.76593208   4.40829e-17 
 6471.84501266    4.4582e-17 
 6475.92409325   3.88832e-17 
 6480.00317383   4.04774e-17 
 6484.08225441   4.16722e-17 
 6488.16133499   4.44071e-17 
 6492.24041557   4.77605e-17 
 6496.31949615   4.85421e-17 
 6500.39857674   5.45155e-17 
 6504.47765732   5.11679e-17 
  6508.5567379   3.66024e-17 
 6512.63581848   4.56101e-17 
 6516.71489906   3.88993e-17 
 6520.79397964   4.14788e-17 
 6524.87306023   4.21819e-17 
 6528.95214081   4.17896e-17 
 6533.03122139   4.41384e-17 
 6537.11030197   4.09903e-17 
 6541.18938255   4.25743e-17 
