# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-16 01:23:37.00
# MJD = 59503.05806710012
# EXPTIME = 2700
# AIRMASS = 1.626
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3349.26928711
# MAX_WAVE = 7469.14067459
# COMMENT = --
    Wavelength          Flux 
 6539.11030197   5.14534e-17 
 6543.18938255   4.46419e-17 
 6547.26846313   5.72163e-17 
 6551.34754372   4.88384e-17 
  6555.4266243   5.04666e-17 
 6559.50570488   5.27041e-17 
 6563.58478546   5.14983e-17 
 6567.66386604    5.1858e-17 
 6571.74294662   4.50767e-17 
 6575.82202721   4.83944e-17 
 6579.90110779   5.03922e-17 
 6583.98018837   4.81051e-17 
 6588.05926895   4.94432e-17 
 6592.13834953   5.11567e-17 
 6596.21743011   3.87728e-17 
  6600.2965107  -1.12851e-18 
 6604.37559128   3.50449e-17 
 6608.45467186   4.90968e-17 
 6612.53375244    4.8344e-17 
 6616.61283302   4.76808e-17 
  6620.6919136   4.62754e-17 
 6624.77099419   3.73361e-17 
 6628.85007477   4.38761e-17 
 6632.92915535   5.09133e-17 
 6637.00823593   4.80713e-17 
 6641.08731651   4.47759e-17 
 6645.16639709   4.25887e-17 
 6649.24547768   4.82216e-17 
 6653.32455826   4.06094e-17 
 6657.40363884   4.26343e-17 
 6661.48271942   5.26127e-17 
     6665.5618   5.43144e-17 
 6669.64088058   4.46769e-17 
 6673.71996117   4.98556e-17 
 6677.79904175   4.51828e-17 
 6681.87812233   3.71026e-17 
 6685.95720291   4.12366e-17 
 6690.03628349   3.91453e-17 
 6694.11536407   3.51937e-17 
 6698.19444466   4.85648e-17 
 6702.27352524   5.26067e-17 
 6706.35260582   4.27878e-17 
  6710.4316864   5.45254e-17 
 6714.51076698   4.96632e-17 
 6718.58984756   4.91771e-17 
 6722.66892815   4.19249e-17 
 6726.74800873   3.73978e-17 
 6730.82708931   4.56763e-17 
 6734.90616989   5.29508e-17 
 6738.98525047   5.04432e-17 
 6743.06433105   5.12341e-17 
 6747.14341164   4.70131e-17 
 6751.22249222   3.98237e-17 
  6755.3015728   5.06359e-17 
 6759.38065338   5.17729e-17 
 6763.45973396   5.05988e-17 
 6767.53881454    4.5604e-17 
 6771.61789513   4.07556e-17 
 6775.69697571   4.18649e-17 
 6779.77605629   4.17001e-17 
 6783.85513687   4.54537e-17 
 6787.93421745   4.24237e-17 
 6792.01329803   4.01709e-17 
 6796.09237862   3.92789e-17 
  6800.1714592   3.59099e-17 
 6804.25053978   3.58321e-17 
 6808.32962036   2.98885e-17 
 6812.40870094   3.27191e-17 
 6816.48778152   4.39892e-17 
 6820.56686211   2.42429e-17 
 6824.64594269   2.49134e-17 
 6828.72502327   3.60453e-17 
 6832.80410385   4.23475e-17 
 6836.88318443   3.72206e-17 
 6840.96226501   3.50229e-17 
  6845.0413456   4.29737e-17 
 6849.12042618   3.90621e-17 
 6853.19950676   3.26167e-17 
 6857.27858734   3.99698e-17 
 6861.35766792   3.78919e-17 
  6865.4367485    3.2288e-17 
 6869.51582909   3.47814e-17 
 6873.59490967   2.96574e-17 
 6877.67399025   2.93841e-17 
 6881.75307083   2.65303e-17 
 6885.83215141   3.54992e-17 
 6889.91123199   3.54263e-17 
 6893.99031258   3.44893e-17 
 6898.06939316   2.08202e-17 
 6902.14847374   1.54896e-17 
 6906.22755432   3.41189e-17 
  6910.3066349   4.09137e-17 
 6914.38571548   4.21532e-17 
 6918.46479607   4.68988e-17 
 6922.54387665   4.01922e-17 
 6926.62295723   4.64696e-17 
 6930.70203781   4.34823e-17 
 6934.78111839   4.55253e-17 
 6938.86019897   4.68452e-17 
 6942.93927956   4.28037e-17 
 6947.01836014   4.79673e-17 
 6951.09744072    4.8225e-17 
  6955.1765213   4.20508e-17 
 6959.25560188   4.56261e-17 
 6963.33468246   5.07666e-17 
 6967.41376305   4.90957e-17 
 6971.49284363   5.86605e-17 
 6975.57192421   5.46141e-17 
 6979.65100479   4.83144e-17 
 6983.73008537   5.05289e-17 
 6987.80916595   4.88884e-17 
 6991.88824654   5.29758e-17 
 6995.96732712     5.301e-17 
  7000.0464077   5.03424e-17 
 7004.12548828   5.70404e-17 
 7008.20456886    6.0832e-17 
 7012.28364944   5.55336e-17 
 7016.36273003   5.46097e-17 
 7020.44181061    5.4028e-17 
 7024.52089119   5.58011e-17 
 7028.59997177   6.17714e-17 
 7032.67905235   6.10108e-17 
 7036.75813293   5.76175e-17 
 7040.83721352   4.40301e-17 
  7044.9162941   5.87886e-17 
 7048.99537468   8.39388e-17 
 7053.07445526   4.60366e-17 
 7057.15353584   6.36252e-17 
 7061.23261642   5.07271e-17 
 7065.31169701    5.3836e-17 
 7069.39077759   5.20264e-17 
 7073.46985817   5.23688e-17 
 7077.54893875   5.99841e-17 
 7081.62801933   4.46015e-17 
 7085.70709991    5.2446e-17 
  7089.7861805   4.61534e-17 
 7093.86526108   4.26572e-17 
 7097.94434166   5.05287e-17 
 7102.02342224   5.04749e-17 
 7106.10250282   4.42968e-17 
  7110.1815834   4.79095e-17 
 7114.26066399   4.89767e-17 
 7118.33974457   5.09806e-17 
 7122.41882515   5.21154e-17 
 7126.49790573   3.85591e-17 
 7130.57698631   4.72013e-17 
 7134.65606689   4.75835e-17 
 7138.73514748   3.64214e-17 
 7142.81422806   4.19726e-17 
 7146.89330864   4.15026e-17 
 7150.97238922   3.15735e-17 
  7155.0514698   1.56155e-17 
 7159.13055038   1.51637e-17 
 7163.20963097   3.11087e-17 
 7167.28871155   1.56256e-17 
 7171.36779213   1.99595e-17 
 7175.44687271   2.77804e-17 
 7179.52595329   3.76509e-18 
 7183.60503387    3.7426e-17 
 7187.68411446    3.6439e-17 
 7191.76319504   3.11804e-17 
 7195.84227562   1.06549e-17 
  7199.9213562   2.87583e-17 
 7204.00043678   3.07652e-17 
 7208.07951736   3.53238e-17 
 7212.15859795   1.87758e-17 
 7216.23767853   2.42104e-17 
 7220.31675911   1.07488e-17 
 7224.39583969    2.4266e-17 
 7228.47492027  -2.46358e-18 
 7232.55400085   2.54695e-17 
 7236.63308144   4.52074e-17 
 7240.71216202   4.61314e-17 
  7244.7912426   3.90937e-17 
 7248.87032318   4.53191e-17 
 7252.94940376   3.97918e-17 
 7257.02848434   4.30041e-17 
 7261.10756493    3.8229e-17 
 7265.18664551    4.0787e-17 
 7269.26572609   4.33339e-17 
 7273.34480667   4.07737e-17 
 7277.42388725   4.34309e-17 
 7281.50296783   4.28697e-17 
 7285.58204842   4.09891e-17 
   7289.661129   4.53294e-17 
 7293.74020958   4.66526e-17 
 7297.81929016   3.10132e-17 
 7301.89837074   3.47686e-17 
 7305.97745132   4.03089e-17 
 7310.05653191   4.44084e-17 
 7314.13561249   3.86314e-17 
 7318.21469307   3.86795e-17 
 7322.29377365   4.59036e-17 
 7326.37285423   4.53418e-17 
 7330.45193481   4.06179e-17 
  7334.5310154   4.06893e-17 
 7338.61009598   3.53829e-17 
 7342.68917656   3.77249e-17 
 7346.76825714   4.26907e-17 
 7350.84733772   3.67877e-17 
  7354.9264183   3.86706e-17 
 7359.00549889   3.45476e-17 
 7363.08457947   4.06787e-17 
 7367.16366005    3.4551e-17 
 7371.24274063   3.75942e-17 
 7375.32182121   3.04135e-17 
 7379.40090179    3.3055e-17 
 7383.47998238   4.46586e-17 
 7387.55906296   3.68291e-17 
 7391.63814354    2.5532e-17 
 7395.71722412   3.23528e-17 
  7399.7963047   4.53437e-17 
 7403.87538528   5.01424e-17 
 7407.95446587   3.97898e-17 
 7412.03354645   3.36871e-17 
 7416.11262703   2.85502e-17 
 7420.19170761   4.48631e-17 
 7424.27078819   4.19675e-17 
 7428.34986877   3.41067e-17 
 7432.42894936    4.1493e-17 
 7436.50802994   4.56158e-17 
 7440.58711052   3.97327e-17 
  7444.6661911    3.8347e-17 
 7448.74527168   3.77507e-17 
 7452.82435226   3.31083e-17 
 7456.90343285   3.41905e-17 
 7460.98251343   3.26462e-17 
 7465.06159401   4.32403e-17 
 7469.14067459   4.35792e-17 
