# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-04 02:54:58.00
# MJD = 59491.12150460016
# EXPTIME = 2700
# AIRMASS = 1.45
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5998.515625
# MAX_WAVE = 9989.13069296
# COMMENT = --
    Wavelength          Flux 
 7924.43944073   2.37724e-17 
 7928.64451456   1.71927e-17 
 7932.84958839   1.65303e-17 
 7937.05466223   2.13351e-17 
 7941.25973606   2.95662e-17 
 7945.46480989   3.30439e-17 
 7949.66988373   2.91212e-17 
 7953.87495756   1.71449e-17 
 7958.08003139    1.2059e-17 
 7962.28510523   1.66719e-17 
 7966.49017906   2.31065e-17 
  7970.6952529   2.69846e-17 
 7974.90032673   2.39864e-17 
 7979.10540056   1.92903e-17 
  7983.3104744   2.57273e-17 
 7987.51554823   2.46134e-17 
 7991.72062206   1.96962e-17 
  7995.9256959   2.28306e-17 
 8000.13076973    2.4625e-17 
 8004.33584356   1.95938e-17 
  8008.5409174    2.0086e-17 
 8012.74599123   2.29737e-17 
 8016.95106506   2.33793e-17 
  8021.1561389   2.45849e-17 
 8025.36121273   2.40661e-17 
 8029.56628656   2.50556e-17 
  8033.7713604   2.08191e-17 
 8037.97643423   1.89146e-17 
 8042.18150806   2.26983e-17 
  8046.3865819   2.38017e-17 
 8050.59165573    2.0411e-17 
 8054.79672956   1.97151e-17 
  8059.0018034   2.23486e-17 
 8063.20687723   2.47858e-17 
 8067.41195107   2.34413e-17 
  8071.6170249    1.8276e-17 
 8075.82209873   2.04389e-17 
 8080.02717257   1.86457e-17 
  8084.2322464   1.79073e-17 
 8088.43732023   1.67864e-17 
 8092.64239407   1.84698e-17 
  8096.8474679   2.03165e-17 
 8101.05254173   2.19717e-17 
 8105.25761557   2.47014e-17 
  8109.4626894   2.30733e-17 
 8113.66776323   2.25573e-17 
 8117.87283707   2.09747e-17 
  8122.0779109   6.98197e-18 
 8126.28298473   2.82827e-18 
 8130.48805857   1.89964e-17 
  8134.6931324   1.71728e-17 
 8138.89820623   1.90026e-17 
 8143.10328007   2.18465e-17 
  8147.3083539   1.85838e-17 
 8151.51342773   2.23482e-17 
 8155.71850157   2.11398e-17 
  8159.9235754    1.7152e-17 
 8164.12864923    1.6919e-17 
 8168.33372307   1.77952e-17 
  8172.5387969    1.4093e-17 
 8176.74387074    1.5047e-17 
 8180.94894457   1.43954e-17 
  8185.1540184   1.63774e-17 
 8189.35909224   1.65506e-17 
 8193.56416607   2.15372e-17 
  8197.7692399   1.76916e-17 
 8201.97431374   1.71915e-17 
 8206.17938757   1.44539e-17 
  8210.3844614    1.4599e-17 
 8214.58953524   1.51227e-17 
 8218.79460907   1.52368e-17 
  8222.9996829   1.53941e-17 
 8227.20475674   1.61274e-17 
 8231.40983057    1.4448e-17 
  8235.6149044   1.40821e-17 
 8239.81997824   1.79043e-17 
 8244.02505207   1.52088e-17 
  8248.2301259   1.45386e-17 
 8252.43519974   1.42241e-17 
 8256.64027357   1.22923e-17 
  8260.8453474   1.40213e-17 
 8265.05042124   1.35147e-17 
 8269.25549507   1.27842e-17 
  8273.4605689    1.3258e-17 
 8277.66564274   1.07601e-17 
 8281.87071657   1.02921e-17 
 8286.07579041   1.39676e-17 
 8290.28086424   2.16963e-17 
 8294.48593807   2.04439e-17 
 8298.69101191   1.42753e-17 
 8302.89608574   1.74393e-17 
 8307.10115957    1.4261e-17 
 8311.30623341   1.40014e-17 
 8315.51130724   1.28727e-17 
 8319.71638107   1.69597e-17 
 8323.92145491   1.28827e-17 
 8328.12652874   1.10329e-17 
 8332.33160257   1.48291e-17 
 8336.53667641   9.26732e-18 
 8340.74175024   3.23867e-18 
 8344.94682407   1.51337e-17 
 8349.15189791   1.85474e-17 
 8353.35697174   1.19354e-17 
 8357.56204557   1.81286e-17 
 8361.76711941   1.17863e-17 
 8365.97219324    1.3016e-17 
 8370.17726707   1.80025e-17 
 8374.38234091   1.18112e-17 
 8378.58741474   1.02019e-17 
 8382.79248857   9.63356e-18 
 8386.99756241   1.40153e-17 
 8391.20263624   1.43857e-17 
 8395.40771008   1.29343e-17 
 8399.61278391   1.70792e-17 
 8403.81785774   2.89994e-17 
 8408.02293158   1.56451e-17 
 8412.22800541   1.38558e-17 
 8416.43307924   1.84274e-17 
 8420.63815308   1.64268e-17 
 8424.84322691   1.68653e-17 
 8429.04830074   1.77415e-17 
 8433.25337458   2.11315e-17 
 8437.45844841   1.92717e-17 
 8441.66352224   1.60314e-17 
 8445.86859608   1.53744e-17 
 8450.07366991   2.11613e-17 
 8454.27874374   2.83292e-17 
 8458.48381758   2.22251e-17 
 8462.68889141   1.01513e-17 
 8466.89396524   1.51967e-17 
 8471.09903908   1.90444e-17 
 8475.30411291   1.53849e-17 
 8479.50918674   1.70371e-17 
 8483.71426058   1.76708e-17 
 8487.91933441   1.68788e-17 
 8492.12440825   1.69342e-17 
 8496.32948208   1.95205e-17 
 8500.53455591   2.21294e-17 
 8504.73962975   2.11554e-17 
 8508.94470358   2.29174e-17 
 8513.14977741   1.94405e-17 
 8517.35485125    1.8254e-17 
 8521.55992508   1.73574e-17 
 8525.76499891   2.06665e-17 
 8529.97007275   1.67859e-17 
 8534.17514658   2.00699e-17 
 8538.38022041   2.15905e-17 
 8542.58529425   2.72398e-17 
 8546.79036808   2.57733e-17 
 8550.99544191   2.22624e-17 
 8555.20051575   1.96752e-17 
 8559.40558958   1.91424e-17 
 8563.61066341   1.66831e-17 
 8567.81573725   2.35683e-17 
 8572.02081108   1.66064e-17 
 8576.22588491   2.09015e-17 
 8580.43095875   1.76894e-17 
 8584.63603258   2.18737e-17 
 8588.84110641   2.44002e-17 
 8593.04618025   2.20883e-17 
 8597.25125408   1.28629e-17 
 8601.45632792   1.45683e-17 
 8605.66140175   1.59814e-17 
 8609.86647558   1.57375e-17 
 8614.07154942   1.81284e-17 
 8618.27662325   2.52613e-17 
 8622.48169708   3.79849e-17 
 8626.68677092   3.21932e-17 
 8630.89184475   3.05564e-17 
 8635.09691858   3.06642e-17 
 8639.30199242   1.92812e-17 
 8643.50706625   9.91115e-18 
 8647.71214008   7.42005e-18 
 8651.91721392   9.09471e-18 
 8656.12228775   1.27011e-17 
 8660.32736158   1.97927e-17 
 8664.53243542   2.79972e-17 
 8668.73750925    2.7205e-17 
 8672.94258308   2.00363e-17 
 8677.14765692   1.83608e-17 
 8681.35273075   2.08234e-17 
 8685.55780458   1.27577e-17 
 8689.76287842   9.25082e-18 
 8693.96795225   1.03994e-17 
 8698.17302608   1.13986e-17 
 8702.37809992   1.44013e-17 
 8706.58317375   1.70807e-17 
 8710.78824759    1.5303e-17 
 8714.99332142   2.25976e-17 
 8719.19839525   1.67525e-17 
 8723.40346909   1.34914e-17 
 8727.60854292    9.9255e-18 
 8731.81361675   9.44973e-18 
 8736.01869059   1.07143e-17 
 8740.22376442   1.60939e-17 
 8744.42883825   1.53834e-17 
 8748.63391209   9.94205e-18 
 8752.83898592    2.8227e-17 
 8757.04405975    2.1018e-17 
 8761.24913359   1.56204e-17 
 8765.45420742   1.44055e-17 
 8769.65928125   1.28089e-18 
 8773.86435509  -6.24959e-18 
 8778.06942892   3.32709e-18 
 8782.27450275   1.42926e-17 
 8786.47957659   1.39263e-17 
 8790.68465042   1.84353e-17 
 8794.88972425   1.50003e-17 
 8799.09479809   1.07882e-17 
 8803.29987192   1.08514e-17 
 8807.50494576     4.809e-18 
 8811.71001959    8.5443e-18 
 8815.91509342   1.00011e-18 
 8820.12016726  -7.46543e-18 
 8824.32524109   7.82339e-18 
 8828.53031492   1.82786e-17 
 8832.73538876   3.25896e-17 
 8836.94046259   2.80458e-17 
 8841.14553642   2.07395e-17 
 8845.35061026   1.11566e-17 
 8849.55568409   1.17908e-17 
 8853.76075792   7.99877e-18 
 8857.96583176  -6.84095e-18 
 8862.17090559  -3.54897e-18 
 8866.37597942  -1.04022e-18 
 8870.58105326   2.68357e-18 
 8874.78612709   2.62883e-17 
 8878.99120092   3.91594e-17 
 8883.19627476   4.35171e-17 
 8887.40134859   4.45941e-17 
 8891.60642242   2.18364e-17 
 8895.81149626   9.33374e-18 
 8900.01657009   2.62019e-18 
 8904.22164392   9.38799e-18 
 8908.42671776  -8.24145e-18 
 8912.63179159  -1.67634e-17 
 8916.83686543  -1.81689e-17 
 8921.04193926  -1.66567e-18 
 8925.24701309   9.03295e-18 
 8929.45208693   1.03961e-17 
 8933.65716076   1.89115e-17 
 8937.86223459    1.9335e-17 
 8942.06730843   1.36622e-17 
 8946.27238226   1.10421e-17 
 8950.47745609   8.36115e-18 
 8954.68252993   3.78806e-18 
 8958.88760376   8.39191e-18 
 8963.09267759   1.63773e-17 
 8967.29775143   7.15108e-19 
 8971.50282526   4.01509e-18 
 8975.70789909   9.02383e-18 
 8979.91297293   1.23447e-17 
 8984.11804676   4.83448e-18 
 8988.32312059   1.31201e-17 
 8992.52819443   2.06169e-17 
 8996.73326826     2.752e-17 
 9000.93834209   2.58723e-17 
 9005.14341593   3.30969e-17 
 9009.34848976   9.79419e-18 
 9013.55356359   3.24279e-18 
 9017.75863743   6.76716e-18 
 9021.96371126   5.32602e-18 
  9026.1687851     5.874e-18 
 9030.37385893   1.08205e-17 
 9034.57893276   1.32074e-17 
  9038.7840066   1.47074e-17 
 9042.98908043   1.96758e-17 
 9047.19415426   2.00331e-17 
  9051.3992281   2.12513e-17 
 9055.60430193   1.77548e-17 
 9059.80937576   1.09577e-17 
  9064.0144496   8.98456e-18 
 9068.21952343   8.15505e-18 
 9072.42459726   4.22396e-18 
  9076.6296711   4.92553e-18 
 9080.83474493   8.24446e-18 
 9085.03981876   6.80153e-18 
  9089.2448926   9.46926e-18 
 9093.44996643   1.51308e-17 
 9097.65504026   1.11283e-18 
  9101.8601141   3.05605e-17 
 9106.06518793   2.05281e-17 
 9110.27026176   2.88802e-17 
  9114.4753356   1.99718e-17 
 9118.68040943    1.0007e-17 
 9122.88548326   9.17402e-18 
  9127.0905571   5.78489e-18 
 9131.29563093   7.20277e-18 
 9135.50070477   1.00776e-17 
  9139.7057786   1.29963e-17 
 9143.91085243   1.19715e-17 
 9148.11592627   5.15176e-18 
  9152.3210001   1.86273e-17 
 9156.52607393   1.25653e-17 
 9160.73114777   1.30697e-17 
  9164.9362216   1.22287e-17 
 9169.14129543   1.26134e-17 
 9173.34636927   9.89982e-18 
  9177.5514431    1.0872e-17 
 9181.75651693   1.42482e-17 
 9185.96159077   1.34427e-17 
  9190.1666646   1.08433e-17 
 9194.37173843    1.1817e-17 
 9198.57681227   1.00673e-17 
  9202.7818861   1.23209e-17 
 9206.98695993   1.40338e-17 
 9211.19203377   1.31334e-17 
  9215.3971076   1.58597e-17 
 9219.60218143   1.86982e-17 
 9223.80725527   1.95227e-17 
  9228.0123291       1.4e-17 
 9232.21740294   1.26219e-17 
 9236.42247677   1.77949e-17 
  9240.6275506   1.38881e-17 
 9244.83262444   1.50041e-17 
 9249.03769827    1.6156e-17 
  9253.2427721   1.41105e-17 
 9257.44784594   1.22557e-17 
 9261.65291977   1.64376e-17 
  9265.8579936   2.04388e-17 
 9270.06306744   1.71467e-17 
 9274.26814127   1.36818e-17 
  9278.4732151   1.72473e-17 
 9282.67828894   9.91485e-18 
