# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 02:59:54.00
# MJD = 59515.12493060017
# EXPTIME = 2700
# AIRMASS = 1.336
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5997.87207031
# MAX_WAVE = 9993.63679838
# COMMENT = --
    Wavelength          Flux 
 9294.69375849   1.38469e-17 
 9298.90425873   3.82026e-17 
 9303.11475897   2.58492e-17 
 9307.32525921   2.18899e-17 
 9311.53575945    1.7247e-17 
 9315.74625969   2.15903e-17 
 9319.95675993   1.77483e-17 
 9324.16726017   1.21672e-17 
 9328.37776041   2.73682e-17 
 9332.58826065   2.40638e-17 
 9336.79876089   1.75081e-17 
 9341.00926113   2.25089e-17 
 9345.21976137   2.43221e-17 
 9349.43026161   1.60856e-17 
 9353.64076185   1.30513e-17 
 9357.85126209   2.28759e-17 
 9362.06176233   1.33238e-17 
 9366.27226257   1.31367e-18 
 9370.48276281   1.69967e-18 
 9374.69326305   2.22974e-17 
 9378.90376329   3.31568e-17 
 9383.11426353   2.86297e-17 
 9387.32476377   1.67713e-17 
 9391.53526402   1.18331e-17 
 9395.74576426   2.39752e-17 
  9399.9562645   2.12505e-17 
 9404.16676474   2.05509e-17 
 9408.37726498   2.96216e-17 
 9412.58776522   1.58837e-17 
 9416.79826546   2.36444e-17 
  9421.0087657   1.41363e-17 
 9425.21926594    2.3179e-17 
 9429.42976618   2.80344e-17 
 9433.64026642   2.63445e-17 
 9437.85076666   3.88453e-17 
  9442.0612669   3.87459e-17 
 9446.27176714   3.70821e-17 
 9450.48226738   2.25473e-17 
 9454.69276762    3.7428e-17 
 9458.90326786   1.94289e-17 
  9463.1137681   2.29926e-17 
 9467.32426834   3.51901e-17 
 9471.53476858   2.57562e-17 
 9475.74526882   1.59047e-17 
 9479.95576906   2.65129e-17 
  9484.1662693   2.69458e-17 
 9488.37676954   1.67906e-17 
 9492.58726978   7.59136e-18 
 9496.79777002   1.53928e-17 
 9501.00827026   2.00948e-17 
  9505.2187705   2.09635e-17 
 9509.42927074   2.44089e-17 
 9513.63977098   1.83059e-17 
 9517.85027122   2.63639e-17 
 9522.06077147   3.58811e-17 
 9526.27127171    2.8473e-17 
 9530.48177195    3.7085e-18 
 9534.69227219   6.44016e-18 
 9538.90277243   2.84269e-17 
 9543.11327267   1.75113e-17 
 9547.32377291    1.9431e-17 
 9551.53427315     3.304e-17 
 9555.74477339   2.51557e-17 
 9559.95527363  -2.13497e-18 
 9564.16577387  -3.18691e-18 
 9568.37627411   1.68658e-17 
 9572.58677435   3.00472e-17 
 9576.79727459   1.72019e-17 
 9581.00777483   3.77813e-18 
 9585.21827507    1.0615e-17 
 9589.42877531   5.86822e-18 
 9593.63927555  -6.31244e-18 
 9597.84977579   9.03833e-18 
 9602.06027603   1.54058e-17 
 9606.27077627   2.09156e-17 
 9610.48127651   1.48534e-17 
 9614.69177675   7.75717e-18 
 9618.90227699    1.6965e-17 
 9623.11277723   9.81895e-18 
 9627.32327747   6.64036e-18 
 9631.53377771   1.38555e-17 
 9635.74427795   1.31566e-17 
 9639.95477819  -1.66053e-18 
 9644.16527843   1.98159e-17 
 9648.37577868   1.30876e-17 
 9652.58627892   1.37705e-17 
 9656.79677916   9.79213e-18 
  9661.0072794   8.44406e-18 
 9665.21777964   1.58115e-17 
 9669.42827988    1.7282e-17 
 9673.63878012   1.57198e-17 
 9677.84928036   9.42905e-18 
  9682.0597806   -3.8809e-18 
 9686.27028084   2.68116e-17 
 9690.48078108   2.61383e-17 
 9694.69128132   8.92843e-18 
 9698.90178156   1.60504e-17 
  9703.1122818   2.28824e-17 
 9707.32278204   9.59659e-18 
 9711.53328228   2.92338e-17 
 9715.74378252   1.37816e-17 
 9719.95428276   9.69551e-18 
   9724.164783   1.49294e-17 
 9728.37528324   3.53623e-18 
 9732.58578348   1.64936e-17 
 9736.79628372   2.27622e-17 
 9741.00678396   1.04759e-17 
  9745.2172842   7.03181e-18 
 9749.42778444   2.04323e-17 
 9753.63828468   1.81109e-17 
 9757.84878492   1.31242e-18 
 9762.05928516   1.85206e-17 
  9766.2697854   1.19632e-17 
 9770.48028564   1.12196e-17 
 9774.69078588   1.18126e-17 
 9778.90128613   1.00548e-17 
 9783.11178637   1.61303e-17 
 9787.32228661    2.2086e-17 
 9791.53278685   1.94392e-17 
 9795.74328709   3.52973e-17 
 9799.95378733  -3.10941e-18 
 9804.16428757   5.98135e-18 
 9808.37478781   1.13959e-17 
 9812.58528805   2.47886e-17 
 9816.79578829   1.25109e-17 
 9821.00628853   1.14428e-17 
 9825.21678877   1.47069e-17 
 9829.42728901   3.34012e-17 
 9833.63778925   2.56219e-17 
 9837.84828949   2.29339e-17 
 9842.05878973   4.17724e-18 
 9846.26928997   3.92224e-18 
 9850.47979021   1.45519e-17 
 9854.69029045   1.22231e-17 
 9858.90079069   1.24904e-17 
 9863.11129093   3.16075e-17 
 9867.32179117   3.12107e-17 
 9871.53229141   2.61625e-17 
 9875.74279165   3.64635e-17 
 9879.95329189   1.55328e-17 
 9884.16379213    2.4113e-17 
 9888.37429237   2.19461e-17 
 9892.58479261    3.4286e-18 
 9896.79529285   2.58364e-17 
 9901.00579309   1.68485e-17 
 9905.21629333   1.49119e-18 
 9909.42679358   2.03281e-18 
 9913.63729382   1.84202e-17 
 9917.84779406    1.3475e-17 
  9922.0582943  -8.26952e-18 
 9926.26879454   8.24108e-18 
 9930.47929478   2.67177e-17 
 9934.68979502   2.74646e-17 
 9938.90029526   6.01726e-17 
  9943.1107955   4.95944e-17 
 9947.32129574   1.77119e-17 
 9951.53179598    2.7774e-19 
 9955.74229622   2.72062e-17 
 9959.95279646   1.59885e-17 
  9964.1632967   1.80584e-18 
 9968.37379694   3.57538e-17 
 9972.58429718   2.74899e-17 
 9976.79479742   1.45944e-17 
 9981.00529766   1.40657e-17 
  9985.2157979   2.46406e-18 
 9989.42629814   1.51135e-17 
 9993.63679838   1.51878e-17 
