# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 02:09:00.00
# MJD = 59515.089583300054
# EXPTIME = 2700
# AIRMASS = 1.355
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3350.43798828
# MAX_WAVE = 7469.60815811
# COMMENT = --
    Wavelength          Flux 
 6543.81446648   2.35778e-17 
 6547.89285278   1.95935e-17 
 6551.97123909   3.12447e-17 
  6556.0496254   3.23302e-17 
  6560.1280117   2.69008e-17 
 6564.20639801   2.18431e-17 
 6568.28478432   2.14655e-17 
 6572.36317062   2.34754e-17 
 6576.44155693   2.16715e-17 
 6580.51994324   2.43609e-17 
 6584.59832954   2.37674e-17 
 6588.67671585   1.98464e-17 
 6592.75510216   2.31749e-17 
 6596.83348846   2.74134e-17 
 6600.91187477   2.38664e-17 
 6604.99026108   2.80887e-17 
 6609.06864738    2.3448e-17 
 6613.14703369   2.06132e-17 
    6617.22542    2.3511e-17 
  6621.3038063   1.88975e-17 
 6625.38219261   1.92104e-17 
 6629.46057892   2.32458e-17 
 6633.53896523   1.76501e-17 
 6637.61735153   2.11818e-17 
 6641.69573784   2.05241e-17 
 6645.77412415   1.78561e-17 
 6649.85251045   2.34683e-17 
 6653.93089676   1.91847e-17 
 6658.00928307   2.59966e-17 
 6662.08766937   2.57663e-17 
 6666.16605568    2.1628e-17 
 6670.24444199   2.58616e-17 
 6674.32282829   2.30396e-17 
  6678.4012146   1.85732e-17 
 6682.47960091   2.45696e-17 
 6686.55798721   2.23487e-17 
 6690.63637352   2.00238e-17 
 6694.71475983   1.89045e-17 
 6698.79314613   2.25394e-17 
 6702.87153244   2.11806e-17 
 6706.94991875   2.36445e-17 
 6711.02830505   2.18881e-17 
 6715.10669136     1.889e-17 
 6719.18507767   2.16249e-17 
 6723.26346397   1.72929e-17 
 6727.34185028   2.15109e-17 
 6731.42023659   2.46533e-17 
 6735.49862289   2.24834e-17 
  6739.5770092   2.18381e-17 
 6743.65539551   2.32229e-17 
 6747.73378181   1.66118e-17 
 6751.81216812   2.23502e-17 
 6755.89055443   2.11208e-17 
 6759.96894073   2.75286e-17 
 6764.04732704    2.3438e-17 
 6768.12571335   2.41813e-17 
 6772.20409966   2.14281e-17 
 6776.28248596   2.45036e-17 
 6780.36087227   2.24421e-17 
 6784.43925858   1.95572e-17 
 6788.51764488   2.00369e-17 
 6792.59603119   2.11687e-17 
  6796.6744175   2.54951e-17 
  6800.7528038   2.37297e-17 
 6804.83119011   1.96672e-17 
 6808.90957642   1.67909e-17 
 6812.98796272   1.23922e-17 
 6817.06634903    1.7465e-17 
 6821.14473534   1.66144e-17 
 6825.22312164   2.00578e-17 
 6829.30150795   2.68343e-17 
 6833.37989426   1.44667e-17 
 6837.45828056   1.22217e-17 
 6841.53666687   2.65545e-17 
 6845.61505318    2.2133e-17 
 6849.69343948   1.35767e-17 
 6853.77182579   2.65552e-17 
  6857.8502121   2.13726e-17 
  6861.9285984   1.99328e-17 
 6866.00698471   2.35608e-17 
 6870.08537102   2.04161e-17 
 6874.16375732   1.98477e-17 
 6878.24214363   1.68345e-17 
 6882.32052994   1.41401e-17 
 6886.39891624   2.28185e-17 
 6890.47730255   2.66784e-17 
 6894.55568886   1.90611e-17 
 6898.63407516   1.99539e-17 
 6902.71246147   2.44146e-17 
 6906.79084778   2.34133e-17 
 6910.86923409    2.3838e-17 
 6914.94762039    2.7503e-17 
  6919.0260067   2.61872e-17 
 6923.10439301   2.65171e-17 
 6927.18277931   2.48031e-17 
 6931.26116562   2.52103e-17 
 6935.33955193   3.22245e-17 
 6939.41793823   2.76493e-17 
 6943.49632454    2.8905e-17 
 6947.57471085    3.3249e-17 
 6951.65309715    3.1966e-17 
 6955.73148346   3.25253e-17 
 6959.80986977   2.81404e-17 
 6963.88825607   2.44813e-17 
 6967.96664238   2.78995e-17 
 6972.04502869    2.6148e-17 
 6976.12341499   2.75729e-17 
  6980.2018013   2.23792e-17 
 6984.28018761   2.75115e-17 
 6988.35857391   2.53706e-17 
 6992.43696022   2.22188e-17 
 6996.51534653   2.72069e-17 
 7000.59373283   3.00017e-17 
 7004.67211914   2.82036e-17 
 7008.75050545   2.73368e-17 
 7012.82889175   2.57506e-17 
 7016.90727806   2.16838e-17 
 7020.98566437   2.74269e-17 
 7025.06405067   3.21269e-17 
 7029.14243698   2.60022e-17 
 7033.22082329   2.87861e-17 
 7037.29920959   2.88262e-17 
  7041.3775959   2.46983e-17 
 7045.45598221   2.73074e-17 
 7049.53436852   3.04253e-17 
 7053.61275482   2.55207e-17 
 7057.69114113   2.58131e-17 
 7061.76952744   2.82964e-17 
 7065.84791374   2.58155e-17 
 7069.92630005   2.83744e-17 
 7074.00468636   3.14502e-17 
 7078.08307266   2.52339e-17 
 7082.16145897   2.58224e-17 
 7086.23984528   2.27708e-17 
 7090.31823158   2.37877e-17 
 7094.39661789   2.24318e-17 
  7098.4750042    2.7514e-17 
  7102.5533905   2.86399e-17 
 7106.63177681   2.65734e-17 
 7110.71016312   2.72114e-17 
 7114.78854942   2.28999e-17 
 7118.86693573   1.65343e-17 
 7122.94532204   1.85102e-17 
 7127.02370834   2.56989e-17 
 7131.10209465   2.87726e-17 
 7135.18048096    2.1571e-17 
 7139.25886726   1.69108e-17 
 7143.33725357   2.13956e-17 
 7147.41563988   2.22375e-17 
 7151.49402618   2.18861e-17 
 7155.57241249   2.07845e-17 
  7159.6507988   1.97947e-17 
  7163.7291851   2.04372e-17 
 7167.80757141   2.04566e-17 
 7171.88595772   2.26364e-17 
 7175.96434402   2.43362e-17 
 7180.04273033   2.15101e-17 
 7184.12111664   1.90589e-17 
 7188.19950294    1.9165e-17 
 7192.27788925   2.11308e-17 
 7196.35627556    2.1352e-17 
 7200.43466187   2.83998e-17 
 7204.51304817   2.80586e-17 
 7208.59143448   2.48563e-17 
 7212.66982079   1.57643e-17 
 7216.74820709    1.7231e-17 
  7220.8265934   2.33606e-17 
 7224.90497971   2.21027e-17 
 7228.98336601   2.44299e-17 
 7233.06175232   2.71021e-17 
 7237.14013863   1.07789e-17 
 7241.21852493    2.2207e-17 
 7245.29691124   2.51883e-17 
 7249.37529755   2.11427e-17 
 7253.45368385   1.84604e-17 
 7257.53207016   1.99736e-17 
 7261.61045647   2.46114e-17 
 7265.68884277   2.89194e-17 
 7269.76722908   2.56802e-17 
 7273.84561539   2.03443e-17 
 7277.92400169   2.43119e-17 
   7282.002388   2.77036e-17 
 7286.08077431   2.10294e-17 
 7290.15916061   2.55295e-17 
 7294.23754692   1.58587e-17 
 7298.31593323   1.30702e-17 
 7302.39431953   2.11536e-17 
 7306.47270584   2.39997e-17 
 7310.55109215   2.07068e-17 
 7314.62947845   2.00178e-17 
 7318.70786476   2.23867e-17 
 7322.78625107   2.11899e-17 
 7326.86463737   2.17751e-17 
 7330.94302368   2.21294e-17 
 7335.02140999    2.0052e-17 
  7339.0997963   1.58765e-17 
  7343.1781826    1.6669e-17 
 7347.25656891   1.81333e-17 
 7351.33495522   2.33488e-17 
 7355.41334152   1.68846e-17 
 7359.49172783   1.65854e-17 
 7363.57011414   2.33276e-17 
 7367.64850044   1.84339e-17 
 7371.72688675   1.31474e-17 
 7375.80527306   1.83903e-17 
 7379.88365936   2.18342e-17 
 7383.96204567   1.70976e-17 
 7388.04043198   1.13819e-17 
 7392.11881828    1.4078e-17 
 7396.19720459   1.74116e-17 
  7400.2755909   1.41052e-17 
  7404.3539772    2.0803e-17 
 7408.43236351   2.01425e-17 
 7412.51074982   1.83994e-17 
 7416.58913612    2.1132e-17 
 7420.66752243   1.91631e-17 
 7424.74590874   1.66898e-17 
 7428.82429504   1.79781e-17 
 7432.90268135   2.10354e-17 
 7436.98106766   2.36667e-17 
 7441.05945396    1.9022e-17 
 7445.13784027   2.03916e-17 
 7449.21622658   1.70222e-17 
 7453.29461288   1.60364e-17 
 7457.37299919   1.21638e-17 
  7461.4513855   1.94145e-17 
  7465.5297718   2.18784e-17 
 7469.60815811           0.0 
