# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-16 02:18:25.00
# MJD = 59503.09612269979
# EXPTIME = 2700
# AIRMASS = 1.421
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5999.515625
# MAX_WAVE = 9990.13069296
# COMMENT = --
    Wavelength          Flux 
  9292.0884366   2.44615e-17 
 9296.29351044   2.24249e-17 
 9300.49858427   3.46699e-17 
  9304.7036581   2.90517e-17 
 9308.90873194   2.99029e-17 
 9313.11380577   2.12621e-17 
  9317.3188796   1.74169e-17 
 9321.52395344    2.1178e-17 
 9325.72902727   2.57341e-17 
  9329.9341011   2.48973e-17 
 9334.13917494   1.92434e-17 
 9338.34424877   1.84007e-17 
 9342.54932261   1.84046e-17 
 9346.75439644    1.8196e-17 
 9350.95947027   1.83347e-17 
 9355.16454411   1.97499e-17 
 9359.36961794   2.24343e-17 
 9363.57469177   2.61559e-17 
 9367.77976561   2.00172e-17 
 9371.98483944   1.68371e-17 
 9376.18991327   3.33063e-17 
 9380.39498711   2.77781e-17 
 9384.60006094   2.19812e-17 
 9388.80513477   2.77821e-17 
 9393.01020861   2.37871e-17 
 9397.21528244   2.41317e-17 
 9401.42035627   3.12476e-17 
 9405.62543011   2.46421e-17 
 9409.83050394   2.78522e-17 
 9414.03557777   3.16417e-17 
 9418.24065161   2.76567e-17 
 9422.44572544   2.84469e-17 
 9426.65079927   2.14469e-17 
 9430.85587311   1.94146e-17 
 9435.06094694    1.8407e-17 
 9439.26602077    1.6378e-17 
 9443.47109461   1.93149e-17 
 9447.67616844   1.97273e-17 
 9451.88124228   1.31232e-17 
 9456.08631611   2.24998e-17 
 9460.29138994   2.96118e-17 
 9464.49646378     2.648e-17 
 9468.70153761   3.22023e-17 
 9472.90661144    2.8392e-17 
 9477.11168528   2.88301e-17 
 9481.31675911   3.22567e-17 
 9485.52183294   1.94709e-17 
 9489.72690678   2.12416e-17 
 9493.93198061   2.14134e-17 
 9498.13705444   1.48874e-17 
 9502.34212828   2.15243e-17 
 9506.54720211   2.16992e-17 
 9510.75227594   1.49279e-17 
 9514.95734978   2.78965e-17 
 9519.16242361   2.72672e-17 
 9523.36749744    2.4519e-17 
 9527.57257128    2.3469e-17 
 9531.77764511   2.07098e-17 
 9535.98271894   2.15653e-17 
 9540.18779278   1.99353e-17 
 9544.39286661    1.4213e-17 
 9548.59794044   1.69202e-17 
 9552.80301428   1.40118e-17 
 9557.00808811   1.69218e-17 
 9561.21316195   2.22944e-17 
 9565.41823578   2.38333e-17 
 9569.62330961   2.39473e-17 
 9573.82838345    2.7408e-17 
 9578.03345728   2.17006e-17 
 9582.23853111   1.52215e-17 
 9586.44360495   2.03475e-17 
 9590.64867878   2.13867e-17 
 9594.85375261   1.60295e-17 
 9599.05882645   2.06947e-17 
 9603.26390028   2.27561e-17 
 9607.46897411   1.92704e-17 
 9611.67404795   2.65422e-17 
 9615.87912178    2.7802e-17 
 9620.08419561   1.78321e-17 
 9624.28926945   2.58485e-17 
 9628.49434328    1.9856e-17 
 9632.69941711   1.37401e-17 
 9636.90449095   5.70825e-18 
 9641.10956478    1.6615e-17 
 9645.31463861   2.15515e-17 
 9649.51971245   1.88796e-17 
 9653.72478628   1.80988e-17 
 9657.92986012   1.66797e-17 
 9662.13493395   2.06666e-17 
 9666.34000778   2.53744e-17 
 9670.54508162   1.54996e-17 
 9674.75015545   2.46456e-17 
 9678.95522928   5.49721e-18 
 9683.16030312   3.05897e-18 
 9687.36537695   2.23801e-17 
 9691.57045078   2.02879e-17 
 9695.77552462  -1.02705e-17 
 9699.98059845   5.38719e-18 
 9704.18567228   4.23548e-17 
 9708.39074612   2.83843e-17 
 9712.59581995   2.13678e-17 
 9716.80089378    1.6715e-17 
 9721.00596762   1.90088e-17 
 9725.21104145   2.76624e-17 
 9729.41611528   1.47347e-17 
 9733.62118912   1.27788e-17 
 9737.82626295   1.82946e-17 
 9742.03133678   1.47776e-17 
 9746.23641062    1.9676e-17 
 9750.44148445   1.93812e-17 
 9754.64655828   1.55923e-17 
 9758.85163212   1.71494e-17 
 9763.05670595   2.34181e-17 
 9767.26177979   2.42845e-17 
 9771.46685362   2.15155e-17 
 9775.67192745   1.79711e-17 
 9779.87700129   1.53894e-17 
 9784.08207512   1.69576e-17 
 9788.28714895   2.14174e-17 
 9792.49222279   1.96578e-17 
 9796.69729662   2.86692e-17 
 9800.90237045   2.86795e-17 
 9805.10744429   1.85245e-17 
 9809.31251812   3.16825e-17 
 9813.51759195   2.31252e-17 
 9817.72266579   6.56513e-18 
 9821.92773962    1.6035e-17 
 9826.13281345    1.1593e-17 
 9830.33788729   1.87229e-17 
 9834.54296112   2.74009e-17 
 9838.74803495   1.75657e-17 
 9842.95310879   2.49523e-17 
 9847.15818262   2.90822e-17 
 9851.36325645   1.68418e-17 
 9855.56833029   2.36486e-17 
 9859.77340412   3.68984e-17 
 9863.97847795   2.81049e-17 
 9868.18355179   4.32337e-17 
 9872.38862562   1.88702e-17 
 9876.59369946   3.93003e-17 
 9880.79877329   2.51516e-17 
 9885.00384712   2.22631e-17 
 9889.20892096   3.04185e-17 
 9893.41399479   2.97148e-17 
 9897.61906862   7.37687e-18 
 9901.82414246   2.32665e-17 
 9906.02921629   1.72775e-17 
 9910.23429012   2.88656e-17 
 9914.43936396   3.83099e-17 
 9918.64443779   4.83815e-17 
 9922.84951162   2.54845e-17 
 9927.05458546   7.91316e-18 
 9931.25965929   1.91376e-17 
 9935.46473312   1.14649e-17 
 9939.66980696  -4.61021e-18 
 9943.87488079   2.62076e-17 
 9948.07995462   7.68616e-17 
 9952.28502846   4.81511e-17 
 9956.49010229  -1.02287e-17 
 9960.69517612   2.00127e-17 
 9964.90024996   4.41605e-17 
 9969.10532379  -4.02026e-17 
 9973.31039762   2.58527e-16 
 9977.51547146   3.86449e-16 
 9981.72054529   2.49555e-16 
 9985.92561913   1.00424e-17 
 9990.13069296   7.67269e-18 
