# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-06
# MJD = 59524.103507
# EXPTIME = 1800.0
# AIRMASS = 1.275
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 3894.463816  1.030179e-16 
  3895.75019  9.372832e-17 
 3897.036579   8.89523e-17 
 3898.322984  8.564422e-17 
 3899.609404  9.460312e-17 
  3900.89584  9.125394e-17 
 3902.182292  9.816473e-17 
  3903.46876  8.403178e-17 
 3904.755243  9.464693e-17 
 3906.041742  8.778943e-17 
 3907.328257   1.00394e-16 
 3908.614787  9.414936e-17 
 3909.901333  9.223396e-17 
 3911.187895  8.905158e-17 
 3912.474472  9.660171e-17 
 3913.761065  1.042527e-16 
 3915.047674  9.720203e-17 
 3916.334299  9.921017e-17 
 3917.620939  9.330166e-17 
 3918.907595  1.030534e-16 
 3920.194266  9.694014e-17 
 3921.480953  9.763226e-17 
 3922.767656  9.550221e-17 
 3924.054375  1.051896e-16 
 3925.341109  8.842048e-17 
 3926.627859  9.217377e-17 
 3927.914625  9.932793e-17 
 3929.201406  9.490802e-17 
 3930.488203  9.612185e-17 
 3931.775016  9.813243e-17 
 3933.061844  9.944336e-17 
 3934.348688  9.751022e-17 
 3935.635548  9.682623e-17 
 3936.922423  9.935389e-17 
 3938.209315  9.507788e-17 
 3939.496221  8.937619e-17 
 3940.783144  9.390211e-17 
 3942.070082    9.2829e-17 
 3943.357036  1.003555e-16 
 3944.644005  1.033689e-16 
  3945.93099    1.0734e-16 
 3947.217991  9.691225e-17 
 3948.505008  1.033905e-16 
  3949.79204  1.033102e-16 
 3951.079088  1.093583e-16 
 3952.366151  1.010347e-16 
  3953.65323  9.454979e-17 
 3954.940325  1.052252e-16 
 3956.227436   1.07144e-16 
 3957.514562  1.092288e-16 
 3958.801704  9.755506e-17 
 3960.088861  9.761701e-17 
 3961.376034  1.129199e-16 
 3962.663223  1.111915e-16 
 3963.950428  1.060366e-16 
 3965.237648  1.051316e-16 
 3966.524884  1.000602e-16 
 3967.812135  1.010907e-16 
 3969.099402  1.029296e-16 
 3970.386685  1.046995e-16 
 3971.673984  1.144582e-16 
 3972.961298  9.793482e-17 
 3974.248628  1.030463e-16 
 3975.535973  1.078842e-16 
 3976.823334  1.036311e-16 
 3978.110711  1.029715e-16 
 3979.398103  9.635734e-17 
 3980.685512  9.664211e-17 
 3981.972935  1.025587e-16 
 3983.260375  9.910511e-17 
  3984.54783  1.037317e-16 
   3985.8353  1.026289e-16 
 3987.122787  1.030396e-16 
 3988.410289  1.022231e-16 
 3989.697807  1.071668e-16 
  3990.98534  1.090981e-16 
 3992.272889  9.652469e-17 
 3993.560454  1.011026e-16 
 3994.848034  9.902608e-17 
  3996.13563  9.849202e-17 
 3997.423241  1.043351e-16 
 3998.710869  9.589454e-17 
 3999.998512  9.965717e-17 
  4001.28617   1.07664e-16 
 4002.573844  1.014437e-16 
 4003.861534  1.006047e-16 
  4005.14924  9.326604e-17 
 4006.436961  9.354827e-17 
 4007.724697  9.265629e-17 
  4009.01245  9.328762e-17 
 4010.300218  9.388342e-17 
 4011.588002  9.959356e-17 
 4012.875801   9.49688e-17 
 4014.163616  8.753495e-17 
 4015.451447  9.033212e-17 
 4016.739293  1.002468e-16 
 4018.027155  8.651182e-17 
 4019.315032  9.873193e-17 
 4020.602926  9.752988e-17 
 4021.890834  8.611373e-17 
 4023.178759  8.835952e-17 
 4024.466699  8.477998e-17 
 4025.754655  8.253559e-17 
 4027.042626  8.855019e-17 
 4028.330613  8.709688e-17 
 4029.618616  8.216155e-17 
 4030.906634  8.614692e-17 
 4032.194668  8.283699e-17 
 4033.482717  8.497667e-17 
 4034.770783  8.446572e-17 
 4036.058863  7.931704e-17 
  4037.34696  9.235526e-17 
 4038.635072  8.625043e-17 
   4039.9232  8.049741e-17 
 4041.211343  7.783903e-17 
 4042.499502  8.496363e-17 
 4043.787676  8.236695e-17 
 4045.075867  8.530754e-17 
 4046.364072  7.677884e-17 
 4047.652294  8.438065e-17 
 4048.940531  7.594679e-17 
 4050.228784  7.399397e-17 
 4051.517052  7.769776e-17 
 4052.805336  7.302442e-17 
 4054.093636  7.866134e-17 
 4055.381951  6.871051e-17 
 4056.670282  7.320447e-17 
 4057.958628  7.317428e-17 
  4059.24699  7.229815e-17 
 4060.535368  8.106651e-17 
 4061.823761  7.297466e-17 
  4063.11217  7.505315e-17 
 4064.400595   8.20031e-17 
 4065.689035  7.040574e-17 
 4066.977491   7.30848e-17 
 4068.265962  7.326162e-17 
 4069.554449  7.370339e-17 
 4070.842952  8.253558e-17 
  4072.13147  7.126267e-17 
 4073.420004  6.536093e-17 
 4074.708553  7.071142e-17 
 4075.997118  7.038179e-17 
 4077.285699  6.582071e-17 
 4078.574295  6.618454e-17 
 4079.862907  6.523975e-17 
 4081.151535  7.106176e-17 
 4082.440178  7.236325e-17 
 4083.728837  6.986142e-17 
 4085.017511  6.467658e-17 
 4086.306201  5.510282e-17 
 4087.594906  6.411228e-17 
 4088.883628  6.827009e-17 
 4090.172364  6.279254e-17 
 4091.461117  6.818069e-17 
 4092.749885  6.443388e-17 
 4094.038668  6.439164e-17 
 4095.327468  6.505177e-17 
 4096.616282   6.55505e-17 
 4097.905113  6.427702e-17 
 4099.193959  6.566394e-17 
  4100.48282  7.357984e-17 
 4101.771698  7.144007e-17 
  4103.06059  7.736315e-17 
 4104.349499  7.409326e-17 
 4105.638423  6.970972e-17 
 4106.927362  7.775985e-17 
 4108.216318  7.249135e-17 
 4109.505288   7.80926e-17 
 4110.794275  6.975412e-17 
 4112.083277  6.818194e-17 
 4113.372294  7.462143e-17 
 4114.661328  6.635675e-17 
 4115.950376  6.395191e-17 
 4117.239441  6.625022e-17 
 4118.528521    5.9408e-17 
 4119.817616  6.593916e-17 
 4121.106727  7.647091e-17 
 4122.395854  6.291873e-17 
 4123.684996   6.08842e-17 
 4124.974154  6.357795e-17 
 4126.263328  6.373889e-17 
 4127.552517  6.250578e-17 
 4128.841722  6.115696e-17 
 4130.130942  6.363859e-17 
 4131.420178  6.296333e-17 
 4132.709429  6.019123e-17 
 4133.998696  6.198563e-17 
 4135.287979  6.709998e-17 
 4136.577277  5.847531e-17 
 4137.866591  6.158724e-17 
  4139.15592  6.375442e-17 
 4140.445265  6.460688e-17 
 4141.734626  6.132463e-17 
 4143.024002  6.302081e-17 
 4144.313393  6.130094e-17 
 4145.602801  5.958328e-17 
 4146.892224  5.899745e-17 
 4148.181662  6.403852e-17 
 4149.471116  6.111253e-17 
 4150.760586   6.14371e-17 
 4152.050071  6.468258e-17 
 4153.339571  6.211403e-17 
 4154.629088  6.126393e-17 
  4155.91862  6.854766e-17 
 4157.208167   6.88433e-17 
  4158.49773  6.315458e-17 
 4159.787309  6.993839e-17 
 4161.076903  7.307887e-17 
 4162.366513  7.793956e-17 
 4163.656138  7.098698e-17 
 4164.945779  7.097758e-17 
 4166.235435  6.928448e-17 
 4167.525107  6.970229e-17 
 4168.814795  7.520641e-17 
 4170.104498  6.527276e-17 
 4171.394217  7.337039e-17 
 4172.683951  7.557036e-17 
 4173.973701   7.71142e-17 
 4175.263467  7.761253e-17 
 4176.553248   8.35219e-17 
 4177.843044  7.740832e-17 
 4179.132856  8.065602e-17 
 4180.422684  8.048035e-17 
 4181.712527  8.137371e-17 
 4183.002386   8.59141e-17 
 4184.292261  7.799851e-17 
 4185.582151  8.239916e-17 
 4186.872056  9.455534e-17 
 4188.161977  8.170392e-17 
 4189.451914  8.542612e-17 
 4190.741866   9.64075e-17 
 4192.031834  9.244801e-17 
 4193.321817  9.505888e-17 
 4194.611816  1.008062e-16 
  4195.90183  8.666321e-17 
  4197.19186  9.872966e-17 
 4198.481906  9.401632e-17 
 4199.771967  9.384424e-17 
 4201.062044  9.956156e-17 
 4202.352136  9.235938e-17 
 4203.642243  9.695566e-17 
 4204.932367  9.839438e-17 
 4206.222506  8.969424e-17 
  4207.51266  9.687512e-17 
  4208.80283  9.337992e-17 
 4210.093015  9.999602e-17 
 4211.383217  1.019797e-16 
 4212.673433  1.002706e-16 
 4213.963665  9.870609e-17 
 4215.253913  9.458243e-17 
 4216.544176  9.891254e-17 
 4217.834455   9.75044e-17 
 4219.124749  9.528978e-17 
 4220.415059  1.034688e-16 
 4221.705385  1.030538e-16 
 4222.995726  9.404015e-17 
 4224.286082  9.842448e-17 
 4225.576454  1.031071e-16 
 4226.866842  1.036292e-16 
 4228.157245  1.004855e-16 
 4229.447664  9.888703e-17 
 4230.738098  9.931825e-17 
 4232.028548  1.040863e-16 
 4233.319013  1.081213e-16 
 4234.609494  9.676387e-17 
  4235.89999   1.02896e-16 
 4237.190502  9.087033e-17 
 4238.481029  9.685296e-17 
 4239.771572  1.031535e-16 
 4241.062131  1.020575e-16 
 4242.352705  9.568317e-17 
 4243.643295   1.00335e-16 
   4244.9339  9.953137e-17 
  4246.22452  9.540703e-17 
 4247.515157  1.018131e-16 
 4248.805808  1.022231e-16 
 4250.096476  1.047327e-16 
 4251.387158  9.814487e-17 
 4252.677857    1.0105e-16 
  4253.96857   1.01785e-16 
   4255.2593  9.982503e-17 
 4256.550045   1.03832e-16 
 4257.840805  1.031755e-16 
 4259.131581  1.030853e-16 
 4260.422373  1.013376e-16 
  4261.71318  9.506069e-17 
 4263.004002  1.032674e-16 
  4264.29484  9.824659e-17 
 4265.585694  1.091885e-16 
 4266.876563  1.070131e-16 
 4268.167447  1.101901e-16 
 4269.458348  1.172048e-16 
 4270.749263  1.198123e-16 
 4272.040194   1.17861e-16 
 4273.331141  1.098276e-16 
 4274.622103  1.232307e-16 
 4275.913081  1.171377e-16 
 4277.204074  1.119224e-16 
 4278.495083  1.127081e-16 
 4279.786108  1.214697e-16 
 4281.077147  1.153222e-16 
 4282.368203  1.276373e-16 
 4283.659274  1.208873e-16 
  4284.95036  1.193255e-16 
 4286.241462  1.223432e-16 
 4287.532579  1.319605e-16 
 4288.823712  1.285088e-16 
  4290.11486  1.262682e-16 
 4291.406024  1.242746e-16 
 4292.697204  1.357895e-16 
 4293.988399  1.267542e-16 
 4295.279609  1.239392e-16 
 4296.570835  1.225978e-16 
 4297.862077  1.265428e-16 
 4299.153334  1.163764e-16 
 4300.444606  1.185275e-16 
 4301.735894  1.229646e-16 
 4303.027198  1.167638e-16 
 4304.318517  1.194508e-16 
 4305.609851  1.268835e-16 
 4306.901201  1.250006e-16 
 4308.192567  1.194634e-16 
 4309.483948   1.37472e-16 
 4310.775344  1.236548e-16 
 4312.066756  1.346057e-16 
 4313.358184  1.291588e-16 
 4314.649627   1.23331e-16 
 4315.941085  1.263361e-16 
 4317.232559  1.236554e-16 
 4318.524049  1.195989e-16 
 4319.815554  1.299046e-16 
 4321.107075  1.263106e-16 
 4322.398611  1.240771e-16 
 4323.690162  1.244499e-16 
 4324.981729  1.176289e-16 
 4326.273312  1.250509e-16 
  4327.56491   1.29975e-16 
 4328.856523  1.278151e-16 
 4330.148152   1.29814e-16 
 4331.439797  1.315723e-16 
 4332.731457  1.297496e-16 
 4334.023132  1.216104e-16 
 4335.314823  1.210843e-16 
  4336.60653  1.255834e-16 
 4337.898252  1.268676e-16 
 4339.189989  1.274583e-16 
 4340.481742  1.242951e-16 
  4341.77351  1.264412e-16 
 4343.065294  1.209833e-16 
 4344.357094  1.273153e-16 
 4345.648908  1.238531e-16 
 4346.940739  1.282503e-16 
 4348.232585  1.324536e-16 
 4349.524446   1.16667e-16 
 4350.816323  1.181563e-16 
 4352.108215  1.209333e-16 
 4353.400123  1.256733e-16 
 4354.692046  1.237687e-16 
 4355.983985  1.159665e-16 
 4357.275939   1.20027e-16 
 4358.567909  1.187542e-16 
 4359.859894  1.273565e-16 
 4361.151895  1.186863e-16 
 4362.443911   1.27176e-16 
 4363.735942  1.179596e-16 
  4365.02799  1.284696e-16 
 4366.320052  1.269389e-16 
  4367.61213  1.225352e-16 
 4368.904224  1.220213e-16 
 4370.196333  1.174489e-16 
 4371.488457  1.212418e-16 
 4372.780597  1.242873e-16 
 4374.072753  1.242859e-16 
 4375.364923  1.281294e-16 
  4376.65711  1.163604e-16 
 4377.949312  1.202884e-16 
 4379.241529  1.151271e-16 
 4380.533762  1.242956e-16 
  4381.82601  1.279683e-16 
 4383.118274  1.225713e-16 
 4384.410553  1.216643e-16 
 4385.702848  1.271951e-16 
 4386.995158  1.155693e-16 
 4388.287483  1.226083e-16 
 4389.579824  1.247644e-16 
 4390.872181   1.23704e-16 
 4392.164553  1.204962e-16 
  4393.45694  1.286175e-16 
 4394.749343  1.223212e-16 
 4396.041762  1.190156e-16 
 4397.334195  1.203547e-16 
 4398.626645  1.257463e-16 
 4399.919109  1.215633e-16 
  4401.21159  1.270656e-16 
 4402.504085  1.283733e-16 
 4403.796596  1.232268e-16 
 4405.089123  1.203827e-16 
 4406.381665  1.166164e-16 
 4407.674223  1.209602e-16 
 4408.966796  1.204099e-16 
 4410.259384  1.200341e-16 
 4411.551988  1.149343e-16 
 4412.844607  1.200517e-16 
 4414.137242  1.200416e-16 
 4415.429892  1.160504e-16 
 4416.722558  1.256171e-16 
 4418.015239  1.174337e-16 
 4419.307936  1.152932e-16 
 4420.600648  1.176729e-16 
 4421.893375  1.152656e-16 
 4423.186118  1.093865e-16 
 4424.478877  1.102238e-16 
  4425.77165  1.076562e-16 
  4427.06444  1.140319e-16 
 4428.357245  1.079586e-16 
 4429.650065  1.082904e-16 
   4430.9429  1.133872e-16 
 4432.235751  1.133375e-16 
 4433.528618   1.05921e-16 
   4434.8215  1.058274e-16 
 4436.114397  1.109567e-16 
  4437.40731  1.040883e-16 
 4438.700239  1.066545e-16 
 4439.993182  1.018886e-16 
 4441.286141  1.013243e-16 
 4442.579116  1.057225e-16 
 4443.872106  9.844106e-17 
 4445.165112  1.017242e-16 
 4446.458133  1.006284e-16 
 4447.751169  9.890059e-17 
 4449.044221  9.523692e-17 
 4450.337288  9.695415e-17 
 4451.630371  1.024474e-16 
 4452.923469  1.007522e-16 
 4454.216583  1.002948e-16 
 4455.509712  9.865908e-17 
 4456.802856  1.023871e-16 
 4458.096016  9.854399e-17 
 4459.389191  9.030345e-17 
 4460.682382  9.421734e-17 
 4461.975588  9.839353e-17 
  4463.26881  9.406665e-17 
 4464.562047  9.176825e-17 
 4465.855299  9.319415e-17 
 4467.148567  9.371887e-17 
  4468.44185  8.923775e-17 
 4469.735149   9.02033e-17 
 4471.028463  9.586381e-17 
 4472.321793  9.067161e-17 
 4473.615138  8.750167e-17 
 4474.908498   1.00294e-16 
 4476.201874  9.733418e-17 
 4477.495266  9.487289e-17 
 4478.788672  9.464256e-17 
 4480.082095  9.885099e-17 
 4481.375532  9.834769e-17 
 4482.668985  9.572964e-17 
 4483.962454  1.022147e-16 
 4485.255937  1.041054e-16 
 4486.549437  1.039876e-16 
 4487.842951  1.079684e-16 
 4489.136481  1.003111e-16 
 4490.430027  1.021873e-16 
 4491.723588  1.045757e-16 
 4493.017164  1.057751e-16 
 4494.310756  1.082981e-16 
 4495.604363   1.09412e-16 
 4496.897986  1.139286e-16 
 4498.191624  1.179038e-16 
 4499.485277  1.149525e-16 
 4500.778946  1.108219e-16 
  4502.07263   1.14161e-16 
  4503.36633  1.065908e-16 
 4504.660045   1.12315e-16 
 4505.953776   1.11029e-16 
 4507.247522  1.139909e-16 
 4508.541283  1.130919e-16 
  4509.83506  1.111587e-16 
 4511.128852  1.080978e-16 
 4512.422659  1.167253e-16 
 4513.716482  1.150806e-16 
 4515.010321  1.040081e-16 
 4516.304174  1.108842e-16 
 4517.598044  1.067667e-16 
 4518.891928  1.173903e-16 
 4520.185828  1.085368e-16 
 4521.479744  1.107136e-16 
 4522.773674   1.14597e-16 
 4524.067621  1.113946e-16 
 4525.361582  1.143318e-16 
 4526.655559  1.082381e-16 
 4527.949552  1.134014e-16 
 4529.243559  1.141758e-16 
 4530.537583  1.119467e-16 
 4531.831621  1.127764e-16 
 4533.125675  1.097781e-16 
 4534.419745  1.030298e-16 
 4535.713829   1.19917e-16 
  4537.00793  1.068945e-16 
 4538.302045  1.051237e-16 
 4539.596176  1.088393e-16 
 4540.890323  1.123339e-16 
 4542.184484  1.115037e-16 
 4543.478662  1.108373e-16 
 4544.772854   1.11169e-16 
 4546.067062  1.160181e-16 
 4547.361285  1.128724e-16 
 4548.655524  1.203579e-16 
 4549.949778  1.149995e-16 
 4551.244048  1.078848e-16 
 4552.538333   1.12848e-16 
 4553.832633  1.186919e-16 
 4555.126949  1.117136e-16 
  4556.42128  1.098715e-16 
 4557.715626  1.090327e-16 
 4559.009988   1.11856e-16 
 4560.304365  1.118871e-16 
 4561.598758  1.148041e-16 
 4562.893166  1.102663e-16 
 4564.187589  1.083287e-16 
 4565.482028  1.093241e-16 
 4566.776482  1.090375e-16 
 4568.070952  1.103908e-16 
 4569.365437  1.109256e-16 
 4570.659937  1.070002e-16 
 4571.954453  1.180792e-16 
 4573.248984  1.090752e-16 
  4574.54353  1.042543e-16 
 4575.838092  1.116948e-16 
 4577.132669  1.045021e-16 
 4578.427262  1.077047e-16 
  4579.72187  1.039739e-16 
 4581.016493  1.063998e-16 
 4582.311132  9.449293e-17 
 4583.605786  9.463425e-17 
 4584.900455  1.146924e-16 
  4586.19514  1.046317e-16 
  4587.48984  9.371048e-17 
 4588.784556  1.067573e-16 
 4590.079287  1.011425e-16 
 4591.374033  1.045299e-16 
 4592.668795  1.047594e-16 
 4593.963572  9.560178e-17 
 4595.258364  9.316829e-17 
 4596.553172  9.908412e-17 
 4597.847995  9.654783e-17 
 4599.142834  9.464038e-17 
 4600.437688  9.308364e-17 
 4601.732557  9.077779e-17 
 4603.027442  9.391584e-17 
 4604.322342     9.234e-17 
 4605.617257  9.313127e-17 
 4606.912188  9.037172e-17 
 4608.207134  9.789466e-17 
 4609.502095  8.964102e-17 
 4610.797072  8.835124e-17 
 4612.092064  9.203023e-17 
 4613.387072   9.54746e-17 
 4614.682095  9.669293e-17 
 4615.977133  9.224907e-17 
 4617.272187  8.997197e-17 
 4618.567256  9.660493e-17 
  4619.86234  9.129397e-17 
  4621.15744  9.260318e-17 
 4622.452555  9.937519e-17 
 4623.747685  9.155395e-17 
 4625.042831  9.540369e-17 
 4626.337992  9.410764e-17 
 4627.633168  9.306661e-17 
  4628.92836  9.546955e-17 
 4630.223568   1.00265e-16 
  4631.51879  9.535418e-17 
 4632.814028  9.594887e-17 
 4634.109281   9.58755e-17 
  4635.40455  9.256001e-17 
 4636.699834  9.815311e-17 
 4637.995133  9.286731e-17 
 4639.290448  9.839996e-17 
 4640.585778  9.632167e-17 
 4641.881123  1.018015e-16 
 4643.176484   1.01794e-16 
  4644.47186  9.333994e-17 
 4645.767251   9.84043e-17 
 4647.062658  9.824022e-17 
  4648.35808  9.169347e-17 
 4649.653517  9.686369e-17 
  4650.94897  9.499795e-17 
 4652.244438  9.702297e-17 
 4653.539922  9.546331e-17 
  4654.83542  9.418863e-17 
 4656.130934  9.102561e-17 
 4657.426464  9.778846e-17 
 4658.722009  9.806617e-17 
 4660.017569  9.679853e-17 
 4661.313144  9.014843e-17 
 4662.608735  9.286344e-17 
 4663.904341  9.011246e-17 
 4665.199963  9.890706e-17 
   4666.4956  9.341925e-17 
 4667.791252   9.57354e-17 
 4669.086919  1.006531e-16 
 4670.382602  9.361425e-17 
   4671.6783  1.027109e-16 
 4672.974014  9.647969e-17 
 4674.269743  9.365931e-17 
 4675.565487  9.597046e-17 
 4676.861246  9.805463e-17 
 4678.157021  9.442403e-17 
 4679.452811  8.946504e-17 
 4680.748617     1.039e-16 
 4682.044438  9.889665e-17 
 4683.340274  1.002332e-16 
 4684.636125  1.010375e-16 
 4685.931992  9.548096e-17 
 4687.227874  1.019857e-16 
 4688.523772   9.93463e-17 
 4689.819684  9.872493e-17 
 4691.115613   1.03601e-16 
 4692.411556  9.629612e-17 
 4693.707515  9.096977e-17 
 4695.003489  9.290529e-17 
 4696.299478  9.663388e-17 
 4697.595483  9.110498e-17 
 4698.891503  9.148707e-17 
 4700.187538  8.880524e-17 
 4701.483589  9.295855e-17 
 4702.779655  1.019761e-16 
 4704.075736  9.447385e-17 
 4705.371833  9.611405e-17 
 4706.667945  9.292746e-17 
 4707.964072  9.222014e-17 
 4709.260215  9.275865e-17 
 4710.556373  9.346521e-17 
 4711.852546  9.222683e-17 
 4713.148735  9.136488e-17 
 4714.444938  9.768447e-17 
 4715.741158  9.943523e-17 
 4717.037392  9.236484e-17 
 4718.333642  9.319851e-17 
 4719.629907  8.948554e-17 
 4720.926187  1.006674e-16 
 4722.222483  9.645792e-17 
 4723.518794  9.072564e-17 
  4724.81512  8.972577e-17 
 4726.111462  8.544109e-17 
 4727.407819  9.051125e-17 
 4728.704191  9.122095e-17 
 4730.000579  9.083982e-17 
 4731.296982  9.038468e-17 
   4732.5934  8.749835e-17 
 4733.889833  8.826028e-17 
 4735.186282  8.780835e-17 
 4736.482746  9.364029e-17 
 4737.779226  9.391516e-17 
  4739.07572  9.419206e-17 
  4740.37223  9.367902e-17 
 4741.668756  8.385236e-17 
 4742.965296   9.35216e-17 
 4744.261852  8.932703e-17 
 4745.558424  9.301287e-17 
  4746.85501  9.872446e-17 
 4748.151612  9.571249e-17 
 4749.448229  8.675943e-17 
 4750.744861  9.096745e-17 
 4752.041509  9.839718e-17 
 4753.338172  9.174831e-17 
  4754.63485  9.145534e-17 
 4755.931544  9.228923e-17 
 4757.228253  9.129154e-17 
 4758.524977  9.367741e-17 
 4759.821716  9.554827e-17 
 4761.118471  9.149306e-17 
 4762.415241  9.339808e-17 
 4763.712027  9.543968e-17 
 4765.008827  9.658567e-17 
 4766.305643  9.762638e-17 
 4767.602474  8.979732e-17 
 4768.899321  9.222632e-17 
 4770.196183  8.719341e-17 
  4771.49306  9.639101e-17 
 4772.789952  9.256146e-17 
  4774.08686  8.637392e-17 
 4775.383783  8.963215e-17 
 4776.680721  8.286157e-17 
 4777.977674  8.771581e-17 
 4779.274643  9.760478e-17 
 4780.571627  9.209222e-17 
 4781.868627  9.269123e-17 
 4783.165641  8.951224e-17 
 4784.462671  8.590416e-17 
 4785.759716  9.574907e-17 
 4787.056777  8.584272e-17 
 4788.353853  9.009057e-17 
 4789.650944  8.931964e-17 
  4790.94805  8.804601e-17 
 4792.245172  8.235017e-17 
 4793.542308  8.723021e-17 
 4794.839461  8.682064e-17 
 4796.136628  8.967066e-17 
 4797.433811  8.722526e-17 
 4798.731009  8.820316e-17 
 4800.028222  8.632524e-17 
  4801.32545  8.627945e-17 
 4802.622694  8.200409e-17 
 4803.919953  8.054663e-17 
 4805.217228  8.451094e-17 
 4806.514517  8.459706e-17 
 4807.811822  8.393534e-17 
 4809.109142  7.998212e-17 
 4810.406478  8.081542e-17 
 4811.703828  8.380371e-17 
 4813.001194  8.844952e-17 
 4814.298576  8.391801e-17 
 4815.595972  9.022815e-17 
 4816.893384  8.718152e-17 
 4818.190811  8.807727e-17 
 4819.488253  7.717271e-17 
 4820.785711  8.441132e-17 
 4822.083183  8.978034e-17 
 4823.380672  8.541818e-17 
 4824.678175  8.157222e-17 
 4825.975693  8.218398e-17 
 4827.273227  8.672249e-17 
 4828.570776  8.649425e-17 
 4829.868341  8.226835e-17 
  4831.16592  8.334766e-17 
 4832.463515  8.765099e-17 
 4833.761126  8.302983e-17 
 4835.058751  8.500296e-17 
 4836.356392  8.899788e-17 
 4837.654048  8.335606e-17 
 4838.951719  8.465661e-17 
 4840.249405  8.702654e-17 
 4841.547107  8.794781e-17 
 4842.844824  8.434481e-17 
 4844.142556  8.303762e-17 
 4845.440304  8.737378e-17 
 4846.738066  8.678303e-17 
 4848.035844  8.498535e-17 
 4849.333637  8.632828e-17 
 4850.631446  8.328676e-17 
  4851.92927    8.9128e-17 
 4853.227109  9.417107e-17 
 4854.524963  8.672537e-17 
 4855.822832  8.889494e-17 
 4857.120717  8.724987e-17 
 4858.418617  9.603125e-17 
 4859.716532  8.710471e-17 
 4861.014463  8.636096e-17 
 4862.312408  8.635845e-17 
 4863.610369   9.14664e-17 
 4864.908345   8.63121e-17 
 4866.206337  9.441701e-17 
 4867.504344  8.552122e-17 
 4868.802365  8.901428e-17 
 4870.100403  9.090606e-17 
 4871.398455  8.684598e-17 
 4872.696523  9.055861e-17 
 4873.994605  8.669431e-17 
 4875.292704  9.020223e-17 
 4876.590817  8.552471e-17 
 4877.888946  8.563008e-17 
 4879.187089  9.395434e-17 
 4880.485248  8.875727e-17 
 4881.783423  9.129792e-17 
 4883.081612  8.457605e-17 
 4884.379817  8.899082e-17 
 4885.678037  9.024159e-17 
 4886.976272  8.732257e-17 
 4888.274523  8.879288e-17 
 4889.572788  8.860277e-17 
 4890.871069  8.898618e-17 
 4892.169366  9.078326e-17 
 4893.467677  9.695634e-17 
 4894.766004  9.262415e-17 
 4896.064345  9.408164e-17 
 4897.362703  9.703522e-17 
 4898.661075   9.21947e-17 
 4899.959462  9.520589e-17 
 4901.257865  9.534065e-17 
 4902.556283  9.137952e-17 
 4903.854716  8.743264e-17 
