       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58998.27  20.103  20.088  20.072   5980.7     3631.0       w 
  58998.27  20.482  20.447  20.413  4746.48     3631.0       g 
   58998.3  19.887  19.857  19.819  7829.03     3631.0       i 
   58998.3  19.938  19.923  19.902  6629.82     3631.0  orange 
   58998.3  19.975   19.96  19.943  6366.38     3631.0       r 
   58998.3  20.103  20.088  20.072   5980.7     3631.0       w 
   58998.3  20.483  20.448  20.413  4746.48     3631.0       g 
  58998.34  19.887  19.857   19.82  7829.03     3631.0       i 
  58998.34  19.939  19.923  19.903  6629.82     3631.0  orange 
  58998.34  19.975   19.96  19.943  6366.38     3631.0       r 
  58998.34  20.104  20.089  20.073   5980.7     3631.0       w 
  58998.34  20.484  20.449  20.414  4746.48     3631.0       g 
 58998.418  19.888  19.858  19.821  7829.03     3631.0       i 
 58998.418   19.94  19.924  19.904  6629.82     3631.0  orange 
 58998.418  19.977  19.961  19.944  6366.38     3631.0       r 
 58998.418  20.105   20.09  20.074   5980.7     3631.0       w 
 58998.418  20.485   20.45  20.415  4746.48     3631.0       g 
   58999.3  19.901  19.869  19.833  7829.03     3631.0       i 
   58999.3  19.953  19.937  19.916  6629.82     3631.0  orange 
   58999.3   19.99  19.974  19.957  6366.38     3631.0       r 
   58999.3  20.118  20.104  20.087   5980.7     3631.0       w 
   58999.3  20.501  20.465  20.428  4746.48     3631.0       g 
  59000.26  19.914  19.882  19.845  7829.03     3631.0       i 
  59000.26  19.967  19.951  19.929  6629.82     3631.0  orange 
  59000.26  20.004  19.988   19.97  6366.38     3631.0       r 
  59000.26  20.133  20.118  20.101   5980.7     3631.0       w 
  59000.26  20.519  20.479  20.441  4746.48     3631.0       g 
 59000.987  19.924  19.893  19.855  7829.03     3631.0       i 
 59000.987  19.978  19.961  19.939  6629.82     3631.0  orange 
 59000.987  20.015  19.998   19.98  6366.38     3631.0       r 
 59000.987  20.144  20.128  20.112   5980.7     3631.0       w 
 59000.987  20.532  20.491  20.452  4746.48     3631.0       g 
  59001.37   19.93  19.897  19.859  7829.03     3631.0       i 
  59001.37  19.984  19.967  19.945  6629.82     3631.0  orange 
  59001.37   20.02  20.004  19.985  6366.38     3631.0       r 
  59001.37   20.15  20.135  20.117   5980.7     3631.0       w 
  59001.37   20.54  20.496  20.458  4746.48     3631.0       g 
 59003.556  19.963  19.928  19.887  7829.03     3631.0       i 
 59003.556  20.017  19.998  19.976  6629.82     3631.0  orange 
 59003.556  20.053  20.035  20.017  6366.38     3631.0       r 
 59003.556  20.182  20.168  20.149   5980.7     3631.0       w 
 59003.556  20.577  20.528  20.489  4746.48     3631.0       g 
 59006.124  20.002  19.966  19.923  7829.03     3631.0       i 
 59006.124  20.057  20.036  20.012  6629.82     3631.0  orange 
 59006.124  20.092  20.073  20.055  6366.38     3631.0       r 
 59006.124  20.221  20.204  20.186   5980.7     3631.0       w 
 59006.124  20.618  20.565  20.526  4746.48     3631.0       g 
 59008.693  20.042  20.005   19.96  7829.03     3631.0       i 
 59008.693  20.097  20.073  20.048  6629.82     3631.0  orange 
 59008.693   20.13   20.11  20.091  6366.38     3631.0       r 
 59008.693  20.259  20.242  20.224   5980.7     3631.0       w 
 59008.693  20.658  20.604  20.564  4746.48     3631.0       g 
  59009.21   20.05  20.013  19.967  7829.03     3631.0       i 
  59009.21  20.105   20.08  20.056  6629.82     3631.0  orange 
  59009.21  20.138  20.118  20.098  6366.38     3631.0       r 
  59009.21  20.267   20.25  20.231   5980.7     3631.0       w 
  59009.21  20.666  20.612  20.571  4746.48     3631.0       g 
 59011.262  20.082  20.043  19.994  7829.03     3631.0       i 
 59011.262  20.136   20.11  20.086  6629.82     3631.0  orange 
 59011.262  20.168  20.148  20.128  6366.38     3631.0       r 
 59011.262  20.297   20.28  20.261   5980.7     3631.0       w 
 59011.262  20.698  20.641  20.601  4746.48     3631.0       g 
  59012.19  20.096  20.056  20.008  7829.03     3631.0       i 
  59012.19   20.15  20.123    20.1  6629.82     3631.0  orange 
  59012.19  20.182  20.161  20.141  6366.38     3631.0       r 
  59012.19  20.311  20.293  20.274   5980.7     3631.0       w 
  59012.19  20.712  20.655  20.615  4746.48     3631.0       g 
  59012.26  20.097  20.057  20.009  7829.03     3631.0       i 
  59012.26  20.151  20.124  20.101  6629.82     3631.0  orange 
  59012.26  20.183  20.162  20.142  6366.38     3631.0       r 
  59012.26  20.312  20.294  20.275   5980.7     3631.0       w 
  59012.26  20.713  20.656  20.616  4746.48     3631.0       g 
  59013.26  20.112  20.071  20.024  7829.03     3631.0       i 
  59013.26  20.166  20.139  20.115  6629.82     3631.0  orange 
  59013.26  20.198  20.176  20.157  6366.38     3631.0       r 
  59013.26  20.327  20.309  20.289   5980.7     3631.0       w 
  59013.26  20.728  20.671  20.631  4746.48     3631.0       g 
  59013.83   20.12  20.079  20.032  7829.03     3631.0       i 
  59013.83  20.174  20.147  20.124  6629.82     3631.0  orange 
  59013.83  20.207  20.185  20.165  6366.38     3631.0       r 
  59013.83  20.336  20.317  20.297   5980.7     3631.0       w 
  59013.83  20.736   20.68  20.639  4746.48     3631.0       g 
  59015.21   20.14  20.099  20.053  7829.03     3631.0       i 
  59015.21  20.194  20.167  20.143  6629.82     3631.0  orange 
  59015.21  20.228  20.205  20.185  6366.38     3631.0       r 
  59015.21  20.357  20.337  20.317   5980.7     3631.0       w 
  59015.21  20.756  20.701  20.659  4746.48     3631.0       g 
 59016.399  20.158  20.117   20.07  7829.03     3631.0       i 
 59016.399  20.212  20.184   20.16  6629.82     3631.0  orange 
 59016.399  20.246  20.222  20.202  6366.38     3631.0       r 
 59016.399  20.375  20.354  20.334   5980.7     3631.0       w 
 59016.399  20.774  20.718  20.677  4746.48     3631.0       g 
   59018.2  20.186  20.143  20.095  7829.03     3631.0       i 
   59018.2  20.239  20.209  20.184  6629.82     3631.0  orange 
   59018.2  20.272  20.249  20.228  6366.38     3631.0       r 
   59018.2  20.401  20.379  20.359   5980.7     3631.0       w 
   59018.2    20.8  20.745  20.703  4746.48     3631.0       g 
  59018.24  20.187  20.143  20.096  7829.03     3631.0       i 
  59018.24  20.239   20.21  20.185  6629.82     3631.0  orange 
  59018.24  20.273  20.249  20.228  6366.38     3631.0       r 
  59018.24  20.402   20.38   20.36   5980.7     3631.0       w 
  59018.24  20.801  20.745  20.703  4746.48     3631.0       g 
   59018.3  20.188  20.144  20.097  7829.03     3631.0       i 
   59018.3   20.24  20.211  20.186  6629.82     3631.0  orange 
   59018.3  20.274   20.25  20.229  6366.38     3631.0       r 
   59018.3  20.403  20.381  20.361   5980.7     3631.0       w 
   59018.3  20.802  20.746  20.704  4746.48     3631.0       g 
 59018.968  20.198  20.154  20.107  7829.03     3631.0       i 
 59018.968   20.25   20.22  20.195  6629.82     3631.0  orange 
 59018.968  20.284   20.26  20.238  6366.38     3631.0       r 
 59018.968  20.412   20.39   20.37   5980.7     3631.0       w 
 59018.968  20.812  20.756  20.714  4746.48     3631.0       g 
  59021.23   20.23  20.187  20.137  7829.03     3631.0       i 
  59021.23  20.283  20.252  20.228  6629.82     3631.0  orange 
  59021.23  20.318  20.292  20.271  6366.38     3631.0       r 
  59021.23  20.446  20.422  20.402   5980.7     3631.0       w 
  59021.23  20.846  20.789  20.746  4746.48     3631.0       g 
  59021.24   20.23  20.187  20.137  7829.03     3631.0       i 
  59021.24  20.284  20.252  20.228  6629.82     3631.0  orange 
  59021.24  20.318  20.292  20.271  6366.38     3631.0       r 
  59021.24  20.446  20.422  20.402   5980.7     3631.0       w 
  59021.24  20.846  20.789  20.746  4746.48     3631.0       g 
 59021.536  20.234  20.191  20.141  7829.03     3631.0       i 
 59021.536  20.288  20.257  20.233  6629.82     3631.0  orange 
 59021.536  20.322  20.296  20.275  6366.38     3631.0       r 
 59021.536   20.45  20.427  20.407   5980.7     3631.0       w 
 59021.536   20.85  20.793   20.75  4746.48     3631.0       g 
  59022.27  20.244  20.201  20.151  7829.03     3631.0       i 
  59022.27  20.299  20.267  20.243  6629.82     3631.0  orange 
  59022.27  20.333  20.307  20.285  6366.38     3631.0       r 
  59022.27   20.46  20.437  20.417   5980.7     3631.0       w 
  59022.27  20.861  20.803  20.761  4746.48     3631.0       g 
 59024.105  20.269  20.226  20.176  7829.03     3631.0       i 
 59024.105  20.326  20.294  20.269  6629.82     3631.0  orange 
 59024.105  20.361  20.333  20.311  6366.38     3631.0       r 
 59024.105  20.487  20.462  20.443   5980.7     3631.0       w 
 59024.105  20.887   20.83  20.787  4746.48     3631.0       g 
  59024.23   20.27  20.228  20.177  7829.03     3631.0       i 
  59024.23  20.328  20.296   20.27  6629.82     3631.0  orange 
  59024.23  20.362  20.334  20.313  6366.38     3631.0       r 
  59024.23  20.488  20.464  20.444   5980.7     3631.0       w 
  59024.23  20.889  20.831  20.788  4746.48     3631.0       g 
   59026.3  20.301  20.256  20.205  7829.03     3631.0       i 
   59026.3  20.359  20.325  20.299  6629.82     3631.0  orange 
   59026.3  20.392  20.363  20.342  6366.38     3631.0       r 
   59026.3  20.519  20.493  20.474   5980.7     3631.0       w 
   59026.3  20.918   20.86  20.817  4746.48     3631.0       g 
 59026.674  20.306  20.261   20.21  7829.03     3631.0       i 
 59026.674  20.364   20.33  20.304  6629.82     3631.0  orange 
 59026.674  20.397  20.369  20.347  6366.38     3631.0       r 
 59026.674  20.524  20.498  20.479   5980.7     3631.0       w 
 59026.674  20.923  20.866  20.823  4746.48     3631.0       g 
  59027.26  20.315  20.269  20.218  7829.03     3631.0       i 
  59027.26  20.372  20.339  20.312  6629.82     3631.0  orange 
  59027.26  20.406  20.377  20.356  6366.38     3631.0       r 
  59027.26  20.533  20.506  20.487   5980.7     3631.0       w 
  59027.26  20.931  20.874  20.831  4746.48     3631.0       g 
 59029.242  20.343  20.296  20.244  7829.03     3631.0       i 
 59029.242    20.4  20.366   20.34  6629.82     3631.0  orange 
 59029.242  20.436  20.405  20.382  6366.38     3631.0       r 
 59029.242  20.561  20.535  20.515   5980.7     3631.0       w 
 59029.242   20.96  20.903  20.859  4746.48     3631.0       g 
 59031.811   20.38  20.332   20.28  7829.03     3631.0       i 
 59031.811  20.437  20.402  20.375  6629.82     3631.0  orange 
 59031.811  20.473  20.442  20.418  6366.38     3631.0       r 
 59031.811  20.599  20.571  20.551   5980.7     3631.0       w 
 59031.811  20.997   20.94  20.896  4746.48     3631.0       g 
  59033.17  20.399  20.351  20.298  7829.03     3631.0       i 
  59033.17  20.458  20.421  20.393  6629.82     3631.0  orange 
  59033.17  20.492   20.46  20.437  6366.38     3631.0       r 
  59033.17  20.619   20.59  20.569   5980.7     3631.0       w 
  59033.17  21.016  20.959  20.915  4746.48     3631.0       g 
 59034.379  20.416  20.368  20.314  7829.03     3631.0       i 
 59034.379  20.475  20.437  20.409  6629.82     3631.0  orange 
 59034.379  20.509  20.477  20.454  6366.38     3631.0       r 
 59034.379  20.637  20.606  20.585   5980.7     3631.0       w 
 59034.379  21.033  20.976  20.931  4746.48     3631.0       g 
 59036.948  20.452  20.403  20.352  7829.03     3631.0       i 
 59036.948  20.512  20.472  20.444  6629.82     3631.0  orange 
 59036.948  20.545  20.511  20.488  6366.38     3631.0       r 
 59036.948  20.676  20.641  20.618   5980.7     3631.0       w 
 59036.948  21.068  21.013  20.964  4746.48     3631.0       g 
  59039.24  20.483  20.433  20.386  7829.03     3631.0       i 
  59039.24  20.544  20.503  20.474  6629.82     3631.0  orange 
  59039.24  20.578  20.542  20.517  6366.38     3631.0       r 
  59039.24   20.71  20.672  20.649   5980.7     3631.0       w 
  59039.24    21.1  21.045  20.994  4746.48     3631.0       g 
 59039.517  20.487  20.437   20.39  7829.03     3631.0       i 
 59039.517  20.548  20.507  20.478  6629.82     3631.0  orange 
 59039.517  20.582  20.545   20.52  6366.38     3631.0       r 
 59039.517  20.714  20.675  20.653   5980.7     3631.0       w 
 59039.517  21.104  21.049  20.997  4746.48     3631.0       g 
 59042.085  20.522  20.471  20.424  7829.03     3631.0       i 
 59042.085  20.583  20.541   20.51  6629.82     3631.0  orange 
 59042.085   20.62  20.579  20.553  6366.38     3631.0       r 
 59042.085   20.75   20.71  20.685   5980.7     3631.0       w 
 59042.085   21.14  21.082  21.031  4746.48     3631.0       g 
  59042.21  20.523  20.473  20.425  7829.03     3631.0       i 
  59042.21  20.585  20.543  20.511  6629.82     3631.0  orange 
  59042.21  20.621  20.581  20.555  6366.38     3631.0       r 
  59042.21  20.752  20.712  20.687   5980.7     3631.0       w 
  59042.21  21.142  21.084  21.033  4746.48     3631.0       g 
   59044.2  20.551  20.499   20.45  7829.03     3631.0       i 
   59044.2  20.613  20.568  20.539  6629.82     3631.0  orange 
   59044.2  20.649  20.608  20.581  6366.38     3631.0       r 
   59044.2  20.778  20.739  20.712   5980.7     3631.0       w 
   59044.2  21.171  21.111   21.06  4746.48     3631.0       g 
  59044.22  20.551  20.499   20.45  7829.03     3631.0       i 
  59044.22  20.614  20.568  20.539  6629.82     3631.0  orange 
  59044.22   20.65  20.609  20.581  6366.38     3631.0       r 
  59044.22  20.779   20.74  20.712   5980.7     3631.0       w 
  59044.22  21.171  21.111   21.06  4746.48     3631.0       g 
 59044.654  20.557  20.505  20.456  7829.03     3631.0       i 
 59044.654   20.62  20.574  20.544  6629.82     3631.0  orange 
 59044.654  20.656  20.615  20.586  6366.38     3631.0       r 
 59044.654  20.784  20.745  20.718   5980.7     3631.0       w 
 59044.654  21.177  21.117  21.066  4746.48     3631.0       g 
  59045.19  20.565  20.512  20.462  7829.03     3631.0       i 
  59045.19  20.627  20.582  20.551  6629.82     3631.0  orange 
  59045.19  20.664  20.623  20.593  6366.38     3631.0       r 
  59045.19  20.792  20.753  20.725   5980.7     3631.0       w 
  59045.19  21.184  21.125  21.073  4746.48     3631.0       g 
  59046.19  20.579  20.524  20.474  7829.03     3631.0       i 
  59046.19  20.641  20.594  20.563  6629.82     3631.0  orange 
  59046.19  20.678  20.636  20.606  6366.38     3631.0       r 
  59046.19  20.805  20.767  20.737   5980.7     3631.0       w 
  59046.19  21.198  21.138  21.085  4746.48     3631.0       g 
  59047.22  20.594  20.538  20.487  7829.03     3631.0       i 
  59047.22  20.653  20.608  20.575  6629.82     3631.0  orange 
  59047.22  20.693   20.65  20.618  6366.38     3631.0       r 
  59047.22  20.819   20.78   20.75   5980.7     3631.0       w 
  59047.22  21.212  21.152  21.098  4746.48     3631.0       g 
 59047.223  20.594  20.538  20.487  7829.03     3631.0       i 
 59047.223  20.653  20.608  20.575  6629.82     3631.0  orange 
 59047.223  20.693   20.65  20.618  6366.38     3631.0       r 
 59047.223  20.819   20.78   20.75   5980.7     3631.0       w 
 59047.223  21.212  21.152  21.098  4746.48     3631.0       g 
  59049.17  20.621  20.564  20.512  7829.03     3631.0       i 
  59049.17  20.681  20.635  20.598  6629.82     3631.0  orange 
  59049.17   20.72  20.676  20.642  6366.38     3631.0       r 
  59049.17  20.846  20.805  20.774   5980.7     3631.0       w 
  59049.17   21.24  21.178  21.123  4746.48     3631.0       g 
  59049.18  20.622  20.564  20.512  7829.03     3631.0       i 
  59049.18  20.681  20.635  20.599  6629.82     3631.0  orange 
  59049.18   20.72  20.677  20.642  6366.38     3631.0       r 
  59049.18  20.846  20.806  20.774   5980.7     3631.0       w 
  59049.18   21.24  21.178  21.123  4746.48     3631.0       g 
 59049.791   20.63  20.572   20.52  7829.03     3631.0       i 
 59049.791   20.69  20.643  20.606  6629.82     3631.0  orange 
 59049.791  20.728  20.685  20.649  6366.38     3631.0       r 
 59049.791  20.855  20.813  20.782   5980.7     3631.0       w 
 59049.791  21.249  21.186  21.131  4746.48     3631.0       g 
  59050.26  20.637  20.578  20.525  7829.03     3631.0       i 
  59050.26  20.696  20.649  20.612  6629.82     3631.0  orange 
  59050.26  20.734  20.691  20.655  6366.38     3631.0       r 
  59050.26  20.861  20.819  20.787   5980.7     3631.0       w 
  59050.26  21.255  21.192  21.137  4746.48     3631.0       g 
  59051.21   20.65   20.59  20.537  7829.03     3631.0       i 
  59051.21   20.71  20.661  20.623  6629.82     3631.0  orange 
  59051.21  20.747  20.702  20.666  6366.38     3631.0       r 
  59051.21  20.874  20.832  20.799   5980.7     3631.0       w 
  59051.21  21.267  21.204  21.147  4746.48     3631.0       g 
  59052.25  20.663  20.604   20.55  7829.03     3631.0       i 
  59052.25  20.724  20.674  20.636  6629.82     3631.0  orange 
  59052.25   20.76  20.714  20.678  6366.38     3631.0       r 
  59052.25  20.888  20.846  20.811   5980.7     3631.0       w 
  59052.25  21.281  21.217  21.159  4746.48     3631.0       g 
  59052.36  20.665  20.605  20.552  7829.03     3631.0       i 
  59052.36  20.725  20.675  20.637  6629.82     3631.0  orange 
  59052.36  20.762  20.716   20.68  6366.38     3631.0       r 
  59052.36  20.889  20.847  20.812   5980.7     3631.0       w 
  59052.36  21.282  21.218   21.16  4746.48     3631.0       g 
  59053.21  20.677  20.616  20.562  7829.03     3631.0       i 
  59053.21  20.737  20.686  20.648  6629.82     3631.0  orange 
  59053.21  20.773  20.726   20.69  6366.38     3631.0       r 
  59053.21  20.901  20.858  20.823   5980.7     3631.0       w 
  59053.21  21.294  21.229   21.17  4746.48     3631.0       g 
 59054.929  20.701  20.639  20.583  7829.03     3631.0       i 
 59054.929  20.761  20.708  20.669  6629.82     3631.0  orange 
 59054.929  20.796  20.746   20.71  6366.38     3631.0       r 
 59054.929  20.924  20.879  20.842   5980.7     3631.0       w 
 59054.929  21.316   21.25  21.193  4746.48     3631.0       g 
  59056.25  20.718  20.655  20.598  7829.03     3631.0       i 
  59056.25   20.78  20.725  20.684  6629.82     3631.0  orange 
  59056.25  20.813  20.762  20.725  6366.38     3631.0       r 
  59056.25  20.941  20.894  20.857   5980.7     3631.0       w 
  59056.25  21.333  21.266   21.21  4746.48     3631.0       g 
 59057.497  20.733  20.671  20.613  7829.03     3631.0       i 
 59057.497  20.797   20.74  20.698  6629.82     3631.0  orange 
 59057.497   20.83  20.779  20.739  6366.38     3631.0       r 
 59057.497  20.957  20.909  20.871   5980.7     3631.0       w 
 59057.497  21.349  21.281  21.225  4746.48     3631.0       g 
  59059.18  20.755  20.692  20.632  7829.03     3631.0       i 
  59059.18  20.819   20.76  20.717  6629.82     3631.0  orange 
  59059.18  20.854  20.799  20.758  6366.38     3631.0       r 
  59059.18  20.982  20.931   20.89   5980.7     3631.0       w 
  59059.18  21.369  21.302  21.245  4746.48     3631.0       g 
 59060.066  20.766  20.703  20.642  7829.03     3631.0       i 
 59060.066   20.83   20.77  20.727  6629.82     3631.0  orange 
 59060.066  20.866   20.81  20.768  6366.38     3631.0       r 
 59060.066  20.995  20.942    20.9   5980.7     3631.0       w 
 59060.066   21.38  21.313  21.255  4746.48     3631.0       g 
 59062.635  20.799  20.732  20.673  7829.03     3631.0       i 
 59062.635  20.864  20.801  20.756  6629.82     3631.0  orange 
 59062.635  20.901  20.843  20.797  6366.38     3631.0       r 
 59062.635  21.029  20.974  20.928   5980.7     3631.0       w 
 59062.635  21.415  21.345  21.284  4746.48     3631.0       g 
  59063.17  20.806  20.739   20.68  7829.03     3631.0       i 
  59063.17   20.87  20.808  20.762  6629.82     3631.0  orange 
  59063.17  20.909  20.849  20.803  6366.38     3631.0       r 
  59063.17  21.036   20.98  20.934   5980.7     3631.0       w 
  59063.17  21.423  21.351   21.29  4746.48     3631.0       g 
 59065.203  20.832  20.763  20.703  7829.03     3631.0       i 
 59065.203  20.896  20.833  20.785  6629.82     3631.0  orange 
 59065.203  20.936  20.874  20.826  6366.38     3631.0       r 
 59065.203  21.063  21.005  20.956   5980.7     3631.0       w 
 59065.203  21.451  21.376  21.314  4746.48     3631.0       g 
  59067.18  20.856  20.785  20.726  7829.03     3631.0       i 
  59067.18  20.923  20.858  20.806  6629.82     3631.0  orange 
  59067.18  20.961  20.897  20.847  6366.38     3631.0       r 
  59067.18  21.087  21.028  20.977   5980.7     3631.0       w 
  59067.18  21.477  21.399  21.337  4746.48     3631.0       g 
 59067.772  20.864  20.792  20.732  7829.03     3631.0       i 
 59067.772  20.931  20.865  20.812  6629.82     3631.0  orange 
 59067.772  20.969  20.904  20.854  6366.38     3631.0       r 
 59067.772  21.095  21.035  20.984   5980.7     3631.0       w 
 59067.772  21.485  21.406  21.343  4746.48     3631.0       g 
  59069.19  20.882  20.807  20.748  7829.03     3631.0       i 
  59069.19   20.95  20.881  20.827  6629.82     3631.0  orange 
  59069.19  20.986  20.921  20.869  6366.38     3631.0       r 
  59069.19  21.112  21.052  20.998   5980.7     3631.0       w 
  59069.19  21.503  21.423  21.359  4746.48     3631.0       g 
 59070.341  20.896  20.821  20.761  7829.03     3631.0       i 
 59070.341  20.965  20.895  20.839  6629.82     3631.0  orange 
 59070.341    21.0  20.934  20.881  6366.38     3631.0       r 
 59070.341  21.128  21.065   21.01   5980.7     3631.0       w 
 59070.341  21.518  21.438  21.371  4746.48     3631.0       g 
 59072.909  20.927  20.852   20.79  7829.03     3631.0       i 
 59072.909  20.997  20.924  20.865  6629.82     3631.0  orange 
 59072.909  21.032  20.963  20.908  6366.38     3631.0       r 
 59072.909  21.161  21.093  21.037   5980.7     3631.0       w 
 59072.909  21.549  21.468  21.397  4746.48     3631.0       g 
 59075.478  20.959  20.882  20.817  7829.03     3631.0       i 
 59075.478  21.028  20.952  20.892  6629.82     3631.0  orange 
 59075.478  21.065  20.992  20.934  6366.38     3631.0       r 
 59075.478  21.194  21.121  21.063   5980.7     3631.0       w 
 59075.478   21.58  21.496  21.423  4746.48     3631.0       g 
 59078.046  20.991  20.914  20.843  7829.03     3631.0       i 
 59078.046  21.058  20.981  20.917  6629.82     3631.0  orange 
 59078.046  21.097  21.021   20.96  6366.38     3631.0       r 
 59078.046  21.226  21.151   21.09   5980.7     3631.0       w 
 59078.046  21.609  21.524  21.449  4746.48     3631.0       g 
 59080.615  21.022  20.942  20.871  7829.03     3631.0       i 
 59080.615  21.088  21.008  20.943  6629.82     3631.0  orange 
 59080.615  21.128  21.049  20.984  6366.38     3631.0       r 
 59080.615  21.257  21.179  21.116   5980.7     3631.0       w 
 59080.615  21.638  21.551  21.476  4746.48     3631.0       g 
 59083.184  21.051   20.97  20.897  7829.03     3631.0       i 
 59083.184  21.117  21.034  20.968  6629.82     3631.0  orange 
 59083.184  21.161  21.075  21.009  6366.38     3631.0       r 
 59083.184   21.29  21.206  21.141   5980.7     3631.0       w 
 59083.184  21.667  21.579  21.502  4746.48     3631.0       g 
 59085.752   21.08  20.996  20.922  7829.03     3631.0       i 
 59085.752  21.147  21.061  20.993  6629.82     3631.0  orange 
 59085.752  21.192  21.102  21.033  6366.38     3631.0       r 
 59085.752  21.319  21.234  21.166   5980.7     3631.0       w 
 59085.752  21.697  21.604  21.527  4746.48     3631.0       g 
 59088.321  21.109  21.023  20.947  7829.03     3631.0       i 
 59088.321  21.177  21.088  21.018  6629.82     3631.0  orange 
 59088.321  21.223  21.128  21.058  6366.38     3631.0       r 
 59088.321  21.348   21.26   21.19   5980.7     3631.0       w 
 59088.321  21.727  21.629  21.553  4746.48     3631.0       g 
  59090.89  21.137  21.051  20.971  7829.03     3631.0       i 
  59090.89  21.209  21.115  21.043  6629.82     3631.0  orange 
  59090.89  21.253  21.154  21.082  6366.38     3631.0       r 
  59090.89  21.376  21.287  21.214   5980.7     3631.0       w 
  59090.89  21.756  21.653  21.578  4746.48     3631.0       g 
 59093.458  21.164  21.077  20.995  7829.03     3631.0       i 
 59093.458  21.239  21.141  21.067  6629.82     3631.0  orange 
 59093.458  21.281  21.179  21.106  6366.38     3631.0       r 
 59093.458  21.403  21.313  21.237   5980.7     3631.0       w 
 59093.458  21.786  21.678  21.603  4746.48     3631.0       g 
 59096.027   21.19  21.102   21.02  7829.03     3631.0       i 
 59096.027   21.27  21.168   21.09  6629.82     3631.0  orange 
 59096.027  21.309  21.205   21.13  6366.38     3631.0       r 
 59096.027  21.431  21.339  21.262   5980.7     3631.0       w 
 59096.027  21.815  21.702  21.627  4746.48     3631.0       g 
 59098.596  21.217  21.126  21.045  7829.03     3631.0       i 
 59098.596  21.298  21.194  21.113  6629.82     3631.0  orange 
 59098.596  21.336   21.23  21.153  6366.38     3631.0       r 
 59098.596  21.459  21.364  21.286   5980.7     3631.0       w 
 59098.596  21.843  21.726  21.652  4746.48     3631.0       g 
 59101.164  21.245   21.15  21.071  7829.03     3631.0       i 
 59101.164  21.327   21.22  21.137  6629.82     3631.0  orange 
 59101.164  21.363  21.256  21.176  6366.38     3631.0       r 
 59101.164  21.487  21.389  21.309   5980.7     3631.0       w 
 59101.164  21.869  21.751  21.676  4746.48     3631.0       g 
 59103.733  21.273  21.174  21.097  7829.03     3631.0       i 
 59103.733  21.352  21.245  21.161  6629.82     3631.0  orange 
 59103.733  21.391  21.282  21.199  6366.38     3631.0       r 
 59103.733  21.517  21.414  21.331   5980.7     3631.0       w 
 59103.733  21.895  21.776    21.7  4746.48     3631.0       g 
 59106.302  21.302  21.198   21.12  7829.03     3631.0       i 
 59106.302  21.378  21.269  21.184  6629.82     3631.0  orange 
 59106.302  21.417  21.307   21.22  6366.38     3631.0       r 
 59106.302  21.546  21.438  21.353   5980.7     3631.0       w 
 59106.302  21.921  21.802  21.724  4746.48     3631.0       g 
  59108.87  21.331  21.221  21.143  7829.03     3631.0       i 
  59108.87  21.405  21.292  21.207  6629.82     3631.0  orange 
  59108.87  21.444  21.331  21.242  6366.38     3631.0       r 
  59108.87  21.575  21.461  21.376   5980.7     3631.0       w 
  59108.87  21.946  21.826  21.746  4746.48     3631.0       g 
 59111.439  21.358  21.245  21.165  7829.03     3631.0       i 
 59111.439  21.431  21.315  21.229  6629.82     3631.0  orange 
 59111.439  21.469  21.354  21.263  6366.38     3631.0       r 
 59111.439  21.602  21.485  21.398   5980.7     3631.0       w 
 59111.439  21.971   21.85  21.767  4746.48     3631.0       g 
 59114.008  21.384  21.267  21.186  7829.03     3631.0       i 
 59114.008  21.456  21.337  21.251  6629.82     3631.0  orange 
 59114.008  21.497  21.377  21.284  6366.38     3631.0       r 
 59114.008  21.628  21.508  21.419   5980.7     3631.0       w 
 59114.008  21.996  21.873  21.789  4746.48     3631.0       g 
 59116.576  21.411   21.29  21.208  7829.03     3631.0       i 
 59116.576  21.481   21.36  21.273  6629.82     3631.0  orange 
 59116.576  21.522  21.401  21.306  6366.38     3631.0       r 
 59116.576  21.653  21.531   21.44   5980.7     3631.0       w 
 59116.576  22.022  21.896   21.81  4746.48     3631.0       g 
 59119.145  21.436  21.313  21.229  7829.03     3631.0       i 
 59119.145  21.506  21.383  21.295  6629.82     3631.0  orange 
 59119.145  21.545  21.422  21.328  6366.38     3631.0       r 
 59119.145  21.677  21.553  21.462   5980.7     3631.0       w 
 59119.145  22.049  21.919  21.832  4746.48     3631.0       g 
 59121.714   21.46  21.336   21.25  7829.03     3631.0       i 
 59121.714  21.531  21.405  21.316  6629.82     3631.0  orange 
 59121.714  21.568  21.445   21.35  6366.38     3631.0       r 
 59121.714    21.7  21.576  21.483   5980.7     3631.0       w 
 59121.714  22.076  21.941  21.852  4746.48     3631.0       g 
 59124.282  21.483  21.359   21.27  7829.03     3631.0       i 
 59124.282  21.555  21.426  21.337  6629.82     3631.0  orange 
 59124.282   21.59  21.468  21.373  6366.38     3631.0       r 
 59124.282  21.723  21.598  21.503   5980.7     3631.0       w 
 59124.282  22.103  21.963  21.873  4746.48     3631.0       g 
 59126.851  21.506   21.38  21.291  7829.03     3631.0       i 
 59126.851  21.577  21.449  21.357  6629.82     3631.0  orange 
 59126.851  21.613   21.49  21.394  6366.38     3631.0       r 
 59126.851  21.745  21.621  21.525   5980.7     3631.0       w 
 59126.851  22.129  21.985  21.893  4746.48     3631.0       g 
