# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fyq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5135.4020248463 4.368463e-17
5136.4747320496 4.519009e-17
5137.5474392529 4.835734e-17
5138.6201464562 4.699044e-17
5139.6928536595 4.751267e-17
5140.7655608628 4.099353e-17
5141.8382680661 4.050553e-17
5142.9109752694 4.731972e-17
5143.9836824727 4.506432e-17
5145.056389676 3.886444e-17
5146.1290968793 3.780378e-17
5147.2018040826 4.812727e-17
5148.2745112859 4.777003e-17
5149.3472184892 4.554829e-17
5150.4199256925 4.703709e-17
5151.4926328958 3.944078e-17
5152.5653400991 3.238078e-17
5153.6380473024 4.325876e-17
5154.7107545057 5.700378e-17
5155.783461709 4.900809e-17
5156.8561689123 4.306638e-17
5157.9288761156 4.529713e-17
5159.0015833189 4.396787e-17
5160.0742905222 4.156427e-17
5161.1469977255 4.498324e-17
5162.2197049288 4.374719e-17
5163.2924121321 4.256329e-17
5164.3651193354 4.551775e-17
5165.4378265387 3.448195e-17
5166.510533742 3.745376e-17
5167.5832409453 4.456336e-17
5168.6559481486 3.6611e-17
5169.7286553519 3.822149e-17
5170.8013625552 4.340813e-17
5171.8740697585 4.347232e-17
5172.9467769618 3.871278e-17
5174.0194841651 3.791422e-17
5175.0921913684 4.348247e-17
5176.1648985717 4.327563e-17
5177.237605775 4.76783e-17
5178.3103129783 4.979061e-17
5179.3830201816 3.518328e-17
5180.4557273849 4.190223e-17
5181.5284345882 4.286011e-17
5182.6011417915 4.238172e-17
5183.6738489948 5.540136e-17
5184.7465561981 5.135707e-17
5185.8192634014 3.760634e-17
5186.8919706047 3.932637e-17
5187.964677808 2.796851e-17
5189.0373850113 3.542698e-17
5190.1100922146 4.029612e-17
5191.1827994179 5.236325e-17
5192.2555066212 4.477557e-17
5193.3282138245 3.986814e-17
5194.4009210278 4.069768e-17
5195.4736282311 3.653373e-17
5196.5463354344 4.600583e-17
5197.6190426377 5.683522e-17
5198.691749841 3.93151e-17
5199.7644570443 4.016899e-17
5200.8371642476 4.183077e-17
5201.9098714509 4.90422e-17
5202.9825786542 3.894321e-17
5204.0552858575 4.331547e-17
5205.1279930608 3.935855e-17
5206.2007002641 4.611992e-17
5207.2734074674 3.832091e-17
5208.3461146707 3.757307e-17
5209.418821874 3.724261e-17
5210.4915290773 4.367594e-17
5211.5642362806 5.061618e-17
5212.6369434839 4.030641e-17
5213.7096506872 4.077314e-17
5214.7823578905 4.594966e-17
5215.8550650938 3.887851e-17
5216.9277722971 3.892962e-17
5218.0004795004 3.694509e-17
5219.0731867037 4.208807e-17
5220.145893907 4.038897e-17
5221.2186011103 3.368113e-17
5222.2913083136 3.506937e-17
5223.3640155169 3.754728e-17
5224.4367227202 3.560212e-17
5225.5094299235 4.042521e-17
5226.5821371268 3.35314e-17
5227.6548443301 4.313951e-17
5228.7275515334 3.627254e-17
5229.8002587367 3.028088e-17
5230.87296594 3.813415e-17
5231.9456731433 3.470347e-17
5233.0183803466 4.120565e-17
5234.0910875499 4.495475e-17
5235.1637947532 4.513794e-17
5236.2365019565 4.846759e-17
5237.3092091598 3.813692e-17
5238.3819163631 3.935208e-17
5239.4546235664 4.67639e-17
5240.5273307697 4.408076e-17
5241.600037973 4.15479e-17
5242.6727451763 4.48857e-17
5243.7454523796 3.396379e-17
5244.8181595829 3.890936e-17
5245.8908667862 4.835251e-17
5246.9635739895 4.766576e-17
5248.0362811928 3.472848e-17
5249.1089883961 4.011444e-17
5250.1816955994 3.920833e-17
5251.2544028027 4.064774e-17
5252.327110006 4.428745e-17
5253.3998172093 4.325955e-17
5254.4725244126 5.219873e-17
5255.5452316159 3.765625e-17
5256.6179388192 3.864867e-17
5257.6906460225 5.207173e-17
5258.7633532258 5.444193e-17
5259.8360604291 4.382741e-17
5260.9087676324 3.936369e-17
5261.9814748357 4.682386e-17
5263.054182039 5.305637e-17
5264.1268892423 4.695553e-17
5265.1995964456 4.919948e-17
5266.2723036489 4.351745e-17
5267.3450108522 3.904305e-17
5268.4177180555 3.882744e-17
5269.4904252588 4.998992e-17
5270.5631324621 5.094748e-17
5271.6358396654 4.743774e-17
5272.7085468687 4.683564e-17
5273.781254072 3.429905e-17
5274.8539612753 3.619235e-17
5275.9266684786 4.091216e-17
5276.9993756819 4.218862e-17
5278.0720828852 4.119215e-17
5279.1447900885 4.718965e-17
5280.2174972918 4.433009e-17
5281.2902044951 4.533665e-17
5282.3629116984 6.114008e-17
5283.4356189017 5.484594e-17
5284.508326105 4.759758e-17
5285.5810333083 4.723122e-17
5286.6537405116 3.743412e-17
5287.7264477149 3.365991e-17
5288.7991549182 3.848835e-17
5289.8718621215 4.112681e-17
5290.9445693248 4.379761e-17
5292.0172765281 4.475957e-17
5293.0899837314 5.259708e-17
5294.1626909347 4.744472e-17
5295.235398138 5.572262e-17
5296.3081053413 5.478397e-17
5297.3808125446 4.67574e-17
5298.4535197479 4.424645e-17
5299.5262269512 4.557274e-17
5300.5989341545 4.280123e-17
5301.6716413578 4.566784e-17
5302.7443485611 4.213481e-17
5303.8170557644 3.610007e-17
5304.8897629677 4.785068e-17
5305.962470171 4.343008e-17
5307.0351773743 4.272711e-17
5308.1078845776 4.804704e-17
5309.1805917809 5.542584e-17
5310.2532989842 5.275138e-17
5311.3260061875 5.306141e-17
5312.3987133908 3.786171e-17
5313.4714205941 4.449656e-17
5314.5441277974 5.23711e-17
5315.6168350007 4.433759e-17
5316.689542204 4.102142e-17
5317.7622494073 4.223502e-17
5318.8349566106 4.9251e-17
5319.9076638139 4.215527e-17
5320.9803710172 4.809334e-17
5322.0530782205 5.02411e-17
5323.1257854238 4.935873e-17
5324.1984926271 3.823061e-17
5325.2711998304 4.321827e-17
5326.3439070337 5.455089e-17
5327.416614237 5.54326e-17
5328.4893214403 4.389872e-17
5329.5620286436 4.49377e-17
5330.6347358469 4.140718e-17
5331.7074430502 5.094622e-17
5332.7801502535 3.253208e-17
5333.8528574568 5.288125e-17
5334.9255646601 6.398287e-17
5335.9982718634 5.646364e-17
5337.0709790667 5.007447e-17
5338.14368627 4.801134e-17
5339.2163934733 4.53102e-17
5340.2891006766 4.926471e-17
5341.3618078799 5.945763e-17
5342.4345150832 4.671757e-17
5343.5072222865 4.909747e-17
5344.5799294898 5.218587e-17
5345.6526366931 5.354704e-17
5346.7253438964 4.935365e-17
5347.7980510997 6.487805e-17
5348.870758303 6.324275e-17
5349.9434655063 4.905411e-17
5351.0161727096 5.531111e-17
5352.0888799129 5.950663e-17
5353.1615871162 5.754528e-17
5354.2342943195 4.555461e-17
5355.3070015228 5.755907e-17
5356.3797087261 6.076683e-17
5357.4524159294 5.266003e-17
5358.5251231327 5.040681e-17
5359.597830336 7.239149e-17
5360.6705375393 4.829981e-17
5361.7432447426 5.3401e-17
5362.8159519459 5.653786e-17
5363.8886591492 5.88044e-17
5364.9613663525 5.766558e-17
5366.0340735558 6.611195e-17
5367.1067807591 5.620046e-17
5368.1794879624 4.749404e-17
5369.2521951657 5.987544e-17
5370.324902369 5.591327e-17
5371.3976095723 5.989127e-17
5372.4703167756 4.051004e-17
5373.5430239789 5.979514e-17
5374.6157311822 5.878209e-17
5375.6884383855 7.060974e-17
5376.7611455888 6.865403e-17
5377.8338527921 6.772056e-17
5378.9065599954 6.789826e-17
5379.9792671987 6.049691e-17
5381.051974402 6.129706e-17
5382.1246816053 5.14371e-17
5383.1973888086 5.132722e-17
5384.2700960119 5.148661e-17
5385.3428032152 6.323495e-17
5386.4155104185 7.151778e-17
5387.4882176218 6.402402e-17
5388.5609248251 5.89334e-17
5389.6336320284 5.835266e-17
5390.7063392317 6.49093e-17
5391.779046435 6.918756e-17
5392.8517536383 6.739254e-17
5393.9244608416 6.699226e-17
5394.9971680449 6.406236e-17
5396.0698752482 5.964147e-17
5397.1425824515 5.345515e-17
5398.2152896548 5.698117e-17
5399.2879968581 7.140033e-17
5400.3607040614 8.340986e-17
5401.4334112647 6.355094e-17
5402.506118468 6.218149e-17
5403.5788256713 6.517756e-17
5404.6515328746 4.726726e-17
5405.7242400779 6.161384e-17
5406.7969472812 8.005204e-17
5407.8696544845 7.601234e-17
5408.9423616878 5.320992e-17
5410.0150688911 5.510364e-17
5411.0877760944 7.251561e-17
5412.1604832977 6.97744e-17
5413.233190501 6.396037e-17
5414.3058977043 8.385798e-17
5415.3786049076 6.214386e-17
5416.4513121109 5.783808e-17
5417.5240193142 7.021138e-17
5418.5967265175 6.991036e-17
5419.6694337208 6.235593e-17
5420.7421409241 6.768271e-17
5421.8148481274 6.695174e-17
5422.8875553307 7.307243e-17
5423.960262534 7.815853e-17
5425.0329697373 7.067351e-17
5426.1056769406 7.69633e-17
5427.1783841439 7.231751e-17
5428.2510913472 5.435734e-17
5429.3237985505 6.52993e-17
5430.3965057538 6.378163e-17
5431.4692129571 5.01351e-17
5432.5419201604 7.282703e-17
5433.6146273637 8.867464e-17
5434.687334567 7.642851e-17
5435.7600417703 6.463853e-17
5436.8327489736 6.4642e-17
5437.9054561769 6.851403e-17
5438.9781633802 5.962559e-17
5440.0508705835 6.083896e-17
5441.1235777868 6.857479e-17
5442.1962849901 6.507659e-17
5443.2689921934 6.307654e-17
5444.3416993967 6.328784e-17
5445.4144066 6.835614e-17
5446.4871138033 7.079957e-17
5447.5598210066 7.216302e-17
5448.6325282099 5.77602e-17
5449.7052354132 5.664726e-17
5450.7779426165 6.832428e-17
5451.8506498198 6.334955e-17
5452.9233570231 7.005262e-17
5453.9960642264 6.865293e-17
5455.0687714297 7.411169e-17
5456.141478633 7.283638e-17
5457.2141858363 6.776864e-17
5458.2868930396 5.838409e-17
5459.3596002429 6.667661e-17
5460.4323074462 7.183702e-17
5461.5050146495 6.447213e-17
5462.5777218528 7.775702e-17
5463.6504290561 7.035352e-17
5464.7231362594 6.849245e-17
5465.7958434627 4.954991e-17
5466.868550666 5.158877e-17
5467.9412578693 5.490519e-17
5469.0139650726 4.049872e-17
5470.0866722759 6.472461e-17
5471.1593794792 7.888096e-17
5472.2320866825 5.985726e-17
5473.3047938858 6.429195e-17
5474.3775010891 6.713747e-17
5475.4502082924 5.928167e-17
5476.5229154957 5.619594e-17
5477.595622699 4.947556e-17
5478.6683299023 5.426896e-17
5479.7410371056 4.889622e-17
5678.464722 5.465023147841128e-17
5680.0 4.888853496194313e-17
5681.535278 5.227605787504101e-17
5683.070556 4.727848986221508e-17
5684.605834 4.46314608290292e-17
5686.141112 6.31482397359297e-17
5687.67639 5.633149205253012e-17
5689.211668 4.601736455370099e-17
5690.746946 5.031408993376477e-17
5692.282224 5.353292395772927e-17
5693.817502 5.547519877251878e-17
5695.35278 4.871399034771643e-17
5696.8880580000005 4.373001725766852e-17
5698.423336 4.291238377517251e-17
5699.958614 4.7596745071093396e-17
5701.493892 4.960784542236053e-17
5703.02917 4.6721176770243107e-17
5704.564448 4.964179212050174e-17
5706.099726 5.680431566653976e-17
5707.635004 5.66219187634398e-17
5709.170282 5.4801936478417394e-17
5710.70556 5.202160097162131e-17
5712.240838 4.481804827886006e-17
5713.776116 4.6327933349038625e-17
5715.311394 6.802883209266177e-17
5716.846672 7.545602213541247e-17
5718.38195 6.363502932323018e-17
5719.917228 6.353712826667698e-17
5721.452506 5.4572170648737745e-17
5722.987784 5.045375343574751e-17
5724.523062 5.638227836803618e-17
5726.05834 4.276215754574387e-17
5727.593618 3.685314220418162e-17
5729.128896 5.177088985984319e-17
5730.664174 5.10119837864595e-17
5732.199452 4.448728746202815e-17
5733.73473 4.5189165253799544e-17
5735.270008 3.8707562395370826e-17
5736.805286 4.3439430013117026e-17
5738.340564 4.775029791003935e-17
5739.875842 5.097783353405505e-17
5741.41112 4.8178017531605743e-17
5742.946398 4.1624352129816116e-17
5744.481676 4.9256596425866784e-17
5746.016954 5.4408366342685916e-17
5747.552232 5.520671178685967e-17
5749.08751 5.5323560122160256e-17
5750.622788 5.123224338676955e-17
5752.158066 4.859657777151692e-17
5753.693344 4.827553837741502e-17
5755.228622 5.697105416917325e-17
5756.7639 5.63894606095611e-17
5758.299178 5.186931864566148e-17
5759.834456 5.0703610736128826e-17
5761.369734 5.1931123704444665e-17
5762.905012 5.686715979753453e-17
5764.44029 5.573724078141487e-17
5765.975568 5.468052124861459e-17
5767.510846 5.076789522283371e-17
5769.046124 4.632490687773397e-17
5770.581402 4.129832875128606e-17
5772.11668 4.3600946449044346e-17
5773.651958 4.5463306839056286e-17
5775.187236 4.821793764049516e-17
5776.722514 4.2870109608170205e-17
5778.257792 5.0597349189252964e-17
5779.79307 5.842115512271472e-17
5781.328348 5.92466603682087e-17
5782.863626 5.0940948063954834e-17
5784.398904 5.3064262857015984e-17
5785.934182 6.322717312472289e-17
5787.46946 5.2329038041996584e-17
5789.004738 5.1160289750012154e-17
5790.540016 5.56487766358e-17
5792.075294 5.888412340729156e-17
5793.610572 5.2541436561295914e-17
5795.14585 4.702893338213093e-17
5796.681128 4.679629136304586e-17
5798.216406 4.9602412940167916e-17
5799.751684 5.3640546201971555e-17
5801.286962 5.838524796861399e-17
5802.82224 6.133364225016468e-17
5804.357518 5.431145095564434e-17
5805.892796 5.404914566370601e-17
5807.428074 5.544639197324209e-17
5808.963352 6.247688993879433e-17
5810.49863 6.706192862820367e-17
5812.033908 5.672513724617899e-17
5813.569186 5.379183167637984e-17
5815.104464 5.265948489809609e-17
5816.639742 6.072016133022947e-17
5818.17502 5.510184189470282e-17
5819.710298 5.774859273261194e-17
5821.245576 5.810146463875465e-17
5822.780854 5.808599576566445e-17
5824.316132 6.084926817192263e-17
5825.85141 6.087915021953313e-17
5827.386688 5.898422075275173e-17
5828.921966 6.607599033203344e-17
5830.457244 7.567003582969172e-17
5831.992522 8.487435541411935e-17
5833.5278 8.015193199832668e-17
5835.063078 7.289379774480993e-17
5836.598356 6.576397585823462e-17
5838.133634 6.216245474064029e-17
5839.668912 5.815387875919291e-17
5841.20419 5.927497775479085e-17
5842.739468 5.2646269700473664e-17
5844.274746 5.419189868285396e-17
5845.810024 5.518231413962499e-17
5847.345302 4.8831280683588774e-17
5848.88058 5.180818998258783e-17
5850.415858 4.731949455425298e-17
5851.951136 4.3774575938137525e-17
5853.486414 5.205168785613675e-17
5855.021692 5.515686609980632e-17
5856.55697 5.4767890100993435e-17
5858.092248 5.79695232106055e-17
5859.627526 5.744503867571596e-17
5861.162804 5.114086276561463e-17
5862.698082 5.558629967334158e-17
5864.23336 5.101254391677548e-17
5865.768638 4.76041607915252e-17
5867.303916 6.108357495910484e-17
5868.839194 5.669425740669378e-17
5870.374472 5.702805776841164e-17
5871.90975 5.8808939242094e-17
5873.445028 6.019421155144942e-17
5874.980306 5.2946751946606003e-17
5876.515584 5.312677809756283e-17
5878.050862 5.1263243785245777e-17
5879.58614 5.2070580135502275e-17
5881.121418 5.5505875209747556e-17
5882.656696 5.0309892061513766e-17
5884.191974 4.984413387995062e-17
5885.727252 7.720323643001665e-17
5887.26253 9.716419331963452e-17
5888.797808 1.0516628291296349e-16
5890.333086 1.0635510336099308e-16
5891.868364 8.410522456492082e-17
5893.403642 6.327795792317033e-17
5894.93892 5.896874234025407e-17
5896.474198 5.656663782781543e-17
5898.009476 4.51645289312159e-17
5899.544754 4.077035350887288e-17
5901.080032 4.921858656207028e-17
5902.61531 5.2949614304065323e-17
5904.150588 4.314232061375152e-17
5905.685866 4.1397564108209824e-17
5907.221144 5.1636664348768374e-17
5908.756422 5.602392665222997e-17
5910.2917 4.7737233388009534e-17
5911.826978 3.9047505941724886e-17
5913.362256 4.702705784293308e-17
5914.897534 4.950656870883382e-17
5916.432812 4.094601861525198e-17
5917.96809 4.6879265472638363e-17
5919.503368 5.050945875586335e-17
5921.038646 4.695397546638905e-17
5922.573924 4.223207215847736e-17
5924.109202 4.453130250871551e-17
5925.64448 3.8038494487710244e-17
5927.179758 3.614685119961838e-17
5928.715036 3.677928340324964e-17
5930.250314 3.993021511687311e-17
5931.785592 5.6161889656976e-17
5933.32087 4.843933590169522e-17
5934.856148 4.4543694521727906e-17
5936.391426 4.7231698767921645e-17
5937.9267039999995 4.769035396504795e-17
5939.461982 5.0994849635649097e-17
5940.99726 4.5779754760609277e-17
5942.532538 4.2811082383266485e-17
5944.067816 4.4564528088174976e-17
5945.603094 4.40517827899555e-17
5947.138372 4.03492239355506e-17
5948.67365 3.973186739983924e-17
5950.208928 5.163525159747428e-17
5951.744206 5.167048165402599e-17
5953.279484 5.009852517157967e-17
5954.814762 4.6377782764695713e-17
5956.35004 4.425317748270114e-17
5957.885318 3.6667496706537725e-17
5959.420596 4.248028995606396e-17
5960.955874 4.1437405585805927e-17
5962.491152 4.2989739873072275e-17
5964.02643 4.5824333748774505e-17
5965.561708 4.7012387803607387e-17
5967.096986 4.8477486378487246e-17
5968.632264 4.835776458147941e-17
5970.167542 4.199071598033449e-17
5971.70282 5.1814654737644163e-17
5973.238098 4.580595190776153e-17
5974.773376 2.8735445887664606e-17
5976.308654 3.9196202022905214e-17
5977.843932 4.946556828855865e-17
5979.37921 4.9108818100113603e-17
5980.914488 4.588727374284025e-17
5982.449766 4.4862275214346574e-17
5983.985044 5.0532393568115274e-17
5985.520322 5.1042309079041726e-17
5987.0556 4.6390026579051407e-17
5988.590878 4.661042232584748e-17
5990.126156 3.7205277378873975e-17
5991.661434 3.815720606132877e-17
5993.196712 4.195385558282374e-17
5994.73199 4.439925643883039e-17
5996.267268 4.7004386567061464e-17
5997.802546 4.827835696836687e-17
5999.337824 4.859770958250859e-17
6000.873102 4.9063558473422997e-17
6002.40838 4.844400943184257e-17
6003.943658 4.675454622992715e-17
6005.4789359999995 4.796217739900404e-17
6007.014214 3.95287839298765e-17
6008.549492 4.264761338643376e-17
6010.08477 4.192732956345728e-17
6011.620048 3.95866512591064e-17
6013.155326 4.317525090236999e-17
6014.690604 4.0132506665069855e-17
6016.225882 4.023980928028326e-17
6017.76116 4.13557443268358e-17
6019.296438 4.1075379364198165e-17
6020.831716 5.1459715658200774e-17
6022.366994 5.3660261973858164e-17
6023.902272 4.6843928814886683e-17
6025.43755 4.9511948917016734e-17
6026.972828 4.8957998149024594e-17
6028.508106 5.072939575753129e-17
6030.043384 4.58651349486036e-17
6031.578662 4.976061338846342e-17
6033.11394 4.90306368092413e-17
6034.649218 4.967589273953727e-17
6036.184496 3.716479173789324e-17
6037.719774 4.443276207923707e-17
6039.255052 5.2964015398848406e-17
6040.79033 4.315441757113552e-17
6042.325608 4.7669732986128376e-17
6043.860886 4.6933229122512677e-17
6045.396164 4.702613723686445e-17
6046.931442 3.638277081369754e-17
6048.46672 4.7106397304401025e-17
6050.001998 4.747271546878302e-17
6051.537276 4.144645084438558e-17
6053.072554 3.860011797845816e-17
6054.607832 4.7908506728759926e-17
6056.14311 4.181771360608032e-17
6057.678388 4.3486071650249433e-17
6059.213666 4.0844657780384007e-17
6060.748944 4.430493310048823e-17
6062.284222 5.388832570718452e-17
6063.8195 4.818222021852228e-17
6065.354778 5.607890570782203e-17
6066.890056 5.2048192879217364e-17
6068.425334 3.9431246249638724e-17
6069.960612 4.185684688526529e-17
6071.49589 4.729685271187999e-17
6073.0311679999995 4.1723878823029705e-17
6074.566446 4.658334466224938e-17
6076.101724 4.620539605467272e-17
6077.637002 4.398884614896851e-17
6079.17228 4.183107675354113e-17
6080.707558 4.299339257337558e-17
6082.242836 4.6022009188474205e-17
6083.778114 4.3111569532168296e-17
6085.313392 4.85706220868824e-17
6086.84867 5.412053976883753e-17
6088.383948 4.581896196704052e-17
6089.919226 4.655816221207649e-17
6091.454504 4.7217532768832155e-17
6092.989782 4.182081095509907e-17
6094.52506 4.572235849438386e-17
6096.060338 5.774305944112022e-17
6097.595616 5.260542189376411e-17
6099.130894 4.967863612725196e-17
6100.666172 4.6203307399151516e-17
6102.20145 3.9148656081431703e-17
6103.736728 4.784634028145939e-17
6105.272006 5.1125219736203245e-17
6106.807284 5.2858509188043757e-17
6108.342562 5.039311560784757e-17
6109.87784 4.7497377131145945e-17
6111.413118 4.972689791286154e-17
6112.948396 5.3120449722883955e-17
6114.483674 5.956984513521089e-17
6116.018952 5.245192317000615e-17
6117.55423 4.947219826915708e-17
6119.089508 5.762956911962952e-17
6120.624786 5.16588600972867e-17
6122.160064 4.7549880276350714e-17
6123.695342 4.938177332735977e-17
6125.23062 5.185566809859873e-17
6126.765898 5.1979812717892447e-17
6128.301176 5.352257326679174e-17
6129.836454 5.925328517878598e-17
6131.371732 5.956107299085317e-17
6132.90701 5.2090183945290113e-17
6134.442288 5.2677647471770315e-17
6135.977566 5.5404996451478845e-17
6137.512844 4.919933670065177e-17
6139.048122 4.989714255521136e-17
6140.5833999999995 5.196678513799774e-17
6142.118678 5.606780936926483e-17
6143.653956 5.727196932415176e-17
6145.189234 5.272394844562306e-17
6146.724512 4.924624211773589e-17
6148.25979 4.589614937397342e-17
6149.795068 4.769883406236551e-17
6151.330346 6.235248862744985e-17
6152.865624 6.180435710743456e-17
6154.400902 5.339492565154771e-17
6155.93618 5.3221241896056057e-17
6157.471458 6.012937862565505e-17
6159.006736 5.840963077605482e-17
6160.542014 5.65416776375482e-17
6162.077292 5.435049453417714e-17
6163.61257 6.06244837019454e-17
6165.147848 5.929612092018249e-17
6166.683126 5.847486636384466e-17
6168.218404 6.243522631719737e-17
6169.753682 6.222621206784921e-17
6171.28896 6.086091386134607e-17
6172.824238 6.293758590384262e-17
6174.359516 5.878788001906147e-17
6175.894794 5.149450211641083e-17
6177.430072 5.156830157974286e-17
6178.96535 5.39791744267962e-17
6180.500628 5.312665804507756e-17
6182.035906 5.295524552832077e-17
6183.571184 5.152726136417393e-17
6185.106462 5.829202227978959e-17
6186.64174 6.341211232487067e-17
6188.177018 6.300510224259733e-17
6189.712296 5.640693496493456e-17
6191.247574 5.389260461617065e-17
6192.782852 6.22776680397198e-17
6194.31813 6.929408072367679e-17
6195.853408 6.848049086154481e-17
6197.388686 6.122348918769873e-17
6198.923964 6.126797421032995e-17
6200.459242 5.954255832558048e-17
6201.99452 6.442676616195307e-17
6203.529798 6.202515446229369e-17
6205.065076 6.225597597469916e-17
6206.600354 6.181183433136184e-17
6208.1356319999995 5.905507849575749e-17
6209.67091 6.339605121551795e-17
6211.206188 6.325740295214455e-17
6212.7414659999995 6.237357982315575e-17
6214.276744 7.114926017423103e-17
6215.812022 6.03054578681991e-17
6217.3473 6.676162704003456e-17
6218.882578 6.064493370265551e-17
6220.417856 6.90554581022002e-17
6221.953134 6.977181762795799e-17
6223.488412 6.343071956937852e-17
6225.02369 6.757788712303085e-17
6226.558968 6.264050641153066e-17
6228.094246 6.392493299937564e-17
6229.629524 6.995333104580561e-17
6231.164802 6.943043091661402e-17
6232.70008 5.574328697407456e-17
6234.235358 6.418961823658929e-17
6235.770636 6.923347260263239e-17
6237.305914 6.268720585931457e-17
6238.841192 6.955302531306683e-17
6240.37647 7.043549926362545e-17
6241.911748 7.31521554155344e-17
6243.447026 6.948764462041276e-17
6244.982304 6.490825173911017e-17
6246.517582 6.618532755868536e-17
6248.05286 7.038758973815756e-17
6249.588138 6.84462495458441e-17
6251.123416 6.726374369415629e-17
6252.658694 6.533289707710514e-17
6254.193972 7.308091887123651e-17
6255.72925 7.412291534980016e-17
6257.264528 7.411212543287413e-17
6258.799806 6.581130210399391e-17
6260.335084 6.749104719019822e-17
6261.870362 6.125712088684999e-17
6263.40564 6.907493720180984e-17
6264.940918 6.38301148215338e-17
6266.476196 5.697222252716347e-17
6268.011474 6.240526156850428e-17
6269.546752 6.337221187532498e-17
6271.08203 5.996719252331844e-17
6272.617308 6.030146099026556e-17
6274.152586 6.778612527511868e-17
6275.6878639999995 6.969219332388377e-17
6277.223142 6.169510224248655e-17
6278.75842 5.836933658805389e-17
6280.2936979999995 6.480727953814633e-17
6281.828976 6.009274069396643e-17
6283.364254 6.563792603414046e-17
6284.899532 6.94043508581225e-17
6286.43481 5.637198824574895e-17
6287.970088 5.973716716884726e-17
6289.505366 6.602237934221046e-17
6291.040644 6.237737359560309e-17
6292.575922 6.571212404725004e-17
6294.1112 7.035254550774249e-17
6295.646478 7.681721487945933e-17
6297.181756 7.74675575182132e-17
6298.717034 6.707125186017252e-17
6300.252312 6.444548363142492e-17
6301.78759 5.644045609643388e-17
6303.322868 6.460072294280094e-17
6304.858146 6.317336182009193e-17
6306.393424 6.565056553514842e-17
6307.928702 6.421674728666092e-17
6309.46398 6.258326305675646e-17
6310.999258 6.381547988200248e-17
6312.534536 6.370009338348597e-17
6314.069814 6.351702077746189e-17
6315.605092 6.559446351310759e-17
6317.14037 5.707242835789606e-17
6318.675648 6.30122249437698e-17
6320.210926 6.651549259269216e-17
6321.746204 5.999082501129729e-17
6323.281482 6.072730524907255e-17
6324.81676 6.212788191929777e-17
6326.352038 5.919416368834898e-17
6327.887316 6.058756868419149e-17
6329.422594 6.040971822817276e-17
6330.957872 5.883379933173012e-17
6332.49315 6.306520463542054e-17
6334.028428 5.884213664662739e-17
6335.563706 6.181572056851904e-17
6337.098984 6.378780847486055e-17
6338.634262 5.920516379802022e-17
6340.16954 5.61669552149353e-17
6341.704818 6.162239029882116e-17
6343.2400959999995 7.142435657011395e-17
6344.775374 5.97867618073379e-17
6346.310652 5.538490572316046e-17
6347.8459299999995 5.756555948772877e-17
6349.381208 5.070276707451156e-17
6350.916486 5.466260114844817e-17
6352.4517639999995 5.819927456186756e-17
6353.987042 5.4523209426386693e-17
6355.52232 5.917187511120907e-17
6357.057598 6.330237329162926e-17
6358.592876 6.493957897008039e-17
6360.128154 6.164956245284525e-17
6361.663432 6.355224019725945e-17
6363.19871 6.743355310986518e-17
6364.733988 6.44848175947379e-17
6366.269266 5.901820399423105e-17
6367.804544 6.132888273501096e-17
6369.339822 6.215189849231875e-17
6370.8751 6.71085960947307e-17
6372.410378 6.855739070923123e-17
6373.945656 6.319546631522974e-17
6375.480934 5.894674426752326e-17
6377.016212 5.66302133113683e-17
6378.55149 5.013313808539781e-17
6380.086768 5.777572706975997e-17
6381.622046 5.934266742947879e-17
6383.157324 6.397526917929911e-17
6384.692602 6.623199336850781e-17
6386.22788 6.660427871919959e-17
6387.763158 5.967440714765272e-17
6389.298436 6.387430241737733e-17
6390.833714 7.041362455693421e-17
6392.368992 6.094019720252739e-17
6393.90427 6.25076057191318e-17
6395.439548 6.384768944280013e-17
6396.974826 5.967520870926772e-17
6398.510104 6.101384765603698e-17
6400.045382 6.258583200856289e-17
6401.58066 5.800937920493268e-17
6403.115938 5.910148269863648e-17
6404.651216 5.407554069775109e-17
6406.186494 5.4912583498240636e-17
6407.721772 6.105715407552694e-17
6409.25705 6.498138285982826e-17
6410.7923279999995 6.310624104285029e-17
6412.327606 6.133263630079926e-17
6413.862884 5.698464447996772e-17
6415.3981619999995 5.717013417222059e-17
6416.93344 6.078417891369065e-17
6418.468718 5.902390248603093e-17
6420.0039959999995 6.425851922898263e-17
6421.539274 6.385867519455565e-17
6423.074552 6.626792914321119e-17
6424.60983 6.852034544299751e-17
6426.145108 5.854351230584212e-17
6427.680386 6.074739298039001e-17
6429.215664 6.474815304002568e-17
6430.750942 5.750133182570563e-17
6432.28622 5.720072111125236e-17
6433.821498 6.492310241807984e-17
6435.356776 6.768455059015895e-17
6436.892054 6.462669563995612e-17
6438.427332 6.398289068272923e-17
6439.96261 6.337083123587626e-17
6441.497888 6.205739757641512e-17
6443.033166 6.579049997393701e-17
