                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58876.92869674185   555461529675740.3   644861425531186.4   707235832259103.1  15291.876507459609   15851.42999689053   16937.24026343627   1.575119597143659e+43  1.8907187662524757e+43  2.2224428622244228e+43 
           58878.53   593121444307472.9   686356321780717.5   748369699185328.5  15122.032117132909  15670.059758377396   16682.25347742363  1.7072265068457806e+43  2.0296871218215175e+43   2.356857017962815e+43 
           58878.56   593826993011729.9   687094485034516.2   749134471719080.4   15118.95815210651  15666.710726520301  16677.407897382993   1.709746056457645e+43   2.032217809238242e+43   2.359270772191244e+43 
 58880.033007518796   628458846156991.5   723338485800789.5   787075888721320.1  14956.765880715117  15493.053512859047  16491.734881562577  1.8300844702898604e+43  2.1608404191883647e+43   2.490023558652297e+43 
           58881.51   663028617170484.8   760643925944856.8   825876299655945.2   14808.43977018416  15327.227997957558  16319.919966995594  1.9481970063512628e+43   2.278438438173453e+43   2.620339886780075e+43 
           58881.53   663521201347110.5   761155319545161.6   826416181816432.6   14806.48376007703  15324.946898488237  16317.457789827367  1.9497360565373996e+43   2.280100825637011e+43  2.6220894984818185e+43 
  58883.13731829574   703108179317590.0   801870124181281.5   868647210327266.4  14642.577017126985  15148.177775695098  16123.279961435157  2.0721716688102606e+43   2.412653605643628e+43  2.7659087209533403e+43 
           58884.46   736172885650717.0   838338461718116.1   903063630569734.5  14508.376573206675  15005.162332534102  15963.170100144316  2.1710378098026057e+43  2.5209311946068026e+43  2.8843320247128586e+43 
           58884.54   737984910664378.0   840540775031929.4   905083623646196.0  14500.318052829214  14997.050166008401   15953.03853030759  2.1769673330673374e+43  2.5275665503189926e+43   2.891331529371227e+43 
  58886.24162907268   776527341209451.9   883510820017518.0   948049610464308.1   14331.75153146552  14820.450026065733   15740.89106287726  2.3015406170447764e+43   2.666878727135405e+43  3.0287709585732013e+43 
           58887.54   806112434995457.9   915854750849956.9   980833364011847.2   14205.45453683598  14688.699087552432  15568.744346066322   2.394194633005735e+43   2.770299276052125e+43  3.1274064103723597e+43 
  58889.34593984963   846231020860945.1   960083668840500.0  1027494261551020.5   14034.02485493964  14505.885604362698  15340.297854925791   2.519496840156621e+43   2.906368917066715e+43    3.25020017336903e+43 
  58892.45025062657   918427808163123.5  1038122270917310.8  1108204980751807.4  13727.247774525491   14201.34139447822   14971.28866216952  2.7241148589270045e+43   3.137936779668391e+43   3.441774571286084e+43 
           58893.52   943483116609553.2  1065431933078802.2  1136115382291052.5  13628.082894485498  14084.656309123357  14845.453992725714   2.790830219002383e+43   3.205726108176797e+43   3.506433032511296e+43 
  58895.55456140351   988088115389107.4  1117041208733958.5  1189081385121997.8  13425.626477937312  13885.349967681565   14605.84966222529  2.9119239397307974e+43   3.335845415451242e+43   3.620709640012129e+43 
           58898.46  1054366813192545.6  1193033262604480.5  1264420944579601.5  13161.988694925521  13620.186609784148  14296.095090650706   3.080212355096419e+43   3.503751448966451e+43  3.7712714154104164e+43 
            58898.5  1055239296071946.2  1194055600357473.8  1265432684249455.5  13158.833302412464  13616.687900644465  14292.042412809584  3.0824786272738316e+43   3.505842146477882e+43  3.7734089286798816e+43 
  58898.65887218045  1058704627508284.0  1198116126056772.0  1269451116434329.2  13146.313581566012  13602.821469742346  14276.006253592172  3.0914722626428476e+43   3.514617389352102e+43   3.781876769190143e+43 
 58901.763182957395  1126723173295227.8  1275262368079384.5  1351475033508109.0  12884.550365470266   13327.77038470977  13971.890851467111  3.2571485300008586e+43   3.670834194836237e+43  3.9418737204073357e+43 
            58903.5  1165348425627260.2  1319243812927104.5  1397743935922197.2  12748.633848001877   13178.83011297078  13814.938783586871   3.336506454321548e+43   3.738277056525874e+43   4.018038807328364e+43 
  58904.86749373434  1196410725323656.8  1354321069824223.0  1433528644813314.5   12632.95174061053  13066.220635255113  13692.818396159442  3.3919732992701334e+43   3.788254391933109e+43  4.0720666158292796e+43 
            58906.5  1234680834281964.8  1395685428042999.0  1475418125296993.0  12493.133559176687   12919.89187708777  13548.068925932686  3.4552928255162557e+43   3.844081603942652e+43   4.125876545550255e+43 
           58906.54  1235605817785621.2  1396708751444784.0  1476467413083167.2  12489.737831354649  12916.465160729917  13544.536406625688  3.4567686942740534e+43   3.845498911671304e+43   4.127072812623396e+43 
  58907.97180451128  1269357595407381.0  1433338728023371.5  1513307242934337.5  12369.810346971868  12794.521687223569  13419.109085302664   3.510105252588584e+43   3.892401193590581e+43   4.176312729805733e+43 
  58911.07611528822  1343367107505697.0  1514485897946023.0  1590488192352052.0  12117.330947751538  12534.800929867644   13148.62030246903    3.61430991735292e+43   3.985170194830929e+43    4.25772520309914e+43 
           58911.43  1351804031750715.5  1523827508746068.0  1600072113070873.5  12088.237248090361  12505.454291754473  13111.612550356062   3.624233608742368e+43  3.9937855813799077e+43    4.26622149023025e+43 
           58911.48  1352996075934121.5  1525147375144585.5  1601433431892282.2  12084.131562436374  12501.315468829362   13106.20037512379   3.625615809347681e+43  3.9949182346239136e+43    4.26743224072997e+43 
  58914.18042606516  1418873358641405.8  1596431407642110.5  1674339528008858.0  11868.485507663774  12283.704773133635  12833.855525623987   3.694948630237292e+43   4.054402319969461e+43  4.3358866874516496e+43 
           58914.48  1426348776117363.0  1604178231643994.0  1682086584781484.2  11846.874167993687  12259.922023813895   12808.41645075853   3.701965333562662e+43  4.0603102597466733e+43  4.3424897479948367e+43 
           58914.51  1427097381046524.2  1604936714681565.0  1682852942325871.2  11844.741295810536  12257.547856564403  12805.871508972466   3.702657984894033e+43   4.060892502845455e+43  4.3431418409663993e+43 
 58917.284736842106  1496336770286697.5  1675927397013330.2  1753734292749811.0  11640.595873245851  12035.912495037144   12572.98209923276  3.7603926303265936e+43  4.1109466518185066e+43  4.3908788249866193e+43 
  58920.38904761905  1573800181931989.0  1755985412891924.0  1834577593057990.5   11409.08855779682  11787.698947686811  12320.708708202143  3.8168859868003467e+43   4.152534265829082e+43  4.4319952965994096e+43 
 58923.493358395994  1647956939021405.0  1833482233479830.0  1914462147479495.5   11176.46150044112  11549.783728531203  12072.321943793017  3.8601717385919855e+43  4.1725201135832313e+43   4.453316821783712e+43 
  58926.59766917293  1720958179012697.2  1910920881368754.0  1998216283825073.2  10938.919926768773  11314.928282112265  11827.381950120289   3.887872893889154e+43   4.183559544157504e+43  4.4492250072731493e+43 
 58929.701979949874  1792913455647332.0  1990481873761449.0  2084061352868068.5  10713.517464827053  11083.805113370046  11585.968324822212  3.9045725082310143e+43  4.1747555802540126e+43   4.432480398331775e+43 
  58932.80629072682  1864868732281967.0  2067862458018256.0  2166918377078856.5  10495.232968098499  10855.288294727117   11347.78518203848    3.89682655660331e+43  4.1560878316231363e+43  4.4033220700893266e+43 
  58935.91060150376  1936824008916601.8  2146099038754004.5  2249571338999638.8  10283.869794010301  10631.787234943427  11113.315376922475   3.875670272134719e+43  4.1246354558754987e+43  4.3622640026664453e+43 
           58936.44  1949095014619347.8  2159297472886231.2  2263850933205372.0  10248.156919471121   10595.01728715526  11073.660459029237  3.8708574755672427e+43  4.1173254303157645e+43  4.3539486217203334e+43 
           58936.47  1949790389037073.0  2160045402898808.0  2264660130490965.5  10246.137103965746   10592.94651005747   11071.41581959028  3.8705717407934003e+43    4.11689683089082e+43  4.3534700911938123e+43 
 58939.014912280705  2008779285551236.5  2223573732902270.5  2333236751452867.0  10076.807680479355  10419.176530587472  10882.371581598341  3.8433416229209605e+43    4.07741082315444e+43    4.30926948956649e+43 
            58941.4  2064063585021019.8  2284835026425858.0  2396842516314172.0   9920.146825028472  10258.198418794347  10707.267738768229  3.8120857157337576e+43   4.033972709684316e+43   4.258425978180368e+43 
           58941.48  2065917916801732.8  2286825817319081.5  2398943621563761.5   9914.961700841497  10252.863108995787  10701.428887971386  3.8109492628610154e+43   4.032391584870888e+43  4.2563405436284677e+43 
  58942.11922305764  2080734562185702.5  2302732810342297.0  2415632689807530.5   9873.579080770338  10210.297518762894  10654.876568204081   3.801843506203939e+43  4.0197760463303305e+43  4.2393273206029065e+43 
       58942.564988  2091067013427221.2  2313825620189077.0  2427270883165501.5   9844.885079758182  10180.170879316642   10622.56698845114   3.795359880407117e+43  4.0115092345630446e+43   4.227221379598976e+43 
           58943.42  2111141219476047.2  2335102496478571.0  2449593847656110.5   9790.051303757498    10120.9544705568   10560.79412676121   3.782402030143138e+43  3.9950060702818595e+43  4.2036958550573137e+43 
           58943.47  2112319911835276.8  2336346740786881.0  2450899265854446.5   9786.846993848352  10117.494350098143  10557.189247370761  3.7816336331125936e+43   3.993994388115676e+43   4.202302586080857e+43 
 58945.223533834585  2153657450482375.2  2379983230646545.0  2496681165433055.5   9674.686633055406   9996.945279855761  10431.278794110056   3.752833948839521e+43  3.9552971798872944e+43  4.1573111114775153e+43 
  58948.32784461153  2226837998347276.8  2457809830588998.0  2577441676334303.5   9479.527097214856   9788.336812579308  10211.703578114562  3.6908153628639494e+43   3.881178404036972e+43  4.0657151279508205e+43 
  58951.43215538847  2297375988721747.0  2538303150268206.5  2657999960067730.0     9291.8207478091    9589.07731330144    9995.92073190432   3.624216731938796e+43   3.793328623389777e+43   3.967828547756896e+43 
           58954.35  2363503835180486.5  2610537269492600.0  2733719361569389.5    9118.51694984723   9404.492638625681   9794.840943198993   3.556212386133893e+43  3.7137842776548713e+43  3.8750663395184507e+43 
           58954.37  2363957100211880.5  2611037186227403.5  2734238370712083.5   9117.283450738165   9403.170294819627   9793.469557882789  3.5557289986331137e+43   3.713210822221653e+43  3.8744204992082573e+43 
           58954.46  2365996792852656.0  2613286811533474.0  2736573911853639.0   9111.731915968001   9397.220500990286   9787.299409539943  3.5535483573365005e+43  3.7106213486042934e+43   3.871509797976597e+43 
  58954.53646616542  2367729764795728.0  2615198147320008.5  2738558243801156.5   9107.014754105605    9392.16654286793   9782.059187476549   3.551688512073099e+43  3.7082138178525606e+43   3.869030232834931e+43 
           58955.37  2386620351776933.5  2636033022962491.0  2760188827841487.5   9055.667873406604   9337.367135400935   9725.168358830131   3.531266710333108e+43  3.6819841293539963e+43  3.8409263549221406e+43 
            58955.4  2387300249323858.5  2636782898064515.0  2760967341555339.5   9053.825795749191    9335.40150751354   9723.127911724014   3.530526074127075e+43  3.6810915892860357e+43   3.839898865867259e+43 
           58955.42  2387753514355087.0  2637282814799136.0  2761486350697844.5   9052.597625088538   9334.091055688668    9721.76760805217   3.530031748567888e+43   3.680495959211621e+43   3.839213157131316e+43 
           58956.31  2407923808247970.5  2659525297003470.5  2784582257542999.0   8998.028725176011   9277.054593533248    9661.40590339714   3.507702176144786e+43   3.656515029038477e+43  3.8084964046603374e+43 
           58956.36  2409056970826289.5  2660761827847114.0  2785879780399545.0   8994.975598957635    9273.86849776494   9658.027561486051  3.5064287335692685e+43   3.655264110114026e+43  3.8067614272617755e+43 
  58957.64077694236  2438083540869708.5  2692573037470063.5  2819116527534582.5   8918.073535659054   9192.437153934272    9571.80057020889  3.4735221835618766e+43    3.61910892538457e+43   3.762819473277447e+43 
       58960.532999  2503630696944052.5  2764578582417917.0  2894171012050148.0   8750.654185004572   9011.016828766293    9381.91553012565   3.394348014135269e+43  3.5290330799145276e+43    3.66208738084442e+43 
   58960.7450877193  2508441941674374.0  2769876676589152.0  2899674811267820.5   8738.502501878573   8997.787078509435   9368.472651544953  3.3883356273597523e+43   3.522115684983472e+43   3.654448313005235e+43 
           58961.41  2523838015911816.5  2786486555183917.0  2917347845527882.0    8700.54132261882   8955.685778245417   9326.432982530589  3.3693943791889903e+43   3.500960681024575e+43  3.6303833130399673e+43 
       58961.458999  2524972589995392.0  2787710577457019.0  2918658461584710.5   8697.748391917767   8952.593351841006    9323.34126896324   3.367988669127578e+43  3.4993940048921706e+43  3.6286014670833133e+43 
           58962.31  2544677557029756.5  2808969055761745.0  2941420876634001.0   8649.343768933675   8900.851192444257   9269.747832814517  3.3433462613464773e+43   3.471366374080343e+43    3.59741110052105e+43 
           58962.34  2545372208400332.0  2809718472447649.0  2942223311004179.0   8647.639336304112    8899.05389233425   9267.861239836508  3.3424716008402267e+43  3.4704503658923545e+43   3.596305882262062e+43 
           58962.39  2546529960684737.0  2810967500257609.0  2943560701621272.0    8644.80048390682   8896.058348306415   9264.717090254408  3.3410130875569296e+43  3.4689220506250866e+43  3.5944629923995045e+43 
           58963.29  2567369501802845.5  2833450000835618.0  2967633732727585.5   8593.845683905993   8842.258708723683   9208.315568505102  3.3147419877564555e+43   3.439710349248332e+43  3.5613739317808577e+43 
           58963.33  2568295703630335.5  2834449223083550.0  2968703645221220.5   8591.590200094417     8839.8733027854    9205.81479612724  3.3135727513107006e+43   3.438381577271733e+43   3.559897818122498e+43 
  58963.84939849624  2580322399540375.0  2847424086407871.0  2982596418728454.5   8562.367009671389   8808.941963046138   9173.432061389945  3.2984602904781724e+43  3.4220909014637103e+43  3.5407260251921026e+43 
           58964.29  2590524547489594.5  2858430557033367.0  2994381545067890.5    8537.65368423038   8782.784448743867   9146.039582858566   3.285635524443531e+43  3.4085047174130837e+43  3.5258975695616115e+43 
           58964.31  2590987648403255.5  2858930168157242.0  2994916501314610.5   8536.533259392912   8781.599951772463     9144.7980390522   3.285051933164811e+43   3.407888779528335e+43  3.5252397325817826e+43 
           58965.26  2612984941805768.5  2882786135565562.5  3020326923038017.0   8483.396101560009   8725.540414804307   9086.057867364108  3.2566159303587594e+43   3.375637102713927e+43   3.490984231817989e+43 
           58965.32  2614374244546919.5  2884315540110297.0  3021931791778373.0    8480.05616706759   8722.009188157972   9082.362099201471  3.2547965893445212e+43   3.373454694976772e+43   3.488870650668654e+43 
           58965.37  2615531996831324.5  2885590043897699.5  3023269182395466.5   8477.217263477556    8719.06973086203   9079.283781540282  3.2532780745224344e+43  3.3716349794432465e+43  3.4871074317318483e+43 
           58966.34  2637992391147330.0  2910315417371711.0  3049214560365398.5    8421.30942848135   8662.214905269415   9019.740303586392   3.224827290401483e+43   3.338369632451578e+43   3.452699548067387e+43 
           58966.42  2639844794802310.0  2912354623431480.0  3051354385352670.0   8416.720541751092   8657.540943317208   9014.841995800227  3.2224188164647625e+43  3.3357438586148327e+43  3.4498515005611555e+43 
 58966.953709273184  2652202857406376.5  2925994653920945.5  3065629940836132.5    8386.16555787698    8626.59188768929   8982.232345379314   3.206288730553758e+43  3.3185658569795775e+43   3.430843366708667e+43 
           58967.28  2659758134092928.0  2934343600541614.0  3074357503965347.5   8367.253400787959   8607.908765763055   8962.348287820538   3.196649243902452e+43  3.3073979809518504e+43  3.4192296576302233e+43 
           58967.31  2660452785463503.5  2935111223946225.0  3075159938335526.0   8365.515968839856   8606.193495163108   8960.522874669034   3.195765280223919e+43  3.3063926406578785e+43   3.418160673262729e+43 
           58967.34  2661147436834079.5  2935878847350836.5  3075962372705704.0    8363.77891441956   8604.478280872892    8958.69767492267   3.194880727765822e+43  3.3053870612475196e+43   3.417091743227114e+43 
           58968.33  2684070932064082.5  2961064985554294.0  3102442706922746.0    8307.87549537698   8547.419815404828    8898.64857160673   3.164540426547048e+43    3.26984535297573e+43   3.381627165493977e+43 
           58968.38  2685228684348319.0  2962307729115779.5  3103780097539644.5    8305.08156656261   8544.462054096526    8895.62843624435   3.162983368018868e+43  3.2681111162630407e+43  3.3797568542122794e+43 
           58969.34  2707457528207578.0  2986168405498366.0  3129457997386314.0   8251.624357079365    8487.49742548079    8837.10533834674  3.1329571920911603e+43  3.2345400506717276e+43   3.346154780647041e+43 
           58969.38  2708383730035068.5  2987162600347663.0  3130527909879949.5   8249.403418874022   8485.148981485152   8834.645697752203   3.131703021180068e+43  3.2331731952716823e+43    3.34492379739082e+43 
  58970.05802005013  2724083315272377.5  3004014701386297.0  3148663462943810.0   8211.599425215822   8445.349415618886   8794.795839848015  3.1104616106355273e+43  3.2106413387762477e+43   3.323967205021722e+43 
           58970.28  2729223271153177.0  3009531984456394.0  3154600940986263.0   8199.241763066622   8432.143673955476   8782.191219889291   3.103470377196114e+43  3.2035336543973995e+43  3.3171164402388084e+43 
           58970.33  2730381023437581.5  3010774728018060.0  3155938331603356.0   8196.461476657829   8429.174454512966   8779.354531498322   3.101901417266633e+43  3.2019340159405755e+43  3.3155728492181965e+43 
           58970.39  2731770326178732.5  3012266020291915.5  3157543200343712.5   8193.126907764099   8425.612690126334     8775.9523292015   3.100028310443708e+43   3.200013534027299e+43    3.31371895109937e+43 
           58971.36  2754230720494906.5  3036375245386872.0  3183488578313839.0   8139.500170423955   8368.268566494826   8721.139680650891   3.068837029820207e+43   3.168628905489237e+43   3.283402535541311e+43 
           58972.27  2775301812069761.0  3058993178207791.0  3207788001760595.5   8089.602521358482    8314.87207377587   8669.880235499266   3.038390189120847e+43   3.138738607025668e+43    3.25032203812327e+43 
           58972.29  2775764912983590.5  3059490275632530.0  3208318896396903.5   8088.519933615372   8313.701391770022   8668.751156668433    3.03775861688353e+43  3.1380927175867766e+43   3.249565465328419e+43 
            58972.3  2775996463440505.0  3059738824344899.0  3208584343715057.5   8087.978639719361   8313.116078991796    8668.18660724994  3.0374431151395023e+43   3.137769678880114e+43  3.2491871699798375e+43 
           58972.38  2777848867095317.0  3061727214043312.5  3210707922259710.5   8083.649264354637   8308.434519862982   8663.670094971672   3.034918832278426e+43  3.1351833756128926e+43  3.2461486129688383e+43 
  58973.16233082707  2795963773138378.5  3081171946010981.5  3231474684251095.5   8041.461154995688   8263.035450205407   8619.593277974964  3.0102421503729746e+43   3.107973626157372e+43  3.2159524370867446e+43 
           58973.25  2797993756842849.5  3083350952015116.0  3233801838934477.5   8036.742099308562   8258.067457442492   8614.666451193745  3.0074667778557105e+43   3.104901725956927e+43   3.212576231128498e+43 
           58973.27  2798456857756510.5  3083848049439674.0  3234332733570592.5   8035.665545195013   8256.934477448222    8613.54257743576   3.006832881176478e+43   3.104200521111538e+43  3.2118069522949845e+43 
           58973.31  2799383059584001.0  3084842244288971.5  3235394522843015.5    8033.51253770355   8254.668659670611   8611.294782267394   3.005564221865384e+43  3.1027975856414716e+43   3.210267921680851e+43 
           58973.32  2799614610040915.0  3085090793001341.0  3235659970161169.5   8032.974296532108   8254.102264035286   8610.732820383844  3.0052468771513183e+43   3.102446936419505e+43   3.209883106154658e+43 
           58973.39  2801235463238981.0  3086830633987566.0  3237518101387862.0   8029.206801418509   8250.139064456016   8606.799168865342     3.0030236776708e+43  3.0999916070131216e+43  3.2071909199805996e+43 
           58974.31  2822538105270750.0  3109697115520855.0  3261906446185157.0   7979.888618765916    8198.27486218554   8552.973029178856  2.9738220692399824e+43   3.070478398792984e+43  3.1718036868709934e+43 
           58974.32  2822769655727664.5  3109945664233224.0  3262166513213861.0   7979.354253522582    8197.71312379993    8552.37167212089  2.9735041887801383e+43  3.0701651328142444e+43  3.1714182402518243e+43 
           58974.46  2826011362123796.0  3113425346205673.5  3265807451614964.5   7971.876550021143   8189.851362879343   8543.954822310452   2.969048067861516e+43  3.0657785163971455e+43  3.1660195088329065e+43 
           58975.38  2847314004155565.0  3136291827738963.0  3289733618250840.5   7923.275214986595   8138.383639772276   8488.849315483441   2.939705046221283e+43    3.03404152162801e+43   3.130627094579169e+43 
  58976.26664160401  2867844231004212.0  3158329190635485.0  3312746952185986.5  7876.8008499733305   8095.063706679354   8436.107649713895  2.9113388993956017e+43   3.001386494643657e+43  3.0965665543179363e+43 
           58976.29  2868385095730588.5  3158909760560064.0  3313348774167193.0   7875.554190001107   8093.789305193564   8434.722879384608  2.9105915514197096e+43   3.000562601065805e+43   3.095668109560044e+43 
           58978.19  2912379682535446.0  3205004185506575.5  3362301697332708.5   7774.885642008419   7990.911753248221    8323.01736485346  2.8476358876370366e+43  2.9374729584769687e+43   3.023997860095239e+43 
            58978.2  2912611232992192.0  3205251760508016.5  3362559344296602.0   7774.360332362762  7990.3743737881005   8322.433883238818   2.847302997990751e+43  2.9371460758957526e+43   3.023644531877099e+43 
           58978.26  2914000535733511.5  3206737210517564.0  3364105226080902.5   7771.208627310539   7987.151223718556   8318.974601628694  2.8453059351044606e+43  2.9351865743563015e+43  3.0215261849340404e+43 
           58978.33  2915621388931577.5  3208470235528553.5  3365908754829097.0   7767.535423820112   7983.394080942171   8315.164729967646  2.8429746425878997e+43   2.932899226439957e+43   3.019054142606845e+43 
           58979.25  2936924030963346.5  3231247135673030.0  3390400267441340.0   7719.442538640821   7934.161834198923   8265.292575944115  2.8134518282257986e+43  2.9022076861237404e+43   2.986495538628358e+43 
           58979.29  2937850232790836.5  3232237435679335.0  3391469443172310.5   7717.360531199767    7932.02964037066   8263.131902437359  2.8121846154459473e+43  2.9009175587664503e+43   2.985080228504215e+43 
  58979.37095238095  2939724688870213.0  3234241614263451.0  3393633251199197.0  7713.1481556021645    7927.71529892398   8258.759557851206  2.8096185090529216e+43  2.8983423894320723e+43  2.9822148583867677e+43 
           58980.22  2959384425279520.5  3255261910825433.0  3416327778916846.0     7669.0946202387   7882.562907968619    8212.98163131479  2.7826351427068687e+43   2.870241143405524e+43   2.951809376631819e+43 
           58980.23  2959615975736435.0  3255509485827054.0  3416595072849637.0    7668.57731142012    7882.03268427268   8212.443456727413   2.782316808495327e+43   2.869873260363228e+43  2.9514716120183707e+43 
           58980.27  2960542177563756.5  3256499785833179.0  3417664248580413.5   7666.508567529435   7879.912066683654   8210.291329494197  2.7810436940197773e+43  2.8684015366421127e+43   2.950120412724611e+43 
           58981.25  2983715208441741.5  3280762135987204.0  3443859053988711.0   7616.061568186991   7828.149242298413   8157.698116982909  2.7498930198622785e+43   2.833013990858449e+43  2.9170073709008177e+43 
           58981.27  2984189652111176.0  3281257285990266.0  3444393641854099.0   7615.037060213172   7827.097662979066   8156.628169569171   2.749260807104363e+43  2.8322793765978706e+43   2.916332903889887e+43 
           58981.29  2984664095780782.5  3281752435993509.0  3444928229719682.0  7614.0128305218595   7826.046121897518    8155.55825336698  2.7486285251543138e+43  2.8315447049980793e+43  2.9156583360917737e+43 
 58982.475263157896  3012781125879126.5  3311096588811283.0  3476392036237382.0   7553.673767785618   7763.978574044444   8107.865045317895   2.711220175672198e+43   2.790459536080622e+43  2.8753944893094094e+43 
           58985.29  3057577619013088.0  3378388138455312.5  3546002173786557.0   7412.511939570297   7618.781702128685   7957.567766797529   2.622895136307625e+43   2.696747916981634e+43  2.7779533647853507e+43 
            58985.3  3057816964025396.0  3378638610385736.0  3546267964314685.5   7412.015317229278   7618.277106215541   7957.039351785186  2.6225755469425427e+43   2.696422161713325e+43   2.777612956201174e+43 
           58985.32  3058295654049837.5  3379139554246401.0  3546799545370751.0   7411.022129457695   7617.763512290532   7955.982554240229   2.621936298147897e+43   2.695770577286315e+43  2.7769321879912646e+43 
  58985.57957393484  3064508426711478.5  3385641152699776.0  3553698774692314.0   7398.142492360346   7607.912814319055   7942.280351976798   2.613644039421239e+43  2.6873285092771865e+43  2.7681162008727743e+43 
           58986.28  3081272775226696.0  3402493925283301.0  3572315436065940.0  7363.1601371754205   7575.210208127098   7905.424273552691  2.5912897752396745e+43  2.6645905168558076e+43   2.744646087503932e+43 
           58987.25  3104610100886586.5  3417852521649882.0  3593425120450274.0   7320.015690053409   7525.163844183358   7854.760464842586  2.5610012465463664e+43  2.6342380777675193e+43  2.7132106551793723e+43 
            58987.3  3105817675228429.5  3419089419615573.0  3594719379777445.0   7317.523394988818   7522.596493359721   7852.160737165585   2.559465950345326e+43   2.632666284071875e+43   2.711592943564653e+43 
  58988.68388471178  3139240548626786.5  3442328661048264.0  3630541493694400.5   7249.150406945855   7457.519311866772   7780.081014938652   2.516945242313136e+43  2.5888403559532505e+43   2.666250428045547e+43 
           58991.23  3200733018491788.0  3495015198473130.0  3679887921444606.0   7154.174470785977   7341.034861049584   7650.890055997471   2.439573635164172e+43  2.5087441147200876e+43  2.5815795457346197e+43 
            58991.3  3202423622570263.5  3496717705317047.5  3680131457444879.0   7151.381683208878   7337.537461131645  7647.2029446984525   2.437447729349137e+43   2.506642138711342e+43   2.579212043298698e+43 
  58991.78819548872  3214214269489139.0  3504755092177548.5  3692948353942750.0  7134.7466803199395  7319.3864963182095   7621.544035821911  2.4224935750335963e+43   2.491386136238459e+43  2.5627795085979025e+43 
           58992.26  3225609049932282.0  3516268589745511.0  3704975492746820.5   7112.264322066567   7299.746758339628   7605.562266618885   2.407813336527042e+43   2.476216183821487e+43   2.547187814688648e+43 
           58992.32  3227058139142353.5  3517732776368428.0  3706503621880926.5   7109.797154755099   7298.267158512795   7604.432129778747   2.405954815926845e+43   2.474289398831185e+43   2.545207731030647e+43 
           58992.37  3228265713484196.5  3518952931887643.0  3707833466593628.0   7108.253725388821   7297.034411411829   7603.490602629814   2.404426800857249e+43   2.472685553373262e+43  2.5435588167892446e+43 
           58993.25  3239089636148161.0  3539105670966318.5  3722218846749357.0   7084.424920724559   7258.175406377879   7568.125589804302  2.3775592408187087e+43   2.444738527101598e+43  2.5146096099920173e+43 
           58993.28  3239782788171198.0  3539860778867153.0  3722995439908233.5   7082.988165492551   7257.149066751388   7566.528817017368   2.376644918733234e+43  2.4438005885428775e+43   2.513627168907497e+43 
           58994.25  3247449218454582.0  3544738517962686.0  3739174281912889.0   7042.822731550772   7233.303915878187    7539.48493392757  2.3472214108065587e+43   2.413697817836995e+43  2.4830004527104014e+43 
           58994.29  3247606753103600.5  3545048052642391.0  3738927540361948.5   7041.520001698649    7231.34634622808   7538.106363952343   2.346015616861406e+43   2.412422578281753e+43   2.481783568099087e+43 
  58994.89250626566  3249465929703658.5  3538671374322472.0  3751524541292648.5   7021.172806140499   7210.594940176879  7514.5258612091775   2.327879346413169e+43  2.3932618512727666e+43  2.4630688793584616e+43 
           58995.26  3242216680264046.0  3530692381395442.0  3750828773522968.0   7005.971158028323   7210.594940176879   7505.152800013077   2.316890690928961e+43  2.3820413344896114e+43  2.4515505169152257e+43 
            58995.3  3241429396779933.0  3530773863091813.0  3751189702991782.0  7005.2459403620605   7210.594940176879   7503.838604605947  2.3157002048770565e+43  2.3808350161879075e+43  2.4503008843138714e+43 
           58996.19  3228372536605502.5  3527945483076910.0  3751120927186357.5   6986.487015933279  7195.9803527531385   7491.947887964228  2.2887524635766083e+43  2.3546400240361413e+43   2.422879163243338e+43 
           58996.29  3226387841066162.0  3525734346303179.0  3750477547275528.0    6984.78919273342  7195.9803527531385   7491.947887964228  2.2857273831629357e+43   2.351788341623256e+43  2.4199777308825826e+43 
           58997.23  3216644045030024.0  3504899076153965.0  3756259500793872.5   6950.102878635359    7188.47728095102   7489.652361814451  2.2574087727480644e+43   2.324750054621511e+43   2.392840830991852e+43 
           58997.29  3215447995012678.5  3503480083237054.0  3755872449404621.0   6947.364059126602   7187.056185662936    7487.73730139949   2.255606580163241e+43   2.322983884372808e+43   2.391115605291728e+43 
           58997.33  3214650824063414.5  3502534361329227.0  3755614379889630.5   6945.539626200164   7186.109011342714    7486.46062050913  2.2544050102823427e+43  2.3218065530061896e+43  2.3899670555945757e+43 
  58997.99681704261  3201375579178777.5  3493763529832335.0  3759968392872587.0   6930.910722218934   7176.118698943672   7474.350100288314  2.2344935214377724e+43   2.301761564652245e+43   2.370883261535534e+43 
           58998.27  3195955548369062.5  3488269805922187.0  3759721993322653.5   6926.606338669603   7176.118698943672   7466.948189488098  2.2263723499644894e+43   2.293748953188702e+43   2.363110454576084e+43 
            58998.3  3195361126716400.0  3487616699525149.0  3760479623603152.0  6925.6984759542775   7176.118698943672   7466.948189488098  2.2254812771737626e+43   2.292870772030679e+43  2.3622586420560456e+43 
           58998.34  3194568498102819.5  3486745766394510.0  3761489797310115.5   6924.488522447658   7176.118698943672   7466.948189488098  2.2242932422550527e+43  2.2917003366225513e+43   2.361123126904499e+43 
