       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56948.153   27.24  26.888  26.754  4671.78     3631.0       g 
  56950.59  25.628  25.265  25.149  8922.78     3631.0       z 
  56950.59  25.774  25.396  25.297  7457.89     3631.0       i 
  56950.59    26.1  25.743  25.648  6141.12     3631.0       r 
  56950.59   27.26  26.904  26.769  4671.78     3631.0       g 
 56953.027  25.647  25.281  25.163  8922.78     3631.0       z 
 56953.027  25.792  25.413  25.312  7457.89     3631.0       i 
 56953.027  26.119  25.758  25.663  6141.12     3631.0       r 
 56953.027   27.28  26.919  26.784  4671.78     3631.0       g 
 56955.464  25.665  25.297  25.178  8922.78     3631.0       z 
 56955.464   25.81   25.43  25.327  7457.89     3631.0       i 
 56955.464  26.138  25.773  25.677  6141.12     3631.0       r 
 56955.464  27.299  26.935  26.799  4671.78     3631.0       g 
 56957.901  25.684  25.312  25.193  8922.78     3631.0       z 
 56957.901  25.828  25.446  25.343  7457.89     3631.0       i 
 56957.901  26.157  25.789  25.692  6141.12     3631.0       r 
 56957.901  27.319  26.952  26.814  4671.78     3631.0       g 
 56960.338  25.702  25.327  25.208  8922.78     3631.0       z 
 56960.338  25.846  25.461  25.358  7457.89     3631.0       i 
 56960.338  26.177  25.804  25.707  6141.12     3631.0       r 
 56960.338  27.338  26.968  26.829  4671.78     3631.0       g 
 56962.775   25.72  25.343  25.223  8922.78     3631.0       z 
 56962.775  25.864  25.475  25.373  7457.89     3631.0       i 
 56962.775  26.196  25.819  25.722  6141.12     3631.0       r 
 56962.775  27.358  26.985  26.844  4671.78     3631.0       g 
 56965.212  25.738  25.357  25.238  8922.78     3631.0       z 
 56965.212  25.882   25.49  25.387  7457.89     3631.0       i 
 56965.212  26.216  25.833  25.737  6141.12     3631.0       r 
 56965.212  27.379  27.001  26.859  4671.78     3631.0       g 
 56967.649  25.757  25.371  25.254  8922.78     3631.0       z 
 56967.649    25.9  25.504  25.401  7457.89     3631.0       i 
 56967.649  26.237  25.847  25.751  6141.12     3631.0       r 
 56967.649    27.4  27.017  26.873  4671.78     3631.0       g 
 56970.086  25.775  25.385  25.268  8922.78     3631.0       z 
 56970.086  25.919   25.52  25.415  7457.89     3631.0       i 
 56970.086  26.258  25.861  25.766  6141.12     3631.0       r 
 56970.086  27.421  27.033  26.887  4671.78     3631.0       g 
 56972.523  25.795  25.399  25.283  8922.78     3631.0       z 
 56972.523  25.938  25.536  25.429  7457.89     3631.0       i 
 56972.523  26.279  25.876  25.781  6141.12     3631.0       r 
 56972.523  27.442  27.048  26.902  4671.78     3631.0       g 
  56974.96  25.815  25.415  25.297  8922.78     3631.0       z 
  56974.96  25.958  25.552  25.443  7457.89     3631.0       i 
  56974.96  26.298   25.89  25.796  6141.12     3631.0       r 
  56974.96  27.463  27.063  26.916  4671.78     3631.0       g 
 56977.397  25.835   25.43  25.312  8922.78     3631.0       z 
 56977.397  25.978  25.568  25.456  7457.89     3631.0       i 
 56977.397  26.316  25.904   25.81  6141.12     3631.0       r 
 56977.397  27.484  27.078  26.931  4671.78     3631.0       g 
 56979.834  25.852  25.445  25.327  8922.78     3631.0       z 
 56979.834  25.996  25.583   25.47  7457.89     3631.0       i 
 56979.834  26.334  25.919  25.825  6141.12     3631.0       r 
 56979.834  27.505  27.094  26.946  4671.78     3631.0       g 
 56982.271  25.869   25.46  25.341  8922.78     3631.0       z 
 56982.271  26.014  25.598  25.484  7457.89     3631.0       i 
 56982.271  26.352  25.934  25.839  6141.12     3631.0       r 
 56982.271  27.526   27.11   26.96  4671.78     3631.0       g 
 56984.708  25.886  25.475  25.356  8922.78     3631.0       z 
 56984.708  26.033  25.613  25.499  7457.89     3631.0       i 
 56984.708  26.372  25.949  25.853  6141.12     3631.0       r 
 56984.708  27.545  27.127  26.975  4671.78     3631.0       g 
 56987.145  25.903  25.491  25.371  8922.78     3631.0       z 
 56987.145  26.053  25.627  25.514  7457.89     3631.0       i 
 56987.145  26.391  25.965  25.867  6141.12     3631.0       r 
 56987.145  27.563  27.143  26.989  4671.78     3631.0       g 
 56989.582   25.92  25.506  25.385  8922.78     3631.0       z 
 56989.582  26.073  25.642  25.529  7457.89     3631.0       i 
 56989.582   26.41   25.98  25.882  6141.12     3631.0       r 
 56989.582  27.582  27.159  27.004  4671.78     3631.0       g 
 56992.019  25.937  25.521    25.4  8922.78     3631.0       z 
 56992.019  26.093  25.657  25.545  7457.89     3631.0       i 
 56992.019   26.43  25.995  25.898  6141.12     3631.0       r 
 56992.019    27.6  27.175  27.019  4671.78     3631.0       g 
 56994.456  25.955  25.535  25.414  8922.78     3631.0       z 
 56994.456  26.112  25.671  25.561  7457.89     3631.0       i 
 56994.456  26.449   26.01  25.913  6141.12     3631.0       r 
 56994.456  27.616  27.191  27.034  4671.78     3631.0       g 
 56996.893  25.973   25.55  25.429  8922.78     3631.0       z 
 56996.893  26.131  25.686  25.577  7457.89     3631.0       i 
 56996.893  26.469  26.024  25.927  6141.12     3631.0       r 
 56996.893  27.636  27.207  27.049  4671.78     3631.0       g 
  56999.33  25.993  25.564  25.444  8922.78     3631.0       z 
  56999.33   26.15  25.701  25.593  7457.89     3631.0       i 
  56999.33  26.488  26.038  25.941  6141.12     3631.0       r 
  56999.33  27.657  27.223  27.064  4671.78     3631.0       g 
 57001.767  26.012   25.58  25.459  8922.78     3631.0       z 
 57001.767  26.169  25.716  25.608  7457.89     3631.0       i 
 57001.767  26.507  26.053  25.955  6141.12     3631.0       r 
 57001.767  27.676  27.241  27.079  4671.78     3631.0       g 
 57004.204   26.03  25.595  25.474  8922.78     3631.0       z 
 57004.204  26.188  25.732  25.622  7457.89     3631.0       i 
 57004.204  26.527  26.069  25.969  6141.12     3631.0       r 
 57004.204  27.695  27.259  27.094  4671.78     3631.0       g 
 57006.641  26.049   25.61  25.489  8922.78     3631.0       z 
 57006.641  26.207  25.747  25.636  7457.89     3631.0       i 
 57006.641  26.546  26.085  25.984  6141.12     3631.0       r 
 57006.641  27.714  27.274  27.109  4671.78     3631.0       g 
 57009.078  26.067  25.625  25.504  8922.78     3631.0       z 
 57009.078  26.225  25.762   25.65  7457.89     3631.0       i 
 57009.078  26.565  26.101  25.999  6141.12     3631.0       r 
 57009.078  27.732   27.29  27.125  4671.78     3631.0       g 
 57011.515  26.086   25.64  25.519  8922.78     3631.0       z 
 57011.515  26.244  25.776  25.664  7457.89     3631.0       i 
 57011.515  26.583  26.115  26.013  6141.12     3631.0       r 
 57011.515   27.75  27.306   27.14  4671.78     3631.0       g 
 57013.952  26.104  25.655  25.533  8922.78     3631.0       z 
 57013.952  26.262  25.792  25.679  7457.89     3631.0       i 
 57013.952  26.602  26.128  26.027  6141.12     3631.0       r 
 57013.952  27.768  27.322  27.155  4671.78     3631.0       g 
 57016.389  26.123   25.67  25.547  8922.78     3631.0       z 
 57016.389  26.282  25.807  25.693  7457.89     3631.0       i 
 57016.389   26.62  26.144  26.041  6141.12     3631.0       r 
 57016.389  27.786  27.337  27.169  4671.78     3631.0       g 
 57018.826   26.14  25.685   25.56  8922.78     3631.0       z 
 57018.826  26.302  25.822  25.707  7457.89     3631.0       i 
 57018.826  26.639   26.16  26.056  6141.12     3631.0       r 
 57018.826  27.802  27.352  27.183  4671.78     3631.0       g 
 57021.263   26.16    25.7  25.574  8922.78     3631.0       z 
 57021.263  26.322  25.838  25.721  7457.89     3631.0       i 
 57021.263  26.657  26.176   26.07  6141.12     3631.0       r 
 57021.263  27.819  27.368  27.197  4671.78     3631.0       g 
   57023.7  26.179  25.715  25.589  8922.78     3631.0       z 
   57023.7  26.341  25.853  25.736  7457.89     3631.0       i 
   57023.7  26.675   26.19  26.085  6141.12     3631.0       r 
   57023.7  27.836  27.383  27.211  4671.78     3631.0       g 
 57026.137  26.198   25.73  25.603  8922.78     3631.0       z 
 57026.137  26.361  25.868   25.75  7457.89     3631.0       i 
 57026.137  26.693  26.206    26.1  6141.12     3631.0       r 
 57026.137  27.853  27.399  27.226  4671.78     3631.0       g 
 57028.574  26.217  25.745  25.618  8922.78     3631.0       z 
 57028.574  26.381  25.883  25.766  7457.89     3631.0       i 
 57028.574  26.712  26.221  26.115  6141.12     3631.0       r 
 57028.574   27.87  27.414   27.24  4671.78     3631.0       g 
 57031.011  26.237  25.759  25.633  8922.78     3631.0       z 
 57031.011  26.401  25.897  25.781  7457.89     3631.0       i 
 57031.011  26.731  26.237   26.13  6141.12     3631.0       r 
 57031.011  27.886  27.429  27.255  4671.78     3631.0       g 
 57033.448  26.256  25.773  25.648  8922.78     3631.0       z 
 57033.448  26.421  25.912  25.796  7457.89     3631.0       i 
 57033.448   26.75  26.254  26.144  6141.12     3631.0       r 
 57033.448  27.903  27.444   27.27  4671.78     3631.0       g 
 57035.885  26.275  25.787  25.662  8922.78     3631.0       z 
 57035.885  26.441  25.926  25.811  7457.89     3631.0       i 
 57035.885   26.77  26.269  26.158  6141.12     3631.0       r 
 57035.885  27.921  27.458  27.286  4671.78     3631.0       g 
 57038.322  26.294  25.801  25.678  8922.78     3631.0       z 
 57038.322  26.461  25.941  25.825  7457.89     3631.0       i 
 57038.322   26.79  26.285  26.172  6141.12     3631.0       r 
 57038.322   27.94  27.472  27.301  4671.78     3631.0       g 
 57040.759  26.313  25.814  25.693  8922.78     3631.0       z 
 57040.759  26.481  25.955  25.839  7457.89     3631.0       i 
 57040.759  26.809    26.3  26.186  6141.12     3631.0       r 
 57040.759  27.958  27.486  27.317  4671.78     3631.0       g 
 57043.196  26.332  25.829  25.708  8922.78     3631.0       z 
 57043.196    26.5   25.97  25.853  7457.89     3631.0       i 
 57043.196  26.828  26.315    26.2  6141.12     3631.0       r 
 57043.196  27.977    27.5  27.333  4671.78     3631.0       g 
 57045.633  26.351  25.844  25.723  8922.78     3631.0       z 
 57045.633   26.52  25.986  25.868  7457.89     3631.0       i 
 57045.633  26.846   26.33  26.215  6141.12     3631.0       r 
 57045.633  27.996  27.514   27.35  4671.78     3631.0       g 
  57048.07  26.369  25.859  25.738  8922.78     3631.0       z 
  57048.07   26.54  26.002  25.882  7457.89     3631.0       i 
  57048.07  26.865  26.345   26.23  6141.12     3631.0       r 
  57048.07  28.014   27.53  27.367  4671.78     3631.0       g 
 57050.507  26.387  25.874  25.754  8922.78     3631.0       z 
 57050.507   26.56  26.019  25.897  7457.89     3631.0       i 
 57050.507  26.883  26.361  26.245  6141.12     3631.0       r 
 57050.507  28.033  27.546  27.384  4671.78     3631.0       g 
 57052.944  26.406  25.889  25.769  8922.78     3631.0       z 
 57052.944   26.58  26.035  25.912  7457.89     3631.0       i 
 57052.944  26.902  26.376   26.26  6141.12     3631.0       r 
 57052.944  28.051  27.563    27.4  4671.78     3631.0       g 
 57055.381  26.424  25.904  25.783  8922.78     3631.0       z 
 57055.381  26.599  26.052  25.927  7457.89     3631.0       i 
 57055.381   26.92  26.392  26.275  6141.12     3631.0       r 
 57055.381   28.07   27.58  27.416  4671.78     3631.0       g 
 57057.818  26.442  25.921  25.798  8922.78     3631.0       z 
 57057.818  26.618  26.068  25.942  7457.89     3631.0       i 
 57057.818  26.939  26.409   26.29  6141.12     3631.0       r 
 57057.818  28.088  27.596  27.432  4671.78     3631.0       g 
 57060.255  26.461  25.938  25.813  8922.78     3631.0       z 
 57060.255  26.637  26.084  25.957  7457.89     3631.0       i 
 57060.255  26.957  26.425  26.306  6141.12     3631.0       r 
 57060.255  28.107  27.611  27.447  4671.78     3631.0       g 
 57062.692  26.479  25.956  25.828  8922.78     3631.0       z 
 57062.692  26.656    26.1  25.971  7457.89     3631.0       i 
 57062.692  26.975  26.442  26.321  6141.12     3631.0       r 
 57062.692  28.125  27.625  27.463  4671.78     3631.0       g 
 57065.129  26.497  25.973  25.843  8922.78     3631.0       z 
 57065.129  26.674  26.116  25.984  7457.89     3631.0       i 
 57065.129  26.994  26.458  26.336  6141.12     3631.0       r 
 57065.129  28.144  27.638  27.478  4671.78     3631.0       g 
 57067.566  26.516  25.991  25.858  8922.78     3631.0       z 
 57067.566  26.692  26.132  25.998  7457.89     3631.0       i 
 57067.566  27.013  26.474  26.351  6141.12     3631.0       r 
 57067.566  28.162  27.654  27.493  4671.78     3631.0       g 
 57070.003  26.533  26.008  25.873  8922.78     3631.0       z 
 57070.003   26.71  26.148  26.014  7457.89     3631.0       i 
 57070.003  27.032   26.49  26.366  6141.12     3631.0       r 
 57070.003   28.18  27.669   27.51  4671.78     3631.0       g 
  57072.44  26.552  26.025  25.886  8922.78     3631.0       z 
  57072.44  26.727  26.164  26.029  7457.89     3631.0       i 
  57072.44  27.051  26.506  26.381  6141.12     3631.0       r 
  57072.44  28.199  27.685  27.526  4671.78     3631.0       g 
 57074.877  26.572  26.041  25.899  8922.78     3631.0       z 
 57074.877  26.744   26.18  26.044  7457.89     3631.0       i 
 57074.877  27.069  26.522  26.397  6141.12     3631.0       r 
 57074.877  28.217  27.701  27.542  4671.78     3631.0       g 
 57077.314  26.591  26.057  25.913  8922.78     3631.0       z 
 57077.314  26.761  26.196  26.058  7457.89     3631.0       i 
 57077.314  27.087  26.538  26.412  6141.12     3631.0       r 
 57077.314  28.235  27.717  27.558  4671.78     3631.0       g 
 57079.751   26.61  26.073  25.926  8922.78     3631.0       z 
 57079.751  26.779  26.211  26.073  7457.89     3631.0       i 
 57079.751  27.104  26.553  26.427  6141.12     3631.0       r 
 57079.751  28.254  27.733  27.573  4671.78     3631.0       g 
 57082.188   26.63   26.09  25.939  8922.78     3631.0       z 
 57082.188  26.796  26.227  26.088  7457.89     3631.0       i 
 57082.188  27.121  26.569  26.441  6141.12     3631.0       r 
 57082.188  28.272  27.749  27.589  4671.78     3631.0       g 
 57084.625  26.649  26.107  25.953  8922.78     3631.0       z 
 57084.625  26.816  26.242  26.104  7457.89     3631.0       i 
 57084.625  27.139  26.584  26.454  6141.12     3631.0       r 
 57084.625   28.29  27.765  27.605  4671.78     3631.0       g 
 57087.062  26.668  26.123  25.966  8922.78     3631.0       z 
 57087.062  26.836  26.258  26.119  7457.89     3631.0       i 
 57087.062  27.156  26.601  26.467  6141.12     3631.0       r 
 57087.062  28.307  27.781   27.62  4671.78     3631.0       g 
 57089.499  26.686  26.139   25.98  8922.78     3631.0       z 
 57089.499  26.856  26.274  26.133  7457.89     3631.0       i 
 57089.499  27.174  26.617  26.481  6141.12     3631.0       r 
 57089.499  28.325  27.798  27.635  4671.78     3631.0       g 
 57091.936  26.704  26.154  25.995  8922.78     3631.0       z 
 57091.936  26.875  26.289  26.147  7457.89     3631.0       i 
 57091.936  27.191  26.632  26.496  6141.12     3631.0       r 
 57091.936  28.342  27.814   27.65  4671.78     3631.0       g 
 57094.373  26.722  26.169   26.01  8922.78     3631.0       z 
 57094.373  26.895  26.305  26.162  7457.89     3631.0       i 
 57094.373  27.208  26.648   26.51  6141.12     3631.0       r 
 57094.373  28.358  27.831  27.664  4671.78     3631.0       g 
  57096.81   26.74  26.185  26.026  8922.78     3631.0       z 
  57096.81  26.913  26.322  26.177  7457.89     3631.0       i 
  57096.81  27.225  26.663  26.523  6141.12     3631.0       r 
  57096.81  28.375  27.847  27.678  4671.78     3631.0       g 
 57099.247  26.758    26.2  26.041  8922.78     3631.0       z 
 57099.247  26.932  26.339  26.191  7457.89     3631.0       i 
 57099.247  27.243  26.679  26.537  6141.12     3631.0       r 
 57099.247  28.392  27.863  27.691  4671.78     3631.0       g 
 57101.684  26.775  26.215  26.057  8922.78     3631.0       z 
 57101.684  26.951  26.356  26.206  7457.89     3631.0       i 
 57101.684   27.26  26.694  26.552  6141.12     3631.0       r 
 57101.684  28.408  27.878  27.705  4671.78     3631.0       g 
 57104.121  26.793  26.231  26.072  8922.78     3631.0       z 
 57104.121   26.97  26.373   26.22  7457.89     3631.0       i 
 57104.121  27.277   26.71  26.567  6141.12     3631.0       r 
 57104.121  28.425  27.894  27.718  4671.78     3631.0       g 
 57106.558  26.812  26.246  26.086  8922.78     3631.0       z 
 57106.558  26.988   26.39  26.235  7457.89     3631.0       i 
 57106.558  27.294  26.725  26.581  6141.12     3631.0       r 
 57106.558  28.441  27.909  27.733  4671.78     3631.0       g 
 57108.995  26.831  26.262    26.1  8922.78     3631.0       z 
 57108.995  27.007  26.406  26.249  7457.89     3631.0       i 
 57108.995  27.311  26.741  26.595  6141.12     3631.0       r 
 57108.995  28.457  27.924  27.747  4671.78     3631.0       g 
 57111.432   26.85  26.277  26.115  8922.78     3631.0       z 
 57111.432  27.025  26.422  26.264  7457.89     3631.0       i 
 57111.432  27.328  26.756  26.608  6141.12     3631.0       r 
 57111.432  28.474  27.937  27.761  4671.78     3631.0       g 
 57113.869   26.87  26.292  26.129  8922.78     3631.0       z 
 57113.869  27.044  26.438  26.278  7457.89     3631.0       i 
 57113.869  27.345  26.772  26.622  6141.12     3631.0       r 
 57113.869   28.49  27.953  27.776  4671.78     3631.0       g 
 57116.306  26.889  26.308  26.143  8922.78     3631.0       z 
 57116.306  27.063  26.454  26.292  7457.89     3631.0       i 
 57116.306  27.362  26.787  26.635  6141.12     3631.0       r 
 57116.306  28.506  27.969  27.792  4671.78     3631.0       g 
 57118.743  26.908  26.323  26.158  8922.78     3631.0       z 
 57118.743  27.081  26.469  26.306  7457.89     3631.0       i 
 57118.743  27.379  26.803  26.649  6141.12     3631.0       r 
 57118.743  28.522  27.985  27.808  4671.78     3631.0       g 
  57121.18  26.927  26.338  26.172  8922.78     3631.0       z 
  57121.18  27.098  26.484  26.319  7457.89     3631.0       i 
  57121.18  27.397  26.819  26.663  6141.12     3631.0       r 
  57121.18  28.538  28.001  27.824  4671.78     3631.0       g 
 57123.617  26.947  26.354  26.186  8922.78     3631.0       z 
 57123.617  27.116    26.5  26.334  7457.89     3631.0       i 
 57123.617  27.414  26.835  26.676  6141.12     3631.0       r 
 57123.617  28.555  28.016  27.838  4671.78     3631.0       g 
 57126.054  26.966   26.37    26.2  8922.78     3631.0       z 
 57126.054  27.134  26.516   26.35  7457.89     3631.0       i 
 57126.054  27.432  26.851   26.69  6141.12     3631.0       r 
 57126.054  28.571  28.032  27.853  4671.78     3631.0       g 
 57128.491  26.985  26.386  26.214  8922.78     3631.0       z 
 57128.491  27.151  26.533  26.365  7457.89     3631.0       i 
 57128.491   27.45  26.867  26.705  6141.12     3631.0       r 
 57128.491  28.587  28.047  27.867  4671.78     3631.0       g 
 57130.928  27.004  26.401  26.228  8922.78     3631.0       z 
 57130.928  27.168  26.549  26.381  7457.89     3631.0       i 
 57130.928  27.467  26.883  26.719  6141.12     3631.0       r 
 57130.928  28.603  28.062  27.882  4671.78     3631.0       g 
 57133.365  27.023  26.417  26.242  8922.78     3631.0       z 
 57133.365  27.185  26.566  26.396  7457.89     3631.0       i 
 57133.365  27.485    26.9  26.734  6141.12     3631.0       r 
 57133.365  28.619  28.077  27.896  4671.78     3631.0       g 
 57135.802  27.042  26.433  26.256  8922.78     3631.0       z 
 57135.802  27.202  26.582  26.412  7457.89     3631.0       i 
 57135.802  27.502  26.916  26.748  6141.12     3631.0       r 
 57135.802  28.635  28.092  27.911  4671.78     3631.0       g 
 57138.239   27.06  26.448   26.27  8922.78     3631.0       z 
 57138.239  27.218  26.597  26.427  7457.89     3631.0       i 
 57138.239  27.519  26.933  26.762  6141.12     3631.0       r 
 57138.239   28.65  28.108  27.925  4671.78     3631.0       g 
 57140.676  27.077  26.464  26.285  8922.78     3631.0       z 
 57140.676  27.235  26.613  26.442  7457.89     3631.0       i 
 57140.676  27.536  26.948  26.776  6141.12     3631.0       r 
 57140.676  28.666  28.123   27.94  4671.78     3631.0       g 
 57143.113  27.095   26.48    26.3  8922.78     3631.0       z 
 57143.113  27.252  26.629  26.457  7457.89     3631.0       i 
 57143.113  27.552  26.963   26.79  6141.12     3631.0       r 
 57143.113  28.682  28.138  27.955  4671.78     3631.0       g 
  57145.55  27.112  26.496  26.315  8922.78     3631.0       z 
  57145.55  27.268  26.644  26.472  7457.89     3631.0       i 
  57145.55  27.569  26.978  26.804  6141.12     3631.0       r 
  57145.55  28.699  28.153   27.97  4671.78     3631.0       g 
 57147.987  27.129  26.512   26.33  8922.78     3631.0       z 
 57147.987  27.285  26.659  26.487  7457.89     3631.0       i 
 57147.987  27.585  26.993  26.818  6141.12     3631.0       r 
 57147.987  28.715  28.167  27.984  4671.78     3631.0       g 
 57150.424  27.147  26.528  26.344  8922.78     3631.0       z 
 57150.424  27.301  26.674  26.502  7457.89     3631.0       i 
 57150.424  27.602  27.008  26.832  6141.12     3631.0       r 
 57150.424  28.731  28.182  27.999  4671.78     3631.0       g 
 57152.861  27.164  26.544  26.358  8922.78     3631.0       z 
 57152.861  27.318  26.689  26.517  7457.89     3631.0       i 
 57152.861  27.619  27.023  26.846  6141.12     3631.0       r 
 57152.861  28.747  28.197  28.014  4671.78     3631.0       g 
 57155.298  27.181   26.56  26.374  8922.78     3631.0       z 
 57155.298  27.334  26.703  26.533  7457.89     3631.0       i 
 57155.298  27.636  27.038  26.861  6141.12     3631.0       r 
 57155.298  28.763  28.211  28.029  4671.78     3631.0       g 
 57157.735  27.198  26.576  26.389  8922.78     3631.0       z 
 57157.735  27.351  26.719  26.549  7457.89     3631.0       i 
 57157.735  27.653  27.054  26.876  6141.12     3631.0       r 
 57157.735  28.779  28.226  28.043  4671.78     3631.0       g 
 57160.172  27.215  26.592  26.404  8922.78     3631.0       z 
 57160.172  27.367  26.734  26.564  7457.89     3631.0       i 
 57160.172  27.671  27.069  26.891  6141.12     3631.0       r 
 57160.172  28.795   28.24  28.058  4671.78     3631.0       g 
 57162.609  27.233  26.609  26.419  8922.78     3631.0       z 
 57162.609  27.383  26.749   26.58  7457.89     3631.0       i 
 57162.609  27.688  27.085  26.907  6141.12     3631.0       r 
 57162.609  28.811  28.255  28.073  4671.78     3631.0       g 
 57165.046   27.25  26.626  26.433  8922.78     3631.0       z 
 57165.046    27.4  26.765  26.595  7457.89     3631.0       i 
 57165.046  27.705    27.1  26.922  6141.12     3631.0       r 
 57165.046  28.827   28.27  28.088  4671.78     3631.0       g 
 57167.483  27.267  26.642  26.447  8922.78     3631.0       z 
 57167.483  27.416   26.78  26.609  7457.89     3631.0       i 
 57167.483  27.722  27.116  26.938  6141.12     3631.0       r 
 57167.483  28.843  28.284  28.101  4671.78     3631.0       g 
  57169.92  27.284  26.658  26.462  8922.78     3631.0       z 
  57169.92  27.432  26.796  26.622  7457.89     3631.0       i 
  57169.92  27.739  27.131  26.954  6141.12     3631.0       r 
  57169.92  28.859    28.3  28.116  4671.78     3631.0       g 
 57172.357  27.301  26.674  26.476  8922.78     3631.0       z 
 57172.357  27.448  26.811  26.636  7457.89     3631.0       i 
 57172.357  27.757  27.147   26.97  6141.12     3631.0       r 
 57172.357  28.876  28.316   28.13  4671.78     3631.0       g 
 57174.794  27.318   26.69  26.491  8922.78     3631.0       z 
 57174.794  27.465  26.826   26.65  7457.89     3631.0       i 
 57174.794  27.774  27.161  26.984  6141.12     3631.0       r 
 57174.794  28.894  28.332  28.145  4671.78     3631.0       g 
 57177.231  27.334  26.706  26.505  8922.78     3631.0       z 
 57177.231  27.481  26.842  26.664  7457.89     3631.0       i 
 57177.231  27.791  27.176  26.998  6141.12     3631.0       r 
 57177.231  28.911  28.348  28.159  4671.78     3631.0       g 
 57179.668  27.351  26.722   26.52  8922.78     3631.0       z 
 57179.668  27.497  26.857  26.677  7457.89     3631.0       i 
 57179.668  27.808  27.191  27.011  6141.12     3631.0       r 
 57179.668  28.929  28.364  28.174  4671.78     3631.0       g 
 57182.105  27.368  26.737  26.534  8922.78     3631.0       z 
 57182.105  27.513  26.872  26.691  7457.89     3631.0       i 
 57182.105  27.825  27.206  27.025  6141.12     3631.0       r 
 57182.105  28.946   28.38   28.19  4671.78     3631.0       g 
 57184.542  27.385  26.752  26.549  8922.78     3631.0       z 
 57184.542  27.529  26.888  26.705  7457.89     3631.0       i 
 57184.542  27.842   27.22  27.039  6141.12     3631.0       r 
 57184.542  28.963  28.396  28.206  4671.78     3631.0       g 
 57186.979  27.402  26.767  26.563  8922.78     3631.0       z 
 57186.979  27.545  26.903  26.719  7457.89     3631.0       i 
 57186.979  27.859  27.235  27.052  6141.12     3631.0       r 
 57186.979  28.981  28.412  28.221  4671.78     3631.0       g 
 57189.416  27.418  26.782  26.578  8922.78     3631.0       z 
 57189.416  27.561  26.918  26.732  7457.89     3631.0       i 
 57189.416  27.875  27.251  27.065  6141.12     3631.0       r 
 57189.416  28.998  28.427  28.234  4671.78     3631.0       g 
 57191.853  27.435  26.797  26.592  8922.78     3631.0       z 
 57191.853  27.577  26.934  26.746  7457.89     3631.0       i 
 57191.853   27.89  27.266  27.077  6141.12     3631.0       r 
 57191.853  29.014  28.442  28.248  4671.78     3631.0       g 
  57194.29  27.452  26.812  26.607  8922.78     3631.0       z 
  57194.29  27.592  26.949   26.76  7457.89     3631.0       i 
  57194.29  27.906  27.281   27.09  6141.12     3631.0       r 
  57194.29  29.029  28.459  28.263  4671.78     3631.0       g 
 57196.727  27.468  26.827  26.621  8922.78     3631.0       z 
 57196.727  27.608  26.964  26.773  7457.89     3631.0       i 
 57196.727  27.922  27.297  27.103  6141.12     3631.0       r 
 57196.727  29.044  28.475  28.277  4671.78     3631.0       g 
 57199.164  27.484  26.842  26.635  8922.78     3631.0       z 
 57199.164  27.624  26.979  26.786  7457.89     3631.0       i 
 57199.164  27.938  27.312  27.116  6141.12     3631.0       r 
 57199.164   29.06  28.491  28.291  4671.78     3631.0       g 
 57201.601    27.5  26.857   26.65  8922.78     3631.0       z 
 57201.601  27.639  26.993  26.799  7457.89     3631.0       i 
 57201.601  27.954  27.327   27.13  6141.12     3631.0       r 
 57201.601  29.075  28.505  28.306  4671.78     3631.0       g 
 57204.038  27.515  26.872  26.665  8922.78     3631.0       z 
 57204.038  27.654  27.008  26.814  7457.89     3631.0       i 
 57204.038  27.969  27.342  27.144  6141.12     3631.0       r 
 57204.038   29.09   28.52  28.321  4671.78     3631.0       g 
 57206.475  27.531  26.887   26.68  8922.78     3631.0       z 
 57206.475   27.67  27.023  26.829  7457.89     3631.0       i 
 57206.475  27.985  27.356  27.158  6141.12     3631.0       r 
 57206.475  29.105  28.534  28.333  4671.78     3631.0       g 
 57208.912  27.547  26.901  26.695  8922.78     3631.0       z 
 57208.912  27.685  27.038  26.844  7457.89     3631.0       i 
 57208.912  28.001  27.371  27.172  6141.12     3631.0       r 
 57208.912   29.12  28.548  28.345  4671.78     3631.0       g 
 57211.349  27.563  26.916   26.71  8922.78     3631.0       z 
 57211.349    27.7  27.052  26.859  7457.89     3631.0       i 
 57211.349  28.016  27.387  27.187  6141.12     3631.0       r 
 57211.349  29.135  28.564  28.357  4671.78     3631.0       g 
 57213.786  27.578  26.931  26.723  8922.78     3631.0       z 
 57213.786  27.715  27.067  26.873  7457.89     3631.0       i 
 57213.786  28.032  27.403  27.202  6141.12     3631.0       r 
 57213.786   29.15  28.579  28.368  4671.78     3631.0       g 
 57216.223  27.594  26.946  26.737  8922.78     3631.0       z 
 57216.223  27.731  27.082  26.887  7457.89     3631.0       i 
 57216.223  28.047  27.419  27.217  6141.12     3631.0       r 
 57216.223  29.165  28.593   28.38  4671.78     3631.0       g 
  57218.66  27.609  26.961  26.751  8922.78     3631.0       z 
  57218.66  27.746  27.096  26.901  7457.89     3631.0       i 
  57218.66  28.063  27.436  27.231  6141.12     3631.0       r 
  57218.66   29.18  28.607  28.393  4671.78     3631.0       g 
 57221.097  27.625  26.975  26.765  8922.78     3631.0       z 
 57221.097  27.761  27.111  26.914  7457.89     3631.0       i 
 57221.097  28.078  27.452  27.245  6141.12     3631.0       r 
 57221.097  29.195   28.62  28.406  4671.78     3631.0       g 
 57223.534   27.64   26.99   26.78  8922.78     3631.0       z 
