                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           56567.17  1478959433741689.5  1620895470087335.2  1770320953143841.2  11465.259783138175  11972.739212004139  12567.864949910238  3.6682350411243743e+43  3.8206511774200993e+43  3.9834556197194166e+43 
           56567.18  1479253614997243.5  1621205481067672.0  1770661230517336.5  11464.037661720413   11971.50958694025  12566.489995949398   3.668096420211801e+43   3.820518578880505e+43  3.9833143709840273e+43 
  56567.98190317195  1502532989811282.5  1646065359909810.2  1797948181026757.0   11366.45405777076  11864.534689886415  12455.688498381895  3.6563584758153267e+43  3.8062878830561853e+43   3.971020407412008e+43 
   56570.4188981636  1573749919395479.5  1723312925561386.5  1879162054740436.2  11081.245261018856   11547.73851968525   12126.60165706562   3.605567361166137e+43  3.7553111391197085e+43   3.914947881230914e+43 
  56572.85589315526  1646655115320285.5  1801642984932591.0  1962671275962532.5   10798.05498086477   11244.01189822014   11793.28150821087  3.5397744582864203e+43  3.6925591605293294e+43  3.8392450032009667e+43 
           56575.15  1711241846063051.0  1873921378902786.5  2041284107199480.0  10523.842149401964  10967.908639225585   11495.78474707228  3.4737159235054144e+43   3.622157392335668e+43  3.7632607911361024e+43 
           56575.16  1711523379292002.5  1874232968998101.8  2041626780128742.8  10522.682493866545  10966.717636033725  11494.513522878176  3.4733941895044636e+43   3.621791611139293e+43  3.7628438236984576e+43 
  56575.29288814691  1715264622200105.5  1878373632033420.5  2046180497184379.2   10507.72319679323  10950.905196144646  11477.637841812773  3.4691024800504134e+43   3.617616804520511e+43    3.75729800286508e+43 
  56577.72988313856  1783874129079925.5  1954307982191074.2  2131059869514546.2  10233.395341882084  10673.799891288687  11180.751140091146  3.3891344060225723e+43  3.5298083045647412e+43  3.6624792260871053e+43 
           56579.14  1823573604391736.8  1998245826908172.0  2180542910347747.2  10082.903723189918  10520.069896425453  11009.776239145163  3.3421331980875356e+43    3.48360627091147e+43  3.6096713213670424e+43 
           56579.15  1823855137620688.0  1998557417003487.5  2180893824815878.0  10081.901596784859  10518.987332319826  11008.633956200552   3.341796047220521e+43  3.4832218203968135e+43  3.6092688735812927e+43 
 56580.166878130214  1852483635959745.2  2030242332348728.0  2216577549630330.0   9981.594428462635   10408.55171002835  10893.235769316989  3.3069481459692604e+43   3.443858190040879e+43   3.570577903161289e+43 
  56582.60387312187  1921093142839770.0  2104960735170769.8  2301971204597492.0   9745.808728885959  10149.183926337668  10619.123553388019   3.216347966605974e+43  3.3444149917345956e+43   3.475416381690185e+43 
  56585.04086811352  1989702649719590.0  2179269570759722.5  2384923697191907.0   9504.754080339044    9898.88063324981   10361.57153292283  3.1268358027052775e+43  3.2467925907025057e+43  3.3786310363913345e+43 
 56587.477863105174  2058312156599410.0  2255690299571476.0  2467655639243943.0   9267.014971442599   9652.287508236524  10109.036268698002  3.0321908381257697e+43  3.1500302975427993e+43  3.2803426638167937e+43 
 56589.914858096825  2127382271355899.0  2333065831113347.0  2550387581295979.0   9036.860775251382   9412.500760210805     9865.0390847121  2.9415114180404487e+43   3.055186589120784e+43   3.181789882433856e+43 
            56590.3  2138129287615859.0  2345294235184567.0  2563462510758164.5   9001.667385115052   9375.390190448761   9827.295873537689    2.92715510823559e+43   3.040649457176898e+43   3.165073853215085e+43 
  56592.35185308848  2195531170359254.8  2411522509535581.0  2633119523348262.0   8822.108190722269   9184.183245887512   9630.229803617874  2.8509296786257723e+43  2.9612954079216394e+43  3.0803314945584664e+43 
            56594.1  2244747314817274.2  2466597610772807.0  2692466214448342.5    8678.30763962711   9031.070147544935    9467.60838178021   2.789093031213634e+43   2.894817891742702e+43   3.011450748693484e+43 
           56594.11  2245028848046225.8  2466910359532648.0  2692805697879175.0   8677.496599493425   9030.219789766059   9466.691837766473   2.788743116552891e+43  2.8944345822866566e+43  3.0110591826899105e+43 
 56594.788848080134  2264140677239074.5  2488141249046554.5  2715851465400298.0    8622.74583070543   8972.830730609165   9404.653369709147   2.764460020820299e+43   2.868515410540665e+43   2.984548093104959e+43 
 56597.225843071785  2332750184118894.5  2565192425739191.0  2798483796226519.0   8431.198926829284   8769.731075750671   9188.723188003236  2.6791632007349144e+43   2.775987195251313e+43    2.89477382954852e+43 
 56599.662838063436  2401359690998714.5  2642567957281062.0  2879342713446629.5   8250.080850277103   8572.511160911727   8978.822040754021   2.596523852345576e+43  2.6869741856606745e+43  2.8088802199760366e+43 
           56602.08  2469507721734978.5  2706167515359542.0  2923239566894931.0   8127.675938755618   8401.137113567946   8800.936323898597   2.514670256588226e+43  2.6033400663879116e+43  2.7203624343425573e+43 
 56602.099833055094  2470067290007948.5  2706796801094422.0  2922876088476975.0    8126.87668280934   8399.649557283108   8799.561104412423  2.5140426091843285e+43   2.602674459069221e+43  2.7196027994076364e+43 
 56604.536828046745  2495994832458349.5  2772163214450244.0  2925872262285799.5   8064.976230851202   8248.968961791972   8627.388595358287   2.438136159961111e+43   2.521780321305985e+43   2.635044720753798e+43 
           56606.07  2537038827971253.0  2793775693911705.5  2944793758913169.5   7985.202163498039   8182.750184860969   8539.345500142053   2.389251675992015e+43   2.473239611224648e+43  2.5834455736871426e+43 
 56606.973823038395  2552713998427338.5  2798131861823603.0  2953555183416871.5   7936.151968102729   8149.534340664333   8524.614544314074    2.36152561206067e+43   2.445527686736312e+43   2.555296388468336e+43 
           56609.07  2564435834473699.0  2798330115174359.0  2968817911529440.5   7853.640411706258   8097.036730415419   8478.774830480272  2.3028730779621735e+43  2.3833187403601617e+43  2.4911424101650276e+43 
           56609.08  2564274622798256.0  2798387164231041.0  2968967798525182.0  7852.9678707021385   8096.712926461911    8478.53090024638   2.302595058543071e+43   2.383033152872703e+43  2.4908398275880833e+43 
 56609.410818030046  2558955738931566.5  2799778628426671.0  2972048362195913.5   7833.378336048999   8094.307788527158   8475.634341455321  2.2934358825047595e+43  2.3735318201648215e+43  2.4808621854916317e+43 
 56611.847813021704  2542529915209370.0  2773335636223042.0  2989424040734048.0    7766.58770672156  8060.2101770153395   8431.442348232375  2.2290290488870147e+43  2.3055863371170175e+43  2.4093149458289343e+43 
 56614.284808013355  2524565556650556.0  2761866981136525.0  2999270815733616.5   7693.394436218281   8045.984620665291   8371.290786418593   2.165944850835468e+43   2.241103919921012e+43  2.3405647222508043e+43 
           56616.06  2502161217735975.5  2734046079967922.0  2998869463845171.5   7684.699330349156   8030.026725813301   8371.290786418593  2.1231216097083703e+43  2.1960236653051543e+43  2.2909905746404887e+43 
           56616.07  2502030472492452.0  2733889040864931.0  2998883588424949.5   7684.699330349156   8030.026725813301   8371.290786418593  2.1229011859710696e+43  2.1957719258628214e+43  2.2907385872892417e+43 
 56616.721803005006  2493566700967576.5  2725113735125451.0  2994257069883537.0   7684.699330349156   8022.030423957134   8371.290786418593   2.107440468299341e+43  2.1789069418319055e+43  2.2744182748682683e+43 
  56619.15879799666  2466561073617137.0  2701078541787558.0  2976486477058487.5   7668.924066738264   8010.544459470927   8362.683596418388  2.0532369768873438e+43  2.1202423689474104e+43  2.2139781985900428e+43 
 56621.595792988315  2436347529948828.5  2661488472881546.0  2958849233893450.0   7651.048698889224   8003.308838059616   8348.621049878495  1.9990566190780974e+43  2.0680974847569851e+43  2.1549190389104585e+43 
 56624.032787979966  2407356571108528.5  2623245667525965.0  2918146097593934.5   7631.518839763867   8003.308838059616   8348.621049878495   1.945651054597869e+43  2.0182300735262395e+43  2.0993370272698131e+43 
  56626.46978297162  2376375096113337.5  2592966850970387.0  2907428481634164.0   7611.660091887121   7998.513830981937   8348.621049878495  1.8934568328977806e+43  1.9663019660500658e+43   2.048774047115954e+43 
           56627.04  2368741166939511.5  2585541866061975.0  2898841172284850.5   7610.227557861545   7998.513830981937   8348.621049878495  1.8821552071685746e+43  1.9547615022609028e+43  2.0361870592771043e+43 
 56628.906777963275  2345072240041561.0  2561689708254746.5  2871233216479124.5  7608.5393162591545   7998.513830981937   8348.621049878495  1.8448760895087895e+43  1.9182137790391748e+43  1.9987418752166239e+43 
 56631.343772954926  2317050165721607.5  2527968754892266.0  2836308808954162.5  7608.5393162591545   7998.513830981937   8348.621049878495  1.8028221889002772e+43  1.8725227312930316e+43  1.9540552450991622e+43 
  56633.78076794658  2291843566392079.5  2494795623418179.0  2815986406853746.0   7600.490408633759   7998.513830981937   8348.621049878495  1.7632191461624904e+43  1.8289282465951564e+43   1.914861770394426e+43 
           56635.04  2279263703072427.0  2478927908403756.0  2815203567714597.0   7600.490408633759   7998.513830981937   8348.621049878495  1.7435916984543067e+43  1.8071383378371933e+43  1.8938411166136566e+43 
           56635.05  2279164687245551.5  2478814552379900.0  2815198113311646.5   7600.490408633759   7998.513830981937   8348.621049878495  1.7434308922015642e+43   1.806967760829085e+43   1.893674461919654e+43 
  56636.21776293823  2267701577382534.0  2465941255849742.0  2803191627758208.5   7600.490408633759   7998.513830981937   8348.621049878495  1.7248546431797788e+43  1.7872771460331028e+43  1.8738768228131669e+43 
 56638.654757929886  2244377038821465.0  2441429366442716.0  2772973667970868.0   7600.490408633759   7998.513830981937   8348.621049878495  1.6873107777492482e+43   1.749527165418839e+43   1.834089211311481e+43 
  56641.09175292154  2221784245557860.5  2417846805696969.0  2743720323800849.5   7600.490408633759   7998.513830981937   8348.621049878495  1.6513053821012322e+43  1.7141641154926992e+43  1.7937130728160685e+43 
  56643.52874791319  2198998439848994.8  2395061189780547.0  2715364496034315.5   7600.490408633759   7998.513830981937   8348.621049878495  1.6136051493684485e+43  1.6790870193378212e+43   1.756857928548969e+43 
           56645.05  2183861143720838.0  2381208188705634.0  2698086422825434.5   7600.490408633759   7998.513830981937   8348.621049878495  1.5915370543431207e+43  1.6581528623675778e+43    1.73382844089074e+43 
           56645.06  2183757713631697.2  2381118020881329.0  2697973877914433.5   7600.490408633759   7998.513830981937   8348.621049878495  1.5913963264846136e+43  1.6580155863006876e+43  1.7336726049346035e+43 
  56645.96574290484  2174448235596201.5  2372998573158986.0  2688279388792314.5   7600.490408633759   7998.513830981937   8348.621049878495  1.5788632744128312e+43  1.6459372921631989e+43  1.7196544976730232e+43 
   56648.4027378965  2150608417188899.0  2351603843323687.0  2664216178938017.0   7600.490408633759   7998.513830981937   8348.621049878495   1.545247846471097e+43  1.6135187795236512e+43  1.6852282858157171e+43 
           56649.12  2144063821679854.5  2345314723531611.0  2656706629677607.0   7600.490408633759   7998.513830981937   8348.621049878495   1.535642659943634e+43  1.6042774904817175e+43   1.676444029536547e+43 
  56650.83973288815  2128625609193405.0  2329494878122132.0  2638892790027954.5   7600.490408633759   7998.513830981937   8348.621049878495   1.514454406272219e+43  1.5816355006878335e+43  1.6558356693584916e+43 
            56653.1  2108850591995437.2  2308121848161004.0  2615865036304648.0   7600.490408633759   7998.513830981937   8348.621049878495  1.4849398416890081e+43   1.553756493968654e+43  1.6302299228908642e+43 
           56653.11  2108764320795444.0  2308023010661647.0  2615764042433975.0   7600.490408633759   7998.513830981937   8348.621049878495  1.4847960576283142e+43  1.5536282948336164e+43  1.6301180428500165e+43 
   56653.2767278798  2107327418306781.2  2306376719023888.0  2614081206578911.5   7600.490408633759   7998.513830981937   8348.621049878495  1.4824019956370526e+43    1.55149345257722e+43   1.628254694631002e+43 
  56655.71372287145  2087411064931995.5  2282985942613376.0  2589737340265549.0   7600.490408633759   7998.513830981937   8348.621049878495  1.4493978465258976e+43  1.5212599893850618e+43  1.5993227635465019e+43 
  56658.15071786311  2069004674511839.2  2260804108922925.0  2565821999349261.5   7600.490408633759   7998.513830981937   8348.621049878495   1.420674339565334e+43   1.493619856640786e+43   1.570067860275326e+43 
           56660.05  2054962441393689.0  2243608348194246.5  2547456430050146.5   7600.490408633759   7998.513830981937   8348.621049878495  1.3990135147911292e+43  1.4716220170320144e+43  1.5476218298334297e+43 
  56660.58771285476  2051032175587357.2  2238801987486731.5  2542297481316198.5   7600.490408633759   7998.513830981937   8348.621049878495   1.392983318602709e+43   1.465404268155344e+43    1.54129817360658e+43 
  56663.02470784641  2033469969718627.8  2217603811891038.0  2519145782627185.0   7600.490408633759   7998.513830981937   8348.621049878495  1.3662415067794408e+43  1.4384704531594812e+43  1.5138646692712555e+43 
  56665.46170283806  2014718254707005.5  2197595322430107.8  2496334394347871.0   7600.490408633759   7998.513830981937   8348.621049878495  1.3404397568834571e+43  1.4131248430843625e+43    1.48666976461482e+43 
           56667.09  2002443541092728.2  2183612712841947.0  2481267349795462.0   7600.490408633759   7998.513830981937   8348.621049878495  1.3238548839978364e+43  1.3960484976037767e+43  1.4710343827545654e+43 
            56667.1  2002368735335553.5  2183527466523314.5  2481175220088592.0   7600.490408633759   7998.513830981937   8348.621049878495  1.3237588892481603e+43   1.395950050376639e+43   1.470939141272988e+43 
  56667.89869782972  1996415892002360.0  2176745258777355.5  2473833980221198.0   7600.490408633759   7998.513830981937   8348.621049878495  1.3160875622476032e+43  1.3881249939820865e+43  1.4633635888354777e+43 
  56670.33569282137  1978519267493197.0  2156684082445056.5  2451076061949422.5   7600.490408633759   7998.513830981937   8348.621049878495  1.2934180745741056e+43  1.3638097669826586e+43  1.4406228054879606e+43 
  56672.77268781302  1960990762990970.2  2138386315712636.5  2426400373766095.0   7600.490408633759   7998.513830981937   8348.621049878495  1.2714007474845206e+43  1.3401575810188254e+43  1.4170529081689205e+43 
           56675.05  1944924363460698.2  2121614164957545.0  2403593600235835.0   7600.490408633759   7998.513830981937   8348.621049878495  1.2494267420363105e+43  1.3184064244691719e+43  1.3944428812106274e+43 
  56675.20968280468  1943808171436681.2  2120449258330839.0  2402002709237302.0   7600.490408633759   7998.513830981937   8348.621049878495  1.2476428270207279e+43  1.3170044774218302e+43  1.3928746199106104e+43 
  56677.64667779633  1926956800845840.0  2102856466635610.2  2381500140245042.0   7600.490408633759   7998.513830981937   8348.621049878495  1.2241279416654782e+43  1.2948104353106812e+43  1.3690247253810272e+43 
  56680.08367278798  1910417698998052.2  2085636322091536.5  2362935849180362.5   7600.490408633759   7998.513830981937   8348.621049878495  1.2029838415434354e+43  1.2733643288617137e+43  1.3454255975816273e+43 
           56682.04  1897249841408654.0  2072009118404570.0  2348215632448504.0   7600.490408633759   7998.513830981937   8348.621049878495   1.186421642926638e+43  1.2561147126079638e+43  1.3284121964515592e+43 
           56682.05  1897177535046949.0  2071936899333832.8  2348140773948902.5   7600.490408633759   7998.513830981937   8348.621049878495  1.1863321120690642e+43  1.2560241966982259e+43  1.3283259931358819e+43 
  56682.52066777963  1893796223273937.2  2068608690662479.5  2344622278745813.5   7600.490408633759   7998.513830981937   8348.621049878495  1.1821292980533148e+43  1.2520610170801647e+43  1.3242779412383372e+43 
  56684.95766277129  1876637127396631.5  2051924232097118.2  2326744706738666.0   7600.490408633759   7998.513830981937   8348.621049878495  1.1615093899098815e+43  1.2318477468011842e+43    1.30330253863679e+43 
           56687.04  1862226026750203.5  2037509689248991.5  2311836979393558.0   7600.490408633759   7998.513830981937   8348.621049878495  1.1449807542689028e+43   1.214888119328099e+43   1.283217141265105e+43 
           56687.05  1862157324931618.5  2037437055794825.5  2311765734112528.0   7600.490408633759   7998.513830981937   8348.621049878495  1.1449022497579457e+43  1.2148064340511704e+43  1.2831155862140844e+43 
  56687.39465776294  1859792928298225.2  2034937501434198.0  2309312448595915.5   7600.490408633759   7998.513830981937   8348.621049878495  1.1422015055767346e+43  1.2119963173830785e+43  1.2796204876701458e+43 
  56689.83165275459  1843261286459928.8  2017941063314204.0  2292090010261243.0   7600.490408633759   7998.513830981937   8348.621049878495  1.1233929826537338e+43  1.1920195030286109e+43  1.2602050349283065e+43 
  56692.26864774624  1828118088381303.0  2002153463590495.2  2275063884058531.5   7600.490408633759   7998.513830981937   8348.621049878495  1.1044159515999372e+43   1.172753156457328e+43  1.2414318762273418e+43 
           56694.03  1817858811496881.2  1988835893314395.5  2262872879669034.0   7600.490408633759   7998.513830981937   8348.621049878495  1.0915854240310297e+43  1.1595550150954092e+43  1.2280900220239514e+43 
           56694.04  1817800839814615.0  1988755725966492.5  2262803923052815.0   7600.490408633759   7998.513830981937   8348.621049878495  1.0915131875772996e+43  1.1594806528886317e+43   1.228014799020545e+43 
   56694.7056427379  1813949570273178.8  1983427561998933.8  2258221020664309.5   7600.490408633759   7998.513830981937   8348.621049878495   1.086591877208626e+43   1.154545831127177e+43  1.2229701254585557e+43 
  56697.14263772955  1799977701946846.8  1966852259170096.2  2241507873535257.0   7600.490408633759   7998.513830981937   8348.621049878495  1.0681665936451115e+43  1.1363103848891884e+43  1.2045235201580727e+43 
   56699.5796327212  1786189624304856.2  1951692834603634.8  2222384937447146.0   7600.490408633759   7998.513830981937   8348.621049878495   1.047150807865853e+43   1.118526355836826e+43  1.1864411068846957e+43 
  56702.01662771285  1770861569705536.0  1936894299928932.5  2203453999791116.5   7600.490408633759   7998.513830981937   8348.621049878495  1.0292232983985611e+43  1.1003943350856344e+43  1.1686155790030344e+43 
  56704.45362270451  1755543197031126.0  1922283961236074.0  2184708646204366.5   7600.490408633759   7998.513830981937   8348.621049878495  1.0119630614058401e+43  1.0832202251087222e+43  1.1509053433657816e+43 
  56706.89061769616  1740466532344924.0  1907855248847088.5  2164990064553945.5   7600.490408633759   7998.513830981937   8348.621049878495   9.968253156369082e+42   1.066750478076677e+43   1.133542518244325e+43 
  56709.32761268781  1725642860474948.2  1893600070297676.0  2148275574566503.2   7600.490408633759   7998.513830981937   8348.621049878495   9.809254266141467e+42  1.0502483286485715e+43  1.1154084049878222e+43 
  56711.76460767946  1711051069826132.2  1879517181424403.0  2132490997297816.8   7600.490408633759   7998.513830981937   8348.621049878495   9.659250539733858e+42  1.0312328606973954e+43  1.0987106007803976e+43 
  56714.20160267112  1696552114438090.2  1865598513561861.5  2115233612013379.5   7600.490408633759   7998.513830981937   8348.621049878495   9.513179173275925e+42  1.0142631866260241e+43  1.0819818008755517e+43 
  56716.63859766277  1682217717633513.8  1851839059074483.0  2096534954277943.5   7600.490408633759   7998.513830981937   8348.621049878495   9.365558087883749e+42   9.986733549014342e+42  1.0648255858553251e+43 
  56719.07559265442  1668090684504313.5  1838234086268557.0  2077535592955971.2   7600.490408633759   7998.513830981937   8348.621049878495   9.210343206792557e+42    9.83506323369832e+42  1.0489845110279067e+43 
  56721.51258764607  1654432948047473.2  1824779186685566.0  2058722002945424.0   7600.490408633759   7998.513830981937   8348.621049878495   9.057916021349693e+42   9.688038245418119e+42  1.0335806342869374e+43 
  56723.94958263773  1640350234536034.8  1811470143307309.5  2040090598679997.5   7600.490408633759   7998.513830981937   8348.621049878495   8.908180810364283e+42   9.542420799011564e+42   1.018344894415957e+43 
  56726.38657762938  1626262105194065.0  1798302977500218.2  2024445501260212.8   7600.490408633759   7998.513830981937   8348.621049878495    8.76104713534149e+42   9.399543715249634e+42  1.0035000644359806e+43 
  56728.82357262103  1612378786709933.8  1785273920567183.5  2009739500590820.5   7600.490408633759   7998.513830981937   8348.621049878495   8.616679388063522e+42    9.25941482808165e+42   9.891669753571062e+42 
 56731.260567612684  1598692825869496.5  1772379320242214.5  1995181919335329.0   7600.490408633759   7998.513830981937   8348.621049878495   8.477593757673514e+42    9.11649516538869e+42    9.75078890745048e+42 
  56733.69756260434  1585211812626768.8  1759615794327209.5  1980768748029238.8   7600.490408633759   7998.513830981937   8348.621049878495   8.345560281008885e+42   8.985489942332021e+42   9.611822674348333e+42 
  56736.13455759599  1571945924075410.2  1746980034866670.5  1966496051786254.5   7600.490408633759   7998.513830981937   8348.621049878495   8.216407711873343e+42   8.852910732405943e+42   9.471145654563569e+42 
 56738.571552587644  1558847205175314.5  1734468911882707.8  1952360158068896.8   7600.490408633759   7998.513830981937   8348.621049878495   8.072218971360541e+42    8.71297152846317e+42   9.332437911762658e+42 
   56741.0085475793  1545909537431289.0  1722079431427295.0  1938357404983773.5   7600.490408633759   7998.513830981937   8348.621049878495   7.931959030188944e+42   8.577026794471534e+42    9.19719488482276e+42 
  56743.44554257095  1533127134972261.0  1709808688093210.0  1924484365883241.5   7600.490408633759   7998.513830981937   8348.621049878495   7.780358833783466e+42   8.449722433427903e+42   9.064786499916661e+42 
 56745.882537562604  1520494453259902.0  1696654482722892.2  1910737631967887.0   7600.490408633759   7998.513830981937   8348.621049878495   7.646016991320531e+42   8.327291269204363e+42   8.926821415505664e+42 
 56748.319532554255  1508114053088080.0  1680908683498321.5  1897114014538967.0   7600.490408633759   7998.513830981937   8348.621049878495   7.522482021143354e+42   8.201782903907036e+42   8.798429855584089e+42 
  56750.75652754591  1497055286122190.0  1669033128514106.5  1882133766435479.0   7600.490408633759   7998.513830981937   8348.621049878495   7.402591882810135e+42   8.078237866328883e+42   8.672901117313882e+42 
 56753.193522537564  1483809138420815.8  1657266431550565.2  1867226156678089.5   7600.490408633759   7998.513830981937   8348.621049878495   7.268426394102791e+42   7.956887284341436e+42   8.550365361555985e+42 
 56755.630517529215  1472551805682297.8  1645611608362677.5  1852435572655760.8   7600.490408633759   7998.513830981937   8348.621049878495   7.153904791347167e+42   7.837601959717212e+42    8.42899484099509e+42 
 56758.067512520865  1461554152721663.8  1634063244141025.8  1837759991363597.8   7600.490408633759   7998.513830981937   8348.621049878495   7.037900488089344e+42   7.720333412556849e+42   8.304839206234271e+42 
  56760.50450751252  1450518778108691.8  1621753400714119.2  1823197410013318.0   7600.490408633759   7998.513830981937   8348.621049878495   6.935613173363002e+42   7.605032829915547e+42   8.188307004126146e+42 
 56762.941502504174  1438251857921637.8  1607323094982777.0  1807618949327816.2   7600.490408633759   7998.513830981937   8348.621049878495     6.8204156607007e+42   7.495610769036712e+42   8.073709829600472e+42 
 56765.378497495825  1427633105467076.2  1593017104236375.5  1792072525844321.2   7600.490408633759   7998.513830981937   8348.621049878495   6.718925072279722e+42   7.388928428868363e+42   7.960267579505945e+42 
 56767.815492487476  1417178454510855.2  1580865571679460.0  1776644811808895.0   7600.490408633759   7998.513830981937   8348.621049878495   6.622209546877351e+42    7.28409346766287e+42   7.848579707124691e+42 
 56770.252487479134  1407023534555135.5  1569196757071485.5  1761334809692463.5   7600.490408633759   7998.513830981937   8348.621049878495   6.527196613232657e+42   7.169853466645296e+42   7.738765496767866e+42 
 56772.689482470785  1396949955966219.8  1556080445212869.5  1746141590850774.0   7600.490408633759   7998.513830981937   8348.621049878495    6.43384366520102e+42   7.055350300699789e+42   7.630782440129887e+42 
 56775.126477462436  1386650021130462.5  1543061432516551.5  1730103816459917.5   7600.490408633759   7998.513830981937   8348.621049878495   6.333137078858128e+42   6.955896812732363e+42   7.524589803422411e+42 
  56777.56347245409  1375322993004971.8  1530177570773294.2  1713675526996233.0   7600.490408633759   7998.513830981937   8348.621049878495    6.22209377641459e+42   6.850560436337868e+42   7.420147777915965e+42 
 56780.000467445745  1365008803214234.0  1517567244905371.5  1697365906825613.2   7600.490408633759   7998.513830981937   8348.621049878495   6.112412544659781e+42   6.753637080515324e+42   7.317417992356992e+42 
 56782.437462437396  1355173021132826.8  1506145304813582.2  1682141742928049.5   7600.490408633759   7998.513830981937   8348.621049878495   6.004409746158622e+42   6.658098989430104e+42   7.217450049138756e+42 
  56784.87445742905  1344463634416458.5  1495247326484584.5  1668773395609822.5   7600.490408633759   7998.513830981937   8348.621049878495   5.898066562575265e+42   6.563913586883595e+42   7.119875905261492e+42 
   56787.3114524207  1333118823477343.2  1484418594062404.5  1654812285769696.8   7600.490408633759   7998.513830981937   8348.621049878495   5.798460158936508e+42   6.471049406315544e+42   7.023288893141622e+42 
 56789.748447412356  1322180447829714.2  1473657452876184.0  1640860454834649.5   7600.490408633759   7998.513830981937   8348.621049878495    5.70109191909069e+42   6.379476277055684e+42   6.922182530807109e+42 
  56792.18544240401  1312307215851487.5  1462962342937920.5  1625395386411408.2   7600.490408633759   7998.513830981937   8348.621049878495   5.610059136840965e+42   6.289165407962666e+42   6.826710582320963e+42 
  56794.62243739566  1302694697976704.8  1449881460874648.0  1611247328207073.5   7600.490408633759   7998.513830981937   8348.621049878495   5.520467666914498e+42   6.200201049025153e+42   6.733149184267711e+42 
 56797.059432387316  1293161911210359.5  1438508950820408.0  1598262138751710.8   7600.490408633759   7998.513830981937   8348.621049878495  5.4351519079076724e+42   6.113052769889029e+42   6.641060569886236e+42 
  56799.49642737897  1283707166270081.0  1427853194025920.5  1584180347613432.0   7600.490408633759   7998.513830981937   8348.621049878495  5.3539010828476137e+42   6.024935487084242e+42   6.550413868965069e+42 
  56801.93342237062  1274326495875508.0  1416490371045632.5  1571849541597482.2   7600.490408633759   7998.513830981937   8348.621049878495   5.269307530539967e+42    5.94000595387338e+42   6.461179087224786e+42 
  56804.37041736227  1265024062029968.0  1405620872769527.5  1561061892695378.8   7600.490408633759   7998.513830981937   8348.621049878495   5.184055366589696e+42   5.856207474346407e+42   6.372340187728028e+42 
 56806.807412353926  1255917705540120.5  1395745360479995.5  1550375299298110.0   7600.490408633759   7998.513830981937   8348.621049878495   5.100046395093881e+42   5.774421418614582e+42   6.284235338650671e+42 
  56809.24440734558  1245604135994783.8  1385278731028065.0  1539778266679451.5   7600.490408633759   7998.513830981937   8348.621049878495    5.01772790018296e+42   5.693055043821716e+42   6.198030221847431e+42 
  56811.68140233723  1234708063213261.0  1374689537743956.5  1529270043875633.8   7600.490408633759   7998.513830981937   8348.621049878495   4.939412947802347e+42   5.608434028618897e+42    6.11316229168775e+42 
  56814.11839732888  1225765050748069.8  1364176443597041.0  1517821426023250.8   7600.490408633759   7998.513830981937   8348.621049878495   4.858691841672064e+42   5.524865136395656e+42    6.03043917614102e+42 
  56816.55539232054  1216887345084111.5  1354757226798277.8  1505600889967497.2   7600.490408633759   7998.513830981937   8348.621049878495  4.7745547078359096e+42   5.438328429151282e+42   5.948164108342941e+42 
  56818.99238731219  1208027201169965.2  1345024231895534.5  1495356958986262.0   7600.490408633759   7998.513830981937   8348.621049878495   4.695563465363799e+42  5.3552734529601014e+42   5.863603641438513e+42 
  56821.42938230384  1199177415859186.0  1335359793828859.5  1485363786140548.8   7600.490408633759   7998.513830981937   8348.621049878495   4.606820381578684e+42  5.2831570006183325e+42   5.784583375387222e+42 
  56823.86637729549  1190393162422389.8  1325762901956974.8  1475453848415877.2   7600.490408633759   7998.513830981937   8348.621049878495   4.523475955250953e+42  5.2121395492546105e+42   5.706692586874606e+42 
  56826.30337228715  1181140804400867.5  1316232592776489.2  1465625881383040.8   7600.490408633759   7998.513830981937   8348.621049878495   4.444702875807607e+42   5.138700069506334e+42   5.629909837164303e+42 
   56828.7403672788  1171413334715577.8  1306767937076575.5  1455878645494687.5   7600.490408633759   7998.513830981937   8348.621049878495  4.3671734731200496e+42  5.0649315038994985e+42   5.554214152645817e+42 
  56831.17736227045  1161761592713712.2  1297311043552316.5  1445259817496651.5   7600.490408633759   7998.513830981937   8348.621049878495   4.290874499036424e+42   4.993874269324604e+42  5.4795849476313254e+42 
   56833.6143572621  1152836120884904.5  1285844800022592.8  1433458541303826.8   7600.490408633759   7998.513830981937   8348.621049878495   4.215792731764468e+42   4.923784369030426e+42   5.406182868692661e+42 
  56836.05135225376  1144380863160115.8  1274479443989425.0  1421736536175564.2   7600.490408633759   7998.513830981937   8348.621049878495  4.1448441277765993e+42   4.853923952260616e+42   5.333883567971417e+42 
  56838.48834724541  1135987955674016.2  1264254595946711.2  1411811240569589.8   7600.490408633759   7998.513830981937   8348.621049878495   4.078138693444403e+42   4.787590957825255e+42   5.262596019019594e+42 
  56840.92534223706  1126714341075958.8  1254436076174517.8  1402397716501105.8   7600.490408633759   7998.513830981937   8348.621049878495   4.012650593135058e+42  4.7157481423658234e+42   5.192303463175592e+42 
  56843.36233722871  1117295085142747.2  1244552650746406.5  1393052740314169.2   7600.490408633759   7998.513830981937   8348.621049878495  3.9481484164751037e+42   4.649674333273097e+42  5.1229892816083426e+42 
