                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56248.47885714286   967736821754035.0  1094780632948603.2  1213722198095398.0  18572.785964743456    19991.5928440326   21603.04386640799   1.171619283175925e+44  1.3515372203827424e+44  1.5849592776797528e+44 
  56251.15981954887  1116370449118358.2  1243864781903119.5  1360453823457016.5  18203.350793927297   19424.62530582423   20934.25115757059  1.3709588608445875e+44   1.559476086924421e+44  1.7897655673926287e+44 
          56252.227  1170612168358733.0  1301086097675657.5  1421858837531687.5  18052.831314782958   19208.14352146651   20670.28774062521  1.4483076720626388e+44  1.6335497408225527e+44  1.8713261219706072e+44 
          56252.259  1172337212991997.0  1303068106149926.0  1423700101067075.2  18048.328918037532  19202.106574060068  20663.181698590524  1.4505894440588737e+44  1.6358494556604655e+44   1.873363407162066e+44 
  56253.84078195489  1261591099863599.8  1399559514469073.5  1514366852939590.5  17826.854121606444  18895.767163840414  20286.564231780903  1.5557961173854596e+44   1.746889818697096e+44  1.9809331421172117e+44 
          56254.154  1279190485659409.8  1417782434132175.0  1533699369739778.2    17783.2662011071  18847.171151355597  20208.913893620964   1.576541991651334e+44  1.7681675486614114e+44  2.0011626412478918e+44 
          56254.193  1281343724398709.2  1420051440908424.0  1536106536781753.0  17777.854987369847   18841.12420211616   20200.57044635108  1.5788968619758438e+44  1.7708008444680952e+44   2.003632053471807e+44 
          56256.155  1389085790283324.2  1526042291748114.5  1649999918113318.8  17484.875237336553  18459.891623536212  19692.940756147025  1.6968595798633184e+44   1.898949685549937e+44  2.1373607579260114e+44 
          56256.185  1390842417888240.0  1527701552700094.0  1651700784744400.8  17480.754858200657   18454.06731322981  19685.612481233384  1.6986406045981883e+44  1.9007866556732884e+44  2.1393291163194328e+44 
          56256.223  1393092320356905.0  1529803283239375.0  1653855215810548.2   17475.53452106779  18446.693941571837  19676.341420521618  1.7008941759393236e+44   1.903106790906174e+44  2.1418172631841992e+44 
          56256.253  1394868559147865.5  1531462544191354.5  1655556082441630.5  17471.414155878738  18440.890656678133  19669.035789588168  1.7026739912932182e+44   1.904933295519795e+44  2.1437777991017307e+44 
   56256.5217443609  1410780364438073.0  1546326444995627.0  1670792692967264.5  17434.994953832273  18388.934647720656  19600.756152062593  1.7185209632746776e+44    1.92127100546945e+44  2.1612227618308704e+44 
          56257.142  1447504435322209.5  1578251171766093.0  1705958430278148.8   17358.38319749477  18270.013905008065  19477.185552364164  1.7544833341015922e+44  1.9586710307510644e+44    2.20077776065931e+44 
          56257.172  1449280674113169.8  1579793906772079.0  1707659296909231.0  17354.670379137286  18264.285809618745  19471.173337638054   1.756204541455386e+44   1.960467230891606e+44   2.202653005448776e+44 
  56259.20270676692  1560563145459886.0  1687181161819938.0  1824548422613395.5  17065.384777748553   17912.80485937209  19030.550039192163    1.86881973441347e+44  2.0743403233550415e+44  2.3081281453983888e+44 
  56261.88366917293  1701718378278195.8  1829890525017072.2  1975731938605956.8   16688.32313009967  17416.449328124094  18448.849886514225   2.019432946376939e+44  2.2139927639583494e+44   2.432265214493276e+44 
  56264.56463157895  1841142207631208.8  1983302443607540.5  2132608051660556.0  16328.995394284664  16958.767800605096  17883.095401293398  2.1371811518814293e+44   2.330844422674208e+44  2.5330693421788803e+44 
          56265.139  1869754316918141.5  2012691036729339.0  2165848210691319.8  16234.860139995251  16862.684094925997  17777.289065812285  2.1604847098873805e+44  2.3504925326680163e+44  2.5550926253472685e+44 
          56265.168  1871120281132515.8  2014174873878362.0  2167441449973842.5  16230.470546287792  16857.111059358314  17771.961733583492   2.161640137263789e+44   2.351451975690705e+44   2.556168965158162e+44 
  56267.24559398496  1968979558234180.2  2121347062375042.2  2290740958436077.0  15918.627547610511  16522.274128969606   17355.44300221237   2.233814085825688e+44   2.420224073423601e+44   2.618794735196581e+44 
          56268.093  2010236034440930.5  2167060477145595.5  2341502902230984.0  15793.333144335882  16368.550554708581  17187.248774191707   2.261651904960302e+44  2.4415636804102425e+44  2.6380767014559444e+44 
          56268.122  2011706827389881.2  2168625480111552.0  2343140727555152.5  15789.563879082933  16363.572201216164   17181.52660568535  2.2626016687589563e+44   2.442454894389424e+44  2.6387057384048446e+44 
  56269.92655639098  2100835133777529.2  2269588418216179.0  2444139375136760.0  15536.863839194048  16066.383253074737  16875.169538493585   2.313576223345873e+44  2.4801467626156257e+44    2.68238379422715e+44 
            56271.1  2156728353154646.0  2335935651887313.0  2514076591971302.0  15370.614700271155  15875.430260847888  16669.006814281773  2.3385698021383207e+44  2.4989136587368137e+44  2.7007027531676703e+44 
           56271.13  2158157306849872.8  2337622512614442.5  2515864591402061.5    15366.3970752351  15870.444772629138   16664.24737674086  2.3391394799047535e+44  2.4992948105747094e+44  2.7010213729027797e+44 
  56272.60751879699  2228534171676979.0  2420701460359142.0  2602661674249265.0  15153.259801290687  15655.456577815155  16430.128080949755  2.3635325259709574e+44  2.5227152021753325e+44  2.7135888408248206e+44 
  56275.28848120301  2361612825380595.5  2570819241842217.0  2757428435701791.5  14760.045088487983  15230.007545854569  15975.444634968777   2.396658640404438e+44   2.547911479068934e+44  2.7268860041168352e+44 
  56277.96944360902  2501045052519075.5  2722195473278710.5  2918283833939733.5   14370.04353291009  14822.620931863941  15503.542709671025  2.4147905733818926e+44  2.5501937112964384e+44    2.71423851516866e+44 
  56280.65040601504  2640477279657933.0  2872766672569262.0  3073440134848879.5  13969.409210306225  14422.771505769639  15068.945730068983  2.4117487004996366e+44  2.5382041374477577e+44   2.699775898041175e+44 
            56281.8  2700265678506402.5  2938411811170716.0  3143574642281471.0  13806.874565763193  14248.701030122758  14887.481772611458   2.404515590671914e+44  2.5276974611980426e+44  2.6774414438471576e+44 
           56282.06  2713834645524815.5  2952840171479116.0  3159782037190416.5  13769.108108206063  14210.844902676043  14846.193693959354  2.4020861028913048e+44  2.5242676720363112e+44  2.6721536712698312e+44 
          56282.067  2714206062568401.5  2953228627333862.0  3160201226511876.0  13768.091014328826  14209.850677060786  14845.082173884406   2.402006918063687e+44   2.524183901130778e+44   2.672009384876033e+44 
          56282.073  2714524420033780.5  2953561589494496.0  3160560531643932.5  13767.219162479161  14208.998415718546  14844.129367490978    2.40193886292017e+44   2.524111910469203e+44  2.6718855212387655e+44 
          56282.082  2715001956232622.0  2954061032736254.0  3161099489342889.5   13765.97028020052   14207.71998336279  14842.700274413035  2.4018365477131384e+44  2.5240036008141223e+44    2.67169939774021e+44 
          56282.084  2715108075387877.5  2954172020123267.0  3161219257720388.0   13765.69735482776  14207.435966180756  14842.382692889203  2.4018137851027756e+44  2.5239794804372413e+44   2.671657983521131e+44 
          56282.085  2715161134965311.5  2954227513816571.0  3161279141908918.5  13765.560890870014  14207.293954999204  14842.223898956921  2.4018023967608917e+44  2.5239674138131154e+44  2.6716372691031456e+44 
          56282.087  2715267254120567.0  2954338501203584.0  3161398910286416.5   13765.28796043818  14207.009927414227  14841.906304752049  2.4017796059876558e+44   2.523943269045307e+44  2.6715958257513604e+44 
          56282.088  2715320313698387.5  2954393994897292.0  3161458794475382.5  13765.151493983709  14206.867910999252  14841.747504698556   2.401768203579485e+44    2.52393118965935e+44  2.6715750967846017e+44 
           56282.09  2715426432853256.5  2954504982283900.0  3161578562852444.5  13764.878558538992   14206.58387296856  14841.429902107438  2.4017453847112965e+44    2.52390701648071e+44   2.671533625300485e+44 
          56282.092  2715532552008512.0  2954615969670913.0  3161698331229942.5   13764.60561970911  14206.299828018553  14841.112433409538   2.401722570394136e+44  2.5238828244793258e+44  2.6714921357213993e+44 
          56282.093  2715585611586332.5  2954671463364621.0  3161758215418908.5  13764.469149070073   14206.15785210202  14840.953695882477   2.401711229445441e+44   2.523870721371235e+44  2.6714713836589808e+44 
          56282.095  2715691730741588.0  2954782450751634.0  3161877983796406.5   13764.19620527129  14205.873952813527  14840.636214511449   2.401688533549863e+44   2.523846575283989e+44  2.6714298649246377e+44 
          56282.096  2715744790319022.0  2954837944444938.0  3161937867984937.5  13764.059732105005  14205.732000587619   14840.47747065771   2.401677178568619e+44  2.5238345241587777e+44   2.671409098252093e+44 
          56282.098  2715850909474277.5  2954948931831951.0  3162057636362435.5  13763.786783232585  14205.448090957121  14840.159976603176  2.4016544545236215e+44   2.523810407563057e+44   2.671367550373643e+44 
            56282.1  2715957028629532.5  2955059919218963.5  3162177404739933.0  13763.513831046526  14205.164174342055  14839.842474071469  2.4016317117509377e+44   2.523786271850153e+44  2.6713259831410985e+44 
          56282.101  2716010088207353.0  2955115412912671.5  3162237288928900.0  13763.377353720021  14205.022213412929   14839.68371965328   2.401620333380073e+44  2.5237741967934027e+44  2.6713051944150808e+44 
          56282.103  2716116207362608.0  2955226400299684.0  3162357057306397.0   13763.10439652944   14204.73828635572   14839.36620446402  2.4015975625727578e+44   2.523750032275413e+44   2.671263603958153e+44 
          56282.105  2716222326517863.0  2955337387686696.0  3162476825683894.5  13762.831435957669  14204.454352455356   14839.04868083955  2.4015747729885777e+44  2.5237258485991455e+44  2.6712219940641686e+44 
          56282.106  2716275386095298.0  2955392881380001.0  3162536709872425.5  13762.694954407763  14204.312382888023  14838.889915843118  2.4015633711629895e+44  2.5237137496139787e+44  2.6712011818959146e+44 
          56282.108  2716381505250553.0  2955503868767013.0  3162656478249923.0  13762.421988834109  14204.028438516447  14838.572379487157   2.401540553490055e+44  2.5236895372687496e+44   2.671159543000883e+44 
          56282.109  2716434564827987.5  2955559362460318.0  3162716362438454.0  13762.285504831969  14203.886463714412  14838.413608173454  2.4015291376598526e+44  2.5236774238961878e+44  2.6711387162509422e+44 
          56283.061  2766947282719396.5  3009872188081680.0  3220732917548096.0   13632.48909803319   14064.05137497791  14680.743394008632   2.390697988140374e+44  2.5107076544850224e+44   2.656294313608572e+44 
          56283.068  2767318699762596.0  3010268284203589.0  3221165111392257.0  13631.535055428005   14063.01863129039  14679.576886230503   2.390622993226312e+44  2.5105857147470523e+44   2.656191762650343e+44 
          56283.074  2767637057228361.5  3010607795165401.0  3221535563258873.5   13630.71735761847   14062.13336471303  14678.576944206507  2.3905585516466214e+44  2.5104810436182025e+44  2.6561036662702514e+44 
  56283.33136842105  2781308141939475.0  3025171028524294.0  3237425998586729.5  13595.637717755792  14024.144604452824  14635.658180377457  2.3876851430199234e+44   2.505932114989922e+44  2.6522290807688383e+44 
            56283.8  2806766161281978.5  3051688621536454.0  3266360239110507.5  13530.315231167073  13954.969797949925  14557.511362882897   2.382027131639416e+44    2.49852241330552e+44   2.644763711413961e+44 
           56284.18  2827409344081850.5  3072587441419023.0  3289822190657955.5  13476.080387622287  13898.882896283827  14494.208255413072   2.377369074357854e+44  2.4912216722538985e+44   2.638317099558722e+44 
          56284.186  2827735289073496.0  3072911615983927.5  3290192642524572.5  13475.223433314459    13897.9984850148  14493.192614030231  2.3773027518624884e+44  2.4911049779478228e+44   2.638214776665794e+44 
          56284.188  2827843937404044.5  3073019674172228.0  3290316126480110.5  13474.937775128543    13897.7036691805   14492.85422188037  2.3772806154528564e+44  2.4910660509828116e+44  2.6381806302974762e+44 
          56284.191  2828006909899670.0  3073181761454484.0  3290501352413194.5  13474.509281525361  13897.261434107924  14492.346716655062   2.377247385859268e+44   2.491007634535583e+44   2.638129374471581e+44 
          56284.195  2828224206560766.5  3073397877831086.0  3290748320324272.0  13473.937944922533  13896.671766230615  14491.671079538508   2.377203027433093e+44  2.4909297063994715e+44   2.638060965635658e+44 
          56284.196  2828278530726239.0  3073451906925434.0  3290810062302266.5  13473.795108659018   13896.52434547743  14491.502166174107   2.377191929426053e+44  2.4909102153125724e+44  2.6380438513214648e+44 
          56284.198  2828387179056392.0  3073559965113342.0  3290933546257355.5  13473.509433623285   13896.22949948143  14491.164334297042  2.3771697221891504e+44  2.4908712222506204e+44   2.638009610598463e+44 
          56284.614  2850986031806137.5  3096036068275693.0  3316488494059472.5  13414.084863678438  13835.021376870089  14420.905896620623  2.3721185332484847e+44   2.482795469237771e+44  2.6306248098107065e+44 
          56284.616  2851094680136686.5  3096144126463994.5  3316608921729038.5  13413.799142593378  13834.727909891091   14420.56856770339   2.372082914315916e+44  2.4827580038010217e+44  2.6305882374681985e+44 
          56284.617  2851149004301762.5  3096198155557948.0  3316669135563602.0  13413.656280796573  13834.581174182214  14420.399900715012  2.3720650986339157e+44  2.4827392662246485e+44  2.6305699441174026e+44 
          56284.618  2851203328467235.0  3096252184652295.5  3316729349398603.5  13413.513418150262  13834.434436997351  14420.231232043816    2.37204727880802e+44  2.4827205254095438e+44  2.6305516459801675e+44 
          56284.622  2851420625128332.0  3096468301028899.0  3316970204737735.0  13412.942034143645  13833.847473662867  14419.556542344784  2.3719759582592768e+44   2.482645529976965e+44   2.630478406939296e+44 
  56286.01233082707  2926949186748455.5  3171999228142559.0  3400359204101837.0  13211.779387760349  13630.960102380319  14198.980133984323  2.3485062412662045e+44  2.4565144101479062e+44  2.6025696599411644e+44 
          56287.061  2983917264205184.5  3229137052122757.5  3464334458913510.0   13058.11923296043  13479.137018252402  14030.789890049746   2.327312685128957e+44    2.43755443892478e+44   2.577739401725649e+44 
          56287.069  2984351857527378.5  3229561708189102.0  3464822508006406.5  13057.038130625942   13477.97984899806  14029.514752085295   2.327157897422847e+44  2.4374006445571955e+44  2.5775429481332653e+44 
          56287.075  2984677802518629.0  3229880200238474.0  3465188544825635.0  13056.227294186101   13477.11192108169  14028.558317625011  2.3270440349262834e+44  2.4372852083007523e+44  2.5773954931979915e+44 
            56287.9  3028953592267434.0  3273672857071545.0  3514555283986292.0   12947.45069815197  13357.796443935891  13897.034963074111  2.3115144823205602e+44  2.4194045487413414e+44   2.556314865420218e+44 
  56288.69329323308  3070682371847318.5  3316436586389058.0  3560381823937517.5   12830.34898173828  13248.467274128532  13771.925713970086  2.2949341838434693e+44  2.4009007640176412e+44   2.536444320352534e+44 
          56289.061  3090024468800845.5  3336303449914744.0  3581050631813689.5  12777.315719587721   13197.87695066892  13714.437860798578  2.2863675373568782e+44  2.3919890110598233e+44  2.5272440467123932e+44 
          56289.068  3090392682526598.0  3336681653573602.0  3581438929015388.5  12776.314240943799  13196.914594926606  13713.343633048915  2.2862038261115696e+44   2.391816821795968e+44  2.5270701037284797e+44 
          56289.076  3090813498213391.0  3337113886326807.0  3581882697246132.0    12775.1696201265   13195.81472043484  13712.093030514367  2.2860165805047056e+44   2.391620137248428e+44   2.526871105012628e+44 
          56290.061  3142626429639267.5  3390332544054399.0  3636521660645343.5  12635.269184490939  13061.121928271834  13558.555458480912  2.2618916642381008e+44  2.3666266960443244e+44   2.501666165145547e+44 
          56290.068  3142994643365020.5  3390710747713257.0  3636909957847042.5   12634.30498870072  13060.177038540402  13557.466208167927  2.2617129684443008e+44  2.3664251548830552e+44   2.501481343223969e+44 
          56290.075  3143362857090773.0  3391088951372114.5  3637298255048741.0  12633.340768540527  13059.232253399387  13556.376928258309   2.261534114978556e+44  2.3662235545372608e+44   2.501296369204764e+44 
            56290.9  3185843147467506.0  3435662954037566.0  3684574541634285.0  12520.112686239727  12947.874812779508  13428.485238579153   2.240775777627753e+44  2.3420442866606684e+44  2.4786933910423007e+44 
          56291.061  3194048981237164.5  3444361638194053.5  3694150731666362.5  12498.782378388949   12926.13174070693  13403.651155113228  2.2367876284078343e+44  2.3372495617320647e+44  2.4741082652761873e+44 
          56291.068  3194405756618341.5  3444739841852911.0  3694567087754582.5  12497.854834334681  12925.186221922548  13402.572797911766  2.2366142064777745e+44  2.3370413994447847e+44   2.473908535785096e+44 
          56291.075  3194762531999518.5  3445118045511769.0  3694983443842801.5  12496.927249343207  12924.240883144192      13401.49442956  2.2364407472393892e+44  2.3368330992388494e+44  2.4737086532073844e+44 
   56291.3742556391  3210014966962976.0  3461286556608723.0  3712460516432737.5  12457.393627865828   12883.34872297203  13355.461586812791  2.2289881596068568e+44   2.328198700245835e+44  2.4650730313388162e+44 
            56291.8  3231714267919073.5  3484289138763334.0  3737030791681332.0  12402.818961759918  12824.934527747584  13290.246446594107   2.217028039909769e+44   2.316560049417319e+44  2.4524945674534918e+44 
            56293.9  3338746882305816.0  3599169098593662.0  3857929761389511.0   12114.13446317267  12523.537401153753  12984.138116066704   2.161033966083515e+44  2.2621939450868017e+44   2.389743509876678e+44 
  56294.05521804511  3346658021909731.5  3607782240893949.0  3866809835241630.0  12093.493198623906  12501.286017109353  12961.961301909698  2.1564828889101784e+44  2.2576104830838614e+44  2.3847319433573014e+44 
          56295.061  3397920627688246.0  3663648000171424.0  3924350941574775.0  11960.001905758827   12358.48997150148  12819.519832807178  2.1289255897289303e+44  2.2236444459988548e+44  2.3516584729736937e+44 
          56295.068  3398277403069422.5  3664038971815343.0  3924751413806600.5   11959.07691904597  12357.522968428424  12818.535292874398   2.128722342312359e+44   2.223397203804248e+44  2.3514171892456884e+44 
          56295.075  3398634178450599.0  3664429943459262.5  3925151886038426.5  11958.151891369636  12356.555956324768  12817.550701896698  2.1285190219213792e+44  2.2231498708031236e+44   2.351175801043711e+44 
            56295.8  3435585914370154.0  3704923435164039.0  3966629367205265.5  11862.571137438314  12256.472770881795  12716.093397625647   2.107195762662532e+44  2.1973816740166347e+44  2.3257940768231083e+44 
  56296.73618045113  3483301076856857.5  3756949168854823.0  4020188549315774.5  11740.163470030644    12127.6961658025  12590.877373470898  2.0786394691534465e+44  2.1640491227917506e+44  2.2921066308653027e+44 
            56296.8  3486553825982924.0  3760434325023802.0  4023839686055618.0  11731.847127998817  12118.941183970652   12582.12504347405  2.0766930109470314e+44  2.1618780158797094e+44  2.2897913871557793e+44 
          56298.061  3550824362526556.0  3829300204463534.0  4095775783901215.5  11565.529139382046   11942.27743631427  12410.467617796623  2.0392854680511307e+44  2.1177372551281455e+44  2.2431382775548747e+44 
          56298.068  3551181137907733.0  3829687014234872.0  4096172040432091.5  11564.603176543502  11941.296372777331  12409.521037314624  2.0390868482079573e+44  2.1174870528723173e+44    2.24291141573491e+44 
          56298.073  3551435977465663.5  3829963306928628.0  4096455080811230.5  11563.941740662092   11940.59561992842  12408.844921688658   2.038944911704282e+44   2.117308316381558e+44  2.2427493569278992e+44 
  56299.41714285714  3619944131803613.0  3904749533165563.0  4176736935655359.5  11387.762984776264  11752.906029874977   12228.66110395715   1.995062824191712e+44   2.071387396767026e+44  2.1970311102567967e+44 
          56300.061  3652760185752097.0  3941230980136519.0  4215115875352253.5  11309.558617633733   11665.88378569367  12143.335000137606  1.9707022288470266e+44   2.047682277322858e+44  2.1738314461648273e+44 
          56300.068  3653116961133273.5  3941627605586043.5  4215533130298902.5  11308.725156902921   11664.98805782013  12142.388940988776  1.9704585907366205e+44   2.047410917362121e+44   2.173602036871076e+44 
          56300.074  3653422768603012.0  3941967570257241.0  4215890777396216.0  11308.010772904276  11664.220353405293  12141.578042313111  1.9702497448598963e+44  2.0471783545420644e+44   2.173405325536656e+44 
            56300.8  3691315955867090.0  3983103295463920.0  4259166076162518.0   11221.78227603257  11567.990845257053  12042.423045166652  1.9455812516347917e+44  2.0201424927331553e+44  2.1471063511340084e+44 
          56301.124  3708301767434750.0  4001137423077498.0  4278479019413562.5   11182.54989131585  11529.567074956369  11997.029220250646  1.9349378767384746e+44     2.0101193034915e+44   2.134090795179107e+44 
          56301.125  3708354192778914.0  4001191278359903.0  4278538627262897.5  11182.427211252338  11529.448621976797  11996.889215749776  1.9349049782377383e+44  2.0100862761192288e+44  2.1340494726333534e+44 
          56301.127  3708459043467625.0  4001298988925106.0  4278657842962002.5  11182.181851174473   11529.21171884092  11996.609206349442  1.9348391788102265e+44  2.0100202176142648e+44  2.1339668219207352e+44 
          56301.129  3708563894156335.0  4001406699490309.0  4278777058661107.0  11181.936492332758  11528.974817693568  11996.329219078852  1.9347733754749357e+44   2.009954154096375e+44  2.1338841697377576e+44 
           56301.13  3708616319500499.5  4001460554772714.5  4278836666510443.0  11181.813813293298  11528.856367884295  11996.189255160825  1.9347404723489983e+44   2.009921120466093e+44   2.133842846283191e+44 
  56302.09810526316  3759369571283639.0  4053598137297593.5  4335903570382579.0  11060.055663109393   11414.74108745568   11860.60354872659   1.900735477939344e+44  1.9769581500243457e+44  2.0946718696330985e+44 
            56303.8  3849621665689289.5  4146428958522591.0  4434129938436965.5  10849.520357858446  11201.605088903758  11623.750365747786  1.8446977932799284e+44   1.915216204693256e+44  2.0282888118043425e+44 
  56304.77906766917  3902746187364274.5  4201108170503324.0  4490637699545932.0   10724.74656809949     11074.130552166  11491.685344375934  1.8102809081073155e+44  1.8815380103566805e+44   1.990114334291433e+44 
  56307.46003007519  4044181697500070.5  4352163647404527.0  4645625501141233.0  10388.769025845122  10731.286914480417  11151.636804136691  1.7180020048689852e+44  1.7871999402160704e+44   1.897749006104538e+44 
          56308.061  4075254697755811.5  4386024546905249.5  4680446491084841.0  10313.456886251237  10655.491478831613   11076.26311628946  1.6960894132737188e+44  1.7650289826868975e+44  1.8741585420538025e+44 
          56308.068  4075616631011940.0  4386418953158616.5  4680852080315627.0  10312.582108533601  10654.579531379106  11075.382241156463  1.6958399069442774e+44  1.7647707185686634e+44   1.873880133588235e+44 
          56308.074  4075926859517354.0  4386757015661678.0  4681199728227909.0  10311.832285196431  10653.797852291653  11074.627219551754   1.695626034449626e+44  1.7645493293537616e+44   1.873641458967041e+44 
            56308.8  4113464508664910.0  4427662578523891.0  4723265125605565.0  10221.331789707883  10563.244518079206  10983.612016541736   1.670759841006564e+44  1.7391248886771506e+44  1.8449939143894542e+44 
   56310.1409924812  4183701512605688.0  4503219124305320.0  4800963998335534.0  10055.934845872622  10392.357659762489  10814.460640075813  1.6227199413618643e+44   1.690471618613147e+44   1.791605280157886e+44 
  56312.82195488722  4323037470782340.0  4654984227547203.0  4955589641130853.0   9736.780856699395  10078.890475147664  10479.075666278259  1.5279673874529147e+44   1.594729574062081e+44  1.6827261620850654e+44 
  56315.50291729323  4461156568408226.5  4786260055439292.0  5107917533554960.0    9471.97428345207   9819.779766380128  10167.082593169866  1.4265757076344818e+44  1.5031761618792467e+44  1.5900284543879922e+44 
 56318.183879699245  4546618831925100.0  4924334635585109.0  5258683488572622.0   9175.382319139491   9550.378269518518   9889.509070136804  1.3352774804611597e+44  1.4112356732378286e+44  1.5055105350596054e+44 
 56320.864842105264  4647455113695388.0  5053419912009790.0  5374097650705675.0   8950.392794137584   9288.401023793653   9679.003471134665   1.246626570290927e+44  1.3258169038467544e+44  1.4250053353692746e+44 
 56323.545804511275  4697654908312191.0  5095081100889114.0  5520366092736279.0     8716.6993731055    9023.37312215735   9447.231048503967  1.1604898928045299e+44  1.2409938430074977e+44  1.3501101211607946e+44 
 56326.226766917294  4773490745130982.0  5197518627846311.0  5661397958666095.0    8459.22821655381   8840.895359430328   9331.833299793914  1.0815674344716473e+44    1.16188858832688e+44  1.2791671693561992e+44 
 56328.907729323306  4702309864049125.0  5311118601883618.0  5817534654810199.0   8200.542336421988   8634.095285312964    9166.88043158767  1.0030606825262915e+44  1.0856251646159771e+44  1.2088668085230432e+44 
 56331.588691729325  4601650692995650.0  5434083227312644.0  5971025303755359.0   7941.228838810848   8413.158626907338   9050.362462749059   9.326948851845624e+43  1.0099663941151235e+44  1.1514970266531774e+44 
 56334.269654135336  4463644166536201.5  5543984701946820.0  6122953791854888.0  7713.6125183492095    8169.03594081176   9050.362462749059   8.638177272946977e+43   9.398880156253076e+43  1.0988002091460287e+44 
 56336.950616541355  4323783149748315.0  5656658832922925.0  6275472139703105.0   7487.262200936194    7950.84170180371   8992.688814757794   8.020829929781901e+43   8.767057056373003e+43  1.0465195091128058e+44 
  56339.63157894737  4185184859845225.0  5772788086426020.0  6429829379480575.0  7259.3867396721425   7765.693703178109   8992.688814757794   7.416828493365342e+43   8.166559213551697e+43   9.955706301254025e+43 
 56342.312541353385  4054619639521929.5  5839953988509488.0  6551896333550891.0   7057.070269150595   7591.135486046598   8980.108167092489   6.865094322247583e+43    7.60897430778491e+43    9.39365293559014e+43 
   56344.9935037594  3930413443367613.5  5931736182231962.0  6687011790028189.0   6883.144406335692  7392.0828607901385   8980.108167092489   6.363494312898026e+43   7.132481745235359e+43   8.927702283073212e+43 
 56347.674466165416  3811327286924210.5  6004135406429834.0  6831593841908206.0   6680.516911519586   7264.256891337056   8980.108167092489   5.876507363988231e+43   6.661638394616296e+43   8.436556777255606e+43 
  56350.35542857143  3699216158365796.0  6090229739889468.0  6977716997317004.0  6481.6082807527355   7166.358961060199   8980.108167092489   5.420151971871816e+43   6.187474721602325e+43   7.995717695456641e+43 
 56353.036390977446  3594961788609374.5  6096069593955666.0  7111882084807864.0   6304.285806610203   7070.663300148943   8980.108167092489   5.020573957189636e+43   5.792829346114946e+43   7.569875508310354e+43 
  56355.71735338346  3495132333445296.0  6044266352807584.0  7221350943330564.0   6141.876279705809   6970.778363800216   8980.108167092489    4.64501133398066e+43  5.4165684046890185e+43    7.17076530810578e+43 
 56358.398315789476  3388317387887494.0  6033403561000270.0  7362197959030299.0  5975.2322005662145   6964.306990694999   8980.108167092489  4.3002048476773817e+43   5.074900523072386e+43   6.797565532356573e+43 
  56361.07927819549  3290526062275595.5  5982403086755282.0  7454340366481078.0   5873.831743495634   6929.275101324341   8980.108167092489  3.9793163882641473e+43   4.768307030400542e+43   6.444937225354102e+43 
  56363.76024060151  3191592828558358.0  5991572207337710.0  7550986521383912.0   5726.255146452528    6892.82395735653   8980.108167092489   3.688012722339828e+43   4.472306779251038e+43   6.136752507334219e+43 
  56366.44120300752  3087746916059362.0  5818264753310604.0  7672658142158880.0   5580.929116694957   6840.850392341586   8980.108167092489   3.408884801752105e+43  4.1748040119139713e+43   5.820647405932611e+43 
  56369.12216541354  2988601676126562.5  5603122182324407.0  7764336505716719.0   5485.137288137115   6781.458830537537   8980.108167092489  3.1699618861887306e+43  3.9182853960208773e+43   5.537156832529389e+43 
  56371.80312781955  2898434604590925.5  5444081288127246.0  7910648368257184.0   5352.720027100655   6759.868880206189   8980.108167092489  2.9496914223008084e+43   3.699587156485157e+43   5.272582582935961e+43 
  56374.48409022557  2799128322471184.0  5322964619022527.0  8001640843851106.0   5237.121985889859   6757.604310444844   8980.108167092489  2.7582639309036706e+43   3.495663843208765e+43   5.025402539479745e+43 
  56377.16505263158  2705271512403545.5  5235346375162778.0  8147971340436372.0   5168.335718741489   6757.604310444844   8980.108167092489   2.578222817872766e+43    3.30530060494837e+43   4.794404601292962e+43 
   56379.8460150376  2624416175145432.5  5129257710200270.0  8240415294597296.0   5094.959632945476   6757.604310444844   8980.108167092489  2.4005827349960105e+43  3.1274405017704545e+43   4.578262171284641e+43 
  56382.52697744361  2555582774378200.0  4998189347727395.0  8324714081947575.0   5059.445038803594   6757.604310444844   8980.108167092489  2.2366756160800145e+43   2.946550170871616e+43   4.376029959768455e+43 
  56385.20793984963  2489340268450173.0  4857849304347940.0  8393287761887006.0   4981.924841343568   6757.604310444844   8980.108167092489  2.0879462205534052e+43   2.790068477767562e+43   4.186433563302519e+43 
  56387.88890225564  2425561388913788.0  4723630208434693.0  8487317126561155.0   4879.034296052011   6757.604310444844   8980.108167092489  1.9557987861072007e+43   2.644831660563527e+43  4.0156219972731156e+43 
  56390.56986466166  2364132879084414.0  4595172344883680.0  8630074979576193.0   4809.633732640669   6757.604310444844   8980.108167092489  1.8369477094115187e+43    2.50882094808645e+43  3.8624576671018013e+43 
  56393.25082706767  2303100975227954.0  4472149923778243.0  8753322398533734.0   4748.477662395762   6757.604310444844   8980.108167092489  1.7274727346942651e+43   2.381347959749112e+43  3.7078549057977905e+43 
  56395.93178947369  2242487375905283.2  4346741991260103.5  8812344858083006.0  4654.9983061256735   6757.604310444844   8980.108167092489  1.6264101548645198e+43   2.261779106232237e+43  3.5692664433526243e+43 
