       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 56493.691  23.693  23.033   22.15  8922.78     3631.0        z 
 56493.691  23.887  23.163  22.373  7457.89     3631.0        i 
 56493.691  24.384  23.478  22.711  6141.12     3631.0        r 
 56493.691  25.862  24.228  23.282  4671.78     3631.0        g 
 56493.691  26.344  24.426  23.417  4369.53     3631.0    B-P60 
 56493.691  26.436  24.469  23.437  4345.28     3631.0  B-Swift 
 56493.691  28.272  25.486  24.125  3520.88     3631.0        u 
 56493.691  31.017  27.739  25.907  2681.67     3631.0     UVW1 
 56493.691  33.235  29.591  27.656  2083.95     3631.0     UVW2 
 56493.691  34.332  29.127  27.129  2245.03     3631.0     UVM2 
 56495.978   23.73  23.068   22.18  8922.78     3631.0        z 
 56495.978  23.922  23.197  22.403  7457.89     3631.0        i 
 56495.978   24.42  23.511  22.741  6141.12     3631.0        r 
 56495.978  25.894  24.262  23.314  4671.78     3631.0        g 
 56495.978  26.378  24.462  23.449  4369.53     3631.0    B-P60 
 56495.978  26.472  24.499  23.466  4345.28     3631.0  B-Swift 
 56495.978  28.302  25.518  24.157  3520.88     3631.0        u 
 56495.978  31.047  27.772  25.939  2681.67     3631.0     UVW1 
 56495.978  33.265  29.628  27.682  2083.95     3631.0     UVW2 
 56495.978  34.368  29.162  27.164  2245.03     3631.0     UVM2 
 56498.264  23.766  23.102   22.21  8922.78     3631.0        z 
 56498.264  23.958   23.23  22.433  7457.89     3631.0        i 
 56498.264  24.466  23.543   22.77  6141.12     3631.0        r 
 56498.264  25.927  24.295  23.346  4671.78     3631.0        g 
 56498.264  26.412  24.498  23.481  4369.53     3631.0    B-P60 
 56498.264  26.507  24.528  23.496  4345.28     3631.0  B-Swift 
 56498.264  28.331  25.551  24.189  3520.88     3631.0        u 
 56498.264  31.077  27.804  25.969  2681.67     3631.0     UVW1 
 56498.264  33.295  29.665  27.709  2083.95     3631.0     UVW2 
 56498.264  34.403  29.197  27.199  2245.03     3631.0     UVM2 
 56500.551  23.801  23.136   22.24  8922.78     3631.0        z 
 56500.551  23.993  23.273  22.463  7457.89     3631.0        i 
 56500.551  24.506  23.575    22.8  6141.12     3631.0        r 
 56500.551  25.958  24.328  23.377  4671.78     3631.0        g 
 56500.551  26.445  24.534  23.512  4369.53     3631.0    B-P60 
 56500.551  26.542  24.558  23.527  4345.28     3631.0  B-Swift 
 56500.551  28.361  25.582   24.22  3520.88     3631.0        u 
 56500.551  31.106  27.836  26.002  2681.67     3631.0     UVW1 
 56500.551  33.324  29.702  27.729  2083.95     3631.0     UVW2 
 56500.551  34.438  29.232  27.229  2245.03     3631.0     UVM2 
 56502.837  23.836  23.169  22.269  8922.78     3631.0        z 
 56502.837  24.028  23.313  22.493  7457.89     3631.0        i 
 56502.837  24.542  23.607  22.829  6141.12     3631.0        r 
 56502.837   25.99   24.36  23.408  4671.78     3631.0        g 
 56502.837  26.478  24.569  23.543  4369.53     3631.0    B-P60 
 56502.837  26.575  24.587  23.557  4345.28     3631.0  B-Swift 
 56502.837   28.39  25.614  24.252  3520.88     3631.0        u 
 56502.837  31.136  27.868  26.034  2681.67     3631.0     UVW1 
 56502.837  33.354  29.738  27.749  2083.95     3631.0     UVW2 
 56502.837  34.473  29.267  27.256  2245.03     3631.0     UVM2 
 56505.124  23.871  23.203  22.299  8922.78     3631.0        z 
 56505.124  24.063  23.343  22.523  7457.89     3631.0        i 
 56505.124  24.578  23.639  22.859  6141.12     3631.0        r 
 56505.124  26.021  24.393  23.439  4671.78     3631.0        g 
 56505.124  26.511  24.605  23.574  4369.53     3631.0    B-P60 
 56505.124  26.607  24.618  23.586  4345.28     3631.0  B-Swift 
 56505.124  28.419  25.643  24.283  3520.88     3631.0        u 
 56505.124  31.164    27.9  26.067  2681.67     3631.0     UVW1 
 56505.124  33.382  29.774  27.769  2083.95     3631.0     UVW2 
 56505.124  34.507  29.301  27.281  2245.03     3631.0     UVM2 
 56507.411  23.906  23.236  22.328  8922.78     3631.0        z 
 56507.411  24.097  23.373  22.553  7457.89     3631.0        i 
 56507.411  24.613   23.67  22.888  6141.12     3631.0        r 
 56507.411  26.052  24.425   23.47  4671.78     3631.0        g 
 56507.411  26.543   24.64  23.599  4369.53     3631.0    B-P60 
 56507.411   26.64  24.653  23.617  4345.28     3631.0  B-Swift 
 56507.411  28.447  25.668  24.314  3520.88     3631.0        u 
 56507.411  31.193  27.931  26.099  2681.67     3631.0     UVW1 
 56507.411  33.411   29.81  27.789  2083.95     3631.0     UVW2 
 56507.411  34.541  29.335  27.303  2245.03     3631.0     UVM2 
 56509.697   23.94  23.269  22.357  8922.78     3631.0        z 
 56509.697  24.132  23.402  22.582  7457.89     3631.0        i 
 56509.697  24.648  23.701  22.916  6141.12     3631.0        r 
 56509.697  26.083  24.456  23.501  4671.78     3631.0        g 
 56509.697  26.576  24.674  23.628  4369.53     3631.0    B-P60 
 56509.697  26.672  24.687  23.648  4345.28     3631.0  B-Swift 
 56509.697  28.476  25.693  24.345  3520.88     3631.0        u 
 56509.697  31.222  27.962   26.13  2681.67     3631.0     UVW1 
 56509.697  33.437  29.845   27.81  2083.95     3631.0     UVW2 
 56509.697  34.575  29.369  27.325  2245.03     3631.0     UVM2 
 56511.984  23.975  23.302  22.386  8922.78     3631.0        z 
 56511.984  24.166  23.431  22.611  7457.89     3631.0        i 
 56511.984  24.682  23.732  22.945  6141.12     3631.0        r 
 56511.984  26.114  24.487  23.531  4671.78     3631.0        g 
 56511.984  26.608  24.709  23.658  4369.53     3631.0    B-P60 
 56511.984  26.704  24.722  23.674  4345.28     3631.0  B-Swift 
 56511.984  28.504  25.718  24.376  3520.88     3631.0        u 
 56511.984   31.25  27.993  26.161  2681.67     3631.0     UVW1 
 56511.984   33.46   29.88  27.831  2083.95     3631.0     UVW2 
 56511.984  34.609  29.402  27.347  2245.03     3631.0     UVM2 
 56514.271  24.009  23.334  22.415  8922.78     3631.0        z 
 56514.271  24.199   23.46   22.64  7457.89     3631.0        i 
 56514.271  24.716  23.763  22.973  6141.12     3631.0        r 
 56514.271  26.145  24.517  23.561  4671.78     3631.0        g 
 56514.271   26.64  24.743  23.689  4369.53     3631.0    B-P60 
 56514.271  26.736  24.756    23.7  4345.28     3631.0  B-Swift 
 56514.271  28.532  25.743  24.406  3520.88     3631.0        u 
 56514.271  31.274  28.024  26.193  2681.67     3631.0     UVW1 
 56514.271  33.484  29.915  27.856  2083.95     3631.0     UVW2 
 56514.271  34.642  29.436  27.371  2245.03     3631.0     UVM2 
 56516.557  24.042  23.367  22.443  8922.78     3631.0        z 
 56516.557  24.233  23.491  22.669  7457.89     3631.0        i 
 56516.557   24.75  23.792  23.002  6141.12     3631.0        r 
 56516.557  26.175  24.547  23.591  4671.78     3631.0        g 
 56516.557  26.671  24.777  23.719  4369.53     3631.0    B-P60 
 56516.557  26.768   24.79  23.731  4345.28     3631.0  B-Swift 
 56516.557   28.56  25.768  24.436  3520.88     3631.0        u 
 56516.557  31.297  28.055  26.224  2681.67     3631.0     UVW1 
 56516.557  33.507   29.95  27.882  2083.95     3631.0     UVW2 
 56516.557  34.675  29.469  27.394  2245.03     3631.0     UVM2 
 56518.844  24.076  23.399  22.471  8922.78     3631.0        z 
 56518.844  24.266  23.523  22.698  7457.89     3631.0        i 
 56518.844  24.783  23.816   23.03  6141.12     3631.0        r 
 56518.844  26.205  24.577  23.621  4671.78     3631.0        g 
 56518.844  26.703   24.81   23.75  4369.53     3631.0    B-P60 
 56518.844  26.799  24.823  23.761  4345.28     3631.0  B-Swift 
 56518.844  28.588  25.797  24.466  3520.88     3631.0        u 
 56518.844  31.321  28.085  26.256  2681.67     3631.0     UVW1 
 56518.844  33.531  29.984  27.907  2083.95     3631.0     UVW2 
 56518.844  34.708  29.501  27.416  2245.03     3631.0     UVM2 
 56521.131  24.108   23.43    22.5  8922.78     3631.0        z 
 56521.131  24.299  23.554  22.726  7457.89     3631.0        i 
 56521.131  24.817  23.843  23.058  6141.12     3631.0        r 
 56521.131  26.235  24.606  23.651  4671.78     3631.0        g 
 56521.131  26.734  24.843   23.78  4369.53     3631.0    B-P60 
 56521.131   26.83  24.857  23.791  4345.28     3631.0  B-Swift 
 56521.131  28.615  25.828  24.496  3520.88     3631.0        u 
 56521.131  31.344  28.115  26.287  2681.67     3631.0     UVW1 
 56521.131  33.554  30.018  27.937  2083.95     3631.0     UVW2 
 56521.131  34.741  29.534  27.438  2245.03     3631.0     UVM2 
 56523.417  24.141  23.461  22.528  8922.78     3631.0        z 
 56523.417  24.332  23.585  22.755  7457.89     3631.0        i 
 56523.417  24.848  23.873  23.086  6141.12     3631.0        r 
 56523.417  26.264  24.636   23.68  4671.78     3631.0        g 
 56523.417  26.765  24.877   23.81  4369.53     3631.0    B-P60 
 56523.417  26.861   24.89  23.822  4345.28     3631.0  B-Swift 
 56523.417  28.643  25.858  24.526  3520.88     3631.0        u 
 56523.417  31.367  28.145  26.318  2681.67     3631.0     UVW1 
 56523.417  33.577  30.052  27.967  2083.95     3631.0     UVW2 
 56523.417  34.773  29.566  27.461  2245.03     3631.0     UVM2 
 56525.704  24.173  23.492  22.555  8922.78     3631.0        z 
 56525.704  24.365  23.616  22.783  7457.89     3631.0        i 
 56525.704  24.877  23.904  23.113  6141.12     3631.0        r 
 56525.704  26.294  24.665   23.71  4671.78     3631.0        g 
 56525.704  26.795  24.909   23.84  4369.53     3631.0    B-P60 
 56525.704  26.892  24.923  23.852  4345.28     3631.0  B-Swift 
 56525.704   28.67  25.889  24.555  3520.88     3631.0        u 
 56525.704   31.39  28.173  26.348  2681.67     3631.0     UVW1 
 56525.704    33.6  30.085  27.995  2083.95     3631.0     UVW2 
 56525.704  34.805  29.598  27.483  2245.03     3631.0     UVM2 
 56527.991  24.205  23.522  22.583  8922.78     3631.0        z 
 56527.991  24.397  23.647  22.811  7457.89     3631.0        i 
 56527.991  24.905  23.934  23.141  6141.12     3631.0        r 
 56527.991  26.323  24.694  23.739  4671.78     3631.0        g 
 56527.991  26.826  24.942   23.87  4369.53     3631.0    B-P60 
 56527.991  26.923  24.955  23.882  4345.28     3631.0  B-Swift 
 56527.991  28.697  25.914  24.584  3520.88     3631.0        u 
 56527.991  31.412  28.201  26.374  2681.67     3631.0     UVW1 
 56527.991  33.622  30.118  28.023  2083.95     3631.0     UVW2 
 56527.991  34.837   29.63  27.505  2245.03     3631.0     UVM2 
 56530.277  24.236  23.551  22.611  8922.78     3631.0        z 
 56530.277   24.43  23.677  22.839  7457.89     3631.0        i 
 56530.277  24.934  23.963  23.168  6141.12     3631.0        r 
 56530.277  26.352  24.723  23.769  4671.78     3631.0        g 
 56530.277  26.856  24.974    23.9  4369.53     3631.0    B-P60 
 56530.277  26.953  24.988  23.911  4345.28     3631.0  B-Swift 
 56530.277  28.724   25.94  24.613  3520.88     3631.0        u 
 56530.277  31.435  28.229  26.402  2681.67     3631.0     UVW1 
 56530.277  33.645  30.151   28.05  2083.95     3631.0     UVW2 
 56530.277  34.869  29.662  27.527  2245.03     3631.0     UVM2 
 56532.564  24.268  23.581  22.638  8922.78     3631.0        z 
 56532.564  24.462  23.708  22.867  7457.89     3631.0        i 
 56532.564  24.966  23.993  23.195  6141.12     3631.0        r 
 56532.564  26.381  24.752  23.798  4671.78     3631.0        g 
 56532.564  26.886  25.006  23.929  4369.53     3631.0    B-P60 
 56532.564  26.983   25.02  23.941  4345.28     3631.0  B-Swift 
 56532.564   28.75  25.965  24.642  3520.88     3631.0        u 
 56532.564  31.457  28.257  26.431  2681.67     3631.0     UVW1 
 56532.564  33.667  30.184  28.077  2083.95     3631.0     UVW2 
 56532.564    34.9  29.693  27.549  2245.03     3631.0     UVM2 
 56534.851  24.299   23.61  22.666  8922.78     3631.0        z 
 56534.851  24.494  23.738  22.894  7457.89     3631.0        i 
 56534.851  24.998  24.023  23.222  6141.12     3631.0        r 
 56534.851   26.41  24.782  23.825  4671.78     3631.0        g 
 56534.851  26.916  25.038  23.957  4369.53     3631.0    B-P60 
 56534.851  27.013  25.052   23.97  4345.28     3631.0  B-Swift 
 56534.851  28.774  25.991  24.671  3520.88     3631.0        u 
 56534.851   31.48  28.285  26.461  2681.67     3631.0     UVW1 
 56534.851  33.689  30.217  28.104  2083.95     3631.0     UVW2 
 56534.851  34.931  29.724  27.571  2245.03     3631.0     UVM2 
 56537.137   24.33   23.64  22.693  8922.78     3631.0        z 
 56537.137  24.525  23.768  22.922  7457.89     3631.0        i 
 56537.137  25.029  24.052  23.249  6141.12     3631.0        r 
 56537.137  26.439  24.811  23.852  4671.78     3631.0        g 
 56537.137  26.946   25.07  23.985  4369.53     3631.0    B-P60 
 56537.137  27.043  25.083  23.998  4345.28     3631.0  B-Swift 
 56537.137  28.796  26.019  24.699  3520.88     3631.0        u 
 56537.137  31.502  28.312   26.49  2681.67     3631.0     UVW1 
 56537.137  33.712  30.249  28.131  2083.95     3631.0     UVW2 
 56537.137  34.962  29.755  27.595  2245.03     3631.0     UVM2 
 56539.424  24.361  23.669   22.72  8922.78     3631.0        z 
 56539.424  24.557  23.797  22.949  7457.89     3631.0        i 
 56539.424  25.061  24.082  23.276  6141.12     3631.0        r 
 56539.424  26.467  24.841   23.88  4671.78     3631.0        g 
 56539.424  26.976  25.101  24.013  4369.53     3631.0    B-P60 
 56539.424  27.072  25.115  24.026  4345.28     3631.0  B-Swift 
 56539.424  28.818  26.051  24.728  3520.88     3631.0        u 
 56539.424  31.524   28.34  26.518  2681.67     3631.0     UVW1 
 56539.424  33.734  30.281  28.158  2083.95     3631.0     UVW2 
 56539.424  34.993  29.786  27.621  2245.03     3631.0     UVM2 
 56541.711  24.391  23.697  22.747  8922.78     3631.0        z 
 56541.711  24.588  23.827  22.977  7457.89     3631.0        i 
 56541.711  25.092  24.112  23.303  6141.12     3631.0        r 
 56541.711  26.495   24.87  23.908  4671.78     3631.0        g 
 56541.711  27.005  25.132  24.041  4369.53     3631.0    B-P60 
 56541.711  27.102  25.146  24.054  4345.28     3631.0  B-Swift 
 56541.711   28.84  26.082  24.756  3520.88     3631.0        u 
 56541.711   31.55  28.367  26.547  2681.67     3631.0     UVW1 
 56541.711  33.763  30.313  28.184  2083.95     3631.0     UVW2 
 56541.711  35.024  29.817  27.647  2245.03     3631.0     UVM2 
 56543.997  24.422  23.726  22.774  8922.78     3631.0        z 
 56543.997  24.619  23.856  23.004  7457.89     3631.0        i 
 56543.997  25.123  24.142  23.329  6141.12     3631.0        r 
 56543.997  26.523  24.899  23.936  4671.78     3631.0        g 
 56543.997  27.034  25.161  24.069  4369.53     3631.0    B-P60 
 56543.997  27.131  25.177  24.081  4345.28     3631.0  B-Swift 
 56543.997  28.864  26.113  24.784  3520.88     3631.0        u 
 56543.997  31.581  28.394  26.575  2681.67     3631.0     UVW1 
 56543.997  33.794  30.344  28.212  2083.95     3631.0     UVW2 
 56543.997  35.054  29.847  27.674  2245.03     3631.0     UVM2 
 56546.284  24.452  23.755  22.801  8922.78     3631.0        z 
 56546.284   24.65  23.885  23.031  7457.89     3631.0        i 
 56546.284  25.154  24.172  23.355  6141.12     3631.0        r 
 56546.284  26.549  24.928  23.964  4671.78     3631.0        g 
 56546.284  27.062  25.191  24.096  4369.53     3631.0    B-P60 
 56546.284   27.16  25.208  24.109  4345.28     3631.0  B-Swift 
 56546.284  28.894  26.142  24.812  3520.88     3631.0        u 
 56546.284  31.611  28.421  26.604  2681.67     3631.0     UVW1 
 56546.284  33.824  30.375   28.24  2083.95     3631.0     UVW2 
 56546.284  35.084  29.877    27.7  2245.03     3631.0     UVM2 
  56548.57  24.482  23.783  22.828  8922.78     3631.0        z 
  56548.57   24.68  23.914  23.057  7457.89     3631.0        i 
  56548.57  25.184  24.202  23.382  6141.12     3631.0        r 
  56548.57  26.576  24.956  23.991  4671.78     3631.0        g 
  56548.57  27.089  25.221  24.124  4369.53     3631.0    B-P60 
  56548.57  27.189  25.238  24.136  4345.28     3631.0  B-Swift 
  56548.57  28.924  26.171   24.84  3520.88     3631.0        u 
  56548.57  31.641  28.448  26.632  2681.67     3631.0     UVW1 
  56548.57  33.854  30.407  28.268  2083.95     3631.0     UVW2 
  56548.57  35.114  29.907  27.726  2245.03     3631.0     UVM2 
 56550.857  24.511  23.811  22.854  8922.78     3631.0        z 
 56550.857  24.711  23.941  23.084  7457.89     3631.0        i 
 56550.857  25.214  24.231  23.408  6141.12     3631.0        r 
 56550.857  26.603  24.985  24.018  4671.78     3631.0        g 
 56550.857  27.117   25.25  24.151  4369.53     3631.0    B-P60 
 56550.857  27.217  25.269  24.163  4345.28     3631.0  B-Swift 
 56550.857  28.954    26.2  24.867  3520.88     3631.0        u 
 56550.857  31.671  28.474   26.66  2681.67     3631.0     UVW1 
 56550.857  33.884  30.437  28.296  2083.95     3631.0     UVW2 
 56550.857  35.144  29.937  27.752  2245.03     3631.0     UVM2 
 56553.144   24.54  23.839   22.88  8922.78     3631.0        z 
 56553.144  24.741  23.968   23.11  7457.89     3631.0        i 
 56553.144  25.245  24.261  23.434  6141.12     3631.0        r 
 56553.144  26.629  25.013  24.045  4671.78     3631.0        g 
 56553.144  27.144  25.279  24.178  4369.53     3631.0    B-P60 
 56553.144  27.246  25.299   24.19  4345.28     3631.0  B-Swift 
 56553.144  28.984  26.228  24.895  3520.88     3631.0        u 
 56553.144  31.701  28.501  26.687  2681.67     3631.0     UVW1 
 56553.144  33.914  30.468  28.324  2083.95     3631.0     UVW2 
 56553.144  35.173  29.967  27.778  2245.03     3631.0     UVM2 
  56555.43  24.569  23.867  22.906  8922.78     3631.0        z 
  56555.43  24.771  23.995  23.137  7457.89     3631.0        i 
  56555.43  25.274   24.29   23.46  6141.12     3631.0        r 
  56555.43  26.655  25.041  24.072  4671.78     3631.0        g 
  56555.43  27.171  25.308  24.205  4369.53     3631.0    B-P60 
  56555.43  27.274  25.329  24.217  4345.28     3631.0  B-Swift 
  56555.43  29.014  26.257  24.922  3520.88     3631.0        u 
  56555.43  31.731  28.528  26.715  2681.67     3631.0     UVW1 
  56555.43  33.943  30.499  28.351  2083.95     3631.0     UVW2 
  56555.43  35.203  29.997  27.804  2245.03     3631.0     UVM2 
 56557.717  24.598  23.894  22.932  8922.78     3631.0        z 
 56557.717  24.801  24.022  23.159  7457.89     3631.0        i 
 56557.717  25.304  24.319  23.486  6141.12     3631.0        r 
 56557.717  26.682  25.069  24.099  4671.78     3631.0        g 
 56557.717  27.198  25.336  24.231  4369.53     3631.0    B-P60 
 56557.717  27.302  25.358  24.244  4345.28     3631.0  B-Swift 
 56557.717  29.043  26.285   24.95  3520.88     3631.0        u 
 56557.717   31.76  28.557  26.742  2681.67     3631.0     UVW1 
 56557.717  33.973  30.529  28.379  2083.95     3631.0     UVW2 
 56557.717  35.232  30.026  27.829  2245.03     3631.0     UVM2 
 56560.004  24.627  23.922  22.958  8922.78     3631.0        z 
 56560.004  24.831  24.048  23.182  7457.89     3631.0        i 
 56560.004  25.334  24.348  23.512  6141.12     3631.0        r 
 56560.004  26.707  25.097  24.123  4671.78     3631.0        g 
 56560.004  27.225  25.365  24.258  4369.53     3631.0    B-P60 
 56560.004   27.33  25.388   24.27  4345.28     3631.0  B-Swift 
 56560.004  29.072  26.313  24.977  3520.88     3631.0        u 
 56560.004  31.789  28.585   26.77  2681.67     3631.0     UVW1 
 56560.004  34.002  30.559  28.406  2083.95     3631.0     UVW2 
 56560.004  35.261  30.055  27.855  2245.03     3631.0     UVM2 
  56562.29  24.655  23.949  22.984  8922.78     3631.0        z 
  56562.29   24.86  24.075  23.206  7457.89     3631.0        i 
  56562.29  25.363  24.377  23.537  6141.12     3631.0        r 
  56562.29  26.733  25.125  24.147  4671.78     3631.0        g 
  56562.29  27.252  25.393  24.284  4369.53     3631.0    B-P60 
  56562.29  27.358  25.417  24.297  4345.28     3631.0  B-Swift 
  56562.29  29.101  26.339  25.001  3520.88     3631.0        u 
  56562.29  31.818  28.614  26.797  2681.67     3631.0     UVW1 
  56562.29  34.031  30.589  28.433  2083.95     3631.0     UVW2 
  56562.29   35.29  30.084   27.88  2245.03     3631.0     UVM2 
 56564.577  24.683  23.976   23.01  8922.78     3631.0        z 
 56564.577   24.89  24.101  23.232  7457.89     3631.0        i 
 56564.577  25.392  24.405  23.563  6141.12     3631.0        r 
 56564.577  26.759  25.152   24.17  4671.78     3631.0        g 
 56564.577  27.278  25.421   24.31  4369.53     3631.0    B-P60 
 56564.577  27.385  25.446  24.323  4345.28     3631.0  B-Swift 
 56564.577   29.13  26.365  25.025  3520.88     3631.0        u 
 56564.577  31.847  28.642  26.824  2681.67     3631.0     UVW1 
 56564.577   34.06  30.618   28.46  2083.95     3631.0     UVW2 
 56564.577  35.318  30.113  27.906  2245.03     3631.0     UVM2 
 56566.864  24.711  24.003  23.035  8922.78     3631.0        z 
 56566.864  24.919  24.125  23.258  7457.89     3631.0        i 
 56566.864  25.421  24.434  23.588  6141.12     3631.0        r 
 56566.864  26.784  25.179  24.194  4671.78     3631.0        g 
 56566.864  27.305   25.45  24.336  4369.53     3631.0    B-P60 
 56566.864  27.412  25.475  24.349  4345.28     3631.0  B-Swift 
 56566.864  29.159  26.391   25.05  3520.88     3631.0        u 
 56566.864  31.876   28.67   26.85  2681.67     3631.0     UVW1 
 56566.864  34.088  30.648  28.487  2083.95     3631.0     UVW2 
 56566.864  35.347  30.142  27.933  2245.03     3631.0     UVM2 
  56569.15  24.739   24.03   23.06  8922.78     3631.0        z 
  56569.15  24.948  24.149  23.283  7457.89     3631.0        i 
  56569.15  25.446  24.462  23.614  6141.12     3631.0        r 
  56569.15   26.81  25.206  24.217  4671.78     3631.0        g 
  56569.15  27.331  25.479  24.362  4369.53     3631.0    B-P60 
  56569.15  27.438  25.503  24.375  4345.28     3631.0  B-Swift 
  56569.15  29.187  26.416  25.074  3520.88     3631.0        u 
  56569.15  31.904  28.698  26.877  2681.67     3631.0     UVW1 
  56569.15  34.117  30.677  28.513  2083.95     3631.0     UVW2 
  56569.15  35.375  30.171  27.959  2245.03     3631.0     UVM2 
 56571.437  24.767  24.056  23.085  8922.78     3631.0        z 
 56571.437  24.976  24.175  23.308  7457.89     3631.0        i 
 56571.437   25.47   24.49  23.639  6141.12     3631.0        r 
 56571.437  26.835  25.233  24.241  4671.78     3631.0        g 
 56571.437  27.357  25.508  24.388  4369.53     3631.0    B-P60 
 56571.437  27.464  25.531    24.4  4345.28     3631.0  B-Swift 
 56571.437  29.215  26.441  25.099  3520.88     3631.0        u 
 56571.437  31.932  28.725  26.904  2681.67     3631.0     UVW1 
 56571.437  34.145  30.706  28.539  2083.95     3631.0     UVW2 
 56571.437  35.403    30.2  27.986  2245.03     3631.0     UVM2 
 56573.724  24.794  24.083   23.11  8922.78     3631.0        z 
 56573.724  25.005  24.201  23.333  7457.89     3631.0        i 
 56573.724  25.499  24.518  23.664  6141.12     3631.0        r 
 56573.724   26.86   25.26  24.264  4671.78     3631.0        g 
 56573.724  27.383  25.536  24.413  4369.53     3631.0    B-P60 
 56573.724   27.49  25.558  24.426  4345.28     3631.0  B-Swift 
 56573.724  29.243  26.467  25.123  3520.88     3631.0        u 
 56573.724   31.96  28.753   26.93  2681.67     3631.0     UVW1 
 56573.724  34.173  30.735  28.566  2083.95     3631.0     UVW2 
 56573.724  35.431  30.229  28.012  2245.03     3631.0     UVM2 
  56576.01  24.822  24.109  23.135  8922.78     3631.0        z 
  56576.01  25.033  24.227  23.357  7457.89     3631.0        i 
  56576.01  25.527  24.546  23.689  6141.12     3631.0        r 
  56576.01  26.885  25.287  24.288  4671.78     3631.0        g 
  56576.01  27.408  25.564  24.439  4369.53     3631.0    B-P60 
  56576.01  27.515  25.585  24.451  4345.28     3631.0  B-Swift 
  56576.01  29.271  26.494  25.147  3520.88     3631.0        u 
  56576.01  31.988  28.781  26.956  2681.67     3631.0     UVW1 
  56576.01  34.201  30.763  28.592  2083.95     3631.0     UVW2 
  56576.01  35.458  30.258  28.038  2245.03     3631.0     UVM2 
 56578.297  24.849  24.136   23.16  8922.78     3631.0        z 
 56578.297  25.062  24.253  23.382  7457.89     3631.0        i 
 56578.297  25.555  24.573  23.714  6141.12     3631.0        r 
 56578.297   26.91  25.313  24.314  4671.78     3631.0        g 
 56578.297  27.434  25.593  24.464  4369.53     3631.0    B-P60 
 56578.297  27.541  25.612  24.477  4345.28     3631.0  B-Swift 
 56578.297  29.299  26.521  25.171  3520.88     3631.0        u 
 56578.297  32.016  28.808  26.982  2681.67     3631.0     UVW1 
 56578.297  34.229  30.792  28.618  2083.95     3631.0     UVW2 
 56578.297  35.486  30.286  28.064  2245.03     3631.0     UVM2 
 56580.584  24.876  24.163  23.184  8922.78     3631.0        z 
 56580.584   25.09  24.279  23.406  7457.89     3631.0        i 
 56580.584  25.583    24.6  23.739  6141.12     3631.0        r 
 56580.584  26.934   25.34  24.339  4671.78     3631.0        g 
 56580.584  27.459  25.621  24.489  4369.53     3631.0    B-P60 
 56580.584  27.566  25.639  24.502  4345.28     3631.0  B-Swift 
 56580.584  29.327  26.549  25.195  3520.88     3631.0        u 
 56580.584  32.044  28.835  27.008  2681.67     3631.0     UVW1 
 56580.584  34.256   30.82  28.644  2083.95     3631.0     UVW2 
 56580.584  35.513  30.315   28.09  2245.03     3631.0     UVM2 
  56582.87  24.903  24.189  23.209  8922.78     3631.0        z 
  56582.87  25.118  24.305   23.43  7457.89     3631.0        i 
  56582.87   25.61  24.626  23.764  6141.12     3631.0        r 
  56582.87  26.959  25.366  24.364  4671.78     3631.0        g 
  56582.87  27.485  25.649  24.514  4369.53     3631.0    B-P60 
  56582.87  27.592  25.666  24.527  4345.28     3631.0  B-Swift 
  56582.87  29.354  26.577  25.219  3520.88     3631.0        u 
  56582.87  32.071  28.862  27.034  2681.67     3631.0     UVW1 
  56582.87  34.284  30.848  28.668  2083.95     3631.0     UVW2 
  56582.87   35.54  30.343  28.115  2245.03     3631.0     UVM2 
 56585.157   24.93  24.215  23.233  8922.78     3631.0        z 
 56585.157  25.145   24.33  23.454  7457.89     3631.0        i 
 56585.157  25.638  24.652  23.788  6141.12     3631.0        r 
 56585.157  26.983  25.393  24.389  4671.78     3631.0        g 
 56585.157   27.51  25.676  24.539  4369.53     3631.0    B-P60 
 56585.157  27.617  25.693  24.552  4345.28     3631.0  B-Swift 
 56585.157  29.381  26.605  25.243  3520.88     3631.0        u 
 56585.157  32.098  28.889  27.059  2681.67     3631.0     UVW1 
 56585.157  34.311  30.876  28.691  2083.95     3631.0     UVW2 
 56585.157  35.567  30.371  28.141  2245.03     3631.0     UVM2 
 56587.444  24.956  24.241  23.257  8922.78     3631.0        z 
 56587.444  25.173  24.356  23.478  7457.89     3631.0        i 
 56587.444  25.665  24.678  23.813  6141.12     3631.0        r 
 56587.444  27.007   25.42  24.414  4671.78     3631.0        g 
 56587.444  27.535  25.704  24.564  4369.53     3631.0    B-P60 
 56587.444  27.642  25.719  24.577  4345.28     3631.0  B-Swift 
 56587.444  29.409  26.633  25.268  3520.88     3631.0        u 
 56587.444  32.125  28.911  27.085  2681.67     3631.0     UVW1 
 56587.444  34.338  30.902  28.714  2083.95     3631.0     UVW2 
 56587.444  35.594  30.398  28.166  2245.03     3631.0     UVM2 
  56589.73  24.983  24.267  23.281  8922.78     3631.0        z 
  56589.73    25.2   24.38  23.502  7457.89     3631.0        i 
  56589.73  25.692  24.704  23.837  6141.12     3631.0        r 
  56589.73  27.031  25.446  24.439  4671.78     3631.0        g 
  56589.73   27.56  25.731  24.589  4369.53     3631.0    B-P60 
  56589.73  27.667  25.746  24.601  4345.28     3631.0  B-Swift 
  56589.73  29.435   26.66  25.293  3520.88     3631.0        u 
  56589.73  32.152  28.933   27.11  2681.67     3631.0     UVW1 
