       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58924.803  27.882  25.856  24.998  5182.42     3631.0    cyan 
 58924.803  28.789  26.396  25.406  4746.48     3631.0   g-P48 
 58924.803  28.887  26.466   25.47  4793.46     3631.0    g-LT 
 58927.588  25.887  24.819   24.01  7829.03     3631.0   i-P48 
 58927.588  25.994  24.859  24.042  7589.41     3631.0    i-LT 
 58927.588  26.457  25.183  24.337  6629.82     3631.0  orange 
 58927.588  26.773  25.319  24.475  6366.38     3631.0   r-P48 
 58927.588  26.983  25.415  24.579  6120.65     3631.0    r-LT 
 58927.588  27.905  25.881  25.019  5182.42     3631.0    cyan 
 58927.588  28.822  26.425  25.433  4746.48     3631.0   g-P48 
 58927.588  28.921  26.495  25.496  4793.46     3631.0    g-LT 
 58930.372  25.919  24.849  24.028  7829.03     3631.0   i-P48 
 58930.372  26.026  24.888  24.061  7589.41     3631.0    i-LT 
 58930.372  26.489  25.213  24.359  6629.82     3631.0  orange 
 58930.372  26.801  25.347  24.496  6366.38     3631.0   r-P48 
 58930.372  27.016  25.446  24.603  6120.65     3631.0    r-LT 
 58930.372  27.928  25.904  25.041  5182.42     3631.0    cyan 
 58930.372  28.855  26.448  25.461  4746.48     3631.0   g-P48 
 58930.372  28.954  26.524  25.522  4793.46     3631.0    g-LT 
 58933.157  25.951  24.879  24.047  7829.03     3631.0   i-P48 
 58933.157  26.058  24.918   24.08  7589.41     3631.0    i-LT 
 58933.157  26.521  25.242  24.378  6629.82     3631.0  orange 
 58933.157  26.828  25.374  24.518  6366.38     3631.0   r-P48 
 58933.157  27.049  25.476  24.623  6120.65     3631.0    r-LT 
 58933.157  27.951  25.923  25.062  5182.42     3631.0    cyan 
 58933.157  28.888   26.47  25.488  4746.48     3631.0   g-P48 
 58933.157  28.987  26.553  25.547  4793.46     3631.0    g-LT 
 58935.942  25.983  24.908  24.065  7829.03     3631.0   i-P48 
 58935.942   26.09  24.947  24.099  7589.41     3631.0    i-LT 
 58935.942  26.553  25.268  24.397  6629.82     3631.0  orange 
 58935.942  26.856  25.402  24.539  6366.38     3631.0   r-P48 
 58935.942   27.08  25.506  24.644  6120.65     3631.0    r-LT 
 58935.942  27.974  25.942  25.083  5182.42     3631.0    cyan 
 58935.942  28.921  26.492  25.518  4746.48     3631.0   g-P48 
 58935.942   29.02   26.58  25.573  4793.46     3631.0    g-LT 
 58938.726  26.014  24.937  24.083  7829.03     3631.0   i-P48 
 58938.726  26.122  24.977  24.118  7589.41     3631.0    i-LT 
 58938.726  26.584  25.293  24.415  6629.82     3631.0  orange 
 58938.726  26.882  25.431   24.56  6366.38     3631.0   r-P48 
 58938.726  27.107  25.536  24.664  6120.65     3631.0    r-LT 
 58938.726  27.997  25.962  25.104  5182.42     3631.0    cyan 
 58938.726  28.953  26.514  25.547  4746.48     3631.0   g-P48 
 58938.726  29.053  26.602  25.599  4793.46     3631.0    g-LT 
 58941.511  26.045  24.967  24.101  7829.03     3631.0   i-P48 
 58941.511  26.154  25.006  24.136  7589.41     3631.0    i-LT 
 58941.511  26.615  25.317  24.434  6629.82     3631.0  orange 
 58941.511  26.905   25.46  24.583  6366.38     3631.0   r-P48 
 58941.511  27.135  25.565  24.684  6120.65     3631.0    r-LT 
 58941.511   28.02  25.986  25.126  5182.42     3631.0    cyan 
 58941.511  28.985  26.536  25.576  4746.48     3631.0   g-P48 
 58941.511  29.086  26.624  25.625  4793.46     3631.0    g-LT 
 58944.296  26.076  24.992  24.119  7829.03     3631.0   i-P48 
 58944.296  26.185  25.035  24.155  7589.41     3631.0    i-LT 
 58944.296  26.646  25.341  24.453  6629.82     3631.0  orange 
 58944.296  26.928  25.489  24.606  6366.38     3631.0   r-P48 
 58944.296  27.162  25.595  24.705  6120.65     3631.0    r-LT 
 58944.296  28.043  26.013  25.148  5182.42     3631.0    cyan 
 58944.296  29.017  26.558  25.605  4746.48     3631.0   g-P48 
 58944.296  29.118  26.645  25.651  4793.46     3631.0    g-LT 
  58947.08  26.107  25.014  24.137  7829.03     3631.0   i-P48 
  58947.08  26.216  25.061  24.176  7589.41     3631.0    i-LT 
  58947.08  26.677  25.366  24.474  6629.82     3631.0  orange 
  58947.08  26.958  25.518   24.63  6366.38     3631.0   r-P48 
  58947.08  27.189  25.624  24.729  6120.65     3631.0    r-LT 
  58947.08  28.075  26.042  25.171  5182.42     3631.0    cyan 
  58947.08  29.049  26.581  25.634  4746.48     3631.0   g-P48 
  58947.08   29.15  26.667  25.677  4793.46     3631.0    g-LT 
 58949.865  26.137  25.038  24.155  7829.03     3631.0   i-P48 
 58949.865  26.247  25.084  24.198  7589.41     3631.0    i-LT 
 58949.865  26.706  25.384  24.495  6629.82     3631.0  orange 
 58949.865   26.99  25.547  24.655  6366.38     3631.0   r-P48 
 58949.865  27.216  25.653  24.752  6120.65     3631.0    r-LT 
 58949.865  28.107   26.07  25.198  5182.42     3631.0    cyan 
 58949.865  29.081   26.61  25.663  4746.48     3631.0   g-P48 
 58949.865  29.182  26.689  25.704  4793.46     3631.0    g-LT 
 58952.649  26.168  25.062  24.174  7829.03     3631.0   i-P48 
 58952.649  26.278  25.106  24.221  7589.41     3631.0    i-LT 
 58952.649  26.734  25.402  24.516  6629.82     3631.0  orange 
 58952.649  27.017  25.577  24.678  6366.38     3631.0   r-P48 
 58952.649  27.243  25.682  24.776  6120.65     3631.0    r-LT 
 58952.649  28.138  26.098  25.225  5182.42     3631.0    cyan 
 58952.649  29.112  26.638  25.687  4746.48     3631.0   g-P48 
 58952.649  29.214   26.71  25.732  4793.46     3631.0    g-LT 
 58955.434  26.198  25.091  24.194  7829.03     3631.0   i-P48 
 58955.434  26.309  25.129  24.243  7589.41     3631.0    i-LT 
 58955.434  26.761  25.424  24.535  6629.82     3631.0  orange 
 58955.434  27.043  25.608  24.696  6366.38     3631.0   r-P48 
 58955.434  27.269  25.712    24.8  6120.65     3631.0    r-LT 
 58955.434   28.17  26.126  25.252  5182.42     3631.0    cyan 
 58955.434  29.144  26.667  25.712  4746.48     3631.0   g-P48 
 58955.434  29.245  26.731  25.759  4793.46     3631.0    g-LT 
 58958.219  26.228   25.12  24.217  7829.03     3631.0   i-P48 
 58958.219  26.339  25.152  24.265  7589.41     3631.0    i-LT 
 58958.219  26.788  25.447  24.552  6629.82     3631.0  orange 
 58958.219  27.066  25.637  24.714  6366.38     3631.0   r-P48 
 58958.219  27.296  25.742  24.825  6120.65     3631.0    r-LT 
 58958.219  28.201  26.154  25.278  5182.42     3631.0    cyan 
 58958.219  29.175  26.695  25.734  4746.48     3631.0   g-P48 
 58958.219  29.277  26.756  25.788  4793.46     3631.0    g-LT 
 58961.003  26.258  25.149  24.241  7829.03     3631.0   i-P48 
 58961.003  26.369  25.175  24.287  7589.41     3631.0    i-LT 
 58961.003  26.816  25.474   24.57  6629.82     3631.0  orange 
 58961.003  27.094  25.667  24.731  6366.38     3631.0   r-P48 
 58961.003  27.322  25.771  24.847  6120.65     3631.0    r-LT 
 58961.003  28.232  26.181  25.305  5182.42     3631.0    cyan 
 58961.003  29.206  26.724  25.756  4746.48     3631.0   g-P48 
 58961.003  29.308  26.785  25.813  4793.46     3631.0    g-LT 
 58963.788  26.288  25.173  24.259  7829.03     3631.0   i-P48 
 58963.788  26.398  25.203  24.304  7589.41     3631.0    i-LT 
 58963.788  26.843  25.501  24.587  6629.82     3631.0  orange 
 58963.788   27.12  25.696  24.747  6366.38     3631.0   r-P48 
 58963.788  27.349  25.797  24.866  6120.65     3631.0    r-LT 
 58963.788  28.263  26.209  25.331  5182.42     3631.0    cyan 
 58963.788  29.237  26.752  25.779  4746.48     3631.0   g-P48 
 58963.788  29.339  26.813  25.839  4793.46     3631.0    g-LT 
 58966.573  26.317  25.195  24.276  7829.03     3631.0   i-P48 
 58966.573  26.428  25.232  24.322  7589.41     3631.0    i-LT 
 58966.573  26.868  25.528  24.604  6629.82     3631.0  orange 
 58966.573  27.146  25.725  24.764  6366.38     3631.0   r-P48 
 58966.573  27.373  25.823  24.888  6120.65     3631.0    r-LT 
 58966.573  28.294  26.236  25.358  5182.42     3631.0    cyan 
 58966.573  29.268   26.78  25.801  4746.48     3631.0   g-P48 
 58966.573   29.37  26.842  25.862  4793.46     3631.0    g-LT 
 58969.357  26.346  25.218  24.293  7829.03     3631.0   i-P48 
 58969.357  26.457  25.261   24.34  7589.41     3631.0    i-LT 
 58969.357  26.892  25.555  24.624  6629.82     3631.0  orange 
 58969.357  27.172  25.752   24.78  6366.38     3631.0   r-P48 
 58969.357  27.396  25.852  24.905  6120.65     3631.0    r-LT 
 58969.357  28.324  26.263  25.386  5182.42     3631.0    cyan 
 58969.357  29.298  26.808  25.825  4746.48     3631.0   g-P48 
 58969.357    29.4   26.87  25.887  4793.46     3631.0    g-LT 
 58972.142  26.376   25.24  24.311  7829.03     3631.0   i-P48 
 58972.142  26.487   25.29  24.358  7589.41     3631.0    i-LT 
 58972.142  26.916  25.582  24.647  6629.82     3631.0  orange 
 58972.142  27.201  25.777  24.796  6366.38     3631.0   r-P48 
 58972.142  27.414  25.881  24.921  6120.65     3631.0    r-LT 
 58972.142  28.355  26.291  25.413  5182.42     3631.0    cyan 
 58972.142  29.329  26.835  25.849  4746.48     3631.0   g-P48 
 58972.142  29.431  26.898  25.911  4793.46     3631.0    g-LT 
 58974.927  26.405  25.262  24.329  7829.03     3631.0   i-P48 
 58974.927  26.516  25.318  24.376  7589.41     3631.0    i-LT 
 58974.927  26.942  25.609  24.671  6629.82     3631.0  orange 
 58974.927   27.23  25.802  24.814  6366.38     3631.0   r-P48 
 58974.927  27.437  25.909  24.938  6120.65     3631.0    r-LT 
 58974.927  28.385   26.32  25.436  5182.42     3631.0    cyan 
 58974.927  29.359  26.863  25.873  4746.48     3631.0   g-P48 
 58974.927  29.461  26.926  25.937  4793.46     3631.0    g-LT 
 58977.711  26.433  25.284  24.346  7829.03     3631.0   i-P48 
 58977.711  26.545  25.344  24.394  7589.41     3631.0    i-LT 
 58977.711  26.969  25.636  24.695  6629.82     3631.0  orange 
 58977.711  27.259  25.828  24.838  6366.38     3631.0   r-P48 
 58977.711   27.46  25.937  24.955  6120.65     3631.0    r-LT 
 58977.711  28.415   26.35  25.458  5182.42     3631.0    cyan 
 58977.711  29.389   26.89  25.898  4746.48     3631.0   g-P48 
 58977.711  29.491  26.954  25.963  4793.46     3631.0    g-LT 
 58980.496  26.463  25.306  24.364  7829.03     3631.0   i-P48 
 58980.496  26.573  25.366  24.412  7589.41     3631.0    i-LT 
 58980.496  26.996  25.663  24.719  6629.82     3631.0  orange 
 58980.496  27.287  25.856  24.863  6366.38     3631.0   r-P48 
 58980.496  27.481  25.964  24.973  6120.65     3631.0    r-LT 
 58980.496  28.446  26.379   25.48  5182.42     3631.0    cyan 
 58980.496  29.419  26.917  25.923  4746.48     3631.0   g-P48 
 58980.496  29.521  26.982  25.988  4793.46     3631.0    g-LT 
 58983.281  26.492  25.327  24.382  7829.03     3631.0   i-P48 
 58983.281  26.602  25.387  24.429  7589.41     3631.0    i-LT 
 58983.281  27.022  25.689  24.743  6629.82     3631.0  orange 
 58983.281  27.316  25.883  24.888  6366.38     3631.0   r-P48 
 58983.281  27.504  25.991  24.995  6120.65     3631.0    r-LT 
 58983.281  28.476  26.408  25.502  5182.42     3631.0    cyan 
 58983.281  29.449  26.945  25.944  4746.48     3631.0   g-P48 
 58983.281  29.551  27.009  26.014  4793.46     3631.0    g-LT 
 58986.065  26.521  25.352  24.399  7829.03     3631.0   i-P48 
 58986.065   26.63  25.408  24.447  7589.41     3631.0    i-LT 
 58986.065  27.048  25.715  24.767  6629.82     3631.0  orange 
 58986.065  27.344   25.91  24.913  6366.38     3631.0   r-P48 
 58986.065  27.533  26.019   25.02  6120.65     3631.0    r-LT 
 58986.065    28.5  26.437  25.526  5182.42     3631.0    cyan 
 58986.065  29.479  26.975  25.965  4746.48     3631.0   g-P48 
 58986.065  29.581  27.037   26.04  4793.46     3631.0    g-LT 
  58988.85  26.549  25.378  24.417  7829.03     3631.0   i-P48 
  58988.85  26.659  25.429  24.465  7589.41     3631.0    i-LT 
  58988.85  27.073   25.74   24.79  6629.82     3631.0  orange 
  58988.85  27.372  25.938  24.938  6366.38     3631.0   r-P48 
  58988.85  27.562  26.046  25.044  6120.65     3631.0    r-LT 
  58988.85  28.525  26.466   25.55  5182.42     3631.0    cyan 
  58988.85  29.504  27.004  25.987  4746.48     3631.0   g-P48 
  58988.85   29.61  27.064  26.066  4793.46     3631.0    g-LT 
 58991.634  26.578  25.405  24.435  7829.03     3631.0   i-P48 
 58991.634  26.687   25.45  24.482  7589.41     3631.0    i-LT 
 58991.634  27.098  25.766  24.814  6629.82     3631.0  orange 
 58991.634  27.401   25.96  24.963  6366.38     3631.0   r-P48 
 58991.634   27.59  26.073  25.064  6120.65     3631.0    r-LT 
 58991.634  28.549  26.494  25.573  5182.42     3631.0    cyan 
 58991.634  29.526  27.033  26.008  4746.48     3631.0   g-P48 
 58991.634   29.64  27.092  26.088  4793.46     3631.0    g-LT 
 58994.419  26.606  25.431  24.453  7829.03     3631.0   i-P48 
 58994.419  26.715  25.471    24.5  7589.41     3631.0    i-LT 
 58994.419  27.123  25.791  24.837  6629.82     3631.0  orange 
 58994.419  27.428  25.981  24.987  6366.38     3631.0   r-P48 
 58994.419  27.619  26.099  25.083  6120.65     3631.0    r-LT 
 58994.419  28.574  26.523  25.593  5182.42     3631.0    cyan 
 58994.419  29.547   27.06  26.029  4746.48     3631.0   g-P48 
 58994.419  29.667  27.119  26.109  4793.46     3631.0    g-LT 
 58997.204  26.635  25.458  24.473  7829.03     3631.0   i-P48 
 58997.204  26.743  25.494  24.517  7589.41     3631.0    i-LT 
 58997.204  27.148  25.816  24.858  6629.82     3631.0  orange 
 58997.204  27.456  26.002  25.008  6366.38     3631.0   r-P48 
 58997.204  27.647  26.126  25.103  6120.65     3631.0    r-LT 
 58997.204  28.598  26.552  25.613  5182.42     3631.0    cyan 
 58997.204  29.567  27.084  26.051  4746.48     3631.0   g-P48 
 58997.204  29.692  27.146   26.13  4793.46     3631.0    g-LT 
 58999.988  26.663  25.485  24.493  7829.03     3631.0   i-P48 
 58999.988   26.77   25.52  24.534  7589.41     3631.0    i-LT 
 58999.988  27.173  25.841  24.879  6629.82     3631.0  orange 
 58999.988  27.484  26.025  25.028  6366.38     3631.0   r-P48 
 58999.988  27.676  26.151  25.122  6120.65     3631.0    r-LT 
 58999.988  28.622   26.58  25.633  5182.42     3631.0    cyan 
 58999.988  29.588  27.107  26.074  4746.48     3631.0   g-P48 
 58999.988  29.715  27.173  26.152  4793.46     3631.0    g-LT 
 59002.773  26.691  25.512  24.513  7829.03     3631.0   i-P48 
 59002.773  26.798  25.546  24.552  7589.41     3631.0    i-LT 
 59002.773  27.197  25.863  24.899  6629.82     3631.0  orange 
 59002.773  27.511   26.05  25.049  6366.38     3631.0   r-P48 
 59002.773  27.704  26.174  25.141  6120.65     3631.0    r-LT 
 59002.773  28.646  26.608  25.652  5182.42     3631.0    cyan 
 59002.773  29.617  27.131  26.096  4746.48     3631.0   g-P48 
 59002.773  29.735  27.198  26.173  4793.46     3631.0    g-LT 
 59005.558  26.718  25.539  24.534  7829.03     3631.0   i-P48 
 59005.558  26.825  25.571  24.572  7589.41     3631.0    i-LT 
 59005.558  27.222  25.882  24.916  6629.82     3631.0  orange 
 59005.558  27.539  26.076   25.07  6366.38     3631.0   r-P48 
 59005.558   27.73  26.197  25.161  6120.65     3631.0    r-LT 
 59005.558   28.67  26.636  25.671  5182.42     3631.0    cyan 
 59005.558  29.646  27.156   26.12  4746.48     3631.0   g-P48 
 59005.558  29.755   27.22  26.195  4793.46     3631.0    g-LT 
 59008.342  26.746  25.565  24.554  7829.03     3631.0   i-P48 
 59008.342  26.852  25.597  24.592  7589.41     3631.0    i-LT 
 59008.342  27.247  25.901  24.933  6629.82     3631.0  orange 
 59008.342  27.566  26.101  25.091  6366.38     3631.0   r-P48 
 59008.342  27.755  26.221   25.18  6120.65     3631.0    r-LT 
 59008.342  28.693  26.664  25.688  5182.42     3631.0    cyan 
 59008.342  29.674  27.182  26.145  4746.48     3631.0   g-P48 
 59008.342  29.775  27.242  26.218  4793.46     3631.0    g-LT 
 59011.127  26.773  25.592  24.574  7829.03     3631.0   i-P48 
 59011.127  26.879  25.623  24.612  7589.41     3631.0    i-LT 
 59011.127  27.271   25.92  24.949  6629.82     3631.0  orange 
 59011.127  27.593  26.126  25.112  6366.38     3631.0   r-P48 
 59011.127   27.78  26.244  25.199  6120.65     3631.0    r-LT 
 59011.127  28.713  26.692  25.709  5182.42     3631.0    cyan 
 59011.127  29.702  27.203   26.17  4746.48     3631.0   g-P48 
 59011.127  29.795  27.264   26.24  4793.46     3631.0    g-LT 
 59013.912  26.801  25.618  24.594  7829.03     3631.0   i-P48 
 59013.912  26.906  25.648  24.632  7589.41     3631.0    i-LT 
 59013.912  27.298   25.94  24.966  6629.82     3631.0  orange 
 59013.912   27.62   26.15  25.132  6366.38     3631.0   r-P48 
 59013.912  27.805  26.267  25.218  6120.65     3631.0    r-LT 
 59013.912  28.732   26.72  25.729  5182.42     3631.0    cyan 
 59013.912   29.73  27.225  26.196  4746.48     3631.0   g-P48 
 59013.912   29.82  27.289  26.263  4793.46     3631.0    g-LT 
 59016.696  26.828  25.644  24.611  7829.03     3631.0   i-P48 
 59016.696  26.933  25.674  24.651  7589.41     3631.0    i-LT 
 59016.696  27.326  25.962  24.982  6629.82     3631.0  orange 
 59016.696  27.648  26.171  25.153  6366.38     3631.0   r-P48 
 59016.696   27.83   26.29  25.237  6120.65     3631.0    r-LT 
 59016.696  28.752  26.747  25.751  5182.42     3631.0    cyan 
 59016.696  29.758  27.247  26.221  4746.48     3631.0   g-P48 
 59016.696  29.848  27.314  26.286  4793.46     3631.0    g-LT 
 59019.481  26.855   25.67  24.628  7829.03     3631.0   i-P48 
 59019.481   26.96  25.699  24.671  7589.41     3631.0    i-LT 
 59019.481  27.354  25.985  24.999  6629.82     3631.0  orange 
 59019.481  27.675  26.192  25.173  6366.38     3631.0   r-P48 
 59019.481  27.855  26.315  25.256  6120.65     3631.0    r-LT 
 59019.481  28.771  26.775  25.773  5182.42     3631.0    cyan 
 59019.481  29.786  27.269  26.246  4746.48     3631.0   g-P48 
 59019.481  29.875   27.34  26.311  4793.46     3631.0    g-LT 
 59022.266  26.882  25.696  24.646  7829.03     3631.0   i-P48 
 59022.266  26.986  25.724  24.691  7589.41     3631.0    i-LT 
 59022.266  27.382  26.009  25.017  6629.82     3631.0  orange 
 59022.266  27.702  26.213  25.194  6366.38     3631.0   r-P48 
 59022.266  27.879  26.341  25.276  6120.65     3631.0    r-LT 
 59022.266  28.788  26.802  25.792  5182.42     3631.0    cyan 
 59022.266  29.814  27.291  26.271  4746.48     3631.0   g-P48 
 59022.266  29.902  27.365  26.336  4793.46     3631.0    g-LT 
  59025.05  26.908  25.722  24.663  7829.03     3631.0   i-P48 
  59025.05  27.013  25.749  24.711  7589.41     3631.0    i-LT 
  59025.05   27.41  26.032  25.035  6629.82     3631.0  orange 
  59025.05  27.729  26.235  25.214  6366.38     3631.0   r-P48 
  59025.05  27.903  26.367  25.297  6120.65     3631.0    r-LT 
  59025.05  28.804  26.829  25.808  5182.42     3631.0    cyan 
  59025.05  29.841  27.313  26.294  4746.48     3631.0   g-P48 
  59025.05  29.929   27.39  26.357  4793.46     3631.0    g-LT 
 59027.835  26.935  25.748   24.68  7829.03     3631.0   i-P48 
 59027.835  27.039  25.773   24.73  7589.41     3631.0    i-LT 
 59027.835  27.437  26.055  25.053  6629.82     3631.0  orange 
 59027.835  27.756  26.258  25.235  6366.38     3631.0   r-P48 
 59027.835  27.925   26.39  25.318  6120.65     3631.0    r-LT 
 59027.835  28.819  26.856  25.824  5182.42     3631.0    cyan 
 59027.835  29.868  27.333  26.314  4746.48     3631.0   g-P48 
 59027.835  29.956  27.415  26.377  4793.46     3631.0    g-LT 
  59030.62  26.961  25.773  24.697  7829.03     3631.0   i-P48 
  59030.62  27.065  25.796  24.747  7589.41     3631.0    i-LT 
  59030.62  27.465  26.077  25.071  6629.82     3631.0  orange 
  59030.62  27.782   26.28  25.256  6366.38     3631.0   r-P48 
  59030.62  27.948  26.411  25.338  6120.65     3631.0    r-LT 
  59030.62  28.835  26.883   25.84  5182.42     3631.0    cyan 
  59030.62  29.895  27.352  26.335  4746.48     3631.0   g-P48 
  59030.62  29.983  27.438  26.398  4793.46     3631.0    g-LT 
 59033.404  26.988  25.799  24.714  7829.03     3631.0   i-P48 
 59033.404  27.091  25.818  24.767  7589.41     3631.0    i-LT 
 59033.404  27.492  26.098  25.089  6629.82     3631.0  orange 
 59033.404  27.809  26.305  25.277  6366.38     3631.0   r-P48 
 59033.404   27.97  26.433  25.359  6120.65     3631.0    r-LT 
 59033.404  28.857   26.91  25.857  5182.42     3631.0    cyan 
 59033.404  29.922  27.372  26.356  4746.48     3631.0   g-P48 
 59033.404  30.009  27.459   26.42  4793.46     3631.0    g-LT 
 59036.189  27.014  25.824  24.735  7829.03     3631.0   i-P48 
 59036.189  27.117   25.84  24.785  7589.41     3631.0    i-LT 
 59036.189   27.52  26.118  25.107  6629.82     3631.0  orange 
 59036.189  27.836   26.33  25.296  6366.38     3631.0   r-P48 
 59036.189  27.995  26.459  25.381  6120.65     3631.0    r-LT 
 59036.189   28.88  26.937  25.874  5182.42     3631.0    cyan 
 59036.189  29.948  27.391  26.374  4746.48     3631.0   g-P48 
 59036.189  30.036   27.48  26.442  4793.46     3631.0    g-LT 
 59038.973   27.04  25.847  24.755  7829.03     3631.0   i-P48 
 59038.973  27.142  25.863  24.802  7589.41     3631.0    i-LT 
 59038.973  27.547  26.138  25.124  6629.82     3631.0  orange 
 59038.973  27.862  26.355  25.313  6366.38     3631.0   r-P48 
 59038.973  28.021  26.484  25.401  6120.65     3631.0    r-LT 
 59038.973  28.904  26.964  25.891  5182.42     3631.0    cyan 
 59038.973  29.975   27.41   26.39  4746.48     3631.0   g-P48 
 59038.973  30.062    27.5  26.463  4793.46     3631.0    g-LT 
 59041.758  27.066   25.87  24.776  7829.03     3631.0   i-P48 
 59041.758  27.168  25.885  24.819  7589.41     3631.0    i-LT 
 59041.758  27.574  26.159  25.142  6629.82     3631.0  orange 
 59041.758  27.889  26.379  25.331  6366.38     3631.0   r-P48 
 59041.758  28.046  26.508  25.422  6120.65     3631.0    r-LT 
 59041.758  28.928   26.99  25.909  5182.42     3631.0    cyan 
 59041.758  30.001   27.43  26.407  4746.48     3631.0   g-P48 
 59041.758  30.088  27.519  26.481  4793.46     3631.0    g-LT 
 59044.543  27.091  25.893  24.793  7829.03     3631.0   i-P48 
 59044.543  27.193  25.908  24.836  7589.41     3631.0    i-LT 
 59044.543  27.601   26.18  25.161  6629.82     3631.0  orange 
 59044.543  27.915  26.404  25.348  6366.38     3631.0   r-P48 
 59044.543  28.071  26.532  25.443  6120.65     3631.0    r-LT 
 59044.543  28.951  27.016  25.929  5182.42     3631.0    cyan 
 59044.543  30.027   27.45  26.424  4746.48     3631.0   g-P48 
 59044.543  30.114  27.535  26.499  4793.46     3631.0    g-LT 
 59047.327  27.117  25.916  24.809  7829.03     3631.0   i-P48 
 59047.327  27.219  25.932  24.856  7589.41     3631.0    i-LT 
 59047.327  27.627  26.203  25.181  6629.82     3631.0  orange 
 59047.327  27.941  26.428  25.366  6366.38     3631.0   r-P48 
 59047.327  28.096  26.556  25.464  6120.65     3631.0    r-LT 
 59047.327  28.974  27.043   25.95  5182.42     3631.0    cyan 
 59047.327  30.053  27.471  26.443  4746.48     3631.0   g-P48 
 59047.327   30.14  27.557  26.518  4793.46     3631.0    g-LT 
 59050.112  27.143  25.938  24.826  7829.03     3631.0   i-P48 
 59050.112  27.244  25.955  24.877  7589.41     3631.0    i-LT 
 59050.112  27.654  26.229    25.2  6629.82     3631.0  orange 
 59050.112  27.967  26.453  25.384  6366.38     3631.0   r-P48 
 59050.112  28.121  26.579  25.485  6120.65     3631.0    r-LT 
 59050.112  28.998  27.069  25.971  5182.42     3631.0    cyan 
 59050.112  30.078  27.493  26.462  4746.48     3631.0   g-P48 
 59050.112  30.166  27.578  26.536  4793.46     3631.0    g-LT 
 59052.897  27.168  25.957  24.842  7829.03     3631.0   i-P48 
 59052.897  27.269  25.976  24.897  7589.41     3631.0    i-LT 
 59052.897  27.681  26.255   25.22  6629.82     3631.0  orange 
 59052.897  27.993  26.477  25.402  6366.38     3631.0   r-P48 
 59052.897  28.146  26.603  25.505  6120.65     3631.0    r-LT 
 59052.897  29.021  27.095  25.993  5182.42     3631.0    cyan 
 59052.897  30.104  27.516  26.482  4746.48     3631.0   g-P48 
 59052.897  30.191    27.6  26.555  4793.46     3631.0    g-LT 
 59055.681  27.193  25.975  24.859  7829.03     3631.0   i-P48 
 59055.681  27.294  25.997  24.916  7589.41     3631.0    i-LT 
 59055.681  27.707  26.281   25.24  6629.82     3631.0  orange 
 59055.681  28.019  26.501  25.419  6366.38     3631.0   r-P48 
 59055.681  28.171  26.626  25.523  6120.65     3631.0    r-LT 
 59055.681  29.044  27.121  26.015  5182.42     3631.0    cyan 
 59055.681  30.129  27.538  26.501  4746.48     3631.0   g-P48 
 59055.681  30.217  27.621  26.573  4793.46     3631.0    g-LT 
 59058.466  27.218  25.994  24.875  7829.03     3631.0   i-P48 
 59058.466  27.319  26.018  24.934  7589.41     3631.0    i-LT 
 59058.466  27.734  26.306  25.257  6629.82     3631.0  orange 
 59058.466  28.045  26.525  25.437  6366.38     3631.0   r-P48 
 59058.466  28.196   26.65  25.542  6120.65     3631.0    r-LT 
 59058.466  29.067  27.147  26.037  5182.42     3631.0    cyan 
 59058.466  30.155   27.56   26.52  4746.48     3631.0   g-P48 
 59058.466  30.242  27.642  26.592  4793.46     3631.0    g-LT 
 59061.251  27.243  26.016  24.892  7829.03     3631.0   i-P48 
 59061.251  27.343   26.04   24.95  7589.41     3631.0    i-LT 
 59061.251   27.76  26.331  25.272  6629.82     3631.0  orange 
 59061.251  28.071  26.549  25.454  6366.38     3631.0   r-P48 
 59061.251  28.221  26.673  25.561  6120.65     3631.0    r-LT 
 59061.251   29.09  27.173  26.058  5182.42     3631.0    cyan 
 59061.251   30.18  27.583  26.539  4746.48     3631.0   g-P48 
 59061.251  30.267  27.662   26.61  4793.46     3631.0    g-LT 
 59064.035  27.268  26.037  24.908  7829.03     3631.0   i-P48 
 59064.035  27.368  26.061  24.968  7589.41     3631.0    i-LT 
 59064.035  27.786  26.354  25.287  6629.82     3631.0  orange 
 59064.035  28.096  26.573  25.472  6366.38     3631.0   r-P48 
 59064.035  28.246  26.696  25.577  6120.65     3631.0    r-LT 
 59064.035  29.113  27.198   26.08  5182.42     3631.0    cyan 
 59064.035  30.205  27.605  26.556  4746.48     3631.0   g-P48 
 59064.035  30.292  27.682  26.626  4793.46     3631.0    g-LT 
  59066.82  27.293  26.058  24.924  7829.03     3631.0   i-P48 
  59066.82  27.392  26.082  24.987  7589.41     3631.0    i-LT 
  59066.82  27.812  26.376  25.302  6629.82     3631.0  orange 
  59066.82  28.122  26.597  25.489  6366.38     3631.0   r-P48 
  59066.82  28.271   26.72  25.594  6120.65     3631.0    r-LT 
  59066.82  29.134  27.224  26.101  5182.42     3631.0    cyan 
  59066.82   30.23  27.627  26.573  4746.48     3631.0   g-P48 
  59066.82  30.317  27.702  26.643  4793.46     3631.0    g-LT 
 59069.605  27.317  26.079  24.943  7829.03     3631.0   i-P48 
 59069.605  27.417  26.104  25.006  7589.41     3631.0    i-LT 
 59069.605  27.838  26.399  25.317  6629.82     3631.0  orange 
 59069.605  28.147   26.62  25.507  6366.38     3631.0   r-P48 
