                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58580.536183                 0.0                 0.0   1245956306990.061                 0.0                 0.0  12386.050311942006                     0.0                     0.0  1.1993692674734775e+40 
       58581.261718                 0.0                 0.0  41656747836141.164                 0.0                 0.0  56393.834815111986                     0.0                     0.0   1.157735989366129e+43 
        58581.28125                 0.0                 0.0  42507113258512.914                 0.0                 0.0    56336.4436347957                     0.0                     0.0  1.2127882696177847e+43 
       58581.308593                 0.0                 0.0  44144300020969.984                 0.0                 0.0   56911.83369182489                     0.0                     0.0  1.3534543259271382e+43 
       58581.332031                 0.0                 0.0    45549851343833.2                 0.0                 0.0   56836.35254620438                     0.0                     0.0  1.4788485981282643e+43 
       58581.371093                 0.0                 0.0    47892356923946.0                 0.0                 0.0   57890.02192147845                     0.0                     0.0  1.6971475075331444e+43 
       58581.417968                 0.0                 0.0  50703399601178.016                 0.0                 0.0   58212.24354919674                     0.0                     0.0  1.9733356052641637e+43 
       58582.234375                 0.0  423973556681.16956   99035846484827.03                 0.0  15402.122615003469   65720.18791578787                     0.0  1.3433314721689407e+40   6.016271347826411e+43 
       58582.253906                 0.0   817849879438.9669  100170219190119.27                 0.0  15397.456149177555   65550.75322159188                     0.0   4.958498290666968e+40   6.124664062804746e+43 
 58582.291543868116                 0.0   2425464416528.624  102356250129761.61                 0.0   31543.12379801309   65697.89961235358                     0.0  2.2762907724094687e+41   6.335080572811053e+43 
       58582.316406                 0.0    3533929201157.24  103800258311908.95                 0.0  31623.431143028087   65539.73554951382                     0.0  4.0304653830397765e+41    6.47513749441248e+43 
        58582.34375                 0.0   4753046741694.888  105388414947958.98                 0.0   31611.32570080508   65367.54908095206                     0.0    5.86403370110438e+41   6.630122166681207e+43 
       58583.285156                 0.0   50510138674313.28  153264660721870.62                 0.0   47950.88528492802   68948.11511973283                     0.0  1.9390758329080964e+43  1.2988707540861832e+44 
       58584.246093                 0.0   99322103443703.75  205745150019878.62                 0.0  53298.497067649645   69437.90055697299                     0.0   6.661194917152824e+43  2.0919485596831603e+44 
       58584.277343                 0.0  101030533225535.53   207356801382011.9                 0.0   53292.88350373285   69927.06149405734                     0.0     6.8583970612197e+43   2.111397247336904e+44 
       58584.308593                 0.0   102738963007367.3  208920394517706.28                 0.0   53223.58515114073    69751.5135617839                     0.0   7.090316662561272e+43  2.1334205043252652e+44 
       58584.367187                 0.0   105942282515844.2  211852144155973.56                 0.0   53169.61626389026   69426.71608609044                     0.0    8.06459790337832e+43  2.1794537158204157e+44 
  58585.07618979466   19574365059479.29   145683969589365.5  250541451033689.62  33129.403769330354   53295.74554130122   68343.60820401888  1.0252913620389525e+43    1.36295306234381e+44  2.6747657660443168e+44 
       58585.222656  28109409297889.387  153815460225337.06   259160091806107.4   33057.08873328808    52891.0484490466   67702.23657914912  1.6918554789161771e+43  1.4414751936600084e+44  2.7721024437507274e+44 
       58585.234375  28792312109590.645   154466074055039.0  259849683312855.53   33051.31745931144    52864.9091973856   67647.32067480692  1.7447278013731895e+43   1.447816798302998e+44   2.779372175150034e+44 
       58585.265625  30613347425078.137  156201007255387.44   261688554767960.8   34392.46512612882  53127.783399060485   67857.27734042029   1.888527195015924e+43  1.4647601207810795e+44  2.7987394915136337e+44 
       58585.289062  31979094775330.836   157502179396910.1   263067678937550.6   34379.81674366985   53075.64795445825   67751.58782812876   2.003180938419129e+43  1.4774886059709658e+44   2.813246370623944e+44 
       58585.300781   32661997586608.11  158139971396471.94   263757270443870.6   34373.49607516311   53049.65621389919   67698.96990993171  2.0249354746309046e+43   1.483858500238154e+44  2.8204956628046253e+44 
       58585.324218  34027744936860.805  159243708514289.22  265136394613460.38   34360.86612576476   52997.79036353815   67594.36642937385  2.0655145384288396e+43  1.4966177571260097e+44  2.8349864602297147e+44 
       58586.175781   81022729369574.53  202050842539597.78  311453496678932.25    37105.6795323076   51452.37552760877   65428.51095606802   5.445361585146681e+43  2.1989610243397376e+44   3.558773779778398e+44 
        58586.21875   83788495476346.11  204608696977609.28   313876850469446.4   37075.83787314918   51342.16957682548   65178.45328756188   5.688496281340343e+43  2.2320544929182948e+44   3.585818112983035e+44 
       58586.242187   85297054210576.06  206003852426185.97   315175090387442.0   37059.58528261114   51282.42615822503   65087.30778950417   5.821889219832069e+43  2.2501199914093775e+44  3.6005622708137566e+44 
       58586.246093   85548469938363.69   206236368412817.3   315386759017939.9   37056.87842631298   51272.48293760541   65072.17791240894   5.844167417469791e+43  2.2531312142171267e+44  3.6030177746497225e+44 
       58586.265625    86805677310905.3   207399067402252.1   316445210552135.5   37043.34935585222   51222.84469605326  64996.747474373326   5.955801904256174e+43  2.2681918124550757e+44  3.6152943715469654e+44 
       58586.277343   87559924494736.47   208096615362579.2   317080216444023.4   37035.24021676443  51193.172511410325  64951.675881311385   6.030230646939518e+43    2.27723403273621e+44   3.622656426559231e+44 
        58586.28125   87811404589091.69  208329190877133.03   317291939265177.2   37032.53721823535   51183.29388535424   64936.66439151152   6.058491748680166e+43   2.280249612147014e+44   3.625110838100792e+44 
       58586.328125   90828586423650.88   211119561301775.8   319832125404302.4  37000.154001166455   51065.28256017707    64757.2947908536    6.25367491872825e+43  2.3164341407808256e+44   3.654538968707095e+44 
       58587.242187  136687679060167.98   261653346889398.3   370815419352128.1    37275.8616055382  49403.787917166075   63377.19029124619   9.888188201468943e+43   3.130533780484633e+44  4.5668396189949056e+44 
       58587.285156  138786116394303.44  263672676540367.56  373477343636150.06  37239.544265430886   49329.03219686973   63151.79126287953  1.0045608627982835e+44  3.1693115261055826e+44   4.614914366343452e+44 
       58587.300781  139549180076259.39  264406973959445.03   374445310471381.1   37226.35629988976   49301.94851814152  63070.442656947394  1.0126634215000868e+44  3.1833742498303228e+44   4.632339877888586e+44 
       58587.320312  140502997469947.81  265324833984785.62  375655253528283.44  37209.894054108765   49268.16695040387  62969.217866103434   1.025809788989522e+44   3.200913693409905e+44   4.654051525891073e+44 
       58587.367187   142792188515815.7   267368155754801.2  378474577956423.44   38008.73286577654  50177.170340655764   64721.44745528098  1.0600016544693931e+44   3.242963248974387e+44  4.7044338994221606e+44 
   58587.8608357212  168025194509969.44  292069563544796.56   406654277041177.2   37602.58623034147   49358.83838587123   62928.67746119359   1.244399266964304e+44  3.5797560770307224e+44  5.1804410331869265e+44 
       58588.394531   199489967438518.4   323466556532256.0  435842108342875.25  37646.190576663685   48301.33732615913  61107.025107190304  1.4908725442382005e+44   3.821067152057407e+44   5.580794504074845e+44 
  58590.64548164775   307177983063013.1   436191545305708.1   548497835479438.7   36104.64390167503  44623.748645350635   53894.39966463936  2.4787047289547204e+44  5.3238382768683815e+44   7.142853534628435e+44 
       58593.292968   432332760673427.9   575833802888545.8   700575553825946.6   33934.82499659572    40550.1140806773  47718.584950962824   3.569324515177232e+44  6.7584153090912845e+44   8.724275454997359e+44 
  58593.43012757429   438925654971015.9   583069302231144.8   708406562249630.9  33815.359650470295   40378.05157234765   47536.88181535741   3.616852315722379e+44   6.826636847793914e+44   8.779834177500512e+44 
       58594.242187   481030085535178.3   629266822455451.2   754770399672086.5  33172.894472879794  39475.138336739794   46395.15289274703   3.890829612103982e+44   7.172265862224114e+44   9.176943943856946e+44 
       58594.351562   486778414864399.5   635012068493853.0   761015071622826.6   33105.79879883062   39380.39088459163  46234.785595806905   3.926526415546337e+44   7.210021009391488e+44   9.223806167073606e+44 
  58596.21477350083   570776253219893.6   734474497345129.5   873468376465258.4  31741.725874433552   37461.14505540808   43643.58013199592   4.477404314752182e+44   7.818914677927952e+44   9.996949558869765e+44 
        58596.21875   570923055366670.2   734676051175909.2   873701449298486.5   31738.55220410523  37457.433496524674   43639.38362464128   4.478443593614844e+44    7.82015256844817e+44   9.998618378946175e+44 
       58596.242187   571788289274685.0   735863984816595.5   875075152086722.5  31719.851637942018   37435.55359457592  43614.664796444165   4.484576008708755e+44   7.827421913958892e+44  1.0008424037370004e+45 
       58596.304687   574095628918961.8   739031875439623.0   878738437671568.6   31670.07580305297  37377.291427703814   43548.96749311129   4.500908810655466e+44   7.846702828922979e+44  1.0034491272334576e+45 
       58596.386718   577249444434785.5   743189719210687.8   883546485348425.2   31605.06200603736   37301.20798233432   43463.17924066707  4.5221418672466965e+44   7.871742970639988e+44   1.006837732775447e+45 
       58597.269531   620341222132509.4   787936199603901.2   935290423540458.1   30955.08337855682   36476.37985486952   42565.08391118998   4.742128337929769e+44   8.066409527123484e+44  1.0515071160800199e+45 
        58597.28125   620890582488823.1   788582558262628.5   935977304240870.6  30946.789919656894   36462.88068237317  42553.420573471936   4.743921393678501e+44    8.06925970387952e+44  1.0521621857952548e+45 
       58597.308593   622325249549619.5   790179420350993.2   937579947724905.6  30927.453058890565   36431.45515859409    42526.2374258048   4.748091099964205e+44   8.075888042170395e+44  1.0536047175464809e+45 
       58597.339843   623964914021232.5   792004455652845.5   939411590517328.6  30905.416640659252  36395.607346818884   42495.24442330064   4.752801997330708e+44    8.08343837092286e+44   1.055078785747917e+45 
       58597.371093   625604578492845.5   793829490954697.8   941243233309751.6   30883.41893067637   36359.92022337354   42464.39322424362   4.757518309660602e+44    8.09100595055499e+44  1.0565513768377741e+45 
       58597.394531   626834353081004.9   795198296631449.1   942616994710150.4  30866.944037205856   36333.22842989524    42441.2806801891   4.761085250645595e+44   8.096683557515672e+44   1.057650480320736e+45 
       58598.242187   666211593555413.1   839328612102235.5   992632869201612.9  30313.918926756327  35563.081348043444     41623.860015576   4.977097898850199e+44   8.261733510778496e+44  1.0822104006868831e+45 
       58598.265625   667194511993844.9   840486511675020.0   993930617690421.6   30300.15633974078   35544.64505186939   41601.72563282611   4.983504807769724e+44   8.265821933684944e+44  1.0826757133046507e+45 
       58598.285156   668013582734606.9   841451395050615.0   995012037851536.1   30288.70178664434   35529.29216745085   41583.30925826657   4.988834467236301e+44   8.269209042674066e+44  1.0830609418780373e+45 
       58598.324218   669651724216436.0   843381161802164.5   997174878174168.0  30265.813978526083   35498.60544024638   41546.52686240868  4.9994720524758625e+44   8.275951991948971e+44  1.0838318490783321e+45 
       58598.351562   670798448415869.6   844732028169820.0   998688899621633.9   30249.80829096726  35477.166508249924  41520.811687596346  5.0068979539810834e+44   8.280649374116757e+44  1.0843635129474996e+45 
 58598.999419427375   699834711540160.9   876708562325137.6  1035068455200156.0   29825.61912311798    35023.0419363938  40613.382117595305  5.1616962872094944e+44   8.419796842372187e+44  1.0944586112053044e+45 
       58599.195312   708719641622455.0   885865003587089.2  1045951286045908.8   29710.55598346842   34892.00721359383   40321.09788215208   5.203243325387028e+44   8.463833506720539e+44  1.0990539614014808e+45 
       58600.195312   754257562036780.6   936561723720362.5  1103538418455297.6   29021.85800285454   34045.48956975839    39423.3649890673   5.393265686857654e+44   8.705946058909283e+44   1.122676923074288e+45 
       58600.222656   755511864606500.8   937882557101733.0  1105016795608368.5  29001.809322710873   34026.42428218504   39400.53911938552   5.397893797318734e+44   8.711445136438626e+44   1.123148298986687e+45 
         58600.3125   759633118267211.0   942376961085102.2  1109874289646161.6  28936.245437822876   33963.86869162075   39325.69768023389  5.4129779649905785e+44    8.72930312668962e+44  1.1240569669848292e+45 
 58601.784065353924   825967482827823.5  1020225286121597.0  1189769729359337.8   27912.34953540306   32768.09679928425    38136.4199990477   5.627601230627881e+44   8.980119155943043e+44  1.1475440663605705e+45 
       58602.292968   848731261917478.1  1046791543686978.0  1219121576708656.5  27578.975018444995  32417.660515425934   37739.60368318886   5.713743437812985e+44   9.067053054735564e+44  1.1532562842342345e+45 
       58604.480812   945847145797316.8  1156929118336386.5  1340039083541677.5   26639.43032195594  30948.325750935233   36088.05714886538   6.012267649075292e+44   9.225713484555786e+44  1.1655699569678415e+45 
 58604.568711280466   950346321695268.1  1161669208639540.5  1345338645121893.8  26605.314410815983  30894.359645049066   36017.85493387401   6.021211515141094e+44   9.225787267865188e+44  1.1656975590354696e+45 
       58606.253906  1024136207527650.1  1248560304921973.0  1453542798227729.2  25781.472078660805   29883.37964512256   34710.71431310592   6.165185612430334e+44    9.21958506938934e+44  1.1653936747690707e+45 
       58606.269531  1024815585655535.8  1249347263005544.8  1454532924063208.0   25775.07635257807   29874.19355737826   34698.89614513277   6.166513993556226e+44   9.219353714564696e+44   1.165339526360942e+45 
       58606.277343  1025155252979529.2  1249740716864846.8  1455027955297140.5  25771.879209803898  29869.600370852575  34692.990605948944   6.167177911510727e+44   9.219235737543981e+44  1.1653126329743422e+45 
        58606.34375  1028042642633125.0  1253085326493936.5  1459236037623867.0   25744.71630494437  29830.590747363836   34642.84459541409   6.172762770729534e+44     9.2181691696704e+44  1.1650805041715828e+45 
       58606.425781  1031609366934391.6  1257216843841264.0  1464434182417997.2  25711.181299732612  29782.531865833836  34581.081300099955   6.179543318639668e+44   9.216717226649024e+44  1.1647785845328641e+45 
       58606.453125  1032798289528324.2  1258594033078940.0  1466166918472219.5  25700.005391444287  29766.541455055136   34560.52853101944   6.181776599765479e+44   9.216198635549735e+44  1.1646721685041932e+45 
       58606.460937  1033137956852317.6  1258987486938242.0  1466661949706152.0   25696.81282309046  29761.975126655503  34554.660340526956  6.1824109350845126e+44   9.216047169523897e+44  1.1646409812849264e+45 
       58607.242187  1067106863246597.0  1297060060370042.5  1516168241480098.5  25378.669805322195  29289.564731327264   33974.45403082231   6.241018988427894e+44   9.200538136554752e+44  1.1604955056148038e+45 
       58607.308593  1069994209419978.0  1300214594775338.8  1520376260438750.0   25351.71736327267  29248.561477465206   33925.73460425675   6.245520290022661e+44   9.199963548571465e+44  1.1600751707268455e+45 
        58607.34375  1071522842817802.6  1301884684316724.0  1522604091094518.2   25337.45097799331  29226.886668739375   33901.26169125365   6.247895367398933e+44   9.199612355111836e+44  1.1598913387367396e+45 
  58607.35335720701  1071940566101736.1  1302341062732035.0  1523212881101919.5   25333.55308957795   29220.96687818848  33894.759790466036    6.24854350405349e+44   9.199510232052426e+44  1.1598404567982854e+45 
           58608.25  1109572040048601.8  1349094212689709.0  1574749381848918.8   24938.38138484464  28676.840074364893  33295.233805734664  6.3021333834387656e+44   9.182492559305545e+44  1.1538685271574227e+45 
       58608.253906  1109730818057646.0  1349290939619176.5  1574967950818231.0   24936.52097830392   28674.50407304697  33292.653722980656   6.302339447389139e+44    9.18238393222783e+44  1.1538335300714824e+45 
       58608.289062  1111159901439502.9  1351061582716154.5  1576935183457774.8  24919.778413081036  28653.476943521382   33269.43442109147   6.304176172982844e+44   9.181389793024024e+44  1.1535153545754015e+45 
       58608.308593  1111953832134805.5  1352045267729194.2  1578028084261999.0  24910.489894375325   28641.80611945509  33256.543449825134  6.3051890855023026e+44   9.180823138043802e+44  1.1533366022526443e+45 
       58608.332031  1112906581488938.1  1353225730037036.0  1579339609992791.8   24899.35500832328  28627.807898613977   33241.07770455814  6.3063903131821345e+44    9.18013008514716e+44  1.1531202304841119e+45 
       58608.355468  1113859290193580.9  1354406141979910.0  1580651079766735.5  24888.224281554663   28613.81675731211    33225.6182547259   6.307581965703315e+44   9.179411764629691e+44  1.1529026816572377e+45 
  58610.13800313356  1186468231120388.2  1447353434918804.8  1693107595787413.5  24095.643989501692   27578.92878158029  32037.164628685387  6.3752174220136024e+44   9.095313154768396e+44  1.1331591564625832e+45 
       58612.222656  1272711226713199.2  1560605433802289.0  1827435661858471.5  23248.971839886297   26433.97449053971   30701.82236712899  6.3767212318951376e+44   8.949663430253206e+44  1.1021540365600868e+45 
       58612.234375  1273204392593793.0  1561263227698168.5  1828180031540206.2   23244.23289598612   26427.72042824619   30694.22853382952   6.376511184823803e+44   8.948451281261776e+44   1.101960828702541e+45 
       58612.238281  1273368767193020.2  1561482473619803.2  1828428133594559.5  23242.653628330736  26425.635836953155   30691.69806487176   6.376440822016763e+44   8.948046815767586e+44  1.1018966102855395e+45 
       58612.265625  1274519473553434.8  1563017307333197.2  1830164975012381.5     23231.601182113   26411.04381308268  30673.992465498595  6.3759421350831475e+44   8.945210329043233e+44  1.1014468150426552e+45 
       58612.269531  1274683848152662.5  1563236553254832.0  1830413077066735.0   23230.02287169394   26408.96035346274  30671.464904589764  6.3758695013451335e+44   8.944804247078115e+44  1.1013823984709023e+45 
       58612.285156  1275341388632483.5  1564113593072346.0  1831405548802822.5  23223.710018634476   26400.62758812587  30661.362009476583  6.3755752962069436e+44   8.943175648034875e+44  1.1011246830691275e+45 
       58612.308593  1276327678311065.8  1565429124733538.2  1832894224648079.0  23214.243621602785  26388.128653860847  30646.218231169714    6.37512659541636e+44   8.940717507361795e+44  1.1007366258471525e+45 
        58612.34375  1277807175952540.0  1567402506420769.0  1835127333692820.2   23200.05029674643  26369.397383031363  30623.535867723243  6.3744380388277246e+44   8.937003148356895e+44  1.1001521268875814e+45 
       58612.413069  1280724299057949.8  1571293419899938.5  1839530351182474.5   23172.13620400745  26332.489590415153  30578.883309195786   6.373047950956307e+44    8.92960793054021e+44   1.098984294306774e+45 
   58612.9226490601  1302168748160269.8  1599896428086617.5  1871716098560331.5  22968.255803874246   26063.27674861666   30246.35116095372  6.3612345513349675e+44   8.874606044587534e+44  1.0904089513381413e+45 
       58614.395041  1364130815529808.0  1679248519095808.0  1959601286739858.8  22391.771763721612   25304.84611266232  29304.365182342703   6.298384432852219e+44    8.73701686070097e+44  1.0680352784182651e+45 
  58615.70729498664  1419353862955157.5  1746401038576757.0  2036761093302902.8  21892.629421946014  24672.765432796474   28494.19513754729   6.220694288824935e+44   8.533537453745588e+44  1.0438073699431286e+45 
       58616.160156  1438411427628100.5  1770497182576006.0  2063389069705596.0  21724.875839321787  24464.409767160818   28220.81313700157   6.190954803252138e+44   8.454878020894073e+44  1.0344905653137022e+45 
       58616.175781  1439068968107921.5  1771330160641644.5  2064307811039075.2   21719.35182785446  24457.267301554035  28211.420707388137   6.189907133952342e+44   8.452138276617472e+44  1.0341639894004334e+45 
       58616.246093  1442027879225966.8  1775078535281905.0  2068442117640214.0  21694.515517959466  24425.150764398863   28169.20909461539   6.185155790811132e+44   8.439783118481921e+44   1.032695716147918e+45 
       58616.261718  1442685419705787.8  1775911513347543.5  2069360858973693.2   21689.00174208786   24418.01919575951  28159.845551500115   6.184091374948187e+44   8.437029723432877e+44  1.0323679681230719e+45 
       58616.265625  1442849836387620.2  1776119797846817.0  2069590588406555.0   21687.62342875746  24416.236208055354   28157.50623207684   6.183824536080962e+44   8.436340577622424e+44  1.0322859046871104e+45 
       58616.289062  1443836126066202.5  1777369238290161.5  2070968671007255.5  21679.357043195734   24405.54562926376  28143.476649498898   6.182224008624945e+44    8.43220292886205e+44   1.031793221183278e+45 
       58616.304687  1444493666546023.5  1778202216355800.2  2071887412340735.0  21673.847683060034   24398.42278038937  28134.126222621555   6.181154030644903e+44    8.42944146836002e+44  1.0314645044590881e+45 
       58616.324218  1445315581625072.0  1779243425610098.0  2073035824307611.0   21666.96189599171   24389.52112745481  28122.465393912586   6.179808808818915e+44   8.425986816333972e+44  1.0310533608548888e+45 
       58618.207031  1526177156942652.0  1874325380622991.0  2187988823433343.5  21002.765455324068   23548.12343658593  27056.432651724324   6.044317308644013e+44   8.137987519829667e+44   9.894852773660474e+44 
  58618.49194091319  1538592978419476.2  1888678202241926.0  2205447342274558.2  20893.218022503865  23423.726110581534  26899.273559344874   6.024454130834338e+44   8.088557842569855e+44   9.828693573982447e+44 
           58619.25  1571627723280539.2  1926866718491367.5  2251899179283341.0   20606.10260420378   23096.02635786376  26486.776593017417   5.968645399284074e+44   7.957797429119279e+44    9.64930588043307e+44 
       58619.261718  1572138370995301.2  1927457032678292.0  2252617227039266.0    20601.7116114452  23091.001579480297  26480.453221722688   5.967749530288988e+44   7.955800252834393e+44   9.646481001816485e+44 
       58619.328125  1575032259268800.8  1930802398287180.5  2256686470708850.5  20576.863685425273  23062.546291665047    26444.6737338965   5.962680561330867e+44   7.944461486844885e+44   9.630458046926473e+44 
       58619.339843  1575542906983562.8  1931392712474105.2  2257404518464775.0  20572.481328159694  23057.527330313635  26438.371487945842  5.9617812069544706e+44   7.942458724061953e+44    9.62762843561318e+44 
  58621.27658683973  1659942447494390.2  2030067346132479.5  2376083010334894.0  19877.378907296374   22244.35751392939  25420.330566019067   5.808904636208114e+44   7.565907800002565e+44   9.100538063083147e+44 
       58622.175781  1699127585146329.5  2076567444342241.0  2431183227849213.0   19603.12664222345  21877.217347122685  24962.735362181247   5.730702800251338e+44   7.389642795382301e+44   8.844561928550536e+44 
 58624.061232766275  1786166296262444.2  2180066390150067.0  2547848681254772.0   18984.65096083341  21128.027432217714  24057.693502059155   5.532969993484261e+44   7.037557769762285e+44   8.317542303719931e+44 
        58626.38104  1890508892292433.8  2310592673099170.0  2687726952105735.0  18252.139069189925   20281.52392974987   23017.21466691007  5.2590125370063646e+44   6.544613620090583e+44   7.722141800954584e+44 
 58626.845878692824  1909992221266358.5  2335515991470343.0  2715647769507923.0  18112.967692840608  20113.439419183014  22814.309408498673   5.208033900362444e+44  6.4602377693941446e+44   7.602686894386847e+44 
       58627.429687  1934462063132120.8  2366526880996610.5  2751014844916926.5  17933.033894829703  19904.436490075168   22562.03676017186   5.150280984909384e+44  6.3615204423728225e+44   7.452678531266813e+44 
       58628.207031  1967043793335767.5  2407818052450140.5  2798252683767887.5    17684.6808057452   19629.72874166722  22230.634430153856   5.071983992366531e+44   6.202496086521972e+44   7.253510637652743e+44 
 58629.630524619366  2027187721331822.5  2483431576322112.0  2884755907819965.5  17239.874121886132   19118.63804453313  21637.164854605602  4.8875481988394635e+44    5.90974445098175e+44   6.890153711465238e+44 
  58632.41517054591  2148315822409158.5  2629331583850431.0  3057318695921257.5  16473.678523907096   18180.50634289119  20509.017929395377   4.534494988716076e+44  5.3735724814867056e+44   6.185904695590459e+44 
       58633.261718  2185591538817293.0  2673850709930039.0  3110643764972540.5  16234.325584137783    17915.7688756661  20161.825782268195   4.427476656230305e+44   5.209968857632082e+44   5.991066185894906e+44 
       58633.304687  2187483577179309.2  2676110408803799.0  3113350435320535.5  16221.957619687792  17902.434704702613  20144.381951021882    4.42204575538809e+44   5.201697695213579e+44   5.981883923399954e+44 
           58633.98  2217219389097462.5  2711624477678271.0  3155889234748826.0  16028.907955230834  17680.399341416865   19872.30363941502   4.338270611397408e+44   5.067329611159556e+44  5.8384414813969674e+44 
  58635.19981647245  2270931124543631.5  2775773466690343.0  3232726980002895.0  15686.775320751218   17278.46042137394  19402.509861450857   4.180599930742857e+44   4.843165653362969e+44   5.578639064725866e+44 
        58636.21875  2315797454278641.0  2829358212542907.0  3296910860602299.5  15416.441454655886  17005.226148074304  19048.639698355524   4.048245270600087e+44  4.6632329316289105e+44    5.34071482843189e+44 
        58636.28125  2318549494065947.5  2832645028144940.0  3300847812747852.0  15400.827200747693  16988.626575366616   19027.39924405345  4.0401921265591245e+44   4.652164677368211e+44   5.325650365830185e+44 
       58636.425871  2324917538003204.5  2840250509091816.0  3309957668047688.0  15364.781863923616  16947.508331169152   18978.35835488935  4.0215708369920056e+44    4.62835150412592e+44   5.293882900984084e+44 
    58637.984462399  2393546426678425.5  2922215349530638.0  3408135264084991.5  14983.718429876426   16474.69625128081  18458.926220527777  3.8230921391790336e+44  4.3782342974284085e+44   4.981678981292236e+44 
       58639.203125  2447207354122526.5  2986303657539959.5  3484661872150812.0   14666.51349460954  16103.676232512229  18063.543682299456  3.6713422874962436e+44   4.195601325158007e+44   4.726094779781808e+44 
        58639.28125  2450647403856660.0  2990412177042500.0  3489544207914037.5  14646.536756582536   16081.05125074997   18038.49059562552   3.661726668157793e+44   4.184339026520132e+44   4.708576272996052e+44 
  58640.76910832554  2516161728812899.0  3068657232370550.5  3582526274005599.0  14276.945052596704  15647.235990422432  17569.558262345294  3.4809632911931783e+44    3.94191843118364e+44   4.436412926744182e+44 
       58642.257812  2581713276710967.0  3148700001501176.5  3675561169246199.0  13889.732236312731  15240.423062104797  17106.110475160465   3.303676638015598e+44   3.725998212213136e+44  4.1668850496485774e+44 
       58642.304687  2583777306551447.0  3151250686438762.0  3678490570704134.0  13877.754192933784  15227.883190849021  17090.530204688705   3.298390181306827e+44   3.718981759897384e+44   4.158772351798684e+44 
       58642.316941  2584316882480034.5  3151917483093897.0  3679256370927014.0  13874.625066165718  15224.606407857249  17086.459920101654  3.2970088306391942e+44  3.7171496137368275e+44  4.1566538757917046e+44 
        58643.21875  2623561759882777.0  3199526633833237.0  3735613930380605.0  13647.037140165403   14980.37218506047  16790.299569795607  3.1984239869089088e+44   3.597833389256706e+44   4.003622614338284e+44 
  58643.55375425208  2637976028262737.0  3217194229380034.5  3756549651862576.0  13564.023444646951  14891.449463963436  16681.895374634543   3.161596437354713e+44  3.5559090628336867e+44   3.949787820174119e+44 
       58645.238281  2710686297710579.5  3306033511522997.0  3861822294236392.0  13191.238057170816  14455.522996722633  16150.354955915474  2.9841002717306305e+44   3.335614257590721e+44    3.68112003964497e+44 
        58645.28125  2712543595114252.0  3308299628768862.0  3864507594529759.0  13182.019303618992  14444.641110990651  16137.084392389754  2.9795493568205455e+44  3.3306811851002623e+44   3.674557802500249e+44 
  58646.33840017863  2758237986000213.5  3364052060781758.0  3930573029720007.5  12968.680796257666  14199.679456638572  15824.952069571364  2.8695775156588546e+44  3.1927197888656595e+44  3.5158731806843603e+44 
        58648.21875  2839710428544302.0  3462186568744879.0  4048083419227040.0  12569.328847911982  13739.519143172505  15287.268135523535   2.686822506749869e+44  2.9560736441720963e+44  3.2499907229694726e+44 
 58649.123046105175  2879206567916826.5  3509108980888481.5  4104201815874868.5  12369.552659152498  13530.577790675416  15037.104161748053   2.605273513182749e+44  2.8516099675360464e+44   3.140937433446448e+44 
       58649.226562  2883727739893613.5  3514480247504340.0  4110525570511630.5  12346.947371906886  13505.945814137187  15008.810703525232  2.5951555658709218e+44   2.838645201655289e+44  3.1287106335606226e+44 
       58649.242187  2884410179167834.0  3515291002616021.0  4111480097025290.5   12343.57259550893  13502.233035950208  15004.546840391939   2.593603910427682e+44  2.8366952116092705e+44   3.126869967290523e+44 
       58649.265625  2885433859917070.5  3516507161227527.0  4112911917340417.0  12338.620151734336  13496.666667043823  14998.154302171515  2.5912781265360175e+44  2.8338044676802807e+44  3.1241105296257432e+44 
  58651.90769203172  3000829079601318.0  3656154726789234.5  4274314991429386.0  11785.897420434243  12873.444450243562  14301.079840848843  2.3520900596822393e+44   2.556078360417009e+44  2.8261690492933045e+44 
 58654.692337958266  3122451591286127.5  3804205119898990.5  4444588719359418.5  11261.636579524087  12278.848281066545  13615.402332574116   2.129489910672079e+44   2.277610002202827e+44  2.5523569555597822e+44 
  58657.47698388481  3244074102970619.0  3951483386387500.0  4616182965187036.0  10819.595918125886  11775.732480327217  12972.432669821677   1.916792934809223e+44   2.054129911524418e+44   2.289177763671473e+44 
         58660.1875  3362458912597146.0  4094431728530883.0  4784628289586857.0  10341.437487466234  11286.486114187395  12392.968422593738  1.7337067786330449e+44  1.8637502582865046e+44  2.0822997982956886e+44 
       58660.226562  3364164988944792.0  4096491796762909.0  4787055801906526.0  10334.832092297116  11279.912604811474  12385.300219140447   1.731366203616659e+44  1.8612903028544637e+44  2.0793649190567607e+44 
  58660.26162981135  3365696614655110.0  4098341217788840.0  4789235094929403.0  10328.906648406488  11274.015911320548  12378.425442044194  1.7292676428151829e+44   1.859085729174602e+44  2.0767342017346744e+44 
       58660.320972  3368288450824965.0  4101470831163704.5  4792922921820367.0  10318.890683488045  11264.046396022954  12366.807180183841  1.7254202266687996e+44  1.8553630433698025e+44   2.072293207839085e+44 
   58663.0462757379  3488454348593389.0  4245199049190563.0  4962287224672223.0    9873.73075189275  10828.972608286047  11854.464120223509  1.5551625015466868e+44   1.692222870397076e+44   1.870244909607541e+44 
