                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       55665.520019  1540534101372259.2  1839374932646620.5  2338329084871396.5   13770.34552836867  16282.047640111423  18984.794038942684  1.2532091659940717e+44  1.6474854962218458e+44    2.34187955976097e+44 
       55665.559814  1542549823635616.5  1841241913190477.8  2339708062217803.0  13766.625505862175   16273.73353657826   18972.35424316313  1.2534008963128826e+44  1.6475764445708622e+44  2.3414544643263714e+44 
  55666.51187972788  1590774477084749.5  1878939719649979.2  2366236500879006.0  13683.223538188728  16076.072492509616   18669.52469668445  1.2579172348938215e+44  1.6455567991388383e+44  2.3289423997333174e+44 
  55668.80423343906  1702443385951665.8  1980169891336458.8  2419676256163711.0  13462.488377769676  15521.846904070739  17946.815223734946  1.2644441962071706e+44  1.6282409809980678e+44   2.246381135639474e+44 
  55671.09658715025  1802679052841628.2  2094390154447998.0  2488631314406387.5  13186.864427948649  15093.078520835403   17307.87440202264  1.2557431631161667e+44  1.5959435719620778e+44  2.1735325732771386e+44 
 55673.388940861434  1903132106166258.0  2188386433916889.0  2572776386114129.5  12983.008368145305  14669.163601031498  16649.299135038338  1.2529910532173286e+44  1.5626388395594134e+44   2.080813478583147e+44 
  55675.68129457262  2001853169991662.8  2289808557197585.5  2658914715814340.0  12784.811458417702  14298.280225374994  15998.246627828088   1.246808761374683e+44  1.5342779807606365e+44  2.0046406576951026e+44 
       55676.439941  2037359134064656.5  2326097398089912.0  2693562904799752.0  12724.786396694903  14178.381598284363  15811.464111127396  1.2424078914636719e+44   1.529393769290816e+44  1.9790012997152994e+44 
       55676.559814  2040604306466830.2  2332365602530281.5  2698324452111954.5  12706.804719236487  14157.364532920867  15788.365135502389  1.2422866821266266e+44  1.5286092353980681e+44   1.974130765521779e+44 
 55677.973648283805  2089961109449679.0  2400699319012154.0  2762384479101854.0  12575.201220004414  13916.129898141638   15425.03564866331  1.2214814372828846e+44  1.5034878027927017e+44   1.912532478840349e+44 
  55680.26600199499  2200598253572210.8  2506114742855805.0  2855782542903738.5   12323.54862099492  13583.673732141024  14873.650056299064  1.1964952868320376e+44  1.4648064144817693e+44  1.8172151362383155e+44 
  55682.55835570618  2310536053306303.0  2606028100887431.0  2949884224741023.0   12075.36348863917  13230.004645953592  14380.990244070636    1.17885332530528e+44  1.4241151562687214e+44  1.7260927979379881e+44 
  55684.85070941736  2395581009970927.0  2710990737033882.0  3038280903009645.5  11809.248514582703   12920.73186733802  13888.942829654428  1.1690508350464269e+44  1.3899650581802186e+44  1.6403706422815272e+44 
  55687.14306312855  2484562252673560.5  2804865569000120.0  3147729937130613.0  11599.072210584676  12574.996427579483  13429.179587607683  1.1572294610171135e+44  1.3457535698629533e+44  1.5703486071042939e+44 
  55689.43541683973  2564695416909306.0  2903509442984006.0  3237062450324582.5  11397.642452287711  12264.157195998463  13010.634262852793  1.1318724130935811e+44  1.3091326174039809e+44  1.5212857613983802e+44 
       55689.439941  2564864025684031.0  2903652414322161.0  3237225156183223.5  11397.057889159207  12263.694155119912  13009.947127418023  1.1318289238730158e+44  1.3090051927325547e+44  1.5212252793706892e+44 
        55689.47998  2566356220110722.5  2904917716405749.0  3238665109565546.0   11391.88767829591     12257.903791091  13003.869945027829  1.1314439246591208e+44  1.3078784994397424e+44  1.5206900544116502e+44 
       55689.520019  2567848414537685.0  2906183018489567.0  3240105062948130.0   11386.72237187623    12251.1116526388  12997.799009534649  1.1309831170548067e+44  1.3067535675194794e+44   1.519994650633844e+44 
       55689.559814  2569331515444459.5  2907440609748418.0  3241536241170509.0  11381.593141012943   12244.36866983281  12991.078483338391  1.1303750372189971e+44  1.3056370439166008e+44  1.5186410988023843e+44 
  55691.72777055092  2666041170634481.5  2986425242595976.0  3345877636725683.5  11127.893789534963   11943.80583695085  12720.853668029584  1.1097092471545167e+44   1.286068057605079e+44  1.4697817408612007e+44 
 55694.020124262104  2765669525011961.0  3094142616804144.0  3463245142740204.5   10877.64066880217  11666.133705604065  12403.120419787352  1.0803688579744276e+44   1.252037163066737e+44  1.4350598963420407e+44 
  55696.31247797329  2865363196566999.0  3191611789374414.0  3576666837505580.5  10583.987923914126  11389.030535870781  12124.777221585615   1.036690747010428e+44  1.2157019382239169e+44   1.396454225767694e+44 
 55698.604831684475  2951775483653857.0  3292729273938174.0  3690984878761464.0  10357.709906199347  11128.416216030353  11893.960106373039   9.971019213408097e+43  1.1738315031889664e+44  1.3663760251298135e+44 
  55700.89718539566  3056311124475163.5  3386464689969793.0  3804988469914840.0   10116.53513177469  10834.984305142385  11680.481794568203   9.691648950313445e+43   1.133119053168092e+44  1.3615912280771225e+44 
  55703.18953910685  3135916867206044.5  3490229095888061.5  3912868708681255.5   9870.944075011008  10593.328930213012  11553.314892679711   9.389537328249754e+43  1.1065796057243712e+44   1.343984101057622e+44 
 55705.481892818025  3225926655790587.0  3590102861989115.0  4014806869495257.5   9638.858755744499  10355.546893703979   11387.52127831206   9.144657871264757e+43  1.0783677204592542e+44  1.3259149598363234e+44 
  55707.77424652921  3308066634818139.0  3659723783326753.0  4082418717609789.5   9505.253628255015  10171.104916821168  11242.171092178773   8.896495234000216e+43  1.0447737138563973e+44  1.3041130738662746e+44 
 55710.066600240396  3365339918404237.0  3745189667196521.5  4164905229609789.0   9310.861663077578   9995.383554447435  11080.484597193765   8.663882448479962e+43   1.011791832774889e+44  1.2809377328832055e+44 
  55712.35895395158  3425741544472103.5  3847870899515153.0  4269260497134561.0   9116.450593079126   9805.329539313814  10935.563597895054   8.456236154611106e+43   9.862610721389913e+43  1.2674871448570733e+44 
       55713.439941  3461194232049171.0  3879234902331071.0  4319342390590015.0   9064.535444567915   9732.350699318333  10861.083824418813   8.340613755357149e+43   9.764200127158303e+43   1.261136752642517e+44 
        55713.47998  3462360516849657.0  3880910616103391.5  4321197388700287.0    9060.61604968452   9730.692633888233  10858.341915674868   8.335886573542799e+43   9.759542192693346e+43  1.2608988752897765e+44 
       55713.520019  3463526801650355.0  3882586329876016.5  4323052386810896.0    9056.70117012128   9729.036180320196  10855.601398044368   8.331165183604311e+43   9.754888109955956e+43   1.260660798350644e+44 
       55713.559814  3464685979043205.5  3884251831750818.0  4324896080454431.0    9052.81416287135    9727.39127766473  10852.878726054116   8.326480667099478e+43   9.750265813643164e+43  1.2604239646216195e+44 
  55714.65130766277  3488153129712022.0  3923161881907362.0  4377258609476480.0   8949.942703896158   9682.018584351805  10778.667871478412   8.200818820077413e+43   9.660326197995413e+43  1.2547642315669307e+44 
  55716.94366137395  3512781178737124.0  3995690937818875.0  4476591974349265.5   8805.973601906082   9561.085125911472  10665.081843189198   7.964546503278372e+43    9.44829025136342e+43  1.2395625852999134e+44 
  55719.23601508514  3570956714690116.5  4066284928069324.0  4559103953704329.0    8723.38669522122   9439.622757646273  10566.885337381465   7.711476265710791e+43     9.2454825593823e+43  1.2255296462777243e+44 
       55721.439941  3603660655527532.0  4108480011868709.0  4637365095086494.0   8552.343947836483   9370.990469347904   10442.79172496828      7.541953128612e+43   9.039792887722768e+43  1.2101922848180073e+44 
        55721.47998  3603084550463322.5  4109749874366914.5  4638759668485316.0    8550.45768032536   9370.990469347904  10440.469627556718   7.538374718404103e+43   9.035821879001512e+43  1.2098630760091984e+44 
       55721.520019  3602508577290926.0  4111019736865350.0  4640154241884391.0   8548.573074214279   9370.990469347904  10438.148222960455   7.534800504632754e+43    9.03185510241865e+43  1.2095339044857162e+44 
 55721.528368796324  3602388483830997.0  4111284555997077.5  4640445068424374.0   8548.180249017556   9370.990469347904  10437.664190886422    7.53405564818709e+43   9.031028352854957e+43  1.2094652672543477e+44 
       55721.559814  3601936394052132.5  4112281860747385.0  4641540316671537.0   8546.701470192767   9370.990469347904   10435.84155651167   7.531252622850295e+43   9.027916373553504e+43  1.2092067656952423e+44 
  55723.82072250751  3586468808485787.5  4161670678977755.0  4707206356926893.0   8428.934828740521    9316.40762334291   10305.89314658512   7.322059873196856e+43   8.827394912562734e+43  1.1897820249180513e+44 
 55726.113076218695  3596853687103465.5  4216996657982900.0  4775583292126007.0   8332.836808478756   9257.276445442523  10176.331427604218   7.140645134688626e+43   8.628536572102371e+43  1.1697989959442707e+44 
  55728.40542992988  3605262104588998.5  4283555294440647.0  4856883070465746.0   8246.343143017873   9161.134667718865  10082.048800862565   6.958519044169562e+43   8.475489403102857e+43  1.1405784695511989e+44 
 55730.697783641066  3602294178377621.5  4294070996265409.5  4953196213989121.0   8149.185391985418   9080.130594680395   9986.299868969845   6.786262839999094e+43   8.320256675675741e+43  1.1277030175091462e+44 
  55732.99013735225  3578856465151561.5  4331204919071082.5  4994165682126631.0   8080.524179097571   9015.889717740309   9918.971079701281   6.625977406980994e+43   8.149142253725451e+43  1.1117197715470283e+44 
  55735.28249106344  3573133127170635.5  4392805871144047.0  5102652606892540.0    7954.24255324427    8941.14266755549   9859.974526347047   6.451687460573141e+43   7.983685628813972e+43   1.101120672700605e+44 
  55737.57484477462  3578774435088872.0  4390386902193495.0  5142476722403842.0   7883.984889787374   8889.864215955862   9845.590334254706   6.266502135652525e+43    7.82350701967357e+43  1.0871676819023528e+44 
  55739.86719848581  3585220365831777.5  4398481423520586.5  5221561460066472.0   7825.946377842636    8833.42904747172   9792.355813316997   6.106474834580061e+43   7.671138435150796e+43  1.0683438209516969e+44 
 55742.159552196994  3543249627379132.5  4385186390543452.0  5298051470018919.0   7776.520088332553   8796.437435795226   9754.600828415681   5.968248975180764e+43   7.532989260727847e+43  1.0543352328776816e+44 
  55744.45190590818  3535524712647756.5  4403506739557824.5  5409825583131026.0   7691.042203315229   8756.399577420621   9707.368623658891   5.848858753878029e+43   7.387361093391317e+43  1.0365128667446728e+44 
 55746.744259619365  3496999124564124.5  4415979859734368.0  5479156525943859.0   7593.487874904405    8732.68368718385    9638.88297487677   5.743838428725459e+43   7.230284163261392e+43  1.0201722711845905e+44 
  55749.03661333055  3459030481147902.5  4445372845660555.0  5483091231494601.0   7583.130077174023   8639.189273357246    9604.57396402482     5.6330761032287e+43   7.080455784203543e+43   1.004752678427187e+44 
 55751.328967041736  3423127461243917.5  4471610509796857.5  5465929738793843.0   7519.695757979641   8549.461944303834   9555.984672702623   5.520830205065067e+43   6.952541377613126e+43    9.88058357878386e+43 
  55753.62132075292  3389020252288227.5  4468063845551580.0  5484899467092850.0   7518.519435863796   8492.767623242398   9478.294435300575   5.418557576882319e+43   6.831823251580796e+43   9.737531018767822e+43 
  55755.91367446411  3357083033985797.0  4493597773994099.0  5511707739281475.0   7501.715967895309    8487.08096490683   9422.565453805051   5.294336184359865e+43   6.705741467950482e+43   9.581195178702835e+43 
  55758.20602817529  3326672031383313.5  4520473310554495.0  5564991383642646.0   7470.065486729266   8472.365760441175   9397.247468956273   5.165508323510356e+43    6.55892797825039e+43   9.414589825987806e+43 
  55760.49838188648  3296718802709973.0  4563422697420346.0  5651824960871258.0   7385.883626538686      8448.653174643    9396.86125962129   5.054848518195431e+43   6.440062868767342e+43   9.250370140550094e+43 
 55762.790735597664  3267205795118573.0  4532763779036488.0  5643265299421686.0   7305.789922830776   8435.387154806098   9381.891994432213   4.954459772026569e+43   6.326286967179022e+43    9.10200718360554e+43 
  55765.08308930885  3238113311607028.5  4547393126074528.0  5620006221938145.0   7254.243557321453   8420.060127470182   9364.178623995898   4.856914430363933e+43   6.213014751574488e+43   8.975123175685044e+43 
 55767.375443020035  3209422169049396.5  4521821628365154.0  5637856827937027.0   7237.558813356131   8390.207912964659   9349.577045241807   4.741368499007139e+43   6.089872462788215e+43   8.832566291702598e+43 
  55769.66779673121  3181116200797215.0  4522967620941704.0  5687153891157630.0   7195.931566342115   8324.790254857064    9332.63834410003   4.654283053188295e+43   5.961303410412518e+43   8.666555342484857e+43 
   55771.9601504424  3153180426459830.5  4514831316058037.0  5699935613547656.0   7171.527473788254   8276.604209449184    9332.63834410003   4.569106478095146e+43    5.85182191046088e+43   8.493256966232297e+43 
 55774.252504153585  3125601322969318.0  4500273804470883.5  5771347437948228.0   7120.097032297594   8243.588189312444    9332.63834410003   4.485705713043965e+43   5.757620806514106e+43  8.3221406497477545e+43 
  55776.54485786477  3098366339881459.0  4466337889054893.0  5843315455946122.0  7044.5462860409425   8222.307359936653    9325.96042785142  4.4039760735057835e+43   5.665240126370578e+43   8.171892749335358e+43 
 55778.837211575956  3071463715077333.0  4450341379138724.0  5922762771686307.0   7021.965234843595   8175.142273608749   9314.493436796336  4.3111997710981703e+43   5.554524374990903e+43   8.028237632502052e+43 
  55781.12956528714  3044882623885320.5  4455833055193740.0  5991920015647159.0   7006.751200603294   8143.399943781238   9314.493436796336  4.2217160863658616e+43   5.395614373724424e+43   7.887181238626634e+43 
  55783.42191899833  3006571735721568.5  4438199572444063.0  6033360875542000.0    6972.43894189973   8089.915763589344   9314.493436796336   4.133973144491916e+43    5.26267924339888e+43   7.748702689705077e+43 
  55785.71427270951  2968464526435480.0  4411232702369863.0  6081428758691047.0   6955.319367392335   8061.502781584937   9314.493436796336   4.047928972375197e+43   5.152657348590472e+43   7.612779703997761e+43 
   55788.0066264207  2934868425232253.5  4361493614065470.5  6151596556481546.0   6955.018425095827   7985.482381426734   9314.493436796336  3.9632864460895633e+43   5.046395747098348e+43   7.479383402168965e+43 
  55790.29898013188  2901724166705175.0  4318824466991026.0  6226292923122196.0   6950.101603982596   7950.522073686995   9314.493436796336  3.8804301932744204e+43   4.958449136608725e+43    7.34848186407132e+43 
  55792.59133384307  2864320331347387.5  4281647392755715.0  6300989289762848.0   6936.189949343168   7948.742512124332   9314.493436796336  3.8037280336971406e+43   4.872330257078393e+43   7.220041036842427e+43 
 55794.883687554255  2813633242788251.5  4244853655113123.5  6329395465182514.0   6873.221802938819   7925.994552002834   9314.493436796336  3.7285263711959705e+43   4.787984005211504e+43   7.094022771445604e+43 
  55797.17604126544  2770065060337135.0  4208433418763348.0  6346680501670067.0   6807.784475699492   7907.553611218298   9314.493436796336  3.6547882486063796e+43   4.691634333084785e+43   6.970387848911354e+43 
 55799.468394976626  2728380234090743.0  4172376327672956.0  6331833827156448.0   6787.760366743079   7894.344085606985   9314.493436796336   3.582478898611822e+43   4.592454773266068e+43   6.849095767338554e+43 
  55801.76074868781  2696791220184134.5  4136673406629313.5  6318295115014782.0   6779.640433460694   7894.344085606985   9314.493436796336   3.502037544282405e+43   4.495293663374824e+43   6.730104113198502e+43 
    55804.053102399  2673677031074456.5  4101315512158934.0  6375937984575743.0   6732.670360444942   7875.449444718062   9314.493436796336   3.414947911880207e+43   4.416547688564468e+43   6.613371160617408e+43 
  55806.34545611018  2650744244790003.5  4066294023774978.0  6370774405698735.0   6709.823067180372   7865.682194729756   9314.493436796336  3.3296107635595916e+43  4.3415696726393956e+43   6.498852330305201e+43 
  55808.63780982137  2627987018611851.5  4031600927372055.0  6361352533122910.0   6664.078693007331   7825.831442476633   9314.493436796336  3.2523382033507096e+43   4.268025610964901e+43   6.386503712580633e+43 
 55810.930163532554  2605400005710633.5  3997220665218541.5  6351050423099713.0   6600.840028982935   7825.831442476633   9314.493436796336   3.178171812736328e+43   4.195845621607849e+43   6.276277169532636e+43 
  55813.22251724374  2582977911708597.0  3963163523373122.5  6317741321973919.0   6553.558152450605   7816.653875734343   9314.493436796336    3.10562498769611e+43  4.1249835367107206e+43   6.168140425256682e+43 
 55815.514870954925  2560856556112213.0  3929251770245959.0  6299548206004283.0   6513.708865399078   7816.653875734343   9314.493436796336  3.0346758129172213e+43   4.043556447982103e+43   6.062044216322928e+43 
  55817.80722466611  2533909238649646.5  3894830098375892.5  6237516290688055.0  6462.5742870804315   7815.519591247225   9314.493436796336  2.9653011267856256e+43   3.967687656074244e+43   5.957944521383052e+43 
 55820.099578377296  2511380805443020.5  3860703342605083.5  6246844364678709.0   6441.225448914332   7803.446621088879   9314.493436796336   2.902011026177454e+43  3.8901609513538736e+43   5.855799730255057e+43 
  55822.39193208848  2483628223900439.5  3826862512464055.5  6286238550117767.0   6441.225448914332   7803.446621088879   9314.493436796336   2.845004146053663e+43  3.8113181890010204e+43   5.755567005997809e+43 
  55824.68428579967  2457032025397236.0  3793298196588979.0  6337543519127801.0   6426.420774763681   7803.446621088879   9314.493436796336  2.7954804872625676e+43   3.725965531988182e+43   5.656769185474186e+43 
  55826.97663951085  2430863986585700.5  3760002257531713.0  6348841233715133.0   6406.913957614089   7803.446621088879   9314.493436796336   2.746765046452429e+43  3.6527584975522217e+43   5.559489456415788e+43 
  55829.26899322204  2404922744850900.5  3726966323840841.0  6351091720597893.0   6352.530845007917   7803.446621088879   9314.493436796336   2.693740986417976e+43   3.581442936168451e+43   5.464041396437684e+43 
 55831.561346933224  2376301671748086.0  3694183096024039.0  6386934245245132.0   6316.555726056472   7803.446621088879   9314.493436796336   2.620648858909386e+43   3.522044680118182e+43  5.3703832312933445e+43 
  55833.85370064441  2349890100959603.0  3661645135494026.0  6390218969925848.0   6298.095185035661   7803.446621088879   9314.493436796336  2.5550232168119973e+43  3.4635963472844534e+43   5.278478262850427e+43 
  55836.14605435559  2323873325296105.0  3629346074903045.5  6422437828813768.0   6275.099365638257   7803.446621088879   9314.493436796336  2.5021556422061013e+43   3.406074000096173e+43    5.18828669211054e+43 
  55838.43840806677  2298084211166878.0  3597279394431305.0  6450471935974304.0   6255.567464556209   7803.446621088879   9314.493436796336    2.44737292443602e+43   3.349455176996166e+43   5.099773511515494e+43 
  55840.73076177796  2272525614955394.5  3565439548224432.5  6504980595944690.0   6241.301421422158   7803.446621088879   9314.493436796336   2.398705627425411e+43   3.293719032511244e+43   5.013196974538366e+43 
 55843.023115489144  2249261955283849.0  3533820878666668.5  6520009937183401.0   6207.826840112913   7803.446621088879   9314.493436796336  2.3507578607173734e+43  3.2388461283774847e+43   4.929142168226853e+43 
  55845.31546920033  2227151161246083.5  3498016418429257.0  6513494632087042.0   6185.770901861103   7803.446621088879   9314.493436796336   2.300120367609557e+43  3.1848173155508943e+43   4.846600888878288e+43 
 55847.607822911516  2205243954584341.5  3462145719780367.0  6457910778104055.0   6158.894279437646   7803.446621088879   9314.493436796336   2.247620478730889e+43  3.1316146950353395e+43   4.765541666235977e+43 
   55849.9001766227  2183539823553772.8  3426568066196429.5  6414464362077698.0   6146.383651151293   7803.446621088879   9314.493436796336  2.2059288025184614e+43   3.079220657572476e+43   4.685932117821989e+43 
  55852.19253033389  2162040434528267.2  3391289594068361.0  6412667319759948.0   6112.724722361497   7803.446621088879   9314.493436796336  2.1659101424151974e+43  3.0276188627148025e+43   4.607742305746187e+43 
  55854.48488404507  2140744325335209.2  3356310079750664.0  6377964268298025.0   6092.138555306878   7803.446621088879   9314.493436796336  2.1216985439361265e+43    2.97679321173774e+43   4.530942176640014e+43 
  55856.77723775626  2121415007037893.0  3321648814939036.0  6322791699196818.0   6091.856738931736   7803.446621088879   9314.493436796336   2.078003009258672e+43   2.926728737983179e+43  4.4555031632994315e+43 
  55859.06959146744  2104164663757144.8  3290967969641977.0  6281985878171377.0   6091.856738931736   7803.446621088879   9314.493436796336   2.034949143309898e+43  2.8774107361515874e+43   4.381396843310263e+43 
  55861.36194517863  2084352585996714.2  3262712791850333.0  6292998421200852.0   6077.524010163905   7803.446621088879   9314.493436796336   1.991738514295659e+43   2.828825554060253e+43   4.308593209835049e+43 
 55863.654298889815  2062876011499516.0  3234633490310520.5  6293482822228279.0   6077.524010163905   7803.446621088879   9314.493436796336  1.9498895157185008e+43   2.780959797042567e+43   4.237071832617892e+43 
    55865.946652601  2041598866061217.0  3206731762418711.0  6341927647107254.0   6057.140834050558   7803.446621088879   9314.493436796336  1.9149158462755784e+43  2.7338009987544364e+43  4.1668032841149624e+43 
 55868.239006312186  2020520966861896.5  3179003492124468.0  6384161537241474.0   6018.033355541755   7803.446621088879   9314.493436796336  1.8780502777805356e+43  2.6837316385408675e+43   4.097760022893704e+43 
  55870.53136002337  1999641939810190.5  3151447235956383.0  6386438137389453.0   5999.074427063075   7803.446621088879   9314.493436796336   1.840615110679743e+43   2.632513850484279e+43  4.0299226834056454e+43 
  55872.82371373456  1978961460070780.8  3124577598763879.0  6437031498877303.0   5982.040508177209   7803.446621088879   9314.493436796336    1.79954746277104e+43   2.583666136960347e+43    3.96326454870971e+43 
  55875.11606744574  1958479008987746.8  3098258723666061.5  6439929965808427.0   5982.017701481212   7803.446621088879   9314.493436796336  1.7598603025164755e+43   2.535634339145149e+43  3.8969008275601195e+43 
  55877.40842115693  1938194110471162.2  3065317096487599.0  6377653032883288.0   5982.017701481212   7803.446621088879   9314.493436796336  1.7210865192799762e+43   2.488407608424858e+43    3.82047328318947e+43 
  55879.70077486811  1919376894577093.8  3032894626063827.0  6315865928237944.0    5958.13707869005   7803.446621088879   9314.493436796336  1.6840558703188803e+43  2.4419751315357325e+43   3.755068202557722e+43 
   55881.9931285793  1901519600913655.2  3005822310963992.0  6254569648127720.0   5926.873235623291   7803.446621088879   9314.493436796336   1.650895186549255e+43  2.3980270475650147e+43   3.693155868905834e+43 
 55884.285482290485  1883822605993600.5  2978928973152118.5  6193764841481295.0   5883.291943043305   7803.446621088879   9314.493436796336  1.6183235547449844e+43    2.35667528626228e+43  3.6323066296451495e+43 
  55886.57783600167  1866284664902373.5  2952213765292282.5  6133452368056246.0   5865.292094823559   7803.446621088879   9314.493436796336  1.5869223386061402e+43  2.3159560064082926e+43  3.5725007233118555e+43 
 55888.870189712856  1848901234290111.5  2924668255191137.5  6073632658035751.0   5844.166620157404   7803.446621088879   9314.493436796336  1.5485963440318778e+43   2.275859489561551e+43   3.513718398252262e+43 
  55891.16254342404  1831677765254110.2  2891875695708964.0  6014306048086337.0   5813.666672079201   7803.446621088879   9314.493436796336  1.5123303332823293e+43  2.2337748478696446e+43   3.455940437642417e+43 
  55893.45489713523  1814610874259745.5  2859440722218390.5  5955472926134804.0   5803.915697631034   7803.446621088879   9314.493436796336  1.4751971608843094e+43  2.1902641400062134e+43  3.3991483602308103e+43 
  55895.74725084641  1797771698327527.0  2827359885372913.0  5897133282152278.0   5803.915697631034   7803.446621088879   9314.493436796336  1.4366723338256822e+43  2.1474771471540476e+43  3.3433237743433526e+43 
   55898.0396045576  1783165171345716.2  2795630607528890.0  5839287100782015.0    5792.26735753228   7803.446621088879   9314.493436796336  1.3991658627769697e+43   2.105406214252392e+43  3.2884488020947426e+43 
  55900.33195826878  1768664917211983.8  2764249904411207.0  5781934210955499.0   5790.013732770386   7803.446621088879   9314.493436796336   1.363782850151189e+43  2.0650514617736512e+43  3.2345059379731096e+43 
  55902.62431197996  1753948346976236.8  2733215007766024.0  5725074170338400.0   5790.013732770386   7803.446621088879   9314.493436796336   1.330112353725733e+43  2.0291206657390634e+43  3.1814780203161066e+43 
  55904.91666569115  1736999388042379.5  2702523099585487.0  5670820644355447.0   5790.013732770386   7803.446621088879   9314.493436796336  1.2972519993465813e+43  1.9902493002894532e+43   3.129348459706616e+43 
  55907.20901940233  1720174268173972.8  2672171194570497.5  5623779686312115.0   5790.013732770386   7803.446621088879   9314.493436796336   1.265185062434885e+43  1.9487826825651907e+43  3.0781008885527826e+43 
  55909.50137311352  1703473216094412.2  2646436558867039.0  5577173256953649.0   5790.013732770386   7803.446621088879   9314.493436796336  1.2350716664250297e+43   1.914719693214483e+43   3.027719257359688e+43 
 55911.793726824704  1686896368851293.2  2622382335758389.0  5530991928015200.0   5790.013732770386   7803.446621088879   9314.493436796336  1.2056576408203402e+43  1.8811908071573995e+43  2.9781879068843597e+43 
  55914.08608053589  1670443867139104.2  2595624203542705.0  5485230327584230.0   5790.013732770386   7803.446621088879   9314.493436796336  1.1769127169915168e+43   1.848188364481339e+43   2.929491461848174e+43 
 55916.378434247075  1654115841984565.5  2568694127808729.0  5439883669793466.0   5790.013732770386   7803.446621088879   9314.493436796336  1.1490871815237898e+43  1.8157047389276557e+43   2.881615008137361e+43 
  55918.67078795826  1636946677674054.2  2542032905061268.0  5394947252185566.0   5790.013732770386   7803.446621088879   9314.493436796336  1.1225855026018099e+43  1.7815167319503825e+43  2.8345437653962176e+43 
  55920.96314166945  1618260675188024.2  2515638305570991.5  5350416213040864.0   5790.013732770386   7803.446621088879   9314.493436796336  1.0966706538208146e+43  1.7461258110316145e+43   2.788263386355325e+43 
  55923.25549538063  1599797592331521.8  2489508124650091.0  5306285921480942.0   5790.013732770386   7803.446621088879   9314.493436796336  1.0713320527550477e+43  1.7114771495692654e+43   2.742614782085183e+43 
  55925.54784909182  1582425401771775.0  2463640159461396.0  5262551879638349.0   5790.013732770386   7803.446621088879   9314.493436796336  1.0465591425922346e+43  1.6775544379842385e+43   2.697631390997771e+43 
    55927.840202803  1566534550946947.5  2438032231823113.0  5219209424838767.0   5790.013732770386   7803.446621088879   9314.493436796336  1.0223414371326609e+43  1.6443417197490738e+43   2.653393066055116e+43 
  55930.13255651419  1550802705076688.2  2412682171858552.0  5176250949817851.0   5790.013732770386   7803.446621088879   9314.493436796336   9.986684918638034e+42  1.6118234357811183e+43  2.6098853384770885e+43 
 55932.424910225374  1534720997669359.5  2387587818508556.0  5133679669315490.0   5790.013732770386   7803.446621088879   9314.493436796336   9.755299325901369e+42  1.5799844607218118e+43  2.5670981848255153e+43 
  55934.71726393656  1517011685126242.8  2362747035616095.5  5091486886589428.0   5790.013732770386   7803.446621088879   9314.493436796336   9.529154699963932e+42  1.5500885534750677e+43   2.525017170636098e+43 
 55937.009617647745  1499492134150215.2  2338157696272565.0  5049668479112717.0   5790.013732770386   7803.446621088879   9314.493436796336   9.304195005041452e+42  1.5218836772188369e+43   2.483629917363412e+43 
  55939.30197135893  1482161325359151.0  2313817680968860.0  5008220294038522.0   5790.013732770386   7803.446621088879   9314.493436796336   9.075559727734328e+42  1.4941313949240217e+43   2.442924276736852e+43 
  55941.59432507012  1466663691683161.0  2289724893885842.0  4967138399288925.0   5790.013732770386   7803.446621088879   9314.493436796336   8.852686797618228e+42  1.4668201397932928e+43   2.402888289399068e+43 
   55943.8866787813  1451514634265088.5  2266633912271371.0  4926418815917053.0   5790.013732770386   7803.446621088879   9314.493436796336   8.635447970890102e+42  1.4399587636905336e+43  2.3635103808127436e+43 
  55946.17903249249  1435090879985221.5  2249716672231031.0  4886057602460748.0   5790.013732770386   7803.446621088879   9314.493436796336   8.423708715654252e+42  1.4144221743081147e+43  2.3247790661248775e+43 
  55948.47138620367  1418306368015962.0  2232923119460050.2  4846050893436674.0   5790.013732770386   7803.446621088879   9314.493436796336   8.217333989759919e+42  1.3892923138866084e+43  2.2866830834916705e+43 
  55950.76373991486  1401733102977785.8  2216272946901486.2  4806394997463289.0   5790.013732770386   7803.446621088879   9314.493436796336     8.0161834898076e+42  1.3645439029195171e+43   2.249211462777967e+43 
 55953.056093626044  1385371354587485.8  2199747341643039.8  4767086087647321.0   5790.013732770386   7803.446621088879   9314.493436796336   7.820147030159392e+42  1.3401835464823239e+43  2.2123534469090128e+43 
  55955.34844733723  1369226263571305.8  2183349611642275.5  4728120517728303.0   5790.013732770386   7803.446621088879   9314.493436796336   7.631502861799536e+42  1.3162088321783954e+43  2.1760984378343031e+43 
 55957.640801048416  1353444197899518.2  2164920868981181.5  4689494659755103.0   5790.013732770386   7803.446621088879   9314.493436796336   7.449869497169476e+42   1.292604407364582e+43  2.1404361248821396e+43 
   55959.9331547596  1338977374028627.8  2146659528258398.0  4651204891918892.0   5790.013732770386   7803.446621088879   9314.493436796336   7.272772315724676e+42  1.2693682244936801e+43  2.1053563445066434e+43 
  55962.22550847079  1324662921442205.0  2126560183972110.0  4613247817852832.0   5790.013732770386   7803.446621088879   9314.493436796336    7.10009815608952e+42   1.246496663777411e+43   2.070849135413606e+43 
