       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59695.118  26.142   25.84  25.375  4746.48     3631.0       g 
 59698.223  25.969  25.689  25.225  6629.82     3631.0  orange 
 59698.223  25.979   25.69  25.221  6366.38     3631.0   r-P48 
 59698.223  25.989  25.706  25.233  6141.12     3631.0       r 
 59698.223  26.068  25.785  25.316  5850.88     3631.0       G 
 59698.223  26.079  25.782  25.322  5182.42     3631.0    cyan 
 59698.223  26.176  25.871  25.404  4746.48     3631.0       g 
 59699.395  25.981    25.7  25.235  6629.82     3631.0  orange 
 59699.395  25.991  25.702  25.232  6366.38     3631.0   r-P48 
 59699.395  26.001  25.717  25.244  6141.12     3631.0       r 
 59699.395   26.08  25.796  25.327  5850.88     3631.0       G 
 59699.395  26.092  25.794  25.333  5182.42     3631.0    cyan 
 59699.395  26.189  25.883  25.415  4746.48     3631.0       g 
 59701.328  26.002  25.719  25.253  6629.82     3631.0  orange 
 59701.328   26.01  25.721   25.25  6366.38     3631.0   r-P48 
 59701.328   26.02  25.735  25.262  6141.12     3631.0       r 
 59701.328    26.1  25.814  25.345  5850.88     3631.0       G 
 59701.328  26.113  25.812  25.351  5182.42     3631.0    cyan 
 59701.328   26.21  25.902  25.433  4746.48     3631.0       g 
 59704.434  26.037  25.748  25.282  6629.82     3631.0  orange 
 59704.434  26.041  25.751  25.279  6366.38     3631.0   r-P48 
 59704.434  26.051  25.764  25.291  6141.12     3631.0       r 
 59704.434  26.132  25.843  25.373  5850.88     3631.0       G 
 59704.434  26.145  25.842  25.379  5182.42     3631.0    cyan 
 59704.434  26.244  25.933  25.461  4746.48     3631.0       g 
 59707.539  26.071  25.778   25.31  6629.82     3631.0  orange 
 59707.539  26.072  25.781  25.307  6366.38     3631.0   r-P48 
 59707.539  26.082  25.793   25.32  6141.12     3631.0       r 
 59707.539  26.164  25.872  25.402  5850.88     3631.0       G 
 59707.539  26.179  25.871  25.408  5182.42     3631.0    cyan 
 59707.539  26.278  25.964   25.49  4746.48     3631.0       g 
 59710.644  26.102  25.807  25.338  6629.82     3631.0  orange 
 59710.644  26.106   25.81  25.335  6366.38     3631.0   r-P48 
 59710.644  26.117  25.822  25.348  6141.12     3631.0       r 
 59710.644  26.196  25.901   25.43  5850.88     3631.0       G 
 59710.644  26.212    25.9  25.436  5182.42     3631.0    cyan 
 59710.644  26.311  25.994  25.518  4746.48     3631.0       g 
  59713.75  26.133  25.836  25.366  6629.82     3631.0  orange 
  59713.75   26.14  25.839  25.363  6366.38     3631.0   r-P48 
  59713.75  26.151  25.851  25.376  6141.12     3631.0       r 
  59713.75  26.227   25.93  25.458  5850.88     3631.0       G 
  59713.75  26.244  25.929  25.464  5182.42     3631.0    cyan 
  59713.75  26.344  26.025  25.546  4746.48     3631.0       g 
 59716.855  26.164  25.865  25.394  6629.82     3631.0  orange 
 59716.855  26.172  25.867  25.391  6366.38     3631.0   r-P48 
 59716.855  26.184  25.879  25.404  6141.12     3631.0       r 
 59716.855  26.259  25.958  25.487  5850.88     3631.0       G 
 59716.855  26.277  25.958  25.492  5182.42     3631.0    cyan 
 59716.855  26.376  26.055  25.574  4746.48     3631.0       g 
  59719.96  26.194  25.893  25.421  6629.82     3631.0  orange 
  59719.96  26.203  25.895  25.418  6366.38     3631.0   r-P48 
  59719.96  26.217  25.908  25.432  6141.12     3631.0       r 
  59719.96  26.292  25.986  25.514  5850.88     3631.0       G 
  59719.96  26.309  25.986   25.52  5182.42     3631.0    cyan 
  59719.96  26.409  26.085  25.602  4746.48     3631.0       g 
 59723.066  26.225  25.922  25.448  6629.82     3631.0  orange 
 59723.066  26.233  25.924  25.446  6366.38     3631.0   r-P48 
 59723.066  26.249  25.936   25.46  6141.12     3631.0       r 
 59723.066  26.323  26.015  25.542  5850.88     3631.0       G 
 59723.066  26.343  26.015  25.548  5182.42     3631.0    cyan 
 59723.066   26.44  26.115  25.629  4746.48     3631.0       g 
 59726.171  26.257   25.95  25.475  6629.82     3631.0  orange 
 59726.171  26.265  25.951  25.473  6366.38     3631.0   r-P48 
 59726.171  26.279  25.964  25.487  6141.12     3631.0       r 
 59726.171  26.355  26.043  25.569  5850.88     3631.0       G 
 59726.171  26.376  26.043  25.575  5182.42     3631.0    cyan 
 59726.171  26.472  26.145  25.657  4746.48     3631.0       g 
 59729.276   26.29  25.977  25.502  6629.82     3631.0  orange 
 59729.276  26.297  25.979    25.5  6366.38     3631.0   r-P48 
 59729.276  26.309  25.991  25.514  6141.12     3631.0       r 
 59729.276  26.387   26.07  25.596  5850.88     3631.0       G 
 59729.276  26.409  26.071  25.602  5182.42     3631.0    cyan 
 59729.276  26.504  26.174  25.684  4746.48     3631.0       g 
 59732.382  26.322  26.006  25.529  6629.82     3631.0  orange 
 59732.382  26.328  26.007  25.527  6366.38     3631.0   r-P48 
 59732.382  26.339  26.019  25.541  6141.12     3631.0       r 
 59732.382  26.418  26.098  25.623  5850.88     3631.0       G 
 59732.382  26.442  26.099   25.63  5182.42     3631.0    cyan 
 59732.382  26.535  26.203  25.711  4746.48     3631.0       g 
 59735.487  26.354  26.034  25.556  6629.82     3631.0  orange 
 59735.487  26.359  26.034  25.554  6366.38     3631.0   r-P48 
 59735.487   26.37  26.046  25.568  6141.12     3631.0       r 
 59735.487  26.449  26.125   25.65  5850.88     3631.0       G 
 59735.487  26.472  26.127  25.657  5182.42     3631.0    cyan 
 59735.487  26.566  26.232  25.738  4746.48     3631.0       g 
 59738.592  26.385  26.062  25.582  6629.82     3631.0  orange 
 59738.592  26.389  26.061  25.581  6366.38     3631.0   r-P48 
 59738.592  26.402  26.074  25.595  6141.12     3631.0       r 
 59738.592   26.48  26.153  25.676  5850.88     3631.0       G 
 59738.592  26.503  26.155  25.683  5182.42     3631.0    cyan 
 59738.592  26.595   26.26  25.764  4746.48     3631.0       g 
 59741.698  26.417  26.089  25.608  6629.82     3631.0  orange 
 59741.698  26.419  26.089  25.608  6366.38     3631.0   r-P48 
 59741.698  26.433  26.101  25.622  6141.12     3631.0       r 
 59741.698  26.512   26.18  25.703  5850.88     3631.0       G 
 59741.698  26.533  26.182  25.709  5182.42     3631.0    cyan 
 59741.698  26.624  26.287  25.791  4746.48     3631.0       g 
 59744.803  26.448  26.116  25.634  6629.82     3631.0  orange 
 59744.803  26.449  26.117  25.635  6366.38     3631.0   r-P48 
 59744.803  26.463  26.128  25.648  6141.12     3631.0       r 
 59744.803  26.544  26.207  25.729  5850.88     3631.0       G 
 59744.803  26.564  26.209  25.736  5182.42     3631.0    cyan 
 59744.803  26.653  26.315  25.817  4746.48     3631.0       g 
 59747.908  26.479  26.143   25.66  6629.82     3631.0  orange 
 59747.908   26.48  26.145  25.661  6366.38     3631.0   r-P48 
 59747.908  26.492  26.156  25.674  6141.12     3631.0       r 
 59747.908  26.575  26.233  25.755  5850.88     3631.0       G 
 59747.908  26.596  26.236  25.762  5182.42     3631.0    cyan 
 59747.908  26.681  26.342  25.844  4746.48     3631.0       g 
 59751.014   26.51   26.17  25.686  6629.82     3631.0  orange 
 59751.014   26.51  26.173  25.687  6366.38     3631.0   r-P48 
 59751.014  26.522  26.184    25.7  6141.12     3631.0       r 
 59751.014  26.606  26.261  25.781  5850.88     3631.0       G 
 59751.014  26.628  26.263  25.788  5182.42     3631.0    cyan 
 59751.014  26.709  26.369   25.87  4746.48     3631.0       g 
 59754.119  26.538  26.197  25.712  6629.82     3631.0  orange 
 59754.119   26.54  26.201  25.712  6366.38     3631.0   r-P48 
 59754.119  26.552  26.212  25.726  6141.12     3631.0       r 
 59754.119  26.636  26.288  25.807  5850.88     3631.0       G 
 59754.119  26.659   26.29  25.814  5182.42     3631.0    cyan 
 59754.119   26.74  26.396  25.895  4746.48     3631.0       g 
 59757.224  26.567  26.223  25.738  6629.82     3631.0  orange 
 59757.224   26.57  26.229  25.738  6366.38     3631.0   r-P48 
 59757.224  26.582  26.239  25.752  6141.12     3631.0       r 
 59757.224  26.666  26.316  25.833  5850.88     3631.0       G 
 59757.224  26.687  26.317  25.839  5182.42     3631.0    cyan 
 59757.224  26.771  26.423  25.921  4746.48     3631.0       g 
 59760.329  26.595   26.25  25.763  6629.82     3631.0  orange 
 59760.329    26.6  26.256  25.764  6366.38     3631.0   r-P48 
 59760.329  26.611  26.267  25.778  6141.12     3631.0       r 
 59760.329  26.696  26.344  25.859  5850.88     3631.0       G 
 59760.329  26.715  26.343  25.865  5182.42     3631.0    cyan 
 59760.329  26.801  26.449  25.947  4746.48     3631.0       g 
 59763.435  26.623  26.276  25.789  6629.82     3631.0  orange 
 59763.435  26.629  26.282   25.79  6366.38     3631.0   r-P48 
 59763.435   26.64  26.294  25.803  6141.12     3631.0       r 
 59763.435  26.725  26.371  25.884  5850.88     3631.0       G 
 59763.435  26.743  26.369   25.89  5182.42     3631.0    cyan 
 59763.435  26.831  26.476  25.972  4746.48     3631.0       g 
  59766.54  26.652  26.302  25.814  6629.82     3631.0  orange 
  59766.54  26.657  26.308  25.816  6366.38     3631.0   r-P48 
  59766.54  26.669  26.321  25.829  6141.12     3631.0       r 
  59766.54  26.753  26.398  25.909  5850.88     3631.0       G 
  59766.54   26.77  26.396  25.915  5182.42     3631.0    cyan 
  59766.54  26.862  26.502  25.998  4746.48     3631.0       g 
 59769.645  26.682  26.328  25.839  6629.82     3631.0  orange 
 59769.645  26.685  26.334  25.842  6366.38     3631.0   r-P48 
 59769.645  26.697  26.349  25.854  6141.12     3631.0       r 
 59769.645  26.781  26.425  25.935  5850.88     3631.0       G 
 59769.645  26.798  26.424   25.94  5182.42     3631.0    cyan 
 59769.645  26.892  26.528  26.023  4746.48     3631.0       g 
 59772.751  26.711  26.354  25.865  6629.82     3631.0  orange 
 59772.751  26.714   26.36  25.867  6366.38     3631.0   r-P48 
 59772.751  26.725  26.375  25.879  6141.12     3631.0       r 
 59772.751  26.808  26.452   25.96  5850.88     3631.0       G 
 59772.751  26.824  26.451  25.965  5182.42     3631.0    cyan 
 59772.751  26.922  26.554  26.048  4746.48     3631.0       g 
 59775.856   26.74  26.379   25.89  6629.82     3631.0  orange 
 59775.856  26.742  26.386  25.893  6366.38     3631.0   r-P48 
 59775.856  26.753  26.402  25.904  6141.12     3631.0       r 
 59775.856  26.836  26.479  25.985  5850.88     3631.0       G 
 59775.856  26.851  26.478   25.99  5182.42     3631.0    cyan 
 59775.856  26.952   26.58  26.073  4746.48     3631.0       g 
 59778.961  26.768  26.405  25.915  6629.82     3631.0  orange 
 59778.961  26.769  26.411  25.917  6366.38     3631.0   r-P48 
 59778.961  26.781  26.428  25.929  6141.12     3631.0       r 
 59778.961  26.863  26.505   26.01  5850.88     3631.0       G 
 59778.961  26.878  26.504  26.015  5182.42     3631.0    cyan 
 59778.961  26.981  26.606  26.098  4746.48     3631.0       g 
 59782.067  26.797  26.431   25.94  6629.82     3631.0  orange 
 59782.067  26.797  26.437  25.942  6366.38     3631.0   r-P48 
 59782.067  26.808  26.453  25.954  6141.12     3631.0       r 
 59782.067   26.89  26.532  26.034  5850.88     3631.0       G 
 59782.067  26.905  26.531  26.039  5182.42     3631.0    cyan 
 59782.067   27.01  26.631  26.122  4746.48     3631.0       g 
 59785.172  26.824  26.462  25.967  6366.38     3631.0   r-P48 
 59785.172  26.825  26.457  25.965  6629.82     3631.0  orange 
 59785.172  26.836  26.479  25.978  6141.12     3631.0       r 
 59785.172  26.917  26.558  26.059  5850.88     3631.0       G 
 59785.172  26.934  26.557  26.064  5182.42     3631.0    cyan 
 59785.172  27.039  26.656  26.147  4746.48     3631.0       g 
 59788.277  26.852  26.487  25.991  6366.38     3631.0   r-P48 
 59788.277  26.853  26.483  25.989  6629.82     3631.0  orange 
 59788.277  26.863  26.504  26.003  6141.12     3631.0       r 
 59788.277  26.944  26.584  26.083  5850.88     3631.0       G 
 59788.277  26.963  26.583  26.088  5182.42     3631.0    cyan 
 59788.277  27.068  26.682  26.171  4746.48     3631.0       g 
 59791.383  26.879  26.513  26.015  6366.38     3631.0   r-P48 
 59791.383  26.881  26.509  26.014  6629.82     3631.0  orange 
 59791.383   26.89  26.529  26.027  6141.12     3631.0       r 
 59791.383   26.97   26.61  26.108  5850.88     3631.0       G 
 59791.383  26.991  26.609  26.112  5182.42     3631.0    cyan 
 59791.383  27.096  26.707  26.195  4746.48     3631.0       g 
 59794.488  26.906  26.538   26.04  6366.38     3631.0   r-P48 
 59794.488  26.908  26.535  26.039  6629.82     3631.0  orange 
 59794.488  26.917  26.554  26.051  6141.12     3631.0       r 
 59794.488  26.997  26.636  26.132  5850.88     3631.0       G 
 59794.488  27.019  26.635  26.136  5182.42     3631.0    cyan 
 59794.488  27.123  26.732  26.219  4746.48     3631.0       g 
 59797.593  26.933  26.563  26.064  6366.38     3631.0   r-P48 
 59797.593  26.935   26.56  26.063  6629.82     3631.0  orange 
 59797.593  26.944  26.578  26.075  6141.12     3631.0       r 
 59797.593  27.023   26.66  26.156  5850.88     3631.0       G 
 59797.593  27.047  26.661   26.16  5182.42     3631.0    cyan 
 59797.593  27.151  26.757  26.243  4746.48     3631.0       g 
 59800.699  26.959  26.587  26.088  6366.38     3631.0   r-P48 
 59800.699  26.961  26.585  26.088  6629.82     3631.0  orange 
 59800.699   26.97  26.603  26.099  6141.12     3631.0       r 
 59800.699  27.049  26.685   26.18  5850.88     3631.0       G 
 59800.699  27.075  26.686  26.184  5182.42     3631.0    cyan 
 59800.699  27.178  26.781  26.267  4746.48     3631.0       g 
 59803.804  26.985  26.612  26.111  6366.38     3631.0   r-P48 
 59803.804  26.988   26.61  26.112  6629.82     3631.0  orange 
 59803.804  26.997  26.627  26.123  6141.12     3631.0       r 
 59803.804  27.075   26.71  26.203  5850.88     3631.0       G 
 59803.804  27.103  26.712  26.208  5182.42     3631.0    cyan 
 59803.804  27.205  26.806  26.291  4746.48     3631.0       g 
 59806.909  27.011  26.637  26.135  6366.38     3631.0   r-P48 
 59806.909  27.013  26.635  26.136  6629.82     3631.0  orange 
 59806.909  27.023  26.652  26.147  6141.12     3631.0       r 
 59806.909    27.1  26.734  26.227  5850.88     3631.0       G 
 59806.909   27.13  26.737  26.231  5182.42     3631.0    cyan 
 59806.909  27.232   26.83  26.315  4746.48     3631.0       g 
 59810.015  27.037  26.662  26.159  6366.38     3631.0   r-P48 
 59810.015  27.039  26.659   26.16  6629.82     3631.0  orange 
 59810.015  27.048  26.676   26.17  6141.12     3631.0       r 
 59810.015  27.126  26.758  26.251  5850.88     3631.0       G 
 59810.015  27.157  26.762  26.255  5182.42     3631.0    cyan 
 59810.015  27.259  26.854  26.338  4746.48     3631.0       g 
  59813.12  27.062  26.687  26.182  6366.38     3631.0   r-P48 
  59813.12  27.064  26.684  26.184  6629.82     3631.0  orange 
  59813.12  27.073    26.7  26.194  6141.12     3631.0       r 
  59813.12  27.152  26.783  26.274  5850.88     3631.0       G 
  59813.12  27.184  26.787  26.278  5182.42     3631.0    cyan 
  59813.12  27.286  26.879  26.361  4746.48     3631.0       g 
 59816.225  27.087  26.712  26.205  6366.38     3631.0   r-P48 
 59816.225  27.089  26.708  26.208  6629.82     3631.0  orange 
 59816.225  27.098  26.724  26.217  6141.12     3631.0       r 
 59816.225  27.178  26.807  26.297  5850.88     3631.0       G 
 59816.225   27.21  26.812  26.301  5182.42     3631.0    cyan 
 59816.225  27.313  26.903  26.384  4746.48     3631.0       g 
  59819.33  27.111  26.736  26.229  6366.38     3631.0   r-P48 
  59819.33  27.114  26.732  26.231  6629.82     3631.0  orange 
  59819.33  27.123  26.749   26.24  6141.12     3631.0       r 
  59819.33  27.203   26.83   26.32  5850.88     3631.0       G 
  59819.33  27.237  26.837  26.324  5182.42     3631.0    cyan 
  59819.33  27.339  26.927  26.407  4746.48     3631.0       g 
 59822.436  27.136  26.761  26.252  6366.38     3631.0   r-P48 
 59822.436  27.138  26.756  26.255  6629.82     3631.0  orange 
 59822.436  27.147  26.773  26.263  6141.12     3631.0       r 
 59822.436  27.228  26.854  26.344  5850.88     3631.0       G 
 59822.436  27.263  26.861  26.347  5182.42     3631.0    cyan 
 59822.436  27.365   26.95   26.43  4746.48     3631.0       g 
 59825.541  27.161  26.785  26.275  6366.38     3631.0   r-P48 
 59825.541  27.162  26.779  26.278  6629.82     3631.0  orange 
 59825.541  27.172  26.797  26.286  6141.12     3631.0       r 
 59825.541  27.253  26.878  26.366  5850.88     3631.0       G 
 59825.541   27.29  26.885   26.37  5182.42     3631.0    cyan 
 59825.541  27.391  26.974  26.453  4746.48     3631.0       g 
 59828.646  27.185  26.809  26.298  6366.38     3631.0   r-P48 
 59828.646  27.187  26.803  26.301  6629.82     3631.0  orange 
 59828.646  27.196  26.822  26.309  6141.12     3631.0       r 
 59828.646  27.278  26.901  26.389  5850.88     3631.0       G 
 59828.646  27.316  26.908  26.393  5182.42     3631.0    cyan 
 59828.646  27.417  26.997  26.476  4746.48     3631.0       g 
 59831.752  27.209  26.833   26.32  6366.38     3631.0   r-P48 
 59831.752  27.211  26.827  26.324  6629.82     3631.0  orange 
 59831.752  27.221  26.846  26.332  6141.12     3631.0       r 
 59831.752  27.303  26.925  26.412  5850.88     3631.0       G 
 59831.752  27.342  26.932  26.415  5182.42     3631.0    cyan 
 59831.752  27.442  27.021  26.498  4746.48     3631.0       g 
 59834.857  27.233  26.857  26.343  6366.38     3631.0   r-P48 
 59834.857  27.235   26.85  26.347  6629.82     3631.0  orange 
 59834.857  27.246   26.87  26.355  6141.12     3631.0       r 
 59834.857  27.327  26.948  26.435  5850.88     3631.0       G 
 59834.857  27.368  26.955  26.438  5182.42     3631.0    cyan 
 59834.857  27.468  27.044  26.521  4746.48     3631.0       g 
 59837.962   27.26  26.881  26.365  6366.38     3631.0   r-P48 
 59837.962  27.261  26.873  26.369  6629.82     3631.0  orange 
 59837.962  27.273  26.893  26.377  6141.12     3631.0       r 
 59837.962  27.352  26.971  26.457  5850.88     3631.0       G 
 59837.962  27.393  26.978   26.46  5182.42     3631.0    cyan 
 59837.962  27.493  27.067  26.543  4746.48     3631.0       g 
 59841.068  27.287  26.905  26.388  6366.38     3631.0   r-P48 
 59841.068  27.288  26.896  26.391  6629.82     3631.0  orange 
 59841.068  27.299  26.917  26.399  6141.12     3631.0       r 
 59841.068  27.377  26.994  26.479  5850.88     3631.0       G 
 59841.068  27.417  27.001  26.483  5182.42     3631.0    cyan 
 59841.068  27.519   27.09  26.565  4746.48     3631.0       g 
 59844.173  27.314  26.928   26.41  6366.38     3631.0   r-P48 
 59844.173  27.315  26.919  26.414  6629.82     3631.0  orange 
 59844.173  27.326  26.941  26.422  6141.12     3631.0       r 
 59844.173  27.402  27.017  26.502  5850.88     3631.0       G 
 59844.173  27.442  27.024  26.505  5182.42     3631.0    cyan 
 59844.173  27.544  27.113  26.588  4746.48     3631.0       g 
 59847.278  27.341  26.942  26.436  6629.82     3631.0  orange 
 59847.278  27.341  26.952  26.432  6366.38     3631.0   r-P48 
 59847.278  27.352  26.964  26.444  6141.12     3631.0       r 
 59847.278  27.427  27.041  26.524  5850.88     3631.0       G 
 59847.278  27.466  27.047  26.527  5182.42     3631.0    cyan 
 59847.278  27.569  27.136   26.61  4746.48     3631.0       g 
 59850.384  27.366  26.975  26.454  6366.38     3631.0   r-P48 
 59850.384  27.367  26.965  26.458  6629.82     3631.0  orange 
 59850.384  27.376  26.987  26.466  6141.12     3631.0       r 
 59850.384  27.451  27.064  26.546  5850.88     3631.0       G 
 59850.384  27.489  27.069  26.549  5182.42     3631.0    cyan 
 59850.384  27.594  27.159  26.632  4746.48     3631.0       g 
 59853.489   27.39  26.998  26.476  6366.38     3631.0   r-P48 
 59853.489  27.392  26.988   26.48  6629.82     3631.0  orange 
 59853.489    27.4   27.01  26.488  6141.12     3631.0       r 
 59853.489  27.475  27.087  26.568  5850.88     3631.0       G 
 59853.489  27.513  27.092  26.571  5182.42     3631.0    cyan 
 59853.489  27.619  27.182  26.653  4746.48     3631.0       g 
 59856.594  27.414  27.021  26.498  6366.38     3631.0   r-P48 
 59856.594  27.417   27.01  26.502  6629.82     3631.0  orange 
 59856.594  27.424  27.033   26.51  6141.12     3631.0       r 
 59856.594  27.499   27.11   26.59  5850.88     3631.0       G 
 59856.594  27.537  27.114  26.593  5182.42     3631.0    cyan 
 59856.594  27.645  27.206  26.675  4746.48     3631.0       g 
   59859.7  27.437  27.044   26.52  6366.38     3631.0   r-P48 
   59859.7   27.44  27.033  26.523  6629.82     3631.0  orange 
   59859.7  27.448  27.056  26.531  6141.12     3631.0       r 
   59859.7  27.523  27.133  26.611  5850.88     3631.0       G 
   59859.7   27.56  27.137  26.615  5182.42     3631.0    cyan 
   59859.7   27.67  27.229  26.697  4746.48     3631.0       g 
 59862.805  27.461  27.067  26.541  6366.38     3631.0   r-P48 
 59862.805  27.464  27.055  26.545  6629.82     3631.0  orange 
 59862.805  27.471  27.079  26.553  6141.12     3631.0       r 
 59862.805  27.546  27.156  26.633  5850.88     3631.0       G 
 59862.805  27.584  27.159  26.636  5182.42     3631.0    cyan 
 59862.805  27.695  27.252  26.718  4746.48     3631.0       g 
  59865.91  27.485   27.09  26.563  6366.38     3631.0   r-P48 
  59865.91  27.487  27.077  26.567  6629.82     3631.0  orange 
  59865.91  27.495  27.102  26.575  6141.12     3631.0       r 
  59865.91   27.57  27.179  26.655  5850.88     3631.0       G 
  59865.91  27.608  27.181  26.658  5182.42     3631.0    cyan 
  59865.91   27.72  27.274   26.74  4746.48     3631.0       g 
 59869.016  27.508  27.112  26.584  6366.38     3631.0   r-P48 
 59869.016  27.511  27.099  26.588  6629.82     3631.0  orange 
 59869.016  27.518  27.124  26.596  6141.12     3631.0       r 
 59869.016  27.594  27.202  26.676  5850.88     3631.0       G 
 59869.016  27.632  27.203  26.679  5182.42     3631.0    cyan 
 59869.016  27.745  27.296  26.761  4746.48     3631.0       g 
 59872.121  27.531  27.135  26.606  6366.38     3631.0   r-P48 
 59872.121  27.534  27.121  26.609  6629.82     3631.0  orange 
 59872.121  27.541  27.147  26.617  6141.12     3631.0       r 
 59872.121  27.617  27.224  26.697  5850.88     3631.0       G 
 59872.121  27.658  27.225    26.7  5182.42     3631.0    cyan 
 59872.121  27.769  27.318  26.782  4746.48     3631.0       g 
 59875.226  27.554  27.157  26.627  6366.38     3631.0   r-P48 
 59875.226  27.557  27.143  26.631  6629.82     3631.0  orange 
 59875.226  27.564  27.169  26.639  6141.12     3631.0       r 
 59875.226  27.641  27.247  26.719  5850.88     3631.0       G 
 59875.226  27.684  27.247  26.722  5182.42     3631.0    cyan 
 59875.226  27.793   27.34  26.803  4746.48     3631.0       g 
 59878.331  27.577  27.179  26.648  6366.38     3631.0   r-P48 
 59878.331   27.58  27.165  26.652  6629.82     3631.0  orange 
 59878.331  27.587  27.192   26.66  6141.12     3631.0       r 
 59878.331  27.664  27.269   26.74  5850.88     3631.0       G 
 59878.331  27.709  27.268  26.743  5182.42     3631.0    cyan 
 59878.331  27.817  27.362  26.824  4746.48     3631.0       g 
 59881.437    27.6  27.201  26.669  6366.38     3631.0   r-P48 
 59881.437  27.603  27.186  26.673  6629.82     3631.0  orange 
 59881.437   27.61  27.214  26.681  6141.12     3631.0       r 
 59881.437  27.687  27.291  26.761  5850.88     3631.0       G 
 59881.437  27.733   27.29  26.764  5182.42     3631.0    cyan 
 59881.437   27.84  27.383  26.845  4746.48     3631.0       g 
 59884.542  27.623  27.223   26.69  6366.38     3631.0   r-P48 
 59884.542  27.625  27.208  26.694  6629.82     3631.0  orange 
 59884.542  27.633  27.236  26.702  6141.12     3631.0       r 
 59884.542   27.71  27.313  26.782  5850.88     3631.0       G 
 59884.542  27.757  27.311  26.785  5182.42     3631.0    cyan 
 59884.542  27.864  27.405  26.866  4746.48     3631.0       g 
 59887.647  27.645  27.244  26.711  6366.38     3631.0   r-P48 
 59887.647  27.648  27.229  26.714  6629.82     3631.0  orange 
 59887.647  27.655  27.258  26.723  6141.12     3631.0       r 
 59887.647  27.733  27.335  26.802  5850.88     3631.0       G 
 59887.647   27.78  27.333  26.805  5182.42     3631.0    cyan 
 59887.647  27.887  27.426  26.887  4746.48     3631.0       g 
 59890.753  27.668  27.266  26.732  6366.38     3631.0   r-P48 
 59890.753  27.671   27.25  26.735  6629.82     3631.0  orange 
 59890.753  27.678  27.279  26.743  6141.12     3631.0       r 
 59890.753  27.756  27.357  26.823  5850.88     3631.0       G 
 59890.753  27.803  27.354  26.826  5182.42     3631.0    cyan 
 59890.753   27.91  27.447  26.908  4746.48     3631.0       g 
 59893.858   27.69  27.287  26.752  6366.38     3631.0   r-P48 
 59893.858  27.693  27.272  26.756  6629.82     3631.0  orange 
 59893.858    27.7  27.301  26.764  6141.12     3631.0       r 
 59893.858  27.779  27.379  26.844  5850.88     3631.0       G 
 59893.858  27.826  27.375  26.847  5182.42     3631.0    cyan 
 59893.858  27.934  27.468  26.928  4746.48     3631.0       g 
 59896.963  27.712  27.308  26.773  6366.38     3631.0   r-P48 
 59896.963  27.715  27.293  26.776  6629.82     3631.0  orange 
 59896.963  27.722  27.323  26.784  6141.12     3631.0       r 
 59896.963  27.801    27.4  26.864  5850.88     3631.0       G 
 59896.963  27.849  27.396  26.867  5182.42     3631.0    cyan 
 59896.963  27.959  27.489  26.949  4746.48     3631.0       g 
 59900.069  27.735  27.329  26.793  6366.38     3631.0   r-P48 
 59900.069  27.737  27.314  26.797  6629.82     3631.0  orange 
 59900.069  27.744  27.344  26.805  6141.12     3631.0       r 
 59900.069  27.824  27.422  26.885  5850.88     3631.0       G 
 59900.069  27.871  27.417  26.888  5182.42     3631.0    cyan 
 59900.069  27.984   27.51  26.969  4746.48     3631.0       g 
 59903.174  27.757  27.349  26.814  6366.38     3631.0   r-P48 
 59903.174  27.759  27.334  26.817  6629.82     3631.0  orange 
 59903.174  27.766  27.366  26.825  6141.12     3631.0       r 
 59903.174  27.846  27.443  26.905  5850.88     3631.0       G 
 59903.174  27.894  27.438  26.908  5182.42     3631.0    cyan 
 59903.174  28.009  27.531   26.99  4746.48     3631.0       g 
 59906.279  27.778   27.37  26.834  6366.38     3631.0   r-P48 
 59906.279  27.781  27.355  26.837  6629.82     3631.0  orange 
 59906.279  27.789  27.387  26.845  6141.12     3631.0       r 
 59906.279  27.868  27.465  26.925  5850.88     3631.0       G 
 59906.279  27.916  27.459  26.928  5182.42     3631.0    cyan 
 59906.279  28.032  27.552   27.01  4746.48     3631.0       g 
 59909.385    27.8  27.391  26.854  6366.38     3631.0   r-P48 
 59909.385  27.803  27.376  26.858  6629.82     3631.0  orange 
 59909.385  27.811  27.408  26.866  6141.12     3631.0       r 
 59909.385   27.89  27.486  26.946  5850.88     3631.0       G 
 59909.385  27.939  27.479  26.948  5182.42     3631.0    cyan 
 59909.385  28.056  27.572   27.03  4746.48     3631.0       g 
  59912.49  27.822  27.411  26.874  6366.38     3631.0   r-P48 
  59912.49  27.825  27.396  26.878  6629.82     3631.0  orange 
  59912.49  27.833  27.428  26.886  6141.12     3631.0       r 
  59912.49  27.912  27.507  26.966  5850.88     3631.0       G 
  59912.49  27.961    27.5  26.968  5182.42     3631.0    cyan 
  59912.49   28.08  27.593  27.051  4746.48     3631.0       g 
 59915.595  27.844  27.431  26.894  6366.38     3631.0   r-P48 
 59915.595  27.847  27.417  26.898  6629.82     3631.0  orange 
 59915.595  27.856  27.449  26.906  6141.12     3631.0       r 
 59915.595  27.934  27.528  26.986  5850.88     3631.0       G 
 59915.595  27.983   27.52  26.988  5182.42     3631.0    cyan 
 59915.595  28.103  27.613  27.071  4746.48     3631.0       g 
 59918.701  27.866  27.452  26.914  6366.38     3631.0   r-P48 
 59918.701  27.869  27.437  26.917  6629.82     3631.0  orange 
 59918.701  27.877  27.469  26.926  6141.12     3631.0       r 
