                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59265.562395  1066396861688311.6  1463777630278850.0  1906590944119221.2   20832.38652572736  23884.620936412306  27718.393981089386   3.965806337472547e+44   5.096280845345295e+44   6.301246586728177e+44 
  59268.81817615789  1315688252892442.8  1753609747628525.0  2203067258195134.0  19386.198334445427  21911.085800279187  25178.796903611314   4.093761174200793e+44   5.104601556221079e+44  6.3346739049634245e+44 
   59272.7281608421  1614576921501217.5  2094260323368881.0  2582515600376666.5  17924.156711124146  19853.748015382167  22744.926898744725    4.01076528470262e+44   4.965806809900006e+44   6.071345644742961e+44 
       59275.533055  1827061306530249.8  2338222438123943.5  2847092640889935.5  16789.594327054234  18707.765557329047   21277.54334483969   3.889066231502989e+44    4.79302049163286e+44   5.818877570829672e+44 
       59275.535995  1827285696070612.0  2338459674599471.0  2847369962048924.0   16788.45381552988   18706.55343091199  21275.994182812414   3.888953639925666e+44   4.792774156166259e+44   5.818654847402486e+44 
       59275.538935  1827510085610974.5  2338696911074998.0  2847647283207913.5  16787.313162780258  18705.342061976313  21274.452010027464  3.8888409659635706e+44   4.792527462949637e+44   5.818431851812822e+44 
       59275.541886  1827735314704323.8  2338935035170293.0  2847925641963428.0   16786.16810023764    18704.1269913883  21272.906002965585   3.888727564488902e+44  4.7922794870044196e+44   5.818207561179448e+44 
       59275.546713  1828103725695089.2  2339324538731170.0  2848380958030203.0    16784.2947954825   18702.13923647519  21270.379415090672   3.888541410951463e+44   4.791873620109265e+44   5.817839690119155e+44 
       59276.533749  1904957683944332.8  2420739889220636.0  2938217641849604.0  16404.230791749284  18283.255292607482   20760.44681517159   3.856419869564215e+44   4.732322124859096e+44    5.73085379799608e+44 
       59276.536666  1905188504147635.0  2420996321985463.0  2938471942646816.0  16403.173185359632  18281.967425850584  20758.945378372937   3.856321906655147e+44   4.732105120719943e+44   5.730552940441262e+44 
       59276.539606  1905421144325156.0  2421254776674776.0  2938728248558346.5   16402.10712724282   18280.66925216883  20757.434070323266   3.856224210051121e+44   4.731886025313269e+44  5.7302492794559705e+44 
       59276.542534  1905652834951186.2  2421512176447272.5  2938983508323580.5  16401.045307904515  18279.376440575405  20755.930199468847   3.856127579077829e+44   4.731667444802081e+44   5.729946427652519e+44 
       59276.545462  1905884525577216.2  2421769576219769.0  2939238768088814.0   16399.98337633694  18278.085723997312  20754.427734570625   3.856030648177966e+44   4.731448485757888e+44   5.729643146269844e+44 
  59276.63814552631  1913218509259156.8  2429917362617378.0  2947318814247584.5  16366.353350571844  18237.301435152527  20707.191342310172  3.8528074522086814e+44   4.724443219134881e+44   5.719916474208761e+44 
       59278.535046  2056773291667627.0  2596673424806860.0  3121896215601143.5  15712.864519496121  17519.450043026885  19822.785056457382   3.750454559975509e+44   4.543763474034156e+44   5.463276118676094e+44 
       59278.538009  2057000776902625.0  2596933901421299.0  3122176397413887.5  15711.900765862785  17518.495192027156  19821.457426788536   3.750278596493023e+44   4.543420815883371e+44   5.462790103360338e+44 
       59278.540972  2057228262137064.2  2597194378035098.0  3122456579225943.5  15710.936940050526   17517.54030628902   19820.12967941337   3.750102401016528e+44   4.543081834776391e+44   5.462304111856018e+44 
       59278.543946  2057456591899607.5  2597455821655927.0  3122737801199639.0   15709.96946352233  17516.581950652977     19818.796902942   3.749925318145095e+44   4.542741362239193e+44  5.4618159320590235e+44 
       59278.546909  2057684077134047.0  2597716298269727.0  3123017983011695.5   15709.00549328434  17515.627082001636  19817.468953510088   3.749748878467553e+44   4.542402028169412e+44   5.461329175540307e+44 
        59280.52956  2209257368825898.0  2776412830640570.0  3314619088133888.5  15084.260339277405  16881.945329055547  18974.429675866453   3.629401282165374e+44   4.373344378159601e+44   5.220499907978421e+44 
       59280.532025  2209445269389842.0  2776635278133382.0  3314863351202002.5  15083.541900375529   16881.08689672884  18973.419964242596   3.629284575789227e+44   4.373103945288946e+44  5.2202199570413475e+44 
       59280.534502  2209634084683008.0  2776858808535248.0  3315108803380791.0  15082.819926468776   16880.22424710145   18972.40527487024   3.629167152660996e+44   4.372862149765572e+44   5.219938462464073e+44 
       59280.536967  2209821985246951.8  2777081256028059.0  3315353066448904.5  15082.101412883272   16879.36573852523   18971.39543920717    3.62905015853446e+44   4.372621334398818e+44   5.219658151722622e+44 
       59280.539444  2210010800540118.0  2777304786429926.0  3315598518627693.5  15081.379363933893   16878.50301239822   18970.38062508519   3.628932464224913e+44   4.372379154601639e+44   5.219376295778016e+44 
 59280.548130210525  2210672927865637.0  2778088650833482.0  3316459257140759.5  15078.847024395001  16875.477839568783  18966.821435729977    3.62851856346057e+44   4.371528369677087e+44  5.2183923149115614e+44 
       59282.529374  2352754693739058.5  2956880826905625.0  3506092476993571.5   14470.81214897506  16211.199271499325  18156.797930526045  3.4957347980029197e+44  4.1798579490325756e+44  4.9733891723151915e+44 
        59282.53184  2352941096811521.5  2957103364641515.0  3506333073662626.5  14470.088105044382  16210.410519949779   18155.79248412574  3.4955160084630133e+44  4.1795995177134084e+44  4.9730305181502874e+44 
       59282.534317  2353128331364833.5  2957326895042724.0  3506574743551774.0   14469.36079222391  16209.618217002531  18154.782494771025   3.495296121621205e+44   4.179339812259321e+44   4.972670144730253e+44 
       59282.536793  2353315490329427.0  2957550335202169.0  3506816315876039.5  14468.633733792725  16208.826200839663   18153.77285505099   3.495076202021558e+44    4.17908009012059e+44  4.9723098597956674e+44 
        59282.53927  2353502724883289.0  2957773865604035.5  3507057985765897.0   14467.90634246147  16208.033831749583  18152.762749426733   3.494856072101485e+44   4.178820141523791e+44   4.971949260462095e+44 
  59284.45811489473  2498546756991286.0  3114129771797583.0  3695163909364739.5  13923.281551096983  15585.944654093364  17402.809498130606   3.327915553525571e+44   3.969872066792859e+44   4.699392635966997e+44 
  59288.36809957895  2794099537539671.0  3439724101434635.0  4074828211876140.0  12911.738075352823  14375.033157603633  16006.601768750977  3.0230112174807228e+44  3.5655424125214966e+44   4.107559618950769e+44 
 59292.278084263155  3089991123049712.0  3769039738321075.0  4420578459755860.0  12019.573124840457  13270.002037241076  14708.988239845974  2.7012738931413173e+44  3.1250065865850002e+44  3.5250248127207175e+44 
       59293.635236  3193074810832796.5  3885690893422591.0  4553950855361576.0  11719.012575171037  12910.985057851201  14301.903015574133  2.5936491608979526e+44  2.9724171136159475e+44  3.3299571444017718e+44 
  59296.18806894737  3387063713314080.5  4111181999109900.5  4798587230495377.0   11153.94839893168  12234.846386538833   13566.88800010193  2.3774972175308274e+44  2.6883513707155027e+44   2.989691900256427e+44 
  59300.09805363158  3686151922818101.0  4437228842590721.0  5179319868841286.0  10352.043556437282  11287.386524492335  12459.497057452272   2.044326967843413e+44  2.2744282806743234e+44  2.5059454980117164e+44 
       59300.469224  3714544024035593.0  4467375645559691.0  5213480379772919.0  10279.300325981907   11205.17154763547   12357.07494399386  2.0146997436521755e+44   2.237865667347217e+44  2.4615014125429035e+44 
       59300.505821  3717343454746143.5  4470348087979847.0  5216776498106440.0  10271.407492512042  11197.115590717003  12347.015675702289   2.011767147541281e+44  2.2342723573376654e+44   2.457257605023054e+44 
       59303.619273  3948401346215588.0  4730221813021418.0  5486194451986641.0   9702.121532595134   10520.71587974366  11538.053322072654  1.7644234558975883e+44  1.9335639740062106e+44  2.1022722800478157e+44 
 59304.008038315784  3975595346672952.5  4764532167261944.0  5465690938219510.0   9626.491979118871  10438.774628544801  11436.718592737214    1.73609397757129e+44   1.899591096399316e+44   2.064036693106492e+44 
       59305.465266  4081678996117080.0  4889964575636606.0  5497796875274855.0   9460.610711258905  10138.108610428866   11071.92389962434   1.628758983234837e+44  1.7807531962015428e+44  1.9233226505272924e+44 
       59305.502013  4084494545858544.0  4893023787062398.0  5493447244970229.0   9454.159656957736   10130.84229093416  11062.927654857414   1.626103318237819e+44   1.777788721560089e+44   1.919832004425756e+44 
       59307.918023  4268060395098758.0  4964273813375814.0  5530671730710313.0   9205.884234219375   9762.621338798059  10493.800514021936  1.4553398837699094e+44  1.5811936511856313e+44  1.7002724094370022e+44 
       59308.476273  4309460833785154.0  4984622194392189.0  5488453565740332.0   9143.136969603036   9684.682998074997    10369.1842974025  1.4168644187053988e+44  1.5375937692666339e+44  1.6511788029946806e+44 
       59308.501006  4311295060475633.0  4986610014065372.0  5485129392456804.0   9138.503088558711   9682.332552314649  10363.603181535716  1.4151704300254935e+44  1.5358482595377031e+44  1.6490331418458536e+44 
       59311.456157  4413627870758480.0  4806563879263964.0  5490757277483744.0   8900.829586368349    9405.78783122544   9855.790606499184  1.2285080241708687e+44  1.3198631941669813e+44  1.4121342180932123e+44 
       59311.495694  4413780419714042.5  4801840944489438.0  5488565238121574.0    8900.32804182388    9405.78783122544   9850.242860295037   1.226062058807552e+44   1.317067064140389e+44  1.4091488146869226e+44 
 59311.828007684206  4397219322036595.5  4797669738041144.0  5501308679005843.0    8864.64028703695   9386.282455499804    9819.88430944681  1.2062514957337046e+44  1.2937446266020596e+44  1.3839202496809471e+44 
        59313.09645  4333722845179254.0  4746604429918256.0  5432403631473929.0   8760.168919650327   9333.418864059906    9727.66992823864   1.128668620971916e+44  1.2147368215712593e+44  1.2938380364786594e+44 
        59313.17045  4325961097637733.5  4738139777912630.0  5425534775251766.0   8760.168919650327   9330.014867674585   9722.454647347064   1.124484121903855e+44  1.2099382839502738e+44  1.2889082276901536e+44 
       59314.477905  4253498178350046.0  4629488410211524.0  5338993358127279.0   8719.065098852649   9283.610651125531   9650.656755602891  1.0564951197569976e+44   1.130113878257976e+44  1.2027017486203116e+44 
       59314.497569  4251540167255599.0  4627169531753750.0  5337984992485610.0   8717.758702433614   9283.610651125531   9650.512258543507   1.055543903770742e+44   1.128978250358744e+44    1.20146974698737e+44 
  59315.73799236842  4136726426224461.0  4504135624091900.0  5196167369166739.0   8659.594865882407    9234.45948454388   9600.521360074732   9.928019218678232e+43  1.0568101450069481e+44  1.1258970390808538e+44 
       59317.456863  3991349188566297.5  4358872358425458.0  4984164301511856.0   8611.271495665764   9202.275802547987   9579.101311456938   9.122540788523865e+43   9.694123167717571e+43   1.029342296461778e+44 
       59317.484039  3991516224209344.0  4355716129752690.0  4980788493615608.0   8611.271495665764   9202.275802547987   9579.101311456938   9.110269418658902e+43   9.680995298987324e+43    1.02786419731881e+44 
       59317.606947  3989992684897406.5  4341456025842187.0  4965560573679885.0   8611.271495665764   9202.275802547987   9579.101311456938   9.054960613463777e+43    9.62192445636504e+43  1.0209150508316028e+44 
        59319.60802  3805529027667473.5  4126394218446006.0  4746686830804674.0   8591.063238052207   9175.716283942651   9556.837652942235   8.192093838275033e+43   8.662024588679315e+43   9.197282208736493e+43 
  59319.64797705263  3803832630392732.0  4122115378545755.0  4741888269534848.0   8591.063238052207   9175.716283942651   9556.837652942235   8.174984575222742e+43    8.64352286132043e+43   9.178767930714913e+43 
       59320.456377  3729124165863812.0  4036511847892542.0  4697171482662610.0   8566.969160533641   9175.716283942651   9556.837652942235   7.844817279145995e+43   8.295394281486754e+43   8.817140298484556e+43 
       59320.490682  3725851361442332.5  4032909232221547.0  4693213174615849.0   8566.969160533641   9175.716283942651   9556.837652942235   7.831246328636694e+43   8.281230912544957e+43    8.80233308707671e+43 
       59321.618107  3620428923249268.0  3915805007611272.0  4565457909925057.0   8564.914087075835    9147.93850251304   9556.837652942235   7.394451493963342e+43   7.816532274989915e+43   8.306245752640526e+43 
       59323.473541  3447972816330005.0  3737991531949992.0  4351643759156329.0    8559.35289376484    9147.93850251304   9556.837652942235   6.705594831351967e+43   7.110341552361019e+43   7.543396616722765e+43 
       59323.490347  3446385680267677.5  3736498945214768.0  4349696827894037.0    8559.35289376484    9147.93850251304   9556.837652942235   6.699796291872448e+43   7.103948923543742e+43   7.536641282444972e+43 
  59323.55796173684  3440004049554944.0  3730503472146692.5  4341876348652562.5    8559.35289376484    9147.93850251304   9556.837652942235   6.676584420808987e+43   7.078822270514468e+43   7.509406245756846e+43 
       59323.575012  3438396057656794.5  3728992154314760.0  4339905174009345.0    8559.35289376484    9147.93850251304   9556.837652942235    6.67074508742048e+43   7.072753871397563e+43   7.502453861357353e+43 
  59327.46794642105  3107285546248657.0  3401252203966567.5  3927196229086368.0    8559.35289376484    9147.93850251304   9556.837652942235   5.479966040531198e+43   5.784832589250929e+43   6.191609233890711e+43 
       59327.559236  3100794119676999.5  3393845509728386.0  3918256769548936.5    8559.35289376484    9147.93850251304   9556.837652942235   5.455939961485322e+43   5.758834986762588e+43    6.16582793479033e+43 
       59328.413379  3040725584639413.5  3322287677596617.0  3835530213178913.0    8559.35289376484    9147.93850251304   9556.837652942235   5.219590137328163e+43   5.517606860004402e+43   5.930836296163151e+43 
       59328.484351  3035797830767199.5  3316438615695882.0  3828727028893670.5    8559.35289376484    9147.93850251304   9556.837652942235   5.200571875296275e+43   5.498014571716033e+43   5.911791601321383e+43 
       59329.611116  2958531695107800.5  3229927474879368.0  3722338049818098.0    8559.35289376484    9147.93850251304   9556.837652942235   4.910537851799403e+43   5.198295735329059e+43   5.606583705261157e+43 
 59331.377931105264  2835681030914111.5  3094035193142456.0  3572146285950220.5    8559.35289376484    9147.93850251304   9556.837652942235   4.492660506648272e+43   4.769657989076587e+43   5.140347050022394e+43 
       59331.610957  2819933393530623.0  3076576782616993.0  3553540866704655.5    8559.35289376484    9147.93850251304   9556.837652942235  4.4429785685030835e+43  4.7181256144901865e+43  5.0816031396391325e+43 
       59333.605205  2689631868332978.5  2937568086613926.5  3400241466963336.5    8559.35289376484    9147.93850251304   9556.837652942235    4.03612054358012e+43   4.288563843067443e+43   4.628036250039643e+43 
  59335.28791578947  2585951627090289.0  2820715293841700.0  3278589807189246.5    8559.35289376484    9147.93850251304   9556.837652942235   3.718992764354816e+43   3.973273966939859e+43  4.2844728862287987e+43 
       59338.446273  2406073807020614.5  2623215924181335.0  3067199511780617.5    8559.35289376484    9147.93850251304   9556.837652942235  3.2030586661568756e+43   3.434013094154178e+43   3.732576745642078e+43 
       59338.475439  2404513191129336.5  2621662159417698.0  3065320605393071.5    8559.35289376484    9147.93850251304   9556.837652942235  3.1988940608033017e+43  3.4294250099125607e+43   3.727908471144355e+43 
  59339.19790047368  2368796971684075.5  2583747512505602.0  3019382310383616.0    8559.35289376484    9147.93850251304   9556.837652942235   3.095293856615887e+43   3.314889670234878e+43   3.614742155110559e+43 
       59340.421354  2311745188524488.5  2518479913560395.0  2944006519662494.0    8559.35289376484    9147.93850251304   9556.837652942235  2.9317318178660653e+43  3.1377575074452574e+43   3.429422373208052e+43 
       59340.442106  2310723170792709.0  2517391634935757.0  2942752498630930.5    8559.35289376484    9147.93850251304   9556.837652942235  2.9290924559123026e+43  3.1349582895116014e+43  3.4262443022856474e+43 
       59342.443935  2210924076105583.0  2417478616269231.0  2822986346754310.0    8559.35289376484    9147.93850251304   9556.837652942235  2.6802037729902227e+43   2.876111831601941e+43  3.1447630516983243e+43 
  59343.10788515789  2179271001307502.8  2383579519198764.5  2783999764826955.5    8559.35289376484    9147.93850251304   9556.837652942235  2.6054083348740777e+43  2.8002872405936285e+43   3.063039118355593e+43 
       59343.559454  2159952329380039.5  2361077554578812.0  2757988405824749.5    8559.35289376484    9147.93850251304   9556.837652942235   2.556131201422321e+43  2.7506092090214166e+43   3.009163089797295e+43 
        59343.58642  2158844760909808.2  2359747103067827.5  2756447937870542.5    8559.35289376484    9147.93850251304   9556.837652942235   2.553212829586878e+43  2.7476868493586914e+43   3.005984548217998e+43 
       59343.660439  2155811583196703.8  2356101396767184.5  2752191100754024.0    8559.35289376484    9147.93850251304   9556.837652942235  2.5452239641081747e+43  2.7394549937321467e+43  2.9975278419662907e+43 
   59347.0178698421  2026594451869672.0  2203100175494150.0  2569329976796080.0    8559.35289376484    9147.93850251304   9556.837652942235  2.2151545159527993e+43  2.4045988821463317e+43    2.65188669261392e+43 
       59349.557062  1933663963403776.0  2104010004424435.5  2445113238967502.5    8559.35289376484    9147.93850251304   9556.837652942235  2.0058114782394624e+43  2.1907774586959863e+43  2.4259071615253096e+43 
 59350.927854526315  1886702159677896.5  2056280366012228.0  2383131878655797.5    8559.35289376484    9147.93850251304   9556.837652942235  1.9060203278534312e+43  2.0892697592398898e+43  2.3108958038534465e+43 
       59351.533108  1865674340247196.2  2035502786252681.5  2356871521544096.0    8559.35289376484    9147.93850251304   9556.837652942235  1.8638955441946405e+43  2.0460157893393934e+43    2.26269924824427e+43 
       59353.534468  1801480129100890.5  1967518667450562.2  2274067697738460.5    8559.35289376484    9147.93850251304   9556.837652942235  1.7353542710629299e+43  1.9124850324903596e+43   2.114448001494897e+43 
  59354.83783921052  1762305279605268.0  1925217940786535.5  2222542544640436.8    8559.35289376484    9147.93850251304   9556.837652942235  1.6606415414488852e+43  1.8335349797511974e+43  2.0286850492718536e+43 
  59358.74782389474  1657132988021106.8  1800626409011147.0  2084569453241586.2    8559.35289376484    9147.93850251304   9556.837652942235  1.4609741268415122e+43  1.6199963413914483e+43  1.7845846113020443e+43 
 59362.657808578944  1555995095487407.2  1700049194676189.0  1971433539578095.5    8559.35289376484    9147.93850251304   9556.837652942235   1.297126714803899e+43  1.4337853318119782e+43  1.5851935482216268e+43 
  59366.56779326316  1466230186269997.8  1607605907501721.8  1872311271084331.2    8559.35289376484    9147.93850251304   9556.837652942235  1.1600996594003144e+43  1.2811997936732886e+43  1.4247318630059132e+43 
 59370.477777947366  1387056683612539.8  1527528933624252.5  1783394596319543.0    8559.35289376484    9147.93850251304   9556.837652942235  1.0391149619475706e+43  1.1550313229444369e+43   1.285010666283701e+43 
  59374.38776263157  1311668613033879.0  1451381174410817.5  1701981573543839.5    8559.35289376484    9147.93850251304   9556.837652942235   9.394054236520448e+42   1.045333294060805e+43  1.1576158190568467e+43 
  59378.29774731579  1243785421570983.2  1389082654311297.5  1620933526751818.0    8559.35289376484    9147.93850251304   9556.837652942235   8.519256537834861e+42   9.562934891121575e+42  1.0510323490804036e+43 
       59381.488501  1195180572926543.8  1337969938285027.0  1555874363548354.2    8559.35289376484    9147.93850251304   9556.837652942235   7.886195000268342e+42   8.902107780592411e+42   9.751210757606759e+42 
 59382.207731999995  1184957023779821.2  1325992541413900.0  1542209104601401.5    8559.35289376484    9147.93850251304   9556.837652942235   7.745377660821246e+42   8.752505734282247e+42   9.605456789970444e+42 
       59385.550111  1134942055811230.5  1276831746668017.5  1484469328162640.8    8559.35289376484    9147.93850251304   9556.837652942235   7.140375288446696e+42   8.124968562466304e+42   8.932556640026989e+42 
  59386.11771668421  1127619078685418.2  1269201554760396.0  1475149868224458.8    8559.35289376484    9147.93850251304   9556.837652942235   7.042291601955629e+42   8.017873819699095e+42   8.825130946162852e+42 
        59387.48917  1111969601481151.6  1248176599920865.0  1453034993975813.0    8559.35289376484    9147.93850251304   9556.837652942235     6.8155465485334e+42   7.754669194642101e+42   8.542403576638846e+42 
  59390.02770136842  1084781978400955.9  1214509726008813.0  1410611447565729.8    8559.35289376484    9147.93850251304   9556.837652942235   6.396666116077113e+42   7.327494078432289e+42   8.044421577281155e+42 
       59393.537518  1045782501514231.2  1169803341874271.5  1355711156286567.5    8559.35289376484    9147.93850251304   9556.837652942235   5.882370986051643e+42   6.791448685055677e+42   7.461397897130323e+42 
  59393.93768605263  1041050913366967.4  1164791769660764.0  1349882906593796.0    8559.35289376484    9147.93850251304   9556.837652942235   5.833197532252878e+42   6.730247777405853e+42   7.394646533424725e+42 
       59397.489359  1003146266950944.4  1120931862566219.2  1296363962434959.0    8559.35289376484    9147.93850251304   9556.837652942235   5.388048173496232e+42   6.225895432383563e+42    6.86991807844604e+42 
  59397.84767073684   999221025204933.0  1116830867446512.0  1291793592401518.2    8559.35289376484    9147.93850251304   9556.837652942235    5.34231252718509e+42    6.17366700222828e+42   6.824531173850447e+42 
 59401.757655421054   958743662191749.8  1074627460075584.8  1242841238215730.5    8559.35289376484    9147.93850251304   9556.837652942235   4.891890260894524e+42    5.69218316669624e+42   6.322214312587728e+42 
        59403.47257   940879514209397.2  1055301079506758.8  1221769842918125.5    8559.35289376484    9147.93850251304   9556.837652942235  4.6975092716952853e+42   5.493026180228437e+42    6.10435473100411e+42 
       59405.441937   920971086147651.4  1034525482940820.9  1198661053453316.8    8559.35289376484    9147.93850251304   9556.837652942235   4.490596492496503e+42   5.270439256583058e+42   5.863025591288589e+42 
  59405.66764010526   918725853389423.9  1032328625082147.8  1196337176763924.5    8559.35289376484    9147.93850251304   9556.837652942235   4.468495258289122e+42   5.245327088123723e+42   5.833321958076935e+42 
  59409.57762478947   881152779605448.2   995404247471232.8  1155529762771645.2    8559.35289376484    9147.93850251304   9556.837652942235  4.1066848707090674e+42  4.8396776653439614e+42   5.391007017588179e+42 
  59413.48760947368   848107499044614.4   957043825471978.0  1113497650268821.4    8559.35289376484    9147.93850251304   9556.837652942235  3.7840148035963014e+42   4.479576927877647e+42    5.02114284673892e+42 
  59417.39759415789   817224846515059.2   922474427317197.8  1072678175053376.9    8559.35289376484    9147.93850251304   9556.837652942235  3.4923048747567175e+42  4.1461307997842827e+42  4.6719810113241013e+42 
 59421.307578842105   785426693271514.2   887668791472988.6  1031669219859003.6    8559.35289376484    9147.93850251304   9556.837652942235  3.2275582159391206e+42  3.8435741890625765e+42   4.357297854347639e+42 
  59425.21756352631   756718925954603.0   855472216606768.4   992887232425796.4    8559.35289376484    9147.93850251304   9556.837652942235   2.979978530209122e+42  3.5640644566317955e+42  4.0755288464708055e+42 
       59425.491498   754758410061067.4   853238804460152.0   990243120832389.1    8559.35289376484    9147.93850251304   9556.837652942235   2.963480817252667e+42  3.5454724379498826e+42  4.0577781431547825e+42 
  59429.12754821053   729479283391057.2   825512663625097.6   956174084151642.5    8559.35289376484    9147.93850251304   9556.837652942235  2.7551879264872878e+42  3.3162293642315614e+42   3.825166743623788e+42 
       59429.447165   727311022027094.4   823132650294946.9   953255993671619.6    8559.35289376484    9147.93850251304   9556.837652942235  2.7377422318988614e+42    3.29514032768768e+42  3.8050405222882976e+42 
 59433.037532894734   702253085175906.6   796011817791428.0   923738458827470.4    8559.35289376484    9147.93850251304   9556.837652942235  2.5510174574431803e+42   3.071252517323817e+42   3.573647264897168e+42 
       59433.491672   699132412604612.5   792621549582653.0   920094491909999.5    8559.35289376484    9147.93850251304   9556.837652942235  2.5284987098795848e+42    3.04630829269898e+42   3.544961262099475e+42 
       59435.449154   685922739444485.8   778729536965610.2   904649893092756.4    8559.35289376484    9147.93850251304   9556.837652942235  2.4342910059712682e+42   2.941541301410041e+42   3.424688141944755e+42 
  59436.94751757894   676049925014507.0   769046647783819.5   893400456879406.9    8559.35289376484    9147.93850251304   9556.837652942235  2.3651571799874916e+42   2.860649780010807e+42  3.3358904233893325e+42 
       59437.498852   672467732176195.2   765523899714958.8   889052863018351.4    8559.35289376484    9147.93850251304   9556.837652942235   2.340370615594394e+42  2.8325354433761473e+42  3.3038982344142475e+42 
 59440.857502263156   651257350211861.9   742266992454510.1   863256279277112.8    8559.35289376484    9147.93850251304   9556.837652942235   2.197833719648145e+42   2.678398212487251e+42   3.119717449003396e+42 
       59441.554756   646968750885143.1   737411625203344.8   858020542052481.1    8559.35289376484    9147.93850251304   9556.837652942235   2.169491635301257e+42  2.6448931754190743e+42  3.0831879068826486e+42 
  59444.76748694736   627747415604056.5   715646845651565.5   834519017445426.1    8559.35289376484    9147.93850251304   9556.837652942235  2.0449666756092012e+42  2.4948770428679135e+42  2.9268321657958255e+42 
       59445.384823   624145954428831.6   711566756122663.6   830100867531637.8    8559.35289376484    9147.93850251304   9556.837652942235  2.0220303672347582e+42  2.4672051993690026e+42    2.90060531109751e+42 
  59448.67747163158   605494879920563.2   690386728374553.9   807120734363661.8    8559.35289376484    9147.93850251304   9556.837652942235  1.9049620405062452e+42  2.3279721094967545e+42  2.7628076379806533e+42 
       59451.423456   590615691634301.6   673647803864919.2   790212613461849.6    8559.35289376484    9147.93850251304   9556.837652942235  1.8135756320968134e+42    2.22240761049011e+42   2.648646846611918e+42 
 59452.587456315785   584461723922787.5   666809476210092.5   783427413122375.0    8559.35289376484    9147.93850251304   9556.837652942235  1.7764378098461118e+42   2.179357229855275e+42  2.6033134365158974e+42 
       59455.364483   570151056061743.9   650898059136516.8   766001610972240.8    8559.35289376484    9147.93850251304   9556.837652942235  1.6916034529935027e+42   2.078737102940567e+42  2.4965789228714217e+42 
       59456.497441   564450910870041.5   644553403805977.8   758981755123931.2    8559.35289376484    9147.93850251304   9556.837652942235  1.6587908947684185e+42  2.0384698378663184e+42   2.453098764517153e+42 
  59460.40742568421   545323862188242.8   623260175063806.1   736869009738224.8    8559.35289376484    9147.93850251304   9556.837652942235  1.5516233104214838e+42  1.9066543144665104e+42   2.309074111202597e+42 
  59464.31741036842  526932224116879.56   603189250500200.0   713789343835421.5    8559.35289376484    9147.93850251304   9556.837652942235  1.4526252248383966e+42  1.7847935554889857e+42  2.1769877385918363e+42 
       59465.374922  522131507894656.25   598220875929857.8   707368450066507.5    8559.35289376484    9147.93850251304   9556.837652942235  1.4271267730148887e+42  1.7533865509839578e+42  2.1428710029122703e+42 
       59467.325836  513594403520047.56   588544020317074.6   696200802992727.2    8559.35289376484    9147.93850251304   9556.837652942235  1.3814968607877612e+42   1.697182377956577e+42  2.0864152254743784e+42 
  59468.22739505263   509822518270445.6   584147613082621.5   691354204086776.2    8559.35289376484    9147.93850251304   9556.837652942235   1.361008494994632e+42   1.671931403489467e+42  2.0626235795784552e+42 
       59469.344625   505204757332367.9   578946837030246.2   685403109031269.1    8559.35289376484    9147.93850251304   9556.837652942235  1.3361254328359082e+42  1.6412704049281496e+42  2.0335934682675642e+42 
 59472.137379736836  493958345801336.44   566937757004989.4   670685428181204.4    8559.35289376484    9147.93850251304   9556.837652942235  1.2763120844260165e+42  1.5675414970203136e+42   1.963179996554869e+42 
  59476.04736442105  478579776699512.94   549823070654256.5   650316838400606.6    8559.35289376484    9147.93850251304   9556.837652942235  1.1978860832473343e+42  1.4707647644181702e+42   1.862573197740391e+42 
  59479.95734910526   463836272381934.1   533873073932599.4   630540687730825.1    8559.35289376484    9147.93850251304   9556.837652942235  1.1251910788551593e+42  1.3810822005868752e+42  1.7603554061584672e+42 
       59481.333904   458788799051174.1   528034642149297.2   623715641395859.0    8559.35289376484    9147.93850251304   9556.837652942235  1.1008272417903038e+42  1.3510040378179982e+42  1.7258944275657403e+42 
  59483.86733378947   449706699150122.7   517530868075470.5   612349485429352.0    8559.35289376484    9147.93850251304   9556.837652942235   1.057655267541777e+42  1.2976915352297429e+42  1.6646216899842437e+42 
  59487.77731847368  436191009980877.25  501901748474366.25   595195243283618.0    8559.35289376484    9147.93850251304   9556.837652942235   9.949889270337023e+41   1.221539817701912e+42   1.575197176895279e+42 
       59489.398344   430745658937883.1   495604765161314.0   588265287794825.6    8559.35289376484    9147.93850251304   9556.837652942235   9.701165825705672e+41   1.191806424772167e+42  1.5397389967054243e+42 
 59491.687303157894  423223446027982.56   486966010552533.1   578470664036352.1    8559.35289376484    9147.93850251304   9556.837652942235   9.358762790044195e+41   1.151324386527402e+42   1.491338102567634e+42 
   59495.5972878421   410807801327398.5   472891436645568.4   562228984754521.9    8559.35289376484    9147.93850251304   9556.837652942235   8.807833095273033e+41  1.0843327289150795e+42  1.4129157961602928e+42 
       59498.144531   402984183830718.2   464255351823957.0   552468278050991.4    8559.35289376484    9147.93850251304   9556.837652942235   8.472378805441777e+41  1.0431412157648795e+42  1.3644151338398493e+42 
 59499.507272526316   398894576265374.4  459725784324371.25  547419975342532.44    8559.35289376484    9147.93850251304   9556.837652942235   8.299243217507385e+41   1.021873291011569e+42   1.339281419610436e+42 
