# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-05-16 08:14:43
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019TNSCR1838....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Adams
6617.75 9.0342e-17
6619.275 8.8375e-17
6620.8 8.2447e-17
6622.325 8.0397e-17
6623.85 8.3908e-17
6625.375 8.5285e-17
6626.9 8.6529e-17
6628.425 8.5651e-17
6629.95 9.1205e-17
6631.475 9.7475e-17
6633.0 9.8817e-17
6634.525 9.613e-17
6636.05 8.9438e-17
6637.575 9.0399e-17
6639.1 8.5384e-17
6640.625 8.6151e-17
6642.15 8.9433e-17
6643.675 9.6077e-17
6645.2 9.7452e-17
6646.725 9.2538e-17
6648.25 9.3607e-17
6649.775 9.2606e-17
6651.3 9.415e-17
6652.825 9.4069e-17
6654.35 8.4417e-17
6655.875 7.3901e-17
6657.4 7.2809e-17
6658.925 8.1083e-17
6660.45 8.7549e-17
6661.975 8.3911e-17
6663.5 8.1962e-17
6665.025 8.6143e-17
6666.55 8.6962e-17
6668.075 8.4042e-17
6669.6 8.4973e-17
6671.125 8.4242e-17
6672.65 8.7193e-17
6674.175 9.4732e-17
6675.7 9.2665e-17
6677.225 9.2959e-17
6678.75 9.5423e-17
6680.275 9.4948e-17
6681.8 9.7509e-17
6683.325 9.6289e-17
6684.85 9.2381e-17
6686.375 9.1068e-17
6687.9 8.5085e-17
6689.425 8.5933e-17
6690.95 9.6215e-17
6692.475 9.7256e-17
6694.0 9.1132e-17
6695.525 8.7213e-17
6697.05 8.8222e-17
6698.575 1.002e-16
6700.1 1.0072e-16
6701.625 9.2495e-17
6703.15 1.0108e-16
6704.675 1.0759e-16
6706.2 9.7014e-17
6707.725 8.787e-17
6709.25 9.1216e-17
6710.775 9.7428e-17
6712.3 9.7481e-17
6713.825 9.7765e-17
6715.35 9.7626e-17
6716.875 9.9351e-17
6718.4 1.0091e-16
6719.925 1.0032e-16
6721.45 1.0084e-16
6722.975 9.7184e-17
6724.5 1.0031e-16
6726.025 9.8359e-17
6727.55 9.6207e-17
6729.075 9.8399e-17
6730.6 9.9099e-17
6732.125 9.8265e-17
6733.65 9.1965e-17
6735.175 8.9852e-17
6736.7 9.8103e-17
6738.225 1.0154e-16
6739.75 9.849e-17
6741.275 9.8528e-17
6742.8 1.0526e-16
6744.325 1.0588e-16
6745.85 9.996e-17
6747.375 1.0174e-16
6748.9 1.0359e-16
6750.425 1.0563e-16
6751.95 1.0967e-16
6753.475 1.1062e-16
6755.0 1.0636e-16
6756.525 1.0881e-16
6758.05 1.1392e-16
6759.575 1.0365e-16
6761.1 9.7595e-17
6762.625 9.9412e-17
6764.15 1.0192e-16
6765.675 1.1144e-16
6767.2 1.0454e-16
6768.725 1.023e-16
6770.25 1.0544e-16
6771.775 1.0683e-16
6773.3 1.0375e-16
6774.825 1.06e-16
6776.35 1.1038e-16
6777.875 1.0858e-16
6779.4 1.0438e-16
6780.925 1.0745e-16
6782.45 1.1014e-16
6783.975 1.0967e-16
6785.5 1.1769e-16
6787.025 1.1483e-16
6788.55 1.0826e-16
6790.075 1.1303e-16
6791.6 1.1235e-16
6793.125 1.0883e-16
6794.65 1.0709e-16
6796.175 1.0589e-16
6797.7 1.0659e-16
6799.225 1.1294e-16
6800.75 1.1132e-16
6802.275 1.0696e-16
6803.8 1.0603e-16
6805.325 1.0701e-16
6806.85 1.0919e-16
6808.375 1.102e-16
6809.9 1.0836e-16
6811.425 1.1103e-16
6812.95 1.0649e-16
6814.475 1.077e-16
6816.0 1.1469e-16
6817.525 1.1811e-16
6819.05 1.0822e-16
6820.575 1.0118e-16
6822.1 1.0201e-16
6823.625 1.097e-16
6825.15 1.1213e-16
6826.675 1.1008e-16
6828.2 1.0794e-16
6829.725 1.0788e-16
6831.25 1.1137e-16
6832.775 1.0508e-16
6834.3 1.0441e-16
6835.825 1.0826e-16
6837.35 1.1084e-16
6838.875 1.0614e-16
6840.4 1.0384e-16
6841.925 1.0355e-16
6843.45 1.0687e-16
6844.975 1.0703e-16
6846.5 1.0672e-16
6848.025 1.1045e-16
6849.55 1.1206e-16
6851.075 1.0982e-16
6852.6 1.0794e-16
6854.125 1.085e-16
6855.65 1.0965e-16
6857.175 1.0434e-16
6858.7 1.0801e-16
6860.225 1.0122e-16
6861.75 9.5789e-17
6863.275 9.977e-17
6864.8 9.4827e-17
6866.325 7.7045e-17
6867.85 7.0115e-17
6869.375 7.5261e-17
6870.9 7.772e-17
6872.425 7.9749e-17
6873.95 7.8272e-17
6875.475 8.0291e-17
6877.0 8.9115e-17
6878.525 8.746e-17
6880.05 8.9822e-17
6881.575 9.2895e-17
6883.1 8.9545e-17
6884.625 9.1097e-17
6886.15 9.3399e-17
6887.675 8.7759e-17
6889.2 8.4141e-17
6890.725 8.8777e-17
6892.25 9.0246e-17
6893.775 8.5036e-17
6895.3 8.9346e-17
6896.825 9.1568e-17
6898.35 8.6592e-17
6899.875 9.0776e-17
6901.4 9.0685e-17
6902.925 8.34e-17
6904.45 8.3765e-17
6905.975 8.8183e-17
6907.5 8.6071e-17
6909.025 8.8409e-17
6910.55 9.864e-17
6912.075 9.9747e-17
6913.6 9.1056e-17
6915.125 8.9549e-17
6916.65 8.8939e-17
6918.175 8.7674e-17
6919.7 9.0292e-17
6921.225 9.1196e-17
6922.75 9.14e-17
6924.275 9.1436e-17
6925.8 9.0924e-17
6927.325 9.376e-17
6928.85 9.628e-17
6930.375 9.2879e-17
6931.9 9.5821e-17
6933.425 9.607e-17
6934.95 9.0615e-17
6936.475 9.1484e-17
6938.0 9.8658e-17
6939.525 1.0127e-16
6941.05 9.4152e-17
6942.575 9.3566e-17
6944.1 9.8751e-17
6945.625 9.8081e-17
6947.15 9.8803e-17
6948.675 1.001e-16
6950.2 9.4564e-17
6951.725 8.8414e-17
6953.25 9.0671e-17
6954.775 9.0445e-17
6956.3 8.6807e-17
6957.825 9.2398e-17
6959.35 9.7871e-17
6960.875 9.5293e-17
6962.4 9.5983e-17
6963.925 9.8685e-17
6965.45 9.6095e-17
6966.975 9.4829e-17
6968.5 9.5605e-17
6970.025 9.6668e-17
6971.55 9.7969e-17
6973.075 1.0181e-16
6974.6 1.015e-16
6976.125 9.969e-17
6977.65 9.8823e-17
6979.175 9.5854e-17
6980.7 9.3272e-17
6982.225 9.4636e-17
6983.75 9.7426e-17
6985.275 9.8827e-17
6986.8 9.5066e-17
6988.325 9.6992e-17
6989.85 9.5023e-17
6991.375 9.6614e-17
6992.9 1.0053e-16
6994.425 1.0367e-16
6995.95 9.8777e-17
6997.475 1.0284e-16
6999.0 1.0441e-16
7000.525 9.9382e-17
7002.05 9.127e-17
7003.575 8.9243e-17
7005.1 9.4002e-17
7006.625 9.8225e-17
7008.15 1.0478e-16
7009.675 1.0394e-16
7011.2 1.0806e-16
7012.725 1.0735e-16
7014.25 9.982e-17
7015.775 9.9823e-17
7017.3 1.0514e-16
7018.825 1.0446e-16
7020.35 1.0061e-16
7021.875 1.0398e-16
7023.4 1.0039e-16
7024.925 9.5369e-17
7026.45 9.8172e-17
7027.975 1.0888e-16
7029.5 1.0867e-16
7031.025 1.0597e-16
7032.55 1.0818e-16
7034.075 1.0645e-16
7035.6 1.0457e-16
7037.125 1.0826e-16
7038.65 1.2039e-16
7040.175 1.3485e-16
7041.7 1.4043e-16
7043.225 1.4697e-16
7044.75 1.3592e-16
7046.275 1.1624e-16
7047.8 1.0825e-16
7049.325 1.018e-16
7050.85 1.0185e-16
7052.375 9.9814e-17
7053.9 9.7399e-17
7055.425 9.6892e-17
7056.95 1.0338e-16
7058.475 1.0505e-16
7060.0 1.0594e-16
7061.525 1.1085e-16
7063.05 1.2133e-16
7064.575 1.2346e-16
7066.1 1.2363e-16
7067.625 1.166e-16
7069.15 1.0764e-16
7070.675 1.0454e-16
7072.2 1.0283e-16
7073.725 1.0412e-16
7075.25 1.1041e-16
7076.775 1.0666e-16
7078.3 9.9718e-17
7079.825 1.0059e-16
7081.35 1.0594e-16
7082.875 1.1114e-16
7084.4 1.0952e-16
7085.925 1.0887e-16
7087.45 1.0329e-16
7088.975 9.9461e-17
7090.5 1.0183e-16
7092.025 1.0843e-16
7093.55 1.1428e-16
7095.075 1.1434e-16
7096.6 1.0562e-16
7098.125 1.0433e-16
7099.65 1.0629e-16
7101.175 1.0702e-16
7102.7 1.1134e-16
7104.225 1.1455e-16
7105.75 1.1322e-16
7107.275 1.0369e-16
7108.8 9.8938e-17
7110.325 1.0547e-16
7111.85 1.0509e-16
7113.375 1.014e-16
7114.9 1.0199e-16
7116.425 1.0626e-16
7117.95 1.0829e-16
7119.475 1.0489e-16
7121.0 1.0622e-16
7122.525 1.0618e-16
7124.05 1.0429e-16
7125.575 1.0928e-16
7127.1 1.095e-16
7128.625 9.8207e-17
7130.15 9.3659e-17
7131.675 1.0424e-16
7133.2 1.0968e-16
7134.725 1.0391e-16
7136.25 1.0326e-16
7137.775 1.075e-16
7139.3 1.0974e-16
7140.825 1.0771e-16
7142.35 1.081e-16
7143.875 1.1143e-16
7145.4 1.0745e-16
7146.925 1.0611e-16
7148.45 1.0758e-16
7149.975 1.0367e-16
7151.5 1.002e-16
7153.025 9.5289e-17
7154.55 9.3179e-17
7156.075 9.89e-17
7157.6 9.6136e-17
7159.125 9.5456e-17
7160.65 1.0383e-16
7162.175 9.8402e-17
7163.7 9.7213e-17
7165.225 9.7381e-17
7166.75 9.4961e-17
7168.275 9.6619e-17
7169.8 9.8293e-17
7171.325 9.8623e-17
7172.85 9.4022e-17
7174.375 9.2899e-17
7175.9 9.9201e-17
7177.425 1.0322e-16
7178.95 9.686e-17
7180.475 9.3167e-17
7182.0 8.9874e-17
7183.525 8.3059e-17
7185.05 8.3623e-17
7186.575 8.6736e-17
7188.1 8.5815e-17
7189.625 8.7053e-17
7191.15 9.6322e-17
7192.675 9.6567e-17
7194.2 8.5302e-17
7195.725 8.6819e-17
7197.25 9.1855e-17
7198.775 9.128e-17
7200.3 8.8504e-17
7201.825 8.98e-17
7203.35 9.2681e-17
7204.875 9.8258e-17
7206.4 1.0147e-16
7207.925 1.0034e-16
7209.45 1.049e-16
7210.975 9.4286e-17
7212.5 9.0324e-17
7214.025 8.6473e-17
7215.55 8.9535e-17
7217.075 9.2737e-17
7218.6 9.4213e-17
7220.125 1.0045e-16
7221.65 1.0097e-16
7223.175 9.5154e-17
7224.7 1.0003e-16
7226.225 1.0361e-16
7227.75 1.0238e-16
7229.275 9.2371e-17
7230.8 8.6655e-17
7232.325 8.558e-17
7233.85 9.3971e-17
7235.375 9.542e-17
7236.9 9.2167e-17
7238.425 8.5181e-17
7239.95 8.916e-17
7241.475 8.5791e-17
7243.0 8.3156e-17
7244.525 9.0302e-17
7246.05 8.9545e-17
7247.575 8.5765e-17
7249.1 8.551e-17
7250.625 8.6208e-17
7252.15 8.673e-17
7253.675 9.0827e-17
7255.2 9.4079e-17
7256.725 9.0331e-17
7258.25 9.25e-17
7259.775 9.5922e-17
7261.3 9.3902e-17
7262.825 9.7596e-17
7264.35 9.2234e-17
7265.875 8.8189e-17
7267.4 9.1384e-17
7268.925 8.6463e-17
7270.45 8.4209e-17
7271.975 9.6497e-17
7273.5 9.2223e-17
7275.025 8.7435e-17
7276.55 9.6422e-17
7278.075 9.9766e-17
7279.6 1.0176e-16
7281.125 9.9945e-17
7282.65 9.7213e-17
7284.175 9.5128e-17
7285.7 9.3829e-17
7287.225 9.036e-17
7288.75 8.5609e-17
7290.275 9.0231e-17
7291.8 9.4154e-17
7293.325 9.2146e-17
7294.85 9.271e-17
7296.375 9.404e-17
7297.9 8.9675e-17
7299.425 8.6946e-17
7300.95 9.3179e-17
7302.475 9.3095e-17
7304.0 8.5787e-17
7305.525 9.1021e-17
7307.05 9.7958e-17
7308.575 9.3048e-17
7310.1 9.2977e-17
7311.625 1.0424e-16
7313.15 1.005e-16
7314.675 8.8457e-17
7316.2 9.2471e-17
7317.725 8.7646e-17
7319.25 8.5489e-17
7320.775 9.1131e-17
7322.3 9.7206e-17
7323.825 1.0073e-16
7325.35 1.0158e-16
7326.875 9.785e-17
7328.4 9.4589e-17
7329.925 9.0027e-17
7331.45 9.5292e-17
7332.975 9.5412e-17
7334.5 9.7172e-17
7336.025 9.821e-17
7337.55 9.9018e-17
7339.075 9.5706e-17
7340.6 9.5086e-17
7342.125 9.7107e-17
7343.65 9.943e-17
7345.175 9.3846e-17
7346.7 8.9595e-17
7348.225 8.9666e-17
7349.75 9.3819e-17
7351.275 9.8113e-17
7352.8 1.0209e-16
7354.325 1.006e-16
7355.85 9.8649e-17
7357.375 9.504e-17
7358.9 9.3082e-17
7360.425 9.571e-17
7361.95 9.1317e-17
7363.475 9.2375e-17
7365.0 9.5413e-17
7366.525 9.8153e-17
7368.05 1.0354e-16
7369.575 1.0357e-16
7371.1 9.606e-17
7372.625 9.4637e-17
7374.15 9.5475e-17
7375.675 8.756e-17
7377.2 9.5896e-17
7378.725 1.0161e-16
7380.25 9.6174e-17
7381.775 9.9414e-17
7383.3 1.0654e-16
7384.825 9.802e-17
7386.35 9.1217e-17
7387.875 9.6593e-17
7389.4 1.0387e-16
7390.925 1.0255e-16
7392.45 9.7486e-17
7393.975 9.6767e-17
7395.5 1.0173e-16
7397.025 1.0242e-16
7398.55 9.7698e-17
7400.075 9.843e-17
7401.6 1.0197e-16
7403.125 9.8245e-17
7404.65 9.8039e-17
7406.175 9.9207e-17
7407.7 1.0488e-16
7409.225 1.0339e-16
7410.75 1.0113e-16
7412.275 1.0037e-16
7413.8 9.1563e-17
7415.325 9.5456e-17
7416.85 1.064e-16
7418.375 1.0484e-16
7419.9 9.8307e-17
7421.425 9.7625e-17
7422.95 9.7706e-17
7424.475 9.4675e-17
7426.0 9.3689e-17
7427.525 9.9194e-17
7429.05 1.0381e-16
7430.575 1.0459e-16
7432.1 1.0153e-16
7433.625 9.7565e-17
7435.15 1.0126e-16
7436.675 1.0158e-16
7438.2 9.3021e-17
7439.725 9.6574e-17
7441.25 1.0305e-16
7442.775 9.9064e-17
7444.3 9.6399e-17
7445.825 9.92e-17
7447.35 9.8644e-17
7448.875 9.6291e-17
7450.4 9.9736e-17
7451.925 9.8823e-17
7453.45 9.356e-17
7454.975 9.3222e-17
7456.5 9.612e-17
7458.025 9.6661e-17
7459.55 9.3833e-17
7461.075 9.3511e-17
7462.6 9.221e-17
7464.125 9.3297e-17
7465.65 1.0091e-16
7467.175 1.0028e-16
7468.7 9.2884e-17
7470.225 8.7704e-17
7471.75 9.3534e-17
7473.275 1.0325e-16
7474.8 1.0395e-16
7476.325 9.589e-17
7477.85 9.7652e-17
7479.375 9.9207e-17
7480.9 9.4817e-17
7482.425 9.3959e-17
7483.95 9.66e-17
7485.475 9.5271e-17
7487.0 8.9741e-17
7488.525 9.2034e-17
7490.05 9.4838e-17
7491.575 9.3859e-17
7493.1 9.0319e-17
7494.625 8.9185e-17
7496.15 9.2769e-17
7497.675 9.5062e-17
7499.2 9.8149e-17
7500.725 9.6846e-17
7502.25 9.2173e-17
7503.775 9.0142e-17
7505.3 8.9271e-17
7506.825 9.5386e-17
7508.35 1.0446e-16
7509.875 9.8198e-17
7511.4 9.6534e-17
7512.925 9.7218e-17
7514.45 9.9237e-17
7515.975 9.7465e-17
7517.5 8.9984e-17
7519.025 9.1142e-17
7520.55 9.1785e-17
7522.075 9.8807e-17
7523.6 9.8168e-17
7525.125 1.0064e-16
7526.65 9.4475e-17
7528.175 8.8101e-17
7529.7 8.8049e-17
7531.225 9.2587e-17
7532.75 9.9859e-17
7534.275 9.9031e-17
7535.8 9.6923e-17
7537.325 9.7223e-17
7538.85 9.3944e-17
7540.375 9.3887e-17
7541.9 9.0725e-17
7543.425 9.1546e-17
7544.95 9.6536e-17
7546.475 9.6604e-17
7548.0 9.7517e-17
7549.525 9.3268e-17
7551.05 8.9647e-17
7552.575 8.9739e-17
7554.1 9.3172e-17
7555.625 9.8333e-17
7557.15 9.6699e-17
7558.675 9.1813e-17
7560.2 9.2469e-17
7561.725 9.5087e-17
7563.25 9.265e-17
7564.775 9.3026e-17
7566.3 9.7163e-17
7567.825 9.762e-17
7569.35 9.5197e-17
7570.875 1.0562e-16
7572.4 1.0833e-16
7573.925 9.6655e-17
7575.45 9.1528e-17
7576.975 9.2591e-17
7578.5 9.4714e-17
7580.025 9.554e-17
7581.55 9.2122e-17
7583.075 9.2159e-17
7584.6 9.5607e-17
7586.125 9.2972e-17
7587.65 9.3598e-17
7589.175 9.4443e-17
7590.7 8.3139e-17
7592.225 6.7756e-17
7593.75 5.8938e-17
7595.275 5.1523e-17
7596.8 3.5484e-17
7598.325 2.3385e-17
7599.85 2.4494e-17
7601.375 2.9208e-17
7602.9 3.1078e-17
7604.425 3.3072e-17
7605.95 3.5206e-17
7607.475 3.389e-17
7609.0 3.7703e-17
7610.525 4.4423e-17
7612.05 4.79e-17
7613.575 5.6315e-17
7615.1 6.4776e-17
7616.625 7.2778e-17
7618.15 7.2349e-17
7619.675 5.984e-17
7621.2 5.9791e-17
7622.725 6.1243e-17
7624.25 5.4687e-17
7625.775 4.8922e-17
7627.3 5.0367e-17
7628.825 4.6009e-17
7630.35 5.1304e-17
7631.875 5.7965e-17
7633.4 5.7557e-17
7634.925 6.18e-17
7636.45 6.3478e-17
7637.975 6.635e-17
7639.5 6.4156e-17
7641.025 6.577e-17
7642.55 7.1762e-17
7644.075 7.0808e-17
7645.6 7.4595e-17
7647.125 7.3864e-17
7648.65 7.507e-17
7650.175 7.5475e-17
7651.7 8.0617e-17
7653.225 7.4456e-17
7654.75 7.4327e-17
7656.275 7.8927e-17
7657.8 8.362e-17
7659.325 8.8221e-17
7660.85 9.0575e-17
7662.375 8.6065e-17
7663.9 8.1073e-17
7665.425 7.9547e-17
7666.95 8.8288e-17
7668.475 9.0876e-17
7670.0 8.8335e-17
7671.525 8.9451e-17
7673.05 8.4953e-17
7674.575 8.6784e-17
7676.1 8.7677e-17
7677.625 9.3834e-17
7679.15 1.0373e-16
7680.675 1.0358e-16
7682.2 9.4489e-17
7683.725 9.2429e-17
7685.25 9.3733e-17
7686.775 9.4947e-17
7688.3 1.0321e-16
7689.825 9.7358e-17
7691.35 8.8411e-17
7692.875 9.4467e-17
7694.4 1.0481e-16
7695.925 1.0207e-16
7697.45 1.001e-16
7698.975 1.0122e-16
7700.5 9.9636e-17
7702.025 9.8386e-17
7703.55 1.0075e-16
7705.075 1.0054e-16
7706.6 1.03e-16
7708.125 1.0945e-16
7709.65 1.0647e-16
7711.175 9.9168e-17
7712.7 9.8864e-17
7714.225 1.0237e-16
7715.75 1.0238e-16
7717.275 9.597e-17
7718.8 9.5915e-17
7720.325 9.9459e-17
7721.85 1.0417e-16
7723.375 1.0815e-16
7724.9 1.0688e-16
7726.425 1.0111e-16
7727.95 9.5439e-17
7729.475 9.6372e-17
7731.0 9.7276e-17
7732.525 1.0209e-16
7734.05 1.0603e-16
7735.575 1.0391e-16
7737.1 1.0255e-16
7738.625 1.0053e-16
7740.15 1.0143e-16
7741.675 1.0857e-16
7743.2 1.1182e-16
7744.725 1.0801e-16
7746.25 1.1381e-16
7747.775 1.1603e-16
7749.3 1.0403e-16
7750.825 9.9215e-17
7752.35 1.0129e-16
7753.875 9.944e-17
7755.4 9.589e-17
7756.925 9.9656e-17
7758.45 9.9122e-17
7759.975 1.0228e-16
7761.5 1.0274e-16
7763.025 1.0196e-16
7764.55 1.0162e-16
7766.075 9.8795e-17
7767.6 9.5412e-17
7769.125 9.9993e-17
7770.65 1.0724e-16
7772.175 1.0152e-16
7773.7 9.4215e-17
7775.225 9.3733e-17
7776.75 9.1914e-17
7778.275 9.8128e-17
7779.8 1.0214e-16
7781.325 1.0028e-16
7782.85 1.007e-16
7784.375 9.4369e-17
7785.9 9.4726e-17
7787.425 9.383e-17
7788.95 9.4666e-17
7790.475 9.7059e-17
7792.0 9.8797e-17
7793.525 1.0111e-16
7795.05 9.9646e-17
7796.575 9.7116e-17
7798.1 9.4754e-17
7799.625 9.8125e-17
7801.15 9.9703e-17
7802.675 9.8922e-17
7804.2 9.6432e-17
7805.725 9.8068e-17
7807.25 9.9615e-17
7808.775 9.9193e-17
7810.3 1.0057e-16
7811.825 1.0151e-16
7813.35 9.6844e-17
7814.875 9.3257e-17
7816.4 9.596e-17
7817.925 1.0266e-16
7819.45 1.0804e-16
7820.975 1.124e-16
7822.5 1.0624e-16
7824.025 9.4962e-17
7825.55 9.8688e-17
7827.075 9.9206e-17
7828.6 9.2472e-17
7830.125 1.0045e-16
7831.65 1.0498e-16
7833.175 1.0318e-16
7834.7 1.0354e-16
7836.225 9.9473e-17
7837.75 9.6603e-17
7839.275 9.9368e-17
7840.8 1.0056e-16
7842.325 1.0281e-16
7843.85 1.0047e-16
7845.375 9.3988e-17
7846.9 8.5818e-17
7848.425 8.9301e-17
7849.95 9.9304e-17
7851.475 9.9867e-17
7853.0 9.5522e-17
7854.525 9.4488e-17
7856.05 9.0064e-17
7857.575 8.8619e-17
7859.1 9.3101e-17
7860.625 9.5499e-17
7862.15 1.0282e-16
7863.675 9.8834e-17
7865.2 9.8827e-17
7866.725 1.0887e-16
7868.25 1.0382e-16
7869.775 9.3431e-17
7871.3 9.3583e-17
7872.825 8.7277e-17
7874.35 8.3974e-17
7875.875 9.5693e-17
7877.4 1.0545e-16
7878.925 9.6912e-17
7880.45 9.0377e-17
7881.975 9.2068e-17
7883.5 9.3305e-17
7885.025 9.6099e-17
7886.55 1.0575e-16
7888.075 1.051e-16
7889.6 1.0145e-16
7891.125 9.7567e-17
7892.65 9.5904e-17
7894.175 9.4098e-17
7895.7 9.1108e-17
7897.225 9.1743e-17
7898.75 9.0408e-17
7900.275 9.3278e-17
7901.8 8.9686e-17
7903.325 9.4572e-17
7904.85 9.9253e-17
7906.375 8.7655e-17
7907.9 8.2404e-17
7909.425 9.7843e-17
7910.95 1.0594e-16
7912.475 9.8048e-17
7914.0 9.4025e-17
7915.525 8.5737e-17
7917.05 8.9928e-17
7918.575 1.0433e-16
7920.1 1.0894e-16
7921.625 9.8006e-17
7923.15 8.7578e-17
7924.675 8.2572e-17
7926.2 9.1373e-17
7927.725 9.927e-17
7929.25 9.4166e-17
7930.775 9.7475e-17
7932.3 9.8942e-17
7933.825 9.6258e-17
7935.35 9.727e-17
7936.875 9.8496e-17
7938.4 9.7179e-17
7939.925 9.7186e-17
7941.45 9.8559e-17
7942.975 9.7143e-17
7944.5 9.6442e-17
7946.025 9.9993e-17
7947.55 9.9018e-17
7949.075 9.1364e-17
7950.6 8.9828e-17
7952.125 9.3345e-17
7953.65 8.6295e-17
7955.175 8.2011e-17
7956.7 9.0442e-17
7958.225 9.485e-17
7959.75 9.3833e-17
7961.275 1.0111e-16
7962.8 1.0619e-16
7964.325 9.9623e-17
7965.85 9.1147e-17
7967.375 8.9549e-17
7968.9 9.5412e-17
7970.425 1.0109e-16
7971.95 9.171e-17
7973.475 8.9309e-17
7975.0 1.052e-16
7976.525 1.0691e-16
7978.05 9.5293e-17
7979.575 8.998e-17
7981.1 8.7676e-17
7982.625 8.6513e-17
7984.15 9.1877e-17
7985.675 9.6178e-17
7987.2 9.3107e-17
7988.725 9.4895e-17
7990.25 1.0613e-16
7991.775 1.1276e-16
7993.3 1.1173e-16
7994.825 1.0641e-16
7996.35 9.8436e-17
7997.875 8.9733e-17
7999.4 8.8532e-17
8000.925 9.032e-17
8002.45 9.5224e-17
8003.975 8.9471e-17
8005.5 9.2031e-17
8007.025 1.0329e-16
8008.55 9.9183e-17
8010.075 8.9815e-17
8011.6 9.6657e-17
8013.125 1.0191e-16
8014.65 9.7118e-17
8016.175 9.3813e-17
8017.7 9.0589e-17
8019.225 9.5847e-17
8020.75 1.0158e-16
8022.275 1.0061e-16
8023.8 9.3536e-17
8025.325 9.4657e-17
8026.85 9.9851e-17
8028.375 1.0195e-16
8029.9 9.2827e-17
8031.425 8.9113e-17
8032.95 9.4019e-17
8034.475 9.3932e-17
8036.0 9.154e-17
8037.525 9.1894e-17
8039.05 9.3971e-17
8040.575 8.9894e-17
8042.1 9.1841e-17
8043.625 9.3347e-17
8045.15 9.1406e-17
8046.675 9.2233e-17
8048.2 9.2135e-17
8049.725 9.3147e-17
8051.25 9.8224e-17
8052.775 1.0515e-16
8054.3 1.0178e-16
8055.825 9.5842e-17
8057.35 9.222e-17
8058.875 9.7951e-17
8060.4 9.7585e-17
8061.925 8.8716e-17
8063.45 8.174e-17
8064.975 8.5412e-17
8066.5 8.5851e-17
8068.025 8.5343e-17
8069.55 8.7137e-17
8071.075 9.1199e-17
8072.6 9.6446e-17
8074.125 8.8127e-17
8075.65 8.3216e-17
8077.175 8.8517e-17
8078.7 9.1795e-17
8080.225 9.1991e-17
8081.75 9.5481e-17
8083.275 9.8768e-17
8084.8 9.4662e-17
8086.325 9.5351e-17
8087.85 9.6611e-17
8089.375 9.6647e-17
8090.9 9.8793e-17
8092.425 9.8733e-17
8093.95 9.5118e-17
8095.475 9.3746e-17
8097.0 9.4911e-17
8098.525 8.9765e-17
8100.05 9.1699e-17
8101.575 9.7315e-17
8103.1 9.7336e-17
8104.625 9.539e-17
8106.15 8.8731e-17
8107.675 8.9444e-17
8109.2 9.3308e-17
8110.725 9.5154e-17
8112.25 9.5926e-17
8113.775 8.8799e-17
8115.3 8.6793e-17
8116.825 9.2661e-17
8118.35 8.818e-17
8119.875 8.5504e-17
8121.4 8.657e-17
8122.925 8.4987e-17
8124.45 8.5317e-17
8125.975 8.7418e-17
8127.5 8.4233e-17
8129.025 8.3971e-17
8130.55 8.2959e-17
8132.075 8.6534e-17
8133.6 8.5784e-17
8135.125 8.3429e-17
8136.65 8.5688e-17
8138.175 8.6852e-17
8139.7 9.0129e-17
8141.225 8.6461e-17
8142.75 8.2435e-17
8144.275 8.6945e-17
8145.8 8.7753e-17
8147.325 8.3874e-17
8148.85 8.1116e-17
8150.375 7.7453e-17
8151.9 7.9486e-17
8153.425 7.5928e-17
8154.95 7.816e-17
8156.475 7.7422e-17
8158.0 8.49e-17
8159.525 8.1365e-17
8161.05 7.4631e-17
8162.575 7.8953e-17
8164.1 8.3332e-17
8165.625 8.0994e-17
8167.15 8.1739e-17
8168.675 8.1158e-17
8170.2 8.1163e-17
8171.725 8.5031e-17
8173.25 7.9261e-17
8174.775 7.559e-17
8176.3 7.5969e-17
8177.825 8.2442e-17
8179.35 8.797e-17
8180.875 8.6306e-17
8182.4 8.2363e-17
8183.925 8.1251e-17
8185.45 8.2658e-17
8186.975 7.8734e-17
8188.5 7.0299e-17
8190.025 7.3979e-17
8191.55 8.3014e-17
8193.075 7.9453e-17
8194.6 7.9718e-17
8196.125 7.9765e-17
8197.65 7.7863e-17
8199.175 8.0196e-17
8200.7 8.7877e-17
8202.225 8.9855e-17
8203.75 8.6774e-17
8205.275 8.4192e-17
8206.8 8.4254e-17
8208.325 8.5734e-17
8209.85 8.3798e-17
8211.375 8.2815e-17
8212.9 8.2902e-17
8214.425 8.3067e-17
8215.95 8.5478e-17
8217.475 8.7543e-17
8219.0 8.6538e-17
8220.525 8.4204e-17
8222.05 7.6812e-17
8223.575 7.206e-17
8225.1 7.2669e-17
8226.625 7.1436e-17
8228.15 7.1587e-17
8229.675 7.6246e-17
8231.2 7.9166e-17
8232.725 8.0758e-17
8234.25 7.8614e-17
8235.775 8.0338e-17
8237.3 8.6648e-17
8238.825 8.5688e-17
8240.35 8.42e-17
8241.875 8.3622e-17
